FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120130;0000;;18,4808;;
120131;0000;;17,37;;
120201;0000;;21,3805;;
120202;0000;;32,4622;;
120203;0000;;41,6799;;
120204;0000;;23,4284;;
120205;0000;;14,7628;;
120206;0000;;26,3892;;
120207;0000;;36,4819;;
120208;0000;;37,1027;;
120209;0000;;40,9702;;
120210;0000;;53,2861;;
120211;0000;;23,4911;;
120212;0000;;19,6075;;
120213;0000;;17,5475;;
120214;0000;;;;
120215;0000;;12,9236;;
120216;0000;;17,0215;;
120217;0000;;17,9869;;
120218;0000;;15,37;;
120219;0000;;11,1562;;
120220;0000;;19,2303;;
120221;0000;;26,6692;;
120222;0000;;29,6238;;
120223;0000;;30,9432;;
120224;0000;;25,1349;;
120225;0000;;24,5474;;
120226;0000;;25,9421;;
120227;0000;;35,0396;;
120228;0000;;11,8373;;
120229;0000;;18,2631;;
120301;0000;;49,2972;;
120302;0000;;51,1976;;
120303;0000;;26,4029;;
120304;0000;;19,6893;;
120305;0000;;23,7298;;
120306;0000;;26,9546;;
120307;0000;;45,4603;;
120308;0000;;58,1071;;
120309;0000;;38,3674;;
120310;0000;;31,6092;;
120311;0000;;11,6563;;
120312;0000;;39,326;;
120313;0000;;45,2086;;
120314;0000;;69,3237;;
120315;0000;;;;
120316;0000;;28,1443;;
120317;0000;;16,3692;;
120318;0000;;20,4007;;
120319;0000;;27,3123;;
120320;0000;;29,4373;;
120321;0000;;48,6144;;
120322;0000;;46,713;;
120323;0000;;47,985;;
120324;0000;;35,6272;;
120325;0000;;29,0409;;
120326;0000;;70,6301;;
120327;0000;;77,7552;;
120328;0000;;83,041;;
120329;0000;;100,706;;
120330;0000;;104,848;;
120331;0000;;87,2781;;
120401;0000;;71,1017;;
120402;0000;;76,6018;;
120403;0000;;53,0812;;
120404;0000;;27,5987;;
120405;0000;;77,5548;;
120406;0000;;72,2004;;
120407;0000;;52,5687;;
120408;0000;;63,6251;;
120409;0000;;59,649;;
120410;0000;;95,2637;;
120411;0000;;80,0837;;
120412;0000;;92,3931;;
120413;0000;;38,0286;;
120414;0000;;44,9041;;
120415;0000;;52,4139;;
120416;0000;;80,3075;;
120417;0000;;123,618;;
120418;0000;;99,2378;;
120419;0000;;90,8298;;
120420;0000;;96,4786;;
120421;0000;;122,304;;
120422;0000;;62,0935;;
120423;0000;;32,9454;;
120424;0000;;29,5536;;
120425;0000;;44,3226;;
120426;0000;;44,6252;;
120427;0000;;43,7271;;
120428;0000;;124,988;;
120429;0000;;124,843;;
120430;0000;;191,917;;
120501;0000;;135,76;;
120502;0000;;155,205;;
120503;0000;;249,104;;
120504;0000;;186,577;;
120505;0000;;145,44;;
120506;0000;;39,1237;;
120507;0000;;93,5936;;
120508;0000;;82,1423;;
120509;0000;;62,312;;
120510;0000;;103,427;;
120511;0000;;136,508;;
120512;0000;;128,927;;
120513;0000;;29,0457;;
120514;0000;;160,493;;
120515;0000;;136,545;;
120516;0000;;139,369;;
120517;0000;;57,2211;;
120518;0000;;108,353;;
120519;0000;;173,869;;
120520;0000;;133,311;;
120521;0000;;90,8282;;
120522;0000;;162,875;;
120523;0000;;234,814;;
120524;0000;;154,961;;
120525;0000;;87,55;;
120526;0000;;60,1974;;
120527;0000;;42,7836;;
120528;0000;;73,1385;;
120529;0000;;94,1932;;
120530;0000;;154,21;;
120531;0000;;292,03;;
120601;0000;;229,527;;
120602;0000;;98,6312;;
120603;0000;;28,9088;;
120604;0000;;62,8536;;
120605;0000;;131,596;;
120606;0000;;224,701;;
120607;0000;;286,162;;
120608;0000;;181,174;;
120609;0000;;35,6075;;
120610;0000;;130,591;;
120611;0000;;103,655;;
120612;0000;;80,0767;;
120613;0000;;70,9961;;
120614;0000;;262,609;;
120615;0000;;168,294;;
120616;0000;;43,9231;;
120617;0000;;39,0041;;
120618;0000;;97,3442;;
120619;0000;;52,0563;;
120620;0000;;55,7329;;
120621;0000;;136,278;;
120622;0000;;236,177;;
120623;0000;;183,898;;
120624;0000;;134,312;;
120625;0000;;291,453;;
120626;0000;;159,376;;
120627;0000;;50,1757;;
120628;0000;;144,635;;
120629;0000;;148,801;;
120630;0000;;128,99;;
120701;0000;;;21,6589;
120702;0000;;;12,4445;
120703;0000;;;55,5188;
120704;0000;;;97,4081;
120705;0000;;;155,147;
120706;0000;;;258,117;
120707;0000;;;211,161;
120708;0000;;;160,625;
120709;0000;;;143,371;
120710;0000;;;134,244;
120711;0000;;;153,456;
120712;0000;;;212,154;
120713;0000;;;293,116;
120714;0000;;;133,938;
120715;0000;;;112,938;
120716;0000;;;114,155;
120717;0000;;;193,274;
120718;0000;;;250,221;
120719;0000;;;250,266;
120720;0000;;;198,628;
120721;0000;;;115,198;
120722;0000;;;115,868;
120723;0000;;;110,46;
120724;0000;;;94,5308;
120725;0000;;;113,041;
120726;0000;;;103,976;
120727;0000;;;161,836;
120728;0000;;;146,073;
120729;0000;;;100,018;
120730;0000;;;125,073;
120731;0000;;;55,8472;
120801;0000;;;74,9058;
120802;0000;;;81,2457;
120803;0000;;;102,556;
120804;0000;;;121,625;
120805;0000;;;80,6761;
120806;0000;;;31,6608;
120807;0000;;;72,2573;
120808;0000;;;186,772;
120809;0000;;;161,106;
120810;0000;;;139,335;
120811;0000;;;57,5371;
120812;0000;;;95,0406;
120813;0000;;;176,627;
120814;0000;;;170,842;
120815;0000;;;109,694;
120816;0000;;;76,2383;
120817;0000;;;60,1967;
120818;0000;;;92,8564;
120819;0000;;;100,322;
120820;0000;;;135,865;
120821;0000;;;110,791;
120822;0000;;;46,2096;
120823;0000;;;37,1393;
120824;0000;;;84,8152;
120825;0000;;;84,931;
120826;0000;;;96,6566;
120827;0000;;;139,55;
120828;0000;;;147,035;
120829;0000;;;71,1808;
120830;0000;;;84,6483;
120831;0000;;;128,352;
120901;0000;;;112,653;
120902;0000;;;78,7021;
120903;0000;;;37,4242;
120904;0000;;;44,8864;
120905;0000;;;60,3372;
120906;0000;;;40,5452;
120907;0000;;;73,4622;
120908;0000;;;31,4108;
120909;0000;;;49,4872;
120910;0000;;;59,4939;
120911;0000;;;48,5137;
120912;0000;;;78,3704;
120913;0000;;;77,0995;
120914;0000;;;30,1527;
120915;0000;;;25,1599;
120916;0000;;;23,3625;
120917;0000;;;17,5845;
120918;0000;;;9,4317;
120919;0000;;;45,1689;
120920;0000;;;27,1996;
120921;0000;;;71,0238;
120922;0000;;;76,2125;
120923;0000;;;12,25;
120924;0000;;;40,5242;
120925;0000;;;62,5721;
120926;0000;;;43,9019;
120927;0000;;;11,5439;
120928;0000;;;24,0768;
120929;0000;;;53,2922;
120930;0000;;;9,60675;
121001;0000;;;32,0565;
121002;0000;;;37,0931;
121003;0000;;;36,2237;
121004;0000;;;21,2704;
121005;0000;;;55,5558;
121006;0000;;;38,6185;
121007;0000;;;21,9219;
121008;0000;;;11,0464;
121009;0000;;;28,4772;
121010;0000;;;51,3794;
121011;0000;;;35,1288;
121012;0000;;;29,8325;
121013;0000;;;17,4759;
121014;0000;;;6,33381;
121015;0000;;;13,11;
121016;0000;;;52,4239;
121017;0000;;;30,842;
121018;0000;;;19,0597;
121019;0000;;;18,7637;
121020;0000;;;28,9333;
121021;0000;;;9,93858;
121022;0000;;;27,2412;
121023;0000;;;44,3322;
121024;0000;;;20,2686;
121025;0000;;;27,4465;
121026;0000;;;28,1879;
121027;0000;;;24,8671;
121028;0000;;;21,7148;
121029;0000;;;17,9669;
121030;0000;;;34,1335;
121031;0000;;;24,5831;
121101;0000;;21,2426;;
121102;0000;;16,1061;;
121103;0000;;16,894;;
121104;0000;;12,5704;;
121105;0000;;25,8986;;
121106;0000;;30,3918;;
121107;0000;;18,9085;;
121108;0000;;14,9848;;
121109;0000;;12,0971;;
121110;0000;;12,2651;;
121111;0000;;19,9517;;
121112;0000;;39,9686;;
121113;0000;;29,138;;
121114;0000;;19,1509;;
121115;0000;;21,2924;;
121116;0000;;12,9545;;
121117;0000;;14,5148;;
121118;0000;;20,4496;;
121119;0000;;28,573;;
121120;0000;;20,4625;;
121121;0000;;12,5853;;
121122;0000;;10,8217;;
121123;0000;;17,8671;;
121124;0000;;24,4178;;
121125;0000;;17,9765;;
121126;0000;22,8034;;;
121127;0000;31,5287;;;
121128;0000;11,7545;;;
121129;0000;8,37421;;;
121130;0000;31,9294;;;
121201;0000;25,0089;;;
121202;0000;19,0096;;;
121203;0000;16,5268;;;
121204;0000;18,7355;;;
121205;0000;14,5706;;;
121206;0000;18,2376;;;
121207;0000;28,126;;;
121208;0000;23,149;;;
121209;0000;16,4502;;;
121210;0000;11,6453;;;
121211;0000;17,7942;;;
121212;0000;14,3231;;;
121213;0000;20,9565;;;
121214;0000;27,2702;;;
121215;0000;21,1974;;;
121216;0000;9,81346;;;
121217;0000;20,4718;;;
121218;0000;13,7893;;;
121219;0000;18,511;;;
121220;0000;22,9103;;;
121221;0000;41,6879;;;
121222;0000;25,9;;;
121223;0000;10,4672;;;
121224;0000;10,5964;;;
121225;0000;5,95275;;;
121226;0000;17,6656;;;
121227;0000;22,584;;;
121228;0000;22,9143;;;
121229;0000;21,7803;;;
121230;0000;15,1113;;;
121231;0000;18,1795;;;
130101;0000;24,5298;;;
130102;0000;17,2518;;;
130103;0000;13,2257;;;
130104;0000;14,5042;;;
130105;0000;11,917;;;
130106;0000;11,2656;;;
130107;0000;18,4446;;;
130108;0000;22,7338;;;
130109;0000;26,8525;;;
130110;0000;27,7661;;;
130111;0000;18,9555;;;
130112;0000;18,3958;;;
130113;0000;6,91619;;;
130114;0000;11,8586;;;
130115;0000;14,7274;;;
130116;0000;17,668;;;
130117;0000;22,8065;;;
130118;0000;15,3233;;;
130119;0000;14,6026;;;
130120;0000;7,63941;;;
130121;0000;23,8691;;;
130122;0000;24,3398;;;
130123;0000;16,6329;;;
130124;0000;14,8323;;;
130125;0000;18,0772;;;
130126;0000;22,9313;;;
130127;0000;10,6746;;;
130128;0000;8,69846;;;
130129;0000;22,9816;;;
130130;0000;20,0245;;;
130131;0000;17,2783;;;
130201;0000;14,0308;;;
130202;0000;21,5412;;;
130203;0000;16,468;;;
130204;0000;24,0463;;;
130205;0000;18,5485;;;
130206;0000;12,4225;;;
130207;0000;11,7541;;;
130208;0000;11,3274;;;
130209;0000;7,4834;;;
130210;0000;7,02123;;;
130211;0000;18,0095;;;
130212;0000;15,7773;;;
130213;0000;17,4997;;;
130214;0000;22,2376;;;
130215;0000;22,9475;;;
130216;0000;14,7608;;;
130217;0000;5,22267;;;
130218;0000;15,0318;;;
130219;0000;23,8729;;;
130220;0000;24,5641;;;
130221;0000;32,5888;;;
130222;0000;37,0805;;;
130223;0000;17,6924;;;
130224;0000;13,9115;;;
130225;0000;40,1719;;;
130226;0000;48,9767;;;
130227;0000;37,9645;;;
130228;0000;27,9338;;;
130301;0000;18,7623;;;
130302;0000;29,2604;;;
130303;0000;31,4545;;;
130304;0000;29,77;;;
130305;0000;29,3816;;;
130306;0000;20,3828;;;
130307;0000;40,3654;;;
130308;0000;40,1132;;;
130309;0000;31,9411;;;
130310;0000;33,2323;;;
130311;0000;26,91;;;
130312;0000;35,9393;;;
130313;0000;32,7117;;;
130314;0000;45,4213;;;
130315;0000;68,611;;;
130316;0000;63,1099;;;
130317;0000;12,8014;;;
130318;0000;41,5896;;;
130319;0000;26,3926;;;
130320;0000;31,1839;;;
130321;0000;46,9417;;;
130322;0000;44,2735;;;
130323;0000;45,3656;;;
130324;0000;34,6347;;;
130325;0000;59,5258;;;
130326;0000;;;;
130327;0000;;;94,819;
130328;0000;47,3313;;;
130329;0000;14,8089;;;
130330;0000;17,5282;;;
130331;0000;9,97549;;;
130401;0000;18,919;;;
130402;0000;38,7361;;;
130403;0000;52,2575;;;
130404;0000;26,2396;;;
130405;0000;49,7648;;;
130406;0000;63,8506;;;
130407;0000;68,0254;;;
130408;0000;103,518;;;
130409;0000;44,7745;;;
130410;0000;30,1873;;;
130411;0000;29,948;;;
130412;0000;58,5385;;;
130413;0000;101,354;;;
130414;0000;121,559;;;
130415;0000;115,024;;;
130416;0000;75,7366;;;
130417;0000;82,6489;;;
130418;0000;84,9847;;;
130419;0000;60,4456;;;
130420;0000;19,3952;;;
130421;0000;47,1655;;;
130422;0000;65,3474;;;
130423;0000;91,8394;;;
130424;0000;82,8947;;;
130425;0000;57,6321;;;
130426;0000;39,7932;;;
130427;0000;79,009;;;
130428;0000;86,2579;;;
130429;0000;91,3069;;;
130430;0000;65,4706;;;
130501;0000;59,079;;;
130502;0000;131,598;;;
130503;0000;44,3946;;;
130504;0000;82,9125;;;
130505;0000;82,6824;;;
130506;0000;134,345;;;
130507;0000;104,407;;;
130508;0000;77,8577;;;
130509;0000;92,3693;;;
130510;0000;39,1262;;;
130511;0000;65,1157;;;
130512;0000;82,8711;;;
130513;0000;63,2474;;;
130514;0000;72,2124;;;
130515;0000;103,642;;;
130516;0000;137,791;;;
130517;0000;133,551;;;
130518;0000;51,9326;;;
130519;0000;59,1452;;;
130520;0000;91,5278;;;
130521;0000;70,3367;;;
130522;0000;127,051;;;
130523;0000;131,541;;;
130524;0000;228,213;;;
130525;0000;132,713;;;
130526;0000;32,9178;;;
130527;0000;48,99;;;
130528;0000;25,1527;;;
130529;0000;95,158;;;
130530;0000;156,589;;;
130531;0000;74,6042;;;
130601;0000;84,9521;;;
130602;0000;129,82;;;
130603;0000;157,534;;;
130604;0000;166,953;;;
130605;0000;171,509;;;
130606;0000;189,103;;;
130607;0000;179,067;;;
130608;0000;118,247;;;
130609;0000;145,448;;;
130610;0000;145,728;;;
130611;0000;160,365;;;
130612;0000;175,552;;;
130613;0000;164,138;;;
130614;0000;132,637;;;
130615;0000;58,642;;;
130616;0000;30,4087;;;
130617;0000;46,2564;;;
130618;0000;156,434;;;
130619;0000;123,365;;;
130620;0000;163,12;;;
130621;0000;178,982;;;
130622;0000;101,103;;;
130623;0000;107,338;;;
130624;0000;99,0568;;;
130625;0000;113,621;;;
130626;0000;118,643;;;
130627;0000;54,0093;;;
130628;0000;86,0828;;;
130629;0000;120,666;;;
130630;0000;114,766;;;
130701;0000;177,551;;;
130702;0000;151,676;;;
130703;0000;122,661;;;
130704;0000;69,8295;;;
130705;0000;149,255;;;
130706;0000;171,634;;;
130707;0000;179,62;;;
130708;0000;141,346;;;
130709;0000;188,819;;;
130710;0000;201,085;;;
130711;0000;158,881;;;
130712;0000;134,388;;;
130713;0000;143,092;;;
130714;0000;126,046;;;
130715;0000;133,428;;;
130716;0000;127,056;;;
130717;0000;135,992;;;
130718;0000;78,3789;;;
130719;0000;34,028;;;
130720;0000;26,8893;;;
130721;0000;26,6912;;;
130722;0000;98,6735;;;
130723;0000;202,639;;;
130724;0000;276,181;;;
130725;0000;127,841;;;
130726;0000;64,8708;;;
130727;0000;120,193;;;
130728;0000;110,113;;;
130729;0000;90,7531;;;
130730;0000;38,3663;;;
130731;0000;111,833;;;
130801;0000;86,9583;;;
130802;0000;85,0283;;;
130803;0000;43,1028;;;
130804;0000;102,328;;;
130805;0000;112,418;;;
130806;0000;264,624;;;
130807;0000;36,5538;;;
130808;0000;46,9138;;;
130809;0000;95,2104;;;
130810;0000;131,736;;;
130811;0000;140,359;;;
130812;0000;61,0939;;;
130813;0000;85,2205;;;
130814;0000;193,399;;;
130815;0000;112,352;;;
130816;0000;154,146;;;
130817;0000;121,476;;;
130818;0000;75,3181;;;
130819;0000;51,199;;;
130820;0000;70,6403;;;
130821;0000;61,4124;;;
130822;0000;87,83;;;
130823;0000;85,5468;;;
130824;0000;23,7564;;;
130825;0000;58,4288;;;
130826;0000;70,7592;;;
130827;0000;132,108;;;
130828;0000;137,136;;;
130829;0000;35,6925;;;
130830;0000;51,9539;;;
130831;0000;37,2643;;;
130901;0000;51,4224;;;
130902;0000;96,2418;;;
130903;0000;138,972;;;
130904;0000;126,466;;;
130905;0000;38,0377;;;
130906;0000;58,7912;;;
130907;0000;59,4357;;;
130908;0000;84,3696;;;
130909;0000;89,0516;;;
130910;0000;24,6908;;;
130911;0000;10,3192;;;
130912;0000;14,5207;;;
130913;0000;48,0915;;;
130914;0000;20,7988;;;
130915;0000;8,3597;;;
130916;0000;21,8062;;;
130917;0000;47,939;;;
130918;0000;42,81;;;
130919;0000;29,7149;;;
130920;0000;12,7678;;;
130921;0000;13,1049;;;
130922;0000;42,7972;;;
130923;0000;102,127;;;
130924;0000;81,2762;;;
130925;0000;55,5741;;;
130926;0000;27,3979;;;
130927;0000;22,2719;;;
130928;0000;27,5632;;;
130929;0000;42,4066;;;
130930;0000;52,1236;;;
131001;0000;27,5638;;;
131002;0000;22,8906;;;
131003;0000;25,777;;;
131004;0000;61,2917;;;
131005;0000;46,5219;;;
131006;0000;22,2775;;;
131007;0000;18,3284;;;
131008;0000;25,5177;;;
131009;0000;36,2618;;;
131010;0000;31,7601;;;
131011;0000;31,0313;;;
131012;0000;17,1781;;;
131013;0000;13,9426;;;
131014;0000;29,3837;;;
131015;0000;36,8021;;;
131016;0000;34,4389;;;
131017;0000;43,3902;;;
131018;0000;34,692;;;
131019;0000;24,3889;;;
131020;0000;9,97182;;;
131021;0000;22,2148;;;
131022;0000;18,6839;;;
131023;0000;20,4539;;;
131024;0000;48,5981;;;
131025;0000;17,8943;;;
131026;0000;20,3691;;;
131027;0000;31,6563;;;
131028;0000;12,0734;;;
131029;0000;20,0014;;;
131030;0000;23,8669;;;
131031;0000;8,2229;;;
131101;0000;11,0479;;;
131102;0000;15,573;;;
131103;0000;33,5611;;;
131104;0000;29,1846;;;
131105;0000;26,7673;;;
131106;0000;12,1656;;;
131107;0000;18,3072;;;
131108;0000;18,2611;;;
131109;0000;20,6958;;;
131110;0000;8,13516;;;
131111;0000;16,4004;;;
131112;0000;32,4451;;;
131113;0000;36,5939;;;
131114;0000;12,7552;;;
131115;0000;30,4778;;;
131116;0000;43,1668;;;
131117;0000;9,87924;;;
131118;0000;14,2405;;;
131119;0000;15,5724;;;
131120;0000;26,3159;;;
131121;0000;39,0412;;;
131122;0000;25,1979;;;
131123;0000;21,8278;;;
131124;0000;6,83081;;;
131125;0000;13,1175;;;
131126;0000;11,4399;;;
131127;0000;15,9171;;;
131128;0000;12,8394;;;
131129;0000;21,1142;;;
131130;0000;24,1953;;;
131201;0000;15,6936;;;
131202;0000;20,5182;;;
131203;0000;31,3361;;;
131204;0000;21,8241;;;
131205;0000;26,877;;;
131206;0000;22,136;;;
131207;0000;22,5849;;;
131208;0000;6,46009;;;
131209;0000;16,6726;;;
131210;0000;25,0075;;;
131211;0000;29,1535;;;
131212;0000;25,6389;;;
131213;0000;19,1796;;;
131214;0000;14,5644;;;
131215;0000;9,49976;;;
131216;0000;17,2096;;;
131217;0000;17,1488;;;
131218;0000;13,2497;;;
131219;0000;14,1282;;;
131220;0000;14,9214;;;
131221;0000;16,6628;;;
131222;0000;10,5042;;;
131223;0000;17,1683;;;
131224;0000;13,5384;;;
131225;0000;4,97704;;;
131226;0000;13,2882;;;
131227;0000;17,2398;;;
131228;0000;19,5038;;;
131229;0000;15,2441;;;
131230;0000;11,0174;;;
131231;0000;15,5216;;;
140101;0000;7,76035;;;
140102;0000;11,6484;;;
140103;0000;20,8055;;;
140104;0000;35,9132;;;
140105;0000;17,4919;;;
140106;0000;19,3002;;;
140107;0000;24,9956;;;
140108;0000;24,7407;;;
140109;0000;17,2357;;;
140110;0000;23,0233;;;
140111;0000;23,6765;;;
140112;0000;19,1109;;;
140113;0000;16,4693;;;
140114;0000;24,8411;;;
140115;0000;22,9189;;;
140116;0000;12,2457;;;
140117;0000;9,76071;;;
140118;0000;13,5901;;;
140119;0000;7,53186;;;
140120;0000;12,0167;;;
140121;0000;15,0213;;;
140122;0000;14,8982;;;
140123;0000;9,05373;;;
140124;0000;12,7061;;;
140125;0000;15,7795;;;
140126;0000;7,52417;;;
140127;0000;7,98079;;;
140128;0000;15,7146;;;
140129;0000;24,0253;;;
140130;0000;28,4655;;;
140131;0000;21,1087;;;
140201;0000;13,2187;;;
140202;0000;8,5594;;;
140203;0000;14,3855;;;
140204;0000;17,7467;;;
140205;0000;14,8384;;;
140206;0000;19,3664;;;
140207;0000;20,1598;;;
140208;0000;14,7513;;;
140209;0000;9,47713;;;
140210;0000;18,0715;;;
140211;0000;18,0364;;;
140212;0000;22,6249;;;
140213;0000;27,7177;;;
140214;0000;10,3922;;;
140215;0000;8,63998;;;
140216;0000;9,39978;;;
140217;0000;25,8357;;;
140218;0000;18,5711;;;
140219;0000;22,6378;;;
140220;0000;21,6795;;;
140221;0000;26,8869;;;
140222;0000;27,5052;;;
140223;0000;13,8957;;;
140224;0000;13,5092;;;
140225;0000;17,1945;;;
140226;0000;41,7002;;;
140227;0000;28,9991;;;
140228;0000;22,2489;;;
140301;0000;15,6423;;;
140302;0000;10,0738;;;
140303;0000;20,6933;;;
140304;0000;24,3059;;;
140305;0000;29,8494;;;
140306;0000;27,5287;;;
140307;0000;44,9454;;;
140308;0000;22,9882;;;
140309;0000;12,0198;;;
140310;0000;19,5336;;;
140311;0000;44,4908;;;
140312;0000;41,0812;;;
140313;0000;25,3368;;;
140314;0000;16,7457;;;
140315;0000;30,3492;;;
140316;0000;21,8334;;;
140317;0000;34,1519;;;
140318;0000;27,4789;;;
140319;0000;33,7263;;;
140320;0000;45,647;;;
140321;0000;53,0495;;;
140322;0000;50,4842;;;
140323;0000;25,4354;;;
140324;0000;43,81;;;
140325;0000;39,4924;;;
140326;0000;25,4946;;;
140327;0000;25,2383;;;
140328;0000;;;;
140329;0000;;;;
140330;0000;;;;
140331;0000;;;;
140401;0000;;;;
140402;0000;;;;
140403;0000;;;;
140404;0000;;;;
140405;0000;;;;
140406;0000;;;;
140407;0000;;;;
140408;0000;60,0177;;;
140409;0000;84,9146;;;
140410;0000;23,9611;;;
140411;0000;40,8363;;;
140412;0000;84,4674;;;
140413;0000;79,1782;;;
140414;0000;110,575;;;
140415;0000;95,5535;;;
140416;0000;31,9142;;;
140417;0000;59,5608;;;
140418;0000;91,9757;;;
140419;0000;72,9019;;;
140420;0000;52,1259;;;
140421;0000;91,6931;;;
140422;0000;98,2762;;;
140423;0000;95,5696;;;
140424;0000;72,1721;;;
140425;0000;82,7456;;;
140426;0000;21,6452;;;
140427;0000;25,9862;;;
140428;0000;71,1366;;;
140429;0000;74,3363;;;
140430;0000;78,7346;;;
140501;0000;39,1376;;;
140502;0000;126,631;;;
140503;0000;33,9702;;;
140504;0000;47,0729;;;
140505;0000;61,1119;;;
140506;0000;105,375;;;
140507;0000;95,559;;;
140508;0000;88,4989;;;
140509;0000;51,2745;;;
140510;0000;25,0624;;;
140511;0000;10,4582;;;
140512;0000;60,1206;;;
140513;0000;99,2219;;;
140514;0000;55,3804;;;
140515;0000;95,3438;;;
140516;0000;96,2365;;;
140517;0000;132,897;;;
140518;0000;99,5847;;;
140519;0000;126,528;;;
140520;0000;53,4737;;;
140521;0000;16,0819;;;
140522;0000;65,4706;;;
140523;0000;138,778;;;
140524;0000;104,071;;;
140525;0000;64,7946;;;
140526;0000;140,17;;;
140527;0000;195,476;;;
140528;0000;106,385;;;
140529;0000;40,3064;;;
140530;0000;76,2946;;;
140531;0000;95,9728;;;
140601;0000;110,818;;;
140602;0000;152,734;;;
140603;0000;136,353;;;
140604;0000;36,2596;;;
140605;0000;53,9466;;;
140606;0000;69,5699;;;
140607;0000;35,5406;;;
140608;0000;57,2593;;;
140609;0000;175,031;;;
140610;0000;125,004;;;
140611;0000;71,8708;;;
140612;0000;48,8282;;;
140613;0000;152,518;;;
140614;0000;212,049;;;
140615;0000;153,063;;;
140616;0000;174,934;;;
140617;0000;198,156;;;
140618;0000;141,75;;;
140619;0000;123,488;;;
140620;0000;87,3772;;;
140621;0000;51,1439;;;
140622;0000;112,564;;;
140623;0000;142,766;;;
140624;0000;161,375;;;
140625;0000;50,6976;;;
140626;0000;44,1469;;;
140627;0000;184,373;;;
140628;0000;158,914;;;
140629;0000;149,396;;;
140630;0000;65,5681;;;
140701;0000;84,26;;;
140702;0000;102,102;;;
140703;0000;131,242;;;
140704;0000;25,2497;;;
140705;0000;24,5409;;;
140706;0000;105,118;;;
140707;0000;168,48;;;
140708;0000;200,962;;;
140709;0000;219,939;;;
140710;0000;141,054;;;
140711;0000;44,7892;;;
140712;0000;111,827;;;
140713;0000;116,44;;;
140714;0000;39,5641;;;
140715;0000;76,4854;;;
140716;0000;66,6411;;;
140717;0000;130,117;;;
140718;0000;204,752;;;
140719;0000;117,241;;;
140720;0000;22,0504;;;
140721;0000;35,4178;;;
140722;0000;18,1735;;;
140723;0000;24,0029;;;
140724;0000;81,6399;;;
140725;0000;137,993;;;
140726;0000;150,023;;;
140727;0000;57,7761;;;
140728;0000;129,185;;;
140729;0000;111,402;;;
140730;0000;95,3126;;;
140731;0000;185,723;;;
140801;0000;212,164;;;
140802;0000;59,1706;;;
140803;0000;37,5381;;;
140804;0000;162,435;;;
140805;0000;124,315;;;
140806;0000;51,3173;;;
140807;0000;141,692;;;
140808;0000;129,466;;;
140809;0000;75,9561;;;
140810;0000;23,8072;;;
140811;0000;23,7636;;;
140812;0000;80,7183;;;
140813;0000;174,249;;;
140814;0000;99,8247;;;
140815;0000;72,485;;;
140816;0000;131,977;;;
140817;0000;95,7483;;;
140818;0000;89,4182;;;
140819;0000;24,0918;;;
140820;0000;30,4581;;;
140821;0000;34,9815;;;
140822;0000;45,184;;;
140823;0000;20,3929;;;
140824;0000;25,3617;;;
140825;0000;112,577;;;
140826;0000;97,5691;;;
140827;0000;55,3621;;;
140828;0000;108,536;;;
140829;0000;;;;
140830;0000;25,9958;;;
140831;0000;63,6496;;;
140901;0000;41,1808;;;
140902;0000;44,8165;;;
140903;0000;65,3636;;;
140904;0000;65,5594;;;
140905;0000;15,9864;;;
140906;0000;67,9572;;;
140907;0000;102,927;;;
140908;0000;54,0415;;;
140909;0000;9,62625;;;
140910;0000;38,3478;;;
140911;0000;74,799;;;
140912;0000;34,0715;;;
140913;0000;14,9178;;;
140914;0000;23,5192;;;
140915;0000;79,5992;;;
140916;0000;38,6574;;;
140917;0000;12,8257;;;
140918;0000;7,13541;;;
140919;0000;28,3429;;;
140920;0000;39,3499;;;
140921;0000;31,0574;;;
140922;0000;12,0948;;;
140923;0000;27,9783;;;
140924;0000;55,6486;;;
140925;0000;20,5981;;;
140926;0000;41,1786;;;
140927;0000;32,4979;;;
140928;0000;38,8452;;;
140929;0000;14,0102;;;
140930;0000;32,6759;;;
141001;0000;64,7361;;;
141002;0000;27,3966;;;
141003;0000;12,3137;;;
141004;0000;6,12615;;;
141005;0000;16,3991;;;
141006;0000;40,8339;;;
141007;0000;26,0376;;;
141008;0000;10,468;;;
141009;0000;5,17812;;;
141010;0000;22,9572;;;
141011;0000;30,3447;;;
141012;0000;23,9378;;;
141013;0000;31,7723;;;
141014;0000;54,0721;;;
141015;0000;22,1901;;;
141016;0000;25,5845;;;
141017;0000;14,2701;;;
141018;0000;37,5187;;;
141019;0000;;;;
141020;0000;30,4524;;;
141021;0000;41,1286;;;
141022;0000;28,4754;;;
141023;0000;23,9248;;;
141024;0000;21,6002;;;
141025;0000;29,0628;;;
141026;0000;;;;
141027;0000;4,8828;;;
141028;0000;5,11772;;;
141029;0000;2,20186;;;
141030;0000;10,4742;;;
141031;0000;10,746;;;
141101;0000;6,47611;;;
141102;0000;;;;
141103;0000;14,3023;;;
141104;0000;25,2291;;;
141105;0000;16,054;;;
141106;0000;14,4465;;;
141107;0000;16,7662;;;
141108;0000;15,3782;;;
141109;0000;;;;
141110;0000;10,7884;;;
141111;0000;13,9271;;;
141112;0000;15,2225;;;
141113;0000;17,8688;;;
141114;0000;24,9339;;;
141115;0000;10,3658;;;
