FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
230614;0000;47,44;;;
230615;0000;51,22;;;
230616;0000;49,91;;;
230617;0000;53,37;;;
230618;0000;25,21;;;
230619;0000;32,72;;;
230620;0000;32,33;;;
230621;0000;25,89;;;
230622;0000;26,91;;;
230623;0000;23,27;;;
230624;0000;18,11;;;
230625;0000;15,72;;;
230626;0000;13,41;;;
230627;0000;24,38;;;
230628;0000;34,24;;;
230629;0000;42,85;;;
230630;0000;49,16;;;
230701;0000;37,3;;;
230702;0000;19,4;;;
230703;0000;35,36;;;
230704;0000;30,38;;;
230705;0000;28,01;;;
230706;0000;30,75;;;
230707;0000;29,42;;;
230708;0000;25,57;;;
230709;0000;24,67;;;
230710;0000;25,47;;;
230711;0000;22,82;;;
230712;0000;18,14;;;
230713;0000;34,04;;;
230714;0000;37,23;;;
230715;0000;26,71;;;
230716;0000;31,9;;;
230717;0000;44,36;;;
230718;0000;58,39;;;
230719;0000;53,91;;;
230720;0000;51;;;
230721;0000;27,78;;;
230722;0000;17,68;;;
230723;0000;23,2;;;
230724;0000;32,76;;;
230725;0000;29,32;;;
230726;0000;24,23;;;
230727;0000;32,92;;;
230728;0000;44,31;;;
230729;0000;35,36;;;
230730;0000;32,78;;;
230731;0000;35,54;;;
230801;0000;35,81;;;
230802;0000;42,37;;;
230803;0000;41,19;;;
230804;0000;40,89;;;
230805;0000;19,71;;;
230806;0000;19,09;;;
230807;0000;34,63;;;
230808;0000;35,21;;;
230809;0000;35,55;;;
230810;0000;13,77;;;
230811;0000;22,73;;;
230812;0000;30,13;;;
230813;0000;27,75;;;
230814;0000;32,25;;;
230815;0000;13,43;;;
230816;0000;18,83;;;
230817;0000;15,41;;;
230818;0000;24,69;;;
230819;0000;24,33;;;
230820;0000;15,26;;;
230821;0000;20,92;;;
230822;0000;10,25;;;
230823;0000;18,36;;;
230824;0000;23,48;;;
230825;0000;21,83;;;
230826;0000;30,08;;;
230827;0000;25,33;;;
230828;0000;29,75;;;
230829;0000;25,06;;;
230830;0000;23,98;;;
230831;0000;27,27;;;
230901;0000;25,36;;;
230902;0000;21,31;;;
230903;0000;14,95;;;
230904;0000;23,6;;;
230905;0000;35,45;;;
230906;0000;24,71;;;
230907;0000;23,17;;;
230908;0000;24,24;;;
230909;0000;22,6;;;
230910;0000;30,81;;;
230911;0000;10,86;;;
230912;0000;14,85;;;
230913;0000;25,67;;;
230914;0000;29,64;;;
230915;0000;;;;
230916;0000;;;;
230917;0000;;;;
230918;0000;;;;
230919;0000;;;;
230920;0000;;;;
230921;0000;22,63;;;
230922;0000;27,15;;;
230923;0000;21,28;;;
230924;0000;16,43;;;
230925;0000;15,48;;;
230926;0000;15,66;;;
230927;0000;26,2;;;
230928;0000;24,58;;;
230929;0000;32,82;;;
230930;0000;26,06;;;
231001;0000;12,34;;;
231002;0000;13,32;;;
231003;0000;17,63;;;
231004;0000;19,03;;;
231005;0000;16,12;;;
231006;0000;17,35;;;
231007;0000;19,27;;;
231008;0000;19,12;;;
231009;0000;20,63;;;
231010;0000;22,26;;;
231011;0000;18,47;;;
231012;0000;24,1;;;
231013;0000;28,43;;;
231014;0000;19,51;;;
231015;0000;17,56;;;
231016;0000;17,34;;;
231017;0000;22,51;;;
231018;0000;12,95;;;
231019;0000;29,37;;;
231020;0000;33,87;;;
231021;0000;21,92;;;
231022;0000;14,78;;;
231023;0000;14,03;;;
231024;0000;18,45;;;
231025;0000;18,46;;;
231026;0000;18,11;;;
231027;0000;11,82;;;
231028;0000;20,57;;;
231029;0000;9,49;;;
231030;0000;16,31;;;
231031;0000;14,51;;;
231101;0000;19,12;;;
231102;0000;18,87;;;
231103;0000;27,75;;;
231104;0000;17,51;;;
231105;0000;10,24;;;
231106;0000;14,69;;;
231107;0000;13,12;;;
231108;0000;20,06;;;
231109;0000;21,89;;;
231110;0000;16,2;;;
231111;0000;13,25;;;
231112;0000;9,51;;;
231113;0000;14,89;;;
231114;0000;18,27;;;
231115;0000;14,45;;;
231116;0000;15,1;;;
231117;0000;21,32;;;
231118;0000;22,11;;;
231119;0000;13,35;;;
231120;0000;14,25;;;
231121;0000;13,04;;;
231122;0000;14,42;;;
231123;0000;18,26;;;
231124;0000;16,9;;;
231125;0000;13,46;;;
231126;0000;12,15;;;
231127;0000;11,97;;;
231128;0000;13,21;;;
231129;0000;15,34;;;
231130;0000;14,97;;;
231201;0000;11,68;;;
231202;0000;11,22;;;
231203;0000;10,38;;;
231204;0000;13,53;;;
231205;0000;10,6;;;
231206;0000;16,51;;;
231207;0000;24,24;;;
231208;0000;12,88;;;
231209;0000;12,71;;;
231210;0000;15,05;;;
231211;0000;11,11;;;
231212;0000;14,88;;;
231213;0000;16,58;;;
231214;0000;16,21;;;
231215;0000;17,6;;;
231216;0000;8,45;;;
231217;0000;8,12;;;
231218;0000;12,91;;;
231219;0000;16,02;;;
231220;0000;19,42;;;
231221;0000;17,36;;;
231222;0000;17,81;;;
231223;0000;14,51;;;
231224;0000;9,67;;;
231225;0000;12,01;;;
231226;0000;14,44;;;
231227;0000;13,5;;;
231228;0000;14,14;;;
231229;0000;15,01;;;
231230;0000;7,02;;;
231231;0000;5,52;;;
240101;0000;;6;;
240102;0000;;12,95;;
240103;0000;;15,83;;
240104;0000;;15,16;;
240105;0000;;12,82;;
240106;0000;;9,74;;
240107;0000;;7,14;;
240108;0000;;12,11;;
240109;0000;;14,74;;
240110;0000;;14,79;;
240111;0000;;16,46;;
240112;0000;;16,22;;
240113;0000;;11,29;;
240114;0000;;12,2;;
240115;0000;;14,15;;
240116;0000;;14,36;;
240117;0000;;18,67;;
240118;0000;;15,51;;
240119;0000;;20,33;;
240120;0000;;16,31;;
240121;0000;;12,81;;
240122;0000;;20,49;;
240123;0000;;17,8;;
240124;0000;;20,53;;
240125;0000;;20,57;;
240126;0000;;15,69;;
240127;0000;;13;;
240128;0000;;10,05;;
240129;0000;;15,97;;
240130;0000;;19,39;;
240131;0000;;28,74;;
240201;0000;;22,17;;
240202;0000;;20,04;;
240203;0000;;21;;
240204;0000;;14,69;;
240205;0000;;15,42;;
240206;0000;;18,61;;
240207;0000;;20,68;;
240208;0000;;14,2;;
240209;0000;;16,16;;
240210;0000;;15,86;;
240211;0000;;11,25;;
240212;0000;;21,37;;
240213;0000;;19,82;;
240214;0000;;14,55;;
240215;0000;;17,3;;
240216;0000;;18,25;;
240217;0000;;14,29;;
240218;0000;;12,51;;
240219;0000;;13,13;;
240220;0000;;13;;
240221;0000;;11,05;;
240222;0000;;12,99;;
240223;0000;;18,12;;
240224;0000;;12,09;;
240225;0000;;12,19;;
240226;0000;;17,11;;
240227;0000;;17,93;;
240228;0000;;20,27;;
240229;0000;;22,61;;
240301;0000;;21,73;;
240302;0000;;19,4;;
240303;0000;;15,46;;
240304;0000;;20,2;;
240305;0000;;21,34;;
240306;0000;;22,17;;
240307;0000;;18,37;;
240308;0000;;17,46;;
240309;0000;;15,41;;
240310;0000;;14,77;;
240311;0000;;17,88;;
240312;0000;;17,55;;
240313;0000;;16,93;;
240314;0000;;23,64;;
240315;0000;;24,24;;
240316;0000;;20,35;;
240317;0000;;19,14;;
240318;0000;;29,6;;
240319;0000;;28,43;;
240320;0000;;20,7;;
240321;0000;;28,22;;
240322;0000;;26,28;;
240323;0000;;20,12;;
240324;0000;;15,39;;
240325;0000;;17,02;;
240326;0000;;26,59;;
240327;0000;;26,49;;
240328;0000;;25,22;;
240329;0000;;23,21;;
240330;0000;;16,83;;
240331;0000;;18,76;;
240401;0000;;;20,35;
240402;0000;;;30,9;
240403;0000;;;26,17;
240404;0000;;;27,3;
240405;0000;;;30,93;
240406;0000;;;23,42;
240407;0000;;;22,76;
240408;0000;;;26,44;
240409;0000;;;32,02;
240410;0000;;;28,05;
240411;0000;;;28,27;
240412;0000;;;25,93;
240413;0000;;;18,6;
240414;0000;;;15,49;
240415;0000;;;20,86;
240416;0000;;;35,34;
240417;0000;;;48,46;
240418;0000;;;40,73;
240419;0000;;;34,67;
240420;0000;;;33,59;
