FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
081120;0000;3,08333;;;
081121;0000;1,95833;;;
081122;0000;2;;;
081123;0000;3,33333;;;
081124;0000;3,625;;;
081125;0000;2,54166;;;
081126;0000;1,625;;;
081127;0000;1,75;;;
081128;0000;1,83333;;;
081129;0000;1,91667;;;
081130;0000;2,125;;;
081201;0000;1,25;;;
081202;0000;1,16667;;;
081203;0000;1;;;
081204;0000;1,70833;;;
081205;0000;2,08333;;;
081206;0000;1,91667;;;
081207;0000;1,29167;;;
081208;0000;1;;;
081209;0000;1,29167;;;
081210;0000;2;;;
081211;0000;2;;;
081212;0000;2,08333;;;
081213;0000;2,625;;;
081214;0000;2,66666;;;
081215;0000;1,125;;;
081216;0000;1,95833;;;
081217;0000;1,875;;;
081218;0000;1,5;;;
081219;0000;2,66666;;;
081220;0000;2,29166;;;
081221;0000;2,625;;;
081222;0000;2,83333;;;
081223;0000;3,95833;;;
081224;0000;2,5;;;
081225;0000;2,54166;;;
081226;0000;1,79167;;;
081227;0000;1,29167;;;
081228;0000;1,45833;;;
081229;0000;1,91667;;;
081230;0000;2,58333;;;
081231;0000;1,75;;;
090101;0000;2,29166;;;
090102;0000;3,66666;;;
090103;0000;3,375;;;
090104;0000;1,70833;;;
090105;0000;2,25;;;
090106;0000;1,95833;;;
090107;0000;2,29166;;;
090108;0000;3,125;;;
090109;0000;3,625;;;
090110;0000;3,16666;;;
090111;0000;3,16666;;;
090112;0000;2,79166;;;
090113;0000;2,66666;;;
090114;0000;;;;
090115;0000;3,05;;;
090116;0000;2,08333;;;
090117;0000;2,29166;;;
090118;0000;2,20833;;;
090119;0000;1,70833;;;
090120;0000;2,125;;;
090121;0000;1;;;
090122;0000;1;;;
090123;0000;;;1,06979;
090124;0000;;;;
090125;0000;;;1,39841;
090126;0000;2,25;;;
090127;0000;4,25;;;
090128;0000;2,58333;;;
090129;0000;1,83333;;;
090130;0000;1,54167;;;
090131;0000;1,54167;;;
090201;0000;1,66667;;;
090202;0000;1,83333;;;
090203;0000;2,16666;;;
090204;0000;1,20833;;;
090205;0000;1,66667;;;
090206;0000;3,79166;;;
090207;0000;1,83333;;;
090208;0000;2,625;;;
090209;0000;1,625;;;
090210;0000;1,75;;;
090211;0000;1,68182;;;
090212;0000;1,79167;;;
090213;0000;1,375;;;
090214;0000;1,54167;;;
090215;0000;1,16667;;;
090216;0000;1;;;
090217;0000;1,16667;;;
090218;0000;1,04167;;;
090219;0000;1;;;
090220;0000;1;;;
090221;0000;;;0,504483;
090222;0000;1,75;;;
090223;0000;1,54167;;;
090224;0000;1;;;
090225;0000;1;;;
090226;0000;;;;
090227;0000;;;;
090228;0000;1;;;
090301;0000;1;;;
090302;0000;;;0,648281;
090303;0000;;;0,14518;
090304;0000;;;2,37279;
090305;0000;2,08333;;;
090306;0000;1,45833;;;
090307;0000;1,75;;;
090308;0000;1,33333;;;
090309;0000;1,875;;;
090310;0000;1,16667;;;
090311;0000;2,08333;;;
090312;0000;1,33333;;;
090313;0000;1,58333;;;
090314;0000;1,20833;;;
090315;0000;1,79167;;;
090316;0000;1,20833;;;
090317;0000;1,58333;;;
090318;0000;1,375;;;
090319;0000;1;;;
090320;0000;1;;;
090321;0000;;;;
090322;0000;;;0,410789;
090323;0000;;;1,35383;
090324;0000;1,125;;;
090325;0000;1,36364;;;
090326;0000;1,33333;;;
090327;0000;1,08333;;;
090328;0000;1,54167;;;
090329;0000;1,04167;;;
090330;0000;1,125;;;
090331;0000;1,95833;;;
090401;0000;1,66667;;;
090402;0000;1,375;;;
090403;0000;1;;;
090404;0000;1,45833;;;
090405;0000;2,91666;;;
090406;0000;2,41666;;;
090407;0000;1,66667;;;
090408;0000;1,375;;;
090409;0000;1,20833;;;
090410;0000;1;;;
090411;0000;1;;;
090412;0000;;;;
090413;0000;;;0,466632;
090414;0000;1,78261;;;
090415;0000;1,125;;;
090416;0000;1;;;
090417;0000;1,125;;;
090418;0000;1,95833;;;
090419;0000;2;;;
090420;0000;1,95833;;;
090421;0000;2,04166;;;
090422;0000;1,33333;;;
090423;0000;3,04166;;;
090424;0000;2,58333;;;
090425;0000;3,08333;;;
090426;0000;2,79166;;;
090427;0000;1,5;;;
090428;0000;1,875;;;
090429;0000;1,20833;;;
090430;0000;1;;;
090501;0000;1,16667;;;
090502;0000;1;;;
090503;0000;1;;;
090504;0000;;;1,06631;
090505;0000;2,25;;;
090506;0000;1,625;;;
090507;0000;1,29167;;;
090508;0000;1,29167;;;
090509;0000;1,375;;;
090510;0000;1,29167;;;
090511;0000;2,125;;;
090512;0000;1,95833;;;
090513;0000;1,16667;;;
090514;0000;1,16667;;;
090515;0000;1,54167;;;
090516;0000;1,66667;;;
090517;0000;1,04167;;;
090518;0000;1,41667;;;
090519;0000;2,25;;;
090520;0000;2,41666;;;
090521;0000;2,29166;;;
090522;0000;2,91666;;;
090523;0000;2,08333;;;
090524;0000;1,125;;;
090525;0000;1;;;
090526;0000;2,25;;;
090527;0000;1,79167;;;
090528;0000;1,91667;;;
090529;0000;1,16667;;;
090530;0000;1,125;;;
090531;0000;1,45833;;;
090601;0000;2,875;;;
090602;0000;3,125;;;
090603;0000;3,45833;;;
090604;0000;3,29166;;;
090605;0000;3,125;;;
090606;0000;2,70833;;;
090607;0000;1;;;
090608;0000;1,625;;;
090609;0000;2,79166;;;
090610;0000;3,5;;;
090611;0000;4,41666;;;
090612;0000;2,79166;;;
090613;0000;1,08333;;;
090614;0000;1,04167;;;
090615;0000;1,08333;;;
090616;0000;1,54167;;;
090617;0000;1,54167;;;
090618;0000;2,58333;;;
090619;0000;1,70833;;;
090620;0000;1;;;
090621;0000;1,04167;;;
090622;0000;1,5;;;
090623;0000;2,25;;;
090624;0000;2,45833;;;
090625;0000;2,875;;;
090626;0000;2,79166;;;
090627;0000;2,25;;;
090628;0000;1;;;
090629;0000;1,125;;;
090630;0000;1,20833;;;
090701;0000;1,08333;;;
090702;0000;1,75;;;
090703;0000;2,25;;;
090704;0000;2,16666;;;
090705;0000;1,875;;;
090706;0000;1,54167;;;
090707;0000;1,29167;;;
090708;0000;1,91667;;;
090709;0000;2,45833;;;
090710;0000;1,79167;;;
090711;0000;2,25;;;
090712;0000;2;;;
090713;0000;1,66667;;;
090714;0000;2,29166;;;
090715;0000;1,54167;;;
090716;0000;1,83333;;;
090717;0000;1,375;;;
090718;0000;1,54167;;;
090719;0000;1,25;;;
090720;0000;1,33333;;;
090721;0000;1,08333;;;
090722;0000;1,125;;;
090723;0000;2,16666;;;
090724;0000;2,5;;;
090725;0000;3,70833;;;
090726;0000;2,75;;;
090727;0000;3,66666;;;
090728;0000;3,16666;;;
090729;0000;2,66666;;;
090730;0000;2,875;;;
090731;0000;1,625;;;
090801;0000;1,625;;;
090802;0000;1,79167;;;
090803;0000;1,95833;;;
090804;0000;1,04167;;;
090805;0000;1,375;;;
090806;0000;2,04166;;;
090807;0000;1,66667;;;
090808;0000;1,95833;;;
090809;0000;2,45833;;;
090810;0000;3,33333;;;
090811;0000;3,04166;;;
090812;0000;1,125;;;
090813;0000;1,54167;;;
090814;0000;1,08333;;;
090815;0000;1;;;
090816;0000;;;0,575481;
090817;0000;;;1,32926;
090818;0000;1;;;
090819;0000;1;;;
090820;0000;;;1,46723;
090821;0000;1;;;
090822;0000;1,08333;;;
090823;0000;1;;;
090824;0000;1,54167;;;
090825;0000;2,54166;;;
090826;0000;2,79166;;;
090827;0000;2,5;;;
090828;0000;1,83333;;;
090829;0000;1,04167;;;
090830;0000;1,04167;;;
090831;0000;1;;;
090901;0000;1,58333;;;
090902;0000;1,08333;;;
090903;0000;1,5;;;
090904;0000;1,91667;;;
090905;0000;1,91667;;;
090906;0000;1,04167;;;
090907;0000;1,41667;;;
090908;0000;5,58333;;;
090909;0000;2,08333;;;
090910;0000;2,75;;;
090911;0000;2,83333;;;
090912;0000;2,20833;;;
090913;0000;1,08333;;;
090914;0000;1,16667;;;
090915;0000;1,33333;;;
090916;0000;1,625;;;
090917;0000;1,08333;;;
090918;0000;1,66667;;;
090919;0000;1,625;;;
090920;0000;2,125;;;
090921;0000;1;;;
090922;0000;3;;;
090923;0000;1,33333;;;
090924;0000;1,54167;;;
090925;0000;1,29167;;;
090926;0000;1,08333;;;
090927;0000;1,04167;;;
090928;0000;1,33333;;;
090929;0000;1,83333;;;
090930;0000;1,58333;;;
091001;0000;3,33333;;;
091002;0000;2,29166;;;
091003;0000;2,36364;;;
091004;0000;1,45833;;;
091005;0000;1,58333;;;
091006;0000;1,875;;;
091007;0000;2,20833;;;
091008;0000;1,95833;;;
091009;0000;1,75;;;
091010;0000;1,375;;;
091011;0000;1,33333;;;
091012;0000;1,75;;;
091013;0000;1,54167;;;
091014;0000;1,16667;;;
091015;0000;1,45833;;;
091016;0000;1,5;;;
091017;0000;1,20833;;;
091018;0000;1,08333;;;
091019;0000;2,04166;;;
091020;0000;1,58333;;;
091021;0000;3,125;;;
091022;0000;3,29166;;;
091023;0000;1,375;;;
091024;0000;2,25;;;
091025;0000;5,20833;;;
091026;0000;2,45833;;;
091027;0000;2,29166;;;
091028;0000;3,20833;;;
091029;0000;1,33333;;;
091030;0000;1,125;;;
091031;0000;1,70833;;;
091101;0000;1,45833;;;
091102;0000;1,25;;;
091103;0000;1,125;;;
091104;0000;1,41667;;;
091105;0000;1,16667;;;
091106;0000;1,04167;;;
091107;0000;1;;;
091108;0000;1,16667;;;
091109;0000;1,29167;;;
091110;0000;2,41666;;;
091111;0000;1,66667;;;
091112;0000;1,29167;;;
091113;0000;;;;
091114;0000;1,08333;;;
091115;0000;2,45833;;;
091116;0000;1,41667;;;
091117;0000;1,45833;;;
091118;0000;1,20833;;;
091119;0000;1,04167;;;
091120;0000;2,125;;;
091121;0000;1,45833;;;
091122;0000;1,25;;;
091123;0000;1,20833;;;
091124;0000;1,25;;;
091125;0000;1,33333;;;
091126;0000;1,70833;;;
091127;0000;2,29166;;;
091128;0000;1,79167;;;
091129;0000;1,75;;;
091130;0000;1,58333;;;
091201;0000;1,83333;;;
091202;0000;3;;;
091203;0000;2;;;
091204;0000;1,70833;;;
091205;0000;1,20833;;;
091206;0000;1,45833;;;
091207;0000;1,20833;;;
091208;0000;1,375;;;
091209;0000;1,58333;;;
091210;0000;1,70833;;;
091211;0000;1,70833;;;
091212;0000;2,625;;;
091213;0000;1,79167;;;
091214;0000;2;;;
091215;0000;1,66667;;;
091216;0000;2,29166;;;
091217;0000;1,5;;;
091218;0000;1,20833;;;
091219;0000;1,5;;;
091220;0000;1,54167;;;
091221;0000;1,25;;;
091222;0000;1,04167;;;
091223;0000;1;;;
091224;0000;1,08333;;;
091225;0000;1;;;
091226;0000;1;;;
091227;0000;;;0,770099;
091228;0000;;;33,4423;
091229;0000;1;;;
091230;0000;1;;;
091231;0000;;;0,890318;
100101;0000;1,125;;;
100102;0000;1,08333;;;
100103;0000;1,08333;;;
100104;0000;1;;;
100105;0000;1;;;
100106;0000;;;;
100107;0000;1,70833;;;
100108;0000;1,54167;;;
100109;0000;1,58333;;;
100110;0000;;;;
100111;0000;;;;
100112;0000;;;3,42043;
100113;0000;3,08333;;;
100114;0000;1,75;;;
100115;0000;;;;
100116;0000;;;;
100117;0000;;;;
100118;0000;;;;
100119;0000;;;;
100120;0000;;;;
100121;0000;;;;
100122;0000;5;;;
100123;0000;2,79166;;;
100124;0000;2,54166;;;
100125;0000;1,65217;;;
100126;0000;;;;
100127;0000;;;;
100128;0000;2,70833;;;
100129;0000;3,08333;;;
100130;0000;1,875;;;
100131;0000;2,29166;;;
100201;0000;2,83333;;;
100202;0000;2,91666;;;
100203;0000;1,75;;;
100204;0000;2,375;;;
100205;0000;3,20833;;;
100206;0000;3,08333;;;
100207;0000;1,5;;;
100208;0000;2,20833;;;
100209;0000;2,58333;;;
100210;0000;5,04166;;;
100211;0000;5,16666;;;
100212;0000;4,20833;;;
100213;0000;3,70833;;;
100214;0000;3,33333;;;
100215;0000;3,25;;;
100216;0000;3,41666;;;
100217;0000;2,04166;;;
100218;0000;2,45833;;;
100219;0000;1,77273;;;
100220;0000;3,41666;;;
100221;0000;2,5;;;
100222;0000;1,95833;;;
100223;0000;1,625;;;
100224;0000;4,25;;;
100225;0000;1,45833;;;
100226;0000;2,5;;;
100227;0000;;;;
100228;0000;;;;
100301;0000;;;;
100302;0000;;;;
100303;0000;1,375;;;
100304;0000;1,75;;;
100305;0000;1,95833;;;
100306;0000;2,20833;;;
100307;0000;1,95833;;;
100308;0000;2,79166;;;
100309;0000;3,41666;;;
100310;0000;3,375;;;
100311;0000;2,08333;;;
100312;0000;1,83333;;;
100313;0000;2,58333;;;
100314;0000;2,13043;;;
100315;0000;2,08333;;;
100316;0000;1,5;;;
100317;0000;1,25;;;
100318;0000;1,70833;;;
100319;0000;3,625;;;
100320;0000;2,20833;;;
100321;0000;1,83333;;;
100322;0000;2,04166;;;
100323;0000;7;;;
100324;0000;4,75;;;
100325;0000;3,75;;;
100326;0000;3,25;;;
100327;0000;3,04166;;;
100328;0000;3,29166;;;
100329;0000;3,83333;;;
100330;0000;3,75;;;
100331;0000;2,79166;;;
100401;0000;3,75;;;
100402;0000;4,75;;;
100403;0000;3,375;;;
100404;0000;3,95833;;;
100405;0000;3,16666;;;
100406;0000;1,75;;;
100407;0000;1,75;;;
100408;0000;3,08333;;;
100409;0000;1,79167;;;
100410;0000;1,91667;;;
100411;0000;5,33333;;;
100412;0000;3,82608;;;
100413;0000;2,29166;;;
100414;0000;2,79166;;;
100415;0000;3,54166;;;
100416;0000;2,20833;;;
100417;0000;3,375;;;
100418;0000;2,04166;;;
100419;0000;3,33333;;;
100420;0000;2,875;;;
100421;0000;3,79166;;;
100422;0000;3,79166;;;
100423;0000;3,375;;;
100424;0000;3;;;
100425;0000;2,5;;;
100426;0000;2,70833;;;
100427;0000;4,58333;;;
100428;0000;5,58333;;;
100429;0000;5,625;;;
100430;0000;4,54166;;;
100501;0000;3,58333;;;
100502;0000;1,91667;;;
100503;0000;2,5;;;
100504;0000;2,875;;;
100505;0000;1,20833;;;
100506;0000;1,58333;;;
100507;0000;5,375;;;
100508;0000;5,66666;;;
100509;0000;3,91666;;;
100510;0000;5,70833;;;
100511;0000;4,66666;;;
100512;0000;6,375;;;
100513;0000;2,75;;;
100514;0000;1,83333;;;
100515;0000;2,08333;;;
100516;0000;3,08333;;;
100517;0000;3,41666;;;
100518;0000;4,5;;;
100519;0000;7,29166;;;
100520;0000;7,95833;;;
100521;0000;8,54166;;;
100522;0000;;;;
100523;0000;2,70833;;;
100524;0000;2,75;;;
100525;0000;5,66666;;;
100526;0000;3,08333;;;
100527;0000;5,04166;;;
100528;0000;3,41666;;;
100529;0000;;;;
100530;0000;5,58333;;;
100531;0000;5,20833;;;
100601;0000;3,375;;;
100602;0000;2,08333;;;
100603;0000;1,04167;;;
100604;0000;3,5;;;
100605;0000;5,08333;;;
100606;0000;3,08333;;;
100607;0000;6,5;;;
100608;0000;5,75;;;
100609;0000;2,83333;;;
100610;0000;3,125;;;
100611;0000;2,75;;;
100612;0000;4,08333;;;
100613;0000;3,29166;;;
100614;0000;1,41667;;;
100615;0000;2,66666;;;
100616;0000;2,66666;;;
100617;0000;6,41666;;;
100618;0000;1,25;;;
100619;0000;1,54167;;;
100620;0000;2,125;;;
100621;0000;5,79166;;;
100622;0000;5,91666;;;
100623;0000;6,41666;;;
100624;0000;2,875;;;
100625;0000;5,66666;;;
100626;0000;5,45833;;;
100627;0000;4,83333;;;
100628;0000;5,83333;;;
100629;0000;5,29166;;;
100630;0000;9,33333;;;
100701;0000;4,83333;;;
100702;0000;4,66666;;;
100703;0000;4,33333;;;
100704;0000;1,91667;;;
100705;0000;1,875;;;
100706;0000;2,91666;;;
100707;0000;6,45833;;;
100708;0000;6,29166;;;
100709;0000;6,41666;;;
100710;0000;5,25;;;
100711;0000;1,66667;;;
100712;0000;2,70833;;;
100713;0000;6,29166;;;
100714;0000;3,70833;;;
100715;0000;3,25;;;
100716;0000;2,375;;;
100717;0000;1,875;;;
100718;0000;2,125;;;
100719;0000;3;;;
100720;0000;2,125;;;
100721;0000;1,25;;;
100722;0000;1,70833;;;
100723;0000;2,04166;;;
100724;0000;1,41667;;;
100725;0000;3,41666;;;
100726;0000;4,25;;;
100727;0000;4,66666;;;
100728;0000;3,54166;;;
100729;0000;5;;;
100730;0000;2,125;;;
100731;0000;3,41666;;;
100801;0000;3;;;
100802;0000;4,16666;;;
100803;0000;4,95833;;;
100804;0000;5,33333;;;
100805;0000;5,70833;;;
100806;0000;4,41666;;;
100807;0000;4,04166;;;
100808;0000;2,95833;;;
100809;0000;5,79166;;;
100810;0000;5,18182;;;
100811;0000;2,63636;;;
100812;0000;1,43478;;;
100813;0000;1,95833;;;
100814;0000;1,70833;;;
100815;0000;1;;;
100816;0000;1,16667;;;
100817;0000;1,375;;;
100818;0000;1,79167;;;
100819;0000;2,04166;;;
100820;0000;3,25;;;
100821;0000;1,83333;;;
100822;0000;1;;;
100823;0000;1;;;
100824;0000;;;1,17945;
100825;0000;1,29167;;;
100826;0000;1,16667;;;
100827;0000;1,16667;;;
100828;0000;1;;;
100829;0000;1,04167;;;
100830;0000;1,125;;;
100831;0000;1,16667;;;
100901;0000;1,08333;;;
100902;0000;1;;;
100903;0000;1;;;
100904;0000;2,17391;;;
100905;0000;2,04166;;;
100906;0000;1,58333;;;
100907;0000;3,08333;;;
100908;0000;1,79167;;;
100909;0000;1,29167;;;
100910;0000;1,20833;;;
100911;0000;1,79167;;;
100912;0000;1;;;
100913;0000;1;;;
100914;0000;3,6;;;
100915;0000;2,41666;;;
100916;0000;2,29166;;;
100917;0000;1,16667;;;
100918;0000;1,54167;;;
100919;0000;1,79167;;;
100920;0000;1,04167;;;
100921;0000;1,16667;;;
100922;0000;1;;;
100923;0000;1,29167;;;
100924;0000;1,125;;;
100925;0000;1;;;
100926;0000;1;;;
100927;0000;;;0,217711;
100928;0000;;;1,45501;
100929;0000;1,25;;;
100930;0000;1,375;;;
101001;0000;3,29166;;;
101002;0000;2,16666;;;
101003;0000;1;;;
101004;0000;1;;;
101005;0000;;;0,391247;
101006;0000;;;0,817098;
101007;0000;2,58333;;;
101008;0000;1,70833;;;
101009;0000;1,875;;;
101010;0000;1,29167;;;
101011;0000;1;;;
101012;0000;1;;;
101013;0000;;;0,54423;
101014;0000;1,20833;;;
101015;0000;1,04167;;;
101016;0000;1,5;;;
101017;0000;2,79166;;;
101018;0000;1,54167;;;
101019;0000;1,375;;;
101020;0000;1,16667;;;
101021;0000;1,08333;;;
101022;0000;1,16667;;;
101023;0000;1,58333;;;
101024;0000;1,16667;;;
101025;0000;1,29167;;;
101026;0000;1,66667;;;
101027;0000;1,04167;;;
101028;0000;1,04167;;;
101029;0000;1,04167;;;
101030;0000;1,375;;;
101031;0000;1,95833;;;
101101;0000;1,25;;;
101102;0000;1,125;;;
101103;0000;1,16667;;;
101104;0000;1,54167;;;
101105;0000;2,16666;;;
101106;0000;1,70833;;;
101107;0000;1,04167;;;
101108;0000;1;;;
101109;0000;1,625;;;
101110;0000;1,45833;;;
101111;0000;1,20833;;;
101112;0000;1,45833;;;
101113;0000;1,88889;;;
101114;0000;1,625;;;
101115;0000;1,875;;;
101116;0000;1,75;;;
101117;0000;1,29167;;;
101118;0000;1,08333;;;
101119;0000;1,29167;;;
101120;0000;1,08333;;;
101121;0000;1,375;;;
101122;0000;1,45833;;;
101123;0000;1,91667;;;
101124;0000;1,79167;;;
101125;0000;1,25;;;
101126;0000;1,5;;;
101127;0000;1,29167;;;
101128;0000;1,41667;;;
101129;0000;1,70833;;;
101130;0000;1,29167;;;
101201;0000;1,41667;;;
101202;0000;1;;;
101203;0000;1;;;
101204;0000;;;1,44991;
101205;0000;1,08333;;;
101206;0000;1;;;
101207;0000;1,125;;;
101208;0000;1,08333;;;
101209;0000;1,25;;;
101210;0000;1,25;;;
101211;0000;1,16667;;;
101212;0000;1,58333;;;
101213;0000;2,25;;;
101214;0000;1;;;
101215;0000;1;;;
101216;0000;1,04167;;;
101217;0000;1,04167;;;
101218;0000;1,375;;;
101219;0000;1,5;;;
101220;0000;2,33333;;;
101221;0000;2,20833;;;
101222;0000;1,31818;;;
101223;0000;1;;;
101224;0000;1,08333;;;
101225;0000;1,16667;;;
101226;0000;1,29167;;;
101227;0000;1,04167;;;
101228;0000;1,33333;;;
101229;0000;1,16667;;;
101230;0000;1;;;
101231;0000;1;;;
110101;0000;1,15789;;;
110102;0000;1;;;
110103;0000;1;;;
110104;0000;;;;
110105;0000;;;0,902405;
110106;0000;1,25;;;
110107;0000;1,04167;;;
110108;0000;1,04167;;;
110109;0000;1,08333;;;
110110;0000;1;;;
110111;0000;1,25;;;
110112;0000;1,83333;;;
110113;0000;1,20833;;;
110114;0000;1,16667;;;
110115;0000;1,04167;;;
110116;0000;1,125;;;
110117;0000;1,05263;;;
110118;0000;1,45833;;;
110119;0000;1,25;;;
110120;0000;1,70833;;;
110121;0000;1,5;;;
110122;0000;1,29167;;;
110123;0000;1,125;;;
110124;0000;;;;
110125;0000;;;;
110126;0000;1;;;
110127;0000;1,29167;;;
110128;0000;1,375;;;
110129;0000;1,25;;;
110130;0000;1,04167;;;
110131;0000;1,20833;;;
110201;0000;1,16667;;;
110202;0000;1,45833;;;
110203;0000;1,20833;;;
110204;0000;1,66667;;;
110205;0000;1,5;;;
110206;0000;1,08333;;;
110207;0000;1,04167;;;
110208;0000;1,125;;;
110209;0000;1;;;
110210;0000;1;;;
110211;0000;;;0,175561;
110212;0000;;;0,296218;
110213;0000;;;0,813148;
110214;0000;1,16667;;;
110215;0000;;;;
110216;0000;;;;
110217;0000;1,25;;;
110218;0000;1,29167;;;
110219;0000;1;;;
110220;0000;1;;;
110221;0000;;;;
110222;0000;;;0,809789;
110223;0000;1;;;
110224;0000;1,04167;;;
110225;0000;1;;;
110226;0000;1,20833;;;
110227;0000;1,125;;;
110228;0000;1,79167;;;
110301;0000;1,75;;;
110302;0000;1,38095;;;
110303;0000;1,54167;;;
110304;0000;1,66667;;;
110305;0000;1,08333;;;
110306;0000;1;;;
110307;0000;1,41667;;;
110308;0000;1,375;;;
110309;0000;1,04167;;;
110310;0000;1,20833;;;
110311;0000;1;;;
110312;0000;1,125;;;
110313;0000;1,41667;;;
110314;0000;1,54167;;;
110315;0000;1,16667;;;
110316;0000;1,375;;;
110317;0000;2,04166;;;
110318;0000;2,625;;;
110319;0000;1,625;;;
110320;0000;1,25;;;
110321;0000;1,54167;;;
110322;0000;1,5;;;
110323;0000;1,47368;;;
110324;0000;2;;;
110325;0000;1,125;;;
110326;0000;1,83333;;;
110327;0000;1,29167;;;
110328;0000;2,29166;;;
110329;0000;1,70833;;;
110330;0000;2,875;;;
110331;0000;2,08333;;;
110401;0000;1,875;;;
110402;0000;2,625;;;
110403;0000;1,83333;;;
110404;0000;2,16666;;;
110405;0000;2,31818;;;
110406;0000;1;;;
110407;0000;1,75;;;
110408;0000;1,16667;;;
110409;0000;1;;;
110410;0000;1;;;
110411;0000;;;0,615738;
110412;0000;1,29167;;;
110413;0000;1,20833;;;
110414;0000;1;;;
110415;0000;1,66667;;;
110416;0000;1,875;;;
110417;0000;1,875;;;
110418;0000;1,83333;;;
110419;0000;1,70833;;;
110420;0000;1,04167;;;
110421;0000;1,04167;;;
110422;0000;1;;;
110423;0000;1,54167;;;
110424;0000;2,04166;;;
110425;0000;;;;
110426;0000;;;;
110427;0000;;;;
110428;0000;;;;
110429;0000;;;;
110430;0000;;;;
110501;0000;;;;
110502;0000;;;;
110503;0000;;;;
110504;0000;;;;
110505;0000;;;;
110506;0000;;;;
110507;0000;;;;
110508;0000;;;;
110509;0000;;;;
110510;0000;;;;
110511;0000;;;;
110512;0000;;;;
110513;0000;;;;
110514;0000;;;;
110515;0000;;;;
110516;0000;;;;
110517;0000;;;;
110518;0000;;;;
110519;0000;;;;
110520;0000;;;;
110521;0000;;;;
110522;0000;;;;
110523;0000;;;;
110524;0000;;;;
110525;0000;;;;
110526;0000;;;;
110527;0000;;;;
110528;0000;;;;
110529;0000;;;;
110530;0000;;;;
110531;0000;;;;
110601;0000;;;;
110602;0000;;;;
110603;0000;;;;
110604;0000;;;;
110605;0000;;;;
110606;0000;;;;
110607;0000;;;;
110608;0000;;;;
110609;0000;;;;
110610;0000;;;;
110611;0000;;;;
110612;0000;;;;
110613;0000;;;;
110614;0000;;;;
110615;0000;;;;
110616;0000;;;;
110617;0000;;;;
110618;0000;;;;
110619;0000;;;;
110620;0000;;;;
110621;0000;;;;
110622;0000;;;;
110623;0000;;;;
110624;0000;;;;
110625;0000;;;;
110626;0000;;;;
110627;0000;;;;
110628;0000;;;;
110629;0000;;;;
110630;0000;;;;
110701;0000;2,20833;;;
110702;0000;2,16666;;;
110703;0000;4,375;;;
110704;0000;4,83333;;;
110705;0000;1;;;
110706;0000;1,79167;;;
110707;0000;9,79166;;;
110708;0000;9,625;;;
110709;0000;7;;;
110710;0000;;;;
110711;0000;1,25;;;
110712;0000;1,83333;;;
110713;0000;3,58333;;;
110714;0000;;;;
110715;0000;4,18182;;;
110716;0000;2,66666;;;
110717;0000;5,91666;;;
110718;0000;1,7619;;;
110719;0000;2,91666;;;
110720;0000;3,125;;;
110721;0000;7,875;;;
110722;0000;13,0417;;;
110723;0000;13,6667;;;
110724;0000;5,29166;;;
110725;0000;1,04348;;;
110726;0000;3,5;;;
110727;0000;8,41666;;;
110728;0000;7,22727;;;
110729;0000;1,41667;;;
110730;0000;1;;;
110731;0000;1,16667;;;
110801;0000;1,66667;;;
110802;0000;1,20833;;;
110803;0000;2,70833;;;
110804;0000;7,16666;;;
110805;0000;6,81818;;;
110806;0000;5,16666;;;
110807;0000;3,91666;;;
110808;0000;1,08333;;;
110809;0000;;;;
110810;0000;;;;
110811;0000;;;;
110812;0000;;;;
110813;0000;6,16666;;;
110814;0000;4,66666;;;
110815;0000;5,25;;;
110816;0000;2,59091;;;
110817;0000;4,625;;;
110818;0000;2,41666;;;
110819;0000;3;;;
110820;0000;3,08333;;;
110821;0000;2,33333;;;
110822;0000;2,16666;;;
110823;0000;4,54166;;;
110824;0000;2,95833;;;
110825;0000;3,75;;;
110826;0000;4,20833;;;
110827;0000;1,33333;;;
110828;0000;3,33333;;;
110829;0000;1,5;;;
110830;0000;4,75;;;
110831;0000;5,83333;;;
110901;0000;6,20833;;;
110902;0000;2,54166;;;
110903;0000;1,66667;;;
110904;0000;1,20833;;;
110905;0000;4,79166;;;
110906;0000;;;;
110907;0000;2,45454;;;
110908;0000;2,58333;;;
110909;0000;2,70833;;;
110910;0000;2,20833;;;
110911;0000;4,33333;;;
110912;0000;4,5;;;
110913;0000;4,29166;;;
110914;0000;2,08333;;;
110915;0000;1,75;;;
110916;0000;2,16666;;;
110917;0000;;;;
110918;0000;1,95833;;;
110919;0000;4,33333;;;
110920;0000;5,83333;;;
110921;0000;3,79166;;;
110922;0000;2,29166;;;
110923;0000;5,33333;;;
110924;0000;6,25;;;
110925;0000;;;;
110926;0000;6,54166;;;
110927;0000;3,66666;;;
110928;0000;2,45833;;;
110929;0000;3,20833;;;
110930;0000;2,70833;;;
111001;0000;2,25;;;
111002;0000;3,29166;;;
111003;0000;2,45833;;;
111004;0000;1,95833;;;
111005;0000;2,25;;;
111006;0000;1,70833;;;
111007;0000;1,04762;;;
111008;0000;1,20833;;;
111009;0000;2,20833;;;
111010;0000;1,5;;;
111011;0000;2;;;
111012;0000;1,25;;;
111013;0000;2,625;;;
111014;0000;1,20833;;;
111015;0000;3,16666;;;
111016;0000;1,75;;;
111017;0000;2,66666;;;
111018;0000;2,66666;;;
111019;0000;6,5;;;
111020;0000;5,33333;;;
