FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200626;0000;51,297;;;
200627;0000;103,588;;;
200628;0000;56,2505;;;
200629;0000;15,2199;;;
200630;0000;55,1996;;;
200701;0000;66,3376;;;
200702;0000;76,9103;;;
200703;0000;82,8867;;;
200704;0000;12,809;;;
200705;0000;7,4475;;;
200706;0000;39,189;;;
200707;0000;67,306;;;
200708;0000;39,965;;;
200709;0000;96,4373;;;
200710;0000;103,744;;;
200711;0000;58,1696;;;
200712;0000;42,5005;;;
200713;0000;112,298;;;
200714;0000;108,144;;;
200715;0000;59,7151;;;
200716;0000;91,787;;;
200717;0000;81,5885;;;
200718;0000;94,2354;;;
200719;0000;36,8581;;;
200720;0000;35,8716;;;
200721;0000;16,4486;;;
200722;0000;45,3917;;;
200723;0000;57,6279;;;
200724;0000;72,1971;;;
200725;0000;89,9994;;;
200726;0000;90,2618;;;
200727;0000;58,6058;;;
200728;0000;112,386;;;
200729;0000;119,669;;;
200730;0000;41,8697;;;
200731;0000;113,003;;;
200801;0000;66,9658;;;
200802;0000;41,4912;;;
200803;0000;35,8436;;;
200804;0000;47,2549;;;
200805;0000;21,8455;;;
200806;0000;14,8653;;;
200807;0000;38,4902;;;
200808;0000;34,2836;;;
200809;0000;12,8046;;;
200810;0000;29,1075;;;
200811;0000;32,7424;;;
200812;0000;38,2612;;;
200813;0000;35,0224;;;
200814;0000;23,382;;;
200815;0000;27,9126;;;
200816;0000;24,6739;;;
200817;0000;34,1377;;;
200818;0000;21,7587;;;
200819;0000;15,1206;;;
200820;0000;84,9614;;;
200821;0000;94,5673;;;
200822;0000;38,9841;;;
200823;0000;3,10215;;;
200824;0000;10,5098;;;
200825;0000;13,1398;;;
200826;0000;11,7648;;;
200827;0000;23,1042;;;
200828;0000;12,9264;;;
200829;0000;5,66949;;;
200830;0000;6,68107;;;
200831;0000;25,8915;;;
200901;0000;6,5225;;;
200902;0000;8,39171;;;
200903;0000;19,9689;;;
200904;0000;38,1998;;;
200905;0000;3,71;;;
200906;0000;15,4704;;;
200907;0000;27,8104;;;
200908;0000;12,8211;;;
200909;0000;15,7216;;;
200910;0000;26,4141;;;
200911;0000;12,902;;;
200912;0000;21,291;;;
200913;0000;12,3622;;;
200914;0000;48,2955;;;
200915;0000;8,67876;;;
200916;0000;11,6382;;;
200917;0000;23,7216;;;
200918;0000;14,5143;;;
200919;0000;9,76555;;;
200920;0000;3,96833;;;
200921;0000;18,485;;;
200922;0000;24,3059;;;
200923;0000;26,8618;;;
200924;0000;20,3175;;;
200925;0000;3,8042;;;
200926;0000;3,61625;;;
200927;0000;8,22736;;;
200928;0000;25,8414;;;
200929;0000;4,94264;;;
200930;0000;9,54565;;;
201001;0000;7,92181;;;
201002;0000;9,82574;;;
201003;0000;4,79565;;;
201004;0000;2,88014;;;
201005;0000;23,6409;;;
201006;0000;8,79102;;;
201007;0000;16,8322;;;
201008;0000;11,4195;;;
201009;0000;13,0987;;;
201010;0000;7,20653;;;
201011;0000;5,24009;;;
201012;0000;7,94264;;;
201013;0000;12,0028;;;
201014;0000;6,77522;;;
201015;0000;18,1695;;;
201016;0000;7,71604;;;
201017;0000;16,4709;;;
201018;0000;5,7571;;;
201019;0000;7,98415;;;
201020;0000;13,2424;;;
201021;0000;9,27481;;;
201022;0000;11,6394;;;
201023;0000;11,8356;;;
201024;0000;6,99241;;;
201025;0000;2,66048;;;
201026;0000;11,3114;;;
201027;0000;9,19067;;;
201028;0000;4,99009;;;
201029;0000;11,3801;;;
201030;0000;17,1359;;;
201031;0000;6,08616;;;
201101;0000;3,29333;;;
201102;0000;11,8419;;;
201103;0000;11,9843;;;
201104;0000;6,99472;;;
201105;0000;6,74125;;;
201106;0000;8,36626;;;
201107;0000;8,6637;;;
201108;0000;3,1313;;;
201109;0000;8,94843;;;
201110;0000;10,879;;;
201111;0000;6,0005;;;
201112;0000;11,1764;;;
201113;0000;4,08153;;;
201114;0000;3,78986;;;
201115;0000;3,42528;;;
201116;0000;9,72041;;;
201117;0000;4,46347;;;
201118;0000;8,4843;;;
201119;0000;5,79449;;;
201120;0000;3,93917;;;
201121;0000;5,58077;;;
201122;0000;6,2728;;;
201123;0000;8,23174;;;
201124;0000;8,13271;;;
201125;0000;8,26787;;;
201126;0000;9,42499;;;
201127;0000;6,29912;;;
201128;0000;8,5687;;;
201129;0000;3,98546;;;
201130;0000;6,63246;;;
201201;0000;10,0566;;;
201202;0000;9,20306;;;
201203;0000;5,835;;;
201204;0000;7,79102;;;
201205;0000;6,72042;;;
201206;0000;5,21926;;;
201207;0000;10,2679;;;
201208;0000;5,81532;;;
201209;0000;8,23778;;;
201210;0000;7,47736;;;
201211;0000;8,79585;;;
201212;0000;;;;
201213;0000;5,95034;;;
201214;0000;12,735;;;
201215;0000;;;;
201216;0000;10,8142;;;
201217;0000;10,5225;;;
201218;0000;6,36856;;;
201219;0000;9,82687;;;
201220;0000;7,01555;;;
201221;0000;9,79448;;;
201222;0000;13,4322;;;
201223;0000;14,2991;;;
201224;0000;10,8547;;;
201225;0000;6,21578;;;
201226;0000;7,36161;;;
201227;0000;4,10931;;;
201228;0000;11,3605;;;
201229;0000;11,3466;;;
201230;0000;10,6591;;;
201231;0000;12,3199;;;
210101;0000;3,93454;;;
210102;0000;5,11393;;;
210103;0000;4,02481;;;
210104;0000;7,9762;;;
210105;0000;9,2644;;;
210106;0000;9,20305;;;
210107;0000;8,97968;;;
210108;0000;9,62088;;;
210109;0000;3,98083;;;
210110;0000;3,22389;;;
210111;0000;6,65444;;;
210112;0000;10,8871;;;
210113;0000;8,87088;;;
210114;0000;12,6278;;;
210115;0000;9,72504;;;
210116;0000;5,26324;;;
210117;0000;5,06764;;;
210118;0000;12,0549;;;
210119;0000;9,28986;;;
210120;0000;8,11856;;;
210121;0000;9,11972;;;
210122;0000;10,5086;;;
210123;0000;4,38708;;;
210124;0000;3,37666;;;
210125;0000;8,84309;;;
210126;0000;8,99474;;;
210127;0000;8,97272;;;
210128;0000;11,0503;;;
210129;0000;9,19727;;;
210130;0000;5,05838;;;
210131;0000;5,16949;;;
210201;0000;7,48314;;;
210202;0000;7,41833;;;
210203;0000;15,9635;;;
210204;0000;13,713;;;
210205;0000;6,64518;;;
210206;0000;4,14403;;;
210207;0000;3,06648;;;
210208;0000;5,71926;;;
210209;0000;10,1521;;;
210210;0000;11,2842;;;
210211;0000;5,57805;;;
210212;0000;7,29565;;;
210213;0000;3,47042;;;
210214;0000;4,25168;;;
210215;0000;6,24936;;;
210216;0000;5,48083;;;
210217;0000;8,32576;;;
210218;0000;8,99127;;;
210219;0000;11,4938;;;
210220;0000;9,62668;;;
210221;0000;3,08154;;;
210222;0000;11,4102;;;
210223;0000;13,0694;;;
210224;0000;18,3745;;;
210225;0000;14,0677;;;
210226;0000;13,4881;;;
210227;0000;9,07111;;;
210228;0000;7,75747;;;
210301;0000;15,2711;;;
210302;0000;15,3177;;;
210303;0000;13,5352;;;
210304;0000;12,6139;;;
210305;0000;9,70303;;;
210306;0000;6,03639;;;
210307;0000;6,19611;;;
210308;0000;12,9324;;;
210309;0000;15,533;;;
210310;0000;18,1669;;;
210311;0000;12,1162;;;
210312;0000;13,7116;;;
210313;0000;8,21695;;;
210314;0000;4,92181;;;
210315;0000;3,96694;;;
210316;0000;6,84194;;;
210317;0000;9,57343;;;
210318;0000;5,41833;;;
210319;0000;6,58731;;;
210320;0000;7,08037;;;
210321;0000;6,75629;;;
210322;0000;11,7019;;;
210323;0000;17,4636;;;
210324;0000;12,965;;;
210325;0000;6,25282;;;
210326;0000;22,0726;;;
210327;0000;20,0017;;;
210328;0000;8,91255;;;
210329;0000;11,776;;;
210330;0000;19,6493;;;
210331;0000;25,7742;;;
210401;0000;10,5329;;;
210402;0000;14,2517;;;
210403;0000;12,703;;;
210404;0000;3,88708;;;
210405;0000;6,86393;;;
210406;0000;11,5399;;;
210407;0000;11,4313;;;
210408;0000;6,53292;;;
210409;0000;13,7956;;;
210410;0000;4,21347;;;
210411;0000;10,6868;;;
210412;0000;35,0992;;;
210413;0000;38,341;;;
210414;0000;19,5479;;;
210415;0000;21,6058;;;
210416;0000;19,269;;;
210417;0000;6,5931;;;
210418;0000;4,89982;;;
210419;0000;14,5283;;;
210420;0000;8,24934;;;
210421;0000;10,6024;;;
210422;0000;21,9496;;;
210423;0000;11,6405;;;
210424;0000;10,7794;;;
210425;0000;19,2861;;;
210426;0000;35,9195;;;
210427;0000;28,8779;;;
210428;0000;45,9183;;;
210429;0000;49,3199;;;
210430;0000;24,8396;;;
210501;0000;40,7575;;;
210502;0000;10,0433;;;
210503;0000;29,1567;;;
210504;0000;41,7748;;;
210505;0000;69,0815;;;
210506;0000;96,6255;;;
210507;0000;24,4693;;;
210508;0000;23,9936;;;
210509;0000;15,1857;;;
210510;0000;86,4578;;;
210511;0000;127,029;;;
210512;0000;113,255;;;
210513;0000;161,484;;;
210514;0000;114,755;;;
210515;0000;63,8593;;;
210516;0000;59,0467;;;
210517;0000;49,9912;;;
210518;0000;12,335;;;
210519;0000;47,4797;;;
210520;0000;65,8234;;;
210521;0000;11,1209;;;
210522;0000;39,6915;;;
210523;0000;42,0896;;;
210524;0000;94,4518;;;
210525;0000;110,205;;;
210526;0000;110,523;;;
210527;0000;82,3628;;;
210528;0000;39,0526;;;
210529;0000;54,0317;;;
210530;0000;49,7794;;;
210531;0000;72,5687;;;
210601;0000;114,788;;;
210602;0000;116,682;;;
210603;0000;87,4207;;;
210604;0000;67,2621;;;
210605;0000;24,2887;;;
210606;0000;19,1498;;;
210607;0000;63,0896;;;
210608;0000;114,102;;;
210609;0000;84,2596;;;
210610;0000;81,2308;;;
210611;0000;140,234;;;
210612;0000;91,1289;;;
210613;0000;53,2771;;;
210614;0000;76,4149;;;
210615;0000;22,4021;;;
210616;0000;55,4843;;;
210617;0000;88,0201;;;
210618;0000;100,91;;;
210619;0000;37,9797;;;
210620;0000;70,3859;;;
210621;0000;87,225;;;
210622;0000;71,0641;;;
210623;0000;59,2864;;;
210624;0000;135,738;;;
210625;0000;83,1208;;;
210626;0000;8,23431;;;
210627;0000;63,8188;;;
210628;0000;110,982;;;
210629;0000;;;;
210630;0000;;;;
210701;0000;113,557;;;
210702;0000;95,4496;;;
210703;0000;106,723;;;
210704;0000;102,585;;;
210705;0000;89,6226;;;
210706;0000;50,7586;;;
210707;0000;114,889;;;
210708;0000;138,524;;;
210709;0000;110,54;;;
210710;0000;122,103;;;
210711;0000;51,3917;;;
210712;0000;31,7771;;;
210713;0000;91,0676;;;
210714;0000;128,541;;;
210715;0000;98,5131;;;
210716;0000;73,5769;;;
210717;0000;101,834;;;
210718;0000;108,948;;;
210719;0000;153,564;;;
210720;0000;176,006;;;
210721;0000;122,006;;;
210722;0000;111,122;;;
210723;0000;100,539;;;
210724;0000;14,6232;;;
210725;0000;34,5537;;;
210726;0000;30,8466;;;
210727;0000;79,0873;;;
210728;0000;173,297;;;
210729;0000;151,108;;;
210730;0000;113,402;;;
210731;0000;101,598;;;
210801;0000;92,4252;;;
210802;0000;101,956;;;
210803;0000;115,011;;;
210804;0000;94,6694;;;
210805;0000;43,6741;;;
210806;0000;94,056;;;
210807;0000;9,05376;;;
210808;0000;7,48083;;;
210809;0000;43,894;;;
210810;0000;78,3003;;;
210811;0000;80,3662;;;
210812;0000;28,9438;;;
210813;0000;55,5525;;;
210814;0000;86,7875;;;
210815;0000;10,2239;;;
210816;0000;37,8801;;;
210817;0000;71,4438;;;
210818;0000;34,2257;;;
210819;0000;14,8512;;;
210820;0000;59,3801;;;
210821;0000;62,7019;;;
210822;0000;3,63477;;;
210823;0000;16,5225;;;
210824;0000;27,71;;;
210825;0000;6,76903;;;
210826;0000;18,8859;;;
210827;0000;53,6324;;;
210828;0000;41,6255;;;
210829;0000;49,0861;;;
210830;0000;17,7436;;;
210831;0000;12,4426;;;
210901;0000;40,1116;;;
210902;0000;26,5017;;;
210903;0000;9,25282;;;
210904;0000;8,79498;;;
210905;0000;14,2806;;;
210906;0000;4,7968;;;
210907;0000;5,28931;;;
210908;0000;39,6718;;;
210909;0000;64,4426;;;
210910;0000;66,3917;;;
210911;0000;4,41139;;;
210912;0000;1,87171;;;
210913;0000;12,5584;;;
210914;0000;57,4438;;;
210915;0000;52,4785;;;
210916;0000;56,0572;;;
210917;0000;16,5537;;;
210918;0000;4,96347;;;
210919;0000;2,89325;;;
210920;0000;13,0275;;;
210921;0000;41,1996;;;
210922;0000;4,21926;;;
210923;0000;42,7355;;;
210924;0000;58,1741;;;
210925;0000;2,94264;;;
210926;0000;7,11973;;;
210927;0000;27,3729;;;
210928;0000;44,4727;;;
210929;0000;54,0572;;;
210930;0000;10,2825;;;
211001;0000;20,6857;;;
211002;0000;3,15463;;;
211003;0000;3,86986;;;
211004;0000;29,0549;;;
211005;0000;15,9889;;;
211006;0000;29,8998;;;
211007;0000;25,2067;;;
211008;0000;5,27222;;;
211009;0000;18,9613;;;
211010;0000;2,0357;;;
211011;0000;16,6324;;;
211012;0000;3,43096;;;
211013;0000;4,61593;;;
211014;0000;4,14305;;;
211015;0000;12,2684;;;
211016;0000;11,3623;;;
211017;0000;3,98415;;;
211018;0000;29,5723;;;
211019;0000;30,6718;;;
211020;0000;4,27736;;;
211021;0000;8,17255;;;
211022;0000;6,55125;;;
211023;0000;5,81708;;;
211024;0000;10,0977;;;
211025;0000;15,9774;;;
211026;0000;7,11097;;;
211027;0000;13,3987;;;
211028;0000;10,2737;;;
211029;0000;11,3662;;;
211030;0000;10,5063;;;
211031;0000;4,3387;;;
211101;0000;;4,48662;;
211102;0000;;18,6667;;
211103;0000;;12,9679;;
211104;0000;;6,2607;;
211105;0000;;12,3035;;
211106;0000;;8,33826;;
211107;0000;;7,58593;;
211108;0000;;12,4414;;
211109;0000;;13,6889;;
211110;0000;;10,7747;;
211111;0000;;12,1507;;
211112;0000;;12,2526;;
211113;0000;;7,32899;;
211114;0000;;7,93778;;
211115;0000;;10,3303;;
211116;0000;;11,5102;;
211117;0000;;12,8303;;
211118;0000;;15,5308;;
211119;0000;;14,3245;;
211120;0000;;11,0658;;
211121;0000;;11,3375;;
211122;0000;;14,5813;;
211123;0000;;12,0709;;
211124;0000;;9,02228;;
211125;0000;;16,9725;;
211126;0000;;12,1936;;
211127;0000;;8,74913;;
211128;0000;;9,60329;;
211129;0000;;11,7772;;
211130;0000;;13,1635;;
211201;0000;;10,9528;;
211202;0000;;15,4389;;
211203;0000;;13,4169;;
211204;0000;;14,4158;;
211205;0000;;16,2179;;
211206;0000;;12,0502;;
211207;0000;;10,8301;;
211208;0000;;12,6529;;
211209;0000;;14,9055;;
211210;0000;;13,0477;;
211211;0000;;9,36049;;
211212;0000;;8,43663;;
211213;0000;;12,9563;;
211214;0000;;15,3955;;
211215;0000;;16,5419;;
211216;0000;;14,0176;;
211217;0000;;13,0836;;
211218;0000;;15,167;;
211219;0000;;12,811;;
211220;0000;;17,0188;;
211221;0000;;17,8683;;
211222;0000;;18,1093;;
211223;0000;;11,9728;;
211224;0000;;14,6866;;
211225;0000;;;;
211226;0000;;;;
211227;0000;;;;
211228;0000;;13,3151;;
211229;0000;;10,7144;;
211230;0000;;11,7723;;
211231;0000;;12,9573;;
220101;0000;9,68126;;;
220102;0000;9,53732;;;
220103;0000;16,2967;;;
220104;0000;15,4285;;;
220105;0000;17,2757;;;
220106;0000;16,2023;;;
220107;0000;22,2109;;;
220108;0000;14,1554;;;
220109;0000;10,3545;;;
220110;0000;15,1183;;;
220111;0000;16,3429;;;
220112;0000;15,6438;;;
220113;0000;12,9667;;;
220114;0000;15,8242;;;
220115;0000;12,9204;;;
220116;0000;10,6357;;;
220117;0000;11,9825;;;
220118;0000;17,5963;;;
220119;0000;18,6243;;;
220120;0000;19,7329;;;
220121;0000;16,8776;;;
220122;0000;15,5269;;;
220123;0000;14,2665;;;
220124;0000;19,5744;;;
220125;0000;15,7056;;;
220126;0000;10,4073;;;
220127;0000;10,6205;;;
220128;0000;7,5881;;;
220129;0000;5,05685;;;
220130;0000;3,35431;;;
220131;0000;8,61935;;;
220201;0000;12,7635;;;
220202;0000;10,1981;;;
220203;0000;8,60085;;;
220204;0000;8,70732;;;
220205;0000;6,0175;;;
220206;0000;7,80112;;;
220207;0000;11,1443;;;
220208;0000;13,5305;;;
220209;0000;11,4284;;;
220210;0000;4,24491;;;
220211;0000;6,51727;;;
220212;0000;10,1447;;;
220213;0000;3,43268;;;
220214;0000;6,73234;;;
220215;0000;5,52904;;;
220216;0000;12,889;;;
220217;0000;11,9585;;;
220218;0000;15,1185;;;
220219;0000;8,17784;;;
220220;0000;6,9932;;;
220221;0000;13,2872;;;
220222;0000;9,40176;;;
220223;0000;7,87977;;;
220224;0000;20,3092;;;
220225;0000;12,9191;;;
220226;0000;9,20964;;;
220227;0000;6,68764;;;
220228;0000;14,2467;;;
220301;0000;25,5539;;;
220302;0000;19,1961;;;
220303;0000;11,982;;;
220304;0000;17,4775;;;
220305;0000;7,78093;;;
220306;0000;3,23208;;;
220307;0000;20,1502;;;
220308;0000;15,3511;;;
220309;0000;14,8327;;;
220310;0000;12,8139;;;
220311;0000;28,171;;;
220312;0000;9,22551;;;
220313;0000;9,04893;;;
220314;0000;12,9906;;;
220315;0000;20,8143;;;
220316;0000;6,28995;;;
220317;0000;4,57422;;;
220318;0000;17,7818;;;
220319;0000;21,8715;;;
220320;0000;7,47381;;;
220321;0000;18,9176;;;
220322;0000;16,8683;;;
220323;0000;7,5694;;;
220324;0000;25,5775;;;
220325;0000;57,9312;;;
220326;0000;8,43066;;;
220327;0000;9,76443;;;
220328;0000;33,6841;;;
220329;0000;16,0115;;;
220330;0000;31,9272;;;
220331;0000;60,5567;;;
220401;0000;50,9114;;;
220402;0000;21,2594;;;
220403;0000;6,06912;;;
220404;0000;20,5354;;;
220405;0000;29,6242;;;
220406;0000;30,0767;;;
220407;0000;36,4382;;;
220408;0000;30,037;;;
220409;0000;10,1175;;;
220410;0000;6,88522;;;
220411;0000;15,4043;;;
220412;0000;12,5536;;;
220413;0000;61,9548;;;
220414;0000;64,9382;;;
220415;0000;4,72367;;;
220416;0000;11,0141;;;
220417;0000;30,7275;;;
220418;0000;31,4789;;;
220419;0000;31,9284;;;
220420;0000;29,5623;;;
220421;0000;43,516;;;
220422;0000;25,3785;;;
220423;0000;53,0413;;;
220424;0000;23,853;;;
220425;0000;16,5375;;;
220426;0000;7,44399;;;
220427;0000;31,6407;;;
220428;0000;104,364;;;
220429;0000;98,9951;;;
220430;0000;49,9038;;;
220501;0000;49,3064;;;
220502;0000;43,3609;;;
220503;0000;105,74;;;
220504;0000;75,7874;;;
220505;0000;27,4172;;;
220506;0000;73,8853;;;
220507;0000;68,7091;;;
220508;0000;5,13972;;;
220509;0000;26,3045;;;
220510;0000;84,3992;;;
220511;0000;98,0002;;;
220512;0000;63,7538;;;
220513;0000;48,2263;;;
220514;0000;81,1353;;;
220515;0000;84,0651;;;
220516;0000;90,3236;;;
220517;0000;119,856;;;
220518;0000;115,076;;;
220519;0000;39,8283;;;
220520;0000;85,3706;;;
220521;0000;47,1897;;;
220522;0000;53,4424;;;
220523;0000;19,8484;;;
220524;0000;80,7007;;;
220525;0000;81,7533;;;
220526;0000;105,685;;;
220527;0000;152,858;;;
220528;0000;119,459;;;
220529;0000;45,9011;;;
220530;0000;83,7845;;;
220531;0000;94,5067;;;
220601;0000;34,566;;;
220602;0000;40,1712;;;
220603;0000;103,668;;;
220604;0000;30,8341;;;
220605;0000;24,7214;;;
220606;0000;81,0728;;;
220607;0000;94,1462;;;
220608;0000;69,2842;;;
220609;0000;69,6453;;;
220610;0000;213,804;;;
220611;0000;100,219;;;
220612;0000;57,3727;;;
220613;0000;59,8752;;;
220614;0000;26,9806;;;
220615;0000;96,8754;;;
220616;0000;64,5157;;;
220617;0000;91,2504;;;
220618;0000;111,295;;;
220619;0000;93,149;;;
220620;0000;101,239;;;
220621;0000;54,9287;;;
220622;0000;82,6624;;;
220623;0000;46,7371;;;
220624;0000;155,988;;;
220625;0000;137,733;;;
220626;0000;92,6403;;;
220627;0000;46,7921;;;
220628;0000;135,482;;;
220629;0000;116,545;;;
220630;0000;63,0529;;;
220701;0000;13,8062;;;
220702;0000;62,1268;;;
220703;0000;108,666;;;
220704;0000;153,263;;;
220705;0000;109,094;;;
220706;0000;96,2946;;;
220707;0000;150,555;;;
220708;0000;101,659;;;
220709;0000;5,77584;;;
220710;0000;4,64597;;;
220711;0000;33,8131;;;
220712;0000;73,0596;;;
220713;0000;97,298;;;
220714;0000;18,9999;;;
220715;0000;34,172;;;
220716;0000;33,0195;;;
220717;0000;65,1545;;;
220718;0000;138,487;;;
220719;0000;142,902;;;
220720;0000;110,205;;;
220721;0000;88,4912;;;
220722;0000;123,498;;;
220723;0000;79,3958;;;
220724;0000;41,7552;;;
220725;0000;19,7691;;;
220726;0000;59,4461;;;
220727;0000;22,6827;;;
220728;0000;64,4623;;;
220729;0000;95,9531;;;
220730;0000;27,237;;;
220731;0000;21,1533;;;
220801;0000;42,6418;;;
220802;0000;16,7986;;;
220803;0000;69,6414;;;
220804;0000;31,7962;;;
220805;0000;89,6743;;;
220806;0000;17,2413;;;
220807;0000;7,74903;;;
220808;0000;68,5596;;;
220809;0000;140,373;;;
220810;0000;92,0885;;;
220811;0000;40,1807;;;
220812;0000;14,1625;;;
220813;0000;57,5295;;;
220814;0000;24,5448;;;
220815;0000;3,87953;;;
220816;0000;65,6036;;;
220817;0000;19,4797;;;
220818;0000;65,776;;;
220819;0000;115,968;;;
220820;0000;92,6799;;;
220821;0000;47,4496;;;
220822;0000;18,0731;;;
220823;0000;15,923;;;
220824;0000;48,7158;;;
220825;0000;74,7057;;;
220826;0000;107,661;;;
220827;0000;22,8107;;;
220828;0000;73,7401;;;
220829;0000;54,0202;;;
220830;0000;11,5096;;;
220831;0000;4,47158;;;
220901;0000;10,76;;;
220902;0000;58,1927;;;
220903;0000;53,1313;;;
220904;0000;35,8663;;;
220905;0000;38,5735;;;
220906;0000;41,9558;;;
220907;0000;5,75576;;;
220908;0000;20,6108;;;
220909;0000;85,1255;;;
220910;0000;69,5303;;;
220911;0000;1,18986;;;
220912;0000;53,8543;;;
220913;0000;6,14362;;;
220914;0000;55,3393;;;
220915;0000;42,2325;;;
220916;0000;7,16029;;;
220917;0000;3,13227;;;
220918;0000;1,03333;;;
220919;0000;5,54942;;;
220920;0000;1,72935;;;
220921;0000;10,0614;;;
220922;0000;40,8431;;;
220923;0000;33,913;;;
220924;0000;3,59764;;;
220925;0000;1,78778;;;
220926;0000;10,0109;;;
220927;0000;8,23473;;;
220928;0000;13,8092;;;
220929;0000;8,37834;;;
220930;0000;12,011;;;
221001;0000;19,3839;;;
221002;0000;10,3025;;;
221003;0000;3,0843;;;
221004;0000;3,00625;;;
221005;0000;5,49139;;;
221006;0000;12,2914;;;
221007;0000;26,3708;;;
221008;0000;2,88875;;;
221009;0000;6,77279;;;
221010;0000;5,93162;;;
221011;0000;10,4411;;;
221012;0000;10,3613;;;
221013;0000;8,5833;;;
221014;0000;17,9004;;;
221015;0000;31,2028;;;
221016;0000;5,25204;;;
221017;0000;6,22751;;;
221018;0000;4,27723;;;
221019;0000;6,6414;;;
221020;0000;16,3408;;;
221021;0000;9,4151;;;
221022;0000;9,12668;;;
221023;0000;3,21287;;;
221024;0000;14,2531;;;
221025;0000;6,27337;;;
221026;0000;5,57472;;;
221027;0000;15,948;;;
221028;0000;11,9194;;;
221029;0000;8,56834;;;
221030;0000;1,17609;;;
221031;0000;10,1082;;;
221101;0000;20,1301;;;
221102;0000;7,68162;;;
221103;0000;14,2979;;;
221104;0000;6,09567;;;
221105;0000;3,13102;;;
221106;0000;2,33114;;;
221107;0000;9,46606;;;
221108;0000;8,30424;;;
221109;0000;3,26654;;;
221110;0000;11,4795;;;
221111;0000;3,00674;;;
221112;0000;2,25776;;;
221113;0000;5,37634;;;
221114;0000;13,5711;;;
221115;0000;21,5025;;;
221116;0000;8,12173;;;
221117;0000;9,53113;;;
221118;0000;8,81732;;;
221119;0000;3,44268;;;
221120;0000;2,70408;;;
221121;0000;5,88329;;;
221122;0000;8,36826;;;
221123;0000;10,4782;;;
221124;0000;10,4909;;;
221125;0000;11,8717;;;
221126;0000;4,89255;;;
221127;0000;2,28822;;;
221128;0000;5,52681;;;
221129;0000;3,36361;;;
221130;0000;2,89051;;;
221201;0000;7,77796;;;
221202;0000;8,56036;;;
221203;0000;4,81848;;;
221204;0000;3,00135;;;
221205;0000;10,8115;;;
221206;0000;;;;
221207;0000;;;;
221208;0000;5,81616;;;
221209;0000;6,28491;;;
221210;0000;4,67727;;;
221211;0000;3,12056;;;
221212;0000;4,87575;;;
221213;0000;8,9481;;;
221214;0000;12,955;;;
221215;0000;12,3439;;;
221216;0000;6,05343;;;
221217;0000;4,69348;;;
221218;0000;4,3856;;;
221219;0000;6,97125;;;
221220;0000;7,66107;;;
221221;0000;8,9481;;;
221222;0000;4,62403;;;
221223;0000;5,94605;;;
221224;0000;3,12403;;;
221225;0000;2,03375;;;
221226;0000;2,64833;;;
221227;0000;6,26176;;;
221228;0000;6,50945;;;
221229;0000;9,69579;;;
221230;0000;4,02333;;;
221231;0000;1,87403;;;
230101;0000;2,78722;;;
230102;0000;2,01986;;;
230103;0000;6,35088;;;
230104;0000;11,2028;;;
230105;0000;5,29648;;;
230106;0000;6,67496;;;
230107;0000;4,77449;;;
230108;0000;4,33815;;;
230109;0000;8,64833;;;
230110;0000;5,9319;;;
230111;0000;7,6738;;;
230112;0000;5,30458;;;
230113;0000;12,337;;;
230114;0000;4,28375;;;
230115;0000;4,34278;;;
230116;0000;7,54069;;;
230117;0000;10,1344;;;
230118;0000;11,4574;;;
230119;0000;9,82658;;;
230120;0000;4,63792;;;
230121;0000;4,07542;;;
230122;0000;4,43421;;;
230123;0000;10,8231;;;
230124;0000;5,72704;;;
230125;0000;6,31616;;;
230126;0000;5,13097;;;
230127;0000;11,021;;;
230128;0000;7,09278;;;
230129;0000;9,0546;;;
230130;0000;11,9365;;;
230131;0000;12,1981;;;
230201;0000;10,1229;;;
230202;0000;9,12056;;;
230203;0000;15,9828;;;
230204;0000;4,80805;;;
230205;0000;2,64139;;;
230206;0000;9,59047;;;
230207;0000;7,77334;;;
230208;0000;8,90181;;;
230209;0000;10,9956;;;
230210;0000;16,808;;;
230211;0000;7,58584;;;
230212;0000;3,29417;;;
230213;0000;9,53954;;;
230214;0000;9,15991;;;
230215;0000;9,26292;;;
230216;0000;11,8358;;;
230217;0000;12,315;;;
230218;0000;9,7363;;;
230219;0000;6,33699;;;
230220;0000;22,5303;;;
230221;0000;13,9157;;;
230222;0000;9,88792;;;
230223;0000;15,3393;;;
230224;0000;10,5754;;;
230225;0000;7,54417;;;
230226;0000;10,5476;;;
230227;0000;30,2409;;;
230228;0000;18,7907;;;
230301;0000;15,2664;;;
230302;0000;11,2942;;;
230303;0000;11,3393;;;
230304;0000;12,6078;;;
230305;0000;12,2062;;;
230306;0000;11,2733;;;
230307;0000;21,9226;;;
230308;0000;9,63792;;;
230309;0000;17,0349;;;
230310;0000;21,1553;;;
230311;0000;9,29996;;;
230312;0000;4,80458;;;
230313;0000;12,3254;;;
230314;0000;13,837;;;
230315;0000;11,6067;;;
230316;0000;17,2895;;;
230317;0000;20,2294;;;
230318;0000;11,6807;;;
230319;0000;14,6888;;;
230320;0000;17,7317;;;
230321;0000;19,2328;;;
230322;0000;27,4898;;;
230323;0000;40,6287;;;
230324;0000;36,9875;;;
230325;0000;23,962;;;
230326;0000;7,27334;;;
230327;0000;18,1162;;;
230328;0000;15,1424;;;
230329;0000;20,3891;;;
230330;0000;28,6715;;;
