FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170520;0000;1,7;;;
170521;0000;1,65;;;
170522;0000;1,53;;;
170523;0000;1,15;;;
170524;0000;1,18;;;
170525;0000;0,94;;;
170526;0000;1,4;;;
170527;0000;1,15;;;
170528;0000;1,3;;;
170529;0000;1,52;;;
170530;0000;1,34;;;
170531;0000;1,76;;;
170601;0000;1,6;;;
170602;0000;1,84;;;
170603;0000;1,1;;;
170604;0000;1,51;;;
170605;0000;1,57;;;
170606;0000;1,72;;;
170607;0000;1,69;;;
170608;0000;0,79;;;
170609;0000;2,04;;;
170610;0000;1,76;;;
170611;0000;2;;;
170612;0000;1,71;;;
170613;0000;1,15;;;
170614;0000;1,3;;;
170615;0000;2,06;;;
170616;0000;0,84;;;
170617;0000;0,47;;;
170618;0000;1,22;;;
170619;0000;2,31;;;
170620;0000;2,31;;;
170621;0000;2,22;;;
170622;0000;1,05;;;
170623;0000;1,2;;;
170624;0000;1,76;;;
170625;0000;0,95;;;
170626;0000;0,61;;;
170627;0000;1,09;;;
170628;0000;1,35;;;
170629;0000;1,85;;;
170630;0000;2,21;;;
170701;0000;2,69;;;
170702;0000;2,43;;;
170703;0000;0,6;;;
170704;0000;0,76;;;
170705;0000;1,92;;;
170706;0000;1,89;;;
170707;0000;2,52;;;
170708;0000;2,09;;;
170709;0000;2,22;;;
170710;0000;1,71;;;
170711;0000;1,72;;;
170712;0000;1,1;;;
170713;0000;0,99;;;
170714;0000;0,74;;;
170715;0000;0,48;;;
170716;0000;0,78;;;
170717;0000;1,81;;;
170718;0000;2,1;;;
170719;0000;2,47;;;
170720;0000;2,31;;;
170721;0000;1,45;;;
170722;0000;1,01;;;
170723;0000;1,59;;;
170724;0000;1,51;;;
170725;0000;1,71;;;
170726;0000;2,02;;;
170727;0000;1,7;;;
170728;0000;1,25;;;
170729;0000;1,67;;;
170730;0000;1,27;;;
170731;0000;1,79;;;
170801;0000;1,13;;;
170802;0000;1,83;;;
170803;0000;1,69;;;
170804;0000;0,9;;;
170805;0000;1,1;;;
170806;0000;2,33;;;
170807;0000;1,31;;;
170808;0000;1,41;;;
170809;0000;1,21;;;
170810;0000;0,73;;;
170811;0000;0,86;;;
170812;0000;1,16;;;
170813;0000;1,34;;;
170814;0000;0,86;;;
170815;0000;1,25;;;
170816;0000;1,17;;;
170817;0000;1,16;;;
170818;0000;0,61;;;
170819;0000;0,71;;;
170820;0000;1,25;;;
170821;0000;1,34;;;
170822;0000;1,4;;;
170823;0000;0,84;;;
170824;0000;0,39;;;
170825;0000;0,73;;;
170826;0000;0,87;;;
170827;0000;0,85;;;
170828;0000;0,35;;;
170829;0000;0,44;;;
170830;0000;1,08;;;
170831;0000;1,25;;;
170901;0000;0,48;;;
170902;0000;0,39;;;
170903;0000;0,41;;;
170904;0000;0,5;;;
170905;0000;0,79;;;
170906;0000;0,68;;;
170907;0000;0,73;;;
170908;0000;0,46;;;
170909;0000;0,66;;;
170910;0000;0,54;;;
170911;0000;1,05;;;
170912;0000;0,82;;;
170913;0000;0,28;;;
170914;0000;0,44;;;
170915;0000;0,99;;;
170916;0000;1,36;;;
170917;0000;1,1;;;
170918;0000;0,54;;;
170919;0000;0,35;;;
170920;0000;0,39;;;
170921;0000;0,74;;;
170922;0000;0,68;;;
170923;0000;0,9;;;
170924;0000;0,47;;;
170925;0000;0,74;;;
170926;0000;0,84;;;
170927;0000;0,84;;;
170928;0000;0,73;;;
170929;0000;0,71;;;
170930;0000;0,66;;;
171001;0000;0,53;;;
171002;0000;0,74;;;
171003;0000;0,79;;;
171004;0000;0,51;;;
171005;0000;0,58;;;
171006;0000;0,9;;;
171007;0000;0,78;;;
171008;0000;0,58;;;
171009;0000;0,64;;;
171010;0000;0,56;;;
171011;0000;0,58;;;
171012;0000;0,6;;;
171013;0000;0,63;;;
171014;0000;0,79;;;
171015;0000;0,57;;;
171016;0000;0,4;;;
171017;0000;0,5;;;
171018;0000;0,41;;;
171019;0000;0,63;;;
171020;0000;0,59;;;
171021;0000;0,52;;;
171022;0000;0,59;;;
171023;0000;0,38;;;
171024;0000;0,47;;;
171025;0000;0,36;;;
171026;0000;0,48;;;
171027;0000;0,39;;;
171028;0000;0,32;;;
171029;0000;0,3;;;
171030;0000;0,39;;;
171031;0000;0,49;;;
171101;0000;0,39;;;
171102;0000;0,42;;;
171103;0000;0,51;;;
171104;0000;0,57;;;
171105;0000;0,37;;;
171106;0000;0,46;;;
171107;0000;0,45;;;
171108;0000;0,43;;;
171109;0000;0,39;;;
171110;0000;0,5;;;
171111;0000;0,55;;;
171112;0000;0,48;;;
171113;0000;0,47;;;
171114;0000;0,48;;;
171115;0000;0,31;;;
171116;0000;0,27;;;
171117;0000;0,28;;;
171118;0000;0,27;;;
171119;0000;0,31;;;
171120;0000;0,29;;;
171121;0000;0,41;;;
171122;0000;0,46;;;
171123;0000;0,46;;;
171124;0000;0,36;;;
171125;0000;0,49;;;
171126;0000;0,52;;;
171127;0000;0,52;;;
171128;0000;0,52;;;
171129;0000;0,47;;;
171130;0000;0,58;;;
171201;0000;0,55;;;
171202;0000;0,51;;;
171203;0000;0,49;;;
171204;0000;0,55;;;
171205;0000;0,55;;;
171206;0000;0,56;;;
171207;0000;0,42;;;
171208;0000;0,26;;;
171209;0000;0,3;;;
171210;0000;0,35;;;
171211;0000;0,31;;;
171212;0000;0,24;;;
171213;0000;0,29;;;
171214;0000;0,32;;;
171215;0000;0,33;;;
171216;0000;0,31;;;
171217;0000;0,32;;;
171218;0000;0,31;;;
171219;0000;0,42;;;
171220;0000;0,27;;;
171221;0000;0,26;;;
171222;0000;0,28;;;
171223;0000;0,25;;;
171224;0000;0,16;;;
171225;0000;0,25;;;
171226;0000;0,29;;;
171227;0000;0,27;;;
171228;0000;0,25;;;
171229;0000;0,23;;;
171230;0000;0,25;;;
171231;0000;0,21;;;
180101;0000;0,13;;;
180102;0000;0,17;;;
180103;0000;0,18;;;
180104;0000;0,2;;;
180105;0000;0,2;;;
180106;0000;0,25;;;
180107;0000;0,33;;;
180108;0000;0,32;;;
180109;0000;0,32;;;
180110;0000;0,23;;;
180111;0000;0,28;;;
180112;0000;0,3;;;
180113;0000;0,29;;;
180114;0000;0,25;;;
180115;0000;0,24;;;
180116;0000;0,22;;;
180117;0000;0,28;;;
180118;0000;0,26;;;
180119;0000;0,39;;;
180120;0000;0,32;;;
180121;0000;0,3;;;
180122;0000;0,33;;;
180123;0000;0,35;;;
180124;0000;0,5;;;
180125;0000;0,48;;;
180126;0000;0,43;;;
180127;0000;0,47;;;
180128;0000;0,48;;;
180129;0000;0,38;;;
180130;0000;0,19;;;
180131;0000;0,27;;;
180201;0000;0,29;;;
180202;0000;0,38;;;
180203;0000;0,44;;;
180204;0000;0,35;;;
180205;0000;0,21;;;
180206;0000;0,17;;;
180207;0000;0,15;;;
180208;0000;0,2;;;
180209;0000;0,18;;;
180210;0000;0,11;;;
180211;0000;0,14;;;
180212;0000;0,24;;;
180213;0000;0,36;;;
180214;0000;0,29;;;
180215;0000;0,29;;;
180216;0000;0,38;;;
180217;0000;0,36;;;
180218;0000;0,26;;;
180219;0000;0,25;;;
180220;0000;0,28;;;
180221;0000;0,31;;;
180222;0000;0,3;;;
180223;0000;0,19;;;
180224;0000;0,2;;;
180225;0000;0,18;;;
180226;0000;0,26;;;
180227;0000;0,33;;;
180228;0000;;;;
180301;0000;;;;
180302;0000;;;;
180303;0000;;;;
180304;0000;;;;
180305;0000;;;;
180306;0000;;;;
180307;0000;;;;
180308;0000;;;;
180309;0000;;;;
180310;0000;;;;
180311;0000;;;;
180312;0000;;;;
180313;0000;0,58;;;
180314;0000;0,47;;;
180315;0000;0,69;;;
180316;0000;0,3;;;
180317;0000;0,48;;;
180318;0000;0,43;;;
180319;0000;0,5;;;
180320;0000;0,45;;;
180321;0000;0,6;;;
180322;0000;0,53;;;
180323;0000;0,45;;;
180324;0000;0,61;;;
180325;0000;0,67;;;
180326;0000;0,62;;;
180327;0000;0,72;;;
180328;0000;0,71;;;
180329;0000;0,7;;;
180330;0000;0,6;;;
180331;0000;0,44;;;
180401;0000;0,39;;;
180402;0000;0,53;;;
180403;0000;0,52;;;
180404;0000;0,52;;;
180405;0000;0,86;;;
180406;0000;0,55;;;
180407;0000;0,47;;;
180408;0000;0,59;;;
180409;0000;0,5;;;
180410;0000;0,6;;;
180411;0000;0,42;;;
180412;0000;0,76;;;
180413;0000;0,51;;;
180414;0000;0,56;;;
180415;0000;0,94;;;
180416;0000;0,66;;;
180417;0000;0,72;;;
180418;0000;0,56;;;
180419;0000;0,61;;;
180420;0000;0,86;;;
180421;0000;0,93;;;
180422;0000;0,62;;;
180423;0000;0,9;;;
180424;0000;0,95;;;
180425;0000;0,79;;;
180426;0000;0,63;;;
180427;0000;1;;;
180428;0000;1,03;;;
180429;0000;0,45;;;
180430;0000;0,82;;;
180501;0000;1,09;;;
180502;0000;0,78;;;
180503;0000;0,98;;;
180504;0000;1,19;;;
180505;0000;0,86;;;
180506;0000;0,51;;;
180507;0000;0,39;;;
180508;0000;0,75;;;
180509;0000;0,53;;;
180510;0000;0,8;;;
180511;0000;1,62;;;
180512;0000;0,88;;;
180513;0000;0,68;;;
180514;0000;0,82;;;
180515;0000;1,18;;;
180516;0000;0,96;;;
180517;0000;0,86;;;
180518;0000;1,2;;;
180519;0000;1,23;;;
180520;0000;0,61;;;
180521;0000;0,71;;;
180522;0000;1,21;;;
180523;0000;1,61;;;
180524;0000;1,74;;;
180525;0000;1,4;;;
180526;0000;0,86;;;
180527;0000;1,39;;;
180528;0000;1,11;;;
180529;0000;0,6;;;
180530;0000;0,53;;;
180531;0000;0,41;;;
180601;0000;1,32;;;
180602;0000;1,16;;;
180603;0000;1,16;;;
180604;0000;1,53;;;
180605;0000;1,65;;;
180606;0000;1,77;;;
180607;0000;1,77;;;
180608;0000;1,93;;;
180609;0000;1,58;;;
180610;0000;0,45;;;
180611;0000;0,62;;;
180612;0000;1,25;;;
180613;0000;1,33;;;
180614;0000;1,9;;;
180615;0000;2,07;;;
180616;0000;2,39;;;
180617;0000;2,25;;;
180618;0000;2;;;
180619;0000;1,49;;;
180620;0000;1,73;;;
180621;0000;1,38;;;
180622;0000;1,59;;;
180623;0000;1,48;;;
180624;0000;1,67;;;
180625;0000;1,37;;;
180626;0000;1,65;;;
180627;0000;2,12;;;
180628;0000;1,48;;;
180629;0000;1,04;;;
180630;0000;1,61;;;
180701;0000;1,02;;;
180702;0000;1,37;;;
180703;0000;1,18;;;
180704;0000;1,28;;;
180705;0000;0,84;;;
180706;0000;0,97;;;
180707;0000;1,84;;;
180708;0000;2,13;;;
180709;0000;1,5;;;
180710;0000;0,84;;;
180711;0000;0,98;;;
180712;0000;2,06;;;
180713;0000;2,27;;;
180714;0000;2;;;
180715;0000;0,72;;;
180716;0000;0,78;;;
180717;0000;0,5;;;
180718;0000;0,47;;;
180719;0000;0,7;;;
180720;0000;1,4;;;
180721;0000;1,49;;;
180722;0000;0,74;;;
180723;0000;1,76;;;
180724;0000;1,48;;;
180725;0000;1,95;;;
180726;0000;1,35;;;
180727;0000;0,7;;;
180728;0000;1,51;;;
180729;0000;1,59;;;
180730;0000;1,33;;;
180731;0000;1,42;;;
180801;0000;1,43;;;
180802;0000;1,2;;;
180803;0000;0,87;;;
180804;0000;1,65;;;
180805;0000;2,09;;;
180806;0000;1,77;;;
180807;0000;0,47;;;
180808;0000;1,49;;;
180809;0000;1,1;;;
180810;0000;1,78;;;
180811;0000;1,52;;;
180812;0000;0,96;;;
180813;0000;0,81;;;
180814;0000;0,98;;;
180815;0000;1,44;;;
180816;0000;1,19;;;
180817;0000;0,81;;;
180818;0000;0,72;;;
180819;0000;1,03;;;
180820;0000;1;;;
180821;0000;0,9;;;
180822;0000;0,78;;;
180823;0000;0,56;;;
180824;0000;0,76;;;
180825;0000;1,28;;;
180826;0000;1,17;;;
180827;0000;0,76;;;
180828;0000;0,67;;;
180829;0000;0,71;;;
180830;0000;0,73;;;
180831;0000;0,43;;;
180901;0000;0,47;;;
180902;0000;1,13;;;
180903;0000;1,26;;;
180904;0000;1,13;;;
180905;0000;0,54;;;
180906;0000;0,78;;;
180907;0000;1,01;;;
180908;0000;0,85;;;
180909;0000;1,1;;;
180910;0000;0,97;;;
180911;0000;0,54;;;
180912;0000;0,63;;;
180913;0000;0,67;;;
180914;0000;0,59;;;
180915;0000;0,47;;;
180916;0000;0,58;;;
180917;0000;0,67;;;
180918;0000;0,43;;;
180919;0000;0,76;;;
180920;0000;1,92;;;
180921;0000;1,14;;;
180922;0000;0,61;;;
180923;0000;0,32;;;
180924;0000;0,71;;;
180925;0000;0,94;;;
180926;0000;0,74;;;
180927;0000;0,61;;;
180928;0000;0,62;;;
180929;0000;0,3;;;
180930;0000;0,36;;;
181001;0000;0,44;;;
181002;0000;0,61;;;
181003;0000;0,7;;;
181004;0000;0,89;;;
181005;0000;0,6;;;
181006;0000;0,61;;;
181007;0000;0,49;;;
181008;0000;0,35;;;
181009;0000;0,44;;;
181010;0000;0,74;;;
181011;0000;0,45;;;
181012;0000;0,38;;;
181013;0000;0,4;;;
181014;0000;0,52;;;
181015;0000;0,53;;;
181016;0000;0,51;;;
181017;0000;0,56;;;
181018;0000;0,52;;;
181019;0000;0,47;;;
181020;0000;0,44;;;
181021;0000;0,39;;;
181022;0000;0,41;;;
181023;0000;0,6;;;
181024;0000;0,47;;;
181025;0000;0,39;;;
181026;0000;0,54;;;
181027;0000;0,42;;;
181028;0000;0,46;;;
181029;0000;0,43;;;
181030;0000;0,34;;;
181031;0000;0,4;;;
181101;0000;0,63;;;
181102;0000;0,3;;;
181103;0000;0,52;;;
181104;0000;0,41;;;
181105;0000;0,45;;;
181106;0000;0,49;;;
181107;0000;0,53;;;
181108;0000;0,43;;;
181109;0000;0,41;;;
181110;0000;0,43;;;
181111;0000;0,31;;;
181112;0000;0,36;;;
181113;0000;0,42;;;
181114;0000;0,52;;;
181115;0000;0,38;;;
181116;0000;0,4;;;
181117;0000;0,46;;;
181118;0000;0,55;;;
181119;0000;0,49;;;
181120;0000;;;;
181121;0000;0,43;;;
181122;0000;0,43;;;
181123;0000;0,41;;;
181124;0000;0,44;;;
181125;0000;0,36;;;
181126;0000;0,37;;;
181127;0000;0,4;;;
181128;0000;0,38;;;
181129;0000;0,33;;;
181130;0000;0,45;;;
181201;0000;0,42;;;
181202;0000;0,33;;;
181203;0000;0,35;;;
181204;0000;0,39;;;
181205;0000;0,38;;;
181206;0000;0,55;;;
181207;0000;0,48;;;
181208;0000;0,26;;;
181209;0000;0,35;;;
181210;0000;0,36;;;
181211;0000;0,39;;;
181212;0000;0,39;;;
181213;0000;0,32;;;
181214;0000;0,35;;;
181215;0000;0,42;;;
181216;0000;0,47;;;
181217;0000;0,38;;;
181218;0000;0,44;;;
181219;0000;0,38;;;
181220;0000;0,31;;;
181221;0000;0,49;;;
181222;0000;0,42;;;
181223;0000;0,43;;;
181224;0000;0,39;;;
181225;0000;0,41;;;
181226;0000;0,45;;;
181227;0000;0,44;;;
181228;0000;0,5;;;
181229;0000;0,34;;;
181230;0000;0,37;;;
181231;0000;0,38;;;
190101;0000;0,46;;;
190102;0000;0,34;;;
190103;0000;0,39;;;
190104;0000;0,54;;;
190105;0000;0,44;;;
190106;0000;0,36;;;
190107;0000;0,35;;;
190108;0000;0,32;;;
190109;0000;0,29;;;
190110;0000;0,46;;;
190111;0000;0,37;;;
190112;0000;0,4;;;
190113;0000;;;;
190114;0000;;;;
190115;0000;0,49;;;
190116;0000;0,44;;;
190117;0000;0,39;;;
190118;0000;0,6;;;
190119;0000;0,51;;;
190120;0000;0,37;;;
190121;0000;0,39;;;
190122;0000;0,41;;;
190123;0000;0,47;;;
190124;0000;0,47;;;
190125;0000;0,5;;;
190126;0000;0,65;;;
190127;0000;0,51;;;
190128;0000;0,49;;;
190129;0000;0,5;;;
190130;0000;0,55;;;
190131;0000;0,59;;;
190201;0000;0,59;;;
190202;0000;0,6;;;
190203;0000;0,56;;;
190204;0000;0,59;;;
190205;0000;0,57;;;
190206;0000;0,59;;;
190207;0000;0,55;;;
190208;0000;0,59;;;
190209;0000;0,41;;;
190210;0000;0,41;;;
190211;0000;0,34;;;
190212;0000;0,35;;;
190213;0000;0,33;;;
190214;0000;0,61;;;
190215;0000;0,66;;;
190216;0000;0,34;;;
190217;0000;0,48;;;
190218;0000;;;;
190219;0000;;;;
190220;0000;;;;
190221;0000;;;;
190222;0000;;;;
190223;0000;;;;
190224;0000;;;;
190225;0000;;;;
190226;0000;;;;
190227;0000;;;;
190228;0000;;;;
190301;0000;;;;
190302;0000;;;;
190303;0000;;;;
190304;0000;;;;
190305;0000;0,37;;;
190306;0000;0,39;;;
190307;0000;0,34;;;
190308;0000;0,41;;;
190309;0000;0,3;;;
190310;0000;0,31;;;
190311;0000;0,26;;;
190312;0000;0,51;;;
190313;0000;0,51;;;
190314;0000;0,47;;;
190315;0000;0,56;;;
190316;0000;0,35;;;
190317;0000;0,49;;;
190318;0000;0,48;;;
190319;0000;0,43;;;
190320;0000;0,56;;;
190321;0000;0,68;;;
190322;0000;0,83;;;
190323;0000;0,65;;;
190324;0000;0,6;;;
190325;0000;0,55;;;
190326;0000;0,56;;;
190327;0000;0,6;;;
190328;0000;0,44;;;
190329;0000;0,93;;;
190330;0000;1,15;;;
190331;0000;0,46;;;
190401;0000;0,67;;;
190402;0000;0,82;;;
190403;0000;0,61;;;
190404;0000;0,53;;;
190405;0000;0,84;;;
190406;0000;1,16;;;
190407;0000;0,81;;;
190408;0000;0,46;;;
190409;0000;0,5;;;
190410;0000;0,59;;;
190411;0000;0,9;;;
190412;0000;0,59;;;
190413;0000;0,83;;;
190414;0000;1,42;;;
190415;0000;1,29;;;
190416;0000;1,07;;;
190417;0000;0,81;;;
190418;0000;0,56;;;
190419;0000;0,45;;;
190420;0000;0,46;;;
190421;0000;0,41;;;
190422;0000;0,58;;;
190423;0000;0,67;;;
190424;0000;0,63;;;
190425;0000;0,56;;;
190426;0000;0,79;;;
190427;0000;1,3;;;
190428;0000;1,22;;;
190429;0000;0,8;;;
190430;0000;0,8;;;
190501;0000;1,2;;;
190502;0000;1;;;
190503;0000;0,96;;;
190504;0000;0,48;;;
190505;0000;0,89;;;
190506;0000;1,21;;;
190507;0000;0,39;;;
190508;0000;0,8;;;
190509;0000;0,43;;;
190510;0000;1,09;;;
190511;0000;1,39;;;
190512;0000;1,5;;;
190513;0000;1,6;;;
190514;0000;1,93;;;
190515;0000;1,18;;;
190516;0000;0,79;;;
190517;0000;0,54;;;
190518;0000;0,55;;;
190519;0000;1,08;;;
190520;0000;0,89;;;
190521;0000;0,59;;;
190522;0000;1,47;;;
190523;0000;1,67;;;
190524;0000;2,54;;;
190525;0000;1,39;;;
190526;0000;0,9;;;
190527;0000;0,91;;;
190528;0000;1,09;;;
190529;0000;0,61;;;
190530;0000;0,77;;;
190531;0000;1,26;;;
190601;0000;1,82;;;
190602;0000;2,44;;;
190603;0000;1,65;;;
190604;0000;2,39;;;
190605;0000;1,7;;;
190606;0000;0,57;;;
190607;0000;1,2;;;
190608;0000;2,24;;;
190609;0000;1,6;;;
190610;0000;1,84;;;
190611;0000;1,6;;;
190612;0000;1,08;;;
190613;0000;0,77;;;
190614;0000;0,95;;;
190615;0000;0,74;;;
190616;0000;0,98;;;
190617;0000;1,2;;;
190618;0000;1,55;;;
190619;0000;2,6;;;
190620;0000;1,68;;;
190621;0000;1,2;;;
190622;0000;2,44;;;
190623;0000;2,39;;;
190624;0000;0,92;;;
190625;0000;0,96;;;
190626;0000;1,34;;;
190627;0000;1,87;;;
190628;0000;2,01;;;
190629;0000;0,81;;;
190630;0000;1,16;;;
190701;0000;1,89;;;
190702;0000;1,45;;;
190703;0000;1,51;;;
190704;0000;2,03;;;
190705;0000;3;;;
190706;0000;1,65;;;
190707;0000;1,03;;;
190708;0000;1,61;;;
190709;0000;0,99;;;
190710;0000;1,86;;;
190711;0000;2;;;
190712;0000;1,35;;;
190713;0000;1,75;;;
190714;0000;1,73;;;
190715;0000;1,85;;;
190716;0000;1,69;;;
190717;0000;1,75;;;
190718;0000;1,13;;;
190719;0000;1,79;;;
190720;0000;1,81;;;
190721;0000;0,45;;;
190722;0000;0,57;;;
190723;0000;1,25;;;
190724;0000;1,14;;;
190725;0000;0,91;;;
190726;0000;1,35;;;
190727;0000;1,8;;;
190728;0000;1,46;;;
190729;0000;1,01;;;
190730;0000;1,46;;;
190731;0000;0,81;;;
190801;0000;0,6;;;
190802;0000;1,14;;;
190803;0000;2,19;;;
190804;0000;1,7;;;
190805;0000;1,12;;;
190806;0000;0,42;;;
190807;0000;0,61;;;
190808;0000;0,7;;;
190809;0000;1,14;;;
190810;0000;1,18;;;
190811;0000;0,46;;;
190812;0000;0,99;;;
190813;0000;2,19;;;
190814;0000;1,48;;;
190815;0000;0,75;;;
190816;0000;0,5;;;
190817;0000;0,77;;;
190818;0000;0,83;;;
190819;0000;1,25;;;
190820;0000;1,48;;;
190821;0000;1,07;;;
190822;0000;1,55;;;
190823;0000;1,35;;;
190824;0000;1,15;;;
190825;0000;1,11;;;
190826;0000;0,9;;;
190827;0000;1,2;;;
190828;0000;0,81;;;
190829;0000;0,54;;;
190830;0000;0,43;;;
190831;0000;1,07;;;
190901;0000;1,12;;;
190902;0000;0,73;;;
190903;0000;0,76;;;
190904;0000;0,85;;;
190905;0000;0,4;;;
190906;0000;0,38;;;
190907;0000;0,4;;;
190908;0000;0,29;;;
190909;0000;0,61;;;
190910;0000;0,69;;;
190911;0000;0,52;;;
190912;0000;0,7;;;
190913;0000;0,79;;;
190914;0000;0,39;;;
190915;0000;0,41;;;
190916;0000;0,35;;;
190917;0000;0,51;;;
190918;0000;0,49;;;
190919;0000;0,32;;;
190920;0000;0,61;;;
190921;0000;1;;;
190922;0000;1,12;;;
190923;0000;0,36;;;
190924;0000;0,57;;;
190925;0000;0,65;;;
190926;0000;0,64;;;
190927;0000;0,43;;;
190928;0000;0,7;;;
190929;0000;0,44;;;
190930;0000;0,41;;;
191001;0000;0,42;;;
191002;0000;0,32;;;
191003;0000;0,43;;;
191004;0000;0,4;;;
191005;0000;0,72;;;
191006;0000;0,47;;;
191007;0000;0,5;;;
191008;0000;0,55;;;
191009;0000;0,81;;;
191010;0000;0,83;;;
191011;0000;0,61;;;
191012;0000;0,77;;;
191013;0000;0,89;;;
191014;0000;0,38;;;
191015;0000;0,36;;;
191016;0000;0,36;;;
191017;0000;0,38;;;
191018;0000;0,48;;;
191019;0000;0,37;;;
191020;0000;0,35;;;
191021;0000;0,35;;;
191022;0000;0,44;;;
191023;0000;0,5;;;
191024;0000;0,31;;;
191025;0000;0,45;;;
191026;0000;0,42;;;
191027;0000;0,31;;;
191028;0000;0,3;;;
191029;0000;0,47;;;
191030;0000;0,35;;;
191031;0000;0,27;;;
191101;0000;0,29;;;
191102;0000;0,44;;;
191103;0000;0,23;;;
191104;0000;0,39;;;
191105;0000;0,39;;;
191106;0000;0,41;;;
191107;0000;0,41;;;
191108;0000;0,54;;;
191109;0000;0,66;;;
191110;0000;0,55;;;
191111;0000;0,43;;;
191112;0000;0,28;;;
191113;0000;0,37;;;
191114;0000;0,35;;;
191115;0000;0,43;;;
191116;0000;0,27;;;
191117;0000;0,25;;;
191118;0000;0,4;;;
191119;0000;0,56;;;
191120;0000;0,39;;;
191121;0000;0,38;;;
191122;0000;0,36;;;
191123;0000;0,34;;;
191124;0000;0,26;;;
191125;0000;0,29;;;
191126;0000;0,24;;;
191127;0000;0,35;;;
191128;0000;0,27;;;
191129;0000;0,3;;;
191130;0000;0,37;;;
191201;0000;0,34;;;
191202;0000;0,38;;;
191203;0000;0,27;;;
191204;0000;0,27;;;
191205;0000;0,36;;;
191206;0000;0,38;;;
191207;0000;0,28;;;
191208;0000;0,36;;;
191209;0000;0,33;;;
191210;0000;0,39;;;
191211;0000;0,32;;;
191212;0000;0,33;;;
191213;0000;0,42;;;
191214;0000;0,51;;;
191215;0000;0,43;;;
191216;0000;0,46;;;
191217;0000;0,49;;;
191218;0000;0,51;;;
191219;0000;0,5;;;
191220;0000;0,32;;;
191221;0000;0,36;;;
191222;0000;0,44;;;
191223;0000;0,31;;;
191224;0000;0,41;;;
191225;0000;0,38;;;
191226;0000;0,33;;;
191227;0000;0,38;;;
191228;0000;0,43;;;
191229;0000;0,38;;;
191230;0000;0,41;;;
191231;0000;0,42;;;
200101;0000;0,38;;;
200102;0000;0,47;;;
200103;0000;0,5;;;
200104;0000;0,45;;;
200105;0000;0,36;;;
200106;0000;0,3;;;
200107;0000;0,33;;;
200108;0000;0,41;;;
200109;0000;0,33;;;
200110;0000;0,38;;;
200111;0000;0,49;;;
200112;0000;0,42;;;
200113;0000;0,5;;;
200114;0000;0,32;;;
200115;0000;0,31;;;
200116;0000;0,31;;;
200117;0000;0,45;;;
200118;0000;0,38;;;
200119;0000;0,42;;;
200120;0000;0,38;;;
200121;0000;0,49;;;
200122;0000;0,4;;;
200123;0000;0,49;;;
200124;0000;0,41;;;
200125;0000;0,42;;;
200126;0000;0,5;;;
200127;0000;0,4;;;
200128;0000;0,53;;;
200129;0000;0,37;;;
200130;0000;0,47;;;
200131;0000;0,43;;;
200201;0000;0,41;;;
200202;0000;0,43;;;
200203;0000;0,33;;;
200204;0000;0,35;;;
200205;0000;0,27;;;
200206;0000;0,32;;;
200207;0000;0,44;;;
200208;0000;0,46;;;
200209;0000;0,45;;;
200210;0000;;;;
200211;0000;;;;
200212;0000;;;;
200213;0000;;;;
200214;0000;;;;
200215;0000;;;;
200216;0000;;;;
200217;0000;0,36;;;
200218;0000;0,45;;;
200219;0000;0,44;;;
200220;0000;0,55;;;
200221;0000;0,39;;;
200222;0000;0,34;;;
200223;0000;0,36;;;
200224;0000;0,36;;;
200225;0000;0,44;;;
200226;0000;0,6;;;
200227;0000;0,48;;;
200228;0000;0,6;;;
200229;0000;0,7;;;
200301;0000;0,51;;;
200302;0000;0,74;;;
200303;0000;;;;
200304;0000;;;;
200305;0000;;;;
200306;0000;;;;
200307;0000;;;;
200308;0000;;;;
200309;0000;;;;
200310;0000;;;;
200311;0000;;;;
200312;0000;;;;
200313;0000;;;;
200314;0000;;;;
200315;0000;;;;
200316;0000;;;;
200317;0000;;;;
200318;0000;;;;
200319;0000;;;;
200320;0000;0,47;;;
200321;0000;0,34;;;
200322;0000;0,27;;;
200323;0000;0,48;;;
200324;0000;0,4;;;
200325;0000;0,28;;;
200326;0000;0,55;;;
200327;0000;0,27;;;
200328;0000;0,43;;;
200329;0000;0,34;;;
200330;0000;0,53;;;
200331;0000;0,4;;;
200401;0000;0,43;;;
200402;0000;0,51;;;
200403;0000;0,66;;;
200404;0000;0,62;;;
200405;0000;0,31;;;
200406;0000;0,42;;;
200407;0000;0,46;;;
200408;0000;0,65;;;
200409;0000;0,35;;;
200410;0000;0,54;;;
200411;0000;0,35;;;
200412;0000;0,52;;;
200413;0000;0,41;;;
200414;0000;0,63;;;
200415;0000;0,43;;;
200416;0000;0,51;;;
200417;0000;0,7;;;
200418;0000;0,7;;;
200419;0000;0,55;;;
200420;0000;0,63;;;
200421;0000;0,7;;;
200422;0000;0,52;;;
200423;0000;0,52;;;
200424;0000;0,35;;;
200425;0000;0,54;;;
200426;0000;0,51;;;
200427;0000;0,3;;;
200428;0000;0,5;;;
200429;0000;0,73;;;
200430;0000;0,83;;;
200501;0000;0,88;;;
200502;0000;;;;
200503;0000;;;;
200504;0000;;;;
200505;0000;;;;
200506;0000;0,84;;;
200507;0000;0,35;;;
200508;0000;0,39;;;
200509;0000;0,33;;;
200510;0000;0,6;;;
200511;0000;0,4;;;
