FECHA (YYMMDD);HORA (HHMM);;
050827;1800;16,1449;
050827;1900;14,3425;
050827;2000;11,604;
050827;2100;10,6876;
050827;2200;9,84;
050827;2300;7,5713;
050828;0000;7,12899;
050828;0100;6,23418;
050828;0200;6,30518;
050828;0300;5,27936;
050828;0400;5,50808;
050828;0500;4,92735;
050828;0600;4,81975;
050828;0700;8,46419;
050828;0800;13,781;
050828;0900;19,3203;
050828;1000;21,7773;
050828;1100;23,5168;
050828;1200;23,2433;
050828;1300;23,0419;
050828;1400;23,1518;
050828;1500;22,8449;
050828;1600;21,4553;
050828;1700;18,3;
050828;1800;15,8837;
050828;1900;13,9028;
050828;2000;11,3875;
050828;2100;9,74625;
050828;2200;8,51999;
050828;2300;7,50248;
050829;0000;6,05729;
050829;0100;5,05975;
050829;0200;3,88469;
050829;0300;3,68461;
050829;0400;3,86435;
050829;0500;3,44053;
050829;0600;4,06316;
050829;0700;7,91747;
050829;0800;15,3128;
050829;0900;19,111;
050829;1000;20,5483;
050829;1100;20,6752;
050829;1200;20,5906;
050829;1300;20,4289;
050829;1400;20,2529;
050829;1500;20,0198;
050829;1600;19,02;
050829;1700;18,8593;
050829;1800;13,49;
050829;1900;11,2543;
050829;2000;9,73824;
050829;2100;8,91782;
050829;2200;7,12;
050829;2300;6,686;
050830;0000;5,10747;
050830;0100;3,25849;
050830;0200;3,91487;
050830;0300;3,16467;
050830;0400;4,20003;
050830;0500;3,43501;
050830;0600;5,84843;
050830;0700;10,6942;
050830;0800;12,2239;
050830;0900;13,4963;
050830;1000;15,6932;
050830;1100;16,4017;
050830;1200;16,1188;
050830;1300;16,1861;
050830;1400;15,5491;
050830;1500;14,9158;
050830;1600;13,8291;
050830;1700;12,0793;
050830;1800;10,6983;
050830;1900;8,23195;
050830;2000;7,4696;
050830;2100;8,5618;
050830;2200;9,73999;
050830;2300;8,13892;
050831;0000;5,10319;
050831;0100;3,29042;
050831;0200;3,35408;
050831;0300;2,89285;
050831;0400;0,41325;
050831;0500;1,21744;
050831;0600;4,39999;
050831;0700;8,06174;
050831;0800;11,5101;
050831;0900;12,9065;
050831;1000;11,9647;
050831;1100;12,751;
050831;1200;13,9029;
050831;1300;13,8996;
050831;1400;14,1663;
050831;1500;13,9875;
050831;1600;12,9344;
050831;1700;10,8575;
050831;1800;8,89551;
050831;1900;7,89933;
050831;2000;7,12896;
050831;2100;8,09053;
050831;2200;7,34;
050831;2300;5,75887;
050901;0000;5,43336;
050901;0100;5,77837;
050901;0200;5,33603;
050901;0300;4,90424;
050901;0400;3,89028;
050901;0500;2,33063;
050901;0600;3,92618;
050901;0700;10,7822;
050901;0800;13,4346;
050901;0900;16,5351;
050901;1000;18,1661;
050901;1100;20,1459;
050901;1200;20,8172;
050901;1300;20,915;
050901;1400;21,0816;
050901;1500;20,2822;
050901;1600;19,3069;
050901;1700;16,4165;
050901;1800;13,7392;
050901;1900;11,0791;
050901;2000;10,4603;
050901;2100;8,58397;
050901;2200;7,75;
050901;2300;6,51919;
050902;0000;6,53014;
050902;0100;6,66479;
050902;0200;6,20181;
050902;0300;5,47642;
050902;0400;5,08997;
050902;0500;3,78078;
050902;0600;5,09306;
050902;0700;9,55611;
050902;0800;14,0163;
050902;0900;18,2447;
050902;1000;20,0256;
050902;1100;20,8116;
050902;1200;21,4965;
050902;1300;21,6048;
050902;1400;21,112;
050902;1500;20,4019;
050902;1600;19,2588;
050902;1700;17,1775;
050902;1800;15,4242;
050902;1900;12,5462;
050902;2000;10,5669;
050902;2100;8,51656;
050902;2200;9,38524;
050902;2300;7,82941;
050903;0000;7,37666;
050903;0100;4,64935;
050903;0200;3,92069;
050903;0300;3,61279;
050903;0400;2,18497;
050903;0500;2,383;
050903;0600;3,75536;
050903;0700;8,56737;
050903;0800;13,9014;
050903;0900;17,395;
050903;1000;19,2821;
050903;1100;20,1572;
050903;1200;20,5643;
050903;1300;20,4945;
050903;1400;20,2947;
050903;1500;19,5173;
050903;1600;18,3474;
050903;1700;15,8479;
050903;1800;13,1092;
050903;1900;11,7044;
050903;2000;9,82407;
050903;2100;9,21674;
050903;2200;7,09237;
050903;2300;7,81035;
050904;0000;4,66019;
050904;0100;2,97246;
050904;0200;3,73332;
050904;0300;4,51965;
050904;0400;3,14875;
050904;0500;1,64819;
050904;0600;4,31174;
050904;0700;8,5309;
050904;0800;14,417;
050904;0900;19,0325;
050904;1000;20,2379;
050904;1100;21,106;
050904;1200;21,2893;
050904;1300;21,8695;
050904;1400;21,4768;
050904;1500;21,7447;
050904;1600;19,8613;
050904;1700;17,627;
050904;1800;15,4243;
050904;1900;12,4993;
050904;2000;11,3171;
050904;2100;10,0511;
050904;2200;8,37288;
050904;2300;7,15011;
050905;0000;5,91024;
050905;0100;5,85225;
050905;0200;6,533;
050905;0300;5,29424;
050905;0400;4,38586;
050905;0500;4,87735;
050905;0600;6,88302;
050905;0700;9,48613;
050905;0800;18,2305;
050905;0900;19,617;
050905;1000;21,7989;
050905;1100;22,0264;
050905;1200;22,1342;
050905;1300;22,2167;
050905;1400;22,3388;
050905;1500;21,7912;
050905;1600;20,9358;
050905;1700;18,9454;
050905;1800;16,195;
050905;1900;14,5686;
050905;2000;12,4635;
050905;2100;10,7143;
050905;2200;10,05;
050905;2300;7,96461;
050906;0000;7,17515;
050906;0100;7,79213;
050906;0200;6,66325;
050906;0300;7,22011;
050906;0400;7,83495;
050906;0500;8,27132;
050906;0600;7,22097;
050906;0700;10,5878;
050906;0800;16,6603;
050906;0900;21,0949;
050906;1000;23,2433;
050906;1100;23,4161;
050906;1200;22,7533;
050906;1300;22,6569;
050906;1400;22,3557;
050906;1500;22,065;
050906;1600;21,352;
050906;1700;19,2858;
050906;1800;15,9671;
050906;1900;14,2781;
050906;2000;12,0268;
050906;2100;10,2382;
050906;2200;10,25;
050906;2300;8,86458;
050907;0000;7,67355;
050907;0100;7,24767;
050907;0200;7,7716;
050907;0300;7,09565;
050907;0400;6,40172;
050907;0500;7,16581;
050907;0600;8,51035;
050907;0700;11,2596;
050907;0800;16,8266;
050907;0900;20,5106;
050907;1000;22,5798;
050907;1100;22,5683;
050907;1200;22,8915;
050907;1300;22,9905;
050907;1400;22,8078;
050907;1500;22,5117;
050907;1600;22,0302;
050907;1700;20,2495;
050907;1800;17,5058;
050907;1900;15,6204;
050907;2000;13,231;
050907;2100;11,8558;
050907;2200;10,93;
050907;2300;8,92447;
050908;0000;7,60657;
050908;0100;7,23096;
050908;0200;6,51003;
050908;0300;6,32439;
050908;0400;7,11693;
050908;0500;5,85863;
050908;0600;6,45393;
050908;0700;11,1772;
050908;0800;16,8029;
050908;0900;20,5135;
050908;1000;20,5627;
050908;1100;21,8684;
050908;1200;21,6784;
050908;1300;22,36;
050908;1400;22,5371;
050908;1500;22,027;
050908;1600;21,2498;
050908;1700;19,0395;
050908;1800;16,9742;
050908;1900;15,6813;
050908;2000;14,4943;
050908;2100;13,0652;
050908;2200;11,6;
050908;2300;9,98955;
050909;0000;9,07695;
050909;0100;8,3667;
050909;0200;7,56499;
050909;0300;6,3415;
050909;0400;6,1069;
050909;0500;6,04613;
050909;0600;5,48293;
050909;0700;10,1959;
050909;0800;15,417;
050909;0900;18,4144;
050909;1000;19,977;
050909;1100;21,3603;
050909;1200;21,6302;
050909;1300;21,7358;
050909;1400;21,223;
050909;1500;20,9827;
050909;1600;20,2167;
050909;1700;18,5305;
050909;1800;16,644;
050909;1900;13,4327;
050909;2000;12,4232;
050909;2100;11,6477;
050909;2200;9,64998;
050909;2300;8,65381;
050910;0000;7,39832;
050910;0100;6,87494;
050910;0200;4,96046;
050910;0300;5,80137;
050910;0400;5,47475;
050910;0500;4,59068;
050910;0600;4,87199;
050910;0700;9,11681;
050910;0800;13,7057;
050910;0900;16,1428;
050910;1000;17,4753;
050910;1100;18,8221;
050910;1200;19,8005;
050910;1300;19,871;
050910;1400;19,9931;
050910;1500;19,5018;
050910;1600;18,8162;
050910;1700;16,8638;
050910;1800;13,6916;
050910;1900;11,7122;
050910;2000;9,89664;
050910;2100;8,89467;
050910;2200;8,89998;
050910;2300;8,12662;
050911;0000;5,30785;
050911;0100;5,66367;
050911;0200;4,12117;
050911;0300;4,05872;
050911;0400;3,8917;
050911;0500;5,09153;
050911;0600;6,43793;
050911;0700;10,3992;
050911;0800;15,1949;
050911;0900;19,5368;
050911;1000;21,2161;
050911;1100;22,0963;
050911;1200;22,3559;
050911;1300;22,2722;
050911;1400;21,8542;
050911;1500;21,2119;
050911;1600;20,3544;
050911;1700;17,8596;
050911;1800;14,7938;
050911;1900;12,432;
050911;2000;11,9846;
050911;2100;8,95903;
050911;2200;8,75998;
050911;2300;7,19321;
050912;0000;4,80148;
050912;0100;4,83195;
050912;0200;6,41694;
050912;0300;6,55331;
050912;0400;6,40903;
050912;0500;6,41187;
050912;0600;8,62442;
050912;0700;14,1857;
050912;0800;17,2365;
050912;0900;19,1881;
050912;1000;20,2995;
050912;1100;20,8498;
050912;1200;20,9785;
050912;1300;20,4045;
050912;1400;19,16;
050912;1500;18,02;
050912;1600;16,11;
050912;1700;16,3603;
050912;1800;15,3089;
050912;1900;13,75;
050912;2000;14,143;
050912;2100;13,8178;
050912;2200;12,9698;
050912;2300;12,1609;
050913;0000;12,5134;
050913;0100;11,8931;
050913;0200;13,2044;
050913;0300;13,2544;
050913;0400;12,5604;
050913;0500;12,6591;
050913;0600;12,6139;
050913;0700;13,1616;
050913;0800;11,6257;
050913;0900;12,3291;
050913;1000;14,246;
050913;1100;12,9392;
050913;1200;12,4211;
050913;1300;12,1384;
050913;1400;12,5998;
050913;1500;10,0853;
050913;1600;10,5954;
050913;1700;10,7358;
050913;1800;10,27;
050913;1900;8,67998;
050913;2000;7,81;
050913;2100;8,03998;
050913;2200;8,01999;
050913;2300;8,98;
050914;0000;9,98999;
050914;0100;7,17;
050914;0200;5,00999;
050914;0300;4,95;
050914;0400;5,12881;
050914;0500;5,13946;
050914;0600;7,86085;
050914;0700;10,1138;
050914;0800;12,3975;
050914;0900;13,49;
050914;1000;14,5732;
050914;1100;15,4788;
050914;1200;15,9307;
050914;1300;16,7509;
050914;1400;16,8248;
050914;1500;16,3161;
050914;1600;15,4766;
050914;1700;13,9386;
050914;1800;12,6817;
050914;1900;10,7384;
050914;2000;9,67284;
050914;2100;9,90726;
050914;2200;8,53998;
050914;2300;8,33069;
050915;0000;8,34386;
050915;0100;7,45424;
050915;0200;7,60033;
050915;0300;8,23;
050915;0400;7,38312;
050915;0500;6,21471;
050915;0600;9,84195;
050915;0700;13,5304;
050915;0800;16,4427;
050915;0900;17,6787;
050915;1000;18,2008;
050915;1100;18,6798;
050915;1200;18,8049;
050915;1300;19,1623;
050915;1400;19,2665;
050915;1500;18,8039;
050915;1600;17,6988;
050915;1700;15,8236;
050915;1800;14,1446;
050915;1900;13,7504;
050915;2000;12,1176;
050915;2100;10,3725;
050915;2200;8,73999;
050915;2300;8,27344;
050916;0000;7,96935;
050916;0100;7,84443;
050916;0200;7,09639;
050916;0300;6,52351;
050916;0400;6,65957;
050916;0500;6,66293;
050916;0600;9,09436;
050916;0700;11,3894;
050916;0800;14,3865;
050916;0900;17,5814;
050916;1000;18,2557;
050916;1100;18,7126;
050916;1200;18,4843;
050916;1300;18,9273;
050916;1400;18,9762;
050916;1500;18,2098;
050916;1600;17,2725;
050916;1700;15,0783;
050916;1800;12,8061;
050916;1900;10,463;
050916;2000;9,63347;
050916;2100;8,56528;
050916;2200;8,20998;
050916;2300;7,83281;
050917;0000;7,59721;
050917;0100;6,78751;
050917;0200;7,2595;
050917;0300;7,96468;
050917;0400;7,1784;
050917;0500;8,67995;
050917;0600;12,3412;
050917;0700;14,7239;
050917;0800;17,2649;
050917;0900;19,0769;
050917;1000;19,6281;
050917;1100;19,8269;
050917;1200;19,8738;
050917;1300;19,6933;
050917;1400;19,5005;
050917;1500;19,0856;
050917;1600;18,15;
050917;1700;16,3856;
050917;1800;14,007;
050917;1900;11,8693;
050917;2000;11,6399;
050917;2100;10,4521;
050917;2200;8,67;
050917;2300;8,50023;
050918;0000;7,25535;
050918;0100;7,00191;
050918;0200;5,14256;
050918;0300;5,4687;
050918;0400;5,60908;
050918;0500;3,92007;
050918;0600;6,15089;
050918;0700;11,3143;
050918;0800;15,5777;
050918;0900;21,0569;
050918;1000;22,5698;
050918;1100;23,0662;
050918;1200;23,2141;
050918;1300;23,3667;
050918;1400;22,9927;
050918;1500;22,769;
050918;1600;22,322;
050918;1700;20,4226;
050918;1800;17,5879;
050918;1900;15,5743;
050918;2000;13,7295;
050918;2100;11,4464;
050918;2200;10,09;
050918;2300;10,4689;
050919;0000;8,10248;
050919;0100;7,36594;
050919;0200;7,25716;
050919;0300;7,75455;
050919;0400;7,98061;
050919;0500;6,43999;
050919;0600;8,67714;
050919;0700;12,4847;
050919;0800;17,71;
050919;0900;21,79;
050919;1000;22,7048;
050919;1100;23,1228;
050919;1200;23,2848;
050919;1300;23,9644;
050919;1400;24,2695;
050919;1500;23,3787;
050919;1600;22,3208;
050919;1700;20,1514;
050919;1800;17,2075;
050919;1900;15,6779;
050919;2000;14,9256;
050919;2100;13,3684;
050919;2200;12,43;
050919;2300;11,6246;
050920;0000;10,7749;
050920;0100;8,79834;
050920;0200;7,72758;
050920;0300;8,29053;
050920;0400;8,40703;
050920;0500;7,90153;
050920;0600;8,85747;
050920;0700;14,1303;
050920;0800;18,5773;
050920;0900;20,1972;
050920;1000;20,839;
050920;1100;21,272;
050920;1200;21,7198;
050920;1300;22,0063;
050920;1400;22,0443;
050920;1500;21,9226;
050920;1600;21,3924;
050920;1700;19,0283;
050920;1800;16,4424;
050920;1900;14,9708;
050920;2000;13,4569;
050920;2100;11,427;
050920;2200;10,99;
050920;2300;9,63805;
050921;0000;9,01395;
050921;0100;7,48521;
050921;0200;6,03344;
050921;0300;5,29465;
050921;0400;4,58582;
050921;0500;4,78053;
050921;0600;6,47192;
050921;0700;10,5444;
050921;0800;15,4758;
050921;0900;17,6556;
050921;1000;18,5843;
050921;1100;19,3576;
050921;1200;20,0729;
050921;1300;20,4664;
050921;1400;20,5402;
050921;1500;20,2956;
050921;1600;19,7384;
050921;1700;17,211;
050921;1800;15,1719;
050921;1900;13,7095;
050921;2000;12,1814;
050921;2100;11,0498;
050921;2200;9,60999;
050921;2300;8,61258;
050922;0000;7,58302;
050922;0100;6,56203;
050922;0200;5,42982;
050922;0300;5,26288;
050922;0400;5,07504;
050922;0500;4,14207;
050922;0600;5,42281;
050922;0700;9,91806;
050922;0800;15,4436;
050922;0900;17,8921;
050922;1000;18,7348;
050922;1100;20,55;
050922;1200;20,4009;
050922;1300;20,8222;
050922;1400;20,7304;
050922;1500;20,2212;
050922;1600;19,4;
050922;1700;17,6227;
050922;1800;15,095;
050922;1900;13,2156;
050922;2000;11,2614;
050922;2100;10,3923;
050922;2200;9,00998;
050922;2300;8,62308;
050923;0000;9,89931;
050923;0100;9,55399;
050923;0200;9,26796;
050923;0300;8,06778;
050923;0400;7,61671;
050923;0500;7,38432;
050923;0600;8,56569;
050923;0700;12,2409;
050923;0800;16,5568;
050923;0900;18,1984;
050923;1000;19,1125;
050923;1100;19,3151;
050923;1200;19,5141;
050923;1300;19,3894;
050923;1400;18,7209;
050923;1500;17,713;
050923;1600;16,3031;
050923;1700;15,2062;
050923;1800;14,1633;
050923;1900;12,1281;
050923;2000;10,3395;
050923;2100;9,59499;
050923;2200;10;
050923;2300;9,89287;
050924;0000;9,23502;
050924;0100;7,46101;
050924;0200;5,9173;
050924;0300;6,97533;
050924;0400;7,1616;
050924;0500;7,63145;
050924;0600;9,42902;
050924;0700;12,9866;
050924;0800;13,1916;
050924;0900;14,6514;
050924;1000;15,5687;
050924;1100;15,8291;
050924;1200;16,1195;
050924;1300;15,9248;
050924;1400;15,8898;
050924;1500;15,2219;
050924;1600;14,4252;
050924;1700;12,5762;
050924;1800;10,3227;
050924;1900;7,10026;
050924;2000;5,90217;
050924;2100;6,01608;
050924;2200;5,21999;
050924;2300;4,21583;
050925;0000;4,38078;
050925;0100;4,01958;
050925;0200;5,15652;
050925;0300;5,33244;
050925;0400;4,60351;
050925;0500;4,21814;
050925;0600;8,70676;
050925;0700;12,9553;
050925;0800;15,0973;
050925;0900;15,8338;
050925;1000;17,2606;
050925;1100;17,9985;
050925;1200;18,2771;
050925;1300;18,6228;
050925;1400;18,4488;
050925;1500;18,074;
050925;1600;17,0822;
050925;1700;15,1874;
050925;1800;12,8964;
050925;1900;9,99512;
050925;2000;8,47742;
050925;2100;6,15899;
050925;2200;6,85999;
050925;2300;5,55264;
050926;0000;3,31429;
050926;0100;2,21704;
050926;0200;1,93187;
050926;0300;2,44511;
050926;0400;1,97479;
050926;0500;2,77624;
050926;0600;5,06604;
050926;0700;8,44907;
050926;0800;14,4827;
050926;0900;18,0643;
050926;1000;19,3947;
050926;1100;20,3502;
050926;1200;20,554;
050926;1300;20,2923;
050926;1400;20,1505;
050926;1500;19,3435;
050926;1600;18,4861;
050926;1700;16,6038;
050926;1800;15,3159;
050926;1900;13,9578;
050926;2000;11,6141;
050926;2100;11,0432;
050926;2200;9,73778;
050926;2300;7,38898;
050927;0000;4,83461;
050927;0100;4,44964;
050927;0200;4,08165;
050927;0300;3,97258;
050927;0400;3,63019;
050927;0500;4,06361;
050927;0600;5,72414;
050927;0700;9,63913;
050927;0800;14,8617;
050927;0900;18,3794;
050927;1000;20,2795;
050927;1100;21,3927;
050927;1200;21,678;
050927;1300;21,536;
050927;1400;21,4043;
050927;1500;20,6922;
050927;1600;19,5577;
050927;1700;17,5586;
050927;1800;14,9349;
050927;1900;12,2814;
050927;2000;10,86;
050927;2100;9,62003;
050927;2200;8,68236;
050927;2300;9,47829;
050928;0000;7,80743;
050928;0100;5,65822;
050928;0200;5,72478;
050928;0300;5,83231;
050928;0400;5,14429;
050928;0500;3,47163;
050928;0600;5,2595;
050928;0700;10,3812;
050928;0800;15,7964;
050928;0900;18,003;
050928;1000;20,1981;
050928;1100;20,6069;
050928;1200;20,5365;
050928;1300;20,393;
050928;1400;20,1988;
050928;1500;19,4888;
050928;1600;18,4334;
050928;1700;16,5713;
050928;1800;14,5274;
050928;1900;12,127;
050928;2000;10,9406;
050928;2100;9,61423;
050928;2200;9,25661;
050928;2300;7,48589;
050929;0000;6,30736;
050929;0100;4,67374;
050929;0200;3,33099;
050929;0300;2,41531;
050929;0400;2,45725;
050929;0500;1,76189;
050929;0600;4,66462;
050929;0700;9,85033;
050929;0800;13,9706;
050929;0900;16,2681;
050929;1000;19,1581;
050929;1100;20,4684;
050929;1200;20,983;
050929;1300;21,4187;
050929;1400;21,4982;
050929;1500;21,3702;
050929;1600;20,5492;
050929;1700;18,5982;
050929;1800;16,0387;
050929;1900;13,7183;
050929;2000;11,3356;
050929;2100;10,3918;
050929;2200;9,73;
050929;2300;6,88097;
050930;0000;5,67538;
050930;0100;5,46481;
050930;0200;5,04812;
050930;0300;4,85287;
050930;0400;3,63069;
050930;0500;2,96639;
050930;0600;5,64928;
050930;0700;11,4265;
050930;0800;16,8998;
050930;0900;19,4286;
050930;1000;21,356;
050930;1100;21,9243;
050930;1200;22,7453;
050930;1300;22,8977;
050930;1400;22,657;
050930;1500;21,6926;
050930;1600;20,5366;
050930;1700;18,314;
050930;1800;14,6328;
050930;1900;12,8387;
050930;2000;11,7579;
050930;2100;10,4117;
050930;2200;9,06;
050930;2300;7,2422;
051001;0000;6,83353;
051001;0100;5,75217;
051001;0200;4,33649;
051001;0300;4,59032;
051001;0400;3,97057;
051001;0500;3,85658;
051001;0600;7,19524;
051001;0700;10,5802;
051001;0800;16,3225;
051001;0900;20,0211;
051001;1000;21,319;
051001;1100;22,3862;
051001;1200;22,8634;
051001;1300;23,3254;
051001;1400;23,1392;
051001;1500;22,6246;
051001;1600;21,6663;
051001;1700;19,6217;
051001;1800;17,2468;
051001;1900;15,7641;
051001;2000;13,7245;
051001;2100;12,7682;
051001;2200;11,21;
051001;2300;9,35921;
051002;0000;6,80588;
051002;0100;5,87231;
051002;0200;4,89613;
051002;0300;5,56651;
051002;0400;5,25272;
051002;0500;5,68739;
051002;0600;8,93758;
051002;0700;12,7622;
051002;0800;17,849;
051002;0900;19,7582;
051002;1000;20,6089;
051002;1100;20,9586;
051002;1200;22,2747;
051002;1300;22,3476;
051002;1400;22,108;
051002;1500;21,5952;
051002;1600;20,4062;
051002;1700;17,5837;
051002;1800;14,6875;
051002;1900;12,3276;
051002;2000;10,8543;
051002;2100;9,80231;
051002;2200;8,73999;
051002;2300;8,2511;
051003;0000;7,14513;
051003;0100;5,3389;
051003;0200;4,19353;
051003;0300;3,1664;
051003;0400;4,17508;
051003;0500;5,12793;
051003;0600;6,85609;
051003;0700;12,3439;
051003;0800;17,8885;
051003;0900;21,3422;
051003;1000;22,6445;
051003;1100;23,0525;
051003;1200;23,1659;
051003;1300;23,2454;
051003;1400;22,7127;
051003;1500;22,0455;
051003;1600;21,1465;
051003;1700;18,4008;
051003;1800;15,8644;
051003;1900;13,8942;
051003;2000;12,0029;
051003;2100;11,5749;
051003;2200;10,76;
051003;2300;10,071;
051004;0000;8,69315;
051004;0100;6,36942;
051004;0200;5,37334;
051004;0300;7,22767;
051004;0400;6,45152;
051004;0500;6,75071;
051004;0600;8,66425;
051004;0700;13,6364;
051004;0800;17,1124;
051004;0900;20,5235;
051004;1000;21,3994;
051004;1100;21,8031;
051004;1200;22,3462;
051004;1300;22,4283;
051004;1400;22,6712;
051004;1500;22,378;
051004;1600;21,6858;
051004;1700;19,5881;
051004;1800;16,1399;
051004;1900;13,9119;
051004;2000;12,2708;
051004;2100;10,8428;
051004;2200;9,7;
051004;2300;8,3172;
051005;0000;7,13076;
051005;0100;7,79001;
051005;0200;6,6767;
051005;0300;6,2002;
051005;0400;5,14268;
051005;0500;4,77435;
051005;0600;7,87411;
051005;0700;12,3737;
051005;0800;18,0147;
051005;0900;20,4683;
051005;1000;21,2106;
051005;1100;21,8624;
051005;1200;22,2043;
051005;1300;22,628;
051005;1400;22,46;
051005;1500;22,0886;
051005;1600;21,571;
051005;1700;19,9114;
051005;1800;17,1;
051005;1900;13,86;
051005;2000;12,12;
051005;2100;11,18;
051005;2200;10,27;
051005;2300;9,67998;
051006;0000;8,50998;
051006;0100;6,66;
051006;0200;6,43999;
051006;0300;5,23;
051006;0400;4,45;
051006;0500;5,75;
051006;0600;7,67936;
051006;0700;12,045;
051006;0800;17,1475;
051006;0900;20,6043;
051006;1000;21,092;
051006;1100;21,2019;
051006;1200;21,8288;
051006;1300;22,3462;
051006;1400;22,2383;
051006;1500;21,52;
051006;1600;20,73;
051006;1700;18,9;
051006;1800;15,87;
051006;1900;13,75;
051006;2000;12,1218;
051006;2100;10,67;
051006;2200;9,67;
051006;2300;8,90999;
051007;0000;8,29999;
051007;0100;6,77;
051007;0200;6,28;
051007;0300;5,75999;
051007;0400;4,68999;
051007;0500;3,87;
051007;0600;7,91235;
051007;0700;11,6;
051007;0800;16,79;
051007;0900;19,03;
051007;1000;19,588;
051007;1100;19,98;
051007;1200;20,74;
051007;1300;21,41;
051007;1400;21,25;
051007;1500;20,3813;
051007;1600;19,7982;
051007;1700;18,1637;
051007;1800;16,3425;
051007;1900;14,3481;
051007;2000;13,5564;
051007;2100;11,24;
051007;2200;10,93;
051007;2300;8,73999;
051008;0000;8,70998;
051008;0100;8,28998;
051008;0200;7,16;
051008;0300;7,00031;
051008;0400;6,32;
051008;0500;6,94794;
