FECHA (YYMMDD);HORA (HHMM);;
120723;1100;0,626657;
120723;1200;4,29649;
120723;1300;5,37373;
120723;1400;5,24445;
120723;1500;5,50581;
120723;1600;5,27927;
120723;1700;4,20824;
120723;1800;3,16999;
120723;1900;2,15342;
120723;2000;1,45367;
120723;2100;3,74628;
120723;2200;3,73634;
120723;2300;5,21416;
120724;0000;5,13605;
120724;0100;5,80959;
120724;0200;5,82959;
120724;0300;6,25375;
120724;0400;6,07425;
120724;0500;6,36974;
120724;0600;6,27428;
120724;0700;5,80254;
120724;0800;6,17278;
120724;0900;4,37981;
120724;1000;2,28604;
120724;1100;0,691396;
120724;1200;3,29689;
120724;1300;5,07153;
120724;1400;5,07996;
120724;1500;5,04327;
120724;1600;5,36526;
120724;1700;3,68767;
120724;1800;3,36733;
120724;1900;0,795238;
120724;2000;0,553802;
120724;2100;3,76148;
120724;2200;4,05022;
120724;2300;4,48872;
120725;0000;5,57175;
120725;0100;5,17824;
120725;0200;5,25458;
120725;0300;4,31537;
120725;0400;5,27486;
120725;0500;6,48855;
120725;0600;6,00796;
120725;0700;5,45763;
120725;0800;4,76347;
120725;0900;3,91468;
120725;1000;2,69084;
120725;1100;0,648621;
120725;1200;1,41052;
120725;1300;3,90575;
120725;1400;5,65484;
120725;1500;5,84898;
120725;1600;5,62936;
120725;1700;5,31502;
120725;1800;4,88702;
120725;1900;2,87935;
120725;2000;1,61005;
120725;2100;2,27729;
120725;2200;3,63673;
120725;2300;3,96125;
120726;0000;4,0302;
120726;0100;4,87;
120726;0200;5,63618;
120726;0300;5,29707;
120726;0400;5,29236;
120726;0500;5,61246;
120726;0600;5,89307;
120726;0700;5,27357;
120726;0800;4,47192;
120726;0900;2,52567;
120726;1000;1,14152;
120726;1100;2,52411;
120726;1200;5,11337;
120726;1300;5,96187;
120726;1400;5,48048;
120726;1500;5,25082;
120726;1600;4,41885;
120726;1700;3,72798;
120726;1800;2,4901;
120726;1900;1,99;
120726;2000;1,00401;
120726;2100;3,79842;
120726;2200;4,08318;
120726;2300;3,69927;
120727;0000;3,65909;
120727;0100;5,04877;
120727;0200;4,5472;
120727;0300;2,87965;
120727;0400;3,3553;
120727;0500;2,60057;
120727;0600;4,78535;
120727;0700;5,76021;
120727;0800;5,61525;
120727;0900;5,30497;
120727;1000;3,30656;
120727;1100;0,391865;
120727;1200;4,01949;
120727;1300;4,6707;
120727;1400;4,90168;
120727;1500;5,1469;
120727;1600;4,94436;
120727;1700;4,44193;
120727;1800;3,4151;
120727;1900;2,64471;
120727;2000;1,08338;
120727;2100;0,933616;
120727;2200;1,80324;
120727;2300;3,81161;
120728;0000;4,09933;
120728;0100;3,97225;
120728;0200;3,99814;
120728;0300;4,80784;
120728;0400;5,10201;
120728;0500;4,55981;
120728;0600;3,0551;
120728;0700;0,913313;
120728;0800;2,98945;
120728;0900;2,44867;
120728;1000;1,66764;
120728;1100;3,51549;
120728;1200;5,94205;
120728;1300;5,29887;
120728;1400;5,4586;
120728;1500;5,53728;
120728;1600;5,46944;
120728;1700;4,35255;
120728;1800;3,37537;
120728;1900;4,00162;
120728;2000;3,7527;
120728;2100;1,0827;
120728;2200;1,65877;
120728;2300;2,06905;
120729;0000;1,43095;
120729;0100;1,19047;
120729;0200;0,360622;
120729;0300;1,81822;
120729;0400;1,50281;
120729;0500;2,88597;
120729;0600;4,00986;
120729;0700;4,42822;
120729;0800;3,37836;
120729;0900;1,50151;
120729;1000;1,77674;
120729;1100;4,17677;
120729;1200;6,04114;
120729;1300;6,18365;
120729;1400;6,44022;
120729;1500;5,9258;
120729;1600;5,11622;
120729;1700;4,37183;
120729;1800;3,90712;
120729;1900;2,24455;
120729;2000;2,52345;
120729;2100;1,82874;
120729;2200;3,16647;
120729;2300;4,03019;
120730;0000;4,05993;
120730;0100;4,6196;
120730;0200;3,8138;
120730;0300;3,29158;
120730;0400;3,19918;
120730;0500;3,02872;
120730;0600;2,87501;
120730;0700;2,75011;
120730;0800;3,2062;
120730;0900;3,08115;
120730;1000;1,14158;
120730;1100;4,17551;
120730;1200;5,34444;
120730;1300;5,22137;
120730;1400;5,48251;
120730;1500;5,80894;
120730;1600;5,16067;
120730;1700;4,21214;
120730;1800;3,40976;
120730;1900;1,61474;
120730;2000;1,87481;
120730;2100;0,871941;
120730;2200;2,74167;
120730;2300;3,60265;
120731;0000;3,10119;
120731;0100;2,44759;
120731;0200;2,90948;
120731;0300;3,51227;
120731;0400;3,13586;
120731;0500;3,57783;
120731;0600;3,27545;
120731;0700;1,73496;
120731;0800;0,532039;
120731;0900;3,16373;
120731;1000;2,79354;
120731;1100;4,68449;
120731;1200;6,22955;
120731;1300;6,50919;
120731;1400;6,00211;
120731;1500;5,44791;
120731;1600;5,14059;
120731;1700;4,28023;
120731;1800;2,44333;
120731;1900;2,77573;
120731;2000;1,37708;
120731;2100;1,89269;
120731;2200;3,51208;
120731;2300;2,20689;
120801;0000;1,68281;
120801;0100;2,37478;
120801;0200;3,19957;
120801;0300;5,20557;
120801;0400;2,69158;
120801;0500;2,79222;
120801;0600;2,44098;
120801;0700;2,02734;
120801;0800;2,23848;
120801;0900;3,08545;
120801;1000;0,90027;
120801;1100;1,10635;
120801;1200;3,52056;
120801;1300;5,30553;
120801;1400;4,82419;
120801;1500;4,94764;
120801;1600;4,44077;
120801;1700;3,8683;
120801;1800;2,58197;
120801;1900;0,994678;
120801;2000;1,74543;
120801;2100;0,56061;
120801;2200;2,31294;
120801;2300;3,38619;
120802;0000;3,72861;
120802;0100;2,69324;
120802;0200;2,26009;
120802;0300;2,95694;
120802;0400;4,22604;
120802;0500;4,30288;
120802;0600;4,02425;
120802;0700;3,72899;
120802;0800;2,50948;
120802;0900;2,46928;
120802;1000;3,70421;
120802;1100;4,13358;
120802;1200;4,33667;
120802;1300;4,70219;
120802;1400;5,39851;
120802;1500;5,28867;
120802;1600;4,46024;
120802;1700;3,97663;
120802;1800;2,22906;
120802;1900;1,46604;
120802;2000;1,31528;
120802;2100;1,17787;
120802;2200;1,72749;
120802;2300;2,47023;
120803;0000;3,1417;
120803;0100;3,31363;
120803;0200;2,46755;
120803;0300;3,96073;
120803;0400;3,31126;
120803;0500;0,262704;
120803;0600;0,79093;
120803;0700;1,13686;
120803;0800;1,06441;
120803;0900;2,31473;
120803;1000;3,03774;
120803;1100;3,43988;
120803;1200;5,15659;
120803;1300;6,03899;
120803;1400;6,7019;
120803;1500;5,64651;
120803;1600;4,80293;
120803;1700;4,01627;
120803;1800;2,60661;
120803;1900;2,31637;
120803;2000;2,12508;
120803;2100;0,934066;
120803;2200;1,70561;
120803;2300;2,35544;
120804;0000;3,08602;
120804;0100;3,55462;
120804;0200;4,28309;
120804;0300;3,39021;
120804;0400;3,3295;
120804;0500;1,09658;
120804;0600;2,96044;
120804;0700;3,5874;
120804;0800;3,34987;
120804;0900;1,80057;
120804;1000;1,26253;
120804;1100;2,13292;
120804;1200;3,94187;
120804;1300;5,66627;
120804;1400;6,16637;
120804;1500;6,15297;
120804;1600;5,97533;
120804;1700;5,06701;
120804;1800;3,0557;
120804;1900;1,11545;
120804;2000;1,55123;
120804;2100;0,888103;
120804;2200;3,63378;
120804;2300;3,94854;
120805;0000;4,4444;
120805;0100;4,40636;
120805;0200;5,4726;
120805;0300;5,16409;
120805;0400;5,16991;
120805;0500;5,97775;
120805;0600;6,05051;
120805;0700;5,10909;
120805;0800;5,56747;
120805;0900;4,67165;
120805;1000;2,86478;
120805;1100;0,841949;
120805;1200;3,98832;
120805;1300;5,15619;
120805;1400;5,73605;
120805;1500;5,42049;
120805;1600;5,81219;
120805;1700;4,21075;
120805;1800;3,54007;
120805;1900;2,34528;
120805;2000;1,03601;
120805;2100;2,16234;
120805;2200;3,53127;
120805;2300;3,60036;
120806;0000;1,58708;
120806;0100;3,04843;
120806;0200;2,85101;
120806;0300;3,10761;
120806;0400;3,58536;
120806;0500;3,83714;
120806;0600;4,22495;
120806;0700;3,6876;
120806;0800;3,78318;
120806;0900;3,03443;
120806;1000;0,593513;
120806;1100;3,69125;
120806;1200;4,96432;
120806;1300;5,03132;
120806;1400;6,0886;
120806;1500;6,48565;
120806;1600;6,19186;
120806;1700;5,33533;
120806;1800;2,55195;
120806;1900;0,71207;
120806;2000;2,9175;
120806;2100;3,84114;
120806;2200;4,56783;
120806;2300;4,19913;
120807;0000;1,14748;
120807;0100;2,50222;
120807;0200;2,10844;
120807;0300;2,22898;
120807;0400;3,96689;
120807;0500;4,7206;
120807;0600;3,47147;
120807;0700;0,259608;
120807;0800;0,931204;
120807;0900;1,40976;
120807;1000;1,19302;
120807;1100;2,85442;
120807;1200;4,85389;
120807;1300;5,52955;
120807;1400;6,09958;
120807;1500;5,70328;
120807;1600;5,00768;
120807;1700;4,12637;
120807;1800;2,96146;
120807;1900;2,08887;
120807;2000;1,7024;
120807;2100;2,8667;
120807;2200;3,51656;
120807;2300;4,65022;
120808;0000;3,64321;
120808;0100;4,05109;
120808;0200;4,37897;
120808;0300;3,61413;
120808;0400;3,79339;
120808;0500;4,76733;
120808;0600;5,7362;
120808;0700;6,45309;
120808;0800;4,7158;
120808;0900;5,53967;
120808;1000;4,03995;
120808;1100;2,75261;
120808;1200;2,08147;
120808;1300;4,30749;
120808;1400;5,20625;
120808;1500;5,01685;
120808;1600;4,87552;
120808;1700;3,58479;
120808;1800;3,34726;
120808;1900;1,60057;
120808;2000;1,04161;
120808;2100;3,71312;
120808;2200;4,6215;
120808;2300;4,54275;
120809;0000;5,12045;
120809;0100;5,16948;
120809;0200;5,59364;
120809;0300;5,85867;
120809;0400;5,59927;
120809;0500;6,58083;
120809;0600;5,6311;
120809;0700;5,22797;
120809;0800;4,0384;
120809;0900;2,77382;
120809;1000;1,74237;
120809;1100;1,54214;
120809;1200;4,30189;
120809;1300;5,44846;
120809;1400;5,74025;
120809;1500;5,45152;
120809;1600;5,56792;
120809;1700;4,96301;
120809;1800;3,48658;
120809;1900;1,66328;
120809;2000;2,0108;
120809;2100;3,55149;
120809;2200;3,97836;
120809;2300;5,31837;
120810;0000;5,32716;
120810;0100;4,57316;
120810;0200;4,82684;
120810;0300;5,35;
120810;0400;6,12534;
120810;0500;6,86551;
120810;0600;6,40094;
120810;0700;6,70312;
120810;0800;6,06258;
120810;0900;3,66915;
120810;1000;1,41246;
120810;1100;1,63231;
120810;1200;4,22916;
120810;1300;5,49332;
120810;1400;5,30109;
120810;1500;5,2772;
120810;1600;6,11932;
120810;1700;5,10181;
120810;1800;3,59122;
120810;1900;1,61476;
120810;2000;0,730886;
120810;2100;2,52938;
120810;2200;3,1684;
120810;2300;3,36438;
120811;0000;4,54847;
120811;0100;3,71899;
120811;0200;2,70744;
120811;0300;3,30645;
120811;0400;3,94506;
120811;0500;3,64657;
120811;0600;3,13132;
120811;0700;3,13671;
120811;0800;2,77363;
120811;0900;2,25394;
120811;1000;0,868937;
120811;1100;3,48703;
120811;1200;5,64355;
120811;1300;6,26868;
120811;1400;6,11861;
120811;1500;5,63564;
120811;1600;5,90488;
120811;1700;5,0285;
120811;1800;3,16821;
120811;1900;2,78532;
120811;2000;1,29455;
120811;2100;2,18397;
120811;2200;3,69276;
120811;2300;5,00751;
120812;0000;3,67367;
120812;0100;4,06387;
120812;0200;4,31989;
120812;0300;4,96513;
120812;0400;5,13398;
120812;0500;5,43607;
120812;0600;4,10902;
120812;0700;2,1991;
120812;0800;4,06695;
120812;0900;1,60126;
120812;1000;1,19715;
120812;1100;2,02101;
120812;1200;2,86951;
120812;1300;3,3536;
120812;1400;4,49312;
120812;1500;6,02054;
120812;1600;5,11245;
120812;1700;5,08411;
120812;1800;3,42448;
120812;1900;2,17173;
120812;2000;1,43458;
120812;2100;3,19841;
120812;2200;3,69767;
120812;2300;4,80775;
120813;0000;5,49257;
120813;0100;5,41319;
120813;0200;6,42448;
120813;0300;5,12993;
120813;0400;6,36413;
120813;0500;5,80927;
120813;0600;5,8298;
120813;0700;6,61706;
120813;0800;5,45736;
120813;0900;3,09917;
120813;1000;1,07334;
120813;1100;2,59148;
120813;1200;4,05785;
120813;1300;5,23492;
120813;1400;6,04893;
120813;1500;6,55547;
120813;1600;5,99881;
120813;1700;4,86593;
120813;1800;2,64642;
120813;1900;1,75331;
120813;2000;1,72851;
120813;2100;1,33439;
120813;2200;3,31667;
120813;2300;3,89874;
120814;0000;4,92294;
120814;0100;4,62904;
120814;0200;3,44319;
120814;0300;3,83951;
120814;0400;4,34853;
120814;0500;4,42602;
120814;0600;2,7695;
120814;0700;3,24092;
120814;0800;4,04974;
120814;0900;2,83193;
120814;1000;1,0322;
120814;1100;3,35451;
120814;1200;5,55489;
120814;1300;6,28082;
120814;1400;5,78899;
120814;1500;5,39708;
120814;1600;5,77739;
120814;1700;4,51485;
120814;1800;2,95903;
120814;1900;3,89456;
120814;2000;2,91422;
120814;2100;0,837761;
120814;2200;1,84378;
120814;2300;3,1093;
120815;0000;3,23563;
120815;0100;4,17598;
120815;0200;4,23119;
120815;0300;4,13335;
120815;0400;4,61439;
120815;0500;3,89307;
120815;0600;3,96413;
120815;0700;5,17309;
120815;0800;5,36703;
120815;0900;4,63638;
120815;1000;2,0155;
120815;1100;0,580379;
120815;1200;4,10975;
120815;1300;6,06068;
120815;1400;6,71497;
120815;1500;5,93697;
120815;1600;5,10925;
120815;1700;4,38248;
120815;1800;3,59937;
120815;1900;3,05514;
120815;2000;2,39418;
120815;2100;3,7029;
120815;2200;0,562696;
120815;2300;1,21446;
120816;0000;2,95634;
120816;0100;3,59775;
120816;0200;3,25484;
120816;0300;2,93903;
120816;0400;3,07025;
120816;0500;3,4136;
120816;0600;3,18797;
120816;0700;2,88184;
120816;0800;2,6088;
120816;0900;2,31898;
120816;1000;2,22239;
120816;1100;4,90668;
120816;1200;6,21507;
120816;1300;6,17999;
120816;1400;6,7783;
120816;1500;6,93396;
120816;1600;7,04816;
120816;1700;5,85238;
120816;1800;4,29615;
120816;1900;2,00089;
120816;2000;4,19717;
120816;2100;4,2534;
120816;2200;4,22545;
120816;2300;4,50381;
120817;0000;3,74778;
120817;0100;1,02884;
120817;0200;2,98282;
120817;0300;3,97858;
120817;0400;3,90205;
120817;0500;3,03118;
120817;0600;2,785;
120817;0700;2,77016;
120817;0800;4,18168;
120817;0900;5,50684;
120817;1000;6,43832;
120817;1100;6,63525;
120817;1200;7,96767;
120817;1300;8,57253;
120817;1400;7,08424;
120817;1500;6,5087;
120817;1600;7,21793;
120817;1700;6,76291;
120817;1800;4,021;
120817;1900;4,23103;
120817;2000;3,66011;
120817;2100;0,683264;
120817;2200;3,44023;
120817;2300;2,85786;
120818;0000;2,85081;
120818;0100;3,68407;
120818;0200;2,94522;
120818;0300;3,24705;
120818;0400;4,17313;
120818;0500;3,70368;
120818;0600;4,59814;
120818;0700;4,68575;
120818;0800;5,11366;
120818;0900;3,8432;
120818;1000;1,7694;
120818;1100;3,28205;
120818;1200;5,46406;
120818;1300;6,17728;
120818;1400;5,5478;
120818;1500;5,19732;
120818;1600;4,67265;
120818;1700;4,38955;
120818;1800;4,98542;
120818;1900;1,48377;
120818;2000;0,634124;
120818;2100;3,84056;
120818;2200;3,92051;
120818;2300;3,90239;
120819;0000;3,94904;
120819;0100;4,8901;
120819;0200;3,98454;
120819;0300;4,18887;
120819;0400;4,72668;
120819;0500;4,56276;
120819;0600;4,92058;
120819;0700;4,16373;
120819;0800;1,8633;
120819;0900;2,78791;
120819;1000;1,50786;
120819;1100;2,31741;
120819;1200;4,57071;
120819;1300;5,34157;
120819;1400;5,12032;
120819;1500;5,12981;
120819;1600;4,87687;
120819;1700;4,03151;
120819;1800;2,70531;
120819;1900;1,61777;
120819;2000;1,12693;
120819;2100;2,53327;
120819;2200;3,91125;
120819;2300;4,14256;
120820;0000;4,1525;
120820;0100;4,87117;
120820;0200;5,00642;
120820;0300;4,71004;
120820;0400;5,68533;
120820;0500;6,17013;
120820;0600;4,65363;
120820;0700;5,13235;
120820;0800;5,37099;
120820;0900;2,7302;
120820;1000;1,07797;
120820;1100;2,43152;
120820;1200;4,00233;
120820;1300;5,6978;
120820;1400;5,78129;
120820;1500;5,29919;
120820;1600;5,43044;
120820;1700;4,94827;
120820;1800;2,57911;
120820;1900;0,871964;
120820;2000;0,91908;
120820;2100;1,30054;
120820;2200;3,6881;
120820;2300;4,23779;
120821;0000;5,08154;
120821;0100;5,58591;
120821;0200;6,6943;
120821;0300;6,2086;
120821;0400;6,45953;
120821;0500;6,70695;
120821;0600;6,31377;
120821;0700;6,98682;
120821;0800;6,28397;
120821;0900;5,1525;
120821;1000;3,60464;
120821;1100;1,56019;
120821;1200;2,80401;
120821;1300;4,25082;
120821;1400;4,3278;
120821;1500;4,31618;
120821;1600;4,59222;
120821;1700;4,10688;
120821;1800;2,74043;
120821;1900;2,8302;
120821;2000;1,94526;
120821;2100;2,16296;
120821;2200;3,87796;
120821;2300;4,21654;
120822;0000;5,72903;
120822;0100;5,31776;
120822;0200;4,1422;
120822;0300;4,40276;
120822;0400;3,95927;
120822;0500;3,39374;
120822;0600;4,25665;
120822;0700;3,42276;
120822;0800;4,13128;
120822;0900;2,84025;
120822;1000;0,710009;
120822;1100;3,29425;
120822;1200;5,51598;
120822;1300;6,78526;
120822;1400;6,57748;
120822;1500;5,93568;
120822;1600;5,52309;
120822;1700;4,36996;
120822;1800;2,95223;
120822;1900;1,50155;
120822;2000;1,84388;
120822;2100;3,38591;
120822;2200;3,69587;
120822;2300;3,88167;
120823;0000;4,27681;
120823;0100;4,78455;
120823;0200;4,33572;
120823;0300;2,78078;
120823;0400;3,49774;
120823;0500;4,30935;
120823;0600;4,68317;
120823;0700;4,58858;
120823;0800;4,40797;
120823;0900;3,90897;
120823;1000;3,03804;
120823;1100;1,47013;
120823;1200;4,33861;
120823;1300;6,08192;
120823;1400;5,93668;
120823;1500;6,27383;
120823;1600;5,44492;
120823;1700;4,92498;
120823;1800;3,08473;
120823;1900;3,02393;
120823;2000;1,0542;
120823;2100;1,23902;
120823;2200;3,03214;
120823;2300;4,45387;
120824;0000;4,61591;
120824;0100;5,18176;
120824;0200;4,9748;
120824;0300;4,60509;
120824;0400;5,0396;
120824;0500;6,52962;
120824;0600;5,62214;
120824;0700;5,30708;
120824;0800;4,69973;
120824;0900;3,13423;
120824;1000;1,98956;
120824;1100;1,4388;
120824;1200;5,16451;
120824;1300;5,77499;
120824;1400;5,49574;
120824;1500;5,26727;
120824;1600;4,4721;
120824;1700;3,85115;
120824;1800;2,524;
120824;1900;1,04367;
120824;2000;2,44852;
120824;2100;3,92513;
120824;2200;4,22835;
120824;2300;5,28214;
120825;0000;5,09473;
120825;0100;5,94252;
120825;0200;5,99503;
120825;0300;5,82654;
120825;0400;6,23367;
120825;0500;6,40802;
120825;0600;6,00471;
120825;0700;5,7226;
120825;0800;5,61681;
120825;0900;3,90459;
120825;1000;1,151;
120825;1100;2,5122;
120825;1200;5,30013;
120825;1300;6,58183;
120825;1400;6,72646;
120825;1500;7,31937;
120825;1600;7,17297;
120825;1700;5,7188;
120825;1800;5,27228;
120825;1900;2,20357;
120825;2000;0,989344;
120825;2100;2,92738;
120825;2200;4,1209;
120825;2300;3,95436;
120826;0000;4,06345;
120826;0100;4,00146;
120826;0200;4,23798;
120826;0300;4,04873;
120826;0400;2,81456;
120826;0500;3,28857;
120826;0600;4,46403;
120826;0700;4,71487;
120826;0800;4,32964;
120826;0900;2,7337;
120826;1000;2,76326;
120826;1100;1,26944;
120826;1200;4,46016;
120826;1300;6,58111;
120826;1400;6,7084;
120826;1500;5,80814;
120826;1600;5,94656;
120826;1700;4,47043;
120826;1800;3,5369;
120826;1900;1,94698;
120826;2000;0,86323;
120826;2100;1,16513;
120826;2200;2,99026;
120826;2300;3,3973;
120827;0000;2,69532;
120827;0100;3,86849;
120827;0200;4,45763;
120827;0300;5,61664;
120827;0400;5,32741;
120827;0500;4,97932;
120827;0600;4,97137;
120827;0700;5,03616;
120827;0800;5,85651;
120827;0900;4,87669;
120827;1000;3,77128;
120827;1100;0,758862;
120827;1200;1,0533;
120827;1300;2,15269;
120827;1400;2,09389;
120827;1500;3,45477;
120827;1600;4,33761;
120827;1700;5,09998;
120827;1800;4,23069;
120827;1900;3,33277;
120827;2000;2,43267;
120827;2100;1,0201;
120827;2200;3,97998;
120827;2300;3,18178;
120828;0000;3,87582;
120828;0100;5,10925;
120828;0200;5,46074;
120828;0300;6,04935;
120828;0400;6,08456;
120828;0500;7,25146;
120828;0600;7,78004;
120828;0700;8,03975;
120828;0800;6,33374;
120828;0900;5,06676;
120828;1000;4,08051;
120828;1100;2,50667;
120828;1200;1,00336;
120828;1300;1,70209;
120828;1400;4,11475;
120828;1500;5,55945;
120828;1600;5,92831;
120828;1700;5,00885;
120828;1800;4,24148;
120828;1900;3,28846;
120828;2000;1,45993;
120828;2100;2,09412;
120828;2200;3,50799;
120828;2300;4,36623;
120829;0000;5,4632;
120829;0100;5,30811;
120829;0200;4,95512;
120829;0300;5,66721;
120829;0400;6,39616;
120829;0500;6,68182;
120829;0600;6,56165;
120829;0700;6,54314;
120829;0800;6,14808;
120829;0900;4,56995;
120829;1000;4,20255;
120829;1100;1,3398;
120829;1200;5,92451;
120829;1300;6,39487;
120829;1400;6,97842;
120829;1500;7,98823;
120829;1600;6,97371;
120829;1700;6,02914;
120829;1800;2,98722;
120829;1900;2,67131;
120829;2000;0,252624;
120829;2100;2,32322;
120829;2200;2,84053;
120829;2300;3,46793;
120830;0000;4,09814;
120830;0100;4,46252;
120830;0200;4,23396;
120830;0300;4,19402;
120830;0400;4,33566;
120830;0500;4,23335;
120830;0600;2,57913;
120830;0700;2,66164;
120830;0800;3,47083;
120830;0900;2,78112;
120830;1000;1,39116;
120830;1100;3,50739;
120830;1200;5,23907;
120830;1300;6,05507;
120830;1400;6,65482;
120830;1500;6,61794;
120830;1600;6,12974;
120830;1700;5,38086;
120830;1800;3,02727;
120830;1900;1,27791;
120830;2000;1,58634;
120830;2100;2,74031;
120830;2200;3,60399;
120830;2300;4,00266;
120831;0000;3,84866;
120831;0100;3,31744;
120831;0200;2,53262;
120831;0300;1,75303;
120831;0400;2,98243;
120831;0500;2,71594;
120831;0600;3,79638;
120831;0700;4,32133;
120831;0800;4,13879;
120831;0900;3,53621;
120831;1000;1,49263;
120831;1100;1,05324;
120831;1200;3,07539;
120831;1300;5,15079;
120831;1400;6,15311;
120831;1500;6,29107;
120831;1600;5,51169;
120831;1700;4,64845;
120831;1800;4,23288;
120831;1900;2,94164;
120831;2000;0,622393;
120831;2100;2,84909;
120831;2200;2,79935;
120831;2300;4,00829;
120901;0000;4,1618;
120901;0100;4,38859;
120901;0200;4,05054;
120901;0300;3,11319;
120901;0400;2,18488;
120901;0500;4,07307;
120901;0600;4,99274;
120901;0700;4,93194;
120901;0800;3,25853;
120901;0900;0,499877;
120901;1000;4,12955;
120901;1100;5,01295;
120901;1200;5,83575;
120901;1300;6,34264;
120901;1400;6,41071;
120901;1500;5,66376;
120901;1600;4,40079;
120901;1700;4,21124;
120901;1800;2,84264;
120901;1900;1,14892;
120901;2000;1,85602;
120901;2100;1,1294;
120901;2200;1,48124;
120901;2300;1,3678;
120902;0000;3,75163;
120902;0100;3,98674;
120902;0200;4,01637;
120902;0300;4,20863;
120902;0400;3,87868;
120902;0500;4,05775;
120902;0600;4,79015;
120902;0700;4,7868;
120902;0800;4,1763;
120902;0900;3,8629;
120902;1000;2,55254;
120902;1100;0,521501;
120902;1200;2,80299;
