FECHA (YYMMDD);HORA (HHMM);;
221019;2000;12,613;
221019;2100;12,368;
221019;2200;12,291;
221019;2300;8,636;
221020;0000;12,104;
221020;0100;12,043;
221020;0200;11,981;
221020;0300;11,601;
221020;0400;11,223;
221020;0500;11,271;
221020;0600;11,217;
221020;0700;11,717;
221020;0800;12,375;
221020;0900;13,872;
221020;1000;14,39;
221020;1100;14,609;
221020;1200;15,293;
221020;1300;14,941;
221020;1400;15,496;
221020;1500;15,318;
221020;1600;14,418;
221020;1700;14,091;
221020;1800;14,018;
221020;1900;13,746;
221020;2000;13,507;
221020;2100;13,621;
221020;2200;13,213;
221020;2300;12,205;
221021;0000;11,912;
221021;0100;10,874;
221021;0200;10,455;
221021;0300;10,054;
221021;0400;10,663;
221021;0500;10,356;
221021;0600;10,049;
221021;0700;10,518;
221021;0800;12,492;
221021;0900;13,896;
221021;1000;15,264;
221021;1100;16,233;
221021;1200;16,929;
221021;1300;17,26;
221021;1400;17,153;
221021;1500;17,007;
221021;1600;16,647;
221021;1700;15,805;
221021;1800;15,045;
221021;1900;14,313;
221021;2000;13,016;
221021;2100;11,897;
221021;2200;10,076;
221021;2300;12,329;
221022;0000;7,321;
221022;0100;6,792;
221022;0200;6,366;
221022;0300;6,07;
221022;0400;5,665;
221022;0500;5,354;
221022;0600;5,569;
221022;0700;8,66;
221022;0800;11,903;
221022;0900;13,802;
221022;1000;15,094;
221022;1100;16,291;
221022;1200;17,246;
221022;1300;17,8;
221022;1400;17,867;
221022;1500;16,664;
221022;1600;16,065;
221022;1700;14,624;
221022;1800;14,05;
221022;1900;13,15;
221022;2000;12,735;
221022;2100;12,336;
221022;2200;12,043;
221022;2300;8,241;
221023;0000;12,135;
221023;0100;11,987;
221023;0200;11,557;
221023;0300;10,118;
221023;0400;10,17;
221023;0500;10,598;
221023;0600;10,613;
221023;0700;11,777;
221023;0800;13,039;
221023;0900;13,778;
221023;1000;14,383;
221023;1100;14,516;
221023;1200;15,03;
221023;1300;14,828;
221023;1400;14,531;
221023;1500;14,722;
221023;1600;14,334;
221023;1700;13,32;
221023;1800;12,609;
221023;1900;11,16;
221023;2000;9,368;
221023;2100;8,481;
221023;2200;8,623;
221023;2300;12,205;
221024;0000;9,666;
221024;0100;8,29201;
221024;0200;7,544;
221024;0300;7,166;
221024;0400;7,772;
221024;0500;8,929;
221024;0600;9,99899;
221024;0700;11,764;
221024;0800;14,754;
221024;0900;16,095;
221024;1000;17,276;
221024;1100;17,304;
221024;1200;17,525;
221024;1300;17,833;
221024;1400;17,733;
221024;1500;17,728;
221024;1600;17,679;
221024;1700;15,981;
221024;1800;13,848;
221024;1900;13,848;
221024;2000;12,417;
221024;2100;12,068;
221024;2200;12,889;
221024;2300;9,91299;
221025;0000;12,703;
221025;0100;11,607;
221025;0200;10,597;
221025;0300;10,017;
221025;0400;9,599;
221025;0500;9,882;
221025;0600;9,672;
221025;0700;11,911;
221025;0800;14,152;
221025;0900;15,141;
221025;1000;15,003;
221025;1100;15,797;
221025;1200;17,523;
221025;1300;17,814;
221025;1400;17,482;
221025;1500;16,928;
221025;1600;15,517;
221025;1700;14,605;
221025;1800;14,324;
221025;1900;14,348;
221025;2000;14,345;
221025;2100;14,33;
221025;2200;14,38;
221025;2300;13,636;
221026;0000;14,38;
221026;0100;14,476;
221026;0200;14,328;
221026;0300;14,182;
221026;0400;14,164;
221026;0500;14,113;
221026;0600;13,988;
221026;0700;14,22;
221026;0800;14,583;
221026;0900;15,45;
221026;1000;16,822;
221026;1100;17,354;
221026;1200;18,421;
221026;1300;18,223;
221026;1400;18,094;
221026;1500;18,03;
221026;1600;17,002;
221026;1700;16,664;
221026;1800;15,666;
221026;1900;15,261;
221026;2000;14,525;
221026;2100;13,905;
221026;2200;13,125;
221026;2300;14,429;
221027;0000;11,307;
221027;0100;10,493;
221027;0200;9,27499;
221027;0300;8,88499;
221027;0400;8,647;
221027;0500;8,38;
221027;0600;8,149;
221027;0700;10,18;
221027;0800;13,223;
221027;0900;15,562;
221027;1000;16,051;
221027;1100;16,56;
221027;1200;17,427;
221027;1300;17,798;
221027;1400;17,969;
221027;1500;17,441;
221027;1600;17,126;
221027;1700;16,296;
221027;1800;15,714;
221027;1900;15,019;
221027;2000;14,912;
221027;2100;14,897;
221027;2200;14,975;
221027;2300;12,188;
221028;0000;15,071;
221028;0100;14,942;
221028;0200;14,953;
221028;0300;14,952;
221028;0400;14,937;
221028;0500;14,793;
221028;0600;14,725;
221028;0700;14,733;
221028;0800;14,798;
221028;0900;14,842;
221028;1000;14,869;
221028;1100;14,802;
221028;1200;14,656;
221028;1300;14,763;
221028;1400;15,058;
221028;1500;15,045;
221028;1600;14,912;
221028;1700;14,818;
221028;1800;14,757;
221028;1900;14,736;
221028;2000;14,771;
221028;2100;14,717;
221028;2200;14,653;
221028;2300;15,001;
221029;0000;13,815;
221029;0100;13,614;
221029;0200;13,7;
221029;0300;13,813;
221029;0400;13,784;
221029;0500;13,827;
221029;0600;13,993;
221029;0700;13,941;
221029;0800;13,836;
221029;0900;14,18;
221029;1000;14,435;
221029;1100;14,391;
221029;1200;14,862;
221029;1300;15,223;
221029;1400;15,104;
221029;1500;15,12;
221029;1600;14,928;
221029;1700;14,051;
221029;1800;13,327;
221029;1900;12,434;
221029;2000;11,65;
221029;2100;10,942;
221029;2200;9,769;
221029;2300;14,51;
221030;0000;5,977;
221030;0100;4,786;
221030;0200;4,181;
221030;0300;3,884;
221030;0400;3,514;
221030;0500;2,686;
221030;0600;2,909;
221030;0700;6,353;
221030;0800;10,944;
221030;0900;12,443;
221030;1000;13,503;
221030;1100;15,338;
221030;1200;16,265;
221030;1300;17,53;
221030;1400;17,274;
221030;1500;16,977;
221030;1600;16,339;
221030;1700;15,396;
221030;1800;13,852;
221030;1900;12,592;
221030;2000;11,702;
221030;2100;11,702;
221030;2200;11,077;
221030;2300;8,07899;
221031;0000;8,27299;
221031;0100;7,843;
221031;0200;7,551;
221031;0300;7,667;
221031;0400;7,416;
221031;0500;7;
221031;0600;7,278;
221031;0700;13,858;
221031;0800;17,009;
221031;0900;19,187;
221031;1000;21,215;
221031;1100;23,517;
221031;1200;25,533;
221031;1300;26,798;
221031;1400;27,533;
221031;1500;;
221031;1600;;
221031;1700;23,439;
221031;1800;21,389;
221031;1900;18,719;
221031;2000;16,877;
221031;2100;14,513;
221031;2200;12,403;
221031;2300;8,57001;
221101;0000;16,96;
221101;0100;;
221101;0200;18,638;
221101;0300;19,772;
221101;0400;18,718;
221101;0500;18,609;
221101;0600;15,438;
221101;0700;15,917;
221101;0800;18,263;
221101;0900;21,983;
221101;1000;24,294;
221101;1100;28,228;
221101;1200;28,28;
221101;1300;29,566;
221101;1400;;
221101;1500;;
221101;1600;;
221101;1700;;
221101;1800;22,59;
221101;1900;19,123;
221101;2000;17,603;
221101;2100;16,979;
221101;2200;16,564;
221101;2300;11,615;
221102;0000;12,941;
221102;0100;12,942;
221102;0200;13,005;
221102;0300;12,564;
221102;0400;11,99;
221102;0500;12,339;
221102;0600;12,512;
221102;0700;12,967;
221102;0800;13,848;
221102;0900;15,663;
221102;1000;16,803;
221102;1100;16,667;
221102;1200;16,536;
221102;1300;16,264;
221102;1400;16,128;
221102;1500;16,211;
221102;1600;15,147;
221102;1700;15,147;
221102;1800;14,167;
221102;1900;13,593;
221102;2000;13,373;
221102;2100;13,092;
221102;2200;12,868;
221102;2300;15,047;
221103;0000;12,481;
221103;0100;12,422;
221103;0200;12,429;
221103;0300;12,317;
221103;0400;12,345;
221103;0500;12,361;
221103;0600;12,587;
221103;0700;12,859;
221103;0800;13,031;
221103;0900;13,416;
221103;1000;13,884;
221103;1100;14,25;
221103;1200;14,953;
221103;1300;15,131;
221103;1400;15,451;
221103;1500;15,564;
221103;1600;14,52;
221103;1700;13,894;
221103;1800;13,593;
221103;1900;13,201;
221103;2000;13,134;
221103;2100;13,037;
221103;2200;12,869;
221103;2300;12,566;
221104;0000;12,957;
221104;0100;12,697;
221104;0200;12,467;
221104;0300;12,455;
221104;0400;12,464;
221104;0500;12,558;
221104;0600;12,673;
221104;0700;13,154;
221104;0800;13,626;
221104;0900;14,285;
221104;1000;15,068;
221104;1100;15,384;
221104;1200;15,568;
221104;1300;15,625;
221104;1400;15,613;
221104;1500;15,188;
221104;1600;14,91;
221104;1700;14,531;
221104;1800;14,257;
221104;1900;13,975;
221104;2000;14,083;
221104;2100;14,114;
221104;2200;13,908;
221104;2300;12,758;
221105;0000;12,627;
221105;0100;11,65;
221105;0200;12,045;
221105;0300;12,683;
221105;0400;12,714;
221105;0500;12,623;
221105;0600;12,979;
221105;0700;13,545;
221105;0800;14,199;
221105;0900;14,986;
221105;1000;16,008;
221105;1100;16,4;
221105;1200;17,497;
221105;1300;17,641;
221105;1400;17,132;
221105;1500;17,419;
221105;1600;15,471;
221105;1700;15,471;
221105;1800;14,786;
221105;1900;13,783;
221105;2000;13,482;
221105;2100;12,806;
221105;2200;10,652;
221105;2300;13,321;
221106;0000;9,746;
221106;0100;9,965;
221106;0200;9,013;
221106;0300;8,88699;
221106;0400;8,813;
221106;0500;8,714;
221106;0600;9,69501;
221106;0700;12,489;
221106;0800;13,915;
221106;0900;15,667;
221106;1000;16,814;
221106;1100;17,169;
221106;1200;17,847;
221106;1300;18,136;
221106;1400;18,219;
221106;1500;16,957;
221106;1600;16,919;
221106;1700;16,721;
221106;1800;15,989;
221106;1900;15,278;
221106;2000;14,579;
221106;2100;13,839;
221106;2200;13,098;
221106;2300;10,542;
221107;0000;11,506;
221107;0100;10,244;
221107;0200;9,73199;
221107;0300;8,228;
221107;0400;7,815;
221107;0500;7,704;
221107;0600;8,38699;
221107;0700;10,939;
221107;0800;14,499;
221107;0900;16,792;
221107;1000;17,4;
221107;1100;18,354;
221107;1200;18,705;
221107;1300;19,357;
221107;1400;19,594;
221107;1500;19,265;
221107;1600;20,759;
221107;1700;19,964;
221107;1800;19,283;
221107;1900;16,763;
221107;2000;16,048;
221107;2100;15,551;
221107;2200;15,551;
221107;2300;12,219;
221108;0000;15,487;
221108;0100;15,196;
221108;0200;14,886;
221108;0300;14,945;
221108;0400;15,189;
221108;0500;14,762;
221108;0600;14,592;
221108;0700;16,286;
221108;0800;18,154;
221108;0900;18,468;
221108;1000;18,124;
221108;1100;16,419;
221108;1200;17,044;
221108;1300;17,575;
221108;1400;18,159;
221108;1500;18,268;
221108;1600;17,47;
221108;1700;17,186;
221108;1800;16,616;
221108;1900;15,815;
221108;2000;15,519;
221108;2100;14,965;
221108;2200;14,843;
221108;2300;15,177;
221109;0000;14,76;
221109;0100;14,737;
221109;0200;14,554;
221109;0300;14,774;
221109;0400;14,761;
221109;0500;14,841;
221109;0600;15,102;
221109;0700;15,61;
221109;0800;15,916;
221109;0900;16,385;
221109;1000;17,265;
221109;1100;17,672;
221109;1200;16,199;
221109;1300;16,466;
221109;1400;15,848;
221109;1500;15,724;
221109;1600;17,06;
221109;1700;16,458;
221109;1800;15,24;
221109;1900;14,887;
221109;2000;14,819;
221109;2100;14,829;
221109;2200;14,704;
221109;2300;14,897;
221110;0000;14,74;
221110;0100;14,614;
221110;0200;13,484;
221110;0300;13,893;
221110;0400;13,928;
221110;0500;14,305;
221110;0600;13,944;
221110;0700;14,037;
221110;0800;14,386;
221110;0900;14,65;
221110;1000;15,295;
221110;1100;16,185;
221110;1200;17,045;
221110;1300;17,703;
221110;1400;16,687;
221110;1500;16,078;
221110;1600;16,508;
221110;1700;16,107;
221110;1800;15,688;
221110;1900;15,102;
221110;2000;15,034;
221110;2100;14,874;
221110;2200;14,724;
221110;2300;14,767;
221111;0000;14,456;
221111;0100;14,298;
221111;0200;13,451;
221111;0300;13,451;
221111;0400;13,161;
221111;0500;13,961;
221111;0600;13,961;
221111;0700;14,944;
221111;0800;16,424;
221111;0900;17,514;
221111;1000;18,618;
221111;1100;18,165;
221111;1200;19,116;
221111;1300;18,805;
221111;1400;18,255;
221111;1500;17,052;
221111;1600;16,232;
221111;1700;14,399;
221111;1800;14,138;
221111;1900;13,936;
221111;2000;14,218;
221111;2100;14,524;
221111;2200;14,477;
221111;2300;14,659;
221112;0000;14,088;
221112;0100;14,004;
221112;0200;13,765;
221112;0300;13,746;
221112;0400;13,88;
221112;0500;13,718;
221112;0600;14,124;
221112;0700;14,862;
221112;0800;15,125;
221112;0900;15,763;
221112;1000;16,191;
221112;1100;16,968;
221112;1200;17,954;
221112;1300;18,801;
221112;1400;18,655;
221112;1500;17,945;
221112;1600;17,033;
221112;1700;16,4;
221112;1800;15,667;
221112;1900;14,544;
221112;2000;14,007;
221112;2100;13,987;
221112;2200;13,987;
221112;2300;14,19;
221113;0000;13,594;
221113;0100;13,136;
221113;0200;13,175;
221113;0300;13,316;
221113;0400;13,036;
221113;0500;13,036;
221113;0600;13,676;
221113;0700;14,568;
221113;0800;15,826;
221113;0900;16,628;
221113;1000;16,598;
221113;1100;18,034;
221113;1200;18,485;
221113;1300;18,789;
221113;1400;18,684;
221113;1500;18,067;
221113;1600;17,855;
221113;1700;17,09;
221113;1800;16,306;
221113;1900;15,632;
221113;2000;14,432;
221113;2100;13,739;
221113;2200;13,791;
221113;2300;14,145;
221114;0000;14,421;
221114;0100;14,102;
221114;0200;14,173;
221114;0300;14,307;
221114;0400;14,565;
221114;0500;14,556;
221114;0600;14,855;
221114;0700;15,922;
221114;0800;16,952;
221114;0900;18,042;
221114;1000;18,185;
221114;1100;18,599;
221114;1200;19,635;
221114;1300;19,589;
221114;1400;19,871;
221114;1500;20,301;
221114;1600;19,38;
221114;1700;18,725;
221114;1800;17,642;
221114;1900;17,009;
221114;2000;16,077;
221114;2100;14,53;
221114;2200;13,461;
221114;2300;14,371;
221115;0000;14,787;
221115;0100;14,785;
221115;0200;14,333;
221115;0300;13,785;
221115;0400;13,414;
221115;0500;13,53;
221115;0600;13,581;
221115;0700;13,646;
221115;0800;14,802;
221115;0900;16,936;
221115;1000;18,942;
221115;1100;19,925;
221115;1200;20,607;
221115;1300;20,85;
221115;1400;20,554;
221115;1500;20,245;
221115;1600;19,467;
221115;1700;18,483;
221115;1800;17,602;
221115;1900;17,558;
221115;2000;16,783;
221115;2100;16,308;
221115;2200;15,782;
221115;2300;13,18;
221116;0000;13,372;
221116;0100;11,746;
221116;0200;11,024;
221116;0300;10,745;
221116;0400;10,416;
221116;0500;9,647;
221116;0600;10,726;
221116;0700;14,334;
221116;0800;16,137;
221116;0900;17,542;
221116;1000;18,303;
221116;1100;19,655;
221116;1200;20,152;
221116;1300;21,322;
221116;1400;21,49;
221116;1500;21,588;
221116;1600;21,156;
221116;1700;20,313;
221116;1800;19,051;
221116;1900;18,314;
221116;2000;17,181;
221116;2100;16,651;
221116;2200;16,473;
221116;2300;14,843;
221117;0000;16,678;
221117;0100;16,542;
221117;0200;16,303;
221117;0300;16,102;
221117;0400;15,875;
221117;0500;14,119;
221117;0600;14,177;
221117;0700;16,245;
221117;0800;17,986;
221117;0900;19,23;
221117;1000;20,627;
221117;1100;20,963;
221117;1200;21,635;
221117;1300;22,013;
221117;1400;21,433;
221117;1500;19,852;
221117;1600;19,367;
221117;1700;19,077;
221117;1800;18,881;
221117;1900;18,026;
221117;2000;17,664;
221117;2100;17,184;
221117;2200;16,762;
221117;2300;16,658;
221118;0000;16,845;
221118;0100;16,727;
221118;0200;16,588;
221118;0300;16,561;
221118;0400;16,337;
221118;0500;16,02;
221118;0600;16,254;
221118;0700;16,735;
221118;0800;20,24;
221118;0900;20,24;
221118;1000;21,84;
221118;1100;21,155;
221118;1200;21,776;
221118;1300;20,621;
221118;1400;21,31;
221118;1500;21,634;
221118;1600;20,891;
221118;1700;19,753;
221118;1800;19,17;
221118;1900;18,225;
221118;2000;17,436;
221118;2100;16,763;
221118;2200;16,08;
221118;2300;16,732;
221119;0000;15,294;
221119;0100;13,945;
221119;0200;12,139;
221119;0300;11,466;
221119;0400;11,607;
221119;0500;13,248;
221119;0600;14,261;
221119;0700;14,419;
221119;0800;14,924;
221119;0900;16,487;
221119;1000;18,481;
221119;1100;19,676;
221119;1200;20,443;
221119;1300;20,481;
221119;1400;20,683;
221119;1500;19,911;
221119;1600;18,777;
221119;1700;18,777;
221119;1800;18,102;
221119;1900;17,371;
221119;2000;16,299;
221119;2100;15,654;
221119;2200;14,864;
221119;2300;15,721;
221120;0000;11,783;
221120;0100;11,262;
221120;0200;10,217;
221120;0300;10,323;
221120;0400;9,576;
221120;0500;7,693;
221120;0600;9,24899;
221120;0700;13,144;
221120;0800;14,957;
221120;0900;16,577;
221120;1000;18,041;
221120;1100;19,678;
221120;1200;19,804;
221120;1300;20,521;
221120;1400;20,866;
221120;1500;21,035;
221120;1600;20,978;
221120;1700;20,746;
221120;1800;20,378;
221120;1900;18,268;
221120;2000;16,225;
221120;2100;14,943;
221120;2200;13,848;
221120;2300;13,158;
221121;0000;11,266;
221121;0100;10,629;
221121;0200;10,458;
221121;0300;10,548;
221121;0400;8,144;
221121;0500;9,189;
221121;0600;11,722;
221121;0700;13,648;
221121;0800;16,402;
221121;0900;19,18;
221121;1000;21,782;
221121;1100;23,032;
221121;1200;23,092;
221121;1300;23,409;
221121;1400;23,782;
221121;1500;22,423;
221121;1600;21,405;
221121;1700;22,368;
221121;1800;21,862;
221121;1900;19,588;
221121;2000;17,888;
221121;2100;16,312;
221121;2200;15,235;
221121;2300;12,561;
221122;0000;13,662;
221122;0100;12,958;
221122;0200;12,054;
221122;0300;10,588;
221122;0400;10,363;
221122;0500;10,843;
221122;0600;12,406;
221122;0700;14,825;
221122;0800;17,056;
221122;0900;18,639;
221122;1000;20,068;
221122;1100;21,529;
221122;1200;22,599;
221122;1300;22,929;
221122;1400;22,746;
221122;1500;22,593;
221122;1600;21,906;
221122;1700;20,233;
221122;1800;18,955;
221122;1900;18,003;
221122;2000;17,507;
221122;2100;16,173;
221122;2200;15,485;
221122;2300;14,346;
221123;0000;14,847;
221123;0100;14,089;
221123;0200;13,061;
221123;0300;11,97;
221123;0400;11,808;
221123;0500;13,515;
221123;0600;14,22;
221123;0700;15,524;
221123;0800;17,758;
221123;0900;18,916;
221123;1000;19,817;
221123;1100;20,805;
221123;1200;21,667;
221123;1300;21,76;
221123;1400;21,716;
221123;1500;21,622;
221123;1600;21,124;
221123;1700;20,94;
221123;1800;19,731;
221123;1900;18,21;
221123;2000;17,625;
221123;2100;17,313;
221123;2200;16,784;
221123;2300;15,11;
221124;0000;14,823;
221124;0100;13,845;
221124;0200;13,316;
221124;0300;13,042;
221124;0400;12,732;
221124;0500;13,003;
221124;0600;14,587;
221124;0700;18,373;
221124;0800;18,373;
221124;0900;20,646;
221124;1000;22,826;
221124;1100;24,089;
221124;1200;24,268;
221124;1300;23,849;
221124;1400;23,796;
221124;1500;22,678;
221124;1600;22,334;
221124;1700;23,402;
221124;1800;22,401;
221124;1900;20,594;
221124;2000;18,847;
221124;2100;16,916;
221124;2200;15,73;
221124;2300;16,172;
221125;0000;14,151;
221125;0100;12,78;
221125;0200;11,691;
221125;0300;11,978;
221125;0400;10,798;
221125;0500;10,36;
221125;0600;11,124;
221125;0700;14,528;
221125;0800;17,294;
221125;0900;18,316;
221125;1000;20,41;
221125;1100;21,173;
221125;1200;23,318;
221125;1300;24,192;
221125;1400;25,34;
221125;1500;24,894;
221125;1600;24,646;
221125;1700;25,222;
221125;1800;23,883;
221125;1900;21,683;
221125;2000;19,935;
221125;2100;18,464;
221125;2200;16,908;
221125;2300;15,021;
221126;0000;12,88;
221126;0100;11,946;
221126;0200;11,447;
221126;0300;10,789;
221126;0400;10,556;
221126;0500;10,453;
221126;0600;11,247;
221126;0700;14,522;
221126;0800;17,66;
221126;0900;19,813;
221126;1000;21,516;
221126;1100;22,676;
221126;1200;24,779;
221126;1300;25,632;
221126;1400;26,168;
221126;1500;26,231;
221126;1600;22,29;
221126;1700;19,815;
221126;1800;18,825;
221126;1900;18,907;
221126;2000;17,812;
221126;2100;16,524;
221126;2200;15,186;
221126;2300;14,188;
221127;0000;13,602;
221127;0100;13,723;
221127;0200;13,717;
221127;0300;13,913;
221127;0400;14,059;
221127;0500;13,92;
221127;0600;13,852;
221127;0700;14,009;
221127;0800;14,267;
221127;0900;14,792;
221127;1000;15,063;
221127;1100;15,156;
221127;1200;15,817;
221127;1300;16,469;
221127;1400;16,675;
221127;1500;16,979;
221127;1600;16,512;
221127;1700;16,192;
221127;1800;15,774;
221127;1900;15,319;
221127;2000;15,014;
221127;2100;15,012;
221127;2200;14,887;
221127;2300;13,958;
221128;0000;14,401;
221128;0100;14,268;
221128;0200;14,209;
221128;0300;14,317;
221128;0400;14,38;
221128;0500;14,359;
221128;0600;14,482;
221128;0700;14,658;
221128;0800;14,967;
221128;0900;15,486;
221128;1000;15,556;
221128;1100;16,13;
221128;1200;16,37;
221128;1300;17,08;
221128;1400;17,631;
221128;1500;17,022;
221128;1600;16,806;
221128;1700;16,467;
221128;1800;15,638;
221128;1900;15,152;
221128;2000;14,065;
221128;2100;13,559;
221128;2200;14,131;
221128;2300;14,576;
221129;0000;14,72;
221129;0100;14,349;
221129;0200;14,071;
221129;0300;13,597;
221129;0400;13,07;
221129;0500;12,752;
221129;0600;12,526;
221129;0700;13,472;
221129;0800;15,267;
221129;0900;17,009;
221129;1000;19,15;
221129;1100;19,885;
221129;1200;21,21;
221129;1300;22,025;
221129;1400;22,173;
221129;1500;22,126;
221129;1600;21,321;
221129;1700;20,607;
221129;1800;19,215;
221129;1900;17,617;
221129;2000;16,986;
221129;2100;16,736;
221129;2200;16,511;
221129;2300;14,872;
221130;0000;15,1;
221130;0100;14,322;
221130;0200;14,129;
221130;0300;13,636;
221130;0400;13,596;
221130;0500;13,475;
221130;0600;13,569;
221130;0700;14,017;
221130;0800;14,679;
221130;0900;15,571;
221130;1000;17,469;
221130;1100;19,103;
221130;1200;19,608;
221130;1300;20,328;
221130;1400;20,083;
221130;1500;20,519;
221130;1600;20,551;
221130;1700;19,97;
221130;1800;18,723;
221130;1900;16,769;
221130;2000;14,957;
221130;2100;14,061;
221130;2200;13,171;
221130;2300;16,05;
221201;0000;11,325;
221201;0100;10,66;
