FECHA (YYMMDD);HORA (HHMM);;
211108;1200;139,2;
211108;1300;142,4;
211108;1400;129,2;
211108;1500;133;
211108;1600;142,2;
211108;1700;145,8;
211108;1800;139,1;
211108;1900;140,6;
211108;2000;147,4;
211108;2100;142,7;
211108;2200;129,6;
211108;2300;119,9;
211109;0000;115,6;
211109;0100;64,9301;
211109;0200;21,05;
211109;0300;353;
211109;0400;340,8;
211109;0500;292,2;
211109;0600;318,3;
211109;0700;301,8;
211109;0800;313,4;
211109;0900;;
211109;1000;;
211109;1100;;
211109;1200;;
211109;1300;304,8;
211109;1400;309,9;
211109;1500;308,4;
211109;1600;307,8;
211109;1700;310;
211109;1800;306,2;
211109;1900;304,8;
211109;2000;294,5;
211109;2100;303,8;
211109;2200;290;
211109;2300;279;
211110;0000;248,3;
211110;0100;330,4;
211110;0200;202,7;
211110;0300;253,9;
211110;0400;215,9;
211110;0500;131,9;
211110;0600;121,7;
211110;0700;143,8;
211110;0800;188,1;
211110;0900;259,2;
211110;1000;297;
211110;1100;292,8;
211110;1200;327,2;
211110;1300;315,6;
211110;1400;323,9;
211110;1500;297,4;
211110;1600;266;
211110;1700;311,6;
211110;1800;299,8;
211110;1900;298,4;
211110;2000;288,9;
211110;2100;274,2;
211110;2200;262,6;
211110;2300;189,4;
211111;0000;224,1;
211111;0100;217,9;
211111;0200;211,2;
211111;0300;225,2;
211111;0400;195,1;
211111;0500;197;
211111;0600;191,3;
211111;0700;290,7;
211111;0800;308,9;
211111;0900;316,8;
211111;1000;321,9;
211111;1100;318,7;
211111;1200;307,1;
211111;1300;317,3;
211111;1400;305,8;
211111;1500;308,3;
211111;1600;318,3;
211111;1700;302,7;
211111;1800;300,2;
211111;1900;295,4;
211111;2000;302,7;
211111;2100;317,1;
211111;2200;355,8;
211111;2300;23,2;
211112;0000;12,74;
211112;0100;337,8;
211112;0200;355,8;
211112;0300;9,5;
211112;0400;325;
211112;0500;314,9;
211112;0600;305,6;
211112;0700;355,6;
211112;0800;333,5;
211112;0900;332,8;
211112;1000;317,7;
211112;1100;321,4;
211112;1200;301,2;
211112;1300;301,6;
211112;1400;309,6;
211112;1500;322,2;
211112;1600;294,9;
211112;1700;300,4;
211112;1800;310,5;
211112;1900;294,4;
211112;2000;320,9;
211112;2100;309,5;
211112;2200;332,6;
211112;2300;275,2;
211113;0000;219,1;
211113;0100;171,3;
211113;0200;321,1;
211113;0300;236,2;
211113;0400;229,7;
211113;0500;233,6;
211113;0600;244,7;
211113;0700;286,5;
211113;0800;289,9;
211113;0900;328,8;
211113;1000;327,3;
211113;1100;289,4;
211113;1200;293,8;
211113;1300;280,4;
211113;1400;270,1;
211113;1500;279;
211113;1600;290,9;
211113;1700;264,7;
211113;1800;282,6;
211113;1900;251,6;
211113;2000;247,8;
211113;2100;296,4;
211113;2200;306,5;
211113;2300;304,8;
211114;0000;276,1;
211114;0100;253,1;
211114;0200;254,3;
211114;0300;264,6;
211114;0400;274,8;
211114;0500;217,4;
211114;0600;232,4;
211114;0700;275,9;
211114;0800;290,1;
211114;0900;225,5;
211114;1000;211,5;
211114;1100;302,1;
211114;1200;338,6;
211114;1300;324,6;
211114;1400;299,5;
211114;1500;305,2;
211114;1600;286,8;
211114;1700;284,7;
211114;1800;297,2;
211114;1900;294,2;
211114;2000;287,7;
211114;2100;301;
211114;2200;320,6;
211114;2300;303,4;
211115;0000;292,6;
211115;0100;318,4;
211115;0200;330,3;
211115;0300;334,7;
211115;0400;331,1;
211115;0500;293,2;
211115;0600;284,1;
211115;0700;286,2;
211115;0800;203,9;
211115;0900;176,7;
211115;1000;140,2;
211115;1100;326,6;
211115;1200;204,9;
211115;1300;175,2;
211115;1400;171,9;
211115;1500;151,9;
211115;1600;145,6;
211115;1700;152,3;
211115;1800;152,2;
211115;1900;159,1;
211115;2000;149,7;
211115;2100;148,3;
211115;2200;161,5;
211115;2300;211,4;
211116;0000;84,4;
211116;0100;137,6;
211116;0200;142,8;
211116;0300;143,6;
211116;0400;147,2;
211116;0500;173,8;
211116;0600;320,5;
211116;0700;147,4;
211116;0800;148,7;
211116;0900;147,4;
211116;1000;145,7;
211116;1100;150,7;
211116;1200;;
211116;1300;;
211116;1400;;
211116;1500;159,7;
211116;1600;164,4;
211116;1700;156,4;
211116;1800;153;
211116;1900;172,6;
211116;2000;143,9;
211116;2100;9,39;
211116;2200;356,6;
211116;2300;18,27;
211117;0000;27,09;
211117;0100;320,6;
211117;0200;344,6;
211117;0300;312,7;
211117;0400;286,4;
211117;0500;330,7;
211117;0600;289,1;
211117;0700;301,6;
211117;0800;172,3;
211117;0900;;
211117;1000;153,9;
211117;1100;155,5;
211117;1200;136,8;
211117;1300;142,1;
211117;1400;141,3;
211117;1500;129,7;
211117;1600;128,5;
211117;1700;134,1;
211117;1800;145,2;
211117;1900;149;
211117;2000;149,6;
211117;2100;146,6;
211117;2200;145,7;
211117;2300;137,5;
211118;0000;140,9;
211118;0100;136,9;
211118;0200;139,3;
211118;0300;108,8;
211118;0400;131;
211118;0500;148,9;
211118;0600;140,3;
211118;0700;141,5;
211118;0800;134,5;
211118;0900;146,7;
211118;1000;143,7;
211118;1100;125,9;
211118;1200;132,4;
211118;1300;135,1;
211118;1400;133,5;
211118;1500;132,4;
211118;1600;135,3;
211118;1700;131,9;
211118;1800;134;
211118;1900;144,8;
211118;2000;145,9;
211118;2100;140,6;
211118;2200;85,2;
211118;2300;47,63;
211119;0000;18,68;
211119;0100;19,42;
211119;0200;325,7;
211119;0300;344,7;
211119;0400;328,4;
211119;0500;315,7;
211119;0600;298,2;
211119;0700;261,1;
211119;0800;154,6;
211119;0900;219,5;
211119;1000;305,7;
211119;1100;304,5;
211119;1200;328,4;
211119;1300;304,3;
211119;1400;292,5;
211119;1500;309,5;
211119;1600;312,6;
211119;1700;303;
211119;1800;290,9;
211119;1900;293,3;
211119;2000;301,5;
211119;2100;241,4;
211119;2200;262,7;
211119;2300;240,3;
211120;0000;220,9;
211120;0100;210;
211120;0200;313,8;
211120;0300;346,1;
211120;0400;334,2;
211120;0500;358,6;
211120;0600;162,6;
211120;0700;296,6;
211120;0800;299,3;
211120;0900;181,8;
211120;1000;149,4;
211120;1100;140,6;
211120;1200;143,2;
211120;1300;137;
211120;1400;166,8;
211120;1500;200,6;
211120;1600;150,2;
211120;1700;141,3;
211120;1800;142,8;
211120;1900;147,1;
211120;2000;143,8;
211120;2100;141,7;
211120;2200;143,8;
211120;2300;132,2;
211121;0000;46,49;
211121;0100;42,04;
211121;0200;56,3;
211121;0300;112,3;
211121;0400;27,96;
211121;0500;19,89;
211121;0600;326;
211121;0700;199,8;
211121;0800;217,2;
211121;0900;268,3;
211121;1000;136,8;
211121;1100;137,5;
211121;1200;134,2;
211121;1300;131,2;
211121;1400;111,3;
211121;1500;122,3;
211121;1600;146,1;
211121;1700;134,7;
211121;1800;140,1;
211121;1900;144,4;
211121;2000;145,2;
211121;2100;146,2;
211121;2200;144,9;
211121;2300;143,5;
211122;0000;148,2;
211122;0100;139,9;
211122;0200;123,3;
211122;0300;98,5;
211122;0400;127,2;
211122;0500;156,3;
211122;0600;148,6;
211122;0700;143,5;
211122;0800;138,8;
211122;0900;136,6;
211122;1000;139;
211122;1100;138,5;
211122;1200;143,9;
211122;1300;157,1;
211122;1400;142,2;
211122;1500;134,5;
211122;1600;137,8;
211122;1700;141,4;
211122;1800;142,6;
211122;1900;142,9;
211122;2000;146,1;
211122;2100;146,7;
211122;2200;143,3;
211122;2300;128,1;
211123;0000;109;
211123;0100;126,1;
211123;0200;87,4;
211123;0300;115,6;
211123;0400;291,6;
211123;0500;303,1;
211123;0600;270,9;
211123;0700;304,1;
211123;0800;306,5;
211123;0900;140,6;
211123;1000;;
211123;1100;;
211123;1200;;
211123;1300;;
211123;1400;307,1;
211123;1500;264,3;
211123;1600;308,8;
211123;1700;309;
211123;1800;289,1;
211123;1900;285,8;
211123;2000;284,9;
211123;2100;292,7;
211123;2200;279,6;
211123;2300;288,4;
211124;0000;278,2;
211124;0100;311,7;
211124;0200;303,1;
211124;0300;285,5;
211124;0400;303,3;
211124;0500;296,9;
211124;0600;311,5;
211124;0700;301,1;
211124;0800;307,7;
211124;0900;302,1;
211124;1000;319,6;
211124;1100;303,3;
211124;1200;323,2;
211124;1300;308,9;
211124;1400;300;
211124;1500;315,2;
211124;1600;331,2;
211124;1700;322,6;
211124;1800;296,3;
211124;1900;275,5;
211124;2000;288,4;
211124;2100;281,8;
211124;2200;304,3;
211124;2300;314,7;
211125;0000;342,2;
211125;0100;0,226;
211125;0200;212,1;
211125;0300;201,6;
211125;0400;206,6;
211125;0500;241,8;
211125;0600;232,6;
211125;0700;207,1;
211125;0800;201,9;
211125;0900;192,2;
211125;1000;201,3;
211125;1100;228,5;
211125;1200;225,3;
211125;1300;161,8;
211125;1400;160,2;
211125;1500;125,7;
211125;1600;110,7;
211125;1700;134,2;
211125;1800;144,4;
211125;1900;146;
211125;2000;152,7;
211125;2100;145,1;
211125;2200;144,3;
211125;2300;141,5;
211126;0000;96,5;
211126;0100;352,9;
211126;0200;9,77;
211126;0300;110;
211126;0400;142,9;
211126;0500;138,2;
211126;0600;145,6;
211126;0700;140,6;
211126;0800;142;
211126;0900;177,2;
211126;1000;300;
211126;1100;293,2;
211126;1200;334,6;
211126;1300;316,1;
211126;1400;316,2;
211126;1500;310,7;
211126;1600;312,9;
211126;1700;308;
211126;1800;301,5;
211126;1900;303,3;
211126;2000;305,2;
211126;2100;293,1;
211126;2200;91,9;
211126;2300;129,9;
211127;0000;103,9;
211127;0100;77,11;
211127;0200;127,6;
211127;0300;142,6;
211127;0400;136,1;
211127;0500;152,3;
211127;0600;285,6;
211127;0700;234,4;
211127;0800;299,3;
211127;0900;185,8;
211127;1000;255,6;
211127;1100;212,8;
211127;1200;161,5;
211127;1300;138,8;
211127;1400;170,9;
211127;1500;241;
211127;1600;159,6;
211127;1700;139,3;
211127;1800;142,7;
211127;1900;142,6;
211127;2000;143,3;
211127;2100;142,8;
211127;2200;145,8;
211127;2300;134,8;
211128;0000;128,7;
211128;0100;133,7;
211128;0200;123;
211128;0300;124,6;
211128;0400;124,6;
211128;0500;340,9;
211128;0600;94,9;
211128;0700;142,2;
211128;0800;154,8;
211128;0900;159,8;
211128;1000;145,8;
211128;1100;138,2;
211128;1200;137,6;
211128;1300;144,9;
211128;1400;134,3;
211128;1500;132,8;
211128;1600;141,9;
211128;1700;140,6;
211128;1800;144,2;
211128;1900;141,9;
211128;2000;143,7;
211128;2100;146;
211128;2200;142,5;
211128;2300;129,6;
211129;0000;124,4;
211129;0100;75,35;
211129;0200;16,98;
211129;0300;21,5;
211129;0400;281;
211129;0500;221,1;
211129;0600;271,8;
211129;0700;297;
211129;0800;305,2;
211129;0900;;
211129;1000;144,7;
211129;1100;128,4;
211129;1200;128,6;
211129;1300;123,7;
211129;1400;142,1;
211129;1500;141,9;
211129;1600;122,6;
211129;1700;;
211129;1800;127,4;
211129;1900;143,3;
211129;2000;148,6;
211129;2100;144,7;
211129;2200;137,9;
211129;2300;142,4;
211130;0000;136;
211130;0100;142,7;
211130;0200;118,5;
211130;0300;147,4;
211130;0400;92;
211130;0500;16,95;
211130;0600;333,1;
211130;0700;93,3;
211130;0800;315,5;
211130;0900;;
211130;1000;;
211130;1100;;
211130;1200;;
211130;1300;278,1;
211130;1400;304,8;
211130;1500;296,2;
211130;1600;301,4;
211130;1700;303;
211130;1800;301,3;
211130;1900;300,3;
211130;2000;312,5;
211130;2100;324,1;
211130;2200;19,91;
211130;2300;32,23;
211201;0000;181,4;
211201;0100;263,4;
211201;0200;271,6;
211201;0300;234,2;
211201;0400;288,6;
211201;0500;297,1;
211201;0600;279,9;
211201;0700;150,2;
211201;0800;100,8;
211201;0900;38,6;
211201;1000;340,3;
211201;1100;330,3;
211201;1200;295,8;
211201;1300;297,8;
211201;1400;301,5;
211201;1500;336,4;
211201;1600;316,5;
211201;1700;311,9;
211201;1800;233,3;
211201;1900;275,6;
211201;2000;248,8;
211201;2100;351,6;
211201;2200;151,4;
211201;2300;140,2;
211202;0000;144,2;
211202;0100;143,8;
211202;0200;139,1;
211202;0300;145,8;
211202;0400;129,4;
211202;0500;138;
211202;0600;134,7;
211202;0700;134,2;
211202;0800;153,3;
211202;0900;143,4;
211202;1000;142,7;
211202;1100;142,4;
211202;1200;134,7;
211202;1300;117,2;
211202;1400;129,2;
211202;1500;42,11;
211202;1600;289,9;
211202;1700;286,8;
211202;1800;300,1;
211202;1900;312,7;
211202;2000;214,1;
211202;2100;277,1;
211202;2200;239,6;
211202;2300;348,3;
211203;0000;119,6;
211203;0100;302,4;
211203;0200;183,4;
211203;0300;357,8;
211203;0400;19,99;
211203;0500;306,3;
211203;0600;280,5;
211203;0700;139,6;
211203;0800;163,6;
211203;0900;302;
211203;1000;316,6;
211203;1100;241;
211203;1200;346,1;
211203;1300;268,3;
211203;1400;328,5;
211203;1500;305,5;
211203;1600;307;
211203;1700;301;
211203;1800;282,4;
211203;1900;263,3;
211203;2000;285,6;
211203;2100;244,3;
211203;2200;156,2;
211203;2300;139,5;
211204;0000;136,3;
211204;0100;141,6;
211204;0200;127,8;
211204;0300;41,89;
211204;0400;2,31;
211204;0500;339,5;
211204;0600;298,4;
211204;0700;304;
211204;0800;183,4;
211204;0900;141,5;
211204;1000;132;
211204;1100;130,1;
211204;1200;137,2;
211204;1300;140;
211204;1400;138,9;
211204;1500;145,2;
211204;1600;147,3;
211204;1700;147,8;
211204;1800;147,3;
211204;1900;144,8;
211204;2000;145,9;
211204;2100;320,1;
211204;2200;358,9;
211204;2300;357,3;
211205;0000;319,9;
211205;0100;311,9;
211205;0200;320,2;
211205;0300;319,9;
211205;0400;315,3;
211205;0500;324,9;
211205;0600;298,1;
211205;0700;292,3;
211205;0800;181,4;
211205;0900;144,6;
211205;1000;143,7;
211205;1100;167,8;
211205;1200;143,2;
211205;1300;158,5;
211205;1400;150,3;
211205;1500;346,4;
211205;1600;132;
211205;1700;123,1;
211205;1800;142,2;
211205;1900;153,9;
211205;2000;307,9;
211205;2100;189,7;
211205;2200;172,5;
211205;2300;228,7;
211206;0000;142,3;
211206;0100;184,2;
211206;0200;233,4;
211206;0300;180,6;
211206;0400;222,5;
211206;0500;201,8;
211206;0600;275,8;
211206;0700;280,5;
211206;0800;292,9;
211206;0900;299,7;
211206;1000;305,3;
211206;1100;309,9;
211206;1200;327,2;
211206;1300;326,3;
211206;1400;319,8;
211206;1500;297;
211206;1600;296,9;
211206;1700;298,2;
211206;1800;301,3;
211206;1900;300,6;
211206;2000;299,3;
211206;2100;302,5;
211206;2200;302,5;
211206;2300;308,6;
211207;0000;302,7;
211207;0100;308;
211207;0200;308,6;
211207;0300;306,8;
211207;0400;307,4;
211207;0500;304,6;
211207;0600;299,4;
211207;0700;344,3;
211207;0800;332,7;
211207;0900;306,4;
211207;1000;306,2;
211207;1100;314,6;
211207;1200;;
211207;1300;;
211207;1400;;
211207;1500;;
211207;1600;;
211207;1700;308,5;
211207;1800;300,5;
211207;1900;286;
211207;2000;296,3;
211207;2100;215,8;
211207;2200;217,3;
211207;2300;341,8;
211208;0000;336,4;
211208;0100;339,2;
211208;0200;0,209;
211208;0300;142,4;
211208;0400;138;
211208;0500;112,2;
211208;0600;185;
211208;0700;224,9;
211208;0800;149,8;
211208;0900;142,8;
211208;1000;143,1;
211208;1100;152,3;
211208;1200;169,8;
211208;1300;167,9;
211208;1400;163,3;
211208;1500;159,1;
211208;1600;146;
211208;1700;137,3;
211208;1800;140,8;
211208;1900;138,1;
211208;2000;157,1;
211208;2100;124,7;
211208;2200;94,9;
211208;2300;127,2;
211209;0000;156;
211209;0100;359,7;
211209;0200;302;
211209;0300;326,8;
211209;0400;322,8;
211209;0500;304,2;
211209;0600;291;
211209;0700;161,2;
211209;0800;141;
211209;0900;150,3;
211209;1000;140,2;
211209;1100;148,5;
211209;1200;150,4;
211209;1300;171,6;
211209;1400;154,5;
211209;1500;149,3;
211209;1600;137,8;
211209;1700;305,4;
211209;1800;300,3;
211209;1900;292,1;
211209;2000;288,3;
211209;2100;289,4;
211209;2200;8,85001;
211209;2300;59,43;
211210;0000;300,7;
211210;0100;289,8;
211210;0200;249,3;
211210;0300;203,9;
211210;0400;213,7;
211210;0500;211,1;
211210;0600;243,1;
211210;0700;274;
211210;0800;330,3;
211210;0900;297;
211210;1000;301,8;
211210;1100;299,4;
211210;1200;292,8;
211210;1300;298,5;
211210;1400;295,7;
211210;1500;291,8;
211210;1600;301,8;
211210;1700;297;
211210;1800;299,3;
211210;1900;305,7;
211210;2000;299,6;
211210;2100;305,1;
211210;2200;307,3;
211210;2300;304,7;
211211;0000;309,1;
211211;0100;312,5;
211211;0200;310,8;
211211;0300;313,4;
211211;0400;317,4;
211211;0500;358,9;
211211;0600;344;
211211;0700;314,8;
211211;0800;313,9;
211211;0900;305,1;
211211;1000;296,5;
211211;1100;298,4;
211211;1200;293,3;
211211;1300;326,1;
211211;1400;313,7;
211211;1500;262,7;
211211;1600;297,8;
211211;1700;299,3;
211211;1800;293,1;
211211;1900;295,5;
211211;2000;285,1;
211211;2100;275,3;
211211;2200;275,2;
211211;2300;305,2;
211212;0000;15,76;
211212;0100;122,8;
211212;0200;304,7;
211212;0300;240,1;
211212;0400;337,6;
211212;0500;301;
211212;0600;290,4;
211212;0700;278,5;
211212;0800;190,9;
211212;0900;302,6;
211212;1000;345,1;
211212;1100;298,2;
211212;1200;281;
211212;1300;282,8;
211212;1400;293,4;
211212;1500;310,3;
211212;1600;296,9;
211212;1700;290,5;
211212;1800;292,2;
211212;1900;237,7;
211212;2000;257,3;
211212;2100;165,7;
211212;2200;116,4;
211212;2300;145,2;
211213;0000;147;
211213;0100;143,9;
211213;0200;139,1;
211213;0300;291,6;
211213;0400;325,8;
211213;0500;344,1;
211213;0600;239,7;
211213;0700;233,4;
211213;0800;211,2;
211213;0900;147,7;
211213;1000;149,9;
211213;1100;282,3;
211213;1200;335,1;
211213;1300;282,3;
211213;1400;341,6;
211213;1500;307,7;
211213;1600;310,8;
211213;1700;297,1;
211213;1800;302,2;
211213;1900;269,5;
211213;2000;253,2;
211213;2100;150;
211213;2200;145,8;
211213;2300;139,8;
211214;0000;145,3;
211214;0100;108,3;
211214;0200;13,44;
211214;0300;305;
211214;0400;253;
211214;0500;279,5;
211214;0600;172,4;
211214;0700;295,5;
211214;0800;;
211214;0900;;
211214;1000;304;
211214;1100;276;
211214;1200;274,1;
211214;1300;305,2;
211214;1400;322,5;
211214;1500;284,7;
211214;1600;291,1;
211214;1700;287,5;
211214;1800;285,8;
211214;1900;284,8;
211214;2000;282,7;
211214;2100;242,7;
211214;2200;3,244;
211214;2300;1,586;
211215;0000;300,8;
211215;0100;317,1;
211215;0200;315,1;
211215;0300;152,9;
211215;0400;302,4;
211215;0500;279,2;
211215;0600;270,4;
211215;0700;280,5;
211215;0800;227,5;
211215;0900;254,6;
211215;1000;319,3;
211215;1100;304,5;
211215;1200;263,3;
211215;1300;312,4;
211215;1400;307,7;
211215;1500;301,2;
211215;1600;301,2;
211215;1700;292,6;
211215;1800;289;
211215;1900;299,7;
211215;2000;276,5;
211215;2100;332,2;
211215;2200;242,4;
211215;2300;221;
211216;0000;218,2;
211216;0100;207,3;
211216;0200;217,4;
211216;0300;199,7;
211216;0400;194,3;
211216;0500;225,9;
211216;0600;329;
211216;0700;302,3;
211216;0800;336,4;
211216;0900;317,3;
211216;1000;308,2;
211216;1100;230,7;
211216;1200;299,4;
211216;1300;306,1;
211216;1400;303,9;
211216;1500;307,4;
211216;1600;299,5;
211216;1700;298;
211216;1800;303,7;
211216;1900;308,3;
211216;2000;312,5;
211216;2100;331,7;
211216;2200;320;
211216;2300;305,9;
211217;0000;355,1;
211217;0100;15,92;
211217;0200;5,163;
211217;0300;25,39;
211217;0400;3,417;
211217;0500;19;
211217;0600;357,1;
211217;0700;35,91;
211217;0800;20,91;
211217;0900;295,5;
211217;1000;302,8;
211217;1100;272,7;
211217;1200;304,4;
211217;1300;316,9;
211217;1400;295,2;
211217;1500;279,3;
211217;1600;280,1;
211217;1700;320,5;
211217;1800;305,8;
211217;1900;305,2;
211217;2000;285,1;
211217;2100;253,6;
211217;2200;220,5;
211217;2300;255,5;
211218;0000;320,7;
211218;0100;253,4;
211218;0200;241;
211218;0300;298,5;
211218;0400;338,9;
211218;0500;277,5;
211218;0600;291,2;
211218;0700;206,3;
211218;0800;316,3;
211218;0900;312,8;
211218;1000;313,2;
211218;1100;145,5;
211218;1200;143,8;
211218;1300;181,2;
211218;1400;145,1;
211218;1500;138,3;
211218;1600;200,4;
211218;1700;203,9;
211218;1800;316,6;
211218;1900;288,6;
211218;2000;210,6;
211218;2100;133,7;
211218;2200;149;
211218;2300;127,1;
211219;0000;120,1;
211219;0100;101,7;
211219;0200;33,05;
211219;0300;96,4;
211219;0400;15,69;
211219;0500;10,61;
211219;0600;115,9;
211219;0700;139,7;
211219;0800;146,1;
211219;0900;173,5;
211219;1000;142,9;
211219;1100;146,4;
211219;1200;136,8;
211219;1300;148,4;
211219;1400;134,2;
211219;1500;140,5;
211219;1600;139;
211219;1700;134,9;
211219;1800;140,4;
211219;1900;145,6;
211219;2000;150,8;
211219;2100;149,7;
211219;2200;141,5;
211219;2300;133,3;
211220;0000;144,7;
211220;0100;105,3;
211220;0200;104,2;
211220;0300;118,7;
211220;0400;65,79;
211220;0500;24,31;
211220;0600;29,74;
211220;0700;150,2;
211220;0800;191,2;
211220;0900;178,4;
211220;1000;148,2;
211220;1100;155,5;
211220;1200;162;
211220;1300;135;
211220;1400;149,7;
211220;1500;158,2;
211220;1600;147,2;
211220;1700;136,9;
211220;1800;137,1;
211220;1900;139,2;
211220;2000;146,7;
211220;2100;140,3;
211220;2200;139,1;
211220;2300;134,1;
211221;0000;128,4;
211221;0100;113,2;
211221;0200;118,5;
211221;0300;112;
211221;0400;104,9;
211221;0500;75,76;
211221;0600;126,6;
211221;0700;140,8;
211221;0800;151,5;
211221;0900;151,3;
211221;1000;135,4;
211221;1100;;
211221;1200;;
211221;1300;;
211221;1400;;
211221;1500;135,5;
211221;1600;131,6;
211221;1700;131,7;
211221;1800;136,7;
211221;1900;139,3;
211221;2000;145;
211221;2100;74,67;
211221;2200;66,38;
211221;2300;6,527;
211222;0000;98,4;
211222;0100;39,37;
211222;0200;28,6;
211222;0300;334,9;
211222;0400;309,5;
211222;0500;297,1;
211222;0600;297,6;
211222;0700;297,7;
211222;0800;314,3;
211222;0900;321,8;
211222;1000;323,6;
211222;1100;328,1;
211222;1200;321;
211222;1300;296,1;
211222;1400;316,2;
211222;1500;311;
211222;1600;304,5;
211222;1700;309,6;
211222;1800;310;
211222;1900;296,7;
211222;2000;299,2;
211222;2100;321,4;
211222;2200;6,469;
211222;2300;347,6;
211223;0000;359,6;
211223;0100;282,6;
211223;0200;331,4;
211223;0300;254,7;
211223;0400;103,1;
211223;0500;323,6;
211223;0600;311;
211223;0700;193,2;
211223;0800;129,7;
211223;0900;322,3;
211223;1000;302,2;
211223;1100;353,9;
211223;1200;291,3;
211223;1300;304,8;
211223;1400;322,4;
211223;1500;305,5;
211223;1600;317,9;
211223;1700;306,9;
211223;1800;300,3;
211223;1900;300,7;
211223;2000;288,5;
211223;2100;135,4;
211223;2200;144,1;
211223;2300;140,5;
211224;0000;137,6;
211224;0100;126,2;
211224;0200;120,5;
211224;0300;118,6;
211224;0400;122,1;
211224;0500;16,62;
211224;0600;142,3;
211224;0700;136,4;
211224;0800;178,7;
211224;0900;296,2;
211224;1000;;
211224;1100;;
211224;1200;134,6;
211224;1300;136,2;
211224;1400;131,1;
211224;1500;134,5;
