FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
231126;0000;;;2,06908;
231127;0000;;;4,10177;
231128;0000;;;4,08982;
231129;0000;;;5,11364;
231130;0000;;;4,77003;
231201;0000;;;5,81834;
231202;0000;;;3,63445;
231203;0000;;;3,26041;
231204;0000;;;5,74322;
231205;0000;;;4,59141;
231206;0000;;;3,99403;
231207;0000;;;3,83;
231208;0000;;;3,01643;
231209;0000;;;3,04807;
231210;0000;;;3,13992;
231211;0000;;;3,99593;
231212;0000;;;3,40932;
231213;0000;;;3,93859;
231214;0000;;;3,71965;
231215;0000;;;4,66026;
231216;0000;;;4,16454;
231217;0000;;;2,47874;
231218;0000;;;4,31447;
231219;0000;;;4,7057;
231220;0000;;;5,12093;
231221;0000;;;4,25551;
231222;0000;;;4,59681;
231223;0000;;;4,56945;
231224;0000;;;2,86692;
231225;0000;;;2,32665;
231226;0000;;;3,70512;
231227;0000;;;3,66742;
231228;0000;;;4,3675;
231229;0000;;;5,14896;
231230;0000;;;4,60473;
231231;0000;;;3,52739;
240101;0000;;;2,82987;
240102;0000;;;3,43753;
240103;0000;;;3,84393;
240104;0000;;;3,41649;
240105;0000;;;3,9304;
240106;0000;;;3,69138;
240107;0000;;;2,72294;
240108;0000;;;4,36723;
240109;0000;;;4,77839;
240110;0000;;;4,23291;
240111;0000;;;4,20433;
240112;0000;;;4,74667;
240113;0000;;;3,43974;
240114;0000;;;2,81981;
240115;0000;;;4,83685;
240116;0000;;;3,97265;
240117;0000;;;4,27718;
240118;0000;;;4,07587;
240119;0000;;;3,9486;
240120;0000;;;2,91138;
240121;0000;;;4,46362;
240122;0000;;;4,6235;
240123;0000;;;4,18713;
240124;0000;;;5,10501;
240125;0000;;;4,18741;
240126;0000;;;5,18335;
240127;0000;;;3,67812;
240128;0000;;;2,26161;
240129;0000;;;3,80657;
240130;0000;;;3,87782;
240131;0000;;;4,52431;
240201;0000;;;3,78275;
240202;0000;;;5,31693;
240203;0000;;;5,36641;
240204;0000;;;2,139;
240205;0000;;;7,11747;
240206;0000;;;5,34998;
240207;0000;;;;
240208;0000;;;4,96225;
240209;0000;;;3,86293;
240210;0000;;;3,82444;
240211;0000;;;2,7613;
240212;0000;;;5,17097;
240213;0000;;;4,56474;
240214;0000;;;6,72721;
240215;0000;;;7,29376;
240216;0000;;;5,07772;
240217;0000;;;4,22592;
240218;0000;;;2,44791;
240219;0000;;;4,34481;
240220;0000;;;4,03953;
240221;0000;;;5,98657;
240222;0000;;;5,86406;
240223;0000;;;5,86222;
240224;0000;;;3,53585;
240225;0000;;;2,65492;
240226;0000;;;4,58339;
240227;0000;;;5,56805;
240228;0000;;;5,12078;
240229;0000;;;4,5359;
240301;0000;;;4,68677;
240302;0000;;;3,48077;
240303;0000;;;2,48363;
240304;0000;;;5,04938;
240305;0000;;;4,25816;
240306;0000;;;5,2717;
240307;0000;;;5,97137;
240308;0000;;;8,53394;
240309;0000;;;3,97766;
240310;0000;;;2,87063;
240311;0000;;;5,47879;
240312;0000;;;6,04245;
240313;0000;;;6,1826;
240314;0000;;;6,64986;
240315;0000;;;7,05127;
240316;0000;;;4,17169;
240317;0000;;;3,05183;
240318;0000;;;5,92564;
240319;0000;;;6,00458;
240320;0000;;;6,58582;
240321;0000;;;5,58314;
240322;0000;;;4,85078;
240323;0000;;;4,5783;
240324;0000;;;2,40927;
