FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
240101;0000;;;7,3171;
240102;0000;;;8,52937;
240103;0000;;;9,81583;
240104;0000;;;8,5889;
240105;0000;;;10,4039;
240106;0000;;;10,2151;
240107;0000;;;9,36754;
240108;0000;;;12,5872;
240109;0000;;;12,8157;
240110;0000;;;12,3969;
240111;0000;;;10,3164;
240112;0000;;;9,56291;
240113;0000;;;7,8106;
240114;0000;;;7,96961;
240115;0000;;;11,5281;
240116;0000;;;10,1547;
240117;0000;;;10,0315;
240118;0000;;;9,00368;
240119;0000;;;8,29491;
240120;0000;;;7,05566;
240121;0000;;;11,4238;
240122;0000;;;11,0881;
240123;0000;;;10,2107;
240124;0000;;;11,4397;
240125;0000;;;9,14587;
240126;0000;;;10,0249;
240127;0000;;;8,63326;
240128;0000;;;6,83057;
240129;0000;;;9,4904;
240130;0000;;;9,99001;
240131;0000;;;12,0051;
240201;0000;;;11,2798;
240202;0000;;;13,6017;
240203;0000;;;11,7489;
240204;0000;;;6,07677;
240205;0000;;;11,3205;
240206;0000;;;11,1589;
240207;0000;;;;
240208;0000;;;11,2715;
240209;0000;;;9,67769;
240210;0000;;;8,93466;
240211;0000;;;7,19614;
240212;0000;;;12,0088;
240213;0000;;;9,33276;
240214;0000;;;13,088;
240215;0000;;;15,3722;
240216;0000;;;12,3153;
240217;0000;;;10,7684;
240218;0000;;;7,58813;
240219;0000;;;8,6855;
240220;0000;;;8,47968;
240221;0000;;;10,6736;
240222;0000;;;11,0553;
240223;0000;;;12,1866;
240224;0000;;;8,61618;
240225;0000;;;8,3007;
240226;0000;;;11,9874;
240227;0000;;;13,7225;
240228;0000;;;13,3006;
240229;0000;;;11,6404;
240301;0000;;;12,2053;
240302;0000;;;10,6144;
240303;0000;;;7,86465;
240304;0000;;;12,0776;
240305;0000;;;11,0781;
240306;0000;;;12,0243;
240307;0000;;;14,1086;
240308;0000;;;18,0294;
240309;0000;;;11,6297;
240310;0000;;;9,4028;
240311;0000;;;13,3807;
240312;0000;;;14,0954;
240313;0000;;;15,7007;
240314;0000;;;15,5275;
240315;0000;;;15,5024;
240316;0000;;;10,3417;
240317;0000;;;8,07358;
240318;0000;;;11,3914;
240319;0000;;;11,9559;
240320;0000;;;13,8279;
240321;0000;;;12,9133;
240322;0000;;;11,7854;
240323;0000;;;11,4371;
240324;0000;;;7,92795;
