FECHA (YYMMDD);HORA (HHMM);;
180319;1600;24,707;
180319;1700;23,9343;
180319;1800;25,4075;
180319;1900;30,8747;
180319;2000;35,3943;
180319;2100;38,1328;
180319;2200;43,7473;
180319;2300;43,8733;
180320;0000;47,5993;
180320;0100;43,3117;
180320;0200;45,1088;
180320;0300;45,9238;
180320;0400;47,4837;
180320;0500;46,9097;
180320;0600;46,52;
180320;0700;47,643;
180320;0800;39,0862;
180320;0900;30,0753;
180320;1000;24,5923;
180320;1100;22,3577;
180320;1200;21,3807;
180320;1300;20,7457;
180320;1400;18,4742;
180320;1500;16,2513;
180320;1600;14,5683;
180320;1700;14,1148;
180320;1800;15,3343;
180320;1900;22,0218;
180320;2000;29,0242;
180320;2100;33,6955;
180320;2200;37,6553;
180320;2300;39,5342;
180321;0000;39,8728;
180321;0100;41,94;
180321;0200;38,281;
180321;0300;39,7007;
180321;0400;39,5832;
180321;0500;38,3747;
180321;0600;37,46;
180321;0700;35,0663;
180321;0800;29,0938;
180321;0900;22,8177;
180321;1000;17,5323;
180321;1100;15,714;
180321;1200;15,8348;
180321;1300;16,438;
180321;1400;17,986;
180321;1500;17,4862;
180321;1600;17,6477;
180321;1700;17,8855;
180321;1800;23,3618;
180321;1900;33,0207;
180321;2000;38,077;
180321;2100;40,559;
180321;2200;44,789;
180321;2300;47,3637;
180322;0000;48,3347;
180322;0100;50,9977;
180322;0200;53,4848;
180322;0300;53,7645;
180322;0400;51,4617;
180322;0500;50,5798;
180322;0600;50,2772;
180322;0700;46,5802;
180322;0800;37,2763;
180322;0900;28,2082;
180322;1000;22,6077;
180322;1100;18,9567;
180322;1200;19,6488;
180322;1300;19,9128;
180322;1400;19,3083;
180322;1500;19,1595;
180322;1600;19,6823;
180322;1700;21,4948;
180322;1800;25,8597;
180322;1900;32,9127;
180322;2000;36,2735;
180322;2100;38,82;
180322;2200;43,0433;
180322;2300;45,2122;
180323;0000;45,6782;
180323;0100;47,6125;
180323;0200;49,0652;
180323;0300;48,9922;
180323;0400;48,1195;
180323;0500;49,8143;
180323;0600;50,0483;
180323;0700;48,436;
180323;0800;39,7757;
180323;0900;31,0952;
180323;1000;26,7683;
180323;1100;27,0858;
180323;1200;28,0877;
180323;1300;27,6072;
180323;1400;27,3815;
180323;1500;27,8038;
180323;1600;28,7137;
180323;1700;31,0682;
180323;1800;36,7895;
180323;1900;44,9927;
180323;2000;48,7813;
180323;2100;45,9777;
180323;2200;48,3885;
180323;2300;49,9388;
180324;0000;50,4877;
180324;0100;50,8573;
180324;0200;50,3252;
180324;0300;50,2902;
180324;0400;51,2518;
180324;0500;53,2283;
180324;0600;55,1315;
180324;0700;54,5072;
180324;0800;44,9343;
180324;0900;37,1182;
180324;1000;35,3837;
180324;1100;33,793;
180324;1200;32,9565;
180324;1300;33,0012;
180324;1400;31,9863;
180324;1500;29,7392;
180324;1600;30,7495;
180324;1700;32,9885;
180324;1800;39,219;
180324;1900;48,194;
180324;2000;54,4563;
180324;2100;57,9097;
180324;2200;60,0922;
180324;2300;62,4938;
180325;0000;61,8263;
180325;0100;65,3174;
180325;0200;67,804;
180325;0300;67,9818;
180325;0400;70,021;
180325;0500;70,2192;
180325;0600;71,0327;
180325;0700;67,382;
180325;0800;54,1775;
180325;0900;41,7855;
180325;1000;34,0217;
180325;1100;28,1205;
180325;1200;25,7633;
180325;1300;25,5923;
180325;1400;22,8203;
180325;1500;20,0845;
180325;1600;19,9615;
180325;1700;22,3758;
180325;1800;33,3448;
180325;1900;43,1372;
180325;2000;48,0508;
180325;2100;51,8892;
180325;2200;57,7617;
180325;2300;61,111;
180326;0000;61,7898;
180326;0100;61,191;
180326;0200;62,8763;
180326;0300;62,8095;
180326;0400;62,8772;
180326;0500;62,738;
180326;0600;62,148;
180326;0700;59,7148;
180326;0800;49,6473;
180326;0900;35,0633;
180326;1000;29,6413;
180326;1100;26,0137;
180326;1200;22,6843;
180326;1300;19,8278;
180326;1400;18,5633;
180326;1500;18,6877;
180326;1600;19,4672;
180326;1700;23,9037;
180326;1800;29,074;
180326;1900;32,1427;
180326;2000;34,6732;
180326;2100;38,4925;
180326;2200;42,3313;
180326;2300;45,2072;
180327;0000;45,8633;
180327;0100;45,587;
180327;0200;46,3663;
180327;0300;49,0198;
180327;0400;50,2117;
180327;0500;53,1977;
180327;0600;54,8512;
180327;0700;53,571;
180327;0800;44,077;
180327;0900;33,997;
180327;1000;29,6797;
180327;1100;27,9682;
180327;1200;27,3133;
180327;1300;25,7253;
180327;1400;24,3133;
180327;1500;23,5145;
180327;1600;24,5097;
180327;1700;28,0188;
180327;1800;32,9372;
180327;1900;35,8987;
180327;2000;34,806;
180327;2100;35,4773;
180327;2200;37,8632;
180327;2300;42,304;
180328;0000;43,4525;
180328;0100;45,1902;
180328;0200;47,5047;
180328;0300;47,5695;
180328;0400;49,4168;
180328;0500;52,7127;
180328;0600;54,7752;
180328;0700;50,8805;
180328;0800;39,7908;
180328;0900;27,1323;
180328;1000;26,6868;
180328;1100;27,0045;
180328;1200;24,7382;
180328;1300;24,1373;
180328;1400;25,9727;
180328;1500;23,8165;
180328;1600;24,7057;
180328;1700;25,3502;
180328;1800;28,406;
180328;1900;24,9618;
180328;2000;22,3132;
180328;2100;25,947;
180328;2200;27,8303;
180328;2300;29,3992;
180329;0000;31,7138;
180329;0100;33,0955;
180329;0200;46,2718;
180329;0300;53,8565;
180329;0400;52,6015;
180329;0500;53,0338;
180329;0600;49,2832;
180329;0700;45,3958;
180329;0800;34,588;
180329;0900;29,7232;
180329;1000;22,7823;
180329;1100;14,2037;
180329;1200;11,9439;
180329;1300;13,5773;
180329;1400;11,0553;
180329;1500;10,118;
180329;1600;12,4402;
180329;1700;13,8538;
180329;1800;17,799;
180329;1900;23,4152;
180329;2000;30,4337;
180329;2100;32,4092;
180329;2200;33,1598;
180329;2300;34,6762;
180330;0000;34,9343;
180330;0100;35,561;
180330;0200;34,4032;
180330;0300;34,3293;
180330;0400;33,8757;
180330;0500;33,8725;
180330;0600;35,2553;
180330;0700;36,1455;
180330;0800;27,4162;
180330;0900;20,0805;
180330;1000;17,0443;
180330;1100;16,8505;
180330;1200;16,8277;
180330;1300;15,6658;
180330;1400;15,6768;
180330;1500;15,0875;
180330;1600;15,4087;
180330;1700;;
180330;1800;21,2073;
180330;1900;26,4923;
180330;2000;29,9397;
180330;2100;32,6598;
180330;2200;35,1311;
180330;2300;35,5843;
180331;0000;38,9338;
180331;0100;40,2907;
180331;0200;40,625;
180331;0300;39,8158;
180331;0400;40,685;
180331;0500;42,0517;
180331;0600;42,9072;
180331;0700;40,1018;
180331;0800;32,9375;
180331;0900;23,4478;
180331;1000;20,9427;
180331;1100;19,1648;
180331;1200;19,0725;
180331;1300;19,0922;
180331;1400;18,8555;
180331;1500;17,2067;
180331;1600;16,0935;
180331;1700;17,625;
180331;1800;25,6862;
180331;1900;31,163;
180331;2000;35,1803;
180331;2100;40,016;
180331;2200;45,029;
180331;2300;42,3507;
180401;0000;44,316;
180401;0100;46,2288;
180401;0200;45,6587;
180401;0300;45,2613;
180401;0400;46,5148;
180401;0500;46,1758;
180401;0600;48,05;
180401;0700;45,6257;
180401;0800;35,5707;
180401;0900;25,8218;
180401;1000;20,2242;
180401;1100;18,9805;
180401;1200;19,2265;
180401;1300;17,3295;
180401;1400;17,2355;
180401;1500;16,1312;
180401;1600;16,7753;
180401;1700;18,1505;
180401;1800;26,7028;
180401;1900;36,6685;
180401;2000;37,2422;
180401;2100;38,9483;
180401;2200;41,0103;
180401;2300;42,7137;
180402;0000;48,8467;
180402;0100;51,9997;
180402;0200;54,677;
180402;0300;55,4732;
180402;0400;53,785;
180402;0500;50,2245;
180402;0600;46,4955;
180402;0700;38,8907;
180402;0800;32,4488;
180402;0900;26,2828;
180402;1000;17,4702;
180402;1100;16,1442;
180402;1200;19,7255;
180402;1300;21,4432;
180402;1400;21,0707;
180402;1500;18,5987;
180402;1600;19,125;
180402;1700;21,3555;
180402;1800;27,6412;
180402;1900;35,432;
180402;2000;33,2053;
180402;2100;32,6097;
180402;2200;34,8528;
180402;2300;37,9675;
180403;0000;40,1922;
180403;0100;42,9318;
180403;0200;46,3087;
180403;0300;44,1093;
180403;0400;49,1782;
180403;0500;48,3053;
180403;0600;47,4938;
180403;0700;42,952;
180403;0800;34,2232;
180403;0900;24,4402;
180403;1000;21,0322;
180403;1100;18,1067;
180403;1200;19,5028;
180403;1300;24,0603;
180403;1400;22,03;
180403;1500;18,1608;
180403;1600;17,1047;
180403;1700;16,839;
180403;1800;21,0805;
180403;1900;29,5655;
180403;2000;36,5055;
180403;2100;39,277;
180403;2200;41,843;
180403;2300;43,872;
180404;0000;46,2863;
180404;0100;50,167;
180404;0200;46,8003;
180404;0300;48,3535;
180404;0400;46,5115;
180404;0500;42,0545;
180404;0600;42,2113;
180404;0700;38,4663;
180404;0800;29,9818;
180404;0900;19,7478;
180404;1000;14,7675;
180404;1100;18,6998;
180404;1200;23,9475;
180404;1300;26,2647;
180404;1400;24,7795;
180404;1500;20,3897;
180404;1600;21,1503;
180404;1700;23,8085;
180404;1800;31,2005;
180404;1900;37,0953;
180404;2000;43,1953;
180404;2100;48,1625;
180404;2200;50,486;
180404;2300;50,9543;
180405;0000;54,6252;
180405;0100;53,4633;
180405;0200;54,5035;
180405;0300;55,497;
180405;0400;50,6598;
180405;0500;52,1463;
180405;0600;51,0285;
180405;0700;40,5937;
180405;0800;28,942;
180405;0900;21,6277;
180405;1000;18,4002;
180405;1100;12,3278;
180405;1200;18,5087;
180405;1300;25,887;
180405;1400;22,4543;
180405;1500;19,7198;
180405;1600;18,1237;
180405;1700;24,0255;
180405;1800;33,4718;
180405;1900;40,4663;
180405;2000;45,8888;
180405;2100;49,5872;
180405;2200;50,37;
180405;2300;52,9327;
180406;0000;55,7908;
180406;0100;56,9825;
180406;0200;54,9707;
180406;0300;57,4418;
180406;0400;54,0425;
180406;0500;53,283;
180406;0600;58,7545;
180406;0700;56,8285;
180406;0800;39,5708;
180406;0900;22,5355;
180406;1000;19,009;
180406;1100;18,7238;
180406;1200;20,449;
180406;1300;20,4887;
180406;1400;20,4202;
180406;1500;18,0137;
180406;1600;17,303;
180406;1700;17,3325;
180406;1800;20,4105;
180406;1900;31,2543;
180406;2000;42,1055;
180406;2100;47,4768;
180406;2200;51,9727;
180406;2300;50,4483;
180407;0000;53,7623;
180407;0100;52,404;
180407;0200;49,8368;
180407;0300;43,5005;
180407;0400;41,6668;
180407;0500;45,132;
180407;0600;42,2063;
180407;0700;40,7903;
180407;0800;30,7257;
180407;0900;19,8585;
180407;1000;17,4018;
180407;1100;16,1772;
180407;1200;16,5038;
180407;1300;18,2233;
180407;1400;15,7832;
180407;1500;14,671;
180407;1600;14,1605;
180407;1700;14,111;
180407;1800;17,128;
180407;1900;28,5162;
180407;2000;33,2325;
180407;2100;38,258;
180407;2200;43,9183;
180407;2300;42,2732;
180408;0000;46,0762;
180408;0100;44,4888;
180408;0200;40,5073;
180408;0300;39,196;
180408;0400;41,017;
180408;0500;39,3435;
180408;0600;44,4872;
180408;0700;38,468;
180408;0800;31,1472;
180408;0900;24,8745;
180408;1000;19,4473;
180408;1100;15,8625;
180408;1200;17,1053;
180408;1300;17,1627;
180408;1400;16,5433;
180408;1500;16,1573;
180408;1600;15,013;
180408;1700;14,3637;
180408;1800;19,9127;
180408;1900;29,028;
180408;2000;33,6265;
180408;2100;36,8588;
180408;2200;37,0837;
180408;2300;38,2748;
180409;0000;32,9643;
180409;0100;34,7415;
180409;0200;33,41;
180409;0300;33,9775;
180409;0400;34,9728;
180409;0500;35,7262;
180409;0600;36,54;
180409;0700;34,6897;
180409;0800;28,047;
180409;0900;22,8428;
180409;1000;17,2847;
180409;1100;18,4742;
180409;1200;18,7522;
180409;1300;17,4233;
180409;1400;16,1127;
180409;1500;14,8422;
180409;1600;14,0688;
180409;1700;14,6733;
180409;1800;27,9008;
180409;1900;39,3953;
180409;2000;45,3805;
180409;2100;50,5077;
180409;2200;55,1933;
180409;2300;55,681;
180410;0000;56,8;
180410;0100;55,6425;
180410;0200;57,0542;
180410;0300;55,4052;
180410;0400;49,7832;
180410;0500;48,5465;
180410;0600;48,5267;
180410;0700;45,8155;
180410;0800;35,5043;
180410;0900;28,4647;
180410;1000;26,8203;
180410;1100;23,8968;
180410;1200;23,8592;
180410;1300;25,6705;
180410;1400;25,8942;
180410;1500;25,0242;
180410;1600;26,0112;
180410;1700;26,4625;
180410;1800;27,75;
180410;1900;38,8717;
180410;2000;53,2817;
180410;2100;56,6637;
180410;2200;59,5547;
180410;2300;63,6128;
180411;0000;62,9593;
180411;0100;60,5333;
180411;0200;61,8215;
180411;0300;62,9628;
180411;0400;61,4015;
180411;0500;59,9157;
180411;0600;61,754;
180411;0700;56,0922;
180411;0800;45,2635;
180411;0900;33,5733;
180411;1000;25,3972;
180411;1100;21,2105;
180411;1200;20,6983;
180411;1300;21,3488;
180411;1400;23,1408;
180411;1500;22,558;
180411;1600;23,0747;
180411;1700;21,4995;
180411;1800;34,3018;
180411;1900;45,3433;
180411;2000;50,2923;
180411;2100;54,9948;
180411;2200;61,0047;
180411;2300;59,9215;
180412;0000;62,0458;
180412;0100;62,1643;
180412;0200;60,433;
180412;0300;60,4047;
180412;0400;57,0007;
180412;0500;54,4655;
180412;0600;56,1445;
180412;0700;53,0772;
180412;0800;41,9952;
180412;0900;32,2037;
180412;1000;29,8218;
180412;1100;23,0025;
180412;1200;24,6273;
180412;1300;24,5997;
180412;1400;22,601;
180412;1500;22,0802;
180412;1600;22,1992;
180412;1700;26,441;
180412;1800;35,16;
180412;1900;39,9768;
180412;2000;44,0953;
180412;2100;49,5373;
180412;2200;51,1018;
180412;2300;49,3978;
180413;0000;51,8583;
180413;0100;56,6237;
180413;0200;55,7377;
180413;0300;55,3807;
180413;0400;56,609;
180413;0500;55,2242;
180413;0600;54,6567;
180413;0700;51,8385;
180413;0800;43,774;
180413;0900;33,7767;
180413;1000;26,5582;
180413;1100;27,9712;
180413;1200;28,498;
180413;1300;28,9692;
180413;1400;29,007;
180413;1500;28,4528;
180413;1600;28,1502;
180413;1700;28,001;
180413;1800;31,1933;
180413;1900;35,2305;
180413;2000;39,32;
180413;2100;46,5822;
180413;2200;45,7062;
180413;2300;47,355;
180414;0000;45,934;
180414;0100;45,3302;
180414;0200;48,2072;
180414;0300;49,5122;
180414;0400;51,4125;
180414;0500;54,107;
180414;0600;54,4878;
180414;0700;50,3207;
180414;0800;39,0202;
180414;0900;28,3797;
180414;1000;23,699;
180414;1100;28,6612;
180414;1200;26,972;
180414;1300;26,5187;
180414;1400;27,2128;
180414;1500;26,9156;
180414;1600;27,557;
180414;1700;27,649;
180414;1800;31,4119;
180414;1900;35,9828;
180414;2000;43,5422;
180414;2100;48,8488;
180414;2200;48,4077;
180414;2300;47,816;
180415;0000;45,6332;
180415;0100;45,8202;
180415;0200;48,6535;
180415;0300;51,3828;
180415;0400;51,7682;
180415;0500;51,9537;
180415;0600;49,1607;
180415;0700;43,9405;
180415;0800;34,4025;
180415;0900;27,9168;
180415;1000;29,8228;
180415;1100;29,4287;
180415;1200;29,3863;
180415;1300;30,5233;
180415;1400;29,2073;
180415;1500;29,0308;
180415;1600;29,5998;
180415;1700;31,5272;
180415;1800;36,0888;
180415;1900;42,9068;
180415;2000;42,0005;
180415;2100;43,5635;
180415;2200;51,2295;
180415;2300;53,9985;
180416;0000;55,7548;
180416;0100;55,3167;
180416;0200;54,9547;
180416;0300;59,3993;
180416;0400;60,7582;
180416;0500;60,8507;
180416;0600;60,4875;
180416;0700;58,4062;
180416;0800;45,875;
180416;0900;34,0277;
180416;1000;31,4093;
180416;1100;30,1658;
180416;1200;30,7882;
180416;1300;30,33;
180416;1400;29,9695;
180416;1500;29,6075;
180416;1600;29,9687;
180416;1700;33,0427;
180416;1800;36,968;
180416;1900;40,215;
180416;2000;46,0988;
180416;2100;50,7257;
180416;2200;55,7365;
180416;2300;57,2688;
180417;0000;58,5197;
180417;0100;59,9812;
180417;0200;61,3902;
180417;0300;62,1967;
180417;0400;64,9347;
180417;0500;66,0594;
180417;0600;65,8837;
180417;0700;64,4772;
180417;0800;52,4472;
180417;0900;35,6935;
180417;1000;29,4305;
180417;1100;27,9672;
180417;1200;28,9803;
180417;1300;29,5695;
180417;1400;29,5744;
180417;1500;30,6502;
180417;1600;31,8463;
180417;1700;34,0792;
180417;1800;40,78;
180417;1900;50,8955;
180417;2000;56,5828;
180417;2100;61,4973;
180417;2200;65,314;
180417;2300;67,9993;
180418;0000;68,2092;
180418;0100;69,4872;
180418;0200;70,1558;
180418;0300;70,0592;
180418;0400;69,2914;
180418;0500;70,1918;
180418;0600;70,9791;
180418;0700;67,5699;
180418;0800;54,4558;
180418;0900;35,4723;
180418;1000;30,6033;
180418;1100;27,495;
180418;1200;31,6352;
180418;1300;31,491;
180418;1400;29,2303;
180418;1500;27,8943;
180418;1600;28,532;
180418;1700;31,5203;
180418;1800;39,4345;
180418;1900;47,2383;
180418;2000;55,1592;
180418;2100;60,8153;
180418;2200;65,7383;
180418;2300;66,7744;
180419;0000;64,785;
180419;0100;64,604;
180419;0200;68,1315;
180419;0300;69,485;
180419;0400;68,6865;
180419;0500;68,1772;
180419;0600;68,8885;
180419;0700;65,1003;
180419;0800;50,0335;
180419;0900;38,933;
180419;1000;32,4058;
180419;1100;28,3145;
180419;1200;32,4388;
180419;1300;32,9005;
180419;1400;32,6702;
180419;1500;31,5378;
180419;1600;31,3942;
180419;1700;33,0608;
180419;1800;37,6482;
180419;1900;44,9047;
180419;2000;51,1457;
180419;2100;56,534;
180419;2200;59,8645;
180419;2300;62,1055;
180420;0000;64,455;
180420;0100;64,6298;
180420;0200;65,157;
180420;0300;63,6875;
180420;0400;64,6978;
180420;0500;65,1533;
180420;0600;65,0315;
180420;0700;63,2988;
180420;0800;50,7125;
180420;0900;36,6985;
180420;1000;32,4863;
180420;1100;28,0598;
180420;1200;30,0102;
180420;1300;30,1503;
180420;1400;29,6782;
180420;1500;28,631;
180420;1600;28,3522;
180420;1700;28,7972;
180420;1800;32,6133;
180420;1900;42,7862;
180420;2000;50,7577;
180420;2100;54,8778;
180420;2200;59,7422;
180420;2300;61,6095;
180421;0000;63,6847;
180421;0100;63,08;
180421;0200;61,743;
180421;0300;62,68;
180421;0400;61,7893;
180421;0500;60,949;
180421;0600;58,8928;
180421;0700;52,9173;
180421;0800;40,5967;
180421;0900;31,4007;
180421;1000;29,1547;
180421;1100;32,9668;
180421;1200;32,1073;
180421;1300;30,837;
180421;1400;29,6637;
180421;1500;28,3502;
180421;1600;28,537;
180421;1700;30,0378;
180421;1800;34,5132;
180421;1900;38,1017;
180421;2000;43,0632;
180421;2100;47,6922;
180421;2200;52,6852;
180421;2300;54,5642;
180422;0000;55,4003;
180422;0100;56,1845;
180422;0200;56,0735;
180422;0300;55,4462;
180422;0400;56,2912;
180422;0500;55,6795;
180422;0600;55,6028;
180422;0700;54,8393;
180422;0800;46,4303;
180422;0900;34,3972;
180422;1000;29,5052;
180422;1100;27,6288;
180422;1200;28,165;
180422;1300;27,0627;
180422;1400;26,8223;
180422;1500;26,8745;
180422;1600;26,5952;
180422;1700;27,5373;
180422;1800;32,2692;
180422;1900;36,1377;
180422;2000;41,696;
180422;2100;46,1622;
180422;2200;48,3827;
180422;2300;48,1523;
180423;0000;45,4573;
180423;0100;43,3833;
180423;0200;49,8552;
180423;0300;50,01;
180423;0400;51,5478;
180423;0500;53,3792;
180423;0600;54,5557;
180423;0700;52,5873;
180423;0800;43,2493;
180423;0900;35,1255;
180423;1000;25,8222;
180423;1100;24,1493;
180423;1200;23,8427;
180423;1300;23,8645;
180423;1400;22,3518;
180423;1500;22,1987;
180423;1600;21,5888;
180423;1700;22,524;
180423;1800;24,228;
180423;1900;25,4017;
180423;2000;27,7757;
180423;2100;30,8592;
180423;2200;33,5585;
180423;2300;35,3455;
180424;0000;37,471;
180424;0100;39,15;
180424;0200;37,9417;
180424;0300;39,847;
180424;0400;42,7433;
180424;0500;43,9692;
180424;0600;44,04;
180424;0700;44,7113;
180424;0800;37,0468;
180424;0900;26,1498;
180424;1000;21,037;
180424;1100;17,6112;
180424;1200;15,5102;
180424;1300;15,1952;
180424;1400;15,9952;
180424;1500;17,527;
180424;1600;19,15;
180424;1700;23,3992;
180424;1800;29,34;
180424;1900;31,6648;
180424;2000;34,6498;
180424;2100;37,7433;
180424;2200;38,6602;
180424;2300;41,1607;
180425;0000;41,5718;
180425;0100;41,8957;
180425;0200;41,6958;
180425;0300;41,4955;
180425;0400;41,877;
180425;0500;43,3393;
180425;0600;42,4018;
180425;0700;41,2755;
180425;0800;34,038;
180425;0900;25,169;
180425;1000;22,7255;
180425;1100;23,3732;
180425;1200;20,0043;
180425;1300;22,5357;
180425;1400;22,3115;
180425;1500;21,995;
180425;1600;21,8432;
180425;1700;24,9192;
180425;1800;27,0692;
180425;1900;32,3558;
180425;2000;35,7745;
180425;2100;37,8207;
180425;2200;41,3795;
180425;2300;42,5657;
180426;0000;42,501;
180426;0100;43,1797;
180426;0200;43,8738;
180426;0300;42,1728;
180426;0400;41,048;
180426;0500;39,1715;
180426;0600;40,3962;
180426;0700;47,0225;
180426;0800;41,1767;
180426;0900;32,6187;
180426;1000;31,66;
180426;1100;30,0307;
180426;1200;27,2542;
180426;1300;25,4038;
180426;1400;21,5512;
180426;1500;19,9172;
180426;1600;20,218;
180426;1700;23,1265;
180426;1800;25,9235;
180426;1900;27,8658;
180426;2000;31,7432;
180426;2100;36,015;
180426;2200;39,6907;
180426;2300;38,9513;
180427;0000;41,5272;
180427;0100;42,2932;
180427;0200;44,5573;
180427;0300;46,0847;
180427;0400;46,7305;
180427;0500;50,5495;
180427;0600;53,4692;
180427;0700;51,2717;
180427;0800;43,2725;
180427;0900;31,3482;
180427;1000;23,5968;
180427;1100;20,5725;
180427;1200;20,681;
180427;1300;21,4693;
180427;1400;21,0249;
180427;1500;20,1983;
180427;1600;19,389;
180427;1700;21,0607;
180427;1800;26,3015;
180427;1900;31,9482;
180427;2000;35,8372;
180427;2100;39,8877;
180427;2200;42,5437;
180427;2300;43,6913;
180428;0000;44,227;
180428;0100;42,7755;
180428;0200;42,9428;
180428;0300;43,1935;
180428;0400;43,6543;
180428;0500;47,1568;
180428;0600;46,598;
180428;0700;46,474;
180428;0800;38,3342;
180428;0900;27,185;
180428;1000;21,9952;
180428;1100;21,265;
180428;1200;22,4915;
180428;1300;20,2313;
180428;1400;17,4267;
180428;1500;16,7273;
180428;1600;17,8532;
180428;1700;19,7855;
180428;1800;24,108;
180428;1900;33,7033;
180428;2000;29,1028;
180428;2100;32,1862;
180428;2200;38,0155;
180428;2300;40,976;
180429;0000;42,3232;
180429;0100;43,1457;
180429;0200;44,6097;
180429;0300;45,7165;
180429;0400;46,383;
180429;0500;44,7063;
180429;0600;44,0785;
180429;0700;45,2607;
180429;0800;38,4403;
180429;0900;28,5607;
180429;1000;23,4135;
180429;1100;18,8458;
180429;1200;17,2683;
180429;1300;14,0132;
180429;1400;12,8142;
