FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
220323;0000;;13;;
220324;0000;;18;;
220325;0000;;18;;
220326;0000;;14;;
220327;0000;;12;;
220328;0000;;10;;
220329;0000;;10;;
220330;0000;;9;;
220331;0000;;7;;
220401;0000;;8;;
220402;0000;;7;;
220403;0000;;8;;
220404;0000;;10;;
220405;0000;;10;;
220406;0000;;6;;
220407;0000;;5;;
220408;0000;;6;;
220409;0000;;6;;
220410;0000;;7;;
220411;0000;;7;;
220412;0000;;5;;
220413;0000;;8;;
220414;0000;;8;;
220415;0000;;10;;
220416;0000;;11;;
220417;0000;;13;;
220418;0000;;11;;
220419;0000;;10;;
220420;0000;;10;;
220421;0000;;9;;
220422;0000;;10;;
220423;0000;;12;;
220424;0000;;11;;
220425;0000;;10;;
220426;0000;;9;;
220427;0000;;11;;
220428;0000;;9;;
220429;0000;;9;;
220430;0000;;10;;
220501;0000;;12;;
220502;0000;;11;;
220503;0000;;9;;
220504;0000;;7;;
220505;0000;;6;;
220506;0000;;8;;
220507;0000;;11;;
220508;0000;;10;;
220509;0000;;12;;
220510;0000;;13;;
220511;0000;;11;;
220512;0000;;11;;
220513;0000;;10;;
220514;0000;;11;;
220515;0000;;12;;
220516;0000;;11;;
220517;0000;;10;;
220518;0000;;10;;
220519;0000;;7;;
220520;0000;;10;;
220521;0000;;12;;
220522;0000;;10;;
220523;0000;;10;;
220524;0000;;11;;
220525;0000;;9;;
220526;0000;;13;;
220527;0000;;14;;
220528;0000;;14;;
220529;0000;;14;;
220530;0000;;9;;
220531;0000;;10;;
220601;0000;;10;;
220602;0000;;8;;
220603;0000;;10;;
220604;0000;;12;;
220605;0000;;12;;
220606;0000;;9;;
220607;0000;;13;;
220608;0000;;14;;
220609;0000;;11;;
220610;0000;;9;;
220611;0000;;13;;
220612;0000;;21;;
220613;0000;;18;;
220614;0000;;19;;
220615;0000;;14;;
220616;0000;;10;;
220617;0000;;7;;
220618;0000;;12;;
220619;0000;;12;;
220620;0000;;10;;
220621;0000;;13;;
220622;0000;;9;;
220623;0000;;8;;
220624;0000;;11;;
220625;0000;;13;;
220626;0000;;14;;
220627;0000;;11;;
220628;0000;;9;;
220629;0000;;12;;
220630;0000;;16;;
220701;0000;;15;;
220702;0000;;18;;
220703;0000;;21;;
220704;0000;;17;;
220705;0000;;11;;
220706;0000;;9;;
220707;0000;;7;;
220708;0000;;9;;
220709;0000;;9;;
220710;0000;;16;;
220711;0000;;18;;
220712;0000;;13;;
220713;0000;;16;;
220714;0000;;22;;
220715;0000;;17;;
220716;0000;;16;;
220717;0000;;12;;
220718;0000;;11;;
220719;0000;;13;;
220720;0000;;12;;
220721;0000;;10;;
220722;0000;;11;;
220723;0000;;13;;
220724;0000;;15;;
220725;0000;;12;;
220726;0000;;15;;
220727;0000;;;;
220728;0000;;14;;
220729;0000;;14;;
220730;0000;;19;;
220731;0000;;16;;
220801;0000;;15;;
220802;0000;;14;;
220803;0000;;14;;
220804;0000;;15;;
220805;0000;;20;;
220806;0000;;20;;
220807;0000;;16;;
220808;0000;;16;;
220809;0000;;15;;
220810;0000;;14;;
220811;0000;;15;;
220812;0000;;14;;
220813;0000;;14;;
220814;0000;;17;;
220815;0000;;16;;
220816;0000;;14;;
220817;0000;;18;;
220818;0000;;13;;
220819;0000;;15;;
220820;0000;;14;;
220821;0000;;16;;
220822;0000;;14;;
220823;0000;;16;;
220824;0000;;17;;
220825;0000;;17;;
220826;0000;;18;;
220827;0000;;17;;
220828;0000;;18;;
220829;0000;;15;;
220830;0000;;19;;
220831;0000;;22;;
220901;0000;;18;;
220902;0000;;22;;
220903;0000;;22;;
220904;0000;;23;;
220905;0000;;21;;
220906;0000;;24;;
220907;0000;;26;;
220908;0000;;25;;
220909;0000;;24;;
220910;0000;;28;;
220911;0000;;29;;
220912;0000;;25;;
220913;0000;;18;;
220914;0000;;21;;
220915;0000;;19;;
220916;0000;;20;;
220917;0000;;21;;
220918;0000;;23;;
220919;0000;;28;;
220920;0000;;24;;
220921;0000;;20;;
220922;0000;;20;;
220923;0000;;18;;
220924;0000;;19;;
220925;0000;;21;;
220926;0000;;19;;
220927;0000;;19;;
220928;0000;;20;;
220929;0000;;21;;
220930;0000;;23;;
221001;0000;;26;;
221002;0000;;31;;
221003;0000;;29;;
221004;0000;;30;;
221005;0000;;29;;
221006;0000;;23;;
221007;0000;;23;;
221008;0000;;24;;
221009;0000;;25;;
221010;0000;;26;;
221011;0000;;24;;
221012;0000;;22;;
221013;0000;;24;;
221014;0000;;28;;
221015;0000;;32;;
221016;0000;;34;;
221017;0000;;32;;
221018;0000;;30;;
221019;0000;;29;;
221020;0000;;28;;
221021;0000;;29;;
221022;0000;;29;;
221023;0000;;31;;
221024;0000;;30;;
221025;0000;;25;;
221026;0000;;25;;
221027;0000;;27;;
221028;0000;;27;;
221029;0000;;27;;
221030;0000;;27;;
221031;0000;;26;;
221101;0000;;27;;
221102;0000;;27;;
221103;0000;;26;;
221104;0000;;24;;
221105;0000;;24;;
221106;0000;;26;;
221107;0000;;26;;
221108;0000;;26;;
221109;0000;;25;;
221110;0000;;23;;
221111;0000;;22;;
221112;0000;;24;;
221113;0000;;23;;
221114;0000;;26;;
221115;0000;;22;;
221116;0000;;21;;
221117;0000;;18;;
221118;0000;;19;;
221119;0000;;17;;
221120;0000;;19;;
221121;0000;;19;;
221122;0000;;20;;
221123;0000;;22;;
221124;0000;;20;;
221125;0000;;19;;
221126;0000;;16;;
221127;0000;;21;;
221128;0000;;15;;
221129;0000;;15;;
221130;0000;;19;;
221201;0000;;22;;
221202;0000;;;;
221203;0000;;22;;
221204;0000;;26;;
221205;0000;;22;;
221206;0000;;23;;
221207;0000;;20;;
221208;0000;;22;;
221209;0000;;17;;
221210;0000;;12;;
221211;0000;;11;;
221212;0000;;12;;
221213;0000;;15;;
221214;0000;;16;;
221215;0000;;18;;
221216;0000;;17;;
221217;0000;;14;;
221218;0000;;13;;
221219;0000;;12;;
221220;0000;;15;;
221221;0000;;16;;
221222;0000;;16;;
221223;0000;;17;;
221224;0000;;20;;
221225;0000;;18;;
221226;0000;;14;;
221227;0000;;14;;
221228;0000;;17;;
221229;0000;;20;;
221230;0000;;22;;
221231;0000;;21;;
230101;0000;;19;;
230102;0000;;15;;
230103;0000;;9;;
230104;0000;;12;;
230105;0000;;14;;
230106;0000;;16;;
230107;0000;;19;;
230108;0000;;24;;
230109;0000;;20;;
230110;0000;;19;;
230111;0000;;19;;
230112;0000;;14;;
230113;0000;;12;;
230114;0000;;15;;
230115;0000;;17;;
230116;0000;;13;;
230117;0000;;14;;
230118;0000;;13;;
230119;0000;;13;;
230120;0000;;10;;
230121;0000;;9;;
230122;0000;;;;
230123;0000;;;;
230124;0000;;;;
230125;0000;;6;;
230126;0000;;6;;
230127;0000;;7;;
230128;0000;;8;;
230129;0000;;7;;
230130;0000;;5;;
230131;0000;;4;;
230201;0000;;5;;
230202;0000;;5;;
230203;0000;;5;;
230204;0000;;8;;
230205;0000;;;;
230206;0000;;8;;
230207;0000;;11;;
230208;0000;;14;;
230209;0000;;16;;
230210;0000;;18;;
230211;0000;;21;;
230212;0000;;19;;
230213;0000;;20;;
230214;0000;;18;;
230215;0000;;12;;
230216;0000;;8;;
230217;0000;;11;;
230218;0000;;12;;
230219;0000;;18;;
230220;0000;;20;;
230221;0000;;22;;
230222;0000;;20;;
230223;0000;;18;;
230224;0000;;19;;
230225;0000;;18;;
230226;0000;;21;;
230227;0000;;24;;
230228;0000;;28;;
230301;0000;;22;;
230302;0000;;20;;
230303;0000;;15;;
230304;0000;;15;;
230305;0000;;20;;
230306;0000;;17;;
230307;0000;;15;;
230308;0000;;16;;
230309;0000;;14;;
230310;0000;;11;;
230311;0000;;10;;
230312;0000;;11;;
230313;0000;;10;;
230314;0000;;10;;
230315;0000;;12;;
230316;0000;;10;;
230317;0000;;11;;
230318;0000;;11;;
230319;0000;;9;;
230320;0000;;8;;
230321;0000;;13;;
230322;0000;;12;;
230323;0000;;15;;
230324;0000;;15;;
230325;0000;;14;;
230326;0000;;15;;
230327;0000;;16;;
230328;0000;;11;;
230329;0000;;12;;
230330;0000;;13;;
230331;0000;;12;;
230401;0000;;10;;
230402;0000;;12;;
230403;0000;;10;;
230404;0000;;11;;
230405;0000;;16;;
230406;0000;;18;;
230407;0000;;19;;
230408;0000;;20;;
230409;0000;;22;;
230410;0000;;23;;
230411;0000;;21;;
230412;0000;;22;;
230413;0000;;21;;
230414;0000;;19;;
230415;0000;;22;;
230416;0000;;22;;
230417;0000;;17;;
230418;0000;;16;;
230419;0000;;24;;
230420;0000;;22;;
230421;0000;;19;;
230422;0000;;19;;
230423;0000;;17;;
230424;0000;;15;;
230425;0000;;19;;
230426;0000;;20;;
230427;0000;;21;;
230428;0000;;21;;
230429;0000;;23;;
230430;0000;;24;;
230501;0000;;25;;
230502;0000;;24;;
230503;0000;;21;;
230504;0000;;21;;
230505;0000;;20;;
230506;0000;;21;;
230507;0000;;18;;
230508;0000;;18;;
230509;0000;;18;;
230510;0000;;23;;
230511;0000;;24;;
230512;0000;;22;;
230513;0000;;27;;
230514;0000;;23;;
230515;0000;;23;;
230516;0000;;19;;
230517;0000;;17;;
230518;0000;;23;;
230519;0000;;21;;
230520;0000;;20;;
230521;0000;;23;;
230522;0000;;22;;
230523;0000;;21;;
230524;0000;;21;;
230525;0000;;20;;
230526;0000;;20;;
230527;0000;;16;;
230528;0000;;21;;
230529;0000;;21;;
230530;0000;;22;;
230531;0000;;22;;
230601;0000;;23;;
230602;0000;;21;;
230603;0000;;21;;
230604;0000;;22;;
230605;0000;;21;;
230606;0000;;22;;
230607;0000;;21;;
230608;0000;;21;;
230609;0000;;21;;
230610;0000;;25;;
230611;0000;;25;;
230612;0000;;23;;
230613;0000;;20;;
230614;0000;;25;;
230615;0000;;27;;
230616;0000;;24;;
230617;0000;;29;;
230618;0000;;25;;
230619;0000;;21;;
230620;0000;;23;;
230621;0000;;27;;
230622;0000;;27;;
230623;0000;;27;;
230624;0000;;30;;
230625;0000;;32;;
230626;0000;;30;;
230627;0000;;32;;
230628;0000;;29;;
230629;0000;;29;;
230630;0000;;28;;
230701;0000;;31;;
230702;0000;;35;;
230703;0000;;29;;
230704;0000;;31;;
230705;0000;;32;;
230706;0000;;32;;
230707;0000;;31;;
230708;0000;;34;;
230709;0000;;34;;
230710;0000;;31;;
230711;0000;;33;;
230712;0000;;25;;
230713;0000;;26;;
230714;0000;;29;;
230715;0000;;34;;
230716;0000;;33;;
230717;0000;;30;;
230718;0000;;35;;
230719;0000;;32;;
230720;0000;;31;;
230721;0000;;29;;
230722;0000;;30;;
230723;0000;;37;;
230724;0000;;31;;
230725;0000;;32;;
230726;0000;;33;;
230727;0000;;30;;
230728;0000;;32;;
230729;0000;;36;;
230730;0000;;36;;
230731;0000;;33;;
230801;0000;;29;;
230802;0000;;26;;
230803;0000;;28;;
230804;0000;;34;;
230805;0000;;36;;
230806;0000;;33;;
230807;0000;;35;;
230808;0000;;31;;
230809;0000;;33;;
230810;0000;;35;;
230811;0000;;33;;
230812;0000;;30;;
230813;0000;;31;;
230814;0000;;33;;
230815;0000;;31;;
230816;0000;;30;;
230817;0000;;31;;
230818;0000;;34;;
230819;0000;;41;;
230820;0000;;39;;
230821;0000;;33;;
230822;0000;;33;;
230823;0000;;34;;
230824;0000;;34;;
230825;0000;;32;;
230826;0000;;35;;
230827;0000;;35;;
230828;0000;;34;;
230829;0000;;34;;
230830;0000;;32;;
230831;0000;;32;;
230901;0000;;32;;
230902;0000;;40;;
230903;0000;;39;;
230904;0000;;37;;
230905;0000;;36;;
230906;0000;;34;;
230907;0000;;33;;
230908;0000;;34;;
230909;0000;;;;
230910;0000;;36;;
230911;0000;;29;;
230912;0000;;25;;
230913;0000;;33;;
230914;0000;;36;;
230915;0000;;36;;
230916;0000;;36;;
230917;0000;;35;;
230918;0000;;33;;
230919;0000;;;46;
230920;0000;;;46;
230921;0000;;;46;
230922;0000;;;45;
230923;0000;;;47;
230924;0000;;;43;
230925;0000;;;41;
230926;0000;;;39;
230927;0000;;;39;
230928;0000;;;44;
230929;0000;;;53;
230930;0000;;;57;
231001;0000;;;49;
231002;0000;;;46;
231003;0000;;;43;
231004;0000;;;52;
231005;0000;;;55;
231006;0000;;;49;
231007;0000;;;41;
231008;0000;;;46;
231009;0000;;;46;
231010;0000;;;41;
231011;0000;;;36;
231012;0000;;35;;
231013;0000;;34;;
231014;0000;;32;;
231015;0000;;31;;
231016;0000;;30;;
231017;0000;;27;;
231018;0000;;27;;
231019;0000;;29;;
231020;0000;;;34;
231021;0000;;;45;
231022;0000;;;36;
231023;0000;;;34;
231024;0000;;37;;
231025;0000;;36;;
231026;0000;;33;;
231027;0000;;33;;
231028;0000;;33;;
231029;0000;;30;;
231030;0000;;30;;
231031;0000;;32;;
231101;0000;;40;;
231102;0000;;39;;
231103;0000;;40;;
231104;0000;;37;;
231105;0000;;39;;
231106;0000;;32;;
231107;0000;;35;;
231108;0000;;33;;
231109;0000;;31;;
231110;0000;;36;;
231111;0000;;37;;
231112;0000;;45;;
231113;0000;;42;;
231114;0000;;41;;
231115;0000;;39;;
231116;0000;;36;;
231117;0000;;32;;
231118;0000;;39;;
231119;0000;;41;;
231120;0000;;38;;
231121;0000;;34;;
231122;0000;;32;;
231123;0000;;35;;
231124;0000;;34;;
231125;0000;;37;;
231126;0000;;36;;
231127;0000;;34;;
231128;0000;;33;;
231129;0000;;33;;
231130;0000;;29;;
231201;0000;;26;;
231202;0000;;29;;
231203;0000;;30;;
231204;0000;;30;;
231205;0000;;34;;
231206;0000;;35;;
231207;0000;;32;;
231208;0000;;34;;
231209;0000;;35;;
231210;0000;;32;;
231211;0000;;34;;
231212;0000;;38;;
231213;0000;;35;;
231214;0000;;31;;
231215;0000;;25;;
231216;0000;;20;;
231217;0000;;23;;
231218;0000;;25;;
231219;0000;;26;;
231220;0000;;27;;
231221;0000;;27;;
231222;0000;;31;;
231223;0000;;30;;
231224;0000;;29;;
231225;0000;;31;;
231226;0000;;26;;
231227;0000;;27;;
231228;0000;;24;;
231229;0000;;19;;
231230;0000;;19;;
231231;0000;;19;;
240101;0000;;19;;
240102;0000;;20;;
240103;0000;;18;;
240104;0000;;22;;
240105;0000;;21;;
240106;0000;;24;;
240107;0000;;27;;
240108;0000;;24;;
240109;0000;;22;;
240110;0000;;23;;
240111;0000;;17;;
240112;0000;;14;;
240113;0000;;13;;
240114;0000;;18;;
240115;0000;;17;;
240116;0000;;19;;
240117;0000;;16;;
240118;0000;;13;;
240119;0000;;14;;
240120;0000;;14;;
240121;0000;;17;;
240122;0000;;18;;
240123;0000;;20;;
240124;0000;;16;;
240125;0000;;11;;
240126;0000;;9;;
240127;0000;;12;;
240128;0000;;14;;
240129;0000;;14;;
240130;0000;;16;;
240131;0000;;21;;
240201;0000;;21;;
240202;0000;;15;;
240203;0000;;12;;
240204;0000;;9;;
240205;0000;;7;;
240206;0000;;10;;
240207;0000;;;;
240208;0000;;11;;
240209;0000;;13;;
240210;0000;;14;;
240211;0000;;16;;
240212;0000;;12;;
240213;0000;;9;;
240214;0000;;9;;
240215;0000;;11;;
240216;0000;;11;;
240217;0000;;14;;
240218;0000;;14;;
240219;0000;;9;;
240220;0000;;10;;
240221;0000;;11;;
240222;0000;;11;;
240223;0000;;11;;
240224;0000;;15;;
240225;0000;;16;;
240226;0000;;18;;
240227;0000;;18;;
240228;0000;;21;;
240229;0000;;21;;
240301;0000;;;20;
240302;0000;;;19;
240303;0000;;;17;
240304;0000;;;19;
240305;0000;;;20;
240306;0000;;;17;
240307;0000;;;17;
240308;0000;;;18;
240309;0000;;;21;
240310;0000;;;18;
240311;0000;;;19;
240312;0000;;;20;
240313;0000;;;17;
240314;0000;;;15;
240315;0000;;;12;
240316;0000;;;10;
240317;0000;;;10;
240318;0000;;;9;
240319;0000;;;10;
240320;0000;;;13;
240321;0000;;;15;
240322;0000;;;16;
240323;0000;;;13;
240324;0000;;;13;
