FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
051130;0000;41,7916;;;
051201;0000;48,625;;;
051202;0000;48,1666;;;
051203;0000;38,7916;;;
051204;0000;27,1667;;;
051205;0000;33,9583;;;
051206;0000;46,4166;;;
051207;0000;41,8333;;;
051208;0000;35,7083;;;
051209;0000;46,9583;;;
051210;0000;51,6666;;;
051211;0000;42,7083;;;
051212;0000;47,9166;;;
051213;0000;52,1666;;;
051214;0000;63,25;;;
051215;0000;50,75;;;
051216;0000;54,7916;;;
051217;0000;51,0416;;;
051218;0000;37,7083;;;
051219;0000;39,375;;;
051220;0000;50,9545;;;
051221;0000;55,5833;;;
051222;0000;58,125;;;
051223;0000;59,4583;;;
051224;0000;54,125;;;
051225;0000;47,2916;;;
051226;0000;46,9166;;;
051227;0000;35,625;;;
051228;0000;50,625;;;
051229;0000;55,4583;;;
051230;0000;50,5;;;
051231;0000;51,75;;;
060101;0000;37,8333;;;
060102;0000;34,7916;;;
060103;0000;50,0833;;;
060104;0000;48,5;;;
060105;0000;51,8333;;;
060106;0000;38,7083;;;
060107;0000;39,0416;;;
060108;0000;38,0416;;;
060109;0000;43,6666;;;
060110;0000;35,6666;;;
060111;0000;43,9545;;;
060112;0000;58,0416;;;
060113;0000;48,9583;;;
060114;0000;50,4583;;;
060115;0000;42,5833;;;
060116;0000;56,3333;;;
060117;0000;61,9166;;;
060118;0000;59,1666;;;
060119;0000;52,125;;;
060120;0000;52,5416;;;
060121;0000;54,625;;;
060122;0000;45,2916;;;
060123;0000;47,9166;;;
060124;0000;53,9166;;;
060125;0000;62,2916;;;
060126;0000;63,75;;;
060127;0000;73,2916;;;
060128;0000;58,1666;;;
060129;0000;48,8333;;;
060130;0000;49,2916;;;
060131;0000;54,5416;;;
060201;0000;53,4166;;;
060202;0000;44,0416;;;
060203;0000;45,5;;;
060204;0000;44,8333;;;
060205;0000;39,75;;;
060206;0000;54,5833;;;
060207;0000;54,625;;;
060208;0000;49,2916;;;
060209;0000;59;;;
060210;0000;65,0833;;;
060211;0000;62,1666;;;
060212;0000;48,2083;;;
060213;0000;53,375;;;
060214;0000;53,2083;;;
060215;0000;53,125;;;
060216;0000;53;;;
060217;0000;50,6364;;;
060218;0000;45,0833;;;
060219;0000;39,125;;;
060220;0000;50,6666;;;
060221;0000;57,4782;;;
060222;0000;;;36,2708;
060223;0000;;;68,2916;
060224;0000;55,4166;;;
060225;0000;44,7083;;;
060226;0000;34;;;
060227;0000;28,9167;;;
060228;0000;34,7083;;;
060301;0000;36,7916;;;
060302;0000;37,9166;;;
060303;0000;40,75;;;
060304;0000;55,25;;;
060305;0000;45,6666;;;
060306;0000;47,625;;;
060307;0000;37,5833;;;
060308;0000;39,2916;;;
060309;0000;44,4583;;;
060310;0000;49,0555;;;
060311;0000;57,9166;;;
060312;0000;61,7083;;;
060313;0000;68,2916;;;
060314;0000;55,5652;;;
060315;0000;37,2083;;;
060316;0000;54,4583;;;
060317;0000;65,1666;;;
060318;0000;62,2083;;;
060319;0000;55;;;
060320;0000;66,5416;;;
060321;0000;59,75;;;
060322;0000;66,625;;;
060323;0000;74,0833;;;
060324;0000;66,7083;;;
060325;0000;60,1666;;;
060326;0000;56,375;;;
060327;0000;60,0833;;;
060328;0000;63,4166;;;
060329;0000;82,8333;;;
060330;0000;69,8333;;;
060331;0000;80,5416;;;
060401;0000;68,1666;;;
060402;0000;75,0416;;;
060403;0000;75,25;;;
060404;0000;73,9583;;;
060405;0000;72,5416;;;
060406;0000;77;;;
060407;0000;82,3333;;;
060408;0000;67,75;;;
060409;0000;55,8333;;;
060410;0000;71,375;;;
060411;0000;67,5833;;;
060412;0000;69,9166;;;
060413;0000;33,4583;;;
060414;0000;25,4583;;;
060415;0000;34,25;;;
060416;0000;27,375;;;
060417;0000;59,5;;;
060418;0000;107,625;;;
060419;0000;82,125;;;
060420;0000;59,1666;;;
060421;0000;57,0416;;;
060422;0000;54,25;;;
060423;0000;49,0416;;;
060424;0000;67,25;;;
060425;0000;69,375;;;
060426;0000;87,875;;;
060427;0000;83,75;;;
060428;0000;106,042;;;
060429;0000;92,75;;;
060430;0000;63,375;;;
060501;0000;63,4166;;;
060502;0000;90,6666;;;
060503;0000;75,2727;;;
060504;0000;78,9166;;;
060505;0000;108;;;
060506;0000;64,4583;;;
060507;0000;46,375;;;
060508;0000;79,25;;;
060509;0000;91,625;;;
060510;0000;94,25;;;
060511;0000;118,042;;;
060512;0000;125,417;;;
060513;0000;95,3333;;;
060514;0000;109,25;;;
060515;0000;103,875;;;
060516;0000;59,375;;;
060517;0000;52,25;;;
060518;0000;66,9583;;;
060519;0000;99,0416;;;
060520;0000;119,667;;;
060521;0000;62,875;;;
060522;0000;68,5833;;;
060523;0000;67,5833;;;
060524;0000;78,6666;;;
060525;0000;68,1666;;;
060526;0000;41,6666;;;
060527;0000;45,4166;;;
060528;0000;38,8333;;;
060529;0000;71,5833;;;
060530;0000;54,625;;;
060531;0000;81,6666;;;
060601;0000;111,167;;;
060602;0000;97,5416;;;
060603;0000;72,625;;;
060604;0000;50;;;
060605;0000;43,75;;;
060606;0000;50,125;;;
060607;0000;47,6666;;;
060608;0000;13,9167;;;
060609;0000;14,4167;;;
060610;0000;44,25;;;
060611;0000;45,2916;;;
060612;0000;50,0416;;;
060613;0000;81,1666;;;
060614;0000;75,0416;;;
060615;0000;81,7083;;;
060616;0000;79,0416;;;
060617;0000;54,7083;;;
060618;0000;49,6666;;;
060619;0000;69,75;;;
060620;0000;61,7916;;;
060621;0000;88,25;;;
060622;0000;76,875;;;
060623;0000;74,25;;;
060624;0000;61,8333;;;
060625;0000;28,125;;;
060626;0000;31,1667;;;
060627;0000;62,0833;;;
060628;0000;107,125;;;
060629;0000;71,25;;;
060630;0000;92,2916;;;
060701;0000;55,3333;;;
060702;0000;30,9167;;;
060703;0000;70,4166;;;
060704;0000;63,0416;;;
060705;0000;83,125;;;
060706;0000;57,2916;;;
060707;0000;22,0833;;;
060708;0000;15,5417;;;
060709;0000;31,25;;;
060710;0000;45,3157;;;
060711;0000;33,7391;;;
060712;0000;20,6111;;;
060713;0000;26,4583;;;
060714;0000;53,4545;;;
060715;0000;40,875;;;
060716;0000;38,8333;;;
060717;0000;48,1666;;;
060718;0000;52,1666;;;
060719;0000;57,2083;;;
060720;0000;55,25;;;
060721;0000;60;;;
060722;0000;28,4583;;;
060723;0000;20,25;;;
060724;0000;67,7916;;;
060725;0000;37,4166;;;
060726;0000;14,1667;;;
060727;0000;22,25;;;
060728;0000;48,2083;;;
060729;0000;51;;;
060730;0000;35,1666;;;
060731;0000;65,2083;;;
060801;0000;82,1666;;;
060802;0000;83,125;;;
060803;0000;50,5833;;;
060804;0000;52,2083;;;
060805;0000;73,2083;;;
060806;0000;40;;;
060807;0000;27,7083;;;
060808;0000;39,5416;;;
060809;0000;21,2083;;;
060810;0000;58,4583;;;
060811;0000;25,6667;;;
060812;0000;44,4166;;;
060813;0000;26,5833;;;
060814;0000;46,8333;;;
060815;0000;53,8333;;;
060816;0000;65,2083;;;
060817;0000;71,625;;;
060818;0000;61,8333;;;
060819;0000;54,9583;;;
060820;0000;29,5833;;;
060821;0000;75,0416;;;
060822;0000;66,9583;;;
060823;0000;92,375;;;
060824;0000;55,5;;;
060825;0000;39,3333;;;
060826;0000;54,1666;;;
060827;0000;47,0416;;;
060828;0000;49,5833;;;
060829;0000;48,2916;;;
060830;0000;46,4583;;;
060831;0000;50,625;;;
060901;0000;32;;;
060902;0000;56,9583;;;
060903;0000;38,5833;;;
060904;0000;50,1666;;;
060905;0000;55,5833;;;
060906;0000;54,9166;;;
060907;0000;36,5;;;
060908;0000;44,375;;;
060909;0000;49,125;;;
060910;0000;45,875;;;
060911;0000;22,875;;;
060912;0000;60,4583;;;
060913;0000;35,2083;;;
060914;0000;46,7916;;;
060915;0000;56,25;;;
060916;0000;50,375;;;
060917;0000;37,4583;;;
060918;0000;38,9583;;;
060919;0000;20,75;;;
060920;0000;40,3333;;;
060921;0000;54,1818;;;
060922;0000;26,8333;;;
060923;0000;38,6666;;;
060924;0000;26,5417;;;
060925;0000;54,125;;;
060926;0000;57,0833;;;
060927;0000;70,2916;;;
060928;0000;71,625;;;
060929;0000;76,0833;;;
060930;0000;67,125;;;
061001;0000;55,0833;;;
061002;0000;71,75;;;
061003;0000;61,75;;;
061004;0000;26,1667;;;
061005;0000;49,5833;;;
061006;0000;53,6666;;;
061007;0000;39,25;;;
061008;0000;;;37,8611;
061009;0000;40;;;
061010;0000;47,3333;;;
061011;0000;60,125;;;
061012;0000;47,0833;;;
061013;0000;17,2917;;;
061014;0000;15,125;;;
061015;0000;30,5417;;;
061016;0000;44,5;;;
061017;0000;50,9166;;;
061018;0000;66;;;
061019;0000;53,125;;;
061020;0000;50,7083;;;
061021;0000;52,75;;;
061022;0000;45,9583;;;
061023;0000;53,25;;;
061024;0000;41,5;;;
061025;0000;58,8333;;;
061026;0000;54,95;;;
061027;0000;28,0833;;;
061028;0000;37,1666;;;
061029;0000;23,6667;;;
061030;0000;27,7917;;;
061031;0000;32,6666;;;
061101;0000;39,7916;;;
061102;0000;57,0833;;;
061103;0000;57,625;;;
061104;0000;47,75;;;
061105;0000;15,0417;;;
061106;0000;34,6666;;;
061107;0000;45,125;;;
061108;0000;42,3333;;;
061109;0000;55,0416;;;
061110;0000;60,7083;;;
061111;0000;57,6666;;;
061112;0000;30,25;;;
061113;0000;46,2916;;;
061114;0000;33,875;;;
061115;0000;46,0416;;;
061116;0000;53,5416;;;
061117;0000;33,7083;;;
061118;0000;37,5;;;
061119;0000;37,8958;;;
061120;0000;58,3541;;;
061121;0000;59,9791;;;
061122;0000;60,5833;;;
061123;0000;59,6666;;;
061124;0000;55,8333;;;
061125;0000;49,75;;;
061126;0000;34,875;;;
061127;0000;46,9166;;;
061128;0000;49,375;;;
061129;0000;51,375;;;
061130;0000;65,4166;;;
061201;0000;59,1666;;;
061202;0000;42,625;;;
061203;0000;39,0416;;;
061204;0000;53,0833;;;
061205;0000;55,8333;;;
061206;0000;54,4166;;;
061207;0000;57,875;;;
061208;0000;45,5416;;;
061209;0000;40,375;;;
061210;0000;41,75;;;
061211;0000;49,6666;;;
061212;0000;44,2916;;;
061213;0000;40,7916;;;
061214;0000;35,5;;;
061215;0000;46,125;;;
061216;0000;29,2083;;;
061217;0000;29,875;;;
061218;0000;34,8333;;;
061219;0000;42,125;;;
061220;0000;46,0416;;;
061221;0000;47,0833;;;
061222;0000;48,25;;;
061223;0000;43,625;;;
061224;0000;39,1666;;;
061225;0000;24,9583;;;
061226;0000;36,8333;;;
061227;0000;45,9166;;;
061228;0000;54,1666;;;
061229;0000;52,8333;;;
061230;0000;45,5;;;
061231;0000;41,2916;;;
070101;0000;38,75;;;
070102;0000;38,0833;;;
070103;0000;48,375;;;
070104;0000;64,3333;;;
070105;0000;73,0833;;;
070106;0000;48,9166;;;
070107;0000;29,875;;;
070108;0000;45,8333;;;
070109;0000;51,375;;;
070110;0000;57,9166;;;
070111;0000;47,875;;;
070112;0000;59,8333;;;
070113;0000;64,0833;;;
070114;0000;52,4166;;;
070115;0000;46,6666;;;
070116;0000;50,625;;;
070117;0000;52,0416;;;
070118;0000;57,75;;;
070119;0000;46,25;;;
070120;0000;39,6666;;;
070121;0000;29,3333;;;
070122;0000;38,375;;;
070123;0000;35,9166;;;
070124;0000;37,0833;;;
070125;0000;36,2916;;;
070126;0000;34,2083;;;
070127;0000;35,625;;;
070128;0000;29,2917;;;
070129;0000;35,125;;;
070130;0000;56,375;;;
070131;0000;54;;;
070201;0000;51,7916;;;
070202;0000;51,3333;;;
070203;0000;44,5;;;
070204;0000;34,8333;;;
070205;0000;19,7222;;;
070206;0000;31,8695;;;
070207;0000;28,2917;;;
070208;0000;43,0833;;;
070209;0000;46,9583;;;
070210;0000;46,1666;;;
070211;0000;47,0833;;;
070212;0000;38,5833;;;
070213;0000;41,4583;;;
070214;0000;38,4583;;;
070215;0000;33;;;
070216;0000;14,375;;;
070217;0000;20,2917;;;
070218;0000;22,2917;;;
070219;0000;29;;;
070220;0000;29,2083;;;
070221;0000;29,5417;;;
070222;0000;33,25;;;
070223;0000;39,2916;;;
070224;0000;39,4166;;;
070225;0000;34,75;;;
070226;0000;46,5;;;
070227;0000;51,9583;;;
070228;0000;39,9166;;;
070301;0000;39,6666;;;
070302;0000;46,0416;;;
070303;0000;39,5833;;;
070304;0000;36,3333;;;
070305;0000;50,125;;;
070306;0000;58,1666;;;
070307;0000;55,9166;;;
070308;0000;38,9583;;;
070309;0000;38,4166;;;
070310;0000;45,5833;;;
070311;0000;34,0416;;;
070312;0000;40,1666;;;
070313;0000;48,2083;;;
070314;0000;48,4166;;;
070315;0000;60,1666;;;
070316;0000;54,5833;;;
070317;0000;43,625;;;
070318;0000;45,8333;;;
070319;0000;59,8333;;;
070320;0000;56,625;;;
070321;0000;;;56,7291;
070322;0000;61,0416;;;
070323;0000;55,9166;;;
070324;0000;50,125;;;
070325;0000;42,2083;;;
070326;0000;59,375;;;
070327;0000;41,4583;;;
070328;0000;36,7916;;;
070329;0000;45,2916;;;
070330;0000;35,25;;;
070331;0000;32,9166;;;
070401;0000;40,625;;;
070402;0000;46,5789;;;
070403;0000;88;;;
070404;0000;82,3333;;;
070405;0000;75,3333;;;
070406;0000;49,875;;;
070407;0000;35,875;;;
070408;0000;31,9167;;;
070409;0000;52,9583;;;
070410;0000;45,125;;;
070411;0000;40,625;;;
070412;0000;53,25;;;
070413;0000;47,7916;;;
070414;0000;54,5416;;;
070415;0000;38,625;;;
070416;0000;39,875;;;
070417;0000;38,125;;;
070418;0000;54,125;;;
070419;0000;37,875;;;
070420;0000;46,0833;;;
070421;0000;51,7083;;;
070422;0000;34,0416;;;
070423;0000;86,4583;;;
070424;0000;47,6666;;;
070425;0000;52,2916;;;
070426;0000;66,4166;;;
070427;0000;49,5833;;;
070428;0000;76,5416;;;
070429;0000;43,0833;;;
070430;0000;45,5416;;;
070501;0000;37,625;;;
070502;0000;44,7083;;;
070503;0000;39,5;;;
070504;0000;52,75;;;
070505;0000;39,8333;;;
070506;0000;37,9583;;;
070507;0000;54,7916;;;
070508;0000;48,8333;;;
070509;0000;63,7916;;;
070510;0000;91,5;;;
070511;0000;62,6666;;;
070512;0000;56,0833;;;
070513;0000;67,4583;;;
070514;0000;84,7916;;;
070515;0000;73,7083;;;
070516;0000;59,2083;;;
070517;0000;67,0833;;;
070518;0000;73,0833;;;
070519;0000;68,7916;;;
070520;0000;61,9583;;;
070521;0000;50,0416;;;
070522;0000;68,625;;;
070523;0000;41,75;;;
070524;0000;47;;;
070525;0000;95,913;;;
070526;0000;96,2083;;;
070527;0000;74,125;;;
070528;0000;64,2916;;;
070529;0000;65,9583;;;
070530;0000;71,5;;;
070531;0000;19,125;;;
070601;0000;30,2917;;;
070602;0000;43,5;;;
070603;0000;17,4583;;;
070604;0000;50,125;;;
070605;0000;66,2083;;;
070606;0000;66,35;;;
070607;0000;67,6666;;;
070608;0000;62,2916;;;
070609;0000;37,3333;;;
070610;0000;31,125;;;
070611;0000;52,25;;;
070612;0000;67,375;;;
070613;0000;11,875;;;
070614;0000;8,5;;;
070615;0000;30,0833;;;
070616;0000;48,4583;;;
070617;0000;53,5;;;
070618;0000;50,2083;;;
070619;0000;16,2917;;;
070620;0000;9,875;;;
070621;0000;26,625;;;
070622;0000;19,2083;;;
070623;0000;27,25;;;
070624;0000;16,625;;;
070625;0000;40,625;;;
070626;0000;43,5;;;
070627;0000;33,25;;;
070628;0000;33,1666;;;
070629;0000;33,875;;;
070630;0000;45,625;;;
070701;0000;38,9583;;;
070702;0000;22,5417;;;
070703;0000;40,4583;;;
070704;0000;45,2083;;;
070705;0000;20,7917;;;
070706;0000;18,9583;;;
070707;0000;20,1667;;;
070708;0000;8,58333;;;
070709;0000;25,1667;;;
070710;0000;32,9583;;;
070711;0000;35,5;;;
070712;0000;55,2916;;;
070713;0000;16,625;;;
070714;0000;22,7083;;;
070715;0000;25,9167;;;
070716;0000;13,7083;;;
070717;0000;27,5;;;
070718;0000;45,5833;;;
070719;0000;50,7083;;;
070720;0000;48,5416;;;
070721;0000;17,0417;;;
070722;0000;12,7083;;;
070723;0000;11,875;;;
070724;0000;17,4583;;;
070725;0000;36,25;;;
070726;0000;33,0833;;;
070727;0000;32,6666;;;
070728;0000;33,5;;;
070729;0000;37,5416;;;
070730;0000;49,6666;;;
070731;0000;36,5;;;
070801;0000;32,7916;;;
070802;0000;32,7916;;;
070803;0000;35,2916;;;
070804;0000;42,5833;;;
070805;0000;40,1666;;;
070806;0000;32,7916;;;
070807;0000;33,625;;;
070808;0000;20,125;;;
070809;0000;15,7083;;;
070810;0000;18,75;;;
070811;0000;21,9583;;;
070812;0000;25,7083;;;
070813;0000;24,0833;;;
070814;0000;13,5;;;
070815;0000;12,25;;;
070816;0000;19,7083;;;
070817;0000;31,9167;;;
070818;0000;33,5833;;;
070819;0000;17,9583;;;
070820;0000;28,7083;;;
070821;0000;46,8333;;;
070822;0000;43,4583;;;
070823;0000;21,9167;;;
070824;0000;13;;;
070825;0000;16,3333;;;
070826;0000;20,9583;;;
070827;0000;29,5417;;;
070828;0000;35,1666;;;
070829;0000;38,7916;;;
070830;0000;44,5;;;
070831;0000;45,4166;;;
070901;0000;44,375;;;
070902;0000;37,2083;;;
070903;0000;33,0416;;;
070904;0000;29,9167;;;
070905;0000;40,4166;;;
070906;0000;42,4166;;;
070907;0000;37,7083;;;
070908;0000;30,7917;;;
070909;0000;22,2917;;;
070910;0000;32,25;;;
070911;0000;35,9583;;;
070912;0000;39,4166;;;
070913;0000;12,2917;;;
070914;0000;24,2083;;;
070915;0000;24,75;;;
070916;0000;14,3333;;;
070917;0000;14,2083;;;
070918;0000;14,25;;;
070919;0000;12,625;;;
070920;0000;15,2917;;;
070921;0000;21;;;
070922;0000;23,7917;;;
070923;0000;22,1667;;;
070924;0000;42,625;;;
070925;0000;28,5417;;;
070926;0000;37,2083;;;
070927;0000;40,25;;;
070928;0000;37,8333;;;
070929;0000;35,7083;;;
070930;0000;27,875;;;
071001;0000;21,625;;;
071002;0000;31,1364;;;
071003;0000;44,0416;;;
071004;0000;57,8333;;;
071005;0000;41,2916;;;
071006;0000;35,5416;;;
071007;0000;35,5833;;;
071008;0000;47,8333;;;
071009;0000;38,4583;;;
071010;0000;37,3333;;;
071011;0000;34,3333;;;
071012;0000;35,9166;;;
071013;0000;37,2083;;;
071014;0000;31,5;;;
071015;0000;27;;;
071016;0000;36,375;;;
071017;0000;57,9583;;;
071018;0000;73,9583;;;
071019;0000;64,8635;;;
071020;0000;49,9583;;;
071021;0000;45,3333;;;
071022;0000;53,8095;;;
071023;0000;51,5833;;;
071024;0000;51,125;;;
071025;0000;44,2916;;;
071026;0000;51,6666;;;
071027;0000;41,2083;;;
071028;0000;31,4167;;;
071029;0000;49,9166;;;
071030;0000;52,2083;;;
071031;0000;32,9583;;;
071101;0000;25,2917;;;
071102;0000;32;;;
071103;0000;31,3333;;;
071104;0000;30,8333;;;
071105;0000;44,8333;;;
071106;0000;53,9166;;;
071107;0000;73,0869;;;
071108;0000;63,5416;;;
071109;0000;31,5417;;;
071110;0000;23,6667;;;
071111;0000;27,9583;;;
071112;0000;45,9166;;;
071113;0000;42,875;;;
071114;0000;59,6666;;;
071115;0000;63,625;;;
071116;0000;53,5833;;;
071117;0000;45,5833;;;
071118;0000;39,2916;;;
071119;0000;47,125;;;
071120;0000;66;;;
071121;0000;68;;;
071122;0000;54,0416;;;
071123;0000;53,2083;;;
071124;0000;52,5416;;;
071125;0000;50,4583;;;
071126;0000;58,625;;;
071127;0000;52,125;;;
071128;0000;58,4166;;;
071129;0000;74,25;;;
071130;0000;54,625;;;
071201;0000;41,8333;;;
071202;0000;43,875;;;
071203;0000;52,2916;;;
071204;0000;51,875;;;
071205;0000;57,4583;;;
071206;0000;59,4583;;;
071207;0000;54,8333;;;
071208;0000;45,7916;;;
071209;0000;45,0833;;;
071210;0000;52,5833;;;
071211;0000;52,125;;;
071212;0000;61,9166;;;
071213;0000;49,25;;;
071214;0000;49,375;;;
071215;0000;58;;;
071216;0000;54,4583;;;
071217;0000;56,4166;;;
071218;0000;61;;;
071219;0000;56,125;;;
071220;0000;60,25;;;
071221;0000;61,8333;;;
071222;0000;54,3333;;;
071223;0000;47,5833;;;
071224;0000;49,4583;;;
071225;0000;43,7916;;;
071226;0000;36,4166;;;
071227;0000;55,25;;;
071228;0000;53,6666;;;
071229;0000;48,2916;;;
071230;0000;28,0833;;;
071231;0000;34,6666;;;
080101;0000;35,4583;;;
080102;0000;45,0416;;;
080103;0000;54,6666;;;
080104;0000;52,625;;;
080105;0000;56,3333;;;
080106;0000;59,4583;;;
080107;0000;61,3333;;;
080108;0000;59,8636;;;
080109;0000;35,875;;;
080110;0000;34,0833;;;
080111;0000;45,6666;;;
080112;0000;56,375;;;
080113;0000;41,5;;;
080114;0000;35;;;
080115;0000;46,3333;;;
080116;0000;59,8333;;;
080117;0000;65,25;;;
080118;0000;57,5833;;;
080119;0000;54,5;;;
080120;0000;47,875;;;
080121;0000;51,6666;;;
080122;0000;51,4166;;;
080123;0000;52,5416;;;
080124;0000;48,5;;;
080125;0000;42,3333;;;
080126;0000;33,8333;;;
080127;0000;29,8333;;;
080128;0000;47,9166;;;
080129;0000;56,75;;;
080130;0000;50,875;;;
080131;0000;50,8333;;;
080201;0000;52,3333;;;
080202;0000;46,4583;;;
080203;0000;43,0833;;;
080204;0000;49,2916;;;
080205;0000;48,75;;;
080206;0000;36,5416;;;
080207;0000;42,2916;;;
080208;0000;48,2083;;;
080209;0000;41,7083;;;
080210;0000;34,4583;;;
080211;0000;58,875;;;
080212;0000;61,1666;;;
080213;0000;62,875;;;
080214;0000;53,5;;;
080215;0000;44,7083;;;
080216;0000;47,4583;;;
080217;0000;41,75;;;
080218;0000;48,4091;;;
080219;0000;54,9166;;;
080220;0000;59,1666;;;
080221;0000;62,5;;;
080222;0000;57,8333;;;
080223;0000;45,375;;;
080224;0000;33,75;;;
080225;0000;;;128;
080226;0000;;;;
080227;0000;60,1666;;;
080228;0000;59,9583;;;
080229;0000;55,6666;;;
080301;0000;41,7916;;;
080302;0000;33,6666;;;
080303;0000;47,75;;;
080304;0000;54,7083;;;
080305;0000;56,5416;;;
080306;0000;68,2083;;;
080307;0000;55,375;;;
080308;0000;34,2083;;;
080309;0000;30,5417;;;
080310;0000;42,4166;;;
080311;0000;55,7916;;;
080312;0000;55,6666;;;
080313;0000;53,5833;;;
080314;0000;61,1666;;;
080315;0000;47;;;
080316;0000;31,9167;;;
080317;0000;49,7083;;;
080318;0000;58,2105;;;
080319;0000;65,5416;;;
080320;0000;64,625;;;
080321;0000;52,875;;;
080322;0000;55,1666;;;
080323;0000;51,2083;;;
080324;0000;69,0416;;;
080325;0000;66,4166;;;
080326;0000;67,125;;;
080327;0000;65,8333;;;
080328;0000;65,6666;;;
080329;0000;63,375;;;
080330;0000;45,2916;;;
080331;0000;62,75;;;
080401;0000;77,1578;;;
080402;0000;87;;;
080403;0000;87,9583;;;
080404;0000;82,875;;;
080405;0000;73,7916;;;
080406;0000;42,375;;;
080407;0000;45,9583;;;
080408;0000;64;;;
080409;0000;74,9166;;;
080410;0000;74,7916;;;
080411;0000;68,5;;;
080412;0000;40,9166;;;
080413;0000;36;;;
080414;0000;65,75;;;
080415;0000;78,4583;;;
080416;0000;82,375;;;
080417;0000;77,6666;;;
080418;0000;78,4166;;;
080419;0000;77,3333;;;
080420;0000;62,4166;;;
080421;0000;92,375;;;
080422;0000;111,167;;;
080423;0000;90,2083;;;
080424;0000;96,2916;;;
080425;0000;82,9166;;;
080426;0000;74,8333;;;
080427;0000;45,5416;;;
080428;0000;23,1667;;;
080429;0000;37,7083;;;
080430;0000;40,625;;;
080501;0000;33,8333;;;
080502;0000;48,4166;;;
080503;0000;40,0416;;;
080504;0000;49,5416;;;
080505;0000;65,2083;;;
080506;0000;78,375;;;
080507;0000;83,625;;;
080508;0000;80,3333;;;
080509;0000;87,625;;;
080510;0000;79,5;;;
080511;0000;69,25;;;
080512;0000;77,6666;;;
080513;0000;101,417;;;
080514;0000;100,875;;;
080515;0000;104,667;;;
080516;0000;84,125;;;
080517;0000;70,7083;;;
080518;0000;99,6666;;;
080519;0000;20,5;;;
080520;0000;47,2083;;;
080521;0000;18,7083;;;
080522;0000;22,3333;;;
080523;0000;22,9167;;;
080524;0000;55,1666;;;
080525;0000;62,3333;;;
080526;0000;46;;;
080527;0000;10,7917;;;
080528;0000;37,2083;;;
080529;0000;36,3333;;;
080530;0000;59,8182;;;
080531;0000;54,5;;;
080601;0000;30,0833;;;
080602;0000;73,1666;;;
080603;0000;63,2916;;;
080604;0000;25,8333;;;
080605;0000;27,375;;;
080606;0000;47,5833;;;
080607;0000;43,2083;;;
080608;0000;35,9583;;;
080609;0000;50,2083;;;
080610;0000;67;;;
080611;0000;64,7916;;;
080612;0000;75,2916;;;
080613;0000;81;;;
080614;0000;60,0833;;;
080615;0000;31,6667;;;
080616;0000;49,5416;;;
080617;0000;71,625;;;
080618;0000;32,9166;;;
080619;0000;16,3333;;;
080620;0000;57,5;;;
080621;0000;68;;;
080622;0000;41,5;;;
080623;0000;50,5;;;
080624;0000;71,6666;;;
080625;0000;69,7916;;;
080626;0000;62,2916;;;
080627;0000;77,25;;;
080628;0000;57,125;;;
080629;0000;44,4583;;;
080630;0000;72,5;;;
080701;0000;63,4166;;;
080702;0000;51,625;;;
080703;0000;71,875;;;
080704;0000;45,9166;;;
080705;0000;45,0833;;;
080706;0000;44,9583;;;
080707;0000;64,8333;;;
080708;0000;65,375;;;
080709;0000;55,4583;;;
080710;0000;81,7083;;;
080711;0000;85,0833;;;
080712;0000;51,875;;;
080713;0000;23,3333;;;
080714;0000;46,2916;;;
080715;0000;55,6666;;;
080716;0000;45;;;
080717;0000;22,4583;;;
080718;0000;64,625;;;
080719;0000;61,5833;;;
080720;0000;40,3333;;;
080721;0000;29,0417;;;
080722;0000;48;;;
080723;0000;20,6667;;;
080724;0000;66,9583;;;
080725;0000;68,875;;;
080726;0000;61,625;;;
080727;0000;50,375;;;
080728;0000;78,7916;;;
080729;0000;81,625;;;
080730;0000;85,0833;;;
080731;0000;69,75;;;
080801;0000;23,625;;;
080802;0000;20,4583;;;
080803;0000;34,75;;;
080804;0000;30,875;;;
080805;0000;48,7083;;;
080806;0000;61,6666;;;
080807;0000;67,1666;;;
080808;0000;69,1666;;;
080809;0000;66,75;;;
080810;0000;58,25;;;
080811;0000;32,5;;;
080812;0000;46,5416;;;
