FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
021001;0000;6,51666;;;
021002;0000;6,94166;;;
021003;0000;10,4375;;;
021004;0000;12,4167;;;
021005;0000;11,6208;;;
021006;0000;5,54583;;;
021007;0000;9,67082;;;
021008;0000;10,0625;;;
021009;0000;15,6591;;;
021010;0000;13,7636;;;
021011;0000;34,1749;;;
021012;0000;10,8916;;;
021013;0000;8,09166;;;
021014;0000;23,3333;;;
021015;0000;19,7458;;;
021016;0000;12,6208;;;
021017;0000;12,25;;;
021018;0000;20,0541;;;
021019;0000;12,3083;;;
021020;0000;4,06666;;;
021021;0000;13,8083;;;
021022;0000;13,725;;;
021023;0000;11,8291;;;
021024;0000;11,625;;;
021025;0000;12,9833;;;
021026;0000;26,5417;;;
021027;0000;9,80415;;;
021028;0000;17,5636;;;
021029;0000;13,775;;;
021030;0000;15,1333;;;
021031;0000;14,9208;;;
021101;0000;14,2542;;;
021102;0000;9,87082;;;
021103;0000;8,91249;;;
021104;0000;14,4875;;;
021105;0000;13,425;;;
021106;0000;15,6375;;;
021107;0000;16,05;;;
021108;0000;13,3667;;;
021109;0000;11,8417;;;
021110;0000;10,3792;;;
021111;0000;12,8125;;;
021112;0000;11,0833;;;
021113;0000;13,8542;;;
021114;0000;14,2625;;;
021115;0000;15,6666;;;
021116;0000;15,2458;;;
021117;0000;14,5417;;;
021118;0000;13,4083;;;
021119;0000;17,5333;;;
021120;0000;;;;
021121;0000;14,2791;;;
021122;0000;14,0542;;;
021123;0000;7,63332;;;
021124;0000;11,4792;;;
021125;0000;12,4375;;;
021126;0000;13,975;;;
021127;0000;13,7875;;;
021128;0000;13,4167;;;
021129;0000;15,6833;;;
021130;0000;16,0958;;;
021201;0000;9,23749;;;
021202;0000;14,3542;;;
021203;0000;14,9083;;;
021204;0000;10,3708;;;
021205;0000;12,975;;;
021206;0000;18,3792;;;
021207;0000;14,1458;;;
021208;0000;11,7;;;
021209;0000;11,2083;;;
021210;0000;16,0333;;;
021211;0000;12,7417;;;
021212;0000;12,2708;;;
021213;0000;18,425;;;
021214;0000;15,3708;;;
021215;0000;12,7542;;;
021216;0000;12,65;;;
021217;0000;14,1333;;;
021218;0000;11,8667;;;
021219;0000;12,7625;;;
021220;0000;14,925;;;
021221;0000;13,8375;;;
021222;0000;10,5458;;;
021223;0000;13,1625;;;
021224;0000;12,25;;;
021225;0000;8,31248;;;
021226;0000;12,6333;;;
021227;0000;13,5667;;;
021228;0000;12,45;;;
021229;0000;11,3;;;
021230;0000;10,0042;;;
021231;0000;10,6083;;;
030101;0000;9,79999;;;
030102;0000;12,1541;;;
030103;0000;13,1458;;;
030104;0000;9,74582;;;
030105;0000;8,64999;;;
030106;0000;9,84999;;;
030107;0000;11,5292;;;
030108;0000;13,1917;;;
030109;0000;12,1042;;;
030110;0000;10,8042;;;
030111;0000;10,075;;;
030112;0000;7,70832;;;
030113;0000;10,4042;;;
030114;0000;12,6125;;;
030115;0000;11,8291;;;
030116;0000;10,4292;;;
030117;0000;11,4583;;;
030118;0000;9,72499;;;
030119;0000;8,58333;;;
030120;0000;13,8542;;;
030121;0000;15,625;;;
030122;0000;13,9166;;;
030123;0000;13,3625;;;
030124;0000;11,2958;;;
030125;0000;11,0458;;;
030126;0000;9,00832;;;
030127;0000;10,5875;;;
030128;0000;9,89581;;;
030129;0000;11,4333;;;
030130;0000;10,25;;;
030131;0000;10,1917;;;
030201;0000;8,86249;;;
030202;0000;8,02914;;;
030203;0000;9,66666;;;
030204;0000;11,1083;;;
030205;0000;9,94165;;;
030206;0000;11,6333;;;
030207;0000;9,82082;;;
030208;0000;9,44165;;;
030209;0000;7,44582;;;
030210;0000;10,8958;;;
030211;0000;12,1;;;
030212;0000;10,3;;;
030213;0000;10,5875;;;
030214;0000;10,9375;;;
030215;0000;8,79999;;;
030216;0000;7,17916;;;
030217;0000;11,0292;;;
030218;0000;12,1708;;;
030219;0000;10,4917;;;
030220;0000;11,3833;;;
030221;0000;11,3416;;;
030222;0000;9,70415;;;
030223;0000;6,23749;;;
030224;0000;11,7417;;;
030225;0000;11,4625;;;
030226;0000;13,15;;;
030227;0000;13,7125;;;
030228;0000;13,4125;;;
030301;0000;10,9708;;;
030302;0000;9,08749;;;
030303;0000;14,6875;;;
030304;0000;14,2917;;;
030305;0000;34,3124;;;
030306;0000;19,3;;;
030307;0000;18,2208;;;
030308;0000;20,9749;;;
030309;0000;14,4208;;;
030310;0000;14,6625;;;
030311;0000;14,4625;;;
030312;0000;19,3958;;;
030313;0000;13,975;;;
030314;0000;25,2291;;;
030315;0000;18,7041;;;
030316;0000;10,8333;;;
030317;0000;12,5125;;;
030318;0000;19,8958;;;
030319;0000;20,8875;;;
030320;0000;18,8041;;;
030321;0000;29,5473;;;
030322;0000;24,1875;;;
030323;0000;16,1791;;;
030324;0000;18,75;;;
030325;0000;19,4083;;;
030326;0000;17,95;;;
030327;0000;20,4458;;;
030328;0000;22,0083;;;
030329;0000;20,0583;;;
030330;0000;14,5291;;;
030331;0000;24,9875;;;
030401;0000;24,7291;;;
030402;0000;35,8499;;;
030403;0000;;;;
030404;0000;;;;
030405;0000;;;;
030406;0000;;;;
030407;0000;;;;
030408;0000;22,1053;;;
030409;0000;19,7857;;;
030410;0000;19,5388;;;
030411;0000;23,1611;;;
030412;0000;17,4714;;;
030413;0000;9,54347;;;
030414;0000;36,2083;;;
030415;0000;39,1333;;;
030416;0000;27,4;;;
030417;0000;15,6043;;;
030418;0000;8,47391;;;
030419;0000;7,90475;;;
030420;0000;16,45;;;
030421;0000;33,2125;;;
030422;0000;26,2625;;;
030423;0000;28,5958;;;
030424;0000;25,6125;;;
030425;0000;28,4875;;;
030426;0000;26,6142;;;
030427;0000;14,4125;;;
030428;0000;21,905;;;
030429;0000;35,2761;;;
030430;0000;65,8833;;;
030501;0000;35,9083;;;
030502;0000;38,5833;;;
030503;0000;16,0458;;;
030504;0000;22,3541;;;
030505;0000;28,1041;;;
030506;0000;26,075;;;
030507;0000;36,3875;;;
030508;0000;44,4625;;;
030509;0000;114,483;;;
030510;0000;50,3499;;;
030511;0000;19,5875;;;
030512;0000;32,525;;;
030513;0000;30,6833;;;
030514;0000;37,2333;;;
030515;0000;37,3624;;;
030516;0000;39,5125;;;
030517;0000;37,1458;;;
030518;0000;47,8166;;;
030519;0000;118,617;;;
030520;0000;45,0666;;;
030521;0000;15,6458;;;
030522;0000;31,55;;;
030523;0000;50,1374;;;
030524;0000;32,9791;;;
030525;0000;24,1541;;;
030526;0000;46,6083;;;
030527;0000;52,3707;;;
030528;0000;52,1541;;;
030529;0000;78,0208;;;
030530;0000;96,9207;;;
030531;0000;42,1832;;;
030601;0000;25,9791;;;
030602;0000;31,6916;;;
030603;0000;47,0916;;;
030604;0000;69,6874;;;
030605;0000;55,9916;;;
030606;0000;106,971;;;
030607;0000;54,0833;;;
030608;0000;22,4208;;;
030609;0000;46,9124;;;
030610;0000;34,7874;;;
030611;0000;55,5916;;;
030612;0000;62,0457;;;
030613;0000;59,2249;;;
030614;0000;33,4833;;;
030615;0000;20,6041;;;
030616;0000;30,6624;;;
030617;0000;86,3248;;;
030618;0000;85,7999;;;
030619;0000;56,1583;;;
030620;0000;80,8248;;;
030621;0000;36,0791;;;
030622;0000;20,875;;;
030623;0000;43,9583;;;
030624;0000;72,754;;;
030625;0000;44,1374;;;
030626;0000;57,4958;;;
030627;0000;89,979;;;
030628;0000;49,6208;;;
030629;0000;31,7458;;;
030630;0000;72,4291;;;
030701;0000;61,4291;;;
030702;0000;67,129;;;
030703;0000;69,0458;;;
030704;0000;66,0665;;;
030705;0000;45,6749;;;
030706;0000;24,5541;;;
030707;0000;27,5695;;;
030708;0000;20,0166;;;
030709;0000;59,2124;;;
030710;0000;48,9708;;;
030711;0000;45,4749;;;
030712;0000;45,4874;;;
030713;0000;25,4375;;;
030714;0000;28,6874;;;
030715;0000;54,1583;;;
030716;0000;57,2541;;;
030717;0000;99,2582;;;
030718;0000;65,0249;;;
030719;0000;40,6332;;;
030720;0000;17,9916;;;
030721;0000;38,0458;;;
030722;0000;46,5458;;;
030723;0000;47,0833;;;
030724;0000;66,2124;;;
030725;0000;54,8583;;;
030726;0000;34,3333;;;
030727;0000;22,2208;;;
030728;0000;26,5375;;;
030729;0000;35,0958;;;
030730;0000;40,5374;;;
030731;0000;32,1333;;;
030801;0000;28,8521;;;
030802;0000;35,6791;;;
030803;0000;23,7083;;;
030804;0000;18,975;;;
030805;0000;35,0666;;;
030806;0000;49,6957;;;
030807;0000;64,1249;;;
030808;0000;39,2999;;;
030809;0000;23,9916;;;
030810;0000;11,9417;;;
030811;0000;49,0541;;;
030812;0000;63,4999;;;
030813;0000;68,2374;;;
030814;0000;35,4291;;;
030815;0000;10,3916;;;
030816;0000;20,4;;;
030817;0000;13,45;;;
030818;0000;44,9374;;;
030819;0000;34,3333;;;
030820;0000;31,8166;;;
030821;0000;19,4833;;;
030822;0000;29,7583;;;
030823;0000;28,15;;;
030824;0000;17,1;;;
030825;0000;27,6708;;;
030826;0000;23,6833;;;
030827;0000;27,1348;;;
030828;0000;47,075;;;
030829;0000;48,8666;;;
030830;0000;24,8458;;;
030831;0000;14,375;;;
030901;0000;18,6541;;;
030902;0000;22,5374;;;
030903;0000;24,825;;;
030904;0000;30,1375;;;
030905;0000;21,0166;;;
030906;0000;16,3;;;
030907;0000;5,61666;;;
030908;0000;20,7583;;;
030909;0000;21,0958;;;
030910;0000;21,15;;;
030911;0000;17,8083;;;
030912;0000;17,8666;;;
030913;0000;12,7292;;;
030914;0000;10,7875;;;
030915;0000;13,6583;;;
030916;0000;15,0042;;;
030917;0000;14,8833;;;
030918;0000;8,53749;;;
030919;0000;4,53749;;;
030920;0000;11,0791;;;
030921;0000;7,88749;;;
030922;0000;11,3125;;;
030923;0000;19,1809;;;
030924;0000;13,4041;;;
030925;0000;21,6708;;;
030926;0000;32,7916;;;
030927;0000;20,1083;;;
030928;0000;13,4625;;;
030929;0000;17,0375;;;
030930;0000;23,6917;;;
031001;0000;25,8083;;;
031002;0000;14,5583;;;
031003;0000;19,9083;;;
031004;0000;13,1042;;;
031005;0000;6,38749;;;
031006;0000;11,7041;;;
031007;0000;5,95416;;;
031008;0000;14,1583;;;
031009;0000;19,7666;;;
031010;0000;22,7333;;;
031011;0000;8,51248;;;
031012;0000;5,53333;;;
031013;0000;11,4;;;
031014;0000;7,20833;;;
031015;0000;13,2208;;;
031016;0000;12,8042;;;
031017;0000;14,0333;;;
031018;0000;10,5875;;;
031019;0000;7,55833;;;
031020;0000;7,92916;;;
031021;0000;10,6833;;;
031022;0000;12,9958;;;
031023;0000;15,9417;;;
031024;0000;18,4291;;;
031025;0000;20,3291;;;
031026;0000;6,36249;;;
031027;0000;10,9792;;;
031028;0000;10,2125;;;
031029;0000;10,5083;;;
031030;0000;9,50415;;;
031031;0000;14,1375;;;
031101;0000;9,13332;;;
031102;0000;8,14999;;;
031103;0000;10,3348;;;
031104;0000;17,9958;;;
031105;0000;10,7083;;;
031106;0000;16,125;;;
031107;0000;16,0476;;;
031108;0000;15,675;;;
031109;0000;8,81248;;;
031110;0000;10,4833;;;
031111;0000;8,28333;;;
031112;0000;11,4208;;;
031113;0000;9,46666;;;
031114;0000;13,6625;;;
031115;0000;13,1167;;;
031116;0000;16,0042;;;
031117;0000;6,93749;;;
031118;0000;12,3625;;;
031119;0000;9,2652;;;
031120;0000;12,8708;;;
031121;0000;10,3667;;;
031122;0000;10,7708;;;
031123;0000;5,58333;;;
031124;0000;7,20415;;;
031125;0000;5,71666;;;
031126;0000;7,40416;;;
031127;0000;13,5583;;;
031128;0000;13,3333;;;
031129;0000;13,0542;;;
031130;0000;9,87498;;;
031201;0000;7,96249;;;
031202;0000;12;;;
031203;0000;22,05;;;
031204;0000;8,62915;;;
031205;0000;10,2708;;;
031206;0000;5,64999;;;
031207;0000;6,64165;;;
031208;0000;5,06666;;;
031209;0000;7,61249;;;
031210;0000;6,65217;;;
031211;0000;11,9333;;;
031212;0000;11,1917;;;
031213;0000;;;;
031214;0000;;;;
031215;0000;9,54544;;;
031216;0000;;;;
031217;0000;8,9684;;;
031218;0000;12,8708;;;
031219;0000;15,0526;;;
031220;0000;;;;
031221;0000;;;;
031222;0000;10,71;;;
031223;0000;13,05;;;
031224;0000;13,7375;;;
031225;0000;7,32499;;;
031226;0000;7,05833;;;
031227;0000;4,67083;;;
031228;0000;5,24166;;;
031229;0000;8,77081;;;
031230;0000;6,925;;;
031231;0000;6,93333;;;
040101;0000;6,27499;;;
040102;0000;5,31249;;;
040103;0000;4,22916;;;
040104;0000;4,11666;;;
040105;0000;6,69166;;;
040106;0000;8,15833;;;
040107;0000;8,69998;;;
040108;0000;8,05415;;;
040109;0000;10,6167;;;
040110;0000;6,925;;;
040111;0000;3,52499;;;
040112;0000;7,83332;;;
040113;0000;6,99999;;;
040114;0000;8,79582;;;
040115;0000;9,50415;;;
040116;0000;9,13332;;;
040117;0000;8,38332;;;
040118;0000;5,48333;;;
040119;0000;8,29999;;;
040120;0000;7,68333;;;
040121;0000;25,3947;;;
040122;0000;19,8875;;;
040123;0000;10,1333;;;
040124;0000;8,34166;;;
040125;0000;6,25832;;;
040126;0000;7,46249;;;
040127;0000;10,7;;;
040128;0000;9,60416;;;
040129;0000;11,5542;;;
040130;0000;9,98749;;;
040131;0000;5,69582;;;
040201;0000;4,23333;;;
040202;0000;8,25415;;;
040203;0000;6,07499;;;
040204;0000;7,56249;;;
040205;0000;6,39166;;;
040206;0000;7,09166;;;
040207;0000;8,39999;;;
040208;0000;5,03749;;;
040209;0000;7,56249;;;
040210;0000;4,39999;;;
040211;0000;6,31249;;;
040212;0000;33,2041;;;
040213;0000;6,73333;;;
040214;0000;5,33333;;;
040215;0000;3,55;;;
040216;0000;6,725;;;
040217;0000;7,43333;;;
040218;0000;8,37915;;;
040219;0000;7,56666;;;
040220;0000;8,07498;;;
040221;0000;8,78749;;;
040222;0000;4,96249;;;
040223;0000;6,67082;;;
040224;0000;9,67915;;;
040225;0000;13,1333;;;
040226;0000;12,8542;;;
040227;0000;8,64583;;;
040228;0000;9,40833;;;
040229;0000;8,56499;;;
040301;0000;;;5,19583;
040302;0000;16,275;;;
040303;0000;13,6083;;;
040304;0000;19,8833;;;
040305;0000;12,8167;;;
040306;0000;7,15833;;;
040307;0000;16,325;;;
040308;0000;20,6125;;;
040309;0000;11,6208;;;
040310;0000;14,3042;;;
040311;0000;18,3583;;;
040312;0000;16,9083;;;
040313;0000;7,53749;;;
040314;0000;12,05;;;
040315;0000;9,34583;;;
040316;0000;13,175;;;
040317;0000;12,2458;;;
040318;0000;13,9708;;;
040319;0000;8,43748;;;
040320;0000;5,31666;;;
040321;0000;13,7417;;;
040322;0000;13,3708;;;
040323;0000;12,3333;;;
040324;0000;10,4333;;;
040325;0000;;;9,48872;
040326;0000;;;10,8034;
040327;0000;;;6,65708;
040328;0000;10,9478;;;
040329;0000;19,5625;;;
040330;0000;17,3708;;;
040331;0000;36,2125;;;
040401;0000;46,8636;;;
040402;0000;16,8541;;;
040403;0000;14,4583;;;
040404;0000;20,9708;;;
040405;0000;20,8916;;;
040406;0000;18,9666;;;
040407;0000;20,1375;;;
040408;0000;7,63749;;;
040409;0000;5,36818;;;
040410;0000;8,03749;;;
040411;0000;26,6541;;;
040412;0000;32,6749;;;
040413;0000;38,4166;;;
040414;0000;28,4208;;;
040415;0000;30,1333;;;
040416;0000;19,3416;;;
040417;0000;17,8125;;;
040418;0000;29,4458;;;
040419;0000;44,0999;;;
040420;0000;23,8167;;;
040421;0000;22,4208;;;
040422;0000;30,3083;;;
040423;0000;27,3125;;;
040424;0000;21,0417;;;
040425;0000;24,8542;;;
040426;0000;29,5291;;;
040427;0000;16,6083;;;
040428;0000;32,6208;;;
040429;0000;30,95;;;
040430;0000;16,7416;;;
040501;0000;12,8125;;;
040502;0000;18,8583;;;
040503;0000;30,95;;;
040504;0000;26,4625;;;
040505;0000;26,2666;;;
040506;0000;29,7833;;;
040507;0000;22,9833;;;
040508;0000;34,3416;;;
040509;0000;45,1291;;;
040510;0000;31,5958;;;
040511;0000;31,325;;;
040512;0000;33,1333;;;
040513;0000;29,0958;;;
040514;0000;31,5125;;;
040515;0000;32,1666;;;
040516;0000;44,3499;;;
040517;0000;76,1541;;;
040518;0000;59,2708;;;
040519;0000;29,1166;;;
040520;0000;14,875;;;
040521;0000;14,825;;;
040522;0000;14,8833;;;
040523;0000;26,725;;;
040524;0000;32,826;;;
040525;0000;40,0791;;;
040526;0000;36,6749;;;
040527;0000;65,5665;;;
040528;0000;44,2749;;;
040529;0000;31,6708;;;
040530;0000;67,504;;;
040531;0000;46,6208;;;
040601;0000;44,2416;;;
040602;0000;62,2665;;;
040603;0000;51,7958;;;
040604;0000;24,3166;;;
040605;0000;24,4625;;;
040606;0000;22,4916;;;
040607;0000;75,6564;;;
040608;0000;40,719;;;
040609;0000;;;28,5445;
040610;0000;34,1541;;;
040611;0000;28,4541;;;
040612;0000;29,1375;;;
040613;0000;47,1916;;;
040614;0000;105,55;;;
040615;0000;66,454;;;
040616;0000;61,8564;;;
040617;0000;59,1458;;;
040618;0000;24,1042;;;
040619;0000;;;16,7263;
040620;0000;72,0791;;;
040621;0000;78,6874;;;
040622;0000;69,7249;;;
040623;0000;144,687;;;
040624;0000;78,4434;;;
040625;0000;39,45;;;
040626;0000;20,8375;;;
040627;0000;20,4958;;;
040628;0000;57,8291;;;
040629;0000;56,9791;;;
040630;0000;43,5916;;;
040701;0000;42,7416;;;
040702;0000;30,9333;;;
040703;0000;17,5333;;;
040704;0000;36,1625;;;
040705;0000;40,2;;;
040706;0000;52,2416;;;
040707;0000;55,7291;;;
040708;0000;58,0374;;;
040709;0000;38,7083;;;
040710;0000;21,0417;;;
040711;0000;58,9832;;;
040712;0000;28,6857;;;
040713;0000;27,34;;;
040714;0000;48,2874;;;
040715;0000;104,087;;;
040716;0000;37,4874;;;
040717;0000;22,375;;;
040718;0000;39,3749;;;
040719;0000;58,6249;;;
040720;0000;22,29;;;
040721;0000;25,9458;;;
040722;0000;22,9458;;;
040723;0000;34,85;;;
040724;0000;25,9227;;;
040725;0000;39,6874;;;
040726;0000;15,7833;;;
040727;0000;25,3;;;
040728;0000;26,2583;;;
040729;0000;26,6041;;;
040730;0000;32,2416;;;
040731;0000;24,6624;;;
040801;0000;13,3458;;;
040802;0000;9,16315;;;
040803;0000;12,3055;;;
040804;0000;17,1416;;;
040805;0000;29,6791;;;
040806;0000;25,5958;;;
040807;0000;20,9666;;;
040808;0000;30,1916;;;
040809;0000;41,6833;;;
040810;0000;25,8;;;
040811;0000;41,3499;;;
040812;0000;39,1166;;;
040813;0000;28,8571;;;
040814;0000;;;23,1812;
040815;0000;30,6708;;;
040816;0000;26,8454;;;
040817;0000;23,9652;;;
040818;0000;22,4333;;;
040819;0000;23,525;;;
040820;0000;25,3782;;;
040821;0000;20,05;;;
040822;0000;35,1683;;;
040823;0000;29,37;;;
040824;0000;25,9857;;;
040825;0000;25,725;;;
040826;0000;42,8207;;;
040827;0000;21,2;;;
040828;0000;;;16,0195;
040829;0000;24,0611;;;
040830;0000;30,5579;;;
040831;0000;24,6571;;;
040901;0000;;;19,2845;
040902;0000;20,6778;;;
040903;0000;10,5833;;;
040904;0000;21,9913;;;
040905;0000;22,2055;;;
040906;0000;;;13,5803;
040907;0000;21,965;;;
040908;0000;24,35;;;
040909;0000;27,0208;;;
040910;0000;14,5727;;;
040911;0000;;;10,9003;
040912;0000;22,0055;;;
040913;0000;18,6714;;;
040914;0000;;;13,9792;
040915;0000;;;9,5056;
040916;0000;11,2737;;;
040917;0000;;;6,56738;
040918;0000;;;;
040919;0000;10,3684;;;
040920;0000;;;5,90087;
040921;0000;18,9278;;;
040922;0000;18,8722;;;
040923;0000;19,74;;;
040924;0000;15,8833;;;
040925;0000;;;9,71149;
040926;0000;9,55554;;;
040927;0000;;;6,94425;
040928;0000;17,9737;;;
040929;0000;15,9631;;;
040930;0000;;;10,264;
041001;0000;;;8,26331;
041002;0000;;;6,80235;
041003;0000;;;;
041004;0000;22,81;;;
041005;0000;16,0375;;;
041006;0000;;;13,927;
041007;0000;;;6,66742;
041008;0000;16,7666;;;
041009;0000;12,6333;;;
041010;0000;;;8,89157;
041011;0000;13,5889;;;
041012;0000;19,395;;;
041013;0000;18,7368;;;
041014;0000;;;12,4729;
041015;0000;;;4,70976;
041016;0000;;;6,99892;
041017;0000;;;6,20234;
041018;0000;;;6,64996;
041019;0000;14,2333;;;
041020;0000;;;11,0004;
041021;0000;;;12,1193;
041022;0000;;;6,50224;
041023;0000;;;6,00672;
041024;0000;16,0611;;;
041025;0000;10,4045;;;
041026;0000;;;8,1877;
041027;0000;;;6,25565;
041028;0000;13,7095;;;
041029;0000;;;10,7363;
041030;0000;;;7,78175;
041031;0000;;;0,78748;
041101;0000;16,7833;;;
041102;0000;13,39;;;
041103;0000;;;8,48665;
041104;0000;;;3,27554;
041105;0000;;;8,55411;
041106;0000;;;3,67569;
041107;0000;8,06499;;;
041108;0000;5,84999;;;
041109;0000;;;4,03628;
041110;0000;32,9;;;
041111;0000;30,7318;;;
041112;0000;9,68887;;;
041113;0000;;;7,03615;
041114;0000;;;7,35719;
041115;0000;;;5,67521;
041116;0000;;;6,5714;
041117;0000;13,0238;;;
041118;0000;;;10,1035;
041119;0000;;;4,14445;
041120;0000;;;0,669999;
041121;0000;;;2,41478;
041122;0000;;;4,45868;
041123;0000;;;5,39954;
041124;0000;;;7,01289;
041125;0000;;;4,58181;
041126;0000;;;4,56683;
041127;0000;;;4,1739;
041128;0000;;;1,44352;
041129;0000;;;3,66173;
041130;0000;10,1722;;;
041201;0000;13,645;;;
041202;0000;8,05998;;;
041203;0000;;;5,02731;
041204;0000;;;5,96136;
041205;0000;;;0,941021;
041206;0000;;;5,54377;
041207;0000;;;4,13398;
041208;0000;;;2,42409;
041209;0000;;;;
041210;0000;;;4,30471;
041211;0000;;;3,53028;
041212;0000;;;1,87157;
041213;0000;8,73808;;;
041214;0000;14,9905;;;
041215;0000;;;10,6776;
041216;0000;13,9278;;;
041217;0000;;;7,82299;
041218;0000;;;5,65659;
041219;0000;;;1,84366;
041220;0000;;;3,4826;
041221;0000;;;3,32091;
041222;0000;11,2095;;;
041223;0000;;;8,28426;
041224;0000;;;7,28275;
041225;0000;;;;
041226;0000;;;;
041227;0000;;;4,52481;
041228;0000;;;5,03546;
041229;0000;;;3,78503;
041230;0000;;;3,71989;
041231;0000;;;;
050101;0000;;;;
050102;0000;;;;
050103;0000;;;;
050104;0000;;;;
050105;0000;;;;
050106;0000;;;;
050107;0000;;;;
050108;0000;;;;
050109;0000;;;;
050110;0000;;;;
050111;0000;;;;
050112;0000;;;;
050113;0000;;;;
050114;0000;11,8;;;
050115;0000;;;;
050116;0000;;;;
050117;0000;;;;
050118;0000;;;;
050119;0000;;;;
050120;0000;;;;
050121;0000;;;;
050122;0000;;;;
050123;0000;;;;
050124;0000;;;;
050125;0000;;;;
050126;0000;;;;
050127;0000;;;;
050128;0000;;;;
050129;0000;;;;
050130;0000;;;;
050131;0000;;;;
050201;0000;;;;
050202;0000;;;;
050203;0000;;;;
050204;0000;;;;
050205;0000;;;;
050206;0000;;;;
050207;0000;;;;
050208;0000;;;;
050209;0000;;;;
050210;0000;;;;
050211;0000;;;;
050212;0000;;;;
050213;0000;;;;
050214;0000;;;;
050215;0000;;;;
050216;0000;;;;
050217;0000;12,1778;;;
050218;0000;;;;
050219;0000;;;;
050220;0000;;;;
050221;0000;;;;
050222;0000;;;;
050223;0000;;;;
050224;0000;;;;
050225;0000;;;;
050226;0000;;;;
050227;0000;;;;
050228;0000;;;;
050301;0000;10,5444;;;
050302;0000;;;;
050303;0000;;;;
050304;0000;;;;
050305;0000;;;;
050306;0000;;;;
050307;0000;;;;
050308;0000;16,1181;;;
050309;0000;;;;
050310;0000;;;;
050311;0000;19,9391;;;
050312;0000;14,1333;;;
050313;0000;;;;
050314;0000;;;;
050315;0000;19,8087;;;
050316;0000;20,3895;;;
050317;0000;17,2158;;;
050318;0000;16,4842;;;
050319;0000;;;;
050320;0000;;;;
050321;0000;;;;
050322;0000;;;11,0404;
050323;0000;;;;
050324;0000;;;;
050325;0000;;;;
050326;0000;;;;
050327;0000;8,43332;;;
050328;0000;;;;
050329;0000;;;;
050330;0000;71,3772;;;
050331;0000;38,7124;;;
050401;0000;;;;
050402;0000;23,221;;;
050403;0000;;;;
050404;0000;;;;
050405;0000;;;;
050406;0000;15,975;;;
050407;0000;21,65;;;
050408;0000;21,9778;;;
050409;0000;14,2632;;;
050410;0000;;;;
050411;0000;;;;
050412;0000;30,8499;;;
050413;0000;20,3;;;
050414;0000;17,475;;;
050415;0000;;;;
050416;0000;15,3833;;;
050417;0000;;;;
050418;0000;;;;
050419;0000;;;;
050420;0000;;;;
050421;0000;;;;
050422;0000;;;;
050423;0000;21,41;;;
050424;0000;16,28;;;
050425;0000;;;;
050426;0000;24,89;;;
050427;0000;39,9374;;;
050428;0000;37,2125;;;
050429;0000;27,45;;;
050430;0000;16,9571;;;
050501;0000;10,9789;;;
050502;0000;23,905;;;
050503;0000;17,1666;;;
050504;0000;14,9666;;;
050505;0000;41,6869;;;
050506;0000;42,7625;;;
050507;0000;32,8624;;;
050508;0000;16,7363;;;
050509;0000;83,5903;;;
050510;0000;37,6782;;;
050511;0000;97,8086;;;
050512;0000;46,1458;;;
050513;0000;44,9791;;;
050514;0000;19,4619;;;
050515;0000;24,1636;;;
050516;0000;28,1125;;;
050517;0000;37,5041;;;
050518;0000;12,0917;;;
050519;0000;19,3611;;;
050520;0000;28,9449;;;
050521;0000;18,4541;;;
050522;0000;44,7739;;;
050523;0000;;;;
050524;0000;26,2916;;;
050525;0000;69,3149;;;
050526;0000;94,2129;;;
050527;0000;126,9;;;
050528;0000;95,8873;;;
050529;0000;34,9791;;;
050530;0000;53,8856;;;
050531;0000;59,1791;;;
050601;0000;62,3375;;;
050602;0000;40,4833;;;
050603;0000;32,2249;;;
050604;0000;32,0291;;;
050605;0000;36,1958;;;
050606;0000;47,6124;;;
050607;0000;89,2081;;;
050608;0000;80,1332;;;
050609;0000;93,3416;;;
050610;0000;64,2623;;;
050611;0000;27,6052;;;
050612;0000;40,2791;;;
050613;0000;;;;
050614;0000;32,1666;;;
050615;0000;36,1591;;;
050616;0000;43,2951;;;
050617;0000;104,358;;;
050618;0000;25,7666;;;
050619;0000;;;21,614;
050620;0000;97,7544;;;
050621;0000;66,4166;;;
050622;0000;47,1999;;;
050623;0000;47,2635;;;
050624;0000;52,1957;;;
050625;0000;27,5541;;;
050626;0000;;;;
050627;0000;;;;
050628;0000;;;50,6216;
050629;0000;44,7916;;;
050630;0000;40,113;;;
050701;0000;54,4832;;;
050702;0000;24,0833;;;
050703;0000;22,7227;;;
