FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160324;0000;30,781;;;
160325;0000;20,2478;;;
160326;0000;17,5439;;;
160327;0000;19,338;;;
160328;0000;35,8287;;;
160329;0000;34,0262;;;
160330;0000;30,0814;;;
160331;0000;39,9171;;;
160401;0000;32,4065;;;
160402;0000;26,024;;;
160403;0000;15,5041;;;
160404;0000;23,2312;;;
160405;0000;30,1471;;;
160406;0000;23,8205;;;
160407;0000;27,0765;;;
160408;0000;25,6691;;;
160409;0000;20,6171;;;
160410;0000;21,5802;;;
160411;0000;31,6862;;;
160412;0000;21,0996;;;
160413;0000;24,3678;;;
160414;0000;31,5584;;;
160415;0000;16,0971;;;
160416;0000;17,0768;;;
160417;0000;;;;
160418;0000;;;;
160419;0000;21,716;;;
160420;0000;29,7612;;;
160421;0000;40,8112;;;
160422;0000;33,3031;;;
160423;0000;15,6882;;;
160424;0000;12,8103;;;
160425;0000;24,3026;;;
160426;0000;35,8924;;;
160427;0000;44,9766;;;
160428;0000;50,4297;;;
160429;0000;58,0444;;;
160430;0000;44,0602;;;
160501;0000;31,6264;;;
160502;0000;26,4416;;;
160503;0000;48,285;;;
160504;0000;48,8629;;;
160505;0000;;;30,2551;
160506;0000;;;;
160507;0000;;;;
160508;0000;;;;
160509;0000;;;;
160510;0000;52,4894;;;
160511;0000;37,9681;;;
160512;0000;37,5436;;;
160513;0000;42,2238;;;
160514;0000;24,3483;;;
160515;0000;20,8887;;;
160516;0000;35,3073;;;
160517;0000;34,9579;;;
160518;0000;21,2273;;;
160519;0000;30,0958;;;
160520;0000;30,9517;;;
160521;0000;13,8638;;;
160522;0000;20,5962;;;
160523;0000;34,3352;;;
160524;0000;38,7606;;;
160525;0000;32,5728;;;
160526;0000;35,7734;;;
160527;0000;46,9749;;;
160528;0000;44,3113;;;
160529;0000;15,2713;;;
160530;0000;19,6635;;;
160531;0000;22,6926;;;
160601;0000;20,661;;;
160602;0000;14,7413;;;
160603;0000;14,7231;;;
160604;0000;15,1376;;;
160605;0000;14,7882;;;
160606;0000;25,7774;;;
160607;0000;32,2419;;;
160608;0000;35,0664;;;
160609;0000;30,6012;;;
160610;0000;32,4769;;;
160611;0000;39,0237;;;
160612;0000;23,4311;;;
160613;0000;31,1642;;;
160614;0000;28,8693;;;
160615;0000;32,8257;;;
160616;0000;33,584;;;
160617;0000;35,9453;;;
160618;0000;36,7615;;;
160619;0000;28,8725;;;
160620;0000;28,4741;;;
160621;0000;36,8905;;;
160622;0000;40,7028;;;
160623;0000;36,877;;;
160624;0000;29,7958;;;
160625;0000;27,0859;;;
160626;0000;21,6199;;;
160627;0000;23,1275;;;
160628;0000;31,7949;;;
160629;0000;34,0709;;;
160630;0000;40,3464;;;
160701;0000;39,6501;;;
160702;0000;30,8419;;;
160703;0000;21,5357;;;
160704;0000;25,0616;;;
160705;0000;26,8552;;;
160706;0000;;;;
160707;0000;36,6909;;;
160708;0000;40,6796;;;
160709;0000;36,3131;;;
160710;0000;23,932;;;
160711;0000;14,6591;;;
160712;0000;30,7434;;;
160713;0000;26,5672;;;
160714;0000;22,4127;;;
160715;0000;36,4509;;;
160716;0000;27,4721;;;
160717;0000;30,9224;;;
160718;0000;37,7389;;;
160719;0000;38,8073;;;
160720;0000;46,0618;;;
160721;0000;47,5906;;;
160722;0000;34,8879;;;
160723;0000;33,0237;;;
160724;0000;34,29;;;
160725;0000;19,5231;;;
160726;0000;40,8992;;;
160727;0000;45,9355;;;
160728;0000;42,2333;;;
160729;0000;37,7625;;;
160730;0000;33,4169;;;
160731;0000;22,6597;;;
160801;0000;34,8654;;;
160802;0000;44,7112;;;
160803;0000;54,5771;;;
160804;0000;46,7501;;;
160805;0000;34,863;;;
160806;0000;42,9935;;;
160807;0000;35,8051;;;
160808;0000;41,7089;;;
160809;0000;48,6888;;;
160810;0000;40,3605;;;
160811;0000;44,4669;;;
160812;0000;56,8356;;;
160813;0000;45,3912;;;
160814;0000;32,7896;;;
160815;0000;25,2653;;;
160816;0000;21,8389;;;
160817;0000;23,7451;;;
160818;0000;29,0938;;;
160819;0000;27,8786;;;
160820;0000;28,0918;;;
160821;0000;34,9583;;;
160822;0000;37,3489;;;
160823;0000;41,249;;;
160824;0000;37,7137;;;
160825;0000;35,0154;;;
160826;0000;32,3196;;;
160827;0000;30,7411;;;
160828;0000;20,5848;;;
160829;0000;35,0839;;;
160830;0000;41,5623;;;
160831;0000;30,6231;;;
160901;0000;28,1643;;;
160902;0000;34,2717;;;
160903;0000;31,9144;;;
160904;0000;23,7988;;;
160905;0000;39,2559;;;
160906;0000;43,1149;;;
160907;0000;35,0225;;;
160908;0000;39,071;;;
160909;0000;39,5223;;;
160910;0000;28,3348;;;
160911;0000;17,4805;;;
160912;0000;20,2999;;;
160913;0000;38,2192;;;
160914;0000;36,9111;;;
160915;0000;45,7991;;;
160916;0000;39,9756;;;
160917;0000;20,3771;;;
160918;0000;15,7051;;;
160919;0000;12,069;;;
160920;0000;27,7738;;;
160921;0000;24,3233;;;
160922;0000;25,1771;;;
160923;0000;21,458;;;
160924;0000;19,8444;;;
160925;0000;16,5788;;;
160926;0000;32,5497;;;
160927;0000;26,6321;;;
160928;0000;20,8192;;;
160929;0000;12,0972;;;
160930;0000;20,4091;;;
161001;0000;17,9682;;;
161002;0000;14,1222;;;
161003;0000;17,842;;;
161004;0000;16,8964;;;
161005;0000;22,811;;;
161006;0000;24,8643;;;
161007;0000;18,8644;;;
161008;0000;18,2224;;;
161009;0000;13,5675;;;
161010;0000;12,4609;;;
161011;0000;21,5413;;;
161012;0000;22,8608;;;
161013;0000;21,6414;;;
161014;0000;29,6872;;;
161015;0000;17,3509;;;
161016;0000;6,22122;;;
161017;0000;18,3199;;;
161018;0000;12,5953;;;
161019;0000;16,7029;;;
161020;0000;24,954;;;
161021;0000;28,7644;;;
161022;0000;18,3769;;;
161023;0000;7,48946;;;
161024;0000;13,2149;;;
161025;0000;19,1754;;;
161026;0000;22,0287;;;
161027;0000;26,0922;;;
161028;0000;26,3873;;;
161029;0000;18,8434;;;
161030;0000;12,2308;;;
161031;0000;11,8542;;;
161101;0000;7,63386;;;
161102;0000;21,2647;;;
161103;0000;23,5752;;;
161104;0000;23,1812;;;
161105;0000;20,4967;;;
161106;0000;14,9426;;;
161107;0000;20,6602;;;
161108;0000;19,2844;;;
161109;0000;21,7252;;;
161110;0000;22,3893;;;
161111;0000;21,3128;;;
161112;0000;20,8709;;;
161113;0000;18,2816;;;
161114;0000;18,3103;;;
161115;0000;18,4708;;;
161116;0000;17,4992;;;
161117;0000;20,7223;;;
161118;0000;23,2179;;;
161119;0000;19,1095;;;
161120;0000;12,3908;;;
161121;0000;19,3413;;;
161122;0000;16,9366;;;
161123;0000;;;;
161124;0000;;;;
161125;0000;12,4382;;;
161126;0000;6,83843;;;
161127;0000;7,80861;;;
161128;0000;18,6193;;;
161129;0000;20,1664;;;
161130;0000;;;;
161201;0000;;;;
161202;0000;24,3217;;;
161203;0000;;;;
161204;0000;;;;
161205;0000;;;;
161206;0000;;;;
161207;0000;;;;
161208;0000;12,4059;;;
161209;0000;12,8801;;;
161210;0000;11,7551;;;
161211;0000;9,88844;;;
161212;0000;12,0381;;;
161213;0000;17,7092;;;
161214;0000;22,1588;;;
161215;0000;25,7916;;;
161216;0000;26,0104;;;
161217;0000;15,659;;;
161218;0000;11,825;;;
161219;0000;16,1746;;;
161220;0000;22,9098;;;
161221;0000;19,4024;;;
161222;0000;18,4731;;;
161223;0000;19,6041;;;
161224;0000;15,7014;;;
161225;0000;4,43678;;;
161226;0000;7,07536;;;
161227;0000;16,4164;;;
161228;0000;21,7159;;;
161229;0000;22,5385;;;
161230;0000;19,4597;;;
161231;0000;10,1243;;;
170101;0000;;;;
170102;0000;;;;
170103;0000;;;;
170104;0000;19,5033;;;
170105;0000;20,0078;;;
170106;0000;20,3988;;;
170107;0000;13,0529;;;
170108;0000;7,89309;;;
170109;0000;9,28554;;;
170110;0000;13,4979;;;
170111;0000;17,38;;;
170112;0000;19,6843;;;
170113;0000;17,4412;;;
170114;0000;10,8491;;;
170115;0000;8,87413;;;
170116;0000;17,4486;;;
170117;0000;16,3039;;;
170118;0000;16,8438;;;
170119;0000;24,8798;;;
170120;0000;28,474;;;
170121;0000;15,8182;;;
170122;0000;10,5864;;;
170123;0000;15,9935;;;
170124;0000;17,8418;;;
170125;0000;16,7807;;;
170126;0000;17,1096;;;
170127;0000;14,8546;;;
170128;0000;14,41;;;
170129;0000;10,1211;;;
170130;0000;20,0395;;;
170131;0000;16,3499;;;
170201;0000;19,4654;;;
170202;0000;16,0944;;;
170203;0000;16,9595;;;
170204;0000;9,64413;;;
170205;0000;6,95222;;;
170206;0000;12,7611;;;
170207;0000;13,7385;;;
170208;0000;14,8569;;;
170209;0000;15,7357;;;
170210;0000;16,8793;;;
170211;0000;11,2108;;;
170212;0000;8,23898;;;
170213;0000;15,5753;;;
170214;0000;18,213;;;
170215;0000;14,8924;;;
170216;0000;14,033;;;
170217;0000;11,2842;;;
170218;0000;9,22395;;;
170219;0000;8,21538;;;
170220;0000;13,9414;;;
170221;0000;16,1952;;;
170222;0000;17,2528;;;
170223;0000;19,1526;;;
170224;0000;19,7817;;;
170225;0000;14,8821;;;
170226;0000;12,5285;;;
170227;0000;14,0365;;;
170228;0000;15,8251;;;
170301;0000;16,1402;;;
170302;0000;11,5798;;;
170303;0000;16,0932;;;
170304;0000;12,1871;;;
170305;0000;13,3192;;;
170306;0000;22,1593;;;
170307;0000;29,0148;;;
170308;0000;21,1807;;;
170309;0000;14,1579;;;
170310;0000;21,3457;;;
170311;0000;17,2505;;;
170312;0000;13,7156;;;
170313;0000;24,2046;;;
170314;0000;23,5205;;;
170315;0000;23,933;;;
170316;0000;23,8574;;;
170317;0000;26,5616;;;
170318;0000;17,8739;;;
170319;0000;12,006;;;
170320;0000;21,9335;;;
170321;0000;25,5487;;;
170322;0000;31,8267;;;
170323;0000;28,4419;;;
170324;0000;22,1547;;;
170325;0000;14,8042;;;
170326;0000;14,1327;;;
170327;0000;22,7654;;;
170328;0000;;;;
170329;0000;;;1,44444;
170330;0000;;;1,39931;
170331;0000;;;1,29167;
170401;0000;;;;
170402;0000;;;;
170403;0000;;;1,13889;
170404;0000;;;1,05556;
170405;0000;;;1,06746;
170406;0000;;;1,02431;
170407;0000;;;;
170408;0000;;;;
170409;0000;;;0,991228;
170410;0000;;;;
170411;0000;;;0,898148;
170412;0000;;;0,887242;
170413;0000;;;0,85322;
170414;0000;;;0,872685;
170415;0000;;;0,884259;
170416;0000;;;0,866899;
170417;0000;;;0,831524;
170418;0000;;;0,81713;
170419;0000;;;0,820601;
170420;0000;;;1,14835;
170421;0000;;;1,01515;
170422;0000;;;;
170423;0000;;;0,975;
170424;0000;;;0,912879;
170425;0000;;;0,877525;
170426;0000;;;0,863005;
170427;0000;;;0,875;
170428;0000;;;0,826074;
170429;0000;;;0,855325;
170430;0000;;;0,890046;
170501;0000;;;0,89;
170502;0000;;;0,78;
170503;0000;;;0,73;
170504;0000;;;;
170505;0000;;;;
170506;0000;;;;
170507;0000;;;;
170508;0000;;;;
170509;0000;;;;
170510;0000;;;;
170511;0000;;;;
170512;0000;;;;
170513;0000;;;;
170514;0000;;;;
170515;0000;;;;
170516;0000;;;;
170517;0000;;;;
170518;0000;;;;
170519;0000;;;;
170520;0000;;;;
170521;0000;;;;
170522;0000;;;;
170523;0000;;;;
170524;0000;;;;
170525;0000;;;;
170526;0000;;;;
170527;0000;;;;
170528;0000;;;;
170529;0000;;;;
170530;0000;;;;
170531;0000;;;;
170601;0000;;;;
170602;0000;;;;
170603;0000;;;;
170604;0000;;;;
170605;0000;;;;
170606;0000;;;;
170607;0000;;;;
170608;0000;;;;
170609;0000;;;;
170610;0000;;;;
170611;0000;;;;
170612;0000;;;;
170613;0000;;;;
170614;0000;;;;
170615;0000;;;;
170616;0000;;;;
170617;0000;;;;
170618;0000;;;;
170619;0000;;;;
170620;0000;;;;
170621;0000;;;;
170622;0000;;;;
170623;0000;;;;
170624;0000;;;;
170625;0000;;;;
170626;0000;;;;
170627;0000;;;;
170628;0000;31,35;;;
170629;0000;36,67;;;
170630;0000;41,81;;;
170701;0000;36,88;;;
170702;0000;39,76;;;
170703;0000;27,57;;;
170704;0000;20,28;;;
170705;0000;36,78;;;
170706;0000;48,61;;;
170707;0000;44,45;;;
170708;0000;42,36;;;
170709;0000;41,69;;;
170710;0000;42,71;;;
170711;0000;40,37;;;
170712;0000;34,5;;;
170713;0000;25,66;;;
170714;0000;23,05;;;
170715;0000;;;;
170716;0000;;;;
170717;0000;;;;
170718;0000;;;;
170719;0000;43,45;;;
170720;0000;45;;;
170721;0000;42,83;;;
170722;0000;32,06;;;
170723;0000;24,85;;;
170724;0000;27,2;;;
170725;0000;37,08;;;
170726;0000;43,32;;;
170727;0000;47,9;;;
170728;0000;43,98;;;
170729;0000;41,38;;;
170730;0000;37,37;;;
170731;0000;43,21;;;
170801;0000;29,89;;;
170802;0000;34,18;;;
170803;0000;37,93;;;
170804;0000;47,44;;;
170805;0000;36,54;;;
170806;0000;38,23;;;
170807;0000;34,55;;;
170808;0000;42,31;;;
170809;0000;40,1;;;
170810;0000;24,53;;;
170811;0000;21,44;;;
170812;0000;21,21;;;
170813;0000;24,83;;;
170814;0000;31,43;;;
170815;0000;31,22;;;
170816;0000;40,45;;;
170817;0000;41,03;;;
170818;0000;34,91;;;
170819;0000;19,34;;;
170820;0000;23,97;;;
170821;0000;43,6;;;
170822;0000;32,45;;;
170823;0000;29,23;;;
170824;0000;24,42;;;
170825;0000;28;;;
170826;0000;30,54;;;
170827;0000;18,57;;;
170828;0000;22,42;;;
170829;0000;23,71;;;
170830;0000;46,04;;;
170831;0000;37,85;;;
170901;0000;29,78;;;
170902;0000;19,52;;;
170903;0000;14,98;;;
170904;0000;23,34;;;
170905;0000;39,1;;;
170906;0000;33,55;;;
170907;0000;30,88;;;
170908;0000;24,66;;;
170909;0000;26,34;;;
170910;0000;14,12;;;
170911;0000;28,08;;;
170912;0000;25,41;;;
170913;0000;19,9;;;
170914;0000;25,29;;;
170915;0000;29,27;;;
170916;0000;22,67;;;
170917;0000;20,16;;;
170918;0000;20,29;;;
170919;0000;11,3;;;
170920;0000;18,66;;;
170921;0000;25,03;;;
170922;0000;29,82;;;
170923;0000;22,84;;;
170924;0000;21,07;;;
170925;0000;25,49;;;
170926;0000;41,68;;;
170927;0000;44,07;;;
170928;0000;47,27;;;
170929;0000;34,38;;;
170930;0000;23,08;;;
171001;0000;11,24;;;
171002;0000;29,9;;;
171003;0000;27,96;;;
171004;0000;22,74;;;
171005;0000;14,57;;;
171006;0000;25,52;;;
171007;0000;16,53;;;
171008;0000;11,04;;;
171009;0000;14,11;;;
171010;0000;16,89;;;
171011;0000;18;;;
171012;0000;17,35;;;
171013;0000;20,98;;;
171014;0000;24,07;;;
171015;0000;18,67;;;
171016;0000;21,19;;;
171017;0000;27;;;
171018;0000;23,68;;;
171019;0000;26;;;
171020;0000;31,98;;;
171021;0000;21,39;;;
171022;0000;16,85;;;
171023;0000;20,58;;;
171024;0000;20,29;;;
171025;0000;19,98;;;
171026;0000;21,02;;;
171027;0000;13,2;;;
171028;0000;10,66;;;
171029;0000;9,8;;;
171030;0000;20,01;;;
171031;0000;23,01;;;
171101;0000;22,03;;;
171102;0000;16,83;;;
171103;0000;19,79;;;
171104;0000;24,69;;;
171105;0000;18,55;;;
171106;0000;21,83;;;
171107;0000;19,7;;;
171108;0000;18,3;;;
171109;0000;14,04;;;
171110;0000;16,55;;;
171111;0000;11,96;;;
171112;0000;8,34;;;
171113;0000;21,18;;;
171114;0000;23,66;;;
171115;0000;18,97;;;
171116;0000;22,83;;;
171117;0000;23,48;;;
171118;0000;21,19;;;
171119;0000;17,44;;;
171120;0000;19,51;;;
171121;0000;25,57;;;
171122;0000;25,31;;;
171123;0000;25,07;;;
171124;0000;22,74;;;
171125;0000;22,5;;;
171126;0000;18,68;;;
171127;0000;25,35;;;
171128;0000;25,82;;;
171129;0000;26,02;;;
171130;0000;25,42;;;
171201;0000;23,93;;;
171202;0000;19,21;;;
171203;0000;16,42;;;
171204;0000;24,29;;;
171205;0000;28,36;;;
171206;0000;29,09;;;
171207;0000;26,77;;;
171208;0000;22,63;;;
171209;0000;18,94;;;
171210;0000;17,55;;;
171211;0000;22,32;;;
171212;0000;21;;;
171213;0000;19,32;;;
171214;0000;24,2;;;
171215;0000;21,41;;;
171216;0000;20,16;;;
171217;0000;17,38;;;
171218;0000;22,32;;;
171219;0000;26,79;;;
171220;0000;23,89;;;
171221;0000;22,51;;;
171222;0000;22,01;;;
171223;0000;18,81;;;
171224;0000;15,59;;;
171225;0000;14,21;;;
171226;0000;18,33;;;
171227;0000;18,96;;;
171228;0000;20,88;;;
171229;0000;19,6;;;
171230;0000;15,3;;;
171231;0000;12,69;;;
180101;0000;13,55;;;
180102;0000;17,35;;;
180103;0000;19,35;;;
180104;0000;17,39;;;
180105;0000;17,37;;;
180106;0000;17,48;;;
180107;0000;14,7;;;
180108;0000;;;15,61;
180109;0000;;;25,15;
180110;0000;;;20,76;
180111;0000;23,59;;;
180112;0000;24,23;;;
180113;0000;23,11;;;
180114;0000;15,47;;;
180115;0000;18,05;;;
180116;0000;16,68;;;
180117;0000;18,91;;;
180118;0000;21,98;;;
180119;0000;21,65;;;
180120;0000;18,81;;;
180121;0000;13,98;;;
180122;0000;19,86;;;
180123;0000;22,36;;;
180124;0000;20,94;;;
180125;0000;22,36;;;
180126;0000;23,44;;;
180127;0000;19,64;;;
180128;0000;15,35;;;
180129;0000;20,81;;;
180130;0000;23,22;;;
180131;0000;23,87;;;
180201;0000;26,34;;;
180202;0000;23,77;;;
180203;0000;20,22;;;
180204;0000;15,61;;;
180205;0000;19,77;;;
180206;0000;22,26;;;
180207;0000;19,67;;;
180208;0000;20,15;;;
180209;0000;20,6;;;
180210;0000;17,76;;;
180211;0000;15,53;;;
180212;0000;23,3;;;
180213;0000;28,46;;;
180214;0000;31,01;;;
180215;0000;36,02;;;
180216;0000;30,22;;;
180217;0000;31,52;;;
180218;0000;25,02;;;
180219;0000;24,26;;;
180220;0000;31,93;;;
180221;0000;28,38;;;
180222;0000;36,34;;;
180223;0000;27,24;;;
180224;0000;35,54;;;
180225;0000;24,94;;;
180226;0000;40,4;;;
180227;0000;33,3;;;
180228;0000;42,18;;;
180301;0000;38,39;;;
180302;0000;44,34;;;
180303;0000;38,15;;;
180304;0000;36,76;;;
180305;0000;44,37;;;
180306;0000;46,24;;;
180307;0000;52,84;;;
180308;0000;41,11;;;
180309;0000;51,97;;;
180310;0000;31,66;;;
180311;0000;43,23;;;
180312;0000;38,62;;;
180313;0000;26,09;;;
180314;0000;25,99;;;
180315;0000;30,78;;;
180316;0000;25,45;;;
180317;0000;17,29;;;
180318;0000;14,35;;;
180319;0000;26,16;;;
180320;0000;30,97;;;
180321;0000;31,34;;;
180322;0000;28,99;;;
180323;0000;21,46;;;
180324;0000;21,39;;;
180325;0000;20,65;;;
180326;0000;32,18;;;
180327;0000;35,77;;;
180328;0000;36,64;;;
180329;0000;31,96;;;
180330;0000;20,1;;;
180331;0000;18,05;;;
180401;0000;20,79;;;
180402;0000;31,56;;;
180403;0000;38,16;;;
180404;0000;40,42;;;
180405;0000;46,47;;;
180406;0000;41,96;;;
180407;0000;51,42;;;
180408;0000;37,19;;;
180409;0000;55,61;;;
180410;0000;50,98;;;
180411;0000;;;33,15;
180412;0000;;;86,44;
180413;0000;;;75,76;
180414;0000;;;85,56;
180415;0000;;;76,52;
180416;0000;;;88,2;
180417;0000;;;92,24;
180418;0000;;;82,8;
180419;0000;;;109,17;
180420;0000;;;94,59;
180421;0000;;;102,28;
180422;0000;;;60,2;
180423;0000;;145,71;;
180424;0000;;81,26;;
180425;0000;;86,08;;
180426;0000;;;;
180427;0000;;;;
180428;0000;;;92,14;
180429;0000;;;91,6;
180430;0000;;;118,73;
180501;0000;;;;
180502;0000;;;;
180503;0000;;;;
180504;0000;;106,77;;
180505;0000;;;;
180506;0000;;;;
180507;0000;;;;
180508;0000;;87,25;;
180509;0000;;;;
180510;0000;;91,61;;
180511;0000;;94,27;;
180512;0000;;102,41;;
180513;0000;;;;
180514;0000;;111,27;;
180515;0000;109,9;;;
180516;0000;76,53;;;
180517;0000;41,44;;;
180518;0000;53,18;;;
180519;0000;48,16;;;
180520;0000;;;;
180521;0000;;;;
180522;0000;;;;
180523;0000;62,28;;;
180524;0000;67,04;;;
180525;0000;64,77;;;
180526;0000;55,94;;;
180527;0000;;;;
180528;0000;;;;
180529;0000;;;;
180530;0000;64,24;;;
180531;0000;;;;
180601;0000;45,01;;;
180602;0000;64,44;;;
180603;0000;77,97;;;
180604;0000;97,96;;;
180605;0000;115,85;;;
180606;0000;89,6;;;
180607;0000;96,48;;;
180608;0000;;;;
180609;0000;;;;
180610;0000;;;;
180611;0000;;;;
180612;0000;;;;
180613;0000;;;;
180614;0000;;;;
180615;0000;68,54;;;
180616;0000;33,56;;;
180617;0000;26,75;;;
180618;0000;48,07;;;
180619;0000;48,06;;;
180620;0000;42,31;;;
180621;0000;44,28;;;
180622;0000;48,29;;;
180623;0000;47,89;;;
180624;0000;32,24;;;
180625;0000;34,19;;;
180626;0000;47,22;;;
180627;0000;46,03;;;
180628;0000;36,84;;;
180629;0000;40,55;;;
180630;0000;31,86;;;
180701;0000;21,51;;;
180702;0000;18,22;;;
180703;0000;23,89;;;
180704;0000;23,78;;;
180705;0000;21,81;;;
180706;0000;20,68;;;
180707;0000;24,73;;;
180708;0000;26,71;;;
180709;0000;44,44;;;
180710;0000;34,26;;;
180711;0000;44,01;;;
180712;0000;43,99;;;
180713;0000;41,12;;;
180714;0000;31,58;;;
180715;0000;22,37;;;
180716;0000;29,82;;;
180717;0000;23,15;;;
180718;0000;;;;
180719;0000;24,04;;;
180720;0000;30,05;;;
180721;0000;29,28;;;
180722;0000;20,12;;;
180723;0000;;;;
180724;0000;48,85;;;
180725;0000;45,69;;;
180726;0000;52,52;;;
180727;0000;29,3;;;
180728;0000;31,17;;;
180729;0000;29,1;;;
180730;0000;42,63;;;
180731;0000;51,34;;;
180801;0000;51,31;;;
180802;0000;42,4;;;
180803;0000;46,83;;;
180804;0000;45,66;;;
180805;0000;41,72;;;
180806;0000;51,92;;;
180807;0000;21,17;;;
180808;0000;37,72;;;
180809;0000;36,36;;;
180810;0000;49,66;;;
180811;0000;41,79;;;
180812;0000;27,05;;;
180813;0000;24,58;;;
180814;0000;41;;;
180815;0000;35,27;;;
180816;0000;46,05;;;
180817;0000;42,96;;;
180818;0000;25,34;;;
180819;0000;25,58;;;
180820;0000;35,14;;;
180821;0000;40,06;;;
180822;0000;46,77;;;
180823;0000;24,07;;;
180824;0000;32,72;;;
180825;0000;36,35;;;
180826;0000;27,48;;;
180827;0000;35,05;;;
180828;0000;41,33;;;
180829;0000;34,76;;;
180830;0000;26,49;;;
180831;0000;17,64;;;
180901;0000;18,3;;;
180902;0000;14,86;;;
180903;0000;34,36;;;
180904;0000;28,84;;;
180905;0000;21,57;;;
180906;0000;32,88;;;
180907;0000;35,2;;;
180908;0000;26,92;;;
180909;0000;18,31;;;
180910;0000;26,63;;;
180911;0000;22,19;;;
180912;0000;31,34;;;
180913;0000;27,77;;;
180914;0000;31,05;;;
180915;0000;17,39;;;
180916;0000;10,01;;;
180917;0000;26,82;;;
180918;0000;4,39;;;
180919;0000;12,79;;;
180920;0000;29,57;;;
180921;0000;17,04;;;
180922;0000;9,66;;;
180923;0000;5,92;;;
180924;0000;26,65;;;
180925;0000;;;;
180926;0000;37,86;;;
180927;0000;31,63;;;
180928;0000;26,38;;;
180929;0000;;;;
180930;0000;;;;
181001;0000;15,56;;;
181002;0000;17,42;;;
181003;0000;21,65;;;
181004;0000;22,3;;;
181005;0000;26,38;;;
181006;0000;17,05;;;
181007;0000;15,13;;;
181008;0000;11,72;;;
181009;0000;18,26;;;
181010;0000;;;;
181011;0000;16,27;;;
181012;0000;18,15;;;
181013;0000;13,7;;;
181014;0000;8,14;;;
181015;0000;6,85;;;
181016;0000;21,39;;;
181017;0000;13,41;;;
181018;0000;13,96;;;
181019;0000;14,93;;;
181020;0000;12,89;;;
181021;0000;7,61;;;
181022;0000;15,18;;;
181023;0000;13,49;;;
181024;0000;19,2;;;
181025;0000;18,51;;;
181026;0000;;;;
181027;0000;;;;
181028;0000;;;;
181029;0000;12,87;;;
181030;0000;;;;
181031;0000;11,08;;;
181101;0000;;;;
181102;0000;;;;
181103;0000;;;;
181104;0000;;;;
181105;0000;;;;
181106;0000;;;16,13;
181107;0000;;;16,98;
181108;0000;11,27;;;
181109;0000;11,76;;;
181110;0000;;;8,98;
181111;0000;;;3,26;
181112;0000;;;9,33;
181113;0000;8,54;;;
181114;0000;14,2;;;
181115;0000;13,79;;;
181116;0000;10,21;;;
181117;0000;;;;
181118;0000;;;;
181119;0000;;;13,63;
181120;0000;11,96;;;
181121;0000;9,86;;;
181122;0000;8,93;;;
181123;0000;9,65;;;
181124;0000;8,85;;;
181125;0000;4,74;;;
181126;0000;;;13,88;
181127;0000;;;14,55;
181128;0000;;;17,58;
181129;0000;15,43;;;
181130;0000;17,47;;;
181201;0000;;;11,62;
181202;0000;10,02;;;
181203;0000;10,12;;;
181204;0000;;;16,03;
181205;0000;;;11,19;
181206;0000;13,96;;;
181207;0000;14,08;;;
181208;0000;6,83;;;
181209;0000;;;8,57;
181210;0000;12,55;;;
181211;0000;14,16;;;
181212;0000;9,67;;;
181213;0000;;;8,75;
181214;0000;11,57;;;
181215;0000;13,11;;;
181216;0000;;;9,35;
181217;0000;;;13,97;
181218;0000;10,74;;;
181219;0000;16,28;;;
181220;0000;13,73;;;
181221;0000;13,86;;;
181222;0000;9,77;;;
181223;0000;8,35;;;
181224;0000;9,51;;;
181225;0000;5,14;;;
181226;0000;9,83;;;
181227;0000;11,52;;;
181228;0000;13,58;;;
181229;0000;6,11;;;
181230;0000;4,47;;;
181231;0000;6,72;;;
190101;0000;4,5;;;
190102;0000;8,07;;;
190103;0000;12,62;;;
190104;0000;12,87;;;
190105;0000;8,8;;;
190106;0000;2,6;;;
190107;0000;5,49;;;
190108;0000;5,37;;;
190109;0000;12,35;;;
190110;0000;8,94;;;
190111;0000;10,3;;;
190112;0000;6,6;;;
190113;0000;3,4;;;
190114;0000;7,91;;;
190115;0000;10,53;;;
190116;0000;9,25;;;
190117;0000;7,41;;;
190118;0000;10,62;;;
190119;0000;8,75;;;
190120;0000;6,84;;;
190121;0000;11,64;;;
190122;0000;13,5;;;
190123;0000;13,27;;;
190124;0000;14,41;;;
190125;0000;17,62;;;
190126;0000;7,1;;;
190127;0000;5,59;;;
190128;0000;10;;;
190129;0000;13,6;;;
190130;0000;12,23;;;
190131;0000;12,18;;;
190201;0000;11,62;;;
190202;0000;7,9;;;
190203;0000;5,72;;;
190204;0000;14,81;;;
190205;0000;17,91;;;
190206;0000;14,42;;;
190207;0000;14,69;;;
190208;0000;;;21,01;
190209;0000;;;30,11;
190210;0000;;;22,59;
190211;0000;;;23,09;
190212;0000;12;;;
190213;0000;9,68;;;
190214;0000;14,27;;;
190215;0000;14,66;;;
190216;0000;6,76;;;
190217;0000;5,44;;;
190218;0000;10,82;;;
190219;0000;15,24;;;
190220;0000;15,45;;;
190221;0000;13,04;;;
190222;0000;10,99;;;
190223;0000;8,16;;;
190224;0000;5,47;;;
190225;0000;12,51;;;
190226;0000;14,78;;;
190227;0000;17,84;;;
190228;0000;17,44;;;
190301;0000;19,18;;;
190302;0000;11,97;;;
190303;0000;7,97;;;
190304;0000;11,7;;;
190305;0000;13,04;;;
