FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
020929;0000;19,5958;;;
020930;0000;27,4083;;;
021001;0000;18,6791;;;
021002;0000;14,7863;;;
021003;0000;23,5416;;;
021004;0000;23,2166;;;
021005;0000;23,9333;;;
021006;0000;9,52916;;;
021007;0000;22,0375;;;
021008;0000;23,1833;;;
021009;0000;28,1333;;;
021010;0000;30,3167;;;
021011;0000;78,1874;;;
021012;0000;30,0291;;;
021013;0000;19,1208;;;
021014;0000;41,5083;;;
021015;0000;34,6916;;;
021016;0000;26,8625;;;
021017;0000;28,6583;;;
021018;0000;42,8041;;;
021019;0000;27,6739;;;
021020;0000;;;;
021021;0000;38,5083;;;
021022;0000;33,4874;;;
021023;0000;23,5416;;;
021024;0000;25,5625;;;
021025;0000;26,2666;;;
021026;0000;55,4291;;;
021027;0000;23,0333;;;
021028;0000;37,8782;;;
021029;0000;35,5583;;;
021030;0000;37,9791;;;
021031;0000;40,275;;;
021101;0000;31,65;;;
021102;0000;21,9875;;;
021103;0000;18,575;;;
021104;0000;32,3333;;;
021105;0000;33,8916;;;
021106;0000;32,9166;;;
021107;0000;32,2458;;;
021108;0000;24,2;;;
021109;0000;20,5083;;;
021110;0000;20,9;;;
021111;0000;28,175;;;
021112;0000;27,8458;;;
021113;0000;30,3291;;;
021114;0000;33,3083;;;
021115;0000;33,9374;;;
021116;0000;29,7791;;;
021117;0000;25,2416;;;
021118;0000;28,9083;;;
021119;0000;30,6944;;;
021120;0000;;;;
021121;0000;34,1291;;;
021122;0000;38,6541;;;
021123;0000;26,7791;;;
021124;0000;24,0625;;;
021125;0000;32,4666;;;
021126;0000;29,525;;;
021127;0000;29,3041;;;
021128;0000;31,3833;;;
021129;0000;39,0208;;;
021130;0000;34,1666;;;
021201;0000;21,4375;;;
021202;0000;33,7041;;;
021203;0000;35,2875;;;
021204;0000;23,0708;;;
021205;0000;27,1917;;;
021206;0000;37,0083;;;
021207;0000;30,4375;;;
021208;0000;24,9791;;;
021209;0000;26,3083;;;
021210;0000;36,275;;;
021211;0000;30,5667;;;
021212;0000;30,9458;;;
021213;0000;36,8416;;;
021214;0000;31,2291;;;
021215;0000;25,55;;;
021216;0000;23,8875;;;
021217;0000;27,0291;;;
021218;0000;21,4417;;;
021219;0000;25,0458;;;
021220;0000;29,6666;;;
021221;0000;28,9416;;;
021222;0000;21,2833;;;
021223;0000;25,8708;;;
021224;0000;29,6375;;;
021225;0000;17,5083;;;
021226;0000;21,9541;;;
021227;0000;25,1292;;;
021228;0000;20,8;;;
021229;0000;19,9541;;;
021230;0000;20,8833;;;
021231;0000;23,2375;;;
030101;0000;17,6958;;;
030102;0000;24,3208;;;
030103;0000;26,4916;;;
030104;0000;21,35;;;
030105;0000;17,8416;;;
030106;0000;24,4083;;;
030107;0000;26,625;;;
030108;0000;28,6041;;;
030109;0000;27,6458;;;
030110;0000;24,5541;;;
030111;0000;21,2791;;;
030112;0000;16,4291;;;
030113;0000;22,9958;;;
030114;0000;26,1666;;;
030115;0000;24,8125;;;
030116;0000;21,9791;;;
030117;0000;22,6041;;;
030118;0000;20,7916;;;
030119;0000;16,8083;;;
030120;0000;25,5;;;
030121;0000;26,5958;;;
030122;0000;22,3041;;;
030123;0000;26,6166;;;
030124;0000;30,3875;;;
030125;0000;25,5125;;;
030126;0000;17,675;;;
030127;0000;21,075;;;
030128;0000;21,5583;;;
030129;0000;24,5042;;;
030130;0000;26,8166;;;
030131;0000;27,9375;;;
030201;0000;20,0417;;;
030202;0000;15,4;;;
030203;0000;19,7;;;
030204;0000;23,7083;;;
030205;0000;22,5208;;;
030206;0000;23,6583;;;
030207;0000;22,3208;;;
030208;0000;20,6458;;;
030209;0000;14,5166;;;
030210;0000;24,7333;;;
030211;0000;27,1917;;;
030212;0000;24,8375;;;
030213;0000;25,9583;;;
030214;0000;24,7458;;;
030215;0000;18,6083;;;
030216;0000;14,25;;;
030217;0000;24,5833;;;
030218;0000;24,1833;;;
030219;0000;20,4791;;;
030220;0000;23,4208;;;
030221;0000;25,5583;;;
030222;0000;22,7916;;;
030223;0000;17,4458;;;
030224;0000;31,6916;;;
030225;0000;29,1333;;;
030226;0000;27,0125;;;
030227;0000;27,575;;;
030228;0000;29,4541;;;
030301;0000;25,0166;;;
030302;0000;21,4833;;;
030303;0000;38,2583;;;
030304;0000;38,8875;;;
030305;0000;68,9207;;;
030306;0000;45,65;;;
030307;0000;40,5249;;;
030308;0000;41,8375;;;
030309;0000;29,6958;;;
030310;0000;32,8375;;;
030311;0000;33,6749;;;
030312;0000;42,7166;;;
030313;0000;33,3833;;;
030314;0000;46,9083;;;
030315;0000;38,7374;;;
030316;0000;27,5458;;;
030317;0000;30,4666;;;
030318;0000;43,1541;;;
030319;0000;44,2625;;;
030320;0000;43,3041;;;
030321;0000;52,2582;;;
030322;0000;56,1749;;;
030323;0000;37,5833;;;
030324;0000;46,7958;;;
030325;0000;48,9624;;;
030326;0000;42,95;;;
030327;0000;44,8582;;;
030328;0000;51,6083;;;
030329;0000;48,3374;;;
030330;0000;37,3499;;;
030331;0000;54,7458;;;
030401;0000;55,8041;;;
030402;0000;60,8738;;;
030403;0000;38,1299;;;
030404;0000;;;;
030405;0000;;;;
030406;0000;;;;
030407;0000;;;;
030408;0000;51,7;;;
030409;0000;52,9374;;;
030410;0000;53,6083;;;
030411;0000;63,5082;;;
030412;0000;59,5416;;;
030413;0000;47,7207;;;
030414;0000;82,7456;;;
030415;0000;87,6749;;;
030416;0000;71,2623;;;
030417;0000;48,3624;;;
030418;0000;28,0458;;;
030419;0000;29,6333;;;
030420;0000;43,4333;;;
030421;0000;75,0082;;;
030422;0000;62,1791;;;
030423;0000;73,3958;;;
030424;0000;69,7915;;;
030425;0000;73,9249;;;
030426;0000;58,1165;;;
030427;0000;50,2333;;;
030428;0000;61,5166;;;
030429;0000;62,5782;;;
030430;0000;108,879;;;
030501;0000;69,6624;;;
030502;0000;80,9082;;;
030503;0000;47,2083;;;
030504;0000;64,129;;;
030505;0000;81,2874;;;
030506;0000;78,2749;;;
030507;0000;86,9124;;;
030508;0000;96,4332;;;
030509;0000;186,95;;;
030510;0000;99,8873;;;
030511;0000;67,5707;;;
030512;0000;81,079;;;
030513;0000;76,4415;;;
030514;0000;74,979;;;
030515;0000;80,4124;;;
030516;0000;90,5123;;;
030517;0000;92,4624;;;
030518;0000;104,067;;;
030519;0000;184,412;;;
030520;0000;75,7083;;;
030521;0000;31,6791;;;
030522;0000;49,8958;;;
030523;0000;96,7166;;;
030524;0000;78,6499;;;
030525;0000;56,4083;;;
030526;0000;97,1083;;;
030527;0000;110,846;;;
030528;0000;102,679;;;
030529;0000;152,516;;;
030530;0000;183,679;;;
030531;0000;109,312;;;
030601;0000;78,1915;;;
030602;0000;65,104;;;
030603;0000;91,9498;;;
030604;0000;124,096;;;
030605;0000;87,3457;;;
030606;0000;143,412;;;
030607;0000;85,4666;;;
030608;0000;41,8333;;;
030609;0000;65,2749;;;
030610;0000;51,1957;;;
030611;0000;80,0457;;;
030612;0000;87,3499;;;
030613;0000;82,8666;;;
030614;0000;53,5332;;;
030615;0000;39,0374;;;
030616;0000;55,9041;;;
030617;0000;126,362;;;
030618;0000;131,483;;;
030619;0000;106,4;;;
030620;0000;118,067;;;
030621;0000;66,1124;;;
030622;0000;42,5208;;;
030623;0000;76,2957;;;
030624;0000;115,725;;;
030625;0000;82,9999;;;
030626;0000;107,033;;;
030627;0000;144,65;;;
030628;0000;99,8082;;;
030629;0000;79,2083;;;
030630;0000;136,533;;;
030701;0000;118,171;;;
030702;0000;113,237;;;
030703;0000;122,883;;;
030704;0000;100,337;;;
030705;0000;70,854;;;
030706;0000;45,2166;;;
030707;0000;43,8391;;;
030708;0000;32,9166;;;
030709;0000;93,4374;;;
030710;0000;86,2373;;;
030711;0000;81,9832;;;
030712;0000;80,0833;;;
030713;0000;50,7541;;;
030714;0000;49,6249;;;
030715;0000;89,7249;;;
030716;0000;99,4707;;;
030717;0000;149,458;;;
030718;0000;113,425;;;
030719;0000;80,1207;;;
030720;0000;40,5624;;;
030721;0000;70,3165;;;
030722;0000;75,3082;;;
030723;0000;82,2373;;;
030724;0000;109,837;;;
030725;0000;99,7582;;;
030726;0000;66,1456;;;
030727;0000;55,1957;;;
030728;0000;59,4291;;;
030729;0000;73,9666;;;
030730;0000;90,5123;;;
030731;0000;71,7249;;;
030801;0000;57,9434;;;
030802;0000;78,7415;;;
030803;0000;51,9416;;;
030804;0000;42,9708;;;
030805;0000;63,2208;;;
030806;0000;99,8916;;;
030807;0000;107,442;;;
030808;0000;90,4415;;;
030809;0000;75,1624;;;
030810;0000;58,7499;;;
030811;0000;102,429;;;
030812;0000;118,496;;;
030813;0000;125,5;;;
030814;0000;89,6582;;;
030815;0000;44,2499;;;
030816;0000;55,0124;;;
030817;0000;52,7666;;;
030818;0000;88,4332;;;
030819;0000;62,4749;;;
030820;0000;56,8832;;;
030821;0000;42,8374;;;
030822;0000;57,6749;;;
030823;0000;54,4708;;;
030824;0000;46,0374;;;
030825;0000;74,4624;;;
030826;0000;64,2957;;;
030827;0000;63,7749;;;
030828;0000;99,0332;;;
030829;0000;102,537;;;
030830;0000;59,4582;;;
030831;0000;44,8082;;;
030901;0000;55,3124;;;
030902;0000;55,0375;;;
030903;0000;61,2207;;;
030904;0000;62,1749;;;
030905;0000;42,9332;;;
030906;0000;38,0416;;;
030907;0000;18,0375;;;
030908;0000;39,2458;;;
030909;0000;43,9333;;;
030910;0000;51,8999;;;
030911;0000;44,8208;;;
030912;0000;44,9708;;;
030913;0000;40,2125;;;
030914;0000;30,4791;;;
030915;0000;36,2;;;
030916;0000;45,5374;;;
030917;0000;39,3583;;;
030918;0000;24,925;;;
030919;0000;15,5667;;;
030920;0000;34,2583;;;
030921;0000;30,5708;;;
030922;0000;28,9541;;;
030923;0000;39,0226;;;
030924;0000;37,3375;;;
030925;0000;47,65;;;
030926;0000;67,7041;;;
030927;0000;45,4208;;;
030928;0000;29,7125;;;
030929;0000;46,4958;;;
030930;0000;50,4625;;;
031001;0000;57,9499;;;
031002;0000;43,5541;;;
031003;0000;46,8041;;;
031004;0000;35,0791;;;
031005;0000;25,4041;;;
031006;0000;35,6833;;;
031007;0000;19,9375;;;
031008;0000;31,0916;;;
031009;0000;45,3916;;;
031010;0000;50,9124;;;
031011;0000;30,0041;;;
031012;0000;24,6292;;;
031013;0000;34,825;;;
031014;0000;31,0458;;;
031015;0000;35,5958;;;
031016;0000;34,2499;;;
031017;0000;33,7416;;;
031018;0000;29,4;;;
031019;0000;23,2292;;;
031020;0000;25,6416;;;
031021;0000;28,5083;;;
031022;0000;36,1916;;;
031023;0000;35,7916;;;
031024;0000;40,4708;;;
031025;0000;41,9458;;;
031026;0000;17,4291;;;
031027;0000;29,0833;;;
031028;0000;31,4541;;;
031029;0000;30,0375;;;
031030;0000;25,975;;;
031031;0000;36,3749;;;
031101;0000;29,6541;;;
031102;0000;25,0416;;;
031103;0000;30,3695;;;
031104;0000;40,5208;;;
031105;0000;33,1791;;;
031106;0000;42,2208;;;
031107;0000;37,319;;;
031108;0000;34,9874;;;
031109;0000;26,3458;;;
031110;0000;28,5416;;;
031111;0000;21,1208;;;
031112;0000;28,0541;;;
031113;0000;30,8541;;;
031114;0000;35,0041;;;
031115;0000;31,8;;;
031116;0000;36,6874;;;
031117;0000;21,2333;;;
031118;0000;34,5208;;;
031119;0000;35,6124;;;
031120;0000;34,2125;;;
031121;0000;33,0958;;;
031122;0000;29,7916;;;
031123;0000;19,9791;;;
031124;0000;22,7083;;;
031125;0000;22,2583;;;
031126;0000;25,0541;;;
031127;0000;37,7708;;;
031128;0000;34,1708;;;
031129;0000;34,4666;;;
031130;0000;24,7583;;;
031201;0000;22,25;;;
031202;0000;26,6041;;;
031203;0000;47,3624;;;
031204;0000;25,15;;;
031205;0000;29,15;;;
031206;0000;20,5708;;;
031207;0000;17,375;;;
031208;0000;15,6292;;;
031209;0000;22,4625;;;
031210;0000;18,9083;;;
031211;0000;29,5667;;;
031212;0000;28,7875;;;
031213;0000;;;;
031214;0000;;;;
031215;0000;24,0833;;;
031216;0000;29,2292;;;
031217;0000;31,35;;;
031218;0000;37,65;;;
031219;0000;34,325;;;
031220;0000;27,0166;;;
031221;0000;20,2125;;;
031222;0000;28,3167;;;
031223;0000;34,2916;;;
031224;0000;35,8666;;;
031225;0000;21,2416;;;
031226;0000;21,3041;;;
031227;0000;16,3;;;
031228;0000;20,775;;;
031229;0000;29,0958;;;
031230;0000;25,4458;;;
031231;0000;25,4458;;;
040101;0000;17,9458;;;
040102;0000;20,4875;;;
040103;0000;15,9417;;;
040104;0000;15,6458;;;
040105;0000;22,1583;;;
040106;0000;25,2;;;
040107;0000;25,9625;;;
040108;0000;26,4458;;;
040109;0000;29,8291;;;
040110;0000;23,6208;;;
040111;0000;15,6583;;;
040112;0000;26,5375;;;
040113;0000;26,975;;;
040114;0000;29,0208;;;
040115;0000;29,1;;;
040116;0000;24,3;;;
040117;0000;21,5166;;;
040118;0000;15,5625;;;
040119;0000;23,6625;;;
040120;0000;22,1541;;;
040121;0000;38,9545;;;
040122;0000;38,4625;;;
040123;0000;30,6958;;;
040124;0000;26,5458;;;
040125;0000;17,9208;;;
040126;0000;21,1791;;;
040127;0000;26,6125;;;
040128;0000;26,6583;;;
040129;0000;25,7958;;;
040130;0000;23,9083;;;
040131;0000;20,6375;;;
040201;0000;17,0833;;;
040202;0000;28,2916;;;
040203;0000;24,0667;;;
040204;0000;25,425;;;
040205;0000;26,7166;;;
040206;0000;28,8916;;;
040207;0000;27,3416;;;
040208;0000;17,8041;;;
040209;0000;24,9;;;
040210;0000;20,3541;;;
040211;0000;25,4375;;;
040212;0000;50,9166;;;
040213;0000;22,9;;;
040214;0000;21,0125;;;
040215;0000;14,5625;;;
040216;0000;19,7;;;
040217;0000;21,9083;;;
040218;0000;26,5833;;;
040219;0000;24,8792;;;
040220;0000;28,8333;;;
040221;0000;24,3458;;;
040222;0000;18,7833;;;
040223;0000;23,5;;;
040224;0000;30,45;;;
040225;0000;32,5458;;;
040226;0000;29,9583;;;
040227;0000;22,7791;;;
040228;0000;22,5583;;;
040229;0000;20,16;;;
040301;0000;;;21,6725;
040302;0000;43,0416;;;
040303;0000;37,2666;;;
040304;0000;43,1874;;;
040305;0000;28,0166;;;
040306;0000;22,4;;;
040307;0000;37,1833;;;
040308;0000;46,5624;;;
040309;0000;37,3166;;;
040310;0000;37,2458;;;
040311;0000;44,0042;;;
040312;0000;38,3666;;;
040313;0000;25,7375;;;
040314;0000;34,3458;;;
040315;0000;29,4458;;;
040316;0000;32,2875;;;
040317;0000;33,1541;;;
040318;0000;37,6583;;;
040319;0000;33,0125;;;
040320;0000;26,4417;;;
040321;0000;40,6416;;;
040322;0000;38,4874;;;
040323;0000;44,2625;;;
040324;0000;71,4208;;;
040325;0000;58,7564;;;
040326;0000;33,9916;;;
040327;0000;21,3416;;;
040328;0000;28,9083;;;
040329;0000;38,5458;;;
040330;0000;32,7208;;;
040331;0000;58,4457;;;
040401;0000;91,3477;;;
040402;0000;82,7915;;;
040403;0000;73,1332;;;
040404;0000;71,8207;;;
040405;0000;45,4291;;;
040406;0000;42,1124;;;
040407;0000;48,8333;;;
040408;0000;30,1958;;;
040409;0000;22,9272;;;
040410;0000;22,7625;;;
040411;0000;52,2791;;;
040412;0000;50,8791;;;
040413;0000;59,0583;;;
040414;0000;48,8333;;;
040415;0000;50,4999;;;
040416;0000;38,5375;;;
040417;0000;37,0791;;;
040418;0000;53,7124;;;
040419;0000;81,604;;;
040420;0000;41,1458;;;
040421;0000;34,7916;;;
040422;0000;46,9083;;;
040423;0000;45,2791;;;
040424;0000;37,1;;;
040425;0000;55,5499;;;
040426;0000;59,6791;;;
040427;0000;41,0041;;;
040428;0000;60,9374;;;
040429;0000;70,7874;;;
040430;0000;46,5374;;;
040501;0000;37,2708;;;
040502;0000;45,7666;;;
040503;0000;65,5458;;;
040504;0000;61,9708;;;
040505;0000;63,7457;;;
040506;0000;76,2374;;;
040507;0000;60,0082;;;
040508;0000;65,8041;;;
040509;0000;87,6874;;;
040510;0000;61,5166;;;
040511;0000;63,4207;;;
040512;0000;66,0957;;;
040513;0000;62,65;;;
040514;0000;75,1665;;;
040515;0000;67,5624;;;
040516;0000;83,6791;;;
040517;0000;120,325;;;
040518;0000;103,304;;;
040519;0000;47,7416;;;
040520;0000;26,75;;;
040521;0000;30,8625;;;
040522;0000;27,1333;;;
040523;0000;45,0125;;;
040524;0000;67,8303;;;
040525;0000;91,1123;;;
040526;0000;78,054;;;
040527;0000;104,746;;;
040528;0000;79,9915;;;
040529;0000;69,9832;;;
040530;0000;111,446;;;
040531;0000;87,2499;;;
040601;0000;92,4707;;;
040602;0000;101,633;;;
040603;0000;100,304;;;
040604;0000;56,5124;;;
040605;0000;57,7249;;;
040606;0000;60,2749;;;
040607;0000;119,975;;;
040608;0000;63,2;;;
040609;0000;59,8541;;;
040610;0000;81,6332;;;
040611;0000;72,0499;;;
040612;0000;66,0291;;;
040613;0000;101,042;;;
040614;0000;165,162;;;
040615;0000;112,096;;;
040616;0000;92,5123;;;
040617;0000;105,333;;;
040618;0000;57,1332;;;
040619;0000;35,8916;;;
040620;0000;105,879;;;
040621;0000;115,983;;;
040622;0000;121,412;;;
040623;0000;199,369;;;
040624;0000;110,862;;;
040625;0000;79,2708;;;
040626;0000;55,3499;;;
040627;0000;49,7541;;;
040628;0000;86,8832;;;
040629;0000;93,8998;;;
040630;0000;85,9498;;;
040701;0000;81,5499;;;
040702;0000;66,8832;;;
040703;0000;45,3666;;;
040704;0000;75,0791;;;
040705;0000;76,6707;;;
040706;0000;85,0291;;;
040707;0000;99,3416;;;
040708;0000;89,879;;;
040709;0000;70,4124;;;
040710;0000;48,3666;;;
040711;0000;89,8832;;;
040712;0000;42,6625;;;
040713;0000;44,1956;;;
040714;0000;77,1499;;;
040715;0000;144,533;;;
040716;0000;69,604;;;
040717;0000;52,0375;;;
040718;0000;74,2499;;;
040719;0000;84,8666;;;
040720;0000;37,9833;;;
040721;0000;47,2749;;;
040722;0000;45,7041;;;
040723;0000;64,3999;;;
040724;0000;41,1916;;;
040725;0000;65,9374;;;
040726;0000;33,9291;;;
040727;0000;40,4708;;;
040728;0000;56,6375;;;
040729;0000;58,0666;;;
040730;0000;69,825;;;
040731;0000;52,3541;;;
040801;0000;32,5083;;;
040802;0000;24,9583;;;
040803;0000;25,1333;;;
040804;0000;38,9249;;;
040805;0000;58,2916;;;
040806;0000;52,5666;;;
040807;0000;49,0458;;;
040808;0000;55,1832;;;
040809;0000;73,879;;;
040810;0000;39,0624;;;
040811;0000;72,0999;;;
040812;0000;77,954;;;
040813;0000;54,0708;;;
040814;0000;25,9458;;;
040815;0000;56,95;;;
040816;0000;51,2041;;;
040817;0000;52,3958;;;
040818;0000;45,9583;;;
040819;0000;48,9708;;;
040820;0000;58,1083;;;
040821;0000;48,4749;;;
040822;0000;78,1332;;;
040823;0000;64,6665;;;
040824;0000;61,5082;;;
040825;0000;64,9916;;;
040826;0000;77,0165;;;
040827;0000;40,2041;;;
040828;0000;28,4791;;;
040829;0000;38,6041;;;
040830;0000;47,5582;;;
040831;0000;45,2416;;;
040901;0000;75,3958;;;
040902;0000;42,4541;;;
040903;0000;26,4208;;;
040904;0000;39,4416;;;
040905;0000;35,1916;;;
040906;0000;31,4625;;;
040907;0000;42,65;;;
040908;0000;51,4708;;;
040909;0000;54,0416;;;
040910;0000;38,4833;;;
040911;0000;31,0666;;;
040912;0000;50,5041;;;
040913;0000;46,2542;;;
040914;0000;46,0666;;;
040915;0000;49,0499;;;
040916;0000;28,7875;;;
040917;0000;11,525;;;
040918;0000;17,4041;;;
040919;0000;28,1333;;;
040920;0000;28,0166;;;
040921;0000;43,3391;;;
040922;0000;43,4166;;;
040923;0000;52,8333;;;
040924;0000;43,3666;;;
040925;0000;24,5667;;;
040926;0000;33,7708;;;
040927;0000;37,3541;;;
040928;0000;44,5333;;;
040929;0000;39,9291;;;
040930;0000;41,2666;;;
041001;0000;36,0541;;;
041002;0000;25,9208;;;
041003;0000;34,6416;;;
041004;0000;45,8166;;;
041005;0000;39,7125;;;
041006;0000;29,3333;;;
041007;0000;30,9583;;;
041008;0000;33,4916;;;
041009;0000;32,475;;;
041010;0000;15,4041;;;
041011;0000;26,6833;;;
041012;0000;43,2625;;;
041013;0000;36,5624;;;
041014;0000;21,25;;;
041015;0000;25,2166;;;
041016;0000;19,6541;;;
041017;0000;24,6333;;;
041018;0000;33,8333;;;
041019;0000;35,9083;;;
041020;0000;42,7521;;;
041021;0000;30,9375;;;
041022;0000;26,625;;;
041023;0000;14,3458;;;
041024;0000;40,9;;;
041025;0000;31,6125;;;
041026;0000;29,6583;;;
041027;0000;33,65;;;
041028;0000;36,9291;;;
041029;0000;28,6541;;;
041030;0000;18,7333;;;
041031;0000;19,7958;;;
041101;0000;39,6708;;;
041102;0000;30,65;;;
041103;0000;19,15;;;
041104;0000;33,4249;;;
041105;0000;28,1041;;;
041106;0000;26,8375;;;
041107;0000;26,7083;;;
041108;0000;26,4583;;;
041109;0000;29,525;;;
041110;0000;63,6434;;;
041111;0000;52,204;;;
041112;0000;23,225;;;
041113;0000;24,8;;;
041114;0000;27,0083;;;
041115;0000;33,725;;;
041116;0000;33,4041;;;
041117;0000;43,1833;;;
041118;0000;26,7291;;;
041119;0000;21,0291;;;
041120;0000;21,4875;;;
041121;0000;26,0166;;;
041122;0000;26,0458;;;
041123;0000;28,15;;;
041124;0000;25,7791;;;
041125;0000;27,45;;;
041126;0000;27,1791;;;
041127;0000;21,7917;;;
041128;0000;26,8041;;;
041129;0000;28,35;;;
041130;0000;25,9541;;;
041201;0000;32,2874;;;
041202;0000;25,3792;;;
041203;0000;24,6333;;;
041204;0000;18,6333;;;
041205;0000;29,8291;;;
041206;0000;27,9708;;;
041207;0000;22,0916;;;
041208;0000;24,525;;;
041209;0000;25,8041;;;
041210;0000;24,3833;;;
041211;0000;20,6958;;;
041212;0000;29,9708;;;
041213;0000;29,8208;;;
041214;0000;30,8625;;;
041215;0000;26,6083;;;
041216;0000;32,9166;;;
041217;0000;26,025;;;
041218;0000;18,7916;;;
041219;0000;24;;;
041220;0000;26,9708;;;
041221;0000;28,875;;;
041222;0000;29,825;;;
041223;0000;29,35;;;
041224;0000;16,6166;;;
041225;0000;18,8792;;;
041226;0000;32,4833;;;
041227;0000;34,9874;;;
041228;0000;24,6958;;;
041229;0000;24,4833;;;
041230;0000;21,7041;;;
041231;0000;;;;
050101;0000;12,7375;;;
050102;0000;9,83748;;;
050103;0000;16,7625;;;
050104;0000;25,4041;;;
050105;0000;23,2208;;;
050106;0000;23,6875;;;
050107;0000;28,2833;;;
050108;0000;23,7875;;;
050109;0000;15,6;;;
050110;0000;23,9666;;;
050111;0000;24,3583;;;
050112;0000;24,8125;;;
050113;0000;23,8875;;;
050114;0000;31,0708;;;
050115;0000;23,875;;;
050116;0000;14,9875;;;
050117;0000;27,7333;;;
050118;0000;25,2041;;;
050119;0000;27,9083;;;
050120;0000;27,3333;;;
050121;0000;26,2958;;;
050122;0000;20,1416;;;
050123;0000;12,85;;;
050124;0000;20,0291;;;
050125;0000;22,2041;;;
050126;0000;23,8916;;;
050127;0000;28,4417;;;
050128;0000;24,3208;;;
050129;0000;13,825;;;
050130;0000;8,32916;;;
050131;0000;22,1087;;;
050201;0000;26,7375;;;
050202;0000;32,5791;;;
050203;0000;33,3333;;;
050204;0000;30,3333;;;
050205;0000;22,5291;;;
050206;0000;17,175;;;
050207;0000;22,1875;;;
050208;0000;25,7666;;;
050209;0000;29,5416;;;
050210;0000;33,3333;;;
050211;0000;31,2083;;;
050212;0000;28,0125;;;
050213;0000;15,4041;;;
050214;0000;23,1958;;;
050215;0000;23,1042;;;
050216;0000;26,1208;;;
050217;0000;31,4458;;;
050218;0000;26,9;;;
050219;0000;23,3416;;;
050220;0000;17,8583;;;
050221;0000;25,8708;;;
050222;0000;28,575;;;
050223;0000;27,3583;;;
050224;0000;30,1333;;;
050225;0000;32,8416;;;
050226;0000;21;;;
050227;0000;19,6;;;
050228;0000;28,1125;;;
050301;0000;33,6917;;;
050302;0000;37,6541;;;
050303;0000;34,3958;;;
050304;0000;33,1333;;;
050305;0000;29,0708;;;
050306;0000;21,95;;;
050307;0000;29,9041;;;
050308;0000;34,5708;;;
050309;0000;37,6458;;;
050310;0000;29,1708;;;
050311;0000;44,9291;;;
050312;0000;33,0291;;;
050313;0000;23,6416;;;
050314;0000;36,775;;;
050315;0000;44,1416;;;
050316;0000;36,5166;;;
050317;0000;31,9625;;;
050318;0000;35,1583;;;
050319;0000;32,1375;;;
050320;0000;26,7333;;;
050321;0000;33,4913;;;
050322;0000;32,5416;;;
050323;0000;36,2333;;;
050324;0000;32,7499;;;
050325;0000;16,7375;;;
050326;0000;23,25;;;
050327;0000;22,925;;;
050328;0000;30,9666;;;
050329;0000;59,1782;;;
050330;0000;99,7957;;;
050331;0000;81,6332;;;
050401;0000;46,4457;;;
050402;0000;42,2124;;;
050403;0000;31,275;;;
050404;0000;41,9999;;;
050405;0000;46,3875;;;
050406;0000;44,3583;;;
050407;0000;49,7499;;;
050408;0000;54,2332;;;
050409;0000;46,1624;;;
050410;0000;32,1333;;;
050411;0000;41,0666;;;
050412;0000;65,9082;;;
050413;0000;51,8416;;;
050414;0000;47,8541;;;
050415;0000;64,5916;;;
050416;0000;49,8291;;;
050417;0000;37,2208;;;
050418;0000;53,6874;;;
050419;0000;46,5958;;;
050420;0000;53,7541;;;
050421;0000;57,1521;;;
050422;0000;69,6998;;;
050423;0000;68,6915;;;
050424;0000;42,4041;;;
050425;0000;42,1332;;;
050426;0000;57,6291;;;
050427;0000;77,9541;;;
050428;0000;66,104;;;
050429;0000;68,9832;;;
050430;0000;55,6832;;;
050501;0000;43,8792;;;
050502;0000;73,2666;;;
050503;0000;49,3541;;;
050504;0000;34,0416;;;
050505;0000;68,4666;;;
050506;0000;78,9415;;;
050507;0000;74,6332;;;
050508;0000;44,2083;;;
050509;0000;114,587;;;
050510;0000;55,2166;;;
050511;0000;131,058;;;
050512;0000;81,6499;;;
050513;0000;68,1748;;;
050514;0000;36,9958;;;
050515;0000;38,4458;;;
050516;0000;51,7333;;;
050517;0000;62,6041;;;
050518;0000;27,375;;;
050519;0000;35,0083;;;
050520;0000;49,7333;;;
050521;0000;50,0749;;;
050522;0000;79,0249;;;
050523;0000;19,5042;;;
050524;0000;44,2749;;;
050525;0000;82,3623;;;
050526;0000;116,946;;;
050527;0000;130,975;;;
050528;0000;130,229;;;
050529;0000;65,9832;;;
050530;0000;95,9498;;;
