FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
000101;0000;29,2083;;;
000102;0000;29,25;;;
000103;0000;24,8333;;;
000104;0000;28,125;;;
000105;0000;27,125;;;
000106;0000;26,6667;;;
000107;0000;26,2083;;;
000108;0000;25,75;;;
000109;0000;29,3333;;;
000110;0000;32,25;;;
000111;0000;32,3333;;;
000112;0000;29,8333;;;
000113;0000;23,7917;;;
000114;0000;24,25;;;
000115;0000;25,7083;;;
000116;0000;25,625;;;
000117;0000;27,2083;;;
000118;0000;34,7916;;;
000119;0000;35,7916;;;
000120;0000;37,9583;;;
000121;0000;33,875;;;
000122;0000;33,2083;;;
000123;0000;33,3333;;;
000124;0000;33,9166;;;
000125;0000;35,8333;;;
000126;0000;46,6666;;;
000127;0000;35,8333;;;
000128;0000;26,875;;;
000129;0000;25,9583;;;
000130;0000;27;;;
000131;0000;27,1667;;;
000201;0000;21,5;;;
000202;0000;23,5417;;;
000203;0000;34,875;;;
000204;0000;24,25;;;
000205;0000;25,9583;;;
000206;0000;33,125;;;
000207;0000;26,9583;;;
000208;0000;32,6666;;;
000209;0000;26,3333;;;
000210;0000;27,0417;;;
000211;0000;23,7083;;;
000212;0000;5,20833;;;
000213;0000;26,2917;;;
000214;0000;41,7083;;;
000215;0000;26,9167;;;
000216;0000;34,7916;;;
000217;0000;30,4167;;;
000218;0000;34,2083;;;
000219;0000;33,5;;;
000220;0000;33,7916;;;
000221;0000;28,9583;;;
000222;0000;25;;;
000223;0000;33,3333;;;
000224;0000;27,7917;;;
000225;0000;30,5833;;;
000226;0000;9,625;;;
000227;0000;21,5417;;;
000228;0000;28,6667;;;
000229;0000;28,4167;;;
000301;0000;26,875;;;
000302;0000;28,9583;;;
000303;0000;34,2083;;;
000304;0000;34,2916;;;
000305;0000;37,375;;;
000306;0000;35,2916;;;
000307;0000;35,6666;;;
000308;0000;29,125;;;
000309;0000;21,1667;;;
000310;0000;28,1667;;;
000311;0000;26,3333;;;
000312;0000;20,7083;;;
000313;0000;19,6667;;;
000314;0000;26,9167;;;
000315;0000;24,6667;;;
000316;0000;22,25;;;
000317;0000;28,0833;;;
000318;0000;29,75;;;
000319;0000;22,4167;;;
000320;0000;14,25;;;
000321;0000;27,9583;;;
000322;0000;29,9583;;;
000323;0000;21,4583;;;
000324;0000;33,625;;;
000325;0000;27,9167;;;
000326;0000;25,375;;;
000327;0000;20,5;;;
000328;0000;31,4583;;;
000329;0000;35,2916;;;
000330;0000;30,8333;;;
000331;0000;30,75;;;
000401;0000;30,7917;;;
000402;0000;20,25;;;
000403;0000;17,9167;;;
000404;0000;24,25;;;
000405;0000;29;;;
000406;0000;17,625;;;
000407;0000;23,8333;;;
000408;0000;25,3333;;;
000409;0000;30,7917;;;
000410;0000;34,7916;;;
000411;0000;39,625;;;
000412;0000;48,15;;;
000413;0000;;;;
000414;0000;3,04166;;;
000415;0000;6,91666;;;
000416;0000;10,0833;;;
000417;0000;7,95833;;;
000418;0000;20,7083;;;
000419;0000;21,25;;;
000420;0000;14,7368;;;
000421;0000;41,0833;;;
000422;0000;38,7083;;;
000423;0000;37,5416;;;
000424;0000;6,54166;;;
000425;0000;5,16666;;;
000426;0000;14,875;;;
000427;0000;16,8333;;;
000428;0000;28,4583;;;
000429;0000;28,7083;;;
000430;0000;22,625;;;
000501;0000;3,70833;;;
000502;0000;5,54166;;;
000503;0000;8,20833;;;
000504;0000;12,625;;;
000505;0000;14,375;;;
000506;0000;17,0417;;;
000507;0000;25,8333;;;
000508;0000;24,2917;;;
000509;0000;16,3333;;;
000510;0000;7,08333;;;
000511;0000;6,91666;;;
000512;0000;13,3333;;;
000513;0000;4;;;
000514;0000;7,66666;;;
000515;0000;12,1667;;;
000516;0000;10,5;;;
000517;0000;12,375;;;
000518;0000;8,66666;;;
000519;0000;4,04166;;;
000520;0000;3,5;;;
000521;0000;9,25;;;
000522;0000;15,1667;;;
000523;0000;6,83333;;;
000524;0000;4;;;
000525;0000;7;;;
000526;0000;3;;;
000527;0000;7,25;;;
000528;0000;8,875;;;
000529;0000;10,2917;;;
000530;0000;3,66666;;;
000531;0000;10;;;
000601;0000;13,375;;;
000602;0000;10,9583;;;
000603;0000;11,875;;;
000604;0000;13,4167;;;
000605;0000;3,08333;;;
000606;0000;1,5;;;
000607;0000;8,58333;;;
000608;0000;4,91666;;;
000609;0000;2,25;;;
000610;0000;8,20833;;;
000611;0000;4,70833;;;
000612;0000;9,95833;;;
000613;0000;11,0833;;;
000614;0000;16,7917;;;
000615;0000;11,125;;;
000616;0000;9,41666;;;
000617;0000;11,7917;;;
000618;0000;12,8333;;;
000619;0000;5,91666;;;
000620;0000;4,20833;;;
000621;0000;6,58333;;;
000622;0000;5,70833;;;
000623;0000;6,83333;;;
000624;0000;17,2083;;;
000625;0000;7,54166;;;
000626;0000;5,79166;;;
000627;0000;10,4167;;;
000628;0000;4,375;;;
000629;0000;7,41666;;;
000630;0000;4,54166;;;
000701;0000;9,16666;;;
000702;0000;9,95833;;;
000703;0000;8,79166;;;
000704;0000;8,08333;;;
000705;0000;10,625;;;
000706;0000;2,5;;;
000707;0000;4,60869;;;
000708;0000;4,25;;;
000709;0000;6,75;;;
000710;0000;10,6667;;;
000711;0000;12,0417;;;
000712;0000;10,4167;;;
000713;0000;7,70833;;;
000714;0000;5,16666;;;
000715;0000;11,8333;;;
000716;0000;15,9583;;;
000717;0000;12,9167;;;
000718;0000;10,75;;;
000719;0000;13,625;;;
000720;0000;4,66666;;;
000721;0000;10,625;;;
000722;0000;12,125;;;
000723;0000;12,625;;;
000724;0000;5,25;;;
000725;0000;10,4583;;;
000726;0000;16,1667;;;
000727;0000;13,3333;;;
000728;0000;15,625;;;
000729;0000;13,9167;;;
000730;0000;18,7083;;;
000731;0000;14;;;
000801;0000;8,04166;;;
000802;0000;7,16666;;;
000803;0000;14,9167;;;
000804;0000;3,30434;;;
000805;0000;11,1667;;;
000806;0000;19,2917;;;
000807;0000;21,9167;;;
000808;0000;13,4583;;;
000809;0000;16,5833;;;
000810;0000;14,4583;;;
000811;0000;15,5;;;
000812;0000;10,9583;;;
000813;0000;13,0833;;;
000814;0000;9,20833;;;
000815;0000;6,91666;;;
000816;0000;7,58333;;;
000817;0000;12,125;;;
000818;0000;20,0833;;;
000819;0000;20,8333;;;
000820;0000;16,2083;;;
000821;0000;1,91667;;;
000822;0000;6,75;;;
000823;0000;7,69565;;;
000824;0000;8,20833;;;
000825;0000;11,75;;;
000826;0000;9,70833;;;
000827;0000;12,7917;;;
000828;0000;5,83333;;;
000829;0000;5,58333;;;
000830;0000;11,7917;;;
000831;0000;18,7917;;;
000901;0000;20,625;;;
000902;0000;26,6667;;;
000903;0000;29,75;;;
000904;0000;16,7083;;;
000905;0000;18,0417;;;
000906;0000;11,75;;;
000907;0000;7,25;;;
000908;0000;2,20833;;;
000909;0000;3,70833;;;
000910;0000;17,1667;;;
000911;0000;6,875;;;
000912;0000;6,20833;;;
000913;0000;14,4167;;;
000914;0000;11,375;;;
000915;0000;16,0417;;;
000916;0000;21,7083;;;
000917;0000;17,25;;;
000918;0000;16,4167;;;
000919;0000;15,5417;;;
000920;0000;14,875;;;
000921;0000;15,8333;;;
000922;0000;17,375;;;
000923;0000;15,2083;;;
000924;0000;22,25;;;
000925;0000;29,7083;;;
000926;0000;35,9583;;;
000927;0000;26,8333;;;
000928;0000;18,0833;;;
000929;0000;29,9167;;;
000930;0000;36,75;;;
001001;0000;25,5833;;;
001002;0000;17,9583;;;
001003;0000;18,9167;;;
001004;0000;22,0417;;;
001005;0000;29,375;;;
001006;0000;25,375;;;
001007;0000;35,4166;;;
001008;0000;16,5417;;;
001009;0000;22,1667;;;
001010;0000;23,9583;;;
001011;0000;22,875;;;
001012;0000;20,9167;;;
001013;0000;27,2917;;;
001014;0000;23,7083;;;
001015;0000;21,7917;;;
001016;0000;32,9166;;;
001017;0000;36,25;;;
001018;0000;28,0417;;;
001019;0000;41,25;;;
001020;0000;39,5833;;;
001021;0000;10,625;;;
001022;0000;24,875;;;
001023;0000;18,5;;;
001024;0000;15,125;;;
001025;0000;7,875;;;
001026;0000;31,4167;;;
001027;0000;43,7083;;;
001028;0000;38,4583;;;
001029;0000;38,5416;;;
001030;0000;8,33333;;;
001031;0000;7,16666;;;
001101;0000;27,9167;;;
001102;0000;18,9583;;;
001103;0000;21,6667;;;
001104;0000;13,9167;;;
001105;0000;21,9583;;;
001106;0000;18,0417;;;
001107;0000;18;;;
001108;0000;13,2917;;;
001109;0000;19,2917;;;
001110;0000;16,8333;;;
001111;0000;22,875;;;
001112;0000;21,5417;;;
001113;0000;20,625;;;
001114;0000;25,125;;;
001115;0000;29,1667;;;
001116;0000;32,25;;;
001117;0000;37,0416;;;
001118;0000;30,125;;;
001119;0000;25,9583;;;
001120;0000;33,25;;;
001121;0000;28,4583;;;
001122;0000;37,5;;;
001123;0000;25,375;;;
001124;0000;35,1666;;;
001125;0000;39,875;;;
001126;0000;31,75;;;
001127;0000;24,2083;;;
001128;0000;26,5417;;;
001129;0000;33,7916;;;
001130;0000;37,7083;;;
001201;0000;32,8333;;;
001202;0000;28,2083;;;
001203;0000;24,9583;;;
001204;0000;29,4167;;;
001205;0000;40,3333;;;
001206;0000;28,5;;;
001207;0000;29,0417;;;
001208;0000;37,6666;;;
001209;0000;42,1666;;;
001210;0000;34,6666;;;
001211;0000;29,4167;;;
001212;0000;33,25;;;
001213;0000;23,7917;;;
001214;0000;20,25;;;
001215;0000;26,25;;;
001216;0000;36,625;;;
001217;0000;40,6666;;;
001218;0000;32,7916;;;
001219;0000;29,9583;;;
001220;0000;27,6667;;;
001221;0000;26,25;;;
001222;0000;23,9167;;;
001223;0000;29,875;;;
001224;0000;32,625;;;
001225;0000;20,4167;;;
001226;0000;14,2917;;;
001227;0000;24,375;;;
001228;0000;23,1667;;;
001229;0000;31,125;;;
001230;0000;36,5;;;
001231;0000;35,2916;;;
010101;0000;31,7083;;;
010102;0000;29,125;;;
010103;0000;27,5417;;;
010104;0000;31,7917;;;
010105;0000;28,5833;;;
010106;0000;23,625;;;
010107;0000;14,5;;;
010108;0000;17,8333;;;
010109;0000;10,25;;;
010110;0000;26,9583;;;
010111;0000;39,7916;;;
010112;0000;36,0416;;;
010113;0000;34,625;;;
010114;0000;36,75;;;
010115;0000;33,0833;;;
010116;0000;33,0833;;;
010117;0000;29,9167;;;
010118;0000;27,375;;;
010119;0000;34;;;
010120;0000;23,625;;;
010121;0000;24,0833;;;
010122;0000;25,125;;;
010123;0000;26,625;;;
010124;0000;32,125;;;
010125;0000;33,8333;;;
010126;0000;26,2083;;;
010127;0000;23,7917;;;
010128;0000;27,5;;;
010129;0000;22,4583;;;
010130;0000;25,2917;;;
010131;0000;26,875;;;
010201;0000;28,625;;;
010202;0000;30,5417;;;
010203;0000;31,2917;;;
010204;0000;33,4583;;;
010205;0000;32,9166;;;
010206;0000;34,3333;;;
010207;0000;38;;;
010208;0000;32,4166;;;
010209;0000;;;;
010210;0000;;;;
010211;0000;37,5;;;
010212;0000;;;;
010213;0000;31,875;;;
010214;0000;26,8571;;;
010215;0000;35,6666;;;
010216;0000;40,4166;;;
010217;0000;41,75;;;
010218;0000;39,25;;;
010219;0000;32,9583;;;
010220;0000;27,8333;;;
010221;0000;32,2083;;;
010222;0000;30,0435;;;
010223;0000;26,5833;;;
010224;0000;29,25;;;
010225;0000;32,5;;;
010226;0000;29,125;;;
010227;0000;29,9167;;;
010228;0000;25,75;;;
010301;0000;34,25;;;
010302;0000;30,8333;;;
010303;0000;35,5;;;
010304;0000;36,7916;;;
010305;0000;24,5417;;;
010306;0000;36,2916;;;
010307;0000;28,7917;;;
010308;0000;34,5833;;;
010309;0000;23,7083;;;
010310;0000;27,9583;;;
010311;0000;35,4583;;;
010312;0000;24,25;;;
010313;0000;32,0833;;;
010314;0000;37,25;;;
010315;0000;39,125;;;
010316;0000;41,125;;;
010317;0000;41,875;;;
010318;0000;39,25;;;
010319;0000;29,4583;;;
010320;0000;17,375;;;
010321;0000;12,2083;;;
010322;0000;8,29166;;;
010323;0000;19,9167;;;
010324;0000;30,9167;;;
010325;0000;31,6667;;;
010326;0000;24,0417;;;
010327;0000;30,4167;;;
010328;0000;34,0416;;;
010329;0000;29,5833;;;
010330;0000;26,125;;;
010331;0000;27;;;
010401;0000;34,0416;;;
010402;0000;32,375;;;
010403;0000;27,0417;;;
010404;0000;10,9167;;;
010405;0000;24,0417;;;
010406;0000;33,6666;;;
010407;0000;19,125;;;
010408;0000;32,9166;;;
010409;0000;30,0417;;;
010410;0000;6,79166;;;
010411;0000;31,3333;;;
010412;0000;29,5417;;;
010413;0000;8,375;;;
010414;0000;16,1667;;;
010415;0000;25,5;;;
010416;0000;26,8333;;;
010417;0000;5,45833;;;
010418;0000;18,4583;;;
010419;0000;17,625;;;
010420;0000;20,5;;;
010421;0000;21,0833;;;
010422;0000;7;;;
010423;0000;13,6667;;;
010424;0000;15,5417;;;
010425;0000;17,4167;;;
010426;0000;15,8333;;;
010427;0000;14,5;;;
010428;0000;10,5417;;;
010429;0000;14,0833;;;
010430;0000;14,375;;;
010501;0000;19,75;;;
010502;0000;18,125;;;
010503;0000;17,25;;;
010504;0000;22,25;;;
010505;0000;3,33333;;;
010506;0000;10,875;;;
010507;0000;4,75;;;
010508;0000;2,66666;;;
010509;0000;4,875;;;
010510;0000;10,3333;;;
010511;0000;8,625;;;
010512;0000;12,4167;;;
010513;0000;10,9583;;;
010514;0000;6,33333;;;
010515;0000;6,58333;;;
010516;0000;7,375;;;
010517;0000;2,79166;;;
010518;0000;9,04166;;;
010519;0000;12,1667;;;
010520;0000;11,4167;;;
010521;0000;2,79166;;;
010522;0000;8,54166;;;
010523;0000;10,5417;;;
010524;0000;9,20833;;;
010525;0000;6,5;;;
010526;0000;6,54166;;;
010527;0000;12,7917;;;
010528;0000;5,75;;;
010529;0000;5,58333;;;
010530;0000;1,95833;;;
010531;0000;1,95833;;;
010601;0000;5,91666;;;
010602;0000;2,66666;;;
010603;0000;8,16666;;;
010604;0000;6,75;;;
010605;0000;6,875;;;
010606;0000;12,625;;;
010607;0000;14,0417;;;
010608;0000;10,5417;;;
010609;0000;16,4167;;;
010610;0000;13,75;;;
010611;0000;10,2917;;;
010612;0000;4,83333;;;
010613;0000;2,04166;;;
010614;0000;2,875;;;
010615;0000;6,29166;;;
010616;0000;7,66666;;;
010617;0000;10,5833;;;
010618;0000;9,70833;;;
010619;0000;8,95833;;;
010620;0000;9,04166;;;
010621;0000;10,5833;;;
010622;0000;6,54166;;;
010623;0000;3,16666;;;
010624;0000;11,1667;;;
010625;0000;9,08333;;;
010626;0000;9,875;;;
010627;0000;14;;;
010628;0000;3,125;;;
010629;0000;6,54166;;;
010630;0000;4,08333;;;
010701;0000;12,4167;;;
010702;0000;8,41666;;;
010703;0000;1,91667;;;
010704;0000;8,25;;;
010705;0000;11,5833;;;
010706;0000;5,625;;;
010707;0000;4,08333;;;
010708;0000;6,125;;;
010709;0000;6,875;;;
010710;0000;3,83333;;;
010711;0000;4,45833;;;
010712;0000;7,625;;;
010713;0000;5,66666;;;
010714;0000;3,91666;;;
010715;0000;10,1667;;;
010716;0000;3,25;;;
010717;0000;2,70833;;;
010718;0000;5,79166;;;
010719;0000;16,2917;;;
010720;0000;11,8333;;;
010721;0000;11,1667;;;
010722;0000;11,125;;;
010723;0000;10,5417;;;
010724;0000;3,66666;;;
010725;0000;8,54166;;;
010726;0000;9,25;;;
010727;0000;14,9167;;;
010728;0000;12,2917;;;
010729;0000;11,1667;;;
010730;0000;;;;
010731;0000;3,54166;;;
010801;0000;10,875;;;
010802;0000;9,45833;;;
010803;0000;9,625;;;
010804;0000;4,95833;;;
010805;0000;11,9583;;;
010806;0000;11,1667;;;
010807;0000;15,1667;;;
010808;0000;18,7917;;;
010809;0000;20,75;;;
010810;0000;20,125;;;
010811;0000;6,08333;;;
010812;0000;15,4583;;;
010813;0000;13,25;;;
010814;0000;1,95833;;;
010815;0000;2,875;;;
010816;0000;3,04166;;;
010817;0000;4,58333;;;
010818;0000;9,41666;;;
010819;0000;20,75;;;
010820;0000;20,6667;;;
010821;0000;28,875;;;
010822;0000;31,25;;;
010823;0000;8,20833;;;
010824;0000;5,41666;;;
010825;0000;17,4583;;;
010826;0000;19,9583;;;
010827;0000;6,79166;;;
010828;0000;6,16666;;;
010829;0000;6,45833;;;
010830;0000;8,04166;;;
010831;0000;8,08333;;;
010901;0000;5,33333;;;
010902;0000;4,875;;;
010903;0000;22;;;
010904;0000;15,7083;;;
010905;0000;13,1667;;;
010906;0000;11,6667;;;
010907;0000;18,5417;;;
010908;0000;4,33333;;;
010909;0000;24,375;;;
010910;0000;28,3333;;;
010911;0000;15,2917;;;
010912;0000;12;;;
010913;0000;17,3333;;;
010914;0000;26,75;;;
010915;0000;36,875;;;
010916;0000;26,4583;;;
010917;0000;23,25;;;
010918;0000;17,2083;;;
010919;0000;28,75;;;
010920;0000;24,375;;;
010921;0000;22,4167;;;
010922;0000;10,0417;;;
010923;0000;10;;;
010924;0000;11,875;;;
010925;0000;17,3333;;;
010926;0000;10,75;;;
010927;0000;7,625;;;
010928;0000;11,8333;;;
010929;0000;10,7083;;;
010930;0000;16,5454;;;
011001;0000;23,4782;;;
011002;0000;29,875;;;
011003;0000;3,08333;;;
011004;0000;24,8333;;;
011005;0000;23,125;;;
011006;0000;19,5;;;
011007;0000;12,4583;;;
011008;0000;23,1667;;;
011009;0000;26,7917;;;
011010;0000;24,625;;;
011011;0000;13,0417;;;
011012;0000;35,7083;;;
011013;0000;34,25;;;
011014;0000;33,3333;;;
011015;0000;35;;;
011016;0000;21,2609;;;
011017;0000;16;;;
011018;0000;22,8333;;;
011019;0000;14,7917;;;
011020;0000;23,6667;;;
011021;0000;31,7083;;;
011022;0000;26,9583;;;
011023;0000;22,2083;;;
011024;0000;22,875;;;
011025;0000;8,125;;;
011026;0000;16,6667;;;
011027;0000;8,375;;;
011028;0000;18;;;
011029;0000;29,125;;;
011030;0000;34,9583;;;
011031;0000;27;;;
011101;0000;28,375;;;
011102;0000;22,3333;;;
011103;0000;21,25;;;
011104;0000;16,7083;;;
011105;0000;17,75;;;
011106;0000;20,0833;;;
011107;0000;19,75;;;
011108;0000;6,75;;;
011109;0000;18,0417;;;
011110;0000;24,7917;;;
011111;0000;27,0417;;;
011112;0000;18,375;;;
011113;0000;23,4167;;;
011114;0000;20,1667;;;
011115;0000;24,875;;;
011116;0000;32,0833;;;
011117;0000;36,2083;;;
011118;0000;36,375;;;
011119;0000;22,5417;;;
011120;0000;20,625;;;
011121;0000;32,7083;;;
011122;0000;23,875;;;
011123;0000;15,55;;;
011124;0000;28,75;;;
011125;0000;27,0833;;;
011126;0000;29,2917;;;
011127;0000;28,1364;;;
011128;0000;25,5417;;;
011129;0000;33,0833;;;
011130;0000;29,875;;;
011201;0000;23,7917;;;
011202;0000;21,4583;;;
011203;0000;22,7083;;;
011204;0000;29,6667;;;
011205;0000;34,0833;;;
011206;0000;29,7917;;;
011207;0000;35,5833;;;
011208;0000;40,7916;;;
011209;0000;29,5833;;;
011210;0000;30,125;;;
011211;0000;45,7083;;;
011212;0000;34,9583;;;
011213;0000;24,1667;;;
011214;0000;33;;;
011215;0000;39,9166;;;
011216;0000;44,1666;;;
011217;0000;37,625;;;
011218;0000;24,75;;;
011219;0000;29,125;;;
011220;0000;27,625;;;
011221;0000;19,5417;;;
011222;0000;37,2083;;;
011223;0000;47,9583;;;
011224;0000;37,8333;;;
011225;0000;34,75;;;
011226;0000;34,4166;;;
011227;0000;35,9583;;;
011228;0000;34,1666;;;
011229;0000;34,125;;;
011230;0000;35,6666;;;
011231;0000;31,4167;;;
020101;0000;24,2083;;;
020102;0000;24,5833;;;
020103;0000;28,2174;;;
020104;0000;18,7917;;;
020105;0000;32;;;
020106;0000;33,2916;;;
020107;0000;24,5;;;
020108;0000;25,9583;;;
020109;0000;33,875;;;
020110;0000;30,7083;;;
020111;0000;34,75;;;
020112;0000;30,1667;;;
020113;0000;27,8333;;;
020114;0000;35,2916;;;
020115;0000;31,1667;;;
020116;0000;30,875;;;
020117;0000;31,5833;;;
020118;0000;27,9583;;;
020119;0000;28,5833;;;
020120;0000;31,875;;;
020121;0000;30,5417;;;
020122;0000;30,375;;;
020123;0000;30,625;;;
020124;0000;31,3333;;;
020125;0000;21,4583;;;
020126;0000;20,5;;;
020127;0000;31,625;;;
020128;0000;28,375;;;
020129;0000;26,4286;;;
020130;0000;21,3333;;;
020131;0000;33,0833;;;
020201;0000;39,3333;;;
020202;0000;44,25;;;
020203;0000;36,7916;;;
020204;0000;33;;;
020205;0000;29;;;
020206;0000;24,8333;;;
020207;0000;27;;;
020208;0000;22,2917;;;
020209;0000;24,75;;;
020210;0000;23,6667;;;
020211;0000;24,8333;;;
020212;0000;32,1666;;;
020213;0000;32,9583;;;
020214;0000;30,125;;;
020215;0000;33,5833;;;
020216;0000;37,1666;;;
020217;0000;30,125;;;
020218;0000;32,4166;;;
020219;0000;33,25;;;
020220;0000;37;;;
020221;0000;31,375;;;
020222;0000;38,5;;;
020223;0000;37,8333;;;
020224;0000;37;;;
020225;0000;31,875;;;
020226;0000;28,5;;;
020227;0000;28,3333;;;
020228;0000;20,4167;;;
020301;0000;36,1666;;;
020302;0000;28,375;;;
020303;0000;24,7917;;;
020304;0000;30,5417;;;
020305;0000;30,6667;;;
020306;0000;33,6666;;;
020307;0000;31,4167;;;
020308;0000;23,5;;;
020309;0000;26,4167;;;
020310;0000;23,625;;;
020311;0000;24,875;;;
020312;0000;29,625;;;
020313;0000;17,2083;;;
020314;0000;8,70833;;;
020315;0000;12,7917;;;
020316;0000;11,75;;;
020317;0000;24,6667;;;
020318;0000;15,25;;;
020319;0000;23,6667;;;
020320;0000;31,6667;;;
020321;0000;28,3333;;;
020322;0000;29,6667;;;
020323;0000;29,625;;;
020324;0000;23,5417;;;
020325;0000;23,3333;;;
020326;0000;23,9167;;;
020327;0000;25,5;;;
020328;0000;17,0833;;;
020329;0000;9,375;;;
020330;0000;21,6667;;;
020331;0000;28,5417;;;
020401;0000;22;;;
020402;0000;23,125;;;
020403;0000;32,6666;;;
020404;0000;31,4583;;;
020405;0000;32,0416;;;
020406;0000;16,6667;;;
020407;0000;20,4167;;;
020408;0000;18,75;;;
020409;0000;11,7917;;;
020410;0000;3,95833;;;
020411;0000;10,2083;;;
020412;0000;8,16666;;;
020413;0000;10,5833;;;
020414;0000;13,25;;;
020415;0000;2;;;
020416;0000;16,25;;;
020417;0000;13,1304;;;
020418;0000;14,9565;;;
020419;0000;17,8695;;;
020420;0000;20,5;;;
020421;0000;18,375;;;
020422;0000;4,52174;;;
020423;0000;13,5;;;
020424;0000;13,8333;;;
020425;0000;13,4167;;;
020426;0000;13,9583;;;
020427;0000;23,375;;;
020428;0000;8,375;;;
020429;0000;7,625;;;
020430;0000;13,4167;;;
020501;0000;19,9167;;;
020502;0000;18,8333;;;
020503;0000;19;;;
020504;0000;14,1667;;;
020505;0000;26,7917;;;
020506;0000;20,3333;;;
020507;0000;21,75;;;
020508;0000;23,1667;;;
020509;0000;22,1667;;;
020510;0000;16,8333;;;
020511;0000;22,6667;;;
020512;0000;8,16666;;;
020513;0000;6,25;;;
020514;0000;6,875;;;
020515;0000;5,58333;;;
020516;0000;7,08333;;;
020517;0000;2,66666;;;
020518;0000;6,375;;;
020519;0000;14,1667;;;
020520;0000;8,29166;;;
020521;0000;6,16666;;;
020522;0000;3,5;;;
020523;0000;9,08333;;;
020524;0000;4,5;;;
020525;0000;1,95833;;;
020526;0000;13,875;;;
020527;0000;11,875;;;
020528;0000;4,25;;;
020529;0000;4,91666;;;
020530;0000;7,66666;;;
020531;0000;9,125;;;
020601;0000;3,70833;;;
020602;0000;6,125;;;
020603;0000;16,6667;;;
020604;0000;13,8333;;;
020605;0000;14;;;
020606;0000;;;;
020607;0000;;;;
020608;0000;;;;
020609;0000;;;;
020610;0000;;;;
020611;0000;4,83333;;;
020612;0000;7,66666;;;
020613;0000;7,625;;;
020614;0000;8,41666;;;
020615;0000;9,125;;;
020616;0000;8,20833;;;
020617;0000;10,9167;;;
020618;0000;11;;;
020619;0000;9,91666;;;
020620;0000;10,1667;;;
020621;0000;10,2083;;;
020622;0000;11,8333;;;
020623;0000;15,2083;;;
020624;0000;6,83333;;;
020625;0000;4,95652;;;
020626;0000;7,58333;;;
020627;0000;8,25;;;
020628;0000;5,91666;;;
020629;0000;8,33333;;;
020630;0000;3,75;;;
020701;0000;5,625;;;
020702;0000;7,70833;;;
020703;0000;6,79166;;;
020704;0000;7,875;;;
020705;0000;10,2083;;;
020706;0000;13,3333;;;
020707;0000;13,4167;;;
020708;0000;6,41666;;;
020709;0000;5,66666;;;
020710;0000;7,83333;;;
020711;0000;7,04166;;;
020712;0000;11,5417;;;
020713;0000;13,2083;;;
020714;0000;22,6667;;;
020715;0000;17,7917;;;
020716;0000;9,79166;;;
020717;0000;8,29166;;;
020718;0000;9,66666;;;
020719;0000;4,20833;;;
020720;0000;11,3333;;;
020721;0000;18,5;;;
020722;0000;19,125;;;
020723;0000;8,375;;;
020724;0000;13,625;;;
020725;0000;12,6667;;;
020726;0000;11,2917;;;
020727;0000;13,375;;;
020728;0000;19,2917;;;
020729;0000;7,875;;;
020730;0000;8,75;;;
020731;0000;9,70833;;;
020801;0000;11,25;;;
020802;0000;8,79166;;;
020803;0000;4,04166;;;
020804;0000;10,125;;;
020805;0000;7,70833;;;
020806;0000;3,125;;;
020807;0000;3,91666;;;
020808;0000;14,913;;;
020809;0000;15;;;
020810;0000;19,875;;;
020811;0000;27,375;;;
020812;0000;34,25;;;
020813;0000;29,8333;;;
020814;0000;21,8333;;;
020815;0000;19,75;;;
020816;0000;10,5;;;
020817;0000;8,625;;;
020818;0000;18,5417;;;
020819;0000;11,6667;;;
020820;0000;13,1667;;;
020821;0000;14,125;;;
020822;0000;9,70833;;;
020823;0000;9,375;;;
020824;0000;3;;;
020825;0000;10,6667;;;
020826;0000;8,45833;;;
020827;0000;4,80952;;;
020828;0000;11,3333;;;
020829;0000;4,875;;;
020830;0000;15,125;;;
020831;0000;19,3333;;;
020901;0000;30,5833;;;
020902;0000;24,75;;;
020903;0000;10,5417;;;
020904;0000;4,125;;;
020905;0000;10,25;;;
020906;0000;18,4167;;;
020907;0000;5,75;;;
020908;0000;6,04166;;;
020909;0000;15;;;
020910;0000;10,4583;;;
020911;0000;13,7619;;;
020912;0000;11,0417;;;
020913;0000;17,9583;;;
020914;0000;9,83333;;;
020915;0000;22,7917;;;
020916;0000;16,7917;;;
020917;0000;10,0833;;;
020918;0000;9,66666;;;
020919;0000;18,5417;;;
020920;0000;19,375;;;
020921;0000;28,5417;;;
020922;0000;25,2917;;;
020923;0000;23,4545;;;
020924;0000;28,875;;;
020925;0000;21,875;;;
020926;0000;27,0833;;;
020927;0000;13,5;;;
020928;0000;26,0833;;;
020929;0000;27,625;;;
020930;0000;27,875;;;
021001;0000;30,125;;;
021002;0000;25,875;;;
021003;0000;16,25;;;
021004;0000;20,75;;;
021005;0000;22,75;;;
021006;0000;23,5;;;
021007;0000;20,5417;;;
021008;0000;21,9167;;;
021009;0000;28,375;;;
021010;0000;27,7083;;;
021011;0000;9,875;;;
021012;0000;47,5416;;;
021013;0000;26,1667;;;
021014;0000;5,125;;;
021015;0000;14,3333;;;
021016;0000;27,8333;;;
