FECHA (YYMMDD);HORA (HHMM);;
120208;0200;74,1399;
120208;0300;72,0199;
120208;0400;73,6499;
120208;0500;71,0099;
120208;0600;69,9299;
120208;0700;66,12;
120208;0800;61,4;
120208;0900;57,91;
120208;1000;55,03;
120208;1100;52,6;
120208;1200;48,47;
120208;1300;49,09;
120208;1400;60,4399;
120208;1500;55,81;
120208;1600;56,28;
120208;1700;55,12;
120208;1800;58,17;
120208;1900;63,03;
120208;2000;69,6;
120208;2100;70,6899;
120208;2200;70,6899;
120208;2300;70,87;
120209;0000;72,0199;
120209;0100;71,7899;
120209;0200;68,87;
120209;0300;61,62;
120209;0400;61,12;
120209;0500;66,1499;
120209;0600;65,2;
120209;0700;60,18;
120209;0800;56,81;
120209;0900;54,39;
120209;1000;54,0099;
120209;1100;49,8199;
120209;1200;48,5;
120209;1300;50,0699;
120209;1400;49,83;
120209;1500;;
120209;1600;;
120209;1700;;
120209;1800;;
120209;1900;;
120209;2000;;
120209;2100;;
120209;2200;;
120209;2300;;
120210;0000;;
120210;0100;;
120210;0200;;
120210;0300;;
120210;0400;;
120210;0500;;
120210;0600;;
120210;0700;;
120210;0800;;
120210;0900;;
120210;1000;;
120210;1100;;
120210;1200;51,73;
120210;1300;46,55;
120210;1400;45,0699;
120210;1500;46,64;
120210;1600;50,55;
120210;1700;56,84;
120210;1800;56,41;
120210;1900;59,74;
120210;2000;62,7599;
120210;2100;64,12;
120210;2200;63,72;
120210;2300;67,1599;
120211;0000;71,1499;
120211;0100;70,8199;
120211;0200;69,72;
120211;0300;68,24;
120211;0400;71,22;
120211;0500;73,1399;
120211;0600;72,6;
120211;0700;69,1699;
120211;0800;63,66;
120211;0900;60,02;
120211;1000;58,1;
120211;1100;57,5;
120211;1200;58,5099;
120211;1300;57,58;
120211;1400;56,87;
120211;1500;59,8799;
120211;1600;58,05;
120211;1700;59,99;
120211;1800;66,08;
120211;1900;66,1699;
120211;2000;64,1299;
120211;2100;66,0599;
120211;2200;65,86;
120211;2300;68,8099;
120212;0000;68,62;
120212;0100;69,2699;
120212;0200;69,11;
120212;0300;68,1;
120212;0400;66,99;
120212;0500;65,7999;
120212;0600;65,4199;
120212;0700;65,7999;
120212;0800;63,8799;
120212;0900;58,84;
120212;1000;50,2;
120212;1100;47,81;
120212;1200;50,25;
120212;1300;57,05;
120212;1400;61,43;
120212;1500;64,72;
120212;1600;68,1599;
120212;1700;69,23;
120212;1800;68,25;
120212;1900;70,6599;
120212;2000;73,2999;
120212;2100;74,0499;
120212;2200;74,74;
120212;2300;73,0299;
120213;0000;73,5;
120213;0100;72,7;
120213;0200;74,0499;
120213;0300;75,7799;
120213;0400;77,7699;
120213;0500;78,62;
120213;0600;78,0699;
120213;0700;74,95;
120213;0800;71,1299;
120213;0900;64,7599;
120213;1000;61,93;
120213;1100;60,61;
120213;1200;59,49;
120213;1300;60,22;
120213;1400;62,49;
120213;1500;62,85;
120213;1600;63,21;
120213;1700;64,36;
120213;1800;67,2799;
120213;1900;67,36;
120213;2000;70,12;
120213;2100;72,7;
120213;2200;72,75;
120213;2300;72,95;
120214;0000;73,75;
120214;0100;73,2799;
120214;0200;74,72;
120214;0300;73,8799;
120214;0400;74,6899;
120214;0500;74,6799;
120214;0600;76,4299;
120214;0700;75,3799;
120214;0800;72,8099;
120214;0900;67,0499;
120214;1000;61,62;
120214;1100;59,79;
120214;1200;60,93;
120214;1300;60,1899;
120214;1400;55,66;
120214;1500;52,04;
120214;1600;53,42;
120214;1700;59,42;
120214;1800;65,37;
120214;1900;66,1699;
120214;2000;64,58;
120214;2100;64,9299;
120214;2200;65,0099;
120214;2300;66,3799;
120215;0000;67,5499;
120215;0100;68,5199;
120215;0200;70,5;
120215;0300;70,75;
120215;0400;70,5599;
120215;0500;72,3899;
120215;0600;71,46;
120215;0700;70,5299;
120215;0800;63,03;
120215;0900;59,18;
120215;1000;54,98;
120215;1100;54,1;
120215;1200;53,21;
120215;1300;51,3199;
120215;1400;58,71;
120215;1500;52,1299;
120215;1600;53,95;
120215;1700;54,6;
120215;1800;55,48;
120215;1900;60,84;
120215;2000;63,61;
120215;2100;63,06;
120215;2200;63,03;
120215;2300;63,14;
120216;0000;63,12;
120216;0100;66,7999;
120216;0200;67,1;
120216;0300;68,4399;
120216;0400;68,9199;
120216;0500;70,5399;
120216;0600;71,48;
120216;0700;66,3099;
120216;0800;63,43;
120216;0900;60,9399;
120216;1000;58,53;
120216;1100;57,14;
120216;1200;55,23;
120216;1300;55,0099;
120216;1400;56,77;
120216;1500;56,4;
120216;1600;55,74;
120216;1700;56,31;
120216;1800;61,0099;
120216;1900;64,5399;
120216;2000;63,6299;
120216;2100;63,72;
120216;2200;67,5299;
120216;2300;69,0199;
120217;0000;68,1;
120217;0100;70,5299;
120217;0200;69,9099;
120217;0300;71,0099;
120217;0400;71,8799;
120217;0500;74,33;
120217;0600;72,12;
120217;0700;67,5099;
120217;0800;61,04;
120217;0900;58,97;
120217;1000;58,48;
120217;1100;56,17;
120217;1200;51,53;
120217;1300;50,3;
120217;1400;54,29;
120217;1500;56,54;
120217;1600;55,91;
120217;1700;58,6299;
120217;1800;61,41;
120217;1900;62,66;
120217;2000;69,0099;
120217;2100;73,5299;
120217;2200;73,21;
120217;2300;75,22;
120218;0000;76,2999;
120218;0100;75,5299;
120218;0200;74,59;
120218;0300;74,5099;
120218;0400;74,5499;
120218;0500;75,86;
120218;0600;75,5199;
120218;0700;73,84;
120218;0800;70,1699;
120218;0900;66,5399;
120218;1000;60,8799;
120218;1100;63,02;
120218;1200;62,86;
120218;1300;59,43;
120218;1400;57,6;
120218;1500;56,09;
120218;1600;58,84;
120218;1700;64,84;
120218;1800;;
120218;1900;;
120218;2000;;
120218;2100;;
120218;2200;;
120218;2300;;
120219;0000;;
120219;0100;;
120219;0200;;
120219;0300;;
120219;0400;;
120219;0500;;
120219;0600;;
120219;0700;;
120219;0800;;
120219;0900;;
120219;1000;;
120219;1100;;
120219;1200;;
120219;1300;;
120219;1400;;
120219;1500;;
120219;1600;;
120219;1700;;
120219;1800;;
120219;1900;;
120219;2000;;
120219;2100;;
120219;2200;;
120219;2300;;
120220;0000;;
120220;0100;;
120220;0200;;
120220;0300;;
120220;0400;;
120220;0500;;
120220;0600;;
120220;0700;;
120220;0800;58,83;
120220;0900;58,1;
120220;1000;57,05;
120220;1100;57,3199;
120220;1200;56,53;
120220;1300;53,08;
120220;1400;54,08;
120220;1500;54,0099;
120220;1600;56,92;
120220;1700;59,8199;
120220;1800;65,75;
120220;1900;68,2699;
120220;2000;67,99;
120220;2100;69,98;
120220;2200;70,58;
120220;2300;72,11;
120221;0000;72,0399;
120221;0100;71,74;
120221;0200;74,8799;
120221;0300;72,0699;
120221;0400;74,99;
120221;0500;73,46;
120221;0600;71,2599;
120221;0700;64,34;
120221;0800;61,14;
120221;0900;61,03;
120221;1000;54,15;
120221;1100;53,7599;
120221;1200;57,04;
120221;1300;58,6299;
120221;1400;54,18;
120221;1500;54,92;
120221;1600;53,36;
120221;1700;56,28;
120221;1800;58,15;
120221;1900;61,6899;
120221;2000;65,83;
120221;2100;69,0699;
120221;2200;70,72;
120221;2300;71,86;
120222;0000;72,6599;
120222;0100;73,35;
120222;0200;74,5299;
120222;0300;75,7599;
120222;0400;74,72;
120222;0500;73,3099;
120222;0600;71,3099;
120222;0700;63,22;
120222;0800;60,34;
120222;0900;56,12;
120222;1000;57,48;
120222;1100;57,74;
120222;1200;62,58;
120222;1300;58,29;
120222;1400;55,86;
120222;1500;63,16;
120222;1600;63,22;
120222;1700;57,61;
120222;1800;58,15;
120222;1900;66,9399;
120222;2000;69,8799;
120222;2100;71,2899;
120222;2200;70,1899;
120222;2300;69,3999;
120223;0000;68,0599;
120223;0100;67,46;
120223;0200;67,34;
120223;0300;64,0699;
120223;0400;64,1699;
120223;0500;60,02;
120223;0600;52,8;
120223;0700;55,59;
120223;0800;53,99;
120223;0900;54,03;
120223;1000;52,5699;
120223;1100;51,87;
120223;1200;55,08;
120223;1300;51,6899;
120223;1400;53,81;
120223;1500;;
120223;1600;;
120223;1700;;
120223;1800;;
120223;1900;;
120223;2000;;
120223;2100;;
120223;2200;;
120223;2300;;
120224;0000;;
120224;0100;;
120224;0200;;
120224;0300;;
120224;0400;;
120224;0500;;
120224;0600;;
120224;0700;65,7699;
120224;0800;59,33;
120224;0900;58,43;
120224;1000;53,75;
120224;1100;50,81;
120224;1200;48,48;
120224;1300;49,35;
120224;1400;52,16;
120224;1500;55,4399;
120224;1600;53,39;
120224;1700;52,59;
120224;1800;53,46;
120224;1900;58,62;
120224;2000;61,18;
120224;2100;64,0299;
120224;2200;67,21;
120224;2300;72,62;
120225;0000;75,2999;
120225;0100;74,2599;
120225;0200;74,1;
120225;0300;73,74;
120225;0400;72,2799;
120225;0500;69,59;
120225;0600;71,0099;
120225;0700;62,97;
120225;0800;62,64;
120225;0900;62,12;
120225;1000;58,53;
120225;1100;56,08;
120225;1200;56,66;
120225;1300;51,09;
120225;1400;51,4;
120225;1500;49,72;
120225;1600;50,6;
120225;1700;54,6299;
120225;1800;59,47;
120225;1900;66,3799;
120225;2000;69,6899;
120225;2100;72,83;
120225;2200;75,84;
120225;2300;77,0399;
120226;0000;79,24;
120226;0100;80,5;
120226;0200;78,23;
120226;0300;77;
120226;0400;75,8899;
120226;0500;75,74;
120226;0600;74,11;
120226;0700;63,25;
120226;0800;59,99;
120226;0900;58,74;
120226;1000;61,1899;
120226;1100;59,72;
120226;1200;55,6299;
120226;1300;54,46;
120226;1400;52,77;
120226;1500;51,73;
120226;1600;55,23;
120226;1700;57,95;
120226;1800;65,4399;
120226;1900;72,5599;
120226;2000;74,84;
120226;2100;75,5399;
120226;2200;73,83;
120226;2300;72,9299;
120227;0000;73,6899;
120227;0100;73,2;
120227;0200;71,0099;
120227;0300;71,85;
120227;0400;50,08;
120227;0500;47,45;
120227;0600;46,43;
120227;0700;44,75;
120227;0800;56,3199;
120227;0900;55,71;
120227;1000;53,04;
120227;1100;52,71;
120227;1200;52,55;
120227;1300;51,9399;
120227;1400;48,79;
120227;1500;48,7;
120227;1600;50,97;
120227;1700;55,21;
120227;1800;60,59;
120227;1900;63,53;
120227;2000;66,7799;
120227;2100;69,97;
120227;2200;72,61;
120227;2300;73,95;
120228;0000;73,4099;
120228;0100;71,7999;
120228;0200;71,2699;
120228;0300;67,9299;
120228;0400;65,8899;
120228;0500;;
120228;0600;;
120228;0700;;
120228;0800;;
120228;0900;;
120228;1000;;
120228;1100;;
120228;1200;;
120228;1300;;
120228;1400;;
120228;1500;;
120228;1600;;
120228;1700;;
120228;1800;;
120228;1900;;
120228;2000;;
120228;2100;;
120228;2200;;
120228;2300;;
120229;0000;;
120229;0100;;
120229;0200;;
120229;0300;;
120229;0400;;
120229;0500;;
120229;0600;;
120229;0700;;
120229;0800;;
120229;0900;;
120229;1000;;
120229;1100;;
120229;1200;;
120229;1300;;
120229;1400;;
120229;1500;;
120229;1600;;
120229;1700;;
120229;1800;;
120229;1900;;
120229;2000;;
120229;2100;;
120229;2200;;
120229;2300;;
120301;0000;;
120301;0100;;
120301;0200;;
120301;0300;;
120301;0400;;
120301;0500;;
120301;0600;;
120301;0700;;
120301;0800;58,2;
120301;0900;57,84;
120301;1000;56,73;
120301;1100;54,91;
120301;1200;54,29;
120301;1300;54,1899;
120301;1400;;
120301;1500;54,0699;
120301;1600;54,95;
120301;1700;57,58;
120301;1800;63,72;
120301;1900;67,23;
120301;2000;67,49;
120301;2100;68,99;
120301;2200;70,3899;
120301;2300;70,33;
120302;0000;69,25;
120302;0100;72,75;
120302;0200;71,99;
120302;0300;70,3899;
120302;0400;69,1299;
120302;0500;65,2899;
120302;0600;63,47;
120302;0700;63,71;
120302;0800;61,54;
120302;0900;57,9399;
120302;1000;58,47;
120302;1100;55,33;
120302;1200;54,48;
120302;1300;54,96;
120302;1400;54,33;
120302;1500;55,03;
120302;1600;56,11;
120302;1700;58,05;
120302;1800;61,12;
120302;1900;62,2599;
120302;2000;63,06;
120302;2100;62,4;
120302;2200;62,72;
120302;2300;63,22;
120303;0000;64,0499;
120303;0100;64,3799;
120303;0200;65,9399;
120303;0300;66,3099;
120303;0400;67,24;
120303;0500;67,6499;
120303;0600;67,99;
120303;0700;65,1699;
120303;0800;59,41;
120303;0900;58,03;
120303;1000;58,08;
120303;1100;56,9399;
120303;1200;56,35;
120303;1300;55,6299;
120303;1400;55,48;
120303;1500;55,67;
120303;1600;55,15;
120303;1700;55,86;
120303;1800;58,97;
120303;1900;64,2999;
120303;2000;67,0199;
120303;2100;69,0299;
120303;2200;69,1699;
120303;2300;69,95;
120304;0000;70,71;
120304;0100;71,08;
120304;0200;70,95;
120304;0300;70,61;
120304;0400;70,37;
120304;0500;70,2699;
120304;0600;70,36;
120304;0700;66,99;
120304;0800;62,1;
120304;0900;58,67;
120304;1000;58,36;
120304;1100;58,8199;
120304;1200;56,6299;
120304;1300;56,91;
120304;1400;55,18;
120304;1500;56,59;
120304;1600;56,15;
120304;1700;58,95;
120304;1800;60;
120304;1900;61,77;
120304;2000;63,4;
120304;2100;64,5;
120304;2200;62,6;
120304;2300;63,33;
120305;0000;64,4399;
120305;0100;65,61;
120305;0200;65,2;
120305;0300;62,2;
120305;0400;60,0699;
120305;0500;60,77;
120305;0600;59,98;
120305;0700;56,43;
120305;0800;55,31;
120305;0900;53,99;
120305;1000;53,14;
120305;1100;51,8799;
120305;1200;50,3;
120305;1300;49,23;
120305;1400;49,77;
120305;1500;52,0099;
120305;1600;55,12;
120305;1700;58,29;
120305;1800;62,04;
120305;1900;64,37;
120305;2000;62,8799;
120305;2100;62,49;
120305;2200;62,34;
120305;2300;64,0099;
120306;0000;64,0199;
120306;0100;64,98;
120306;0200;64,25;
120306;0300;65,5199;
120306;0400;64,8899;
120306;0500;64,86;
120306;0600;64,3899;
120306;0700;63,52;
120306;0800;59,43;
120306;0900;56,58;
120306;1000;56,96;
120306;1100;56,6299;
120306;1200;55,72;
120306;1300;48,9;
120306;1400;46,3199;
120306;1500;45,62;
120306;1600;48,6299;
120306;1700;51,93;
120306;1800;54,73;
120306;1900;61,72;
120306;2000;66,1499;
120306;2100;69,2899;
120306;2200;73,9299;
120306;2300;76,85;
120307;0000;77,95;
120307;0100;78,6299;
120307;0200;78,5399;
120307;0300;78,73;
120307;0400;78,2899;
120307;0500;76,4299;
120307;0600;76,1699;
120307;0700;72,5399;
120307;0800;65,33;
120307;0900;60,0699;
120307;1000;60,6899;
120307;1100;60,86;
120307;1200;58,27;
120307;1300;56,85;
120307;1400;54,3799;
120307;1500;55,92;
120307;1600;57,14;
120307;1700;59,3;
120307;1800;60,9399;
120307;1900;65,24;
120307;2000;69,21;
120307;2100;71,3799;
120307;2200;72,6599;
120307;2300;72,75;
120308;0000;73,1;
120308;0100;73,71;
120308;0200;74,9099;
120308;0300;74,62;
120308;0400;74,6599;
120308;0500;73,47;
120308;0600;72,21;
120308;0700;69,1899;
120308;0800;63,35;
120308;0900;59,52;
120308;1000;59,11;
120308;1100;56,47;
120308;1200;55,2599;
120308;1300;55,2599;
120308;1400;55,86;
120308;1500;59,28;
120308;1600;58,8799;
120308;1700;60,47;
120308;1800;65,09;
120308;1900;70,1;
120308;2000;71,0299;
120308;2100;73,7999;
120308;2200;75,1899;
120308;2300;74,1;
120309;0000;74,1799;
120309;0100;73,11;
120309;0200;69,0499;
120309;0300;68,87;
120309;0400;72,73;
120309;0500;69,83;
120309;0600;71,0699;
120309;0700;70,4399;
120309;0800;60,55;
120309;0900;59,2599;
120309;1000;59,41;
120309;1100;56,71;
120309;1200;56,2;
120309;1300;53,83;
120309;1400;52,41;
120309;1500;53,05;
120309;1600;58,72;
120309;1700;63,1299;
120309;1800;65,62;
120309;1900;67,7;
120309;2000;69,6399;
120309;2100;71,5299;
120309;2200;72,3999;
120309;2300;71,8999;
120310;0000;71,22;
120310;0100;71,25;
120310;0200;69,7899;
120310;0300;70,2899;
120310;0400;67,12;
120310;0500;62,05;
120310;0600;59,65;
120310;0700;55,84;
120310;0800;54,4399;
120310;0900;56,55;
120310;1000;56,21;
120310;1100;52,74;
120310;1200;50,43;
120310;1300;50,7599;
120310;1400;51,09;
120310;1500;49,5099;
120310;1600;47,18;
120310;1700;51,36;
120310;1800;60,91;
120310;1900;65,8999;
120310;2000;68,0099;
120310;2100;69,3099;
120310;2200;69,6799;
120310;2300;71,2899;
120311;0000;70,0199;
120311;0100;69,6499;
120311;0200;68,21;
120311;0300;67,98;
120311;0400;69,3899;
120311;0500;67,8999;
120311;0600;65,5;
120311;0700;64,33;
120311;0800;61,97;
120311;0900;56,7599;
120311;1000;53,8;
120311;1100;54,67;
120311;1200;51,28;
120311;1300;52,67;
120311;1400;;
120311;1500;51,39;
120311;1600;;
120311;1700;53,0699;
120311;1800;60,5699;
120311;1900;68,9099;
120311;2000;72,5599;
120311;2100;73,37;
120311;2200;74,2799;
120311;2300;75,6799;
120312;0000;76,59;
120312;0100;76,74;
120312;0200;76,1699;
120312;0300;74,3999;
120312;0400;75,0299;
120312;0500;73,84;
120312;0600;72,6699;
120312;0700;71,4099;
120312;0800;62,1299;
120312;0900;58,18;
120312;1000;58,22;
120312;1100;56,08;
120312;1200;60,52;
120312;1300;58,18;
120312;1400;56,0099;
120312;1500;57,06;
120312;1600;;
120312;1700;59,28;
120312;1800;63,74;
120312;1900;70,0099;
120312;2000;72,1299;
120312;2100;73,0099;
120312;2200;74,3999;
120312;2300;;
120313;0000;75,85;
120313;0100;75,7899;
120313;0200;72,34;
120313;0300;70,5;
120313;0400;72,33;
120313;0500;76,86;
120313;0600;75,99;
120313;0700;;
120313;0800;70,7899;
120313;0900;67;
120313;1000;63,3799;
120313;1100;64,6699;
120313;1200;62,41;
120313;1300;67,34;
120313;1400;65,0699;
120313;1500;;
120313;1600;63,15;
120313;1700;65,5499;
120313;1800;68,22;
120313;1900;72,48;
120313;2000;;
120313;2100;;
120313;2200;76,2;
120313;2300;74,9399;
120314;0000;74,59;
120314;0100;;
120314;0200;74,23;
120314;0300;74,12;
120314;0400;74;
120314;0500;;
120314;0600;73,1299;
120314;0700;71,8899;
120314;0800;65,1399;
120314;0900;62,06;
120314;1000;59,34;
120314;1100;;
120314;1200;55,28;
120314;1300;54,1;
120314;1400;;
120314;1500;53,55;
120314;1600;54,45;
120314;1700;55,56;
120314;1800;58,54;
120314;1900;;
120314;2000;65,8099;
120314;2100;67,2;
120314;2200;68,49;
120314;2300;;
120315;0000;72,2899;
120315;0100;73,6299;
120315;0200;;
120315;0300;70,3099;
120315;0400;68,83;
120315;0500;68,1299;
120315;0600;69,2899;
120315;0700;70,1699;
120315;0800;;
120315;0900;59,5699;
120315;1000;59,5;
120315;1100;60,1899;
120315;1200;60,3799;
120315;1300;59,3199;
120315;1400;55,83;
120315;1500;54,28;
120315;1600;54,04;
120315;1700;54,65;
120315;1800;55,3199;
120315;1900;57,58;
120315;2000;59,64;
120315;2100;61,42;
120315;2200;64,45;
120315;2300;67;
120316;0000;68,5099;
120316;0100;67,98;
120316;0200;71,3999;
120316;0300;70,9099;
120316;0400;71,1499;
120316;0500;71;
120316;0600;69,46;
120316;0700;68,4299;
120316;0800;70,1699;
120316;0900;69,21;
120316;1000;67,6899;
120316;1100;57,2;
120316;1200;56,34;
120316;1300;56,1899;
120316;1400;55,59;
120316;1500;55,6299;
120316;1600;;
120316;1700;54,18;
120316;1800;;
120316;1900;67,9199;
120316;2000;68,83;
120316;2100;;
120316;2200;71,4199;
120316;2300;73,0499;
120317;0000;74,3899;
120317;0100;75,0399;
120317;0200;73,1499;
120317;0300;73,36;
120317;0400;71,2699;
120317;0500;;
120317;0600;67,21;
120317;0700;64,8999;
120317;0800;61,96;
120317;0900;60,56;
120317;1000;61,09;
120317;1100;60,95;
120317;1200;60,66;
120317;1300;57,36;
120317;1400;56,83;
120317;1500;56,99;
120317;1600;58,1899;
120317;1700;57;
120317;1800;56,3799;
120317;1900;56,09;
120317;2000;55,29;
120317;2100;56,12;
120317;2200;56,0099;
120317;2300;56,08;
120318;0000;57,17;
120318;0100;57,7599;
120318;0200;58,73;
120318;0300;60,8;
120318;0400;61,3199;
120318;0500;61,78;
120318;0600;63,28;
120318;0700;66,6899;
120318;0800;69,11;
120318;0900;70,62;
120318;1000;73,3199;
120318;1100;75,9399;
120318;1200;75,1499;
120318;1300;76,1299;
120318;1400;76,59;
120318;1500;79,7999;
120318;1600;81,8999;
120318;1700;81,8999;
120318;1800;79,6599;
120318;1900;79,2699;
120318;2000;82,2;
120318;2100;82,5;
120318;2200;81,2;
120318;2300;79,9199;
120319;0000;78,4199;
120319;0100;76,6699;
120319;0200;72,1599;
120319;0300;66,8899;
120319;0400;67;
120319;0500;65,49;
120319;0600;63,31;
120319;0700;60,31;
120319;0800;58,0099;
120319;0900;57,6899;
120319;1000;57,53;
120319;1100;55,15;
120319;1200;54,97;
120319;1300;56,08;
120319;1400;53,28;
120319;1500;50,6899;
120319;1600;51;
120319;1700;51,66;
120319;1800;59,25;
120319;1900;65,0599;
120319;2000;66,25;
120319;2100;67,7799;
120319;2200;72,1799;
120319;2300;73,9199;
120320;0000;74,1399;
120320;0100;74,4099;
120320;0200;75,4199;
120320;0300;76,6;
120320;0400;78,3999;
120320;0500;78,9199;
120320;0600;78,87;
120320;0700;78,0699;
120320;0800;79,09;
120320;0900;79,72;
120320;1000;78,2899;
120320;1100;79,1399;
120320;1200;80,2;
120320;1300;77,0099;
120320;1400;76,5099;
120320;1500;76,0299;
120320;1600;74,83;
120320;1700;76,6599;
120320;1800;73,22;
120320;1900;68,7799;
120320;2000;62,7599;
120320;2100;60,68;
120320;2200;62,54;
120320;2300;58,72;
120321;0000;62,35;
120321;0100;61,45;
120321;0200;58,41;
120321;0300;;
120321;0400;;
120321;0500;78,1299;
120321;0600;83,3999;
120321;0700;85,2999;
120321;0800;80,5;
120321;0900;;
120321;1000;71,2899;
120321;1100;69,21;
120321;1200;;
120321;1300;64,6699;
120321;1400;64,9099;
120321;1500;;
120321;1600;58,79;
120321;1700;58,65;
120321;1800;62,34;
120321;1900;70,36;
120321;2000;;
120321;2100;76,46;
120321;2200;78,5499;
120321;2300;;
120322;0000;81,3999;
120322;0100;82,7;
120322;0200;;
120322;0300;84,7999;
120322;0400;86;
120322;0500;85,8999;
120322;0600;84,6;
120322;0700;78,2799;
120322;0800;70,6499;
120322;0900;;
120322;1000;60,33;
120322;1100;58,72;
120322;1200;56,35;
120322;1300;;
120322;1400;59,39;
120322;1500;59,16;
120322;1600;61,7599;
120322;1700;56,81;
120322;1800;60,79;
120322;1900;66,3799;
120322;2000;69,8799;
120322;2100;71,84;
120322;2200;75,46;
120322;2300;77,2599;
120323;0000;77,71;
120323;0100;78,48;
120323;0200;;
120323;0300;73,9399;
120323;0400;73,9299;
120323;0500;73,58;
120323;0600;59,9;
120323;0700;;
120323;0800;;
120323;0900;;
120323;1000;;
120323;1100;;
120323;1200;;
120323;1300;;
120323;1400;;
120323;1500;;
120323;1600;54,31;
120323;1700;54,12;
120323;1800;58,97;
120323;1900;62,11;
120323;2000;63,27;
120323;2100;63,2599;
120323;2200;63,1;
120323;2300;64,7799;
120324;0000;64,62;
120324;0100;66,6599;
120324;0200;67,21;
120324;0300;67,3799;
120324;0400;67,36;
120324;0500;68,25;
120324;0600;70,75;
120324;0700;66,5399;
120324;0800;61,04;
120324;0900;59,0099;
120324;1000;57,8199;
120324;1100;56,5099;
120324;1200;55;
120324;1300;52,99;
120324;1400;51,58;
120324;1500;52,29;
120324;1600;;
120324;1700;;
120324;1800;55,64;
120324;1900;61,22;
120324;2000;62,54;
120324;2100;65,86;
120324;2200;67,4399;
120324;2300;71,7599;
120325;0000;72,24;
120325;0100;72,7699;
120325;0200;73,8199;
120325;0300;74,86;
120325;0400;76,1699;
120325;0500;77,5099;
