FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190330;0000;;3,19031;;
190331;0000;;1,69821;;
190401;0000;;9,09947;;
190402;0000;;24,1389;;
190403;0000;;13,1777;;
190404;0000;;12,9239;;
190405;0000;;10,9194;;
190406;0000;;9,94023;;
190407;0000;;2,98584;;
190408;0000;;2,20024;;
190409;0000;;9,4601;;
190410;0000;;9,28607;;
190411;0000;;6,04309;;
190412;0000;;3,54809;;
190413;0000;;2,464;;
190414;0000;;5,51155;;
190415;0000;;14,9064;;
190416;0000;;16,2064;;
190417;0000;;13,7837;;
190418;0000;;16,375;;
190419;0000;;1,29726;;
190420;0000;;1,35885;;
190421;0000;;1,75714;;
190422;0000;;2,10623;;
190423;0000;;2,40293;;
190424;0000;;5,30015;;
190425;0000;;5,12077;;
190426;0000;;6,63221;;
190427;0000;;1,82839;;
190428;0000;;2,3222;;
190429;0000;;5,53925;;
190430;0000;;13,509;;
190501;0000;;3,95071;;
190502;0000;;1,13542;;
190503;0000;;1,13339;;
190504;0000;;1,09404;;
190505;0000;;5,19691;;
190506;0000;;11,206;;
190507;0000;;8,95517;;
190508;0000;;4,66016;;
190509;0000;;7,1524;;
190510;0000;;12,4679;;
190511;0000;;9,1071;;
190512;0000;;6,31259;;
190513;0000;;18,1281;;
190514;0000;;20,5605;;
190515;0000;;4,07517;;
190516;0000;;1,05448;;
190517;0000;;6,8051;;
190518;0000;;10,6596;;
190519;0000;;2,95022;;
190520;0000;;12,1615;;
190521;0000;;4,51828;;
190522;0000;;16,856;;
190523;0000;;23,6426;;
190524;0000;;19,0772;;
190525;0000;;3,7532;;
190526;0000;;1,0218;;
190527;0000;;4,30142;;
190528;0000;;7,16183;;
190529;0000;;1,18645;;
190530;0000;;1,05149;;
190531;0000;;1,01015;;
190601;0000;;1;;
190602;0000;;5,27767;;
190603;0000;;12,6145;;
190604;0000;;2,45561;;
190605;0000;;1,14182;;
190606;0000;;6,95241;;
190607;0000;;10,7244;;
190608;0000;;10,2205;;
190609;0000;;2,43821;;
190610;0000;;3,22443;;
190611;0000;;3,42714;;
190612;0000;;1,09964;;
190613;0000;;7,18381;;
190614;0000;;1,77002;;
190615;0000;;4,1188;;
190616;0000;;3,43456;;
190617;0000;;9,34003;;
190618;0000;;8,19269;;
190619;0000;;9,73039;;
190620;0000;;13,2386;;
190621;0000;;6,31822;;
190622;0000;;5,45847;;
190623;0000;;4,12309;;
190624;0000;;3,11578;;
190625;0000;;;;
190626;0000;;1,02916;;
190627;0000;;1,70711;;
190628;0000;;1,37552;;
190629;0000;;4,679;;
190630;0000;;6,81254;;
190701;0000;;10,3962;;
190702;0000;;9,40352;;
190703;0000;;6,17855;;
190704;0000;;7,10184;;
190705;0000;;2,84102;;
190706;0000;;1,18027;;
190707;0000;;1,1347;;
190708;0000;;1,06714;;
190709;0000;;1,37294;;
190710;0000;;1,18965;;
190711;0000;;5,95731;;
190712;0000;;3,93586;;
190713;0000;;1,58012;;
190714;0000;;2,18877;;
190715;0000;;11,3952;;
190716;0000;;4,03275;;
190717;0000;;3,93116;;
190718;0000;;10,0813;;
190719;0000;;7,75107;;
190720;0000;;1,00924;;
190721;0000;;1,10909;;
190722;0000;;8,7375;;
190723;0000;;9,03391;;
190724;0000;;4,30674;;
190725;0000;;1,79172;;
190726;0000;;10,7099;;
190727;0000;;8,26559;;
190728;0000;;1;;
190729;0000;;1,02629;;
190730;0000;;1,13587;;
190731;0000;;1,1561;;
190801;0000;;9,62978;;
190802;0000;;4,73528;;
190803;0000;;12,5558;;
190804;0000;;6,27619;;
190805;0000;;;;
190806;0000;;9,72763;;
190807;0000;;6,83748;;
190808;0000;;16,8441;;
190809;0000;;12,4191;;
190810;0000;;7,14187;;
190811;0000;;1,01825;;
190812;0000;;4,1887;;
190813;0000;;2,17495;;
190814;0000;;2,11666;;
190815;0000;;1;;
190816;0000;;1,05004;;
190817;0000;;1,03755;;
190818;0000;;1,42048;;
190819;0000;;9,90924;;
190820;0000;;7,71445;;
190821;0000;;8,99901;;
190822;0000;;11,4044;;
190823;0000;;19,3104;;
190824;0000;;12,296;;
190825;0000;;2,49676;;
190826;0000;;6,93414;;
190827;0000;;3,38308;;
190828;0000;;1,33152;;
190829;0000;;6,8598;;
190830;0000;;12,8889;;
190831;0000;;4,30228;;
190901;0000;;1,82706;;
190902;0000;;5,45477;;
190903;0000;;10,9767;;
190904;0000;;2,54824;;
190905;0000;;2,12519;;
190906;0000;;4,94731;;
190907;0000;;2,87097;;
190908;0000;;1,43715;;
190909;0000;;1,53156;;
190910;0000;;11,2052;;
190911;0000;;10,2139;;
190912;0000;;11,3351;;
190913;0000;;11,4931;;
190914;0000;;2,27602;;
190915;0000;;1,62179;;
190916;0000;;2,9366;;
190917;0000;;4,59428;;
190918;0000;;2,07443;;
190919;0000;;1,62762;;
190920;0000;;2,05642;;
190921;0000;;2,5032;;
190922;0000;;3,19237;;
190923;0000;;;;
190924;0000;;;;
190925;0000;;;;
190926;0000;;;;
190927;0000;;2,2575;;
190928;0000;;2,72734;;
190929;0000;;1,93547;;
190930;0000;;2,50652;;
191001;0000;;2,78828;;
191002;0000;;3,93525;;
191003;0000;;7,78839;;
191004;0000;;6,42159;;
191005;0000;;4,97396;;
191006;0000;;1,84923;;
191007;0000;;7,17995;;
191008;0000;;6,11475;;
191009;0000;;9,19165;;
191010;0000;;10,1973;;
191011;0000;;11,1892;;
191012;0000;;5,23849;;
191013;0000;;7,23749;;
191014;0000;;7,27417;;
191015;0000;;;;
191016;0000;;;;
191017;0000;;;;
191018;0000;;9,84828;;
191019;0000;;1,69636;;
191020;0000;;;;
191021;0000;;1,89417;;
191022;0000;;3,54293;;
191023;0000;;3,79608;;
191024;0000;;2,21931;;
191025;0000;;5,80616;;
191026;0000;;1,26856;;
191027;0000;;1,46293;;
191028;0000;;1,36424;;
191029;0000;;2,05617;;
191030;0000;;3,42354;;
191031;0000;;2,68816;;
191101;0000;;1,28793;;
191102;0000;;2,02909;;
191103;0000;;1,63602;;
191104;0000;;2,47467;;
191105;0000;;4,15857;;
191106;0000;;6,30735;;
191107;0000;;6,05512;;
191108;0000;;11,1307;;
191109;0000;;4,90598;;
191110;0000;;4,6457;;
191111;0000;;4,63449;;
191112;0000;;2,38875;;
191113;0000;;7,92056;;
191114;0000;;8,87335;;
191115;0000;;3,45777;;
191116;0000;;1,96945;;
191117;0000;;1,49506;;
191118;0000;;4,15803;;
191119;0000;;8,15765;;
191120;0000;;6,10402;;
191121;0000;;5,305;;
191122;0000;;3,65808;;
191123;0000;;1,55451;;
191124;0000;;1,69498;;
191125;0000;;2,19039;;
191126;0000;;2,38298;;
191127;0000;;2,40186;;
191128;0000;;2,78782;;
191129;0000;;1,51826;;
191130;0000;;2,54709;;
191201;0000;;3,26468;;
191202;0000;;2,79717;;
191203;0000;;3,44193;;
191204;0000;;5,2393;;
191205;0000;;5,27488;;
191206;0000;;3,9678;;
191207;0000;;3,04158;;
191208;0000;;2,30515;;
191209;0000;;2,13759;;
191210;0000;;2,28797;;
191211;0000;;3,17348;;
191212;0000;;2,03989;;
191213;0000;;2,23278;;
191214;0000;;1,74993;;
191215;0000;;1,57487;;
191216;0000;;3,81911;;
191217;0000;;3,79799;;
191218;0000;;3,22398;;
191219;0000;;2,78424;;
191220;0000;;3,87031;;
191221;0000;;3,8801;;
191222;0000;;1,65025;;
191223;0000;;3,37305;;
191224;0000;;1,4782;;
191225;0000;;1,23239;;
191226;0000;;3,79376;;
191227;0000;;2,611;;
191228;0000;;3,29144;;
191229;0000;;1,42445;;
191230;0000;;3,15466;;
191231;0000;;4,48408;;
200101;0000;;1,26464;;
200102;0000;;1,50847;;
200103;0000;;1,85542;;
200104;0000;;1,61614;;
200105;0000;;1,11893;;
200106;0000;;;;
200107;0000;;;;
200108;0000;;1,48815;;
200109;0000;;4,82538;;
200110;0000;;4,86483;;
200111;0000;;8,41595;;
200112;0000;;5,09751;;
200113;0000;;4,73112;;
200114;0000;;4,89771;;
200115;0000;;2,76447;;
200116;0000;;3,13234;;
200117;0000;;7,40269;;
200118;0000;;4,8244;;
200119;0000;;2,42319;;
200120;0000;;3,13454;;
200121;0000;;7,05266;;
200122;0000;;1,06047;;
200123;0000;;1,1558;;
200124;0000;;12,6956;;
200125;0000;;12,508;;
200126;0000;;6,67805;;
200127;0000;;6,94036;;
200128;0000;;7,68455;;
200129;0000;;7,40256;;
200130;0000;;11,692;;
200131;0000;;13,1947;;
200201;0000;;3,63593;;
200202;0000;;1,69572;;
200203;0000;;2,46769;;
200204;0000;;1,56051;;
200205;0000;;6,24932;;
200206;0000;;6,27547;;
200207;0000;;5,08703;;
200208;0000;;4,61253;;
200209;0000;;3,68649;;
200210;0000;;7,92369;;
200211;0000;;7,60879;;
200212;0000;;2,61794;;
200213;0000;;9,55351;;
200214;0000;;8,05647;;
200215;0000;;4,89745;;
200216;0000;;2,41415;;
200217;0000;;4,158;;
200218;0000;;4,97812;;
200219;0000;;8,8972;;
200220;0000;;3,75966;;
200221;0000;;1,12206;;
200222;0000;;2,00885;;
200223;0000;;1,32277;;
200224;0000;;6,81246;;
200225;0000;;12,8514;;
200226;0000;;8,39888;;
200227;0000;;3,34319;;
200228;0000;;11,0025;;
200229;0000;;5,80899;;
200301;0000;;1,04679;;
200302;0000;;2,59045;;
200303;0000;;5,95229;;
200304;0000;;8,12827;;
200305;0000;;12,3294;;
200306;0000;;8,55609;;
200307;0000;;3,29454;;
200308;0000;;3,98281;;
200309;0000;;11,0509;;
200310;0000;;10,4152;;
200311;0000;;9,30414;;
200312;0000;;2,14437;;
200313;0000;;2,50853;;
200314;0000;;4,27378;;
200315;0000;;3,49162;;
200316;0000;;11,1903;;
200317;0000;;13,2253;;
200318;0000;;11,8888;;
200319;0000;;12,6511;;
200320;0000;;5,63085;;
200321;0000;;1,26094;;
200322;0000;;1,2675;;
200323;0000;;1,17056;;
200324;0000;;1,04835;;
200325;0000;;6,25777;;
200326;0000;;1,24672;;
200327;0000;;2,91689;;
200328;0000;;4,74883;;
200329;0000;;1,70153;;
200330;0000;;5,39454;;
200331;0000;;6,39262;;
200401;0000;;3,33806;;
200402;0000;;5,00025;;
200403;0000;;11,7638;;
200404;0000;;4,55426;;
200405;0000;;1,39553;;
200406;0000;;2,69138;;
200407;0000;;3,57611;;
200408;0000;;1,51989;;
200409;0000;;1,48825;;
200410;0000;;1,24032;;
200411;0000;;1,55834;;
200412;0000;;1,57994;;
200413;0000;;4,96035;;
200414;0000;;2,62494;;
200415;0000;;3,16045;;
200416;0000;;1,10026;;
200417;0000;;3,54089;;
200418;0000;;2,11549;;
200419;0000;;2,48803;;
200420;0000;;3,08024;;
200421;0000;;5,7016;;
200422;0000;;2,27986;;
200423;0000;;1,00798;;
200424;0000;;1,00182;;
200425;0000;;1,0905;;
200426;0000;;1,00079;;
200427;0000;;1,43116;;
200428;0000;;6,43775;;
200429;0000;;7,76842;;
200430;0000;;5,66461;;
200501;0000;;1,99931;;
200502;0000;;2,59314;;
200503;0000;;2,32148;;
200504;0000;;4,68028;;
200505;0000;;9,38637;;
200506;0000;;14,6627;;
200507;0000;;17,677;;
200508;0000;;4,55165;;
200509;0000;;1,00142;;
200510;0000;;2,18563;;
200511;0000;;7,64369;;
200512;0000;;10,987;;
200513;0000;;9,75751;;
200514;0000;;7,27686;;
200515;0000;;4,54406;;
200516;0000;;9,46016;;
200517;0000;;4,34258;;
200518;0000;;1,44671;;
200519;0000;;7,68177;;
200520;0000;;14,2369;;
200521;0000;;3,63049;;
200522;0000;;9,31198;;
200523;0000;;14,0261;;
200524;0000;;11,2471;;
200525;0000;;18,1163;;
200526;0000;;16,5911;;
200527;0000;;11,9593;;
200528;0000;;9,37743;;
200529;0000;;4,69028;;
200530;0000;;3,56327;;
200531;0000;;2,68455;;
200601;0000;;11,983;;
200602;0000;;2,03442;;
200603;0000;;;;
200604;0000;;;;
200605;0000;;;;
200606;0000;;;;
200607;0000;;1,00685;;
200608;0000;;10,3263;;
200609;0000;;4,97802;;
200610;0000;;1,00685;;
200611;0000;;1,21262;;
200612;0000;;7,18256;;
200613;0000;;5,96883;;
200614;0000;;4,77576;;
200615;0000;;1;;
200616;0000;;1;;
200617;0000;;1,16401;;
200618;0000;;1,00001;;
200619;0000;;1,0854;;
200620;0000;;1,27167;;
200621;0000;;1,11073;;
200622;0000;;1,42317;;
200623;0000;;1,10323;;
200624;0000;;1,0753;;
200625;0000;;3,57753;;
200626;0000;;1,57755;;
200627;0000;;1,0887;;
200628;0000;;1;;
200629;0000;;1,00134;;
200630;0000;;1,00602;;
200701;0000;;3,74227;;
200702;0000;;21,5202;;
200703;0000;;2,35902;;
200704;0000;;3,23847;;
200705;0000;;2,59604;;
200706;0000;;8,72993;;
200707;0000;;4,21569;;
200708;0000;;2,89771;;
200709;0000;;1;;
200710;0000;;5,33656;;
200711;0000;;1,37764;;
200712;0000;;1;;
200713;0000;;3,2102;;
200714;0000;;11,1286;;
200715;0000;;6,04382;;
200716;0000;;1;;
200717;0000;;1,00001;;
200718;0000;;;;
200719;0000;;;;
200720;0000;;1,00001;;
200721;0000;;;;
200722;0000;;1,70811;;
200723;0000;;7,46829;;
200724;0000;;6,26364;;
200725;0000;;1,00001;;
200726;0000;;1,60727;;
200727;0000;;2,47239;;
200728;0000;;5,14019;;
200729;0000;;5,63001;;
200730;0000;;1,13604;;
200731;0000;;6,49934;;
200801;0000;;1,24598;;
200802;0000;;1,00002;;
200803;0000;;;;
200804;0000;;1,11732;;
200805;0000;;1,84774;;
200806;0000;;3,15097;;
200807;0000;;10,2065;;
200808;0000;;5,13421;;
200809;0000;;1,19949;;
200810;0000;;3,02517;;
200811;0000;;3,48173;;
200812;0000;;3,80425;;
200813;0000;;3,66073;;
200814;0000;;6,51982;;
200815;0000;;1,27581;;
200816;0000;;1,86099;;
200817;0000;;5,91298;;
200818;0000;;3,57402;;
200819;0000;;2,65639;;
200820;0000;;6,86118;;
200821;0000;;13,0782;;
200822;0000;;2,23436;;
200823;0000;;1;;
200824;0000;;1;;
200825;0000;;;;
200826;0000;;;;
200827;0000;;;;
200828;0000;;1;;
200829;0000;;1;;
200830;0000;;;;
200831;0000;;1,34868;;
200901;0000;;1,4054;;
200902;0000;;1,0052;;
200903;0000;;1,46292;;
200904;0000;;1;;
200905;0000;;1,0104;;
200906;0000;;1,00041;;
200907;0000;;1;;
200908;0000;;1,32427;;
200909;0000;;1,17093;;
200910;0000;;1;;
200911;0000;;1,53717;;
200912;0000;;1,07063;;
200913;0000;;1;;
200914;0000;;1,03807;;
200915;0000;;2,20708;;
200916;0000;;1,31984;;
200917;0000;;1;;
200918;0000;;1;;
200919;0000;;;;
200920;0000;;;;
200921;0000;;;;
200922;0000;;1,0237;;
200923;0000;;1,89498;;
200924;0000;;;;
200925;0000;;;;
200926;0000;;1,67144;;
200927;0000;;1,73226;;
200928;0000;;6,11868;;
200929;0000;;1;;
200930;0000;;2,46101;;
201001;0000;;2,11153;;
201002;0000;;2,89014;;
201003;0000;;1,78192;;
201004;0000;;1,16164;;
201005;0000;;3,52324;;
201006;0000;;3,44644;;
201007;0000;;3,00251;;
201008;0000;;2,81469;;
201009;0000;;4,63528;;
201010;0000;;1,10638;;
201011;0000;;1,31497;;
201012;0000;;2,05612;;
201013;0000;;7,27329;;
201014;0000;;4,48905;;
201015;0000;;5,17928;;
201016;0000;;1,57987;;
201017;0000;;1,00869;;
201018;0000;;1,05199;;
201019;0000;;2,27457;;
201020;0000;;2,23975;;
201021;0000;;5,11481;;
201022;0000;;4,9996;;
201023;0000;;1,92283;;
201024;0000;;1,64988;;
201025;0000;;1,41725;;
201026;0000;;3,04109;;
201027;0000;;1,18635;;
201028;0000;;2,85745;;
201029;0000;;4,66486;;
201030;0000;;4,15627;;
201031;0000;;2,15095;;
201101;0000;;1,00003;;
201102;0000;;1,30687;;
201103;0000;;2,25129;;
201104;0000;;1,95412;;
201105;0000;;3,12361;;
201106;0000;;6,7206;;
201107;0000;;6,21243;;
201108;0000;;2,73729;;
201109;0000;;6,13226;;
201110;0000;;5,13643;;
201111;0000;;1,742;;
201112;0000;;2,79013;;
201113;0000;;1,51074;;
201114;0000;;1,2833;;
201115;0000;;1,91051;;
201116;0000;;7,37843;;
201117;0000;;4,25209;;
201118;0000;;1,38364;;
201119;0000;;1,03588;;
201120;0000;;1,05833;;
201121;0000;;1,19335;;
201122;0000;;1,44105;;
201123;0000;;2,41849;;
201124;0000;;3,98711;;
201125;0000;;2,22347;;
201126;0000;;2,97243;;
201127;0000;;6,7318;;
201128;0000;;3,03636;;
201129;0000;;1,73481;;
201130;0000;;6,11345;;
201201;0000;;6,83201;;
201202;0000;;5,32034;;
201203;0000;;5,79438;;
201204;0000;;10,9656;;
201205;0000;;3,40286;;
201206;0000;;3,73328;;
201207;0000;;1,47752;;
201208;0000;;1,44075;;
201209;0000;;8,14909;;
201210;0000;;3,24121;;
201211;0000;;4,4118;;
201212;0000;;1,91206;;
201213;0000;;1,09269;;
201214;0000;;2,27959;;
201215;0000;;3,90516;;
201216;0000;;5,93128;;
201217;0000;;6,57009;;
201218;0000;;1,7657;;
201219;0000;;2,56114;;
201220;0000;;6,73383;;
201221;0000;;10,3836;;
201222;0000;;10,0927;;
201223;0000;;4,03142;;
201224;0000;;6,99551;;
201225;0000;;2,34015;;
201226;0000;;5,02931;;
201227;0000;;1,60224;;
201228;0000;;3,86815;;
201229;0000;;2,83073;;
201230;0000;;2,68459;;
201231;0000;;5,52151;;
210101;0000;;3,40689;;
210102;0000;;3,56722;;
210103;0000;;2,19075;;
210104;0000;;6,27363;;
210105;0000;;7,72643;;
210106;0000;;9,30212;;
210107;0000;;8,27515;;
210108;0000;;5,87575;;
210109;0000;;1,98083;;
210110;0000;;1,08371;;
210111;0000;;2,96302;;
210112;0000;;4,19853;;
210113;0000;;7,65807;;
210114;0000;;4,18462;;
210115;0000;;;;
210116;0000;;;;
210117;0000;;;;
210118;0000;;;;
210119;0000;;;;
210120;0000;;;;
210121;0000;;6,57822;;
210122;0000;;5,92606;;
210123;0000;;2,89681;;
210124;0000;;3,95482;;
210125;0000;;5,85115;;
210126;0000;;7,79738;;
210127;0000;;6,16423;;
210128;0000;;5,03284;;
210129;0000;;1,16828;;
210130;0000;;1,15846;;
210131;0000;;1,82084;;
210201;0000;;7,1312;;
210202;0000;;11,4601;;
210203;0000;;5,55063;;
210204;0000;;3,25661;;
210205;0000;;1,00001;;
210206;0000;;1,05158;;
210207;0000;;1,07398;;
210208;0000;;1,31192;;
210209;0000;;4,76649;;
210210;0000;;1,01589;;
210211;0000;;1,45373;;
210212;0000;;2,4001;;
210213;0000;;3,29872;;
210214;0000;;1,95665;;
210215;0000;;3,88513;;
210216;0000;;4,23264;;
210217;0000;;1,76647;;
210218;0000;;2,61419;;
210219;0000;;2,09879;;
210220;0000;;1,18581;;
210221;0000;;2,60801;;
210222;0000;;4,21721;;
210223;0000;;2,19168;;
210224;0000;;6,95907;;
210225;0000;;1,40913;;
210226;0000;;4,88473;;
210227;0000;;5,30476;;
210228;0000;;7,82163;;
210301;0000;;9,856;;
210302;0000;;;;
210303;0000;;;;
210304;0000;;8,52521;;
210305;0000;;1,07114;;
210306;0000;;1,97999;;
210307;0000;;2,4619;;
210308;0000;;1,66119;;
210309;0000;;5,55325;;
210310;0000;;1,0628;;
210311;0000;;4,47082;;
210312;0000;;4,49848;;
210313;0000;;1,83519;;
210314;0000;;1,00001;;
210315;0000;;1,00001;;
210316;0000;;2,53119;;
210317;0000;;5,24498;;
210318;0000;;1,30894;;
210319;0000;;4,16492;;
210320;0000;;1,11332;;
210321;0000;;1,21237;;
210322;0000;;4,59396;;
210323;0000;;3,95811;;
210324;0000;;4,12203;;
210325;0000;;4,56194;;
210326;0000;;5,31897;;
210327;0000;;4,19373;;
210328;0000;;1,43214;;
210329;0000;;1,00003;;
210330;0000;;1,16518;;
210331;0000;;4,50923;;
210401;0000;;7,25471;;
210402;0000;;1,88197;;
210403;0000;;1,55045;;
210404;0000;;1,05508;;
210405;0000;;1,00151;;
210406;0000;;2,48043;;
210407;0000;;4,96777;;
210408;0000;;1,35392;;
210409;0000;;4,85909;;
210410;0000;;5,44796;;
210411;0000;;1,5417;;
210412;0000;;8,84993;;
210413;0000;;9,50743;;
210414;0000;;5,33649;;
210415;0000;;5,66621;;
210416;0000;;13,4735;;
210417;0000;;1,86729;;
210418;0000;;1,07362;;
210419;0000;;1,54496;;
210420;0000;;4,74052;;
210421;0000;;6,68065;;
210422;0000;;18,9213;;
210423;0000;;21,5203;;
210424;0000;;17,2574;;
210425;0000;;8,36607;;
210426;0000;;15,363;;
210427;0000;;31,4395;;
210428;0000;;;;
210429;0000;;;;
210430;0000;;1,57341;;
210501;0000;;1;;
210502;0000;;3,74598;;
210503;0000;;1,63216;;
210504;0000;;3,53627;;
210505;0000;;11,7479;;
210506;0000;;14,7869;;
210507;0000;;14,6468;;
210508;0000;;6,42322;;
210509;0000;;2,76912;;
210510;0000;;15,3734;;
210511;0000;;20,3066;;
210512;0000;;23,0381;;
210513;0000;;8,45886;;
210514;0000;;22,2164;;
210515;0000;;7,19209;;
210516;0000;;3,3033;;
210517;0000;;27,3587;;
210518;0000;;2,00887;;
210519;0000;;;;
210520;0000;;12,8597;;
210521;0000;;3,19819;;
210522;0000;;4,14019;;
210523;0000;;4,38548;;
210524;0000;;14,9193;;
210525;0000;;10,5501;;
210526;0000;;7,38973;;
210527;0000;;1,612;;
210528;0000;;7,64297;;
210529;0000;;6,12502;;
210530;0000;;2,70534;;
210531;0000;;1,12631;;
210601;0000;;1,6724;;
210602;0000;;5,46729;;
210603;0000;;1,94584;;
210604;0000;;5,8365;;
210605;0000;;10,7383;;
210606;0000;;7,4577;;
210607;0000;;3,20296;;
210608;0000;;1,00001;;
210609;0000;;1,20001;;
210610;0000;;11,9773;;
210611;0000;;24,7374;;
210612;0000;;16,0866;;
210613;0000;;1,35646;;
210614;0000;;10,0173;;
210615;0000;;3,31804;;
210616;0000;;14,1691;;
210617;0000;;24,4837;;
210618;0000;;20,4411;;
210619;0000;;10,0809;;
210620;0000;;3,20435;;
210621;0000;;1,09673;;
210622;0000;;1,53782;;
210623;0000;;1,28649;;
210624;0000;;3,24777;;
210625;0000;;14,5411;;
210626;0000;;8,17569;;
210627;0000;;5,80003;;
210628;0000;;8,26175;;
210629;0000;;21,7757;;
210630;0000;;8,3399;;
210701;0000;;3,96772;;
210702;0000;;11,4285;;
210703;0000;;14,3568;;
210704;0000;;2,85423;;
210705;0000;;2,45482;;
210706;0000;;1,73251;;
210707;0000;;9,94696;;
210708;0000;;6,57483;;
210709;0000;;5,38152;;
210710;0000;;5,40929;;
210711;0000;;;;
210712;0000;;;;
210713;0000;;20,7178;;
210714;0000;;18,9823;;
210715;0000;;25,7247;;
210716;0000;;8,75128;;
210717;0000;;2,36788;;
210718;0000;;11,4666;;
210719;0000;;30,6637;;
210720;0000;;26,4548;;
210721;0000;;26,6007;;
210722;0000;;23,3131;;
210723;0000;;23,2873;;
210724;0000;;1,49674;;
210725;0000;;1,00034;;
210726;0000;;3,43678;;
210727;0000;;4,93386;;
210728;0000;;2,28448;;
210729;0000;;2,72742;;
210730;0000;;5,00006;;
210731;0000;;4,31508;;
210801;0000;;8,38036;;
210802;0000;;17,6583;;
210803;0000;;;;
210804;0000;;5,84252;;
210805;0000;;2,41252;;
210806;0000;;11,1855;;
210807;0000;;5,97798;;
210808;0000;;4,88476;;
210809;0000;;23,7946;;
210810;0000;;21,1401;;
210811;0000;;16,1956;;
210812;0000;;11,8432;;
210813;0000;;3,72506;;
210814;0000;;;;
210815;0000;;1;;
210816;0000;;1;;
210817;0000;;1,02652;;
210818;0000;;1,01188;;
210819;0000;;1,02654;;
210820;0000;;2,55814;;
210821;0000;;1,00118;;
210822;0000;;3,1377;;
210823;0000;;11,547;;
210824;0000;;6,4483;;
210825;0000;;6,92754;;
210826;0000;;9,83153;;
210827;0000;;10,7699;;
210828;0000;;6,96191;;
210829;0000;;5,54924;;
210830;0000;;5,65415;;
210831;0000;;12,9745;;
210901;0000;;14,7199;;
210902;0000;;18,7935;;
210903;0000;;8,04095;;
210904;0000;;10,5621;;
210905;0000;;9,03142;;
210906;0000;;6,90711;;
210907;0000;;8,99358;;
210908;0000;;19,318;;
210909;0000;;24,0038;;
210910;0000;;15,8197;;
210911;0000;;2,63755;;
210912;0000;;1,85528;;
210913;0000;;7,84449;;
210914;0000;;4,99309;;
210915;0000;;12,1867;;
210916;0000;;11,0982;;
210917;0000;;2,77052;;
210918;0000;;2,62395;;
210919;0000;;2,73008;;
210920;0000;;9,30133;;
210921;0000;;9,29536;;
210922;0000;;3,41687;;
210923;0000;;10,9848;;
210924;0000;;11,4523;;
210925;0000;;1,73148;;
210926;0000;;1,90631;;
210927;0000;;6,0261;;
210928;0000;;3,76568;;
210929;0000;;7,57015;;
210930;0000;;3,93557;;
211001;0000;;6,63274;;
211002;0000;;1,9277;;
211003;0000;;1,12035;;
211004;0000;;5,61081;;
211005;0000;;9,68341;;
211006;0000;;11,4947;;
211007;0000;;7,47919;;
211008;0000;;2,61382;;
211009;0000;;4,0775;;
211010;0000;;1,51386;;
211011;0000;;2,72681;;
211012;0000;;1,2921;;
211013;0000;;1,08918;;
211014;0000;;3,61236;;
211015;0000;;3,61505;;
211016;0000;;6,3349;;
211017;0000;;5,29202;;
211018;0000;;8,34085;;
211019;0000;;5,42289;;
211020;0000;;1,964;;
211021;0000;;4,717;;
211022;0000;;4,52189;;
211023;0000;;2,35239;;
211024;0000;;2,20835;;
211025;0000;;6,63649;;
211026;0000;;6,94749;;
211027;0000;;4,34113;;
211028;0000;;3,46513;;
211029;0000;;5,56699;;
211030;0000;;4,73877;;
211031;0000;;1,15673;;
211101;0000;;1,12733;;
211102;0000;;4,5944;;
211103;0000;;1,61661;;
211104;0000;;4,36821;;
211105;0000;;4,63779;;
211106;0000;;1,06322;;
211107;0000;;1,28375;;
211108;0000;;7,35566;;
211109;0000;;4,78528;;
211110;0000;;2,22672;;
211111;0000;;5,40614;;
211112;0000;;2,45049;;
211113;0000;;1,65443;;
211114;0000;;1,46248;;
211115;0000;;1,09593;;
211116;0000;;6,6589;;
211117;0000;;9,46117;;
211118;0000;;5,60082;;
211119;0000;;9,76254;;
211120;0000;;2,06932;;
211121;0000;;6,01221;;
211122;0000;;12,5753;;
211123;0000;;9,98831;;
211124;0000;;1,03737;;
211125;0000;;5,76354;;
211126;0000;;6,61262;;
211127;0000;;1,91808;;
211128;0000;;1,27984;;
211129;0000;;8,14211;;
211130;0000;;2,45013;;
211201;0000;;1,23477;;
211202;0000;;4,24777;;
211203;0000;;5,53992;;
211204;0000;;7,27291;;
211205;0000;;3,92032;;
211206;0000;;1,00388;;
211207;0000;;1,12967;;
211208;0000;;1,52603;;
211209;0000;;5,86073;;
211210;0000;;1,3845;;
211211;0000;;1,00543;;
211212;0000;;;;
211213;0000;;;;
211214;0000;;3,59118;;
211215;0000;;6,88132;;
211216;0000;;1,64284;;
211217;0000;;1,00904;;
211218;0000;;3,35417;;
211219;0000;;2,854;;
211220;0000;;6,22818;;
211221;0000;;6,68069;;
211222;0000;;4,30984;;
211223;0000;;1,71536;;
211224;0000;;5,72114;;
211225;0000;;4,72107;;
211226;0000;;4,53851;;
211227;0000;;6,20088;;
211228;0000;;1,14314;;
211229;0000;;1,44518;;
211230;0000;;4,24837;;
211231;0000;;3,11778;;
220101;0000;;1,28717;;
220102;0000;;1,04074;;
220103;0000;;1,826;;
220104;0000;;2,53594;;
220105;0000;;6,71075;;
220106;0000;;2,9578;;
220107;0000;;6,96926;;
220108;0000;;2,66462;;
