FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210831;0000;;0,88;;
210901;0000;;0,94;;
210902;0000;;0,95;;
210903;0000;;0,75;;
210904;0000;;0,71;;
210905;0000;;0,77;;
210906;0000;;0,84;;
210907;0000;;0,94;;
210908;0000;;0,98;;
210909;0000;;1,04;;
210910;0000;;0,97;;
210911;0000;;0,78;;
210912;0000;;0,79;;
210913;0000;;0,95;;
210914;0000;;0,84;;
210915;0000;;1,06;;
210916;0000;;0,95;;
210917;0000;;0,86;;
210918;0000;;0,88;;
210919;0000;;0,9;;
210920;0000;;0,98;;
210921;0000;;0,91;;
210922;0000;;0,86;;
210923;0000;;0,94;;
210924;0000;;0,96;;
210925;0000;;0,83;;
210926;0000;;0,82;;
210927;0000;;0,65;;
210928;0000;;0,44;;
210929;0000;;0,51;;
210930;0000;;0,46;;
211001;0000;;0,5;;
211002;0000;;0,39;;
211003;0000;;0,35;;
211004;0000;;0,39;;
211005;0000;;0,42;;
211006;0000;;0,43;;
211007;0000;;0,42;;
211008;0000;;0,35;;
211009;0000;;0,38;;
211010;0000;;0,43;;
211011;0000;;0,41;;
211012;0000;;0,32;;
211013;0000;;0,36;;
211014;0000;;0,37;;
211015;0000;;0,42;;
211016;0000;;0,44;;
211017;0000;;0,45;;
211018;0000;;0,44;;
211019;0000;;0,41;;
211020;0000;;0,33;;
211021;0000;;0,39;;
211022;0000;;0,38;;
211023;0000;;0,4;;
211024;0000;;0,44;;
211025;0000;;0,41;;
211026;0000;;0,38;;
211027;0000;;0,39;;
211028;0000;;0,39;;
211029;0000;;0,4;;
211030;0000;;0,39;;
211031;0000;;0,35;;
211101;0000;;0,33;;
211102;0000;;0,43;;
211103;0000;;0,47;;
211104;0000;;0,43;;
211105;0000;;0,44;;
211106;0000;;0,44;;
211107;0000;;0,42;;
211108;0000;;0,43;;
211109;0000;;0,4;;
211110;0000;;0,41;;
211111;0000;;0,58;;
211112;0000;;0,49;;
211113;0000;;0,45;;
211114;0000;;0,47;;
211115;0000;;0,46;;
211116;0000;;0,39;;
211117;0000;;0,32;;
211118;0000;;0,29;;
211119;0000;;0,31;;
211120;0000;;0,41;;
211121;0000;;0,3;;
211122;0000;;0,34;;
211123;0000;;0,4;;
211124;0000;;0,32;;
211125;0000;;0,37;;
211126;0000;;0,32;;
211127;0000;;0,33;;
211128;0000;;0,33;;
211129;0000;;0,36;;
211130;0000;;0,34;;
211201;0000;;0,22;;
211202;0000;;0,22;;
211203;0000;;0,16;;
211204;0000;;0,34;;
211205;0000;;0,27;;
211206;0000;;0,14;;
211207;0000;;0,15;;
211208;0000;;0,19;;
211209;0000;;0,21;;
211210;0000;;0,29;;
211211;0000;;0,16;;
211212;0000;;0,14;;
211213;0000;;0,18;;
211214;0000;;0,19;;
211215;0000;;0,21;;
211216;0000;;0,19;;
211217;0000;;0,18;;
211218;0000;;0,24;;
211219;0000;;0,19;;
211220;0000;;0,23;;
211221;0000;;0,24;;
211222;0000;;0,25;;
211223;0000;;0,22;;
211224;0000;;0,26;;
211225;0000;;0,24;;
211226;0000;;0,26;;
211227;0000;;0,38;;
211228;0000;;0,25;;
211229;0000;;0,33;;
211230;0000;;0,25;;
211231;0000;;0,24;;
220101;0000;;0,31;;
220102;0000;;0,21;;
220103;0000;;0,25;;
220104;0000;;0,2;;
220105;0000;;0,27;;
220106;0000;;0,26;;
220107;0000;;0,32;;
220108;0000;;0,28;;
220109;0000;;0,24;;
220110;0000;;0,27;;
220111;0000;;0,27;;
220112;0000;;0,24;;
220113;0000;;0,4;;
220114;0000;;0,5;;
220115;0000;;0,38;;
220116;0000;;0,33;;
220117;0000;;0,32;;
220118;0000;;0,39;;
220119;0000;;0,39;;
220120;0000;;0,36;;
220121;0000;;0,39;;
220122;0000;;0,33;;
220123;0000;;0,42;;
220124;0000;;0,44;;
220125;0000;;0,46;;
220126;0000;;0,36;;
220127;0000;;0,38;;
220128;0000;;0,39;;
220129;0000;;0,39;;
220130;0000;;0,46;;
220131;0000;;0,48;;
220201;0000;;0,53;;
220202;0000;;0,41;;
220203;0000;;0,48;;
220204;0000;;0,53;;
220205;0000;;0,58;;
220206;0000;;0,61;;
220207;0000;;0,54;;
220208;0000;;0,66;;
220209;0000;;0,63;;
220210;0000;;0,73;;
220211;0000;;0,76;;
220212;0000;;0,71;;
220213;0000;;0,47;;
220214;0000;;0,46;;
220215;0000;;0,44;;
220216;0000;;0,28;;
220217;0000;;0,35;;
220218;0000;;0,34;;
220219;0000;;0,33;;
220220;0000;;0,28;;
220221;0000;;0,35;;
220222;0000;;0,25;;
220223;0000;;0,23;;
220224;0000;;0,24;;
220225;0000;;0,36;;
220226;0000;;0,23;;
220227;0000;;0,23;;
220228;0000;;0,24;;
220301;0000;;0,28;;
220302;0000;;0,31;;
220303;0000;;0,31;;
220304;0000;;0,27;;
220305;0000;;0,27;;
220306;0000;;0,24;;
220307;0000;;0,26;;
220308;0000;;0,27;;
220309;0000;;0,28;;
220310;0000;;0,36;;
220311;0000;;0,38;;
220312;0000;;0,39;;
220313;0000;;0,4;;
220314;0000;;0,45;;
220315;0000;;0,42;;
220316;0000;;0,75;;
220317;0000;;0,22;;
220318;0000;;0,26;;
220319;0000;;0,3;;
220320;0000;;0,32;;
220321;0000;;0,21;;
220322;0000;;0,25;;
220323;0000;;0,2;;
220324;0000;;0,22;;
220325;0000;;0,26;;
220326;0000;;0,39;;
220327;0000;;0,31;;
220328;0000;;0,32;;
220329;0000;;0,26;;
220330;0000;;0,34;;
220331;0000;;0,45;;
220401;0000;;0,44;;
220402;0000;;0,36;;
220403;0000;;0,32;;
220404;0000;;0,38;;
220405;0000;;0,4;;
220406;0000;;0,42;;
220407;0000;;0,47;;
220408;0000;;0,4;;
220409;0000;;0,59;;
220410;0000;;0,5;;
220411;0000;;0,5;;
220412;0000;;0,49;;
220413;0000;;0,44;;
220414;0000;;0,5;;
220415;0000;;0,42;;
220416;0000;;0,55;;
220417;0000;;0,7;;
220418;0000;;0,59;;
220419;0000;;0,64;;
220420;0000;;0,51;;
220421;0000;;0,51;;
220422;0000;;0,35;;
220423;0000;;;;
220424;0000;;0,58;;
220425;0000;;0,46;;
220426;0000;;0,4;;
220427;0000;;0,74;;
220428;0000;;0,61;;
220429;0000;;0,59;;
220430;0000;;0,76;;
220501;0000;;0,75;;
220502;0000;;0,85;;
220503;0000;;0,78;;
220504;0000;;0,83;;
220505;0000;;0,86;;
220506;0000;;0,65;;
220507;0000;;0,56;;
220508;0000;;0,62;;
220509;0000;;0,67;;
220510;0000;;0,91;;
220511;0000;;0,94;;
220512;0000;;0,7;;
220513;0000;;0,39;;
220514;0000;;0,71;;
220515;0000;;0,69;;
220516;0000;;0,69;;
220517;0000;;0,79;;
220518;0000;;0,51;;
220519;0000;;0,47;;
220520;0000;;0,75;;
220521;0000;;0,75;;
220522;0000;;0,7;;
220523;0000;;0,76;;
220524;0000;;0,75;;
220525;0000;;0,72;;
220526;0000;;0,68;;
220527;0000;;0,72;;
220528;0000;;0,73;;
220529;0000;;0,84;;
220530;0000;;0,87;;
220531;0000;;0,97;;
220601;0000;;0,74;;
220602;0000;;0,31;;
220603;0000;;0,1;;
220604;0000;;0,1;;
220605;0000;;0,1;;
220606;0000;;0,1;;
220607;0000;;0,13;;
220608;0000;;0,34;;
220609;0000;;0,59;;
220610;0000;;0,82;;
220611;0000;;0,66;;
220612;0000;;0,53;;
220613;0000;;0,59;;
220614;0000;;0,48;;
220615;0000;;0,45;;
220616;0000;;0,42;;
220617;0000;;0,31;;
220618;0000;;0,53;;
220619;0000;;0,43;;
220620;0000;;0,21;;
220621;0000;;0,15;;
220622;0000;;0,46;;
220623;0000;;0,29;;
220624;0000;;0,38;;
220625;0000;;0,38;;
220626;0000;;0,24;;
220627;0000;;0,13;;
220628;0000;;0,1;;
220629;0000;;0,4;;
220630;0000;;0,14;;
220701;0000;;0,41;;
220702;0000;;0,44;;
220703;0000;;0,15;;
220704;0000;;0,14;;
220705;0000;;0,11;;
220706;0000;;0,32;;
220707;0000;;0,43;;
220708;0000;;0,2;;
220709;0000;;0,16;;
220710;0000;;0,45;;
220711;0000;;0,16;;
220712;0000;;0,31;;
220713;0000;;0,21;;
220714;0000;;0,17;;
220715;0000;;0,31;;
220716;0000;;0,17;;
220717;0000;;0,35;;
220718;0000;;0,37;;
220719;0000;;0,33;;
220720;0000;;0,42;;
220721;0000;;0,14;;
220722;0000;;0,18;;
220723;0000;;0,1;;
220724;0000;;0,12;;
220725;0000;;0,1;;
220726;0000;;0,14;;
220727;0000;;0,42;;
220728;0000;;0,41;;
220729;0000;;0,44;;
220730;0000;;0,61;;
220731;0000;;0,67;;
220801;0000;;0,76;;
220802;0000;;0,64;;
220803;0000;;0,43;;
220804;0000;;0,58;;
220805;0000;;0,31;;
220806;0000;;0,35;;
220807;0000;;;;
220808;0000;;;;
220809;0000;;0,55;;
220810;0000;;0,67;;
220811;0000;;0,3;;
220812;0000;;0,13;;
220813;0000;;0,13;;
220814;0000;;0,21;;
220815;0000;;0,27;;
220816;0000;;0,19;;
220817;0000;;0,41;;
220818;0000;;0,5;;
220819;0000;;0,23;;
220820;0000;;0,25;;
220821;0000;;0,26;;
220822;0000;;0,21;;
220823;0000;;0,19;;
220824;0000;;0,33;;
220825;0000;;;;
220826;0000;;0,42;;
220827;0000;;0,38;;
220828;0000;;0,33;;
220829;0000;;0,22;;
220830;0000;;0,23;;
220831;0000;;0,47;;
220901;0000;;0,43;;
220902;0000;;0,4;;
220903;0000;;0,48;;
220904;0000;;0,52;;
220905;0000;;0,48;;
220906;0000;;0,35;;
220907;0000;;0,2;;
220908;0000;;0,38;;
220909;0000;;0,32;;
220910;0000;;0,36;;
220911;0000;;0,37;;
220912;0000;;0,39;;
220913;0000;;0,37;;
220914;0000;;0,29;;
220915;0000;;0,22;;
220916;0000;;0,12;;
220917;0000;;0,21;;
220918;0000;;0,3;;
220919;0000;;0,22;;
220920;0000;;0,24;;
220921;0000;;0,26;;
220922;0000;;0,26;;
220923;0000;;0,16;;
220924;0000;;0,18;;
220925;0000;;0,25;;
220926;0000;;0,18;;
220927;0000;;0,25;;
220928;0000;;0,23;;
220929;0000;;0,14;;
220930;0000;;0,21;;
221001;0000;;0,26;;
221002;0000;;0,19;;
221003;0000;;0,13;;
221004;0000;;0,31;;
221005;0000;;0,36;;
221006;0000;;0,32;;
221007;0000;;0,35;;
221008;0000;;0,26;;
221009;0000;;0,26;;
221010;0000;;0,3;;
221011;0000;;0,35;;
221012;0000;;0,39;;
221013;0000;;0,46;;
221014;0000;;0,54;;
221015;0000;;0,55;;
221016;0000;;0,45;;
221017;0000;;0,46;;
221018;0000;;0,43;;
221019;0000;;0,55;;
221020;0000;;0,44;;
221021;0000;;0,46;;
221022;0000;;0,47;;
221023;0000;;0,57;;
221024;0000;;0,49;;
221025;0000;;0,51;;
221026;0000;;0,48;;
221027;0000;;0,56;;
221028;0000;;0,49;;
221029;0000;;0,61;;
221030;0000;;0,56;;
221031;0000;;0,5;;
221101;0000;;0,5;;
221102;0000;;0,62;;
221103;0000;;0,68;;
221104;0000;;0,55;;
221105;0000;;0,59;;
221106;0000;;0,57;;
221107;0000;;0,61;;
221108;0000;;0,4;;
221109;0000;;0,29;;
221110;0000;;0,32;;
221111;0000;;0,34;;
221112;0000;;0,35;;
221113;0000;;0,42;;
221114;0000;;0,46;;
221115;0000;;0,42;;
221116;0000;;0,42;;
221117;0000;;0,39;;
221118;0000;;0,42;;
221119;0000;;0,41;;
221120;0000;;0,44;;
221121;0000;;0,47;;
221122;0000;;0,45;;
221123;0000;;0,46;;
221124;0000;;0,47;;
221125;0000;;0,51;;
221126;0000;;0,48;;
221127;0000;;0,44;;
221128;0000;;0,48;;
221129;0000;;0,42;;
221130;0000;;0,4;;
221201;0000;;0,44;;
221202;0000;;0,45;;
221203;0000;;0,42;;
221204;0000;;0,43;;
221205;0000;;0,47;;
221206;0000;;0,51;;
221207;0000;;0,51;;
221208;0000;;0,44;;
221209;0000;;0,53;;
221210;0000;;0,48;;
221211;0000;;0,45;;
221212;0000;;0,45;;
221213;0000;;0,47;;
221214;0000;;0,42;;
221215;0000;;0,26;;
221216;0000;;0,12;;
221217;0000;;0,1;;
221218;0000;;0,11;;
221219;0000;;0,1;;
221220;0000;;0,1;;
221221;0000;;0,13;;
221222;0000;;0,1;;
221223;0000;;0,1;;
221224;0000;;0,1;;
221225;0000;;0,1;;
221226;0000;;0,1;;
221227;0000;;0,1;;
221228;0000;;0,1;;
221229;0000;;0,11;;
221230;0000;;0,11;;
221231;0000;;0,11;;
230101;0000;;0,11;;
230102;0000;;0,1;;
230103;0000;;0,1;;
230104;0000;;0,13;;
230105;0000;;0,1;;
230106;0000;;0,22;;
230107;0000;;0,16;;
230108;0000;;0,15;;
230109;0000;;0,1;;
230110;0000;;0,1;;
230111;0000;;0,1;;
230112;0000;;0,11;;
230113;0000;;0,12;;
230114;0000;;0,1;;
230115;0000;;0,1;;
230116;0000;;0,1;;
230117;0000;;0,1;;
230118;0000;;0,14;;
230119;0000;;0,11;;
230120;0000;;0,11;;
230121;0000;;0,1;;
230122;0000;;0,1;;
230123;0000;;0,11;;
230124;0000;;0,1;;
230125;0000;;0,1;;
230126;0000;;0,1;;
230127;0000;;0,11;;
230128;0000;;0,11;;
230129;0000;;0,1;;
230130;0000;;0,1;;
230131;0000;;0,11;;
230201;0000;;0,11;;
230202;0000;;0,12;;
230203;0000;;0,2;;
230204;0000;;0,41;;
230205;0000;;0,96;;
230206;0000;;0,55;;
230207;0000;;0,42;;
230208;0000;;0,33;;
230209;0000;;0,41;;
230210;0000;;0,24;;
230211;0000;;0,32;;
230212;0000;;0,24;;
230213;0000;;0,18;;
230214;0000;;0,17;;
230215;0000;;0,18;;
230216;0000;;0,15;;
230217;0000;;0,14;;
230218;0000;;0,25;;
230219;0000;;0,33;;
230220;0000;;0,24;;
230221;0000;;0,26;;
230222;0000;;0,17;;
230223;0000;;0,31;;
230224;0000;;0,15;;
230225;0000;;0,11;;
230226;0000;;0,11;;
230227;0000;;0,13;;
230228;0000;;0,13;;
230301;0000;;0,12;;
230302;0000;;0,12;;
230303;0000;;0,11;;
230304;0000;;0,12;;
230305;0000;;0,12;;
230306;0000;;0,13;;
230307;0000;;0,2;;
230308;0000;;0,17;;
230309;0000;;0,13;;
230310;0000;;0,11;;
230311;0000;;0,1;;
230312;0000;;0,12;;
230313;0000;;0,11;;
230314;0000;;0,11;;
230315;0000;;0,1;;
230316;0000;;0,1;;
230317;0000;;0,23;;
230318;0000;;0,37;;
230319;0000;;0,32;;
230320;0000;;0,26;;
230321;0000;;0,26;;
230322;0000;;0,33;;
230323;0000;;0,29;;
230324;0000;;0,33;;
230325;0000;;0,3;;
230326;0000;;0,26;;
230327;0000;;0,44;;
230328;0000;;0,16;;
230329;0000;;0,16;;
230330;0000;;0,2;;
230331;0000;;0,2;;
230401;0000;;0,44;;
230402;0000;;0,35;;
230403;0000;;0,42;;
230404;0000;;0,62;;
230405;0000;;0,46;;
230406;0000;;0,43;;
230407;0000;;0,45;;
230408;0000;;0,56;;
230409;0000;;0,54;;
230410;0000;;0,41;;
230411;0000;;0,36;;
230412;0000;;0,55;;
230413;0000;;0,37;;
230414;0000;;0,31;;
230415;0000;;0,4;;
230416;0000;;0,4;;
230417;0000;;0,31;;
230418;0000;;0,37;;
230419;0000;;0,36;;
230420;0000;;0,2;;
230421;0000;;0,3;;
230422;0000;;0,28;;
230423;0000;;0,26;;
230424;0000;;0,28;;
230425;0000;;0,25;;
230426;0000;;0,52;;
230427;0000;;0,49;;
230428;0000;;0,3;;
230429;0000;;0,44;;
230430;0000;;0,72;;
230501;0000;;0,52;;
230502;0000;;0,61;;
230503;0000;;0,58;;
230504;0000;;0,72;;
230505;0000;;0,55;;
230506;0000;;0,46;;
230507;0000;;0,79;;
230508;0000;;0,5;;
230509;0000;;0,67;;
230510;0000;;0,81;;
230511;0000;;0,63;;
230512;0000;;0,63;;
230513;0000;;0,64;;
230514;0000;;0,27;;
230515;0000;;0,23;;
230516;0000;;0,33;;
230517;0000;;0,39;;
230518;0000;;0,6;;
230519;0000;;0,54;;
230520;0000;;0,37;;
230521;0000;;0,18;;
230522;0000;;0,25;;
230523;0000;;0,24;;
230524;0000;;0,28;;
230525;0000;;0,31;;
230526;0000;;0,65;;
230527;0000;;0,46;;
230528;0000;;0,52;;
230529;0000;;0,69;;
230530;0000;;0,44;;
230531;0000;;0,45;;
230601;0000;;0,31;;
230602;0000;;0,16;;
230603;0000;;0,3;;
230604;0000;;0,37;;
230605;0000;;0,37;;
230606;0000;;0,24;;
230607;0000;;;;
230608;0000;;;;
230609;0000;;0,23;;
230610;0000;;0,54;;
230611;0000;;0,54;;
230612;0000;;0,45;;
230613;0000;;0,54;;
230614;0000;;0,51;;
230615;0000;;0,58;;
230616;0000;;0,38;;
230617;0000;;0,32;;
230618;0000;;0,35;;
230619;0000;;0,25;;
230620;0000;;0,15;;
230621;0000;;0,13;;
230622;0000;;0,27;;
230623;0000;;0,1;;
230624;0000;;0,28;;
230625;0000;;0,29;;
230626;0000;;0,17;;
230627;0000;;0,31;;
230628;0000;;0,22;;
230629;0000;;0,48;;
230630;0000;;0,78;;
230701;0000;;0,39;;
230702;0000;;0,13;;
230703;0000;;0,12;;
230704;0000;;0,41;;
230705;0000;;0,49;;
230706;0000;;0,51;;
230707;0000;;0,24;;
230708;0000;;0,41;;
230709;0000;;0,49;;
230710;0000;;0,35;;
230711;0000;;0,48;;
230712;0000;;0,54;;
230713;0000;;0,68;;
230714;0000;;0,67;;
230715;0000;;0,67;;
230716;0000;;0,57;;
230717;0000;;0,64;;
230718;0000;;0,76;;
230719;0000;;0,44;;
230720;0000;;0,17;;
230721;0000;;0,24;;
230722;0000;;0,42;;
230723;0000;;0,61;;
230724;0000;;0,34;;
230725;0000;;0,43;;
230726;0000;;0,38;;
230727;0000;;0,54;;
230728;0000;;0,38;;
230729;0000;;0,4;;
230730;0000;;0,35;;
230731;0000;;0,21;;
230801;0000;;0,13;;
230802;0000;;0,36;;
230803;0000;;0,28;;
230804;0000;;0,27;;
230805;0000;;0,21;;
230806;0000;;0,47;;
230807;0000;;0,37;;
230808;0000;;0,39;;
230809;0000;;0,17;;
230810;0000;;0,16;;
230811;0000;;0,29;;
230812;0000;;0,38;;
230813;0000;;0,26;;
230814;0000;;0,34;;
230815;0000;;0,1;;
230816;0000;;0,21;;
230817;0000;;0,27;;
230818;0000;;0,22;;
230819;0000;;0,24;;
230820;0000;;0,23;;
230821;0000;;0,18;;
230822;0000;;0,16;;
230823;0000;;0,21;;
230824;0000;;0,3;;
230825;0000;;0,26;;
230826;0000;;0,38;;
230827;0000;;0,26;;
230828;0000;;0,24;;
230829;0000;;0,14;;
230830;0000;;0,18;;
230831;0000;;0,25;;
230901;0000;;0,2;;
230902;0000;;0,13;;
230903;0000;;0,23;;
230904;0000;;0,29;;
230905;0000;;0,14;;
230906;0000;;0,14;;
230907;0000;;0,3;;
230908;0000;;0,13;;
230909;0000;;0,12;;
230910;0000;;0,14;;
230911;0000;;0,28;;
230912;0000;;0,17;;
230913;0000;;0,17;;
230914;0000;;0,14;;
230915;0000;;0,18;;
230916;0000;;0,25;;
230917;0000;;0,24;;
230918;0000;;0,23;;
230919;0000;;0,22;;
230920;0000;;0,26;;
230921;0000;;0,23;;
230922;0000;;0,23;;
230923;0000;;0,34;;
230924;0000;;0,33;;
230925;0000;;0,44;;
230926;0000;;0,34;;
230927;0000;;0,8;;
230928;0000;;0,53;;
230929;0000;;0,3;;
230930;0000;;0,29;;
231001;0000;;0,15;;
231002;0000;;0,2;;
231003;0000;;0,19;;
231004;0000;;0,11;;
231005;0000;;0,12;;
231006;0000;;0,16;;
231007;0000;;0,1;;
231008;0000;;0,1;;
231009;0000;;0,11;;
231010;0000;;0,1;;
231011;0000;;0,1;;
231012;0000;;0,1;;
231013;0000;;0,1;;
231014;0000;;0,1;;
231015;0000;;;;
231016;0000;;0,1;;
231017;0000;;0,1;;
231018;0000;;0,12;;
231019;0000;;0,11;;
231020;0000;;0,15;;
231021;0000;;0,13;;
231022;0000;;0,11;;
231023;0000;;0,1;;
231024;0000;;0,1;;
231025;0000;;0,1;;
231026;0000;;0,1;;
231027;0000;;0,1;;
231028;0000;;;;
231029;0000;;;;
231030;0000;;0,1;;
231031;0000;;0,1;;
231101;0000;;0,11;;
231102;0000;;0,1;;
231103;0000;;0,1;;
231104;0000;;0,11;;
231105;0000;;0,1;;
231106;0000;;0,1;;
231107;0000;;0,11;;
231108;0000;;0,11;;
231109;0000;;0,1;;
231110;0000;;0,1;;
231111;0000;;0,1;;
231112;0000;;0,1;;
231113;0000;;0,1;;
231114;0000;;0,1;;
231115;0000;;0,1;;
231116;0000;;0,12;;
231117;0000;;0,19;;
231118;0000;;0,22;;
231119;0000;;0,12;;
231120;0000;;0,12;;
231121;0000;;0,11;;
231122;0000;;0,1;;
231123;0000;;0,14;;
231124;0000;;0,19;;
231125;0000;;0,13;;
231126;0000;;0,2;;
231127;0000;;0,12;;
231128;0000;;0,12;;
231129;0000;;0,12;;
231130;0000;;0,13;;
231201;0000;;0,16;;
231202;0000;;0,1;;
231203;0000;;0,1;;
231204;0000;;0,11;;
231205;0000;;0,1;;
231206;0000;;0,12;;
231207;0000;;0,11;;
231208;0000;;0,32;;
231209;0000;;0,32;;
231210;0000;;0,33;;
231211;0000;;0,27;;
231212;0000;;0,34;;
231213;0000;;0,37;;
231214;0000;;0,32;;
231215;0000;;0,32;;
231216;0000;;0,32;;
231217;0000;;0,27;;
231218;0000;;0,33;;
231219;0000;;0,31;;
231220;0000;;0,35;;
231221;0000;;0,41;;
231222;0000;;0,38;;
231223;0000;;0,34;;
231224;0000;;0,34;;
231225;0000;;0,31;;
231226;0000;;0,25;;
231227;0000;;;;
231228;0000;;;;
231229;0000;;0,23;;
231230;0000;;0,16;;
231231;0000;;0,17;;
240101;0000;;0,26;;
240102;0000;;0,13;;
240103;0000;;0,11;;
240104;0000;;0,12;;
240105;0000;;0,14;;
240106;0000;;0,1;;
240107;0000;;0,1;;
240108;0000;;0,1;;
240109;0000;;0,1;;
240110;0000;;0,1;;
240111;0000;;0,1;;
240112;0000;;0,1;;
240113;0000;;0,1;;
240114;0000;;;;
240115;0000;;;;
240116;0000;;;;
240117;0000;;;;
240118;0000;;;;
240119;0000;;0,16;;
240120;0000;;0,1;;
240121;0000;;0,1;;
240122;0000;;0,1;;
240123;0000;;0,14;;
240124;0000;;0,1;;
240125;0000;;0,15;;
240126;0000;;0,26;;
240127;0000;;0,27;;
240128;0000;;0,21;;
240129;0000;;0,28;;
240130;0000;;0,33;;
240131;0000;;0,33;;
240201;0000;;0,3;;
240202;0000;;0,24;;
240203;0000;;0,19;;
240204;0000;;0,24;;
240205;0000;;0,18;;
240206;0000;;0,15;;
240207;0000;;0,15;;
240208;0000;;0,14;;
240209;0000;;0,14;;
240210;0000;;0,12;;
240211;0000;;0,12;;
240212;0000;;0,13;;
240213;0000;;0,17;;
240214;0000;;0,11;;
240215;0000;;0,11;;
240216;0000;;0,1;;
240217;0000;;0,11;;
240218;0000;;0,11;;
240219;0000;;0,1;;
240220;0000;;0,1;;
240221;0000;;0,12;;
240222;0000;;0,1;;
240223;0000;;0,1;;
240224;0000;;0,11;;
240225;0000;;0,1;;
240226;0000;;0,11;;
240227;0000;;0,11;;
240228;0000;;0,11;;
240229;0000;;0,11;;
240301;0000;;0,1;;
240302;0000;;0,1;;
240303;0000;;0,1;;
240304;0000;;0,11;;
240305;0000;;0,11;;
240306;0000;;0,12;;
240307;0000;;0,13;;
240308;0000;;0,11;;
240309;0000;;0,12;;
240310;0000;;0,11;;
240311;0000;;0,12;;
240312;0000;;0,1;;
240313;0000;;0,13;;
240314;0000;;0,12;;
240315;0000;;0,11;;
240316;0000;;0,11;;
240317;0000;;0,12;;
240318;0000;;0,33;;
240319;0000;;0,65;;
240320;0000;;;;
240321;0000;;;;
240322;0000;;0,12;;
240323;0000;;0,1;;
240324;0000;;0,1;;
240325;0000;;0,1;;
240326;0000;;0,1;;
240327;0000;;0,23;;
240328;0000;;0,25;;
240329;0000;;0,12;;
240330;0000;;0,11;;
240331;0000;;0,13;;
240401;0000;;0,15;;
240402;0000;;0,11;;
240403;0000;;0,18;;
240404;0000;;0,15;;
240405;0000;;0,13;;
