FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190423;0000;;8,73;;
190424;0000;;9,59;;
190425;0000;;12,32;;
190426;0000;;14,01;;
190427;0000;;9,75;;
190428;0000;;7,28;;
190429;0000;;9,85;;
190430;0000;;15,92;;
190501;0000;;8,04;;
190502;0000;;4,01;;
190503;0000;;3,38;;
190504;0000;;3,68;;
190505;0000;;7,68;;
190506;0000;;9,7;;
190507;0000;;8,96;;
190508;0000;;8,61;;
190509;0000;;9,14;;
190510;0000;;11,04;;
190511;0000;;10,12;;
190512;0000;;9,14;;
190513;0000;;15,46;;
190514;0000;;16,06;;
190515;0000;;6,86;;
190516;0000;;2,28;;
190517;0000;;6,74;;
190518;0000;;10,55;;
190519;0000;;7,53;;
190520;0000;;11,93;;
190521;0000;;8,93;;
190522;0000;;12,33;;
190523;0000;;15,19;;
190524;0000;;16,11;;
190525;0000;;10,38;;
190526;0000;;4,54;;
190527;0000;;10,25;;
190528;0000;;10,57;;
190529;0000;;5,05;;
190530;0000;;3,15;;
190531;0000;;2,9;;
190601;0000;;2,72;;
190602;0000;;6,26;;
190603;0000;;9,74;;
190604;0000;;4,37;;
190605;0000;;3,92;;
190606;0000;;8,66;;
190607;0000;;11,9;;
190608;0000;;10,62;;
190609;0000;;7,15;;
190610;0000;;10,44;;
190611;0000;;7,93;;
190612;0000;;3,41;;
190613;0000;;8,58;;
190614;0000;;7,57;;
190615;0000;;7,98;;
190616;0000;;6,87;;
190617;0000;;12,83;;
190618;0000;;11,39;;
190619;0000;;12,67;;
190620;0000;;9,98;;
190621;0000;;9,43;;
190622;0000;;9,3;;
190623;0000;;7,43;;
190624;0000;;9,37;;
190625;0000;;;;
190626;0000;;2,33;;
190627;0000;;8,48;;
190628;0000;;7,01;;
190629;0000;;7,78;;
190630;0000;;8,51;;
190701;0000;;14,64;;
190702;0000;;13,22;;
190703;0000;;12,34;;
190704;0000;;12,61;;
190705;0000;;8,28;;
190706;0000;;3,17;;
190707;0000;;3,73;;
190708;0000;;3,59;;
190709;0000;;4,05;;
190710;0000;;5,32;;
190711;0000;;9,03;;
190712;0000;;6,63;;
190713;0000;;6,06;;
190714;0000;;5,49;;
190715;0000;;11,5;;
190716;0000;;7,05;;
190717;0000;;8,26;;
190718;0000;;12,31;;
190719;0000;;9,57;;
190720;0000;;2,84;;
190721;0000;;4,11;;
190722;0000;;12,29;;
190723;0000;;15,62;;
190724;0000;;12,36;;
190725;0000;;7,01;;
190726;0000;;15,23;;
190727;0000;;8,54;;
190728;0000;;2,4;;
190729;0000;;3,85;;
190730;0000;;4,5;;
190731;0000;;5,76;;
190801;0000;;12,72;;
190802;0000;;11,96;;
190803;0000;;15,11;;
190804;0000;;10,83;;
190805;0000;;;;
190806;0000;;11,55;;
190807;0000;;10,66;;
190808;0000;;14,73;;
190809;0000;;13,36;;
190810;0000;;10,46;;
190811;0000;;4,34;;
190812;0000;;10,42;;
190813;0000;;9,42;;
190814;0000;;6,57;;
190815;0000;;3,22;;
190816;0000;;4,7;;
190817;0000;;3,78;;
190818;0000;;7,44;;
190819;0000;;14,26;;
190820;0000;;11,98;;
190821;0000;;12,9;;
190822;0000;;12,9;;
190823;0000;;17,41;;
190824;0000;;11,13;;
190825;0000;;7,91;;
190826;0000;;9,65;;
190827;0000;;8,08;;
190828;0000;;6,19;;
190829;0000;;10,25;;
190830;0000;;11,7;;
190831;0000;;10,18;;
190901;0000;;7,1;;
190902;0000;;10,02;;
190903;0000;;15,79;;
190904;0000;;7,89;;
190905;0000;;5,41;;
190906;0000;;8,04;;
190907;0000;;7,87;;
190908;0000;;4,23;;
190909;0000;;3,01;;
190910;0000;;9,05;;
190911;0000;;9,75;;
190912;0000;;10,42;;
190913;0000;;9,25;;
190914;0000;;4,79;;
190915;0000;;4,01;;
190916;0000;;6,57;;
190917;0000;;8,62;;
190918;0000;;3,95;;
190919;0000;;3,66;;
190920;0000;;4,38;;
190921;0000;;4,87;;
190922;0000;;6,36;;
190923;0000;;;;
190924;0000;;;;
190925;0000;;;;
190926;0000;;;;
190927;0000;;3,07;;
190928;0000;;5,58;;
190929;0000;;2,76;;
190930;0000;;5,65;;
191001;0000;;7,42;;
191002;0000;;7,1;;
191003;0000;;7,31;;
191004;0000;;8,89;;
191005;0000;;6,98;;
191006;0000;;3,54;;
191007;0000;;8,22;;
191008;0000;;9,26;;
191009;0000;;10,88;;
191010;0000;;9,6;;
191011;0000;;8,17;;
191012;0000;;5,49;;
191013;0000;;4,97;;
191014;0000;;2,94;;
191015;0000;;;;
191016;0000;;;;
191017;0000;;;;
191018;0000;;7,22;;
191019;0000;;3,39;;
191020;0000;;;;
191021;0000;;1,73;;
191022;0000;;4,55;;
191023;0000;;4,38;;
191024;0000;;2,91;;
191025;0000;;3,79;;
191026;0000;;1,46;;
191027;0000;;3,08;;
191028;0000;;2,17;;
191029;0000;;2,64;;
191030;0000;;2,96;;
191031;0000;;3,18;;
191101;0000;;2,08;;
191102;0000;;3,53;;
191103;0000;;2,2;;
191104;0000;;2,91;;
191105;0000;;4,31;;
191106;0000;;5,85;;
191107;0000;;6,66;;
191108;0000;;9,57;;
191109;0000;;7,4;;
191110;0000;;5,51;;
191111;0000;;3,76;;
191112;0000;;2,28;;
191113;0000;;4,22;;
191114;0000;;3,63;;
191115;0000;;1,62;;
191116;0000;;1,62;;
191117;0000;;1,73;;
191118;0000;;4,98;;
191119;0000;;5,64;;
191120;0000;;3,96;;
191121;0000;;6,39;;
191122;0000;;3,29;;
191123;0000;;1,03;;
191124;0000;;1,27;;
191125;0000;;3,26;;
191126;0000;;2,01;;
191127;0000;;3,3;;
191128;0000;;6,71;;
191129;0000;;2,2;;
191130;0000;;6,05;;
191201;0000;;7,28;;
191202;0000;;3,39;;
191203;0000;;4,23;;
191204;0000;;5,16;;
191205;0000;;3,65;;
191206;0000;;3,27;;
191207;0000;;2,95;;
191208;0000;;2,39;;
191209;0000;;2,55;;
191210;0000;;1,95;;
191211;0000;;2,16;;
191212;0000;;2,22;;
191213;0000;;2,38;;
191214;0000;;2,02;;
191215;0000;;1,91;;
191216;0000;;3,14;;
191217;0000;;3,17;;
191218;0000;;1,57;;
191219;0000;;2,85;;
191220;0000;;3,59;;
191221;0000;;3,76;;
191222;0000;;2,39;;
191223;0000;;2,31;;
191224;0000;;1,55;;
191225;0000;;1,92;;
191226;0000;;3,59;;
191227;0000;;3,41;;
191228;0000;;2,61;;
191229;0000;;2;;
191230;0000;;3,32;;
191231;0000;;3,87;;
200101;0000;;1,63;;
200102;0000;;1,31;;
200103;0000;;2,81;;
200104;0000;;2,42;;
200105;0000;;1,29;;
200106;0000;;;;
200107;0000;;;;
200108;0000;;2,16;;
200109;0000;;4,63;;
200110;0000;;5,9;;
200111;0000;;7,92;;
200112;0000;;4,13;;
200113;0000;;3,13;;
200114;0000;;3,7;;
200115;0000;;4,15;;
200116;0000;;7,4;;
200117;0000;;7,96;;
200118;0000;;8,37;;
200119;0000;;3,92;;
200120;0000;;4,61;;
200121;0000;;5,13;;
200122;0000;;1,63;;
200123;0000;;2,32;;
200124;0000;;7,67;;
200125;0000;;7,82;;
200126;0000;;5,29;;
200127;0000;;7,77;;
200128;0000;;4,93;;
200129;0000;;7,39;;
200130;0000;;9,72;;
200131;0000;;6,83;;
200201;0000;;3,52;;
200202;0000;;2,8;;
200203;0000;;2,8;;
200204;0000;;3,07;;
200205;0000;;5,31;;
200206;0000;;6,43;;
200207;0000;;8;;
200208;0000;;7,12;;
200209;0000;;5,19;;
200210;0000;;6,07;;
200211;0000;;6,26;;
200212;0000;;3,77;;
200213;0000;;7,97;;
200214;0000;;7,36;;
200215;0000;;4,89;;
200216;0000;;3,45;;
200217;0000;;4,93;;
200218;0000;;6,42;;
200219;0000;;9,96;;
200220;0000;;6,18;;
200221;0000;;1,54;;
200222;0000;;3,68;;
200223;0000;;3,64;;
200224;0000;;6,16;;
200225;0000;;9,87;;
200226;0000;;8,93;;
200227;0000;;3,18;;
200228;0000;;9,55;;
200229;0000;;4,25;;
200301;0000;;1,33;;
200302;0000;;4,33;;
200303;0000;;4,68;;
200304;0000;;5,89;;
200305;0000;;7,68;;
200306;0000;;5,78;;
200307;0000;;5,5;;
200308;0000;;6,41;;
200309;0000;;8,25;;
200310;0000;;6,28;;
200311;0000;;5,1;;
200312;0000;;1,56;;
200313;0000;;2,46;;
200314;0000;;5,43;;
200315;0000;;4,52;;
200316;0000;;6,07;;
200317;0000;;3,93;;
200318;0000;;2,87;;
200319;0000;;6,21;;
200320;0000;;3,89;;
200321;0000;;1,01;;
200322;0000;;1,06;;
200323;0000;;0,96;;
200324;0000;;3,77;;
200325;0000;;5,46;;
200326;0000;;1,69;;
200327;0000;;5,34;;
200328;0000;;5,3;;
200329;0000;;4,82;;
200330;0000;;9,18;;
200331;0000;;8,07;;
200401;0000;;8,78;;
200402;0000;;10,71;;
200403;0000;;9,96;;
200404;0000;;6,62;;
200405;0000;;4,87;;
200406;0000;;9,23;;
200407;0000;;9,04;;
200408;0000;;5,76;;
200409;0000;;6,05;;
200410;0000;;3,64;;
200411;0000;;5,55;;
200412;0000;;5,42;;
200413;0000;;8,53;;
200414;0000;;6,81;;
200415;0000;;5,08;;
200416;0000;;2,42;;
200417;0000;;4,34;;
200418;0000;;3,32;;
200419;0000;;3,45;;
200420;0000;;6,28;;
200421;0000;;10,15;;
200422;0000;;3,31;;
200423;0000;;1,4;;
200424;0000;;1,01;;
200425;0000;;1,37;;
200426;0000;;1,01;;
200427;0000;;4,36;;
200428;0000;;7,36;;
200429;0000;;6,46;;
200430;0000;;8,02;;
200501;0000;;5,33;;
200502;0000;;4,95;;
200503;0000;;5,73;;
200504;0000;;3,76;;
200505;0000;;8,99;;
200506;0000;;12,16;;
200507;0000;;10,23;;
200508;0000;;3,97;;
200509;0000;;1,18;;
200510;0000;;3,78;;
200511;0000;;7,45;;
200512;0000;;7,73;;
200513;0000;;8,91;;
200514;0000;;9,69;;
200515;0000;;8,54;;
200516;0000;;8,86;;
200517;0000;;6,45;;
200518;0000;;2,45;;
200519;0000;;13,03;;
200520;0000;;9,23;;
200521;0000;;6,4;;
200522;0000;;8,93;;
200523;0000;;11,45;;
200524;0000;;7,17;;
200525;0000;;9,57;;
200526;0000;;6,88;;
200527;0000;;9,98;;
200528;0000;;9,29;;
200529;0000;;9,47;;
200530;0000;;7,75;;
200531;0000;;7,08;;
200601;0000;;11,86;;
200602;0000;;9,95;;
200603;0000;;;;
200604;0000;;;;
200605;0000;;;;
200606;0000;;;;
200607;0000;;4,52;;
200608;0000;;7,88;;
200609;0000;;6,96;;
200610;0000;;2,44;;
200611;0000;;3,85;;
200612;0000;;9,07;;
200613;0000;;9,42;;
200614;0000;;9,99;;
200615;0000;;2,17;;
200616;0000;;2,08;;
200617;0000;;4,66;;
200618;0000;;1,81;;
200619;0000;;4,07;;
200620;0000;;3,31;;
200621;0000;;4,43;;
200622;0000;;6,63;;
200623;0000;;5,78;;
200624;0000;;5,68;;
200625;0000;;6,41;;
200626;0000;;5,97;;
200627;0000;;2,87;;
200628;0000;;1,05;;
200629;0000;;1,69;;
200630;0000;;1,43;;
200701;0000;;5,08;;
200702;0000;;10,73;;
200703;0000;;6,44;;
200704;0000;;5,3;;
200705;0000;;5,86;;
200706;0000;;9,65;;
200707;0000;;4,26;;
200708;0000;;6,28;;
200709;0000;;1,33;;
200710;0000;;6,95;;
200711;0000;;3,79;;
200712;0000;;1,4;;
200713;0000;;6,95;;
200714;0000;;10,06;;
200715;0000;;8,67;;
200716;0000;;1;;
200717;0000;;1;;
200718;0000;;1,04;;
200719;0000;;1,11;;
200720;0000;;1,64;;
200721;0000;;;;
200722;0000;;4,53;;
200723;0000;;8,05;;
200724;0000;;8,82;;
200725;0000;;1,38;;
200726;0000;;3,61;;
200727;0000;;6,04;;
200728;0000;;10,04;;
200729;0000;;12,16;;
200730;0000;;6,04;;
200731;0000;;8,68;;
200801;0000;;2,66;;
200802;0000;;2,12;;
200803;0000;;1,64;;
200804;0000;;2,21;;
200805;0000;;6,51;;
200806;0000;;8,07;;
200807;0000;;10,33;;
200808;0000;;9,48;;
200809;0000;;3,25;;
200810;0000;;8,24;;
200811;0000;;8,43;;
200812;0000;;8,39;;
200813;0000;;7,17;;
200814;0000;;8,51;;
200815;0000;;4,53;;
200816;0000;;5,12;;
200817;0000;;7,57;;
200818;0000;;9,2;;
200819;0000;;6,02;;
200820;0000;;11,93;;
200821;0000;;13,29;;
200822;0000;;4;;
200823;0000;;1,14;;
200824;0000;;1,03;;
200825;0000;;1,17;;
200826;0000;;1;;
200827;0000;;1,3;;
200828;0000;;1,16;;
200829;0000;;1,24;;
200830;0000;;1,46;;
200831;0000;;1,96;;
200901;0000;;1,97;;
200902;0000;;1,35;;
200903;0000;;2,58;;
200904;0000;;1,19;;
200905;0000;;1,5;;
200906;0000;;1,12;;
200907;0000;;1,5;;
200908;0000;;2,85;;
200909;0000;;1,62;;
200910;0000;;1,22;;
200911;0000;;1,76;;
200912;0000;;1,56;;
200913;0000;;1,18;;
200914;0000;;2,24;;
200915;0000;;2,77;;
200916;0000;;1,85;;
200917;0000;;1,03;;
200918;0000;;1,03;;
200919;0000;;1,06;;
200920;0000;;1,35;;
200921;0000;;1,86;;
200922;0000;;1,39;;
200923;0000;;1;;
200924;0000;;;;
200925;0000;;;;
200926;0000;;4,73;;
200927;0000;;3,35;;
200928;0000;;3,47;;
200929;0000;;1,01;;
200930;0000;;4,71;;
201001;0000;;4,79;;
201002;0000;;4,68;;
201003;0000;;4,41;;
201004;0000;;4,17;;
201005;0000;;5,88;;
201006;0000;;5,25;;
201007;0000;;4,7;;
201008;0000;;5,38;;
201009;0000;;5,88;;
201010;0000;;4,3;;
201011;0000;;6;;
201012;0000;;6,05;;
201013;0000;;9,36;;
201014;0000;;6,59;;
201015;0000;;7,46;;
201016;0000;;;;
201017;0000;;;;
201018;0000;;;;
201019;0000;;3,98;;
201020;0000;;5,61;;
201021;0000;;8,32;;
201022;0000;;6,04;;
201023;0000;;4,99;;
201024;0000;;5,35;;
201025;0000;;3,29;;
201026;0000;;3,49;;
201027;0000;;2,44;;
201028;0000;;4,06;;
201029;0000;;9,9;;
201030;0000;;6,85;;
201031;0000;;3,37;;
201101;0000;;1,58;;
201102;0000;;3,11;;
201103;0000;;5,59;;
201104;0000;;3,59;;
201105;0000;;6,01;;
201106;0000;;8,94;;
201107;0000;;7,38;;
201108;0000;;5,62;;
201109;0000;;7,04;;
201110;0000;;4,83;;
201111;0000;;4,3;;
201112;0000;;4,75;;
201113;0000;;3,63;;
201114;0000;;4,73;;
201115;0000;;5,09;;
201116;0000;;8,13;;
201117;0000;;4,35;;
201118;0000;;2,11;;
201119;0000;;1,4;;
201120;0000;;1,34;;
201121;0000;;1,79;;
201122;0000;;2,3;;
201123;0000;;2,48;;
201124;0000;;2,2;;
201125;0000;;2,77;;
201126;0000;;2,89;;
201127;0000;;3,07;;
201128;0000;;2,23;;
201129;0000;;3,4;;
201130;0000;;4,87;;
201201;0000;;4,04;;
201202;0000;;5,18;;
201203;0000;;5,84;;
201204;0000;;4,49;;
201205;0000;;1,92;;
201206;0000;;2,5;;
201207;0000;;1,33;;
201208;0000;;2,01;;
201209;0000;;2,83;;
201210;0000;;1,95;;
201211;0000;;2,41;;
201212;0000;;3,47;;
201213;0000;;1,74;;
201214;0000;;2,88;;
201215;0000;;4,01;;
201216;0000;;6,69;;
201217;0000;;4,6;;
201218;0000;;1,73;;
201219;0000;;2,64;;
201220;0000;;3,57;;
201221;0000;;4,97;;
201222;0000;;4,68;;
201223;0000;;3,36;;
201224;0000;;3,25;;
201225;0000;;2,41;;
201226;0000;;2,27;;
201227;0000;;1,42;;
201228;0000;;2,49;;
201229;0000;;2,28;;
201230;0000;;3,31;;
201231;0000;;4,31;;
210101;0000;;4,03;;
210102;0000;;3,28;;
210103;0000;;2,97;;
210104;0000;;4,95;;
210105;0000;;6,14;;
210106;0000;;4,64;;
210107;0000;;4,13;;
210108;0000;;5,54;;
210109;0000;;1,86;;
210110;0000;;2,65;;
210111;0000;;3,6;;
210112;0000;;3,47;;
210113;0000;;4,27;;
210114;0000;;3,43;;
210115;0000;;;;
210116;0000;;;;
210117;0000;;;;
210118;0000;;;;
210119;0000;;;;
210120;0000;;;;
210121;0000;;4,05;;
210122;0000;;1,92;;
210123;0000;;1,72;;
210124;0000;;3,34;;
210125;0000;;4,88;;
210126;0000;;4,73;;
210127;0000;;3,79;;
210128;0000;;3,42;;
210129;0000;;1,27;;
210130;0000;;1,76;;
210131;0000;;3,14;;
210201;0000;;5,33;;
210202;0000;;4,13;;
210203;0000;;4,78;;
210204;0000;;2,8;;
210205;0000;;1,1;;
210206;0000;;1,82;;
210207;0000;;2,38;;
210208;0000;;2,89;;
210209;0000;;4,67;;
210210;0000;;1,07;;
210211;0000;;1,97;;
210212;0000;;1,76;;
210213;0000;;2,51;;
210214;0000;;1,89;;
210215;0000;;3,25;;
210216;0000;;2,29;;
210217;0000;;1,96;;
210218;0000;;1,83;;
210219;0000;;2,66;;
210220;0000;;2,13;;
210221;0000;;2,48;;
210222;0000;;3,27;;
210223;0000;;3,19;;
210224;0000;;2,03;;
210225;0000;;1,97;;
210226;0000;;2,41;;
210227;0000;;2,21;;
210228;0000;;2,28;;
210301;0000;;2,25;;
210302;0000;;;;
210303;0000;;;;
210304;0000;;3,36;;
210305;0000;;1,29;;
210306;0000;;2,33;;
210307;0000;;2,07;;
210308;0000;;2,43;;
210309;0000;;3,23;;
210310;0000;;1,18;;
210311;0000;;2,96;;
210312;0000;;3,02;;
210313;0000;;1,85;;
210314;0000;;1,02;;
210315;0000;;1,31;;
210316;0000;;4,11;;
210317;0000;;3,05;;
210318;0000;;1,4;;
210319;0000;;1,83;;
210320;0000;;1,66;;
210321;0000;;1,59;;
210322;0000;;2,45;;
210323;0000;;2,87;;
210324;0000;;3,46;;
210325;0000;;3,27;;
210326;0000;;5,1;;
210327;0000;;4,17;;
210328;0000;;1,6;;
210329;0000;;1;;
210330;0000;;2,51;;
210331;0000;;3,02;;
210401;0000;;3,03;;
210402;0000;;1,43;;
210403;0000;;1,61;;
210404;0000;;1,04;;
210405;0000;;1;;
210406;0000;;2,93;;
210407;0000;;4;;
210408;0000;;2,08;;
210409;0000;;4,21;;
210410;0000;;3,03;;
210411;0000;;2,93;;
210412;0000;;5,29;;
210413;0000;;4,81;;
210414;0000;;4,47;;
210415;0000;;4,19;;
210416;0000;;7,44;;
210417;0000;;2;;
210418;0000;;1;;
210419;0000;;1,17;;
210420;0000;;4,32;;
210421;0000;;6,57;;
210422;0000;;10,18;;
210423;0000;;9,49;;
210424;0000;;9,29;;
210425;0000;;6,28;;
210426;0000;;10,18;;
210427;0000;;9,53;;
210428;0000;;;;
210429;0000;;;;
210430;0000;;3,33;;
210501;0000;;1,78;;
210502;0000;;5,49;;
210503;0000;;5,4;;
210504;0000;;7,03;;
210505;0000;;9,82;;
210506;0000;;11,77;;
210507;0000;;8,1;;
210508;0000;;6,49;;
210509;0000;;6,52;;
210510;0000;;9,68;;
210511;0000;;12,23;;
210512;0000;;13,64;;
210513;0000;;9,94;;
210514;0000;;8,38;;
210515;0000;;3,77;;
210516;0000;;5,14;;
210517;0000;;10,81;;
210518;0000;;1,35;;
210519;0000;;;;
210520;0000;;8,52;;
210521;0000;;6,08;;
210522;0000;;6,71;;
210523;0000;;7,93;;
210524;0000;;10,62;;
210525;0000;;11,53;;
210526;0000;;7,89;;
210527;0000;;4,74;;
210528;0000;;6,67;;
210529;0000;;8,27;;
210530;0000;;4,36;;
210531;0000;;2,6;;
210601;0000;;4,35;;
210602;0000;;5,68;;
210603;0000;;3,84;;
210604;0000;;6,32;;
210605;0000;;5,2;;
210606;0000;;2,68;;
210607;0000;;2,88;;
210608;0000;;1,33;;
210609;0000;;3,66;;
210610;0000;;9,91;;
210611;0000;;12,31;;
210612;0000;;5,72;;
210613;0000;;3,25;;
210614;0000;;11,56;;
210615;0000;;6,79;;
210616;0000;;8,12;;
210617;0000;;8,31;;
210618;0000;;4,69;;
210619;0000;;4,09;;
210620;0000;;1,05;;
210621;0000;;1;;
210622;0000;;1,1;;
210623;0000;;1,95;;
210624;0000;;5,55;;
210625;0000;;11,1;;
210626;0000;;7,41;;
210627;0000;;7,71;;
210628;0000;;10,89;;
210629;0000;;13,74;;
210630;0000;;7,9;;
210701;0000;;8,43;;
210702;0000;;9,94;;
210703;0000;;9,83;;
210704;0000;;4,24;;
210705;0000;;4,13;;
210706;0000;;3,58;;
210707;0000;;6,88;;
210708;0000;;4,09;;
210709;0000;;8,97;;
210710;0000;;7,99;;
210711;0000;;;;
210712;0000;;;;
210713;0000;;8,83;;
210714;0000;;9,96;;
210715;0000;;11,77;;
210716;0000;;8,3;;
210717;0000;;5,39;;
210718;0000;;8,3;;
210719;0000;;12,17;;
210720;0000;;5,67;;
210721;0000;;3,95;;
210722;0000;;4,87;;
210723;0000;;4,23;;
210724;0000;;1;;
210725;0000;;1,17;;
210726;0000;;4,58;;
210727;0000;;4,92;;
210728;0000;;4,39;;
210729;0000;;4,47;;
210730;0000;;8,63;;
210731;0000;;7,56;;
210801;0000;;7,55;;
210802;0000;;10,44;;
210803;0000;;;;
210804;0000;;3,65;;
210805;0000;;4,46;;
210806;0000;;8,74;;
210807;0000;;7,03;;
210808;0000;;5,97;;
210809;0000;;10,69;;
210810;0000;;10,74;;
210811;0000;;10,49;;
210812;0000;;9,31;;
210813;0000;;9,44;;
210814;0000;;;;
210815;0000;;1,13;;
210816;0000;;2,86;;
210817;0000;;2,54;;
210818;0000;;3,16;;
210819;0000;;3,05;;
210820;0000;;4,53;;
210821;0000;;1,01;;
210822;0000;;4,82;;
210823;0000;;8,04;;
210824;0000;;10,78;;
210825;0000;;8,1;;
210826;0000;;8,49;;
210827;0000;;7,92;;
210828;0000;;6,21;;
210829;0000;;8,23;;
210830;0000;;7,37;;
210831;0000;;9,78;;
210901;0000;;10,52;;
210902;0000;;10,7;;
210903;0000;;10,81;;
210904;0000;;9,3;;
210905;0000;;9,6;;
210906;0000;;6,75;;
210907;0000;;5,76;;
210908;0000;;7,85;;
210909;0000;;7,77;;
210910;0000;;7,06;;
210911;0000;;2,79;;
210912;0000;;1,56;;
210913;0000;;5,52;;
210914;0000;;5,32;;
210915;0000;;6,71;;
210916;0000;;4,9;;
210917;0000;;4,7;;
210918;0000;;3,33;;
210919;0000;;5,05;;
210920;0000;;9,16;;
210921;0000;;6,89;;
210922;0000;;7,26;;
210923;0000;;8,67;;
210924;0000;;6,99;;
210925;0000;;4,26;;
210926;0000;;3,46;;
210927;0000;;7,25;;
210928;0000;;6,69;;
210929;0000;;6,02;;
210930;0000;;4,75;;
211001;0000;;4,66;;
211002;0000;;4,17;;
211003;0000;;4,36;;
211004;0000;;8,17;;
211005;0000;;8,47;;
211006;0000;;9,18;;
211007;0000;;6,68;;
211008;0000;;6,29;;
211009;0000;;6,11;;
211010;0000;;4,62;;
211011;0000;;5,39;;
211012;0000;;3,19;;
211013;0000;;2,63;;
211014;0000;;4,82;;
211015;0000;;5,35;;
211016;0000;;5,09;;
211017;0000;;5,66;;
211018;0000;;8,74;;
211019;0000;;5,81;;
211020;0000;;2,89;;
211021;0000;;5,12;;
211022;0000;;4,94;;
211023;0000;;4,01;;
211024;0000;;3,93;;
211025;0000;;5,54;;
211026;0000;;3,99;;
211027;0000;;4,2;;
211028;0000;;3,97;;
211029;0000;;6,06;;
211030;0000;;4,3;;
211031;0000;;1,79;;
211101;0000;;1,64;;
211102;0000;;2,13;;
211103;0000;;2,05;;
211104;0000;;2,14;;
211105;0000;;3,74;;
211106;0000;;1,63;;
211107;0000;;2,33;;
211108;0000;;4,33;;
211109;0000;;2,67;;
211110;0000;;2,66;;
211111;0000;;2,94;;
211112;0000;;2,68;;
211113;0000;;2,32;;
211114;0000;;2,12;;
211115;0000;;2,52;;
211116;0000;;7,15;;
211117;0000;;6,17;;
211118;0000;;5,71;;
211119;0000;;4,22;;
211120;0000;;4;;
211121;0000;;3,46;;
211122;0000;;5,51;;
211123;0000;;5,06;;
211124;0000;;2,33;;
211125;0000;;4,2;;
211126;0000;;2,56;;
211127;0000;;3,21;;
211128;0000;;2,96;;
211129;0000;;6,54;;
211130;0000;;4,06;;
211201;0000;;2,12;;
211202;0000;;8,12;;
211203;0000;;12,48;;
211204;0000;;13,42;;
211205;0000;;6,69;;
211206;0000;;1,13;;
211207;0000;;3,27;;
211208;0000;;4,04;;
211209;0000;;6,85;;
211210;0000;;2,87;;
211211;0000;;1,67;;
211212;0000;;;;
211213;0000;;;;
211214;0000;;3,14;;
211215;0000;;3,6;;
211216;0000;;2,36;;
211217;0000;;1,81;;
211218;0000;;3,36;;
211219;0000;;3,23;;
211220;0000;;4,2;;
211221;0000;;6,25;;
211222;0000;;3,9;;
211223;0000;;2,39;;
211224;0000;;5,07;;
211225;0000;;4,14;;
211226;0000;;4,37;;
211227;0000;;4,08;;
211228;0000;;2,06;;
211229;0000;;2,73;;
211230;0000;;3,15;;
211231;0000;;3,2;;
220101;0000;;2,01;;
220102;0000;;1,39;;
220103;0000;;1,62;;
220104;0000;;2,94;;
220105;0000;;3,89;;
220106;0000;;3,24;;
220107;0000;;4,41;;
220108;0000;;1,91;;
220109;0000;;1,32;;
220110;0000;;2,91;;
220111;0000;;1,66;;
220112;0000;;1,29;;
220113;0000;;2,01;;
220114;0000;;;;
220115;0000;;2,87;;
220116;0000;;2,89;;
220117;0000;;2,89;;
220118;0000;;5;;
220119;0000;;3,88;;
220120;0000;;3,23;;
220121;0000;;3,72;;
220122;0000;;2,24;;
220123;0000;;3,28;;
220124;0000;;4,5;;
220125;0000;;4,63;;
220126;0000;;3,49;;
220127;0000;;2,95;;
220128;0000;;2,92;;
220129;0000;;2,12;;
220130;0000;;3,48;;
220131;0000;;4,84;;
220201;0000;;4,53;;
220202;0000;;1,88;;
220203;0000;;3,65;;
220204;0000;;4,5;;
220205;0000;;5,57;;
220206;0000;;4,97;;
220207;0000;;3,58;;
220208;0000;;5;;
220209;0000;;6,46;;
220210;0000;;8,03;;
220211;0000;;7,43;;
220212;0000;;6,66;;
220213;0000;;2,12;;
220214;0000;;2,65;;
220215;0000;;2,55;;
220216;0000;;5,45;;
220217;0000;;6,01;;
220218;0000;;5,69;;
220219;0000;;4,55;;
220220;0000;;3,52;;
220221;0000;;4,98;;
220222;0000;;4,1;;
220223;0000;;3,22;;
220224;0000;;2,76;;
220225;0000;;3,8;;
220226;0000;;2,53;;
220227;0000;;2,14;;
220228;0000;;3,62;;
220301;0000;;4,96;;
220302;0000;;4,49;;
220303;0000;;3,96;;
220304;0000;;5,04;;
220305;0000;;3,96;;
220306;0000;;2,75;;
220307;0000;;3,45;;
220308;0000;;3,58;;
220309;0000;;4,03;;
220310;0000;;6,07;;
220311;0000;;5,56;;
220312;0000;;2,93;;
220313;0000;;5,18;;
220314;0000;;7,46;;
220315;0000;;3,36;;
220316;0000;;4,74;;
220317;0000;;5,69;;
220318;0000;;6,83;;
220319;0000;;5,97;;
220320;0000;;4,12;;
220321;0000;;4,26;;
220322;0000;;3,94;;
220323;0000;;3,63;;
220324;0000;;4,6;;
220325;0000;;4,82;;
220326;0000;;4,08;;
220327;0000;;3,93;;
220328;0000;;4,78;;
220329;0000;;4,1;;
220330;0000;;5,58;;
220331;0000;;8,39;;
220401;0000;;7,86;;
220402;0000;;4,53;;
220403;0000;;2,78;;
220404;0000;;8,61;;
220405;0000;;8,08;;
220406;0000;;6,08;;
220407;0000;;3,74;;
220408;0000;;3,7;;
220409;0000;;2,62;;
220410;0000;;2,52;;
220411;0000;;4,19;;
