FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190218;0000;;12,6608;;
190219;0000;;12,1546;;
190220;0000;;9,99893;;
190221;0000;;7,53255;;
190222;0000;;8,27591;;
190223;0000;;15,261;;
190224;0000;;17,1357;;
190225;0000;;15,0518;;
190226;0000;;18,3953;;
190227;0000;;24,5969;;
190228;0000;;8,64386;;
190301;0000;;18,6238;;
190302;0000;;20,0901;;
190303;0000;;9,1553;;
190304;0000;;14,8778;;
190305;0000;;12,953;;
190306;0000;;15,3094;;
190307;0000;;10,5409;;
190308;0000;;20,9606;;
190309;0000;;6,5406;;
190310;0000;;4,90957;;
190311;0000;;17,3965;;
190312;0000;;15,9711;;
190313;0000;;22,0329;;
190314;0000;;29,5901;;
190315;0000;;26,2224;;
190316;0000;;14,9203;;
190317;0000;;9,33936;;
190318;0000;;14,9367;;
190319;0000;;21,4886;;
190320;0000;;29,643;;
190321;0000;;27,0764;;
190322;0000;;29,1972;;
190323;0000;;21,2085;;
190324;0000;;16,6181;;
190325;0000;;20,5352;;
190326;0000;;15,7214;;
190327;0000;;4,55909;;
190328;0000;;10,9933;;
190329;0000;;23,335;;
190330;0000;;11,1888;;
190331;0000;;6,91019;;
190401;0000;;20,2776;;
190402;0000;;38,7084;;
190403;0000;;21,1136;;
190404;0000;;21,8147;;
190405;0000;;24,0947;;
190406;0000;;22,9256;;
190407;0000;;10,6259;;
190408;0000;;8,52501;;
190409;0000;;20,6768;;
190410;0000;;21,1273;;
190411;0000;;16,1725;;
190412;0000;;10,0459;;
190413;0000;;8,00136;;
190414;0000;;14,0548;;
190415;0000;;26,9727;;
190416;0000;;27,8595;;
190417;0000;;25,3136;;
190418;0000;;24,5919;;
190419;0000;;5,93212;;
190420;0000;;7,0401;;
190421;0000;;8,52005;;
190422;0000;;11,3144;;
190423;0000;;11,1333;;
190424;0000;;14,8888;;
190425;0000;;17,4431;;
190426;0000;;20,6422;;
190427;0000;;11,5825;;
190428;0000;;9,59953;;
190429;0000;;15,392;;
190430;0000;;29,4292;;
190501;0000;;11,9886;;
190502;0000;;5,14402;;
190503;0000;;4,50902;;
190504;0000;;4,77084;;
190505;0000;;12,8807;;
190506;0000;;20,9048;;
190507;0000;;17,9159;;
190508;0000;;13,272;;
190509;0000;;16,2901;;
190510;0000;;23,5113;;
190511;0000;;19,2317;;
190512;0000;;15,4504;;
190513;0000;;33,5914;;
190514;0000;;36,6168;;
190515;0000;;10,9324;;
190516;0000;;3,32981;;
190517;0000;;13,4747;;
190518;0000;;21,207;;
190519;0000;;10,4824;;
190520;0000;;24,0922;;
190521;0000;;13,4501;;
190522;0000;;29,1868;;
190523;0000;;38,8374;;
190524;0000;;35,1863;;
190525;0000;;14,1308;;
190526;0000;;5,56516;;
190527;0000;;14,5465;;
190528;0000;;17,7296;;
190529;0000;;6,23289;;
190530;0000;;4,2029;;
190531;0000;;3,90048;;
190601;0000;;3,72374;;
190602;0000;;11,5407;;
190603;0000;;22,3541;;
190604;0000;;6,82598;;
190605;0000;;5,06532;;
190606;0000;;15,6115;;
190607;0000;;22,624;;
190608;0000;;20,8399;;
190609;0000;;9,58401;;
190610;0000;;13,664;;
190611;0000;;11,3548;;
190612;0000;;4,50595;;
190613;0000;;15,7603;;
190614;0000;;9,34084;;
190615;0000;;12,0961;;
190616;0000;;10,3006;;
190617;0000;;22,1744;;
190618;0000;;19,58;;
190619;0000;;22,4044;;
190620;0000;;23,2145;;
190621;0000;;15,7434;;
190622;0000;;14,7537;;
190623;0000;;11,5577;;
190624;0000;;12,4907;;
190625;0000;;;;
190626;0000;;3,34985;;
190627;0000;;10,1337;;
190628;0000;;8,38237;;
190629;0000;;12,457;;
190630;0000;;15,3196;;
190701;0000;;25,0317;;
190702;0000;;22,6251;;
190703;0000;;18,5143;;
190704;0000;;19,7143;;
190705;0000;;11,1232;;
190706;0000;;4,35144;;
190707;0000;;4,84144;;
190708;0000;;4,66203;;
190709;0000;;5,42072;;
190710;0000;;6,49055;;
190711;0000;;14,9908;;
190712;0000;;10,5706;;
190713;0000;;7,63535;;
190714;0000;;7,67062;;
190715;0000;;22,8951;;
190716;0000;;11,0795;;
190717;0000;;12,1877;;
190718;0000;;22,3915;;
190719;0000;;17,3185;;
190720;0000;;3,84729;;
190721;0000;;5,18386;;
190722;0000;;21,0264;;
190723;0000;;24,6569;;
190724;0000;;16,6693;;
190725;0000;;8,79883;;
190726;0000;;25,9438;;
190727;0000;;16,8033;;
190728;0000;;3,39758;;
190729;0000;;4,87551;;
190730;0000;;5,63709;;
190731;0000;;6,91156;;
190801;0000;;22,3538;;
190802;0000;;16,6948;;
190803;0000;;27,6689;;
190804;0000;;17,1036;;
190805;0000;;;;
190806;0000;;21,2823;;
190807;0000;;17,4953;;
190808;0000;;31,5707;;
190809;0000;;25,7818;;
190810;0000;;17,6036;;
190811;0000;;5,36015;;
190812;0000;;14,6131;;
190813;0000;;11,5906;;
190814;0000;;8,68608;;
190815;0000;;4,21548;;
190816;0000;;5,75489;;
190817;0000;;4,81593;;
190818;0000;;8,86055;;
190819;0000;;24,1696;;
190820;0000;;19,6897;;
190821;0000;;21,9019;;
190822;0000;;24,306;;
190823;0000;;36,7165;;
190824;0000;;23,4294;;
190825;0000;;10,4036;;
190826;0000;;16,584;;
190827;0000;;11,4646;;
190828;0000;;7,51988;;
190829;0000;;17,1142;;
190830;0000;;24,5934;;
190831;0000;;14,4832;;
190901;0000;;8,92857;;
190902;0000;;15,4707;;
190903;0000;;26,7661;;
190904;0000;;10,4358;;
190905;0000;;7,53235;;
190906;0000;;12,9824;;
190907;0000;;10,7371;;
190908;0000;;5,66743;;
190909;0000;;4,48406;;
190910;0000;;20,2326;;
190911;0000;;19,9619;;
190912;0000;;21,7333;;
190913;0000;;20,7308;;
190914;0000;;7,04581;;
190915;0000;;5,61128;;
190916;0000;;9,50804;;
190917;0000;;13,2172;;
190918;0000;;5,95066;;
190919;0000;;5,2916;;
190920;0000;;6,43439;;
190921;0000;;7,37593;;
190922;0000;;9,55469;;
190923;0000;;;;
190924;0000;;;;
190925;0000;;;;
190926;0000;;;;
190927;0000;;5,31583;;
190928;0000;;8,30457;;
190929;0000;;4,69697;;
190930;0000;;8,15324;;
191001;0000;;10,2042;;
191002;0000;;11,0324;;
191003;0000;;15,1027;;
191004;0000;;15,311;;
191005;0000;;11,9404;;
191006;0000;;5,39355;;
191007;0000;;15,4017;;
191008;0000;;15,372;;
191009;0000;;20,0734;;
191010;0000;;19,7947;;
191011;0000;;19,3605;;
191012;0000;;10,7333;;
191013;0000;;12,2068;;
191014;0000;;10,2136;;
191015;0000;;;;
191016;0000;;;;
191017;0000;;;;
191018;0000;;17,0633;;
191019;0000;;4,59333;;
191020;0000;;;;
191021;0000;;3,07627;;
191022;0000;;8,026;;
191023;0000;;7,98241;;
191024;0000;;4,71031;;
191025;0000;;9,45819;;
191026;0000;;2,13744;;
191027;0000;;4,17282;;
191028;0000;;2,91827;;
191029;0000;;4,21765;;
191030;0000;;6,23065;;
191031;0000;;5,80085;;
191101;0000;;2,53638;;
191102;0000;;5,26418;;
191103;0000;;3,26703;;
191104;0000;;4,99335;;
191105;0000;;8,36076;;
191106;0000;;12,1506;;
191107;0000;;12,5624;;
191108;0000;;20,7033;;
191109;0000;;12,3056;;
191110;0000;;9,98055;;
191111;0000;;7,81634;;
191112;0000;;4,40977;;
191113;0000;;12,0583;;
191114;0000;;11,9878;;
191115;0000;;4,56565;;
191116;0000;;2,83146;;
191117;0000;;2,5673;;
191118;0000;;9,06781;;
191119;0000;;13,5114;;
191120;0000;;9,92406;;
191121;0000;;11,6414;;
191122;0000;;6,31396;;
191123;0000;;1,33946;;
191124;0000;;2,04839;;
191125;0000;;5,02821;;
191126;0000;;4,34079;;
191127;0000;;5,69212;;
191128;0000;;9,4975;;
191129;0000;;3,65355;;
191130;0000;;8,58081;;
191201;0000;;10,5403;;
191202;0000;;6,18999;;
191203;0000;;7,6709;;
191204;0000;;10,4001;;
191205;0000;;8,92363;;
191206;0000;;7,22756;;
191207;0000;;5,98112;;
191208;0000;;4,66234;;
191209;0000;;4,65027;;
191210;0000;;4,18291;;
191211;0000;;5,24593;;
191212;0000;;4,23571;;
191213;0000;;4,59944;;
191214;0000;;3,71799;;
191215;0000;;3,4198;;
191216;0000;;6,96284;;
191217;0000;;6,96218;;
191218;0000;;4,38431;;
191219;0000;;5,49998;;
191220;0000;;7,35509;;
191221;0000;;7,61032;;
191222;0000;;3,89748;;
191223;0000;;5,3632;;
191224;0000;;2,72187;;
191225;0000;;2,56563;;
191226;0000;;7,27855;;
191227;0000;;5,81238;;
191228;0000;;5,67682;;
191229;0000;;2,99821;;
191230;0000;;6,44366;;
191231;0000;;8,31619;;
200101;0000;;2,20785;;
200102;0000;;2,19081;;
200103;0000;;4,38904;;
200104;0000;;3,94859;;
200105;0000;;1,81883;;
200106;0000;;;;
200107;0000;;;;
200108;0000;;3,29232;;
200109;0000;;9,37265;;
200110;0000;;10,7549;;
200111;0000;;16,3254;;
200112;0000;;9,07695;;
200113;0000;;7,65643;;
200114;0000;;8,56163;;
200115;0000;;6,67952;;
200116;0000;;10,533;;
200117;0000;;15,341;;
200118;0000;;13,1604;;
200119;0000;;6,06598;;
200120;0000;;7,73892;;
200121;0000;;11,9097;;
200122;0000;;2,30769;;
200123;0000;;3,05442;;
200124;0000;;20,3691;;
200125;0000;;20,3185;;
200126;0000;;11,9093;;
200127;0000;;14,7138;;
200128;0000;;12,5737;;
200129;0000;;14,7587;;
200130;0000;;21,4078;;
200131;0000;;20,0286;;
200201;0000;;6,70229;;
200202;0000;;4,04348;;
200203;0000;;4,93478;;
200204;0000;;4,37108;;
200205;0000;;11,4715;;
200206;0000;;12,5621;;
200207;0000;;13,089;;
200208;0000;;11,7303;;
200209;0000;;8,75719;;
200210;0000;;13,983;;
200211;0000;;13,8618;;
200212;0000;;6,34744;;
200213;0000;;17,497;;
200214;0000;;15,4155;;
200215;0000;;9,54483;;
200216;0000;;5,54109;;
200217;0000;;9,00812;;
200218;0000;;11,2473;;
200219;0000;;18,8576;;
200220;0000;;9,83264;;
200221;0000;;2,02905;;
200222;0000;;5,30943;;
200223;0000;;4,84329;;
200224;0000;;12,9695;;
200225;0000;;22,7165;;
200226;0000;;17,3275;;
200227;0000;;6,39642;;
200228;0000;;20,5513;;
200229;0000;;9,71625;;
200301;0000;;1,53964;;
200302;0000;;6,57686;;
200303;0000;;10,477;;
200304;0000;;13,992;;
200305;0000;;20,0005;;
200306;0000;;14,1988;;
200307;0000;;8,74841;;
200308;0000;;10,2902;;
200309;0000;;19,2804;;
200310;0000;;16,5944;;
200311;0000;;14,2775;;
200312;0000;;2,82753;;
200313;0000;;4,46648;;
200314;0000;;9,62773;;
200315;0000;;7,79342;;
200316;0000;;17,2267;;
200317;0000;;16,7325;;
200318;0000;;13,9173;;
200319;0000;;18,768;;
200320;0000;;8,92131;;
200321;0000;;1,14314;;
200322;0000;;1,25466;;
200323;0000;;1,32466;;
200324;0000;;4,66311;;
200325;0000;;11,714;;
200326;0000;;2,74974;;
200327;0000;;8,18323;;
200328;0000;;10,0467;;
200329;0000;;6,46122;;
200330;0000;;14,5778;;
200331;0000;;14,4668;;
200401;0000;;12,114;;
200402;0000;;15,7067;;
200403;0000;;21,7262;;
200404;0000;;11,1594;;
200405;0000;;6,16381;;
200406;0000;;11,6694;;
200407;0000;;12,617;;
200408;0000;;7,13029;;
200409;0000;;7,44151;;
200410;0000;;4,6433;;
200411;0000;;6,99479;;
200412;0000;;6,90429;;
200413;0000;;13,492;;
200414;0000;;9,43176;;
200415;0000;;8,03345;;
200416;0000;;2,99858;;
200417;0000;;7,81992;;
200418;0000;;5,15988;;
200419;0000;;5,65049;;
200420;0000;;9,22112;;
200421;0000;;15,7225;;
200422;0000;;5,17376;;
200423;0000;;1,73474;;
200424;0000;;1,02312;;
200425;0000;;1,64535;;
200426;0000;;1,07903;;
200427;0000;;5,44482;;
200428;0000;;13,8009;;
200429;0000;;14,2319;;
200430;0000;;13,6863;;
200501;0000;;7,24689;;
200502;0000;;7,52194;;
200503;0000;;8,03947;;
200504;0000;;8,39197;;
200505;0000;;18,3205;;
200506;0000;;26,8232;;
200507;0000;;27,9019;;
200508;0000;;8,44086;;
200509;0000;;1,57409;;
200510;0000;;5,49789;;
200511;0000;;15,0149;;
200512;0000;;18,7155;;
200513;0000;;18,6632;;
200514;0000;;16,9624;;
200515;0000;;13,0773;;
200516;0000;;18,3192;;
200517;0000;;10,7883;;
200518;0000;;3,69194;;
200519;0000;;20,507;;
200520;0000;;23,4654;;
200521;0000;;10,0196;;
200522;0000;;18,2443;;
200523;0000;;25,4747;;
200524;0000;;18,4211;;
200525;0000;;27,6878;;
200526;0000;;23,4678;;
200527;0000;;21,9374;;
200528;0000;;18,6718;;
200529;0000;;14,1614;;
200530;0000;;11,3166;;
200531;0000;;9,74197;;
200601;0000;;23,8437;;
200602;0000;;11,987;;
200603;0000;;;;
200604;0000;;;;
200605;0000;;;;
200606;0000;;;;
200607;0000;;5,52944;;
200608;0000;;18,1149;;
200609;0000;;11,9414;;
200610;0000;;3,31586;;
200611;0000;;4,82139;;
200612;0000;;16,2007;;
200613;0000;;15,3906;;
200614;0000;;14,7611;;
200615;0000;;3,07334;;
200616;0000;;2,86821;;
200617;0000;;5,74832;;
200618;0000;;2,5321;;
200619;0000;;5,13762;;
200620;0000;;4,26055;;
200621;0000;;5,53582;;
200622;0000;;7,87855;;
200623;0000;;6,84937;;
200624;0000;;6,71799;;
200625;0000;;9,98787;;
200626;0000;;7,54349;;
200627;0000;;3,45843;;
200628;0000;;1,13968;;
200629;0000;;1,9151;;
200630;0000;;1,74633;;
200701;0000;;8,19272;;
200702;0000;;32,2472;;
200703;0000;;8,56728;;
200704;0000;;8,43764;;
200705;0000;;8,45956;;
200706;0000;;18,3796;;
200707;0000;;8,24051;;
200708;0000;;8,87975;;
200709;0000;;1,42433;;
200710;0000;;11,9682;;
200711;0000;;4,79394;;
200712;0000;;1,70649;;
200713;0000;;9,93117;;
200714;0000;;21,1895;;
200715;0000;;14,6486;;
200716;0000;;1;;
200717;0000;;1,00001;;
200718;0000;;1,07864;;
200719;0000;;1,25322;;
200720;0000;;1,87176;;
200721;0000;;;;
200722;0000;;5,79409;;
200723;0000;;15,2235;;
200724;0000;;14,9776;;
200725;0000;;1,4749;;
200726;0000;;4,50961;;
200727;0000;;8,22565;;
200728;0000;;14,9641;;
200729;0000;;17,557;;
200730;0000;;6,92335;;
200731;0000;;15,0378;;
200801;0000;;3,26787;;
200802;0000;;2,59972;;
200803;0000;;1,98426;;
200804;0000;;2,91863;;
200805;0000;;7,97495;;
200806;0000;;11,1243;;
200807;0000;;20,5347;;
200808;0000;;14,607;;
200809;0000;;3,94415;;
200810;0000;;11,2485;;
200811;0000;;11,7764;;
200812;0000;;12,1703;;
200813;0000;;10,7166;;
200814;0000;;14,8026;;
200815;0000;;5,53317;;
200816;0000;;6,62773;;
200817;0000;;13,4689;;
200818;0000;;12,7742;;
200819;0000;;8,37885;;
200820;0000;;18,7219;;
200821;0000;;26,3644;;
200822;0000;;5,84554;;
200823;0000;;1,33783;;
200824;0000;;1,15535;;
200825;0000;;1,29513;;
200826;0000;;1;;
200827;0000;;1,50851;;
200828;0000;;1,30254;;
200829;0000;;1,3682;;
200830;0000;;1,71795;;
200831;0000;;2,59089;;
200901;0000;;2,73581;;
200902;0000;;1,66909;;
200903;0000;;3,59055;;
200904;0000;;1,40901;;
200905;0000;;1,70595;;
200906;0000;;1,24705;;
200907;0000;;1,92311;;
200908;0000;;3,43042;;
200909;0000;;2,0111;;
200910;0000;;1,39794;;
200911;0000;;2,68686;;
200912;0000;;1,96107;;
200913;0000;;1,32466;;
200914;0000;;2,85215;;
200915;0000;;4,44662;;
200916;0000;;2,42797;;
200917;0000;;1,1646;;
200918;0000;;1,0959;;
200919;0000;;1,12129;;
200920;0000;;1,43744;;
200921;0000;;2,53212;;
200922;0000;;1,75456;;
200923;0000;;1,55541;;
200924;0000;;;;
200925;0000;;;;
200926;0000;;6,10505;;
200927;0000;;4,93407;;
200928;0000;;8,49376;;
200929;0000;;1,03023;;
200930;0000;;6,76314;;
201001;0000;;6,57203;;
201002;0000;;7,46278;;
201003;0000;;5,81053;;
201004;0000;;5,03621;;
201005;0000;;9,27039;;
201006;0000;;8,56616;;
201007;0000;;7,60466;;
201008;0000;;7,99537;;
201009;0000;;10,4229;;
201010;0000;;5,19375;;
201011;0000;;7,17479;;
201012;0000;;7,91582;;
201013;0000;;16,6356;;
201014;0000;;10,9164;;
201015;0000;;12,3116;;
201016;0000;;4,43717;;
201017;0000;;2,8958;;
201018;0000;;2,32794;;
201019;0000;;6,16484;;
201020;0000;;7,8288;;
201021;0000;;13,4204;;
201022;0000;;10,9938;;
201023;0000;;6,66723;;
201024;0000;;6,88494;;
201025;0000;;4,3671;;
201026;0000;;6,28436;;
201027;0000;;3,25961;;
201028;0000;;6,73441;;
201029;0000;;14,5633;;
201030;0000;;10,9995;;
201031;0000;;5,15897;;
201101;0000;;2,07462;;
201102;0000;;4,1854;;
201103;0000;;7,7415;;
201104;0000;;5,35122;;
201105;0000;;9,041;;
201106;0000;;15,6587;;
201107;0000;;13,5431;;
201108;0000;;8,04764;;
201109;0000;;13,172;;
201110;0000;;9,74251;;
201111;0000;;5,84228;;
201112;0000;;7,49416;;
201113;0000;;4,9067;;
201114;0000;;5,69733;;
201115;0000;;6,64619;;
201116;0000;;15,4939;;
201117;0000;;8,1149;;
201118;0000;;3,1195;;
201119;0000;;1,96729;;
201120;0000;;1,66213;;
201121;0000;;2,38973;;
201122;0000;;3,37291;;
201123;0000;;4,53333;;
201124;0000;;5,57427;;
201125;0000;;4,80293;;
201126;0000;;5,76962;;
201127;0000;;8,96643;;
201128;0000;;4,62776;;
201129;0000;;4,61476;;
201130;0000;;10,8241;;
201201;0000;;10,2928;;
201202;0000;;10,3574;;
201203;0000;;11,529;;
201204;0000;;15,2205;;
201205;0000;;4,83965;;
201206;0000;;5,89677;;
201207;0000;;2,36588;;
201208;0000;;3,09395;;
201209;0000;;9,74922;;
201210;0000;;4,99107;;
201211;0000;;6,57231;;
201212;0000;;5,27297;;
201213;0000;;2,36526;;
201214;0000;;5,02952;;
201215;0000;;7,82198;;
201216;0000;;12,6176;;
201217;0000;;11,1018;;
201218;0000;;3,23009;;
201219;0000;;4,85014;;
201220;0000;;9,98569;;
201221;0000;;15,3295;;
201222;0000;;14,7679;;
201223;0000;;7,3821;;
201224;0000;;10,0927;;
201225;0000;;4,47729;;
201226;0000;;7,04099;;
201227;0000;;2,43966;;
201228;0000;;6,16773;;
201229;0000;;4,87112;;
201230;0000;;5,84697;;
201231;0000;;9,80444;;
210101;0000;;7,19903;;
210102;0000;;6,54683;;
210103;0000;;4,86754;;
210104;0000;;11,2244;;
210105;0000;;13,8651;;
210106;0000;;13,9421;;
210107;0000;;12,3388;;
210108;0000;;11,3919;;
210109;0000;;3,371;;
210110;0000;;3,38263;;
210111;0000;;6,4669;;
210112;0000;;7,49007;;
210113;0000;;11,9044;;
210114;0000;;7,42417;;
210115;0000;;;;
210116;0000;;;;
210117;0000;;;;
210118;0000;;;;
210119;0000;;;;
210120;0000;;;;
210121;0000;;10,4433;;
210122;0000;;7,50777;;
210123;0000;;4,11617;;
210124;0000;;7,18937;;
210125;0000;;10,7254;;
210126;0000;;12,475;;
210127;0000;;9,80817;;
210128;0000;;8,18155;;
210129;0000;;1,68615;;
210130;0000;;2,41812;;
210131;0000;;4,68224;;
210201;0000;;12,429;;
210202;0000;;15,2625;;
210203;0000;;10,027;;
210204;0000;;5,52498;;
210205;0000;;1,32052;;
210206;0000;;2,41564;;
210207;0000;;2,96709;;
210208;0000;;3,89938;;
210209;0000;;9,02313;;
210210;0000;;1,15058;;
210211;0000;;2,86688;;
210212;0000;;3,6364;;
210213;0000;;5,34409;;
210214;0000;;3,38471;;
210215;0000;;6,63882;;
210216;0000;;5,83874;;
210217;0000;;3,36923;;
210218;0000;;4,09496;;
210219;0000;;4,41557;;
210220;0000;;3,05436;;
210221;0000;;4,77493;;
210222;0000;;7,4875;;
210223;0000;;5,24984;;
210224;0000;;8,57541;;
210225;0000;;2,81208;;
210226;0000;;7,17783;;
210227;0000;;7,35914;;
210228;0000;;9,90326;;
210301;0000;;11,9732;;
210302;0000;;;;
210303;0000;;;;
210304;0000;;11,8799;;
210305;0000;;1,7676;;
210306;0000;;4,02184;;
210307;0000;;4,2747;;
210308;0000;;3,90609;;
210309;0000;;8,63454;;
210310;0000;;1,34354;;
210311;0000;;7,35706;;
210312;0000;;7,48608;;
210313;0000;;3,07968;;
210314;0000;;1,13438;;
210315;0000;;1,69302;;
210316;0000;;6,6248;;
210317;0000;;8,05219;;
210318;0000;;1,99717;;
210319;0000;;5,52281;;
210320;0000;;2,08398;;
210321;0000;;2,53815;;
210322;0000;;6,7694;;
210323;0000;;6,44257;;
210324;0000;;7,19276;;
210325;0000;;7,51406;;
210326;0000;;10,3711;;
210327;0000;;8,07922;;
210328;0000;;2,52933;;
210329;0000;;1,01781;;
210330;0000;;3,49446;;
210331;0000;;7,29015;;
210401;0000;;10,0182;;
210402;0000;;2,67704;;
210403;0000;;2,68958;;
210404;0000;;1,13889;;
210405;0000;;1,06046;;
210406;0000;;5,23902;;
210407;0000;;8,886;;
210408;0000;;3,26067;;
210409;0000;;9,07129;;
210410;0000;;8,36826;;
210411;0000;;4,38223;;
210412;0000;;14,1439;;
210413;0000;;14,3217;;
210414;0000;;9,79501;;
210415;0000;;9,79132;;
210416;0000;;20,9128;;
210417;0000;;3,58107;;
210418;0000;;2,39548;;
210419;0000;;2,4704;;
210420;0000;;8,99928;;
210421;0000;;13,2467;;
210422;0000;;29,1031;;
210423;0000;;31,0086;;
210424;0000;;26,5443;;
210425;0000;;14,6424;;
210426;0000;;25,5475;;
210427;0000;;40,9667;;
210428;0000;;;;
210429;0000;;;;
210430;0000;;4,86337;;
210501;0000;;2,55889;;
210502;0000;;9,11148;;
210503;0000;;7,03593;;
210504;0000;;10,563;;
210505;0000;;21,5681;;
210506;0000;;26,555;;
210507;0000;;22,7453;;
210508;0000;;12,9089;;
210509;0000;;9,2847;;
210510;0000;;25,0504;;
210511;0000;;32,5378;;
210512;0000;;36,6814;;
210513;0000;;18,3941;;
210514;0000;;30,4869;;
210515;0000;;10,7735;;
210516;0000;;8,02669;;
210517;0000;;38,1664;;
210518;0000;;2,44566;;
210519;0000;;;;
210520;0000;;21,3748;;
210521;0000;;9,28212;;
210522;0000;;10,8512;;
210523;0000;;12,319;;
210524;0000;;25,5356;;
210525;0000;;22,0805;;
210526;0000;;15,283;;
210527;0000;;6,03835;;
210528;0000;;14,2818;;
210529;0000;;14,3993;;
210530;0000;;7,05986;;
210531;0000;;3,47745;;
210601;0000;;7,20506;;
210602;0000;;12,4851;;
210603;0000;;6,89134;;
210604;0000;;13,2232;;
210605;0000;;16,6624;;
210606;0000;;10,3033;;
210607;0000;;6,25926;;
210608;0000;;2,09352;;
210609;0000;;5,03385;;
210610;0000;;22,9834;;
210611;0000;;38,3665;;
210612;0000;;22,7193;;
210613;0000;;5,09663;;
210614;0000;;22,2536;;
210615;0000;;11,2476;;
210616;0000;;23,4516;;
210617;0000;;34,0601;;
210618;0000;;25,788;;
210619;0000;;15,0752;;
210620;0000;;3,28835;;
210621;0000;;1,18065;;
210622;0000;;1,74828;;
210623;0000;;2,79263;;
210624;0000;;8,95624;;
210625;0000;;27,0222;;
210626;0000;;16,9202;;
210627;0000;;13,9784;;
210628;0000;;19,1533;;
210629;0000;;35,5118;;
210630;0000;;16,2368;;
210701;0000;;13,7369;;
210702;0000;;22,7234;;
210703;0000;;25,5755;;
210704;0000;;8,37006;;
210705;0000;;7,21616;;
210706;0000;;6,53603;;
210707;0000;;18,1008;;
210708;0000;;11,8424;;
210709;0000;;15,6254;;
210710;0000;;14,6156;;
210711;0000;;;;
210712;0000;;;;
210713;0000;;30,6366;;
210714;0000;;30,2142;;
210715;0000;;38,8949;;
210716;0000;;18,3469;;
210717;0000;;8,9877;;
210718;0000;;20,7269;;
210719;0000;;44,2132;;
210720;0000;;33,2922;;
210721;0000;;30,7655;;
210722;0000;;29,4735;;
210723;0000;;28,2283;;
210724;0000;;1,60838;;
210725;0000;;1,16507;;
210726;0000;;8,22223;;
210727;0000;;10,0957;;
210728;0000;;6,15067;;
210729;0000;;7,15089;;
210730;0000;;13,6325;;
210731;0000;;11,8445;;
210801;0000;;15,8203;;
210802;0000;;28,0962;;
210803;0000;;;;
210804;0000;;9,4541;;
210805;0000;;6,6763;;
210806;0000;;19,9289;;
210807;0000;;12,8143;;
210808;0000;;10,7824;;
210809;0000;;34,4839;;
210810;0000;;31,8842;;
210811;0000;;26,6833;;
210812;0000;;21,1446;;
210813;0000;;13,161;;
210814;0000;;;;
210815;0000;;1,23609;;
210816;0000;;3,5823;;
210817;0000;;3,48499;;
210818;0000;;4,02278;;
210819;0000;;4,04163;;
210820;0000;;7,04825;;
210821;0000;;1,14737;;
210822;0000;;7,77102;;
210823;0000;;19,493;;
210824;0000;;17,224;;
210825;0000;;15,024;;
210826;0000;;18,3249;;
210827;0000;;18,6932;;
210828;0000;;13,1726;;
210829;0000;;13,7795;;
210830;0000;;13,0245;;
210831;0000;;22,7514;;
210901;0000;;25,2409;;
210902;0000;;29,4948;;
210903;0000;;18,8523;;
210904;0000;;19,8599;;
210905;0000;;18,6333;;
210906;0000;;13,6615;;
210907;0000;;14,7522;;
210908;0000;;27,1679;;
210909;0000;;31,776;;
210910;0000;;22,8804;;
210911;0000;;5,42593;;
210912;0000;;3,15306;;
210913;0000;;13,3589;;
210914;0000;;10,2801;;
210915;0000;;18,9012;;
210916;0000;;15,9979;;
210917;0000;;7,46004;;
210918;0000;;5,81252;;
210919;0000;;7,77711;;
210920;0000;;18,463;;
210921;0000;;16,1891;;
210922;0000;;10,6569;;
210923;0000;;19,6569;;
210924;0000;;18,4306;;
210925;0000;;5,98204;;
210926;0000;;5,00173;;
210927;0000;;13,2525;;
210928;0000;;10,4556;;
210929;0000;;13,5883;;
210930;0000;;8,67201;;
211001;0000;;11,2889;;
211002;0000;;6,04312;;
211003;0000;;5,43463;;
211004;0000;;13,7771;;
211005;0000;;18,1151;;
211006;0000;;20,5541;;
211007;0000;;14,0437;;
211008;0000;;8,87823;;
211009;0000;;10,1832;;
211010;0000;;6,13464;;
211011;0000;;8,1076;;
211012;0000;;4,45458;;
211013;0000;;3,58479;;
211014;0000;;8,27699;;
211015;0000;;8,96161;;
211016;0000;;11,3985;;
211017;0000;;10,7914;;
211018;0000;;17,0833;;
211019;0000;;11,1995;;
211020;0000;;4,83929;;
211021;0000;;9,83418;;
211022;0000;;9,36333;;
211023;0000;;6,21072;;
211024;0000;;5,92913;;
211025;0000;;12,1016;;
211026;0000;;10,8165;;
211027;0000;;8,46126;;
211028;0000;;7,32225;;
211029;0000;;11,6278;;
211030;0000;;8,75188;;
211031;0000;;2,22104;;
211101;0000;;2,22657;;
211102;0000;;6,2664;;
211103;0000;;2,92875;;
211104;0000;;6,09409;;
211105;0000;;8,36122;;
211106;0000;;1,79711;;
211107;0000;;2,96936;;
211108;0000;;11,4945;;
211109;0000;;6,94411;;
211110;0000;;4,4766;;
211111;0000;;8,3262;;
211112;0000;;5,00073;;
211113;0000;;3,46924;;
211114;0000;;3,16446;;
211115;0000;;3,48896;;
211116;0000;;13,7614;;
211117;0000;;15,6285;;
211118;0000;;11,3004;;
211119;0000;;13,9349;;
211120;0000;;5,99055;;
211121;0000;;9,41301;;
211122;0000;;18,0885;;
211123;0000;;14,8842;;
