FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
220110;0000;19;;;
220111;0000;13;;;
220112;0000;16;;;
220113;0000;15;;;
220114;0000;15;;;
220115;0000;31;;;
220116;0000;18;;;
220117;0000;25;;;
220118;0000;22;;;
220119;0000;20;;;
220120;0000;13;;;
220121;0000;14;;;
220122;0000;8;;;
220123;0000;13;;;
220124;0000;19;;;
220125;0000;24;;;
220126;0000;17;;;
220127;0000;19;;;
220128;0000;11;;;
220129;0000;14;;;
220130;0000;17;;;
220131;0000;;;10;
220201;0000;;;1;
220202;0000;;;1;
220203;0000;;;6;
220204;0000;25;;;
220205;0000;28;;;
220206;0000;28;;;
220207;0000;22;;;
220208;0000;34;;;
220209;0000;41;;;
220210;0000;58;;;
220211;0000;54;;;
220212;0000;44;;;
220213;0000;32;;;
220214;0000;23;;;
220215;0000;16;;;
220216;0000;36;;;
220217;0000;48;;;
220218;0000;39;;;
220219;0000;26;;;
220220;0000;16;;;
220221;0000;26;;;
220222;0000;20;;;
220223;0000;14;;;
220224;0000;14;;;
220225;0000;17;;;
220226;0000;14;;;
220227;0000;14;;;
220228;0000;22;;;
220301;0000;22;;;
220302;0000;27;;;
220303;0000;18;;;
220304;0000;28;;;
220305;0000;18;;;
220306;0000;9;;;
220307;0000;15;;;
220308;0000;13;;;
220309;0000;21;;;
220310;0000;27;;;
220311;0000;28;;;
220312;0000;26;;;
220313;0000;30;;;
220314;0000;43;;;
220315;0000;30;;;
220316;0000;30;;;
220317;0000;24;;;
220318;0000;33;;;
220319;0000;35;;;
220320;0000;15;;;
220321;0000;15;;;
220322;0000;19;;;
220323;0000;15;;;
220324;0000;29;;;
220325;0000;29;;;
220326;0000;14;;;
220327;0000;14;;;
220328;0000;20;;;
220329;0000;17;;;
220330;0000;27;;;
220331;0000;36;;;
220401;0000;35;;;
220402;0000;17;;;
220403;0000;15;;;
220404;0000;23;;;
220405;0000;26;;;
220406;0000;21;;;
220407;0000;21;;;
220408;0000;23;;;
220409;0000;17;;;
220410;0000;15;;;
220411;0000;17;;;
220412;0000;22;;;
220413;0000;30;;;
220414;0000;27;;;
220415;0000;20;;;
220416;0000;25;;;
220417;0000;30;;;
220418;0000;22;;;
220419;0000;19;;;
220420;0000;20;;;
220421;0000;21;;;
220422;0000;8;;;
220423;0000;;;;
220424;0000;20;;;
220425;0000;20;;;
220426;0000;14;;;
220427;0000;27;;;
220428;0000;27;;;
220429;0000;31;;;
220430;0000;40;;;
220501;0000;36;;;
220502;0000;38;;;
220503;0000;42;;;
220504;0000;44;;;
220505;0000;44;;;
220506;0000;29;;;
220507;0000;23;;;
220508;0000;22;;;
220509;0000;24;;;
220510;0000;44;;;
220511;0000;45;;;
220512;0000;32;;;
220513;0000;18;;;
220514;0000;44;;;
220515;0000;40;;;
220516;0000;36;;;
220517;0000;45;;;
220518;0000;30;;;
220519;0000;16;;;
220520;0000;35;;;
220521;0000;28;;;
220522;0000;29;;;
220523;0000;41;;;
220524;0000;36;;;
220525;0000;36;;;
220526;0000;33;;;
220527;0000;40;;;
220528;0000;35;;;
220529;0000;44;;;
220530;0000;53;;;
220531;0000;61;;;
220601;0000;61;;;
220602;0000;40;;;
220603;0000;10;;;
220604;0000;8;;;
220605;0000;8;;;
220606;0000;10;;;
220607;0000;11;;;
220608;0000;16;;;
220609;0000;23;;;
220610;0000;43;;;
220611;0000;29;;;
220612;0000;19;;;
220613;0000;28;;;
220614;0000;32;;;
220615;0000;40;;;
220616;0000;44;;;
220617;0000;34;;;
220618;0000;56;;;
220619;0000;48;;;
220620;0000;28;;;
220621;0000;32;;;
220622;0000;21;;;
220623;0000;10;;;
220624;0000;36;;;
220625;0000;38;;;
220626;0000;27;;;
220627;0000;14;;;
220628;0000;9;;;
220629;0000;37;;;
220630;0000;18;;;
220701;0000;36;;;
220702;0000;35;;;
220703;0000;16;;;
220704;0000;14;;;
220705;0000;8;;;
220706;0000;28;;;
220707;0000;42;;;
220708;0000;20;;;
220709;0000;12;;;
220710;0000;37;;;
220711;0000;12;;;
220712;0000;23;;;
220713;0000;23;;;
220714;0000;16;;;
220715;0000;30;;;
220716;0000;17;;;
220717;0000;28;;;
220718;0000;32;;;
220719;0000;38;;;
220720;0000;29;;;
220721;0000;11;;;
220722;0000;9;;;
220723;0000;5;;;
220724;0000;10;;;
220725;0000;9;;;
220726;0000;16;;;
220727;0000;35;;;
220728;0000;29;;;
220729;0000;35;;;
220730;0000;42;;;
220731;0000;45;;;
220801;0000;59;;;
220802;0000;53;;;
220803;0000;29;;;
220804;0000;41;;;
220805;0000;13;;;
220806;0000;12;;;
220807;0000;;;;
220808;0000;;;;
220809;0000;47;;;
220810;0000;47;;;
220811;0000;20;;;
220812;0000;7;;;
220813;0000;10;;;
220814;0000;18;;;
220815;0000;16;;;
220816;0000;10;;;
220817;0000;35;;;
220818;0000;30;;;
220819;0000;31;;;
220820;0000;32;;;
220821;0000;30;;;
220822;0000;26;;;
220823;0000;17;;;
220824;0000;34;;;
220825;0000;;;;
220826;0000;24;;;
220827;0000;22;;;
220828;0000;22;;;
220829;0000;20;;;
220830;0000;22;;;
220831;0000;36;;;
220901;0000;31;;;
220902;0000;40;;;
220903;0000;37;;;
220904;0000;33;;;
220905;0000;39;;;
220906;0000;22;;;
220907;0000;14;;;
220908;0000;27;;;
220909;0000;20;;;
220910;0000;24;;;
220911;0000;30;;;
220912;0000;29;;;
220913;0000;33;;;
220914;0000;23;;;
220915;0000;12;;;
220916;0000;5;;;
220917;0000;14;;;
220918;0000;17;;;
220919;0000;12;;;
220920;0000;13;;;
220921;0000;17;;;
220922;0000;20;;;
220923;0000;18;;;
220924;0000;21;;;
220925;0000;19;;;
220926;0000;12;;;
220927;0000;28;;;
220928;0000;26;;;
220929;0000;20;;;
220930;0000;30;;;
221001;0000;24;;;
221002;0000;17;;;
221003;0000;14;;;
221004;0000;18;;;
221005;0000;15;;;
221006;0000;7;;;
221007;0000;14;;;
221008;0000;15;;;
221009;0000;20;;;
221010;0000;18;;;
221011;0000;17;;;
221012;0000;15;;;
221013;0000;24;;;
221014;0000;27;;;
221015;0000;28;;;
221016;0000;13;;;
221017;0000;12;;;
221018;0000;9;;;
221019;0000;20;;;
221020;0000;11;;;
221021;0000;20;;;
221022;0000;20;;;
221023;0000;13;;;
221024;0000;17;;;
221025;0000;14;;;
221026;0000;10;;;
221027;0000;13;;;
221028;0000;8;;;
221029;0000;7;;;
221030;0000;13;;;
221031;0000;10;;;
221101;0000;22;;;
221102;0000;32;;;
221103;0000;27;;;
221104;0000;17;;;
221105;0000;18;;;
221106;0000;20;;;
221107;0000;29;;;
221108;0000;20;;;
221109;0000;11;;;
221110;0000;10;;;
221111;0000;10;;;
221112;0000;9;;;
221113;0000;8;;;
221114;0000;11;;;
221115;0000;16;;;
221116;0000;22;;;
221117;0000;18;;;
221118;0000;18;;;
221119;0000;20;;;
221120;0000;24;;;
221121;0000;42;;;
221122;0000;36;;;
221123;0000;24;;;
221124;0000;36;;;
221125;0000;47;;;
221126;0000;31;;;
221127;0000;11;;;
221128;0000;14;;;
221129;0000;21;;;
221130;0000;30;;;
221201;0000;38;;;
221202;0000;34;;;
221203;0000;15;;;
221204;0000;19;;;
221205;0000;21;;;
221206;0000;20;;;
221207;0000;12;;;
221208;0000;7;;;
221209;0000;12;;;
221210;0000;20;;;
221211;0000;17;;;
221212;0000;15;;;
221213;0000;24;;;
221214;0000;19;;;
221215;0000;36;;;
221216;0000;35;;;
221217;0000;20;;;
221218;0000;19;;;
221219;0000;14;;;
221220;0000;14;;;
221221;0000;14;;;
221222;0000;14;;;
221223;0000;19;;;
221224;0000;22;;;
221225;0000;28;;;
221226;0000;25;;;
221227;0000;30;;;
221228;0000;37;;;
221229;0000;43;;;
221230;0000;32;;;
221231;0000;25;;;
230101;0000;19;;;
230102;0000;20;;;
230103;0000;23;;;
230104;0000;37;;;
230105;0000;19;;;
230106;0000;14;;;
230107;0000;12;;;
230108;0000;14;;;
230109;0000;11;;;
230110;0000;;;7;
230111;0000;;;2;
230112;0000;;;1;
230113;0000;;;17;
230114;0000;20;;;
230115;0000;16;;;
230116;0000;31;;;
230117;0000;22;;;
230118;0000;26;;;
230119;0000;16;;;
230120;0000;18;;;
230121;0000;15;;;
230122;0000;17;;;
230123;0000;13;;;
230124;0000;12;;;
230125;0000;14;;;
230126;0000;15;;;
230127;0000;22;;;
230128;0000;24;;;
230129;0000;11;;;
230130;0000;22;;;
230131;0000;30;;;
230201;0000;34;;;
230202;0000;58;;;
230203;0000;56;;;
230204;0000;36;;;
230205;0000;141;;;
230206;0000;69;;;
230207;0000;66;;;
230208;0000;38;;;
230209;0000;45;;;
230210;0000;21;;;
230211;0000;35;;;
230212;0000;12;;;
230213;0000;14;;;
230214;0000;22;;;
230215;0000;22;;;
230216;0000;39;;;
230217;0000;49;;;
230218;0000;44;;;
230219;0000;46;;;
230220;0000;59;;;
230221;0000;60;;;
230222;0000;34;;;
230223;0000;51;;;
230224;0000;22;;;
230225;0000;26;;;
230226;0000;26;;;
230227;0000;44;;;
230228;0000;47;;;
230301;0000;56;;;
230302;0000;67;;;
230303;0000;35;;;
230304;0000;25;;;
230305;0000;20;;;
230306;0000;8;;;
230307;0000;14;;;
230308;0000;6;;;
230309;0000;13;;;
230310;0000;15;;;
230311;0000;8;;;
230312;0000;7;;;
230313;0000;21;;;
230314;0000;15;;;
230315;0000;9;;;
230316;0000;6;;;
230317;0000;20;;;
230318;0000;22;;;
230319;0000;22;;;
230320;0000;23;;;
230321;0000;29;;;
230322;0000;34;;;
230323;0000;29;;;
230324;0000;36;;;
230325;0000;32;;;
230326;0000;26;;;
230327;0000;30;;;
230328;0000;10;;;
230329;0000;13;;;
230330;0000;24;;;
230331;0000;25;;;
230401;0000;22;;;
230402;0000;16;;;
230403;0000;25;;;
230404;0000;24;;;
230405;0000;11;;;
230406;0000;16;;;
230407;0000;23;;;
230408;0000;26;;;
230409;0000;17;;;
230410;0000;12;;;
230411;0000;9;;;
230412;0000;19;;;
230413;0000;8;;;
230414;0000;19;;;
230415;0000;22;;;
230416;0000;25;;;
230417;0000;20;;;
230418;0000;27;;;
230419;0000;27;;;
230420;0000;12;;;
230421;0000;19;;;
230422;0000;20;;;
230423;0000;20;;;
230424;0000;25;;;
230425;0000;34;;;
230426;0000;42;;;
230427;0000;10;;;
230428;0000;10;;;
230429;0000;13;;;
230430;0000;27;;;
230501;0000;23;;;
230502;0000;31;;;
230503;0000;29;;;
230504;0000;39;;;
230505;0000;28;;;
230506;0000;21;;;
230507;0000;47;;;
230508;0000;35;;;
230509;0000;48;;;
230510;0000;55;;;
230511;0000;40;;;
230512;0000;37;;;
230513;0000;33;;;
230514;0000;16;;;
230515;0000;14;;;
230516;0000;16;;;
230517;0000;28;;;
230518;0000;45;;;
230519;0000;39;;;
230520;0000;28;;;
230521;0000;10;;;
230522;0000;11;;;
230523;0000;16;;;
230524;0000;14;;;
230525;0000;21;;;
230526;0000;22;;;
230527;0000;31;;;
230528;0000;34;;;
230529;0000;52;;;
230530;0000;35;;;
230531;0000;34;;;
230601;0000;17;;;
230602;0000;9;;;
230603;0000;26;;;
230604;0000;35;;;
230605;0000;34;;;
230606;0000;20;;;
230607;0000;27;;;
230608;0000;11;;;
230609;0000;19;;;
230610;0000;37;;;
230611;0000;37;;;
230612;0000;31;;;
230613;0000;45;;;
230614;0000;48;;;
230615;0000;52;;;
230616;0000;36;;;
230617;0000;32;;;
230618;0000;44;;;
230619;0000;47;;;
230620;0000;26;;;
230621;0000;9;;;
230622;0000;5;;;
230623;0000;3;;;
230624;0000;8;;;
230625;0000;12;;;
230626;0000;20;;;
230627;0000;31;;;
230628;0000;25;;;
230629;0000;44;;;
230630;0000;57;;;
230701;0000;23;;;
230702;0000;6;;;
230703;0000;14;;;
230704;0000;36;;;
230705;0000;33;;;
230706;0000;34;;;
230707;0000;15;;;
230708;0000;32;;;
230709;0000;31;;;
230710;0000;22;;;
230711;0000;35;;;
230712;0000;35;;;
230713;0000;45;;;
230714;0000;42;;;
230715;0000;39;;;
230716;0000;32;;;
230717;0000;45;;;
230718;0000;54;;;
230719;0000;22;;;
230720;0000;5;;;
230721;0000;9;;;
230722;0000;19;;;
230723;0000;37;;;
230724;0000;16;;;
230725;0000;28;;;
230726;0000;27;;;
230727;0000;42;;;
230728;0000;42;;;
230729;0000;27;;;
230730;0000;31;;;
230731;0000;13;;;
230801;0000;16;;;
230802;0000;32;;;
230803;0000;24;;;
230804;0000;29;;;
230805;0000;23;;;
230806;0000;43;;;
230807;0000;40;;;
230808;0000;41;;;
230809;0000;17;;;
230810;0000;15;;;
230811;0000;28;;;
230812;0000;35;;;
230813;0000;25;;;
230814;0000;30;;;
230815;0000;6;;;
230816;0000;7;;;
230817;0000;21;;;
230818;0000;18;;;
230819;0000;7;;;
230820;0000;3;;;
230821;0000;11;;;
230822;0000;10;;;
230823;0000;13;;;
230824;0000;23;;;
230825;0000;24;;;
230826;0000;36;;;
230827;0000;23;;;
230828;0000;23;;;
230829;0000;19;;;
230830;0000;21;;;
230831;0000;39;;;
230901;0000;26;;;
230902;0000;22;;;
230903;0000;16;;;
230904;0000;29;;;
230905;0000;11;;;
230906;0000;10;;;
230907;0000;21;;;
230908;0000;15;;;
230909;0000;9;;;
230910;0000;5;;;
230911;0000;27;;;
230912;0000;21;;;
230913;0000;16;;;
230914;0000;5;;;
230915;0000;8;;;
230916;0000;21;;;
230917;0000;20;;;
230918;0000;18;;;
230919;0000;19;;;
230920;0000;19;;;
230921;0000;14;;;
230922;0000;9;;;
230923;0000;15;;;
230924;0000;15;;;
230925;0000;20;;;
230926;0000;19;;;
230927;0000;17;;;
230928;0000;17;;;
230929;0000;27;;;
230930;0000;26;;;
231001;0000;10;;;
231002;0000;14;;;
231003;0000;26;;;
231004;0000;26;;;
231005;0000;22;;;
231006;0000;23;;;
231007;0000;19;;;
231008;0000;18;;;
231009;0000;17;;;
231010;0000;19;;;
231011;0000;26;;;
231012;0000;34;;;
231013;0000;30;;;
231014;0000;21;;;
231015;0000;17;;;
231016;0000;26;;;
231017;0000;33;;;
231018;0000;30;;;
231019;0000;31;;;
231020;0000;31;;;
231021;0000;30;;;
231022;0000;28;;;
231023;0000;25;;;
231024;0000;31;;;
231025;0000;37;;;
231026;0000;23;;;
231027;0000;8;;;
231028;0000;14;;;
231029;0000;18;;;
231030;0000;15;;;
231031;0000;15;;;
231101;0000;18;;;
231102;0000;19;;;
231103;0000;21;;;
231104;0000;18;;;
231105;0000;7;;;
231106;0000;10;;;
231107;0000;16;;;
231108;0000;17;;;
231109;0000;22;;;
231110;0000;15;;;
231111;0000;13;;;
231112;0000;14;;;
231113;0000;15;;;
231114;0000;17;;;
231115;0000;13;;;
231116;0000;11;;;
231117;0000;14;;;
231118;0000;27;;;
231119;0000;13;;;
231120;0000;8;;;
231121;0000;16;;;
231122;0000;19;;;
231123;0000;27;;;
231124;0000;30;;;
231125;0000;24;;;
231126;0000;20;;;
231127;0000;13;;;
231128;0000;13;;;
231129;0000;23;;;
231130;0000;19;;;
231201;0000;6;;;
231202;0000;17;;;
231203;0000;21;;;
231204;0000;29;;;
231205;0000;20;;;
231206;0000;27;;;
231207;0000;35;;;
231208;0000;17;;;
231209;0000;18;;;
231210;0000;19;;;
231211;0000;9;;;
231212;0000;23;;;
231213;0000;29;;;
231214;0000;18;;;
231215;0000;11;;;
231216;0000;9;;;
231217;0000;7;;;
231218;0000;14;;;
231219;0000;24;;;
231220;0000;22;;;
231221;0000;28;;;
231222;0000;29;;;
231223;0000;25;;;
231224;0000;29;;;
231225;0000;24;;;
231226;0000;21;;;
231227;0000;13;;;
231228;0000;18;;;
231229;0000;22;;;
231230;0000;8;;;
231231;0000;14;;;
240101;0000;;22;;
240102;0000;;33;;
240103;0000;;29;;
240104;0000;;29;;
240105;0000;;;13;
240106;0000;;;1;
240107;0000;;;1;
240108;0000;;;28;
240109;0000;;36;;
240110;0000;;35;;
240111;0000;;39;;
240112;0000;;36;;
240113;0000;;24;;
240114;0000;;25;;
240115;0000;;30;;
240116;0000;;34;;
240117;0000;;35;;
240118;0000;;46;;
240119;0000;;52;;
240120;0000;;44;;
240121;0000;;43;;
240122;0000;;30;;
240123;0000;;15;;
240124;0000;;46;;
240125;0000;;24;;
240126;0000;;17;;
240127;0000;;24;;
240128;0000;;25;;
240129;0000;;32;;
240130;0000;;45;;
240131;0000;;42;;
240201;0000;;36;;
240202;0000;;30;;
240203;0000;;35;;
240204;0000;;35;;
240205;0000;;25;;
240206;0000;;18;;
240207;0000;;32;;
240208;0000;;42;;
240209;0000;;27;;
240210;0000;;23;;
240211;0000;;16;;
240212;0000;;41;;
240213;0000;;49;;
240214;0000;;31;;
240215;0000;;21;;
240216;0000;;17;;
240217;0000;;38;;
240218;0000;;35;;
240219;0000;;33;;
240220;0000;;29;;
240221;0000;;15;;
240222;0000;;19;;
240223;0000;;28;;
240224;0000;;31;;
240225;0000;;26;;
240226;0000;;26;;
240227;0000;;24;;
240228;0000;;30;;
240229;0000;;40;;
240301;0000;;38;;
240302;0000;;38;;
240303;0000;;39;;
240304;0000;;42;;
240305;0000;;44;;
240306;0000;;39;;
240307;0000;;25;;
240308;0000;;12;;
240309;0000;;17;;
240310;0000;;12;;
240311;0000;;11;;
240312;0000;;17;;
240313;0000;;20;;
240314;0000;;23;;
240315;0000;;25;;
240316;0000;;20;;
240317;0000;;20;;
240318;0000;;26;;
240319;0000;;19;;
240320;0000;;6;;
240321;0000;;17;;
240322;0000;;19;;
240323;0000;;10;;
240324;0000;;16;;
240325;0000;;22;;
240326;0000;;22;;
240327;0000;;30;;
240328;0000;;35;;
240329;0000;;22;;
240330;0000;;19;;
240331;0000;;23;;
240401;0000;;25;;
240402;0000;;19;;
240403;0000;;20;;
240404;0000;;19;;
240405;0000;;22;;
240406;0000;;16;;
