FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190502;0000;;10;;
190503;0000;;12;;
190504;0000;;10;;
190505;0000;;8;;
190506;0000;;6;;
190507;0000;;6;;
190508;0000;;8;;
190509;0000;;9;;
190510;0000;;9;;
190511;0000;;8;;
190512;0000;;9;;
190513;0000;;9;;
190514;0000;;8;;
190515;0000;;18;;
190516;0000;;22;;
190517;0000;;14;;
190518;0000;;9;;
190519;0000;;9;;
190520;0000;;9;;
190521;0000;;10;;
190522;0000;;11;;
190523;0000;;10;;
190524;0000;;12;;
190525;0000;;15;;
190526;0000;;17;;
190527;0000;;13;;
190528;0000;;10;;
190529;0000;;17;;
190530;0000;;21;;
190531;0000;;20;;
190601;0000;;19;;
190602;0000;;15;;
190603;0000;;7;;
190604;0000;;14;;
190605;0000;;15;;
190606;0000;;15;;
190607;0000;;7;;
190608;0000;;7;;
190609;0000;;12;;
190610;0000;;9;;
190611;0000;;10;;
190612;0000;;18;;
190613;0000;;14;;
190614;0000;;14;;
190615;0000;;8;;
190616;0000;;12;;
190617;0000;;8;;
190618;0000;;8;;
190619;0000;;11;;
190620;0000;;10;;
190621;0000;;15;;
190622;0000;;8;;
190623;0000;;15;;
190624;0000;;16;;
190625;0000;;;;
190626;0000;;19;;
190627;0000;;16;;
190628;0000;;15;;
190629;0000;;12;;
190630;0000;;10;;
190701;0000;;10;;
190702;0000;;13;;
190703;0000;;10;;
190704;0000;;10;;
190705;0000;;14;;
190706;0000;;19;;
190707;0000;;19;;
190708;0000;;18;;
190709;0000;;16;;
190710;0000;;16;;
190711;0000;;10;;
190712;0000;;13;;
190713;0000;;15;;
190714;0000;;12;;
190715;0000;;3;;
190716;0000;;1;;
190717;0000;;1;;
190718;0000;;1;;
190719;0000;;;;
190720;0000;;;;
190721;0000;;;;
190722;0000;;;;
190723;0000;;;;
190724;0000;;9;;
190725;0000;;12;;
190726;0000;;6;;
190727;0000;;6;;
190728;0000;;14;;
190729;0000;;11;;
190730;0000;;6;;
190731;0000;;9;;
190801;0000;;4;;
190802;0000;;3;;
190803;0000;;2;;
190804;0000;;3;;
190805;0000;;;;
190806;0000;;10;;
190807;0000;;7;;
190808;0000;;6;;
190809;0000;;6;;
190810;0000;;8;;
190811;0000;;14;;
190812;0000;;8;;
190813;0000;;11;;
190814;0000;;13;;
190815;0000;;19;;
190816;0000;;15;;
190817;0000;;14;;
190818;0000;;10;;
190819;0000;;6;;
190820;0000;;6;;
190821;0000;;6;;
190822;0000;;8;;
190823;0000;;6;;
190824;0000;;8;;
190825;0000;;9;;
190826;0000;;11;;
190827;0000;;7;;
190828;0000;;10;;
190829;0000;;10;;
190830;0000;;8;;
190831;0000;;11;;
190901;0000;;14;;
190902;0000;;13;;
190903;0000;;10;;
190904;0000;;18;;
190905;0000;;20;;
190906;0000;;11;;
190907;0000;;15;;
190908;0000;;16;;
190909;0000;;20;;
190910;0000;;9;;
190911;0000;;7;;
190912;0000;;6;;
190913;0000;;6;;
190914;0000;;10;;
190915;0000;;18;;
190916;0000;;14;;
190917;0000;;12;;
190918;0000;;15;;
190919;0000;;16;;
190920;0000;;13;;
190921;0000;;15;;
190922;0000;;13;;
190923;0000;;11;;
190924;0000;;21;;
190925;0000;;24;;
190926;0000;;28;;
190927;0000;;30;;
190928;0000;;21;;
190929;0000;;23;;
190930;0000;;18;;
191001;0000;;12;;
191002;0000;;12;;
191003;0000;;11;;
191004;0000;;10;;
191005;0000;;11;;
191006;0000;;14;;
191007;0000;;10;;
191008;0000;;12;;
191009;0000;;11;;
191010;0000;;7;;
191011;0000;;11;;
191012;0000;;13;;
191013;0000;;14;;
191014;0000;;16;;
191015;0000;;14;;
191016;0000;;9;;
191017;0000;;9;;
191018;0000;;9;;
191019;0000;;13;;
191020;0000;;;;
191021;0000;;21;;
191022;0000;;21;;
191023;0000;;21;;
191024;0000;;23;;
191025;0000;;17;;
191026;0000;;18;;
191027;0000;;20;;
191028;0000;;21;;
191029;0000;;23;;
191030;0000;;20;;
191031;0000;;20;;
191101;0000;;25;;
191102;0000;;21;;
191103;0000;;23;;
191104;0000;;24;;
191105;0000;;20;;
191106;0000;;16;;
191107;0000;;18;;
191108;0000;;16;;
191109;0000;;18;;
191110;0000;;16;;
191111;0000;;18;;
191112;0000;;18;;
191113;0000;;14;;
191114;0000;;15;;
191115;0000;;13;;
191116;0000;;21;;
191117;0000;;20;;
191118;0000;;18;;
191119;0000;;16;;
191120;0000;;17;;
191121;0000;;18;;
191122;0000;;23;;
191123;0000;;22;;
191124;0000;;20;;
191125;0000;;21;;
191126;0000;;18;;
191127;0000;;16;;
191128;0000;;17;;
191129;0000;;17;;
191130;0000;;16;;
191201;0000;;17;;
191202;0000;;15;;
191203;0000;;15;;
191204;0000;;15;;
191205;0000;;14;;
191206;0000;;15;;
191207;0000;;16;;
191208;0000;;17;;
191209;0000;;14;;
191210;0000;;14;;
191211;0000;;16;;
191212;0000;;19;;
191213;0000;;16;;
191214;0000;;18;;
191215;0000;;18;;
191216;0000;;15;;
191217;0000;;15;;
191218;0000;;13;;
191219;0000;;15;;
191220;0000;;17;;
191221;0000;;17;;
191222;0000;;17;;
191223;0000;;14;;
191224;0000;;18;;
191225;0000;;19;;
191226;0000;;15;;
191227;0000;;16;;
191228;0000;;17;;
191229;0000;;20;;
191230;0000;;19;;
191231;0000;;20;;
200101;0000;;21;;
200102;0000;;22;;
200103;0000;;23;;
200104;0000;;24;;
200105;0000;;21;;
200106;0000;;;;
200107;0000;;;;
200108;0000;;24;;
200109;0000;;22;;
200110;0000;;23;;
200111;0000;;24;;
200112;0000;;23;;
200113;0000;;22;;
200114;0000;;23;;
200115;0000;;16;;
200116;0000;;8;;
200117;0000;;10;;
200118;0000;;9;;
200119;0000;;12;;
200120;0000;;10;;
200121;0000;;8;;
200122;0000;;11;;
200123;0000;;13;;
200124;0000;;5;;
200125;0000;;6;;
200126;0000;;7;;
200127;0000;;7;;
200128;0000;;5;;
200129;0000;;7;;
200130;0000;;8;;
200131;0000;;4;;
200201;0000;;4;;
200202;0000;;10;;
200203;0000;;10;;
200204;0000;;14;;
200205;0000;;12;;
200206;0000;;12;;
200207;0000;;13;;
200208;0000;;18;;
200209;0000;;15;;
200210;0000;;13;;
200211;0000;;14;;
200212;0000;;14;;
200213;0000;;12;;
200214;0000;;13;;
200215;0000;;13;;
200216;0000;;11;;
200217;0000;;14;;
200218;0000;;17;;
200219;0000;;15;;
200220;0000;;20;;
200221;0000;;20;;
200222;0000;;14;;
200223;0000;;14;;
200224;0000;;9;;
200225;0000;;8;;
200226;0000;;11;;
200227;0000;;15;;
200228;0000;;9;;
200229;0000;;16;;
200301;0000;;18;;
200302;0000;;11;;
200303;0000;;8;;
200304;0000;;7;;
200305;0000;;7;;
200306;0000;;7;;
200307;0000;;9;;
200308;0000;;10;;
200309;0000;;8;;
200310;0000;;7;;
200311;0000;;7;;
200312;0000;;9;;
200313;0000;;7;;
200314;0000;;9;;
200315;0000;;9;;
200316;0000;;7;;
200317;0000;;5;;
200318;0000;;7;;
200319;0000;;8;;
200320;0000;;13;;
200321;0000;;19;;
200322;0000;;19;;
200323;0000;;15;;
200324;0000;;7;;
200325;0000;;5;;
200326;0000;;7;;
200327;0000;;5;;
200328;0000;;4;;
200329;0000;;6;;
200330;0000;;6;;
200331;0000;;6;;
200401;0000;;7;;
200402;0000;;7;;
200403;0000;;6;;
200404;0000;;6;;
200405;0000;;9;;
200406;0000;;10;;
200407;0000;;8;;
200408;0000;;10;;
200409;0000;;16;;
200410;0000;;7;;
200411;0000;;7;;
200412;0000;;6;;
200413;0000;;6;;
200414;0000;;9;;
200415;0000;;7;;
200416;0000;;11;;
200417;0000;;5;;
200418;0000;;4;;
200419;0000;;7;;
200420;0000;;10;;
200421;0000;;9;;
200422;0000;;14;;
200423;0000;;15;;
200424;0000;;12;;
200425;0000;;9;;
200426;0000;;9;;
200427;0000;;9;;
200428;0000;;6;;
200429;0000;;6;;
200430;0000;;7;;
200501;0000;;6;;
200502;0000;;8;;
200503;0000;;6;;
200504;0000;;8;;
200505;0000;;6;;
200506;0000;;4;;
200507;0000;;5;;
200508;0000;;11;;
200509;0000;;18;;
200510;0000;;13;;
200511;0000;;7;;
200512;0000;;6;;
200513;0000;;5;;
200514;0000;;6;;
200515;0000;;5;;
200516;0000;;3;;
200517;0000;;4;;
200518;0000;;10;;
200519;0000;;7;;
200520;0000;;4;;
200521;0000;;6;;
200522;0000;;7;;
200523;0000;;6;;
200524;0000;;6;;
200525;0000;;4;;
200526;0000;;4;;
200527;0000;;5;;
200528;0000;;7;;
200529;0000;;13;;
200530;0000;;11;;
200531;0000;;10;;
200601;0000;;7;;
200602;0000;;7;;
200603;0000;;8;;
200604;0000;;6;;
200605;0000;;7;;
200606;0000;;9;;
200607;0000;;12;;
200608;0000;;16;;
200609;0000;;11;;
200610;0000;;23;;
200611;0000;;20;;
200612;0000;;15;;
200613;0000;;8;;
200614;0000;;9;;
200615;0000;;21;;
200616;0000;;19;;
200617;0000;;15;;
200618;0000;;22;;
200619;0000;;17;;
200620;0000;;19;;
200621;0000;;10;;
200622;0000;;17;;
200623;0000;;18;;
200624;0000;;17;;
200625;0000;;10;;
200626;0000;;7;;
200627;0000;;12;;
200628;0000;;19;;
200629;0000;;18;;
200630;0000;;18;;
200701;0000;;17;;
200702;0000;;4;;
200703;0000;;15;;
200704;0000;;11;;
200705;0000;;10;;
200706;0000;;6;;
200707;0000;;10;;
200708;0000;;13;;
200709;0000;;20;;
200710;0000;;16;;
200711;0000;;13;;
200712;0000;;17;;
200713;0000;;11;;
200714;0000;;7;;
200715;0000;;9;;
200716;0000;;22;;
200717;0000;;22;;
200718;0000;;23;;
200719;0000;;21;;
200720;0000;;20;;
200721;0000;;17;;
200722;0000;;12;;
200723;0000;;11;;
200724;0000;;7;;
200725;0000;;17;;
200726;0000;;19;;
200727;0000;;11;;
200728;0000;;11;;
200729;0000;;9;;
200730;0000;;13;;
200731;0000;;7;;
200801;0000;;17;;
200802;0000;;12;;
200803;0000;;17;;
200804;0000;;11;;
200805;0000;;17;;
200806;0000;;12;;
200807;0000;;8;;
200808;0000;;8;;
200809;0000;;17;;
200810;0000;;13;;
200811;0000;;11;;
200812;0000;;9;;
200813;0000;;11;;
200814;0000;;14;;
200815;0000;;11;;
200816;0000;;12;;
200817;0000;;8;;
200818;0000;;9;;
200819;0000;;14;;
200820;0000;;8;;
200821;0000;;5;;
200822;0000;;13;;
200823;0000;;22;;
200824;0000;;19;;
200825;0000;;19;;
200826;0000;;17;;
200827;0000;;12;;
200828;0000;;15;;
200829;0000;;13;;
200830;0000;;12;;
200831;0000;;7;;
200901;0000;;6;;
200902;0000;;8;;
200903;0000;;9;;
200904;0000;;14;;
200905;0000;;14;;
200906;0000;;13;;
200907;0000;;14;;
200908;0000;;15;;
200909;0000;;11;;
200910;0000;;15;;
200911;0000;;13;;
200912;0000;;13;;
200913;0000;;13;;
200914;0000;;12;;
200915;0000;;9;;
200916;0000;;12;;
200917;0000;;12;;
200918;0000;;16;;
200919;0000;;20;;
200920;0000;;16;;
200921;0000;;11;;
200922;0000;;5;;
200923;0000;;5;;
200924;0000;;12;;
200925;0000;;21;;
200926;0000;;16;;
200927;0000;;14;;
200928;0000;;11;;
200929;0000;;16;;
200930;0000;;14;;
201001;0000;;10;;
201002;0000;;10;;
201003;0000;;13;;
201004;0000;;10;;
201005;0000;;10;;
201006;0000;;8;;
201007;0000;;7;;
201008;0000;;8;;
201009;0000;;7;;
201010;0000;;13;;
201011;0000;;10;;
201012;0000;;9;;
201013;0000;;6;;
201014;0000;;9;;
201015;0000;;8;;
201016;0000;;11;;
201017;0000;;13;;
201018;0000;;13;;
201019;0000;;10;;
201020;0000;;10;;
201021;0000;;7;;
201022;0000;;8;;
201023;0000;;9;;
201024;0000;;7;;
201025;0000;;11;;
201026;0000;;11;;
201027;0000;;12;;
201028;0000;;11;;
201029;0000;;4;;
201030;0000;;7;;
201031;0000;;6;;
201101;0000;;9;;
201102;0000;;8;;
201103;0000;;7;;
201104;0000;;9;;
201105;0000;;6;;
201106;0000;;4;;
201107;0000;;5;;
201108;0000;;6;;
201109;0000;;6;;
201110;0000;;9;;
201111;0000;;7;;
201112;0000;;8;;
201113;0000;;9;;
201114;0000;;10;;
201115;0000;;8;;
201116;0000;;5;;
201117;0000;;8;;
201118;0000;;10;;
201119;0000;;10;;
201120;0000;;9;;
201121;0000;;6;;
201122;0000;;5;;
201123;0000;;7;;
201124;0000;;6;;
201125;0000;;7;;
201126;0000;;9;;
201127;0000;;7;;
201128;0000;;6;;
201129;0000;;7;;
201130;0000;;5;;
201201;0000;;6;;
201202;0000;;5;;
201203;0000;;6;;
201204;0000;;5;;
201205;0000;;8;;
201206;0000;;7;;
201207;0000;;6;;
201208;0000;;7;;
201209;0000;;5;;
201210;0000;;6;;
201211;0000;;7;;
201212;0000;;4;;
201213;0000;;8;;
201214;0000;;5;;
201215;0000;;7;;
201216;0000;;6;;
201217;0000;;8;;
201218;0000;;9;;
201219;0000;;9;;
201220;0000;;8;;
201221;0000;;7;;
201222;0000;;6;;
201223;0000;;7;;
201224;0000;;7;;
201225;0000;;7;;
201226;0000;;6;;
201227;0000;;8;;
201228;0000;;6;;
201229;0000;;7;;
201230;0000;;7;;
201231;0000;;6;;
210101;0000;;7;;
210102;0000;;7;;
210103;0000;;5;;
210104;0000;;7;;
210105;0000;;6;;
210106;0000;;6;;
210107;0000;;6;;
210108;0000;;9;;
210109;0000;;9;;
210110;0000;;6;;
210111;0000;;6;;
210112;0000;;8;;
210113;0000;;7;;
210114;0000;;7;;
210115;0000;;;;
210116;0000;;;;
210117;0000;;;;
210118;0000;;;;
210119;0000;;;;
210120;0000;;;;
210121;0000;;6;;
210122;0000;;4;;
210123;0000;;8;;
210124;0000;;6;;
210125;0000;;6;;
210126;0000;;6;;
210127;0000;;5;;
210128;0000;;4;;
210129;0000;;2;;
210130;0000;;5;;
210131;0000;;6;;
210201;0000;;4;;
210202;0000;;7;;
210203;0000;;9;;
210204;0000;;5;;
210205;0000;;9;;
210206;0000;;9;;
210207;0000;;12;;
210208;0000;;9;;
210209;0000;;7;;
210210;0000;;9;;
210211;0000;;4;;
210212;0000;;5;;
210213;0000;;6;;
210214;0000;;7;;
210215;0000;;8;;
210216;0000;;7;;
210217;0000;;6;;
210218;0000;;4;;
210219;0000;;7;;
210220;0000;;10;;
210221;0000;;5;;
210222;0000;;4;;
210223;0000;;7;;
210224;0000;;10;;
210225;0000;;6;;
210226;0000;;3;;
210227;0000;;3;;
210228;0000;;3;;
210301;0000;;3;;
210302;0000;;;;
210303;0000;;;;
210304;0000;;3;;
210305;0000;;6;;
210306;0000;;8;;
210307;0000;;2;;
210308;0000;;6;;
210309;0000;;6;;
210310;0000;;5;;
210311;0000;;4;;
210312;0000;;6;;
210313;0000;;9;;
210314;0000;;13;;
210315;0000;;13;;
210316;0000;;6;;
210317;0000;;6;;
210318;0000;;7;;
210319;0000;;6;;
210320;0000;;8;;
210321;0000;;8;;
210322;0000;;6;;
210323;0000;;6;;
210324;0000;;6;;
210325;0000;;6;;
210326;0000;;5;;
210327;0000;;7;;
210328;0000;;11;;
210329;0000;;15;;
210330;0000;;8;;
210331;0000;;4;;
210401;0000;;4;;
210402;0000;;5;;
210403;0000;;6;;
210404;0000;;8;;
210405;0000;;13;;
210406;0000;;4;;
210407;0000;;5;;
210408;0000;;4;;
210409;0000;;3;;
210410;0000;;5;;
210411;0000;;7;;
210412;0000;;3;;
210413;0000;;3;;
210414;0000;;4;;
210415;0000;;5;;
210416;0000;;3;;
210417;0000;;9;;
210418;0000;;10;;
210419;0000;;8;;
210420;0000;;8;;
210421;0000;;7;;
210422;0000;;7;;
210423;0000;;6;;
210424;0000;;5;;
210425;0000;;7;;
210426;0000;;5;;
210427;0000;;5;;
210428;0000;;;;
210429;0000;;;;
210430;0000;;14;;
210501;0000;;14;;
210502;0000;;12;;
210503;0000;;11;;
210504;0000;;11;;
210505;0000;;9;;
210506;0000;;8;;
210507;0000;;8;;
210508;0000;;9;;
210509;0000;;10;;
210510;0000;;10;;
210511;0000;;8;;
210512;0000;;9;;
210513;0000;;7;;
210514;0000;;4;;
210515;0000;;4;;
210516;0000;;5;;
210517;0000;;3;;
210518;0000;;14;;
210519;0000;;;;
210520;0000;;9;;
210521;0000;;8;;
210522;0000;;6;;
210523;0000;;6;;
210524;0000;;5;;
210525;0000;;4;;
210526;0000;;5;;
210527;0000;;9;;
210528;0000;;11;;
210529;0000;;6;;
210530;0000;;9;;
210531;0000;;12;;
210601;0000;;9;;
210602;0000;;7;;
210603;0000;;8;;
210604;0000;;9;;
210605;0000;;6;;
210606;0000;;6;;
210607;0000;;10;;
210608;0000;;18;;
210609;0000;;18;;
210610;0000;;8;;
210611;0000;;5;;
210612;0000;;7;;
210613;0000;;13;;
210614;0000;;11;;
210615;0000;;10;;
210616;0000;;9;;
210617;0000;;5;;
210618;0000;;6;;
210619;0000;;6;;
210620;0000;;10;;
210621;0000;;18;;
210622;0000;;16;;
210623;0000;;17;;
210624;0000;;16;;
210625;0000;;8;;
210626;0000;;9;;
210627;0000;;9;;
210628;0000;;9;;
210629;0000;;5;;
210630;0000;;9;;
210701;0000;;12;;
210702;0000;;8;;
210703;0000;;6;;
210704;0000;;8;;
210705;0000;;9;;
210706;0000;;12;;
210707;0000;;13;;
210708;0000;;11;;
210709;0000;;13;;
210710;0000;;9;;
210711;0000;;;;
210712;0000;;;;
210713;0000;;8;;
210714;0000;;6;;
210715;0000;;7;;
210716;0000;;12;;
210717;0000;;14;;
210718;0000;;12;;
210719;0000;;5;;
210720;0000;;4;;
210721;0000;;3;;
210722;0000;;4;;
210723;0000;;6;;
210724;0000;;15;;
210725;0000;;18;;
210726;0000;;12;;
210727;0000;;12;;
210728;0000;;18;;
210729;0000;;17;;
210730;0000;;10;;
210731;0000;;10;;
210801;0000;;11;;
210802;0000;;5;;
210803;0000;;6;;
210804;0000;;15;;
210805;0000;;19;;
210806;0000;;9;;
210807;0000;;13;;
210808;0000;;11;;
210809;0000;;8;;
210810;0000;;5;;
210811;0000;;7;;
210812;0000;;7;;
210813;0000;;14;;
210814;0000;;;;
210815;0000;;23;;
210816;0000;;19;;
210817;0000;;17;;
210818;0000;;17;;
210819;0000;;20;;
210820;0000;;18;;
210821;0000;;23;;
210822;0000;;14;;
210823;0000;;9;;
210824;0000;;8;;
210825;0000;;8;;
210826;0000;;9;;
210827;0000;;7;;
210828;0000;;8;;
210829;0000;;4;;
210830;0000;;6;;
210831;0000;;6;;
210901;0000;;4;;
210902;0000;;4;;
210903;0000;;8;;
210904;0000;;10;;
210905;0000;;7;;
210906;0000;;8;;
210907;0000;;7;;
210908;0000;;4;;
210909;0000;;4;;
210910;0000;;4;;
210911;0000;;10;;
210912;0000;;12;;
210913;0000;;8;;
210914;0000;;8;;
210915;0000;;5;;
210916;0000;;7;;
210917;0000;;9;;
210918;0000;;9;;
210919;0000;;8;;
210920;0000;;5;;
210921;0000;;7;;
210922;0000;;8;;
210923;0000;;5;;
210924;0000;;6;;
210925;0000;;10;;
210926;0000;;10;;
210927;0000;;8;;
210928;0000;;9;;
210929;0000;;7;;
210930;0000;;9;;
211001;0000;;8;;
211002;0000;;11;;
211003;0000;;9;;
211004;0000;;6;;
211005;0000;;7;;
211006;0000;;8;;
211007;0000;;9;;
211008;0000;;10;;
211009;0000;;9;;
211010;0000;;12;;
211011;0000;;6;;
211012;0000;;10;;
211013;0000;;9;;
211014;0000;;10;;
211015;0000;;8;;
211016;0000;;6;;
211017;0000;;7;;
211018;0000;;5;;
211019;0000;;7;;
211020;0000;;6;;
211021;0000;;6;;
211022;0000;;9;;
211023;0000;;8;;
211024;0000;;6;;
211025;0000;;7;;
211026;0000;;9;;
211027;0000;;9;;
211028;0000;;8;;
211029;0000;;8;;
211030;0000;;9;;
211031;0000;;12;;
211101;0000;;13;;
211102;0000;;10;;
211103;0000;;12;;
211104;0000;;11;;
211105;0000;;10;;
211106;0000;;12;;
211107;0000;;10;;
211108;0000;;7;;
211109;0000;;9;;
211110;0000;;12;;
211111;0000;;7;;
211112;0000;;9;;
211113;0000;;11;;
211114;0000;;10;;
211115;0000;;12;;
211116;0000;;9;;
211117;0000;;8;;
211118;0000;;7;;
211119;0000;;10;;
211120;0000;;10;;
211121;0000;;7;;
211122;0000;;6;;
211123;0000;;11;;
211124;0000;;13;;
211125;0000;;8;;
211126;0000;;10;;
211127;0000;;11;;
211128;0000;;12;;
211129;0000;;8;;
211130;0000;;11;;
211201;0000;;13;;
211202;0000;;4;;
211203;0000;;1;;
211204;0000;;7;;
211205;0000;;14;;
211206;0000;;20;;
211207;0000;;16;;
211208;0000;;13;;
211209;0000;;13;;
211210;0000;;11;;
211211;0000;;12;;
211212;0000;;12;;
211213;0000;;8;;
211214;0000;;4;;
211215;0000;;7;;
211216;0000;;7;;
211217;0000;;7;;
211218;0000;;6;;
211219;0000;;6;;
211220;0000;;5;;
211221;0000;;5;;
211222;0000;;8;;
211223;0000;;9;;
211224;0000;;11;;
211225;0000;;11;;
211226;0000;;12;;
211227;0000;;13;;
211228;0000;;14;;
211229;0000;;18;;
211230;0000;;16;;
211231;0000;;16;;
220101;0000;;15;;
220102;0000;;13;;
220103;0000;;11;;
220104;0000;;14;;
220105;0000;;14;;
220106;0000;;16;;
220107;0000;;14;;
220108;0000;;15;;
220109;0000;;15;;
220110;0000;;14;;
220111;0000;;17;;
220112;0000;;19;;
220113;0000;;14;;
220114;0000;;8;;
220115;0000;;7;;
220116;0000;;7;;
220117;0000;;8;;
220118;0000;;8;;
220119;0000;;8;;
220120;0000;;7;;
220121;0000;;6;;
220122;0000;;6;;
220123;0000;;6;;
220124;0000;;5;;
220125;0000;;6;;
220126;0000;;7;;
220127;0000;;6;;
220128;0000;;6;;
220129;0000;;7;;
220130;0000;;6;;
220131;0000;;8;;
220201;0000;;10;;
220202;0000;;11;;
220203;0000;;7;;
220204;0000;;5;;
220205;0000;;6;;
220206;0000;;8;;
220207;0000;;7;;
220208;0000;;5;;
220209;0000;;7;;
220210;0000;;7;;
220211;0000;;8;;
220212;0000;;12;;
220213;0000;;14;;
220214;0000;;13;;
220215;0000;;13;;
220216;0000;;6;;
220217;0000;;8;;
220218;0000;;8;;
220219;0000;;5;;
220220;0000;;7;;
220221;0000;;10;;
220222;0000;;10;;
220223;0000;;8;;
220224;0000;;7;;
220225;0000;;8;;
220226;0000;;10;;
220227;0000;;12;;
220228;0000;;11;;
220301;0000;;8;;
220302;0000;;6;;
220303;0000;;8;;
220304;0000;;9;;
220305;0000;;11;;
220306;0000;;11;;
220307;0000;;10;;
220308;0000;;9;;
220309;0000;;10;;
220310;0000;;7;;
220311;0000;;9;;
220312;0000;;21;;
220313;0000;;9;;
220314;0000;;7;;
220315;0000;;20;;
220316;0000;;17;;
220317;0000;;8;;
220318;0000;;9;;
220319;0000;;13;;
220320;0000;;10;;
220321;0000;;10;;
220322;0000;;9;;
220323;0000;;14;;
220324;0000;;12;;
220325;0000;;11;;
220326;0000;;9;;
220327;0000;;10;;
220328;0000;;9;;
220329;0000;;14;;
220330;0000;;11;;
220331;0000;;7;;
220401;0000;;7;;
220402;0000;;7;;
220403;0000;;10;;
220404;0000;;8;;
220405;0000;;7;;
220406;0000;;9;;
220407;0000;;7;;
220408;0000;;6;;
220409;0000;;9;;
220410;0000;;12;;
220411;0000;;7;;
220412;0000;;8;;
220413;0000;;10;;
220414;0000;;13;;
220415;0000;;17;;
220416;0000;;15;;
220417;0000;;8;;
220418;0000;;6;;
220419;0000;;6;;
220420;0000;;8;;
220421;0000;;9;;
220422;0000;;11;;
220423;0000;;;;
220424;0000;;12;;
220425;0000;;11;;
220426;0000;;15;;
220427;0000;;13;;
220428;0000;;8;;
220429;0000;;7;;
220430;0000;;6;;
220501;0000;;6;;
220502;0000;;4;;
220503;0000;;5;;
220504;0000;;6;;
220505;0000;;3;;
220506;0000;;4;;
220507;0000;;7;;
220508;0000;;8;;
220509;0000;;6;;
220510;0000;;4;;
220511;0000;;4;;
220512;0000;;7;;
220513;0000;;13;;
220514;0000;;9;;
220515;0000;;8;;
220516;0000;;11;;
220517;0000;;11;;
220518;0000;;19;;
220519;0000;;17;;
220520;0000;;13;;
220521;0000;;7;;
220522;0000;;13;;
220523;0000;;5;;
220524;0000;;6;;
220525;0000;;7;;
220526;0000;;5;;
220527;0000;;7;;
220528;0000;;8;;
220529;0000;;9;;
220530;0000;;7;;
220531;0000;;6;;
220601;0000;;8;;
220602;0000;;14;;
220603;0000;;18;;
220604;0000;;16;;
220605;0000;;15;;
220606;0000;;16;;
220607;0000;;17;;
220608;0000;;14;;
220609;0000;;13;;
220610;0000;;8;;
220611;0000;;10;;
220612;0000;;19;;
220613;0000;;12;;
220614;0000;;7;;
220615;0000;;5;;
220616;0000;;4;;
220617;0000;;7;;
220618;0000;;6;;
220619;0000;;6;;
220620;0000;;5;;
220621;0000;;8;;
220622;0000;;7;;
220623;0000;;14;;
220624;0000;;6;;
220625;0000;;6;;
220626;0000;;7;;
220627;0000;;11;;
220628;0000;;17;;
220629;0000;;15;;
220630;0000;;10;;
220701;0000;;16;;
220702;0000;;12;;
220703;0000;;13;;
220704;0000;;14;;
220705;0000;;20;;
220706;0000;;16;;
220707;0000;;7;;
220708;0000;;13;;
220709;0000;;21;;
220710;0000;;11;;
220711;0000;;11;;
220712;0000;;17;;
220713;0000;;11;;
220714;0000;;14;;
220715;0000;;9;;
220716;0000;;10;;
220717;0000;;19;;
220718;0000;;10;;
220719;0000;;6;;
220720;0000;;8;;
220721;0000;;12;;
220722;0000;;14;;
220723;0000;;16;;
220724;0000;;16;;
220725;0000;;16;;
220726;0000;;19;;
220727;0000;;12;;
220728;0000;;7;;
220729;0000;;7;;
220730;0000;;8;;
220731;0000;;9;;
220801;0000;;5;;
220802;0000;;8;;
220803;0000;;8;;
220804;0000;;10;;
220805;0000;;14;;
220806;0000;;14;;
220807;0000;;;;
220808;0000;;;;
220809;0000;;6;;
220810;0000;;8;;
220811;0000;;10;;
220812;0000;;21;;
220813;0000;;21;;
220814;0000;;22;;
220815;0000;;19;;
220816;0000;;19;;
220817;0000;;13;;
220818;0000;;8;;
220819;0000;;9;;
220820;0000;;4;;
220821;0000;;6;;
220822;0000;;8;;
220823;0000;;14;;
220824;0000;;6;;
220825;0000;;;;
220826;0000;;10;;
220827;0000;;16;;
220828;0000;;17;;
220829;0000;;18;;
220830;0000;;20;;
220831;0000;;9;;
220901;0000;;8;;
220902;0000;;10;;
220903;0000;;8;;
220904;0000;;9;;
220905;0000;;11;;
220906;0000;;14;;
220907;0000;;22;;
220908;0000;;14;;
220909;0000;;14;;
220910;0000;;12;;
220911;0000;;13;;
220912;0000;;12;;
220913;0000;;11;;
220914;0000;;11;;
220915;0000;;15;;
220916;0000;;19;;
220917;0000;;17;;
220918;0000;;15;;
220919;0000;;16;;
220920;0000;;18;;
220921;0000;;15;;
220922;0000;;12;;
220923;0000;;14;;
220924;0000;;13;;
220925;0000;;13;;
220926;0000;;16;;
220927;0000;;8;;
220928;0000;;16;;
220929;0000;;19;;
220930;0000;;12;;
221001;0000;;11;;
221002;0000;;17;;
221003;0000;;22;;
221004;0000;;15;;
221005;0000;;12;;
221006;0000;;18;;
221007;0000;;14;;
221008;0000;;18;;
221009;0000;;19;;
221010;0000;;14;;
221011;0000;;14;;
221012;0000;;16;;
221013;0000;;14;;
221014;0000;;8;;
221015;0000;;10;;
221016;0000;;12;;
221017;0000;;12;;
221018;0000;;14;;
221019;0000;;10;;
221020;0000;;17;;
221021;0000;;15;;
221022;0000;;13;;
221023;0000;;20;;
