FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110701;0000;90,7744;;;
110702;0000;180,031;;;
110703;0000;164,984;;;
110704;0000;128,802;;;
110705;0000;75,1753;;;
110706;0000;169,558;;;
110707;0000;265,994;;;
110708;0000;195,975;;;
110709;0000;130,316;;;
110710;0000;112,219;;;
110711;0000;64,1091;;;
110712;0000;150,428;;;
110713;0000;142,701;;;
110714;0000;124,577;;;
110715;0000;74,264;;;
110716;0000;29,4341;;;
110717;0000;66,214;;;
110718;0000;61,9678;;;
110719;0000;126,985;;;
110720;0000;137,113;;;
110721;0000;228,299;;;
110722;0000;252,804;;;
110723;0000;166,816;;;
110724;0000;22,5841;;;
110725;0000;69,2557;;;
110726;0000;135,128;;;
110727;0000;190,879;;;
110728;0000;169,642;;;
110729;0000;21,2554;;;
110730;0000;19,7979;;;
110731;0000;34,497;;;
110801;0000;76,6499;;;
110802;0000;68,3678;;;
110803;0000;215,746;;;
110804;0000;223,057;;;
110805;0000;262,851;;;
110806;0000;205,221;;;
110807;0000;157,079;;;
110808;0000;131,937;;;
110809;0000;157,065;;;
110810;0000;81,8949;;;
110811;0000;81,7928;;;
110812;0000;79,5474;;;
110813;0000;27,9129;;;
110814;0000;37,812;;;
110815;0000;17,4816;;;
110816;0000;32,422;;;
110817;0000;110,814;;;
110818;0000;81,3649;;;
110819;0000;122,65;;;
110820;0000;125,613;;;
110821;0000;99,6287;;;
110822;0000;96,454;;;
110823;0000;143,934;;;
110824;0000;41,8274;;;
110825;0000;106,381;;;
110826;0000;64,734;;;
110827;0000;34,8629;;;
110828;0000;41,4512;;;
110829;0000;58,8012;;;
110830;0000;126,397;;;
110831;0000;158,816;;;
110901;0000;99,5291;;;
110902;0000;26,4285;;;
110903;0000;22,0054;;;
110904;0000;14,7041;;;
110905;0000;62,3578;;;
110906;0000;81,0049;;;
110907;0000;55,7703;;;
110908;0000;74,5983;;;
110909;0000;38,807;;;
110910;0000;23,7012;;;
110911;0000;59,5266;;;
110912;0000;53,987;;;
110913;0000;66,8937;;;
110914;0000;32,4604;;;
110915;0000;29,2345;;;
110916;0000;22,6116;;;
110917;0000;39,187;;;
110918;0000;14,1591;;;
110919;0000;20,3154;;;
110920;0000;64,8149;;;
110921;0000;51,3004;;;
110922;0000;19,0558;;;
110923;0000;69,3654;;;
110924;0000;61,7342;;;
110925;0000;36,4249;;;
110926;0000;102,891;;;
110927;0000;98,7844;;;
110928;0000;20,575;;;
110929;0000;37,6528;;;
110930;0000;40,5999;;;
111001;0000;19,6841;;;
111002;0000;38,4591;;;
111003;0000;17,5787;;;
111004;0000;13,2446;;;
111005;0000;39,0841;;;
111006;0000;20,3792;;;
111007;0000;11,2296;;;
111008;0000;13,5058;;;
111009;0000;32,1141;;;
111010;0000;5,68291;;;
111011;0000;14,6245;;;
111012;0000;15,8833;;;
111013;0000;21,1312;;;
111014;0000;14,8487;;;
111015;0000;25,4471;;;
111016;0000;25,4841;;;
111017;0000;30,4191;;;
111018;0000;25,0866;;;
111019;0000;37,2433;;;
111020;0000;37,3571;;;
111021;0000;21,095;;;
111022;0000;23,757;;;
111023;0000;14,1192;;;
111024;0000;10,7742;;;
111025;0000;21,8766;;;
111026;0000;20,9375;;;
111027;0000;13,8925;;;
111028;0000;20,4925;;;
111029;0000;23,9516;;;
111030;0000;16,1104;;;
111031;0000;11,5496;;;
111101;0000;8,12457;;;
111102;0000;25,7775;;;
111103;0000;26,7962;;;
111104;0000;17,6212;;;
111105;0000;32,4474;;;
111106;0000;19,1283;;;
111107;0000;22,7075;;;
111108;0000;16,4695;;;
111109;0000;15,9652;;;
111110;0000;24,8154;;;
111111;0000;30,677;;;
111112;0000;10,6283;;;
111113;0000;9,60582;;;
111114;0000;30,1041;;;
111115;0000;25,0804;;;
111116;0000;;;;
111117;0000;;;;
111118;0000;;;;
111119;0000;9,22624;;;
111120;0000;7,36874;;;
111121;0000;23,2008;;;
111122;0000;28,4316;;;
111123;0000;13,4241;;;
111124;0000;17,8108;;;
111125;0000;20,0416;;;
111126;0000;20,4612;;;
111127;0000;6,13041;;;
111128;0000;23,3408;;;
111129;0000;26,5608;;;
111130;0000;33,0629;;;
111201;0000;15,4258;;;
111202;0000;10,8079;;;
111203;0000;8,09499;;;
111204;0000;7,64874;;;
111205;0000;15,9483;;;
111206;0000;12,9329;;;
111207;0000;10,0004;;;
111208;0000;16,0908;;;
111209;0000;16,4163;;;
111210;0000;;;;
111211;0000;;;;
111212;0000;;;;
111213;0000;26,4496;;;
111214;0000;13,7321;;;
111215;0000;10,6575;;;
111216;0000;12,2796;;;
111217;0000;13,5908;;;
111218;0000;12,9241;;;
111219;0000;16,1962;;;
111220;0000;19,0345;;;
111221;0000;12,9225;;;
111222;0000;17,0595;;;
111223;0000;19,2108;;;
111224;0000;23,5066;;;
111225;0000;19,7891;;;
111226;0000;17,6229;;;
111227;0000;18,5554;;;
111228;0000;16,1008;;;
111229;0000;15,1387;;;
111230;0000;24,2508;;;
111231;0000;9,87207;;;
120101;0000;;7,27348;;
120102;0000;;13,7399;;
120103;0000;;13,0177;;
120104;0000;;13,8631;;
120105;0000;;9,44664;;
120106;0000;;12,0767;;
120107;0000;;6,19408;;
120108;0000;;5,40476;;
120109;0000;;11,2077;;
120110;0000;;9,88496;;
120111;0000;;15,9499;;
120112;0000;;20,5955;;
120113;0000;;10,508;;
120114;0000;;6,05994;;
120115;0000;;4,23775;;
120116;0000;;6,79282;;
120117;0000;;12,5764;;
120118;0000;;16,972;;
120119;0000;;12,7245;;
120120;0000;;8,67653;;
120121;0000;;6,81875;;
120122;0000;;7,08893;;
120123;0000;;8,41394;;
120124;0000;;15,2409;;
120125;0000;;21,4749;;
120126;0000;;18,5646;;
120127;0000;;11,6475;;
120128;0000;;12,3368;;
120129;0000;;9,04367;;
120130;0000;;10,0948;;
120131;0000;;13,4631;;
120201;0000;;16,2831;;
120202;0000;;22,3509;;
120203;0000;;30,7605;;
120204;0000;;14,2519;;
120205;0000;;10,2601;;
120206;0000;;21,7733;;
120207;0000;;18,153;;
120208;0000;;29,9286;;
120209;0000;;34,0795;;
120210;0000;;44,0164;;
120211;0000;;11,886;;
120212;0000;;10,6593;;
120213;0000;;13,6775;;
120214;0000;;15,7022;;
120215;0000;;7,89681;;
120216;0000;;10,0567;;
120217;0000;;12,5991;;
120218;0000;;11,6264;;
120219;0000;;7,32914;;
120220;0000;;12,6551;;
120221;0000;;19,2297;;
120222;0000;;23,9229;;
120223;0000;;17,8472;;
120224;0000;;14,6549;;
120225;0000;;15,0639;;
120226;0000;;14,7679;;
120227;0000;;28,2433;;
120228;0000;;7,97801;;
120229;0000;;11,7822;;
120301;0000;;46,1083;;
120302;0000;;41,1027;;
120303;0000;;21,3495;;
120304;0000;;14,3046;;
120305;0000;;17,2753;;
120306;0000;;18,2657;;
120307;0000;;40,8881;;
120308;0000;;49,5387;;
120309;0000;;18,6294;;
120310;0000;;19,4938;;
120311;0000;;7,18129;;
120312;0000;;26,1449;;
120313;0000;;39,6658;;
120314;0000;;43,6311;;
120315;0000;;50,3867;;
120316;0000;;13,9613;;
120317;0000;;10,3011;;
120318;0000;;13,1369;;
120319;0000;;17,8134;;
120320;0000;;23,8168;;
120321;0000;;33,7928;;
120322;0000;;40,0795;;
120323;0000;;30,1272;;
120324;0000;;21,5548;;
120325;0000;;17,6145;;
120326;0000;;49,4379;;
120327;0000;;61,0491;;
120328;0000;;46,4797;;
120329;0000;;70,8353;;
120330;0000;;;;
120331;0000;;51,5151;;
120401;0000;;35,4626;;
120402;0000;;49,2291;;
120403;0000;;31,4686;;
120404;0000;;;;
120405;0000;;;;
120406;0000;;29,1333;;
120407;0000;;36,7339;;
120408;0000;;;;
120409;0000;;45,2103;;
120410;0000;;88,6681;;
120411;0000;;57,0381;;
120412;0000;;62,1642;;
120413;0000;;21,4728;;
120414;0000;;36,1027;;
120415;0000;;41,0261;;
120416;0000;;49,4451;;
120417;0000;;67,7909;;
120418;0000;;93,3007;;
120419;0000;;67,8013;;
120420;0000;;75,4728;;
120421;0000;;90,0394;;
120422;0000;;41,7751;;
120423;0000;;18,8829;;
120424;0000;;21,057;;
120425;0000;;32,4019;;
120426;0000;;27,9072;;
120427;0000;;29,2366;;
120428;0000;;100,702;;
120429;0000;;103,975;;
120430;0000;;98,4917;;
120501;0000;;102,454;;
120502;0000;;114,778;;
120503;0000;;167,647;;
120504;0000;;126,062;;
120505;0000;;103,276;;
120506;0000;;34,1832;;
120507;0000;;62,2551;;
120508;0000;;69,7607;;
120509;0000;;38,6169;;
120510;0000;;88,3365;;
120511;0000;;99,4403;;
120512;0000;;100,438;;
120513;0000;;23,4063;;
120514;0000;;;;
120515;0000;;113,251;;
120516;0000;;116,02;;
120517;0000;;39,2971;;
120518;0000;;74,3121;;
120519;0000;;108,427;;
120520;0000;;108,891;;
120521;0000;;88,0859;;
120522;0000;;150,709;;
120523;0000;;164,716;;
120524;0000;;157,902;;
120525;0000;;79,861;;
120526;0000;;61,7161;;
120527;0000;;43,0014;;
120528;0000;;92,1882;;
120529;0000;;108,399;;
120530;0000;;109,413;;
120531;0000;;270,036;;
120601;0000;;215,216;;
120602;0000;;59,4958;;
120603;0000;;18,6002;;
120604;0000;;67,1885;;
120605;0000;;122,858;;
120606;0000;;195,842;;
120607;0000;;257,26;;
120608;0000;;155,73;;
120609;0000;;26,6222;;
120610;0000;;112,468;;
120611;0000;;76,1786;;
120612;0000;;74,5068;;
120613;0000;;63,8515;;
120614;0000;;207,653;;
120615;0000;;148,023;;
120616;0000;;36,6503;;
120617;0000;;35,0076;;
120618;0000;;78,0845;;
120619;0000;;38,5908;;
120620;0000;;51,2369;;
120621;0000;;104,776;;
120622;0000;;169,756;;
120623;0000;;170,026;;
120624;0000;;125,031;;
120625;0000;;218,411;;
120626;0000;;152,752;;
120627;0000;;54,9484;;
120628;0000;;132,054;;
120629;0000;;118,273;;
120630;0000;;107,957;;
120701;0000;;;;
120702;0000;;;;
120703;0000;;;;
120704;0000;;;;
120705;0000;;;;
120706;0000;;;;
120707;0000;;;;
120708;0000;;;;
120709;0000;;;;
120710;0000;;;;
120711;0000;;;;
120712;0000;;;;
120713;0000;;;;
120714;0000;;;;
120715;0000;;;;
120716;0000;;;;
120717;0000;;;;
120718;0000;;;;
120719;0000;;;;
120720;0000;;;;
120721;0000;;;;
120722;0000;;;;
120723;0000;;;;
120724;0000;;;;
120725;0000;;;;
120726;0000;;;;
120727;0000;;;;
120728;0000;;;;
120729;0000;;;;
120730;0000;;;;
120731;0000;;;;
120801;0000;;;;
120802;0000;;;;
120803;0000;;;;
120804;0000;;;;
120805;0000;;;;
120806;0000;;;;
120807;0000;;;;
120808;0000;;;;
120809;0000;;;;
120810;0000;;;;
120811;0000;;;;
120812;0000;;;;
120813;0000;;;;
120814;0000;;;;
120815;0000;;;;
120816;0000;;;;
120817;0000;;;;
120818;0000;;;;
120819;0000;;;;
120820;0000;;;;
120821;0000;;;;
120822;0000;;;;
120823;0000;;;;
120824;0000;;;;
120825;0000;;;;
120826;0000;;;;
120827;0000;;;;
120828;0000;;;;
120829;0000;;;;
120830;0000;;;;
120831;0000;;;;
120901;0000;;;;
120902;0000;;;;
120903;0000;;;;
120904;0000;;;;
120905;0000;;;;
120906;0000;;;;
120907;0000;;;;
120908;0000;;;;
120909;0000;;;;
120910;0000;;;;
120911;0000;;;;
120912;0000;;;;
120913;0000;;;;
120914;0000;;;;
120915;0000;;;;
120916;0000;;;;
120917;0000;;;;
120918;0000;;;;
120919;0000;;;;
120920;0000;;;;
120921;0000;;;;
120922;0000;;;;
120923;0000;;;;
120924;0000;;;;
120925;0000;;;;
120926;0000;;;;
120927;0000;;;;
120928;0000;;;;
120929;0000;;;;
120930;0000;;;;
121001;0000;;;;
121002;0000;;;;
121003;0000;;;;
121004;0000;;;;
121005;0000;;;;
121006;0000;;;;
121007;0000;;;;
121008;0000;;;;
121009;0000;;;;
121010;0000;;;;
121011;0000;;;;
121012;0000;;;;
121013;0000;;;;
121014;0000;;;;
121015;0000;;;;
121016;0000;;;;
121017;0000;;;;
121018;0000;;;;
121019;0000;;;;
121020;0000;;;;
121021;0000;;;;
121022;0000;;;;
121023;0000;;;;
121024;0000;;;;
121025;0000;;;;
121026;0000;;;;
121027;0000;;;;
121028;0000;;;;
121029;0000;;;;
121030;0000;;;;
121031;0000;;;;
121101;0000;;24,51;;
121102;0000;;20,5124;;
121103;0000;;17,3722;;
121104;0000;;11,1132;;
121105;0000;;28,8091;;
121106;0000;38,546;;;
121107;0000;16,2743;;;
121108;0000;13,6032;;;
121109;0000;14,1495;;;
121110;0000;11,6509;;;
121111;0000;23,2767;;;
121112;0000;45,3487;;;
121113;0000;20,9378;;;
121114;0000;16,4819;;;
121115;0000;19,9224;;;
121116;0000;15,5532;;;
121117;0000;14,1413;;;
121118;0000;26,6489;;;
121119;0000;26,2442;;;
121120;0000;17,6604;;;
121121;0000;10,8061;;;
121122;0000;10,6625;;;
121123;0000;18,2671;;;
121124;0000;24,2156;;;
121125;0000;16,1035;;;
121126;0000;28,0423;;;
121127;0000;31,1978;;;
121128;0000;10,2086;;;
121129;0000;8,89192;;;
121130;0000;30,3058;;;
121201;0000;21,6202;;;
121202;0000;19,3868;;;
121203;0000;19,2372;;;
121204;0000;19,892;;;
121205;0000;14,0861;;;
121206;0000;22,1386;;;
121207;0000;23,1679;;;
121208;0000;20,5363;;;
121209;0000;16,058;;;
121210;0000;13,3157;;;
121211;0000;18,8753;;;
121212;0000;15,4912;;;
121213;0000;26,1026;;;
121214;0000;21,6089;;;
121215;0000;19,156;;;
121216;0000;9,56984;;;
121217;0000;24,1572;;;
121218;0000;14,2493;;;
121219;0000;21,2878;;;
121220;0000;30,3519;;;
121221;0000;43,4286;;;
121222;0000;23,7805;;;
121223;0000;8,06142;;;
121224;0000;11,1869;;;
121225;0000;5,56939;;;
121226;0000;16,879;;;
121227;0000;22,2111;;;
121228;0000;25,1543;;;
121229;0000;23,3435;;;
121230;0000;12,4233;;;
121231;0000;13,8976;;;
130101;0000;24,5835;;;
130102;0000;13,0104;;;
130103;0000;9,80644;;;
130104;0000;11,6073;;;
130105;0000;9,46507;;;
130106;0000;8,71443;;;
130107;0000;15,6986;;;
130108;0000;21,1338;;;
130109;0000;25,3348;;;
130110;0000;29,6962;;;
130111;0000;15,2452;;;
130112;0000;13,6273;;;
130113;0000;6,00081;;;
130114;0000;10,7113;;;
130115;0000;13,3589;;;
130116;0000;14,8687;;;
130117;0000;18,654;;;
130118;0000;13,1774;;;
130119;0000;14,0448;;;
130120;0000;6,53853;;;
130121;0000;19,0535;;;
130122;0000;25,2709;;;
130123;0000;14,789;;;
130124;0000;11,7281;;;
130125;0000;16,0734;;;
130126;0000;23;;;
130127;0000;10,867;;;
130128;0000;10,7809;;;
130129;0000;23,309;;;
130130;0000;17,7907;;;
130131;0000;13,4288;;;
130201;0000;12,4715;;;
130202;0000;20,4701;;;
130203;0000;16,7094;;;
130204;0000;23,708;;;
130205;0000;18,228;;;
130206;0000;12,7146;;;
130207;0000;10,697;;;
130208;0000;12,2371;;;
130209;0000;8,06207;;;
130210;0000;7,0126;;;
130211;0000;19,4345;;;
130212;0000;17,772;;;
130213;0000;17,6123;;;
130214;0000;22,5715;;;
130215;0000;22,7166;;;
130216;0000;11,7846;;;
130217;0000;6,72742;;;
130218;0000;18,9797;;;
130219;0000;18,6443;;;
130220;0000;25,9735;;;
130221;0000;36,4107;;;
130222;0000;42,6991;;;
130223;0000;16,1243;;;
130224;0000;13,596;;;
130225;0000;38,504;;;
130226;0000;52,795;;;
130227;0000;29,7398;;;
130228;0000;27,486;;;
130301;0000;21,3014;;;
130302;0000;42,5099;;;
130303;0000;35,8728;;;
130304;0000;27,7015;;;
130305;0000;29,2256;;;
130306;0000;22,8833;;;
130307;0000;44,0839;;;
130308;0000;45,2419;;;
130309;0000;30,418;;;
130310;0000;34,2816;;;
130311;0000;26,2922;;;
130312;0000;33,175;;;
130313;0000;37,0321;;;
130314;0000;39,2701;;;
130315;0000;95,4918;;;
130316;0000;76,2621;;;
130317;0000;17,065;;;
130318;0000;50,0653;;;
130319;0000;21,459;;;
130320;0000;25,5499;;;
130321;0000;52,1956;;;
130322;0000;51,0285;;;
130323;0000;36,9237;;;
130324;0000;33,8078;;;
130325;0000;61,2128;;;
130326;0000;77,1907;;;
130327;0000;79,3936;;;
130328;0000;39,8922;;;
130329;0000;13,0738;;;
130330;0000;19,2216;;;
130331;0000;11,4697;;;
130401;0000;18,5149;;;
130402;0000;43,2618;;;
130403;0000;66,5056;;;
130404;0000;19,257;;;
130405;0000;54,3491;;;
130406;0000;46,4016;;;
130407;0000;44,3577;;;
130408;0000;73,1906;;;
130409;0000;34,4622;;;
130410;0000;36,6901;;;
130411;0000;30,6408;;;
130412;0000;85,6801;;;
130413;0000;110,476;;;
130414;0000;111,618;;;
130415;0000;108,239;;;
130416;0000;71,0111;;;
130417;0000;112,462;;;
130418;0000;84,5607;;;
130419;0000;52,6468;;;
130420;0000;25,3864;;;
130421;0000;54,7158;;;
130422;0000;64,601;;;
130423;0000;104,706;;;
130424;0000;76,241;;;
130425;0000;54,651;;;
130426;0000;42,7602;;;
130427;0000;109,165;;;
130428;0000;97,568;;;
130429;0000;124,271;;;
130430;0000;55,5139;;;
130501;0000;62,7571;;;
130502;0000;165,568;;;
130503;0000;64,9073;;;
130504;0000;100,493;;;
130505;0000;110,946;;;
130506;0000;127,5;;;
130507;0000;125,363;;;
130508;0000;89,8983;;;
130509;0000;115,648;;;
130510;0000;55,6364;;;
130511;0000;94,3195;;;
130512;0000;67,4048;;;
130513;0000;65,007;;;
130514;0000;97,1237;;;
130515;0000;82,1647;;;
130516;0000;149,428;;;
130517;0000;85,0542;;;
130518;0000;65,4062;;;
130519;0000;70,4623;;;
130520;0000;119,586;;;
130521;0000;92,4091;;;
130522;0000;149,619;;;
130523;0000;180,422;;;
130524;0000;221,879;;;
130525;0000;113,38;;;
130526;0000;35,1115;;;
130527;0000;49,0884;;;
130528;0000;32,6588;;;
130529;0000;129,891;;;
130530;0000;175,123;;;
130531;0000;77,9442;;;
130601;0000;83,9763;;;
130602;0000;169,952;;;
130603;0000;158,845;;;
130604;0000;193,38;;;
130605;0000;182,025;;;
130606;0000;177,942;;;
130607;0000;199,103;;;
130608;0000;90,6239;;;
130609;0000;131,061;;;
130610;0000;154,869;;;
130611;0000;189,158;;;
130612;0000;172,021;;;
130613;0000;145,663;;;
130614;0000;132,339;;;
130615;0000;49,2506;;;
130616;0000;27,4389;;;
130617;0000;52,5156;;;
130618;0000;136,205;;;
130619;0000;144,507;;;
130620;0000;214,902;;;
130621;0000;230,693;;;
130622;0000;121,56;;;
130623;0000;149,919;;;
130624;0000;126,288;;;
130625;0000;95,5594;;;
130626;0000;103,702;;;
130627;0000;58,797;;;
130628;0000;95,0468;;;
130629;0000;143,432;;;
130630;0000;158,833;;;
130701;0000;211,064;;;
130702;0000;154,498;;;
130703;0000;139,577;;;
130704;0000;76,9852;;;
130705;0000;119,676;;;
130706;0000;230,586;;;
130707;0000;197,306;;;
130708;0000;102,683;;;
130709;0000;205,214;;;
130710;0000;241,85;;;
130711;0000;190,617;;;
130712;0000;174,067;;;
130713;0000;160,7;;;
130714;0000;137,861;;;
130715;0000;129,891;;;
130716;0000;132,841;;;
130717;0000;150,443;;;
130718;0000;85,2469;;;
130719;0000;28,5173;;;
130720;0000;24,6248;;;
130721;0000;24,4336;;;
130722;0000;139,269;;;
130723;0000;229,549;;;
130724;0000;284,961;;;
130725;0000;159,231;;;
130726;0000;77,1866;;;
130727;0000;141,122;;;
130728;0000;92,9583;;;
130729;0000;91,8398;;;
130730;0000;63,2988;;;
130731;0000;144,08;;;
130801;0000;105,035;;;
130802;0000;78,9728;;;
130803;0000;52,8996;;;
130804;0000;139,149;;;
130805;0000;124,899;;;
130806;0000;271,225;;;
130807;0000;40,4866;;;
130808;0000;62,3644;;;
130809;0000;114,721;;;
130810;0000;170,013;;;
130811;0000;161,417;;;
130812;0000;39,9635;;;
130813;0000;112,25;;;
130814;0000;195,732;;;
130815;0000;146,905;;;
130816;0000;129,196;;;
130817;0000;150,224;;;
130818;0000;95,4867;;;
130819;0000;70,8588;;;
130820;0000;97,4637;;;
130821;0000;61,9462;;;
130822;0000;86,4536;;;
130823;0000;73,6475;;;
130824;0000;34,6164;;;
130825;0000;69,3584;;;
130826;0000;87,9832;;;
130827;0000;120,152;;;
130828;0000;134,438;;;
130829;0000;35,3971;;;
130830;0000;53,6831;;;
130831;0000;39,5916;;;
130901;0000;42,6886;;;
130902;0000;116,369;;;
130903;0000;141,232;;;
130904;0000;158,867;;;
130905;0000;49,5711;;;
130906;0000;58,6361;;;
130907;0000;69,7339;;;
130908;0000;114,413;;;
130909;0000;111,501;;;
130910;0000;28,0443;;;
130911;0000;13,6273;;;
130912;0000;16,789;;;
130913;0000;49,6812;;;
130914;0000;29,4698;;;
130915;0000;10,8769;;;
130916;0000;23,7573;;;
130917;0000;67,8695;;;
130918;0000;46,7752;;;
130919;0000;36,4127;;;
130920;0000;13,0208;;;
130921;0000;13,3874;;;
130922;0000;38,7378;;;
130923;0000;103,071;;;
130924;0000;88,7307;;;
130925;0000;55,9126;;;
130926;0000;27,1763;;;
130927;0000;30,6076;;;
130928;0000;31,7927;;;
130929;0000;49,1391;;;
130930;0000;53,2599;;;
131001;0000;33,2252;;;
131002;0000;20,7526;;;
131003;0000;24,701;;;
131004;0000;76,6302;;;
131005;0000;48,7954;;;
131006;0000;22,4948;;;
131007;0000;17,6859;;;
131008;0000;21,9037;;;
131009;0000;46,3584;;;
131010;0000;47,2058;;;
131011;0000;46,5041;;;
131012;0000;23,6885;;;
131013;0000;17,9737;;;
131014;0000;29,7103;;;
131015;0000;64,6764;;;
131016;0000;40,6687;;;
131017;0000;42,7459;;;
131018;0000;37,8867;;;
131019;0000;22,9751;;;
131020;0000;13,1329;;;
131021;0000;33,1484;;;
131022;0000;19,5277;;;
131023;0000;27,2365;;;
131024;0000;45,5754;;;
131025;0000;17,1659;;;
131026;0000;25,1673;;;
131027;0000;38,7064;;;
131028;0000;13,3124;;;
131029;0000;19,9338;;;
131030;0000;26,4808;;;
131031;0000;12,1015;;;
131101;0000;12,9307;;;
131102;0000;17,1792;;;
131103;0000;50,1837;;;
131104;0000;33,2409;;;
131105;0000;25,9154;;;
131106;0000;14,5895;;;
131107;0000;25,0301;;;
131108;0000;23,0918;;;
131109;0000;22,2404;;;
131110;0000;10,7872;;;
131111;0000;25,9938;;;
131112;0000;46,791;;;
131113;0000;38,305;;;
131114;0000;12,7527;;;
131115;0000;36,8724;;;
131116;0000;45,1971;;;
131117;0000;12,1549;;;
131118;0000;15,5489;;;
131119;0000;14,5369;;;
131120;0000;24,6449;;;
131121;0000;32,3309;;;
131122;0000;26,2331;;;
131123;0000;19,2044;;;
131124;0000;6,59525;;;
131125;0000;17,0633;;;
131126;0000;12,7315;;;
131127;0000;18,452;;;
131128;0000;15,7206;;;
131129;0000;24,5758;;;
131130;0000;24,2609;;;
131201;0000;13,1719;;;
131202;0000;22,4314;;;
131203;0000;36,5886;;;
131204;0000;19,9426;;;
131205;0000;26,1619;;;
131206;0000;26,4923;;;
131207;0000;23,6351;;;
131208;0000;6,66394;;;
131209;0000;21,2837;;;
131210;0000;29,0196;;;
131211;0000;35,6732;;;
131212;0000;24,0396;;;
131213;0000;20,0918;;;
131214;0000;17,0897;;;
131215;0000;12,1541;;;
131216;0000;23,1124;;;
131217;0000;20,754;;;
131218;0000;13,6177;;;
131219;0000;14,7914;;;
131220;0000;16,2064;;;
131221;0000;17,9275;;;
131222;0000;12,1423;;;
131223;0000;21,3753;;;
131224;0000;14,7198;;;
131225;0000;8,73154;;;
131226;0000;20,3848;;;
131227;0000;23,4188;;;
131228;0000;28,5502;;;
131229;0000;17,4004;;;
131230;0000;16,9734;;;
131231;0000;15,424;;;
140101;0000;9,0721;;;
140102;0000;12,2234;;;
140103;0000;21,4541;;;
140104;0000;36,5573;;;
140105;0000;21,7079;;;
140106;0000;28,0256;;;
140107;0000;36,0636;;;
140108;0000;30,2471;;;
140109;0000;20,8952;;;
140110;0000;27,9045;;;
140111;0000;31,5659;;;
140112;0000;17,4603;;;
140113;0000;16,1858;;;
140114;0000;24,2465;;;
140115;0000;37,2403;;;
140116;0000;11,7972;;;
140117;0000;11,165;;;
140118;0000;17,5372;;;
140119;0000;7,18838;;;
140120;0000;15,3301;;;
140121;0000;17,4612;;;
140122;0000;15,684;;;
140123;0000;10,7563;;;
140124;0000;19,1827;;;
140125;0000;20,6839;;;
140126;0000;8,67682;;;
140127;0000;8,69356;;;
140128;0000;20,66;;;
140129;0000;30,1091;;;
140130;0000;37,0841;;;
140131;0000;26,3571;;;
140201;0000;14,0264;;;
140202;0000;9,68532;;;
140203;0000;19,2698;;;
140204;0000;23,2011;;;
140205;0000;16,7819;;;
140206;0000;20,6126;;;
140207;0000;23,6877;;;
140208;0000;15,4848;;;
140209;0000;9,29399;;;
140210;0000;17,6238;;;
140211;0000;16,9309;;;
140212;0000;27,556;;;
140213;0000;30,2062;;;
140214;0000;11,647;;;
140215;0000;11,2025;;;
140216;0000;11,3685;;;
140217;0000;33,1001;;;
140218;0000;16,5391;;;
140219;0000;24,3084;;;
140220;0000;25,7726;;;
140221;0000;27,3379;;;
140222;0000;30,2737;;;
140223;0000;13,1548;;;
140224;0000;13,9818;;;
140225;0000;26,0347;;;
140226;0000;40,2233;;;
140227;0000;36,333;;;
140228;0000;23,5495;;;
140301;0000;19,2063;;;
140302;0000;9,83183;;;
140303;0000;19,0566;;;
140304;0000;27,5301;;;
140305;0000;35,3118;;;
140306;0000;42,2476;;;
140307;0000;53,0381;;;
140308;0000;47,9503;;;
140309;0000;13,2128;;;
140310;0000;22,783;;;
140311;0000;53,1035;;;
140312;0000;42,2944;;;
140313;0000;28,4903;;;
140314;0000;19,598;;;
140315;0000;31,3206;;;
140316;0000;21,6665;;;
140317;0000;48,7915;;;
140318;0000;32,5678;;;
140319;0000;40,381;;;
140320;0000;67,8979;;;
140321;0000;75,6317;;;
140322;0000;62,5745;;;
140323;0000;25,3823;;;
140324;0000;46,7417;;;
140325;0000;42,4156;;;
140326;0000;21,3597;;;
140327;0000;21,2325;;;
140328;0000;45,6928;;;
140329;0000;14,3212;;;
140330;0000;10,0523;;;
140331;0000;48,3446;;;
140401;0000;69,984;;;
140402;0000;45,6158;;;
140403;0000;32,219;;;
140404;0000;47,7228;;;
140405;0000;40,8418;;;
140406;0000;11,1397;;;
140407;0000;51,2694;;;
140408;0000;79,4005;;;
140409;0000;96,5455;;;
140410;0000;27,4403;;;
140411;0000;64,548;;;
140412;0000;104,64;;;
140413;0000;73,7126;;;
140414;0000;113,108;;;
140415;0000;77,6831;;;
140416;0000;45,9285;;;
140417;0000;89,347;;;
140418;0000;112,234;;;
140419;0000;92,244;;;
140420;0000;71,2708;;;
140421;0000;118,158;;;
140422;0000;119,338;;;
140423;0000;99,3502;;;
140424;0000;75,8627;;;
140425;0000;105,699;;;
140426;0000;33,4055;;;
140427;0000;38,9856;;;
140428;0000;85,7456;;;
140429;0000;114,85;;;
140430;0000;105,805;;;
140501;0000;51,0081;;;
140502;0000;152,359;;;
140503;0000;40,1663;;;
140504;0000;75,7299;;;
140505;0000;90,5848;;;
140506;0000;118,544;;;
140507;0000;143,835;;;
140508;0000;127,415;;;
140509;0000;50,0958;;;
140510;0000;38,1258;;;
140511;0000;25,1758;;;
140512;0000;73,5328;;;
140513;0000;154,563;;;
140514;0000;74,1606;;;
140515;0000;116,45;;;
140516;0000;122,219;;;
140517;0000;134,72;;;
