FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
121106;0000;;20,883;;
121107;0000;;12,0172;;
121108;0000;;10,11;;
121109;0000;;9,88904;;
121110;0000;;9,31213;;
121111;0000;;16,7348;;
121112;0000;;24,3593;;
121113;0000;;14,0738;;
121114;0000;;10,9505;;
121115;0000;;12,4146;;
121116;0000;11,6442;;;
121117;0000;12,3049;;;
121118;0000;14,576;;;
121119;0000;16,1324;;;
121120;0000;13,0608;;;
121121;0000;8,16483;;;
121122;0000;8,38377;;;
121123;0000;13,262;;;
121124;0000;16,045;;;
121125;0000;12,7913;;;
121126;0000;17,9395;;;
121127;0000;18,3448;;;
121128;0000;8,15976;;;
121129;0000;7,16244;;;
121130;0000;19,3702;;;
121201;0000;15,0849;;;
121202;0000;11,3078;;;
121203;0000;10,4564;;;
121204;0000;12,1139;;;
121205;0000;8,24907;;;
121206;0000;11,4484;;;
121207;0000;15,4237;;;
121208;0000;15,4377;;;
121209;0000;11,1195;;;
121210;0000;9,64514;;;
121211;0000;12,5672;;;
121212;0000;10,0773;;;
121213;0000;14,3741;;;
121214;0000;14,2381;;;
121215;0000;13,0499;;;
121216;0000;7,64656;;;
121217;0000;12,885;;;
121218;0000;9,61026;;;
121219;0000;13,8741;;;
121220;0000;15,4652;;;
121221;0000;18,4475;;;
121222;0000;14,7422;;;
121223;0000;6,53026;;;
121224;0000;6,17841;;;
121225;0000;4,46276;;;
121226;0000;10,9957;;;
121227;0000;15,36;;;
121228;0000;17,3953;;;
121229;0000;16,6841;;;
121230;0000;10,0726;;;
121231;0000;9,98083;;;
130101;0000;11,9916;;;
130102;0000;9,63245;;;
130103;0000;7,13443;;;
130104;0000;8,81903;;;
130105;0000;7,59198;;;
130106;0000;7,00956;;;
130107;0000;9,26123;;;
130108;0000;13,2223;;;
130109;0000;18,712;;;
130110;0000;16,7602;;;
130111;0000;11,4005;;;
130112;0000;10,7501;;;
130113;0000;4,81676;;;
130114;0000;7,96392;;;
130115;0000;8,54959;;;
130116;0000;9,78445;;;
130117;0000;12,1805;;;
130118;0000;9,92076;;;
130119;0000;10,5795;;;
130120;0000;4,77917;;;
130121;0000;13,324;;;
130122;0000;12,2339;;;
130123;0000;9,57452;;;
130124;0000;8,99289;;;
130125;0000;11,6845;;;
130126;0000;14,8305;;;
130127;0000;8,17389;;;
130128;0000;7,78596;;;
130129;0000;13,1911;;;
130130;0000;12,2236;;;
130131;0000;9,62848;;;
130201;0000;10,0017;;;
130202;0000;14,2688;;;
130203;0000;10,2783;;;
130204;0000;14,6639;;;
130205;0000;11,5528;;;
130206;0000;9,76324;;;
130207;0000;8,3674;;;
130208;0000;7,87378;;;
130209;0000;6,03621;;;
130210;0000;5,31207;;;
130211;0000;10,2554;;;
130212;0000;9,17532;;;
130213;0000;10,7701;;;
130214;0000;14,5092;;;
130215;0000;12,5753;;;
130216;0000;5,81968;;;
130217;0000;5,40827;;;
130218;0000;11,152;;;
130219;0000;11,0812;;;
130220;0000;14,9569;;;
130221;0000;19,2812;;;
130222;0000;20,9963;;;
130223;0000;12,1994;;;
130224;0000;10,7718;;;
130225;0000;19,1347;;;
130226;0000;21,8199;;;
130227;0000;18,5413;;;
130228;0000;16,2493;;;
130301;0000;11,9581;;;
130302;0000;16,6675;;;
130303;0000;18,2101;;;
130304;0000;16,6195;;;
130305;0000;15,2323;;;
130306;0000;14,2018;;;
130307;0000;23,6681;;;
130308;0000;26,5422;;;
130309;0000;21,1437;;;
130310;0000;17,1097;;;
130311;0000;12,8235;;;
130312;0000;16,7717;;;
130313;0000;17,8167;;;
130314;0000;22,5333;;;
130315;0000;34,088;;;
130316;0000;27,2621;;;
130317;0000;13,5245;;;
130318;0000;21,1126;;;
130319;0000;15,053;;;
130320;0000;16,2439;;;
130321;0000;23,2981;;;
130322;0000;22,4523;;;
130323;0000;21,7855;;;
130324;0000;20,0895;;;
130325;0000;29,1189;;;
130326;0000;30,9168;;;
130327;0000;34,4161;;;
130328;0000;23,2897;;;
130329;0000;11,0057;;;
130330;0000;13,3236;;;
130331;0000;8,90497;;;
130401;0000;11,979;;;
130402;0000;19,5749;;;
130403;0000;23,822;;;
130404;0000;15,6428;;;
130405;0000;21,632;;;
130406;0000;20,3648;;;
130407;0000;24,1453;;;
130408;0000;30,1641;;;
130409;0000;23,6357;;;
130410;0000;20,6499;;;
130411;0000;17,479;;;
130412;0000;32,1847;;;
130413;0000;37,7869;;;
130414;0000;37,5447;;;
130415;0000;41,1253;;;
130416;0000;36,731;;;
130417;0000;40,53;;;
130418;0000;33,877;;;
130419;0000;20,3859;;;
130420;0000;17,1811;;;
130421;0000;20,5923;;;
130422;0000;27,9678;;;
130423;0000;39,297;;;
130424;0000;31,0199;;;
130425;0000;26,8247;;;
130426;0000;24,9333;;;
130427;0000;35,2443;;;
130428;0000;36,7056;;;
130429;0000;41,5783;;;
130430;0000;27,1971;;;
130501;0000;22,7269;;;
130502;0000;41,5216;;;
130503;0000;24,9175;;;
130504;0000;25,1159;;;
130505;0000;31,1611;;;
130506;0000;37,3289;;;
130507;0000;42,1757;;;
130508;0000;34,9416;;;
130509;0000;30,7628;;;
130510;0000;23,44;;;
130511;0000;27,31;;;
130512;0000;24,6996;;;
130513;0000;25,399;;;
130514;0000;33,2705;;;
130515;0000;34,1799;;;
130516;0000;44,6836;;;
130517;0000;39,9614;;;
130518;0000;27,2912;;;
130519;0000;23,1698;;;
130520;0000;29,0609;;;
130521;0000;25,551;;;
130522;0000;37,614;;;
130523;0000;43,5016;;;
130524;0000;61,1171;;;
130525;0000;29,3647;;;
130526;0000;25,2245;;;
130527;0000;22,1711;;;
130528;0000;22,8513;;;
130529;0000;34,7739;;;
130530;0000;40,7282;;;
130531;0000;29,0767;;;
130601;0000;25,7471;;;
130602;0000;33,7981;;;
130603;0000;40,3248;;;
130604;0000;46,5954;;;
130605;0000;41,2675;;;
130606;0000;50,7636;;;
130607;0000;51,4348;;;
130608;0000;36,7311;;;
130609;0000;41,7433;;;
130610;0000;49,4543;;;
130611;0000;48,4994;;;
130612;0000;45,0624;;;
130613;0000;42,8838;;;
130614;0000;39,7441;;;
130615;0000;28,8802;;;
130616;0000;19,7649;;;
130617;0000;27,0983;;;
130618;0000;38,952;;;
130619;0000;41,8294;;;
130620;0000;45,6868;;;
130621;0000;55,856;;;
130622;0000;43,3997;;;
130623;0000;33,8002;;;
130624;0000;31,7022;;;
130625;0000;31,5988;;;
130626;0000;33,1806;;;
130627;0000;28,1262;;;
130628;0000;33,997;;;
130629;0000;31,0129;;;
130630;0000;32,5808;;;
130701;0000;46,0949;;;
130702;0000;41,5644;;;
130703;0000;36,9478;;;
130704;0000;29,027;;;
130705;0000;28,3265;;;
130706;0000;40,9541;;;
130707;0000;38,2042;;;
130708;0000;26,7679;;;
130709;0000;44,4604;;;
130710;0000;43,8255;;;
130711;0000;33,3573;;;
130712;0000;39,1929;;;
130713;0000;36,2559;;;
130714;0000;32,9753;;;
130715;0000;35,539;;;
130716;0000;36,5083;;;
130717;0000;38,951;;;
130718;0000;26,8303;;;
130719;0000;17,9336;;;
130720;0000;13,0181;;;
130721;0000;17,0327;;;
130722;0000;35,1192;;;
130723;0000;52,6433;;;
130724;0000;65,4983;;;
130725;0000;42,364;;;
130726;0000;22,4131;;;
130727;0000;33,3455;;;
130728;0000;33,394;;;
130729;0000;23,5251;;;
130730;0000;23,3498;;;
130731;0000;35,5789;;;
130801;0000;29,4767;;;
130802;0000;27,5438;;;
130803;0000;22,7639;;;
130804;0000;34,9095;;;
130805;0000;37,3698;;;
130806;0000;57,1783;;;
130807;0000;25,6652;;;
130808;0000;26,1406;;;
130809;0000;33,7074;;;
130810;0000;36,8449;;;
130811;0000;39,4383;;;
130812;0000;21,1969;;;
130813;0000;30,0271;;;
130814;0000;46,9007;;;
130815;0000;37,641;;;
130816;0000;37,7411;;;
130817;0000;41,3376;;;
130818;0000;23,3135;;;
130819;0000;29,7572;;;
130820;0000;30,5934;;;
130821;0000;27,2917;;;
130822;0000;31,9402;;;
130823;0000;28,774;;;
130824;0000;20,6649;;;
130825;0000;23,6386;;;
130826;0000;32,5592;;;
130827;0000;36,6337;;;
130828;0000;43,5436;;;
130829;0000;18,2635;;;
130830;0000;25,0993;;;
130831;0000;23,1268;;;
130901;0000;23,0576;;;
130902;0000;32,0035;;;
130903;0000;35,7162;;;
130904;0000;34,4685;;;
130905;0000;19,1009;;;
130906;0000;25,8085;;;
130907;0000;29,4042;;;
130908;0000;35,2341;;;
130909;0000;36,0336;;;
130910;0000;15,2833;;;
130911;0000;9,88956;;;
130912;0000;12,6139;;;
130913;0000;25,4621;;;
130914;0000;16,778;;;
130915;0000;9,54108;;;
130916;0000;17,447;;;
130917;0000;27,7126;;;
130918;0000;25,8264;;;
130919;0000;20,1359;;;
130920;0000;10,2627;;;
130921;0000;11,1316;;;
130922;0000;19,5409;;;
130923;0000;34,1129;;;
130924;0000;32,1341;;;
130925;0000;25,4704;;;
130926;0000;17,1876;;;
130927;0000;19,8308;;;
130928;0000;18,8863;;;
130929;0000;21,8279;;;
130930;0000;24,68;;;
131001;0000;18,122;;;
131002;0000;12,3204;;;
131003;0000;17,2342;;;
131004;0000;28,9543;;;
131005;0000;24,6263;;;
131006;0000;14,8522;;;
131007;0000;12,33;;;
131008;0000;14,8679;;;
131009;0000;20,5089;;;
131010;0000;23,0913;;;
131011;0000;22,7419;;;
131012;0000;14,1062;;;
131013;0000;12,6165;;;
131014;0000;19,5758;;;
131015;0000;24,7167;;;
131016;0000;22,0757;;;
131017;0000;22,6433;;;
131018;0000;23,7335;;;
131019;0000;12,9554;;;
131020;0000;9,33508;;;
131021;0000;15,337;;;
131022;0000;13,66;;;
131023;0000;17,592;;;
131024;0000;27,7127;;;
131025;0000;13,178;;;
131026;0000;18,7293;;;
131027;0000;20,6731;;;
131028;0000;10,3927;;;
131029;0000;14,012;;;
131030;0000;16,5596;;;
131031;0000;9,82356;;;
131101;0000;9,92397;;;
131102;0000;12,2586;;;
131103;0000;19,2904;;;
131104;0000;16,6148;;;
131105;0000;15,9004;;;
131106;0000;10,5963;;;
131107;0000;14,7975;;;
131108;0000;14,5859;;;
131109;0000;12,6717;;;
131110;0000;7,92916;;;
131111;0000;14,5792;;;
131112;0000;23,8097;;;
131113;0000;20,8879;;;
131114;0000;8,83626;;;
131115;0000;21,8155;;;
131116;0000;21,9229;;;
131117;0000;8,77841;;;
131118;0000;10,9237;;;
131119;0000;11,7693;;;
131120;0000;16,921;;;
131121;0000;21,0673;;;
131122;0000;17,8687;;;
131123;0000;14,6895;;;
131124;0000;5,30403;;;
131125;0000;10,3448;;;
131126;0000;9,04298;;;
131127;0000;11,9116;;;
131128;0000;10,5523;;;
131129;0000;15,9173;;;
131130;0000;15,5235;;;
131201;0000;10,1184;;;
131202;0000;14,4706;;;
131203;0000;21,599;;;
131204;0000;15,2081;;;
131205;0000;17,9806;;;
131206;0000;18,4669;;;
131207;0000;15,1421;;;
131208;0000;5,23577;;;
131209;0000;12,7302;;;
131210;0000;18,3729;;;
131211;0000;19,0518;;;
131212;0000;14,2362;;;
131213;0000;13,9082;;;
131214;0000;13,7725;;;
131215;0000;10,1154;;;
131216;0000;13,6532;;;
131217;0000;13,4764;;;
131218;0000;10,5093;;;
131219;0000;11,4265;;;
131220;0000;11,5721;;;
131221;0000;13,6183;;;
131222;0000;10,0431;;;
131223;0000;14,2823;;;
131224;0000;11,1888;;;
131225;0000;7,42163;;;
131226;0000;12,7315;;;
131227;0000;14,5287;;;
131228;0000;16,4072;;;
131229;0000;13,5521;;;
131230;0000;9,83745;;;
131231;0000;10,5244;;;
140101;0000;6,67869;;;
140102;0000;8,33536;;;
140103;0000;14,5721;;;
140104;0000;24,7665;;;
140105;0000;18,7152;;;
140106;0000;17,0076;;;
140107;0000;21,201;;;
140108;0000;20,5001;;;
140109;0000;15,0293;;;
140110;0000;16,5182;;;
140111;0000;18,5722;;;
140112;0000;13,2875;;;
140113;0000;10,7729;;;
140114;0000;15,5973;;;
140115;0000;18,2539;;;
140116;0000;9,2968;;;
140117;0000;8,22279;;;
140118;0000;11,4511;;;
140119;0000;4,89603;;;
140120;0000;8,78061;;;
140121;0000;10,696;;;
140122;0000;9,41299;;;
140123;0000;6,86745;;;
140124;0000;10,9325;;;
140125;0000;11,8773;;;
140126;0000;7,29561;;;
140127;0000;6,62687;;;
140128;0000;11,5735;;;
140129;0000;17,4224;;;
140130;0000;17,0482;;;
140131;0000;14,5922;;;
140201;0000;10,1459;;;
140202;0000;7,62602;;;
140203;0000;10,0016;;;
140204;0000;12,1312;;;
140205;0000;9,81895;;;
140206;0000;12,556;;;
140207;0000;14,1825;;;
140208;0000;11,0062;;;
140209;0000;7,40761;;;
140210;0000;12,6745;;;
140211;0000;11,2136;;;
140212;0000;16,0248;;;
140213;0000;17,1103;;;
140214;0000;8,82648;;;
140215;0000;8,9203;;;
140216;0000;8,91487;;;
140217;0000;14,7207;;;
140218;0000;12,3623;;;
140219;0000;14,9243;;;
140220;0000;14,6486;;;
140221;0000;17,8314;;;
140222;0000;17,0823;;;
140223;0000;10,6305;;;
140224;0000;9,18544;;;
140225;0000;14,6114;;;
140226;0000;18,581;;;
140227;0000;19,829;;;
140228;0000;13,9685;;;
140301;0000;10,3574;;;
140302;0000;7,46131;;;
140303;0000;12,3333;;;
140304;0000;13,9676;;;
140305;0000;17,6406;;;
140306;0000;21,4047;;;
140307;0000;28,3306;;;
140308;0000;23,5442;;;
140309;0000;9,24139;;;
140310;0000;14,731;;;
140311;0000;22,2569;;;
140312;0000;18,9515;;;
140313;0000;13,5722;;;
140314;0000;13,1551;;;
140315;0000;17,4156;;;
140316;0000;14,5245;;;
140317;0000;19,8271;;;
140318;0000;17,3371;;;
140319;0000;19,7417;;;
140320;0000;27,6431;;;
140321;0000;32,9297;;;
140322;0000;29,1518;;;
140323;0000;20,1462;;;
140324;0000;21,7417;;;
140325;0000;21,7646;;;
140326;0000;15,0315;;;
140327;0000;16,154;;;
140328;0000;21,5221;;;
140329;0000;11,2327;;;
140330;0000;7,67014;;;
140331;0000;22,0832;;;
140401;0000;24,9953;;;
140402;0000;21,5186;;;
140403;0000;17,0484;;;
140404;0000;24,2089;;;
140405;0000;22,1097;;;
140406;0000;8,83432;;;
140407;0000;20,5747;;;
140408;0000;28,5876;;;
140409;0000;31,1304;;;
140410;0000;16,6639;;;
140411;0000;28,241;;;
140412;0000;28,6896;;;
140413;0000;26,7588;;;
140414;0000;42,2723;;;
140415;0000;32,1806;;;
140416;0000;23,6666;;;
140417;0000;39,4801;;;
140418;0000;37,6648;;;
140419;0000;36,7046;;;
140420;0000;31,1758;;;
140421;0000;39,8896;;;
140422;0000;48,1729;;;
140423;0000;39,3004;;;
140424;0000;34,7796;;;
140425;0000;34,3914;;;
140426;0000;22,5833;;;
140427;0000;23,4023;;;
140428;0000;35,5018;;;
140429;0000;38,5247;;;
140430;0000;39,857;;;
140501;0000;32,3646;;;
140502;0000;37,0511;;;
140503;0000;21,8588;;;
140504;0000;23,148;;;
140505;0000;30,4802;;;
140506;0000;37,6006;;;
140507;0000;40,7238;;;
140508;0000;41,0924;;;
140509;0000;21,5847;;;
140510;0000;25,0135;;;
140511;0000;17,541;;;
140512;0000;33,175;;;
140513;0000;44,8104;;;
140514;0000;32,7158;;;
140515;0000;36,504;;;
140516;0000;35,2126;;;
140517;0000;47,0973;;;
140518;0000;37,0289;;;
140519;0000;38,7029;;;
140520;0000;23,9635;;;
140521;0000;21,0503;;;
140522;0000;33,4263;;;
140523;0000;38,6865;;;
140524;0000;35,6138;;;
140525;0000;27,7213;;;
140526;0000;49,1786;;;
140527;0000;58,0873;;;
140528;0000;40,7284;;;
140529;0000;31,5176;;;
140530;0000;24,9936;;;
140531;0000;29,7363;;;
140601;0000;33,6515;;;
140602;0000;44,7744;;;
140603;0000;33,3015;;;
140604;0000;21,0328;;;
140605;0000;29,8393;;;
140606;0000;29,5113;;;
140607;0000;26,2094;;;
140608;0000;26,5942;;;
140609;0000;35,4461;;;
140610;0000;31,2526;;;
140611;0000;26,2158;;;
140612;0000;31,489;;;
140613;0000;40,8362;;;
140614;0000;50,3395;;;
140615;0000;40,4442;;;
140616;0000;48,8051;;;
140617;0000;54,9286;;;
140618;0000;46,642;;;
140619;0000;21,4297;;;
140620;0000;30,8135;;;
140621;0000;28,1433;;;
140622;0000;34,542;;;
140623;0000;40,923;;;
140624;0000;36,1935;;;
140625;0000;25,7182;;;
140626;0000;25,2614;;;
140627;0000;39,5733;;;
140628;0000;47,4159;;;
140629;0000;44,2849;;;
140630;0000;26,6664;;;
140701;0000;38,6803;;;
140702;0000;33,8087;;;
140703;0000;30,499;;;
140704;0000;22,35;;;
140705;0000;22,908;;;
140706;0000;31,7835;;;
140707;0000;47,9302;;;
140708;0000;51,9619;;;
140709;0000;;;;
140710;0000;45,1532;;;
140711;0000;35,5798;;;
140712;0000;49,1338;;;
140713;0000;41,853;;;
140714;0000;25,2083;;;
140715;0000;38,9721;;;
140716;0000;32,4331;;;
140717;0000;42,2731;;;
140718;0000;54,1756;;;
140719;0000;41,8632;;;
140720;0000;19,9835;;;
140721;0000;25,4469;;;
140722;0000;21,132;;;
140723;0000;24,5211;;;
140724;0000;38,6231;;;
140725;0000;40,4987;;;
140726;0000;44,1335;;;
140727;0000;35,3594;;;
140728;0000;49,7679;;;
140729;0000;40,9102;;;
140730;0000;37,9077;;;
140731;0000;40,9508;;;
140801;0000;43,8547;;;
140802;0000;20,8241;;;
140803;0000;17,33;;;
140804;0000;44,8149;;;
140805;0000;35,6305;;;
140806;0000;32,3004;;;
140807;0000;41,6473;;;
140808;0000;49,5363;;;
140809;0000;26,0385;;;
140810;0000;21,4538;;;
140811;0000;23,8247;;;
140812;0000;33,639;;;
140813;0000;56,3848;;;
140814;0000;44,0817;;;
140815;0000;40,6999;;;
140816;0000;53,1896;;;
140817;0000;43,5556;;;
140818;0000;41,0644;;;
140819;0000;21,4436;;;
140820;0000;;;;
140821;0000;;;;
140822;0000;16,8506;;;
140823;0000;16,1576;;;
140824;0000;15,1302;;;
140825;0000;28,7318;;;
140826;0000;28,7292;;;
140827;0000;22,1378;;;
140828;0000;31,2955;;;
140829;0000;27,3051;;;
140830;0000;17,7122;;;
140831;0000;20,9849;;;
140901;0000;22,1798;;;
140902;0000;23,1375;;;
140903;0000;24,6587;;;
140904;0000;18,0671;;;
140905;0000;12,9612;;;
140906;0000;25,1055;;;
140907;0000;27,2275;;;
140908;0000;18,0894;;;
140909;0000;7,63749;;;
140910;0000;20,6059;;;
140911;0000;23,336;;;
140912;0000;15,8425;;;
140913;0000;16,459;;;
140914;0000;16,0834;;;
140915;0000;25,0132;;;
140916;0000;14,7549;;;
140917;0000;11,8453;;;
140918;0000;16,4366;;;
140919;0000;27,1965;;;
140920;0000;30,6957;;;
140921;0000;17,9492;;;
140922;0000;10,0031;;;
140923;0000;20,246;;;
140924;0000;24,9848;;;
140925;0000;14,9871;;;
140926;0000;;;;
140927;0000;25,3479;;;
140928;0000;12,4442;;;
140929;0000;10,3179;;;
140930;0000;20,1752;;;
141001;0000;23,2008;;;
141002;0000;12,5974;;;
141003;0000;10,7448;;;
141004;0000;6,59007;;;
141005;0000;8,82761;;;
141006;0000;18,2809;;;
141007;0000;12,7313;;;
141008;0000;7,10375;;;
141009;0000;7,88644;;;
141010;0000;18,7992;;;
141011;0000;17,6682;;;
141012;0000;17,9927;;;
141013;0000;19,5711;;;
141014;0000;30,2449;;;
141015;0000;15,8556;;;
141016;0000;16,9609;;;
141017;0000;10,7247;;;
141018;0000;18,3901;;;
141019;0000;15,3796;;;
141020;0000;21,7162;;;
141021;0000;18,571;;;
141022;0000;13,6986;;;
141023;0000;14,3703;;;
141024;0000;15,5306;;;
141025;0000;17,3028;;;
141026;0000;1,38061;;;
141027;0000;6,49572;;;
141028;0000;6,46442;;;
141029;0000;3,83519;;;
141030;0000;8,81206;;;
141031;0000;8,01253;;;
141101;0000;7,66363;;;
141102;0000;;;;
141103;0000;11,5927;;;
141104;0000;18,3391;;;
141105;0000;9,23404;;;
141106;0000;9,22348;;;
141107;0000;14,2639;;;
141108;0000;13,0702;;;
141109;0000;9,49045;;;
141110;0000;6,09081;;;
141111;0000;10,6479;;;
141112;0000;10,1824;;;
141113;0000;12,5679;;;
141114;0000;15,7666;;;
141115;0000;10,0329;;;
141116;0000;6,73375;;;
141117;0000;7,64231;;;
141118;0000;3,41534;;;
141119;0000;4,74864;;;
141120;0000;6,25926;;;
141121;0000;8,07335;;;
141122;0000;11,1145;;;
141123;0000;1,3677;;;
141124;0000;6,55346;;;
141125;0000;7,9412;;;
141126;0000;12,7817;;;
141127;0000;8,30624;;;
141128;0000;9,07288;;;
141129;0000;8,6964;;;
141130;0000;5,56283;;;
141201;0000;15,752;;;
141202;0000;18,4284;;;
141203;0000;12,7405;;;
141204;0000;12,679;;;
141205;0000;4,4465;;;
141206;0000;;;;
141207;0000;9,74115;;;
141208;0000;6,32414;;;
141209;0000;6,11331;;;
141210;0000;5,05546;;;
141211;0000;6,95659;;;
141212;0000;9,68127;;;
141213;0000;7,67281;;;
141214;0000;1,9707;;;
141215;0000;3,24686;;;
141216;0000;5,66761;;;
141217;0000;6,80943;;;
141218;0000;9,32518;;;
141219;0000;4,97758;;;
141220;0000;3,10837;;;
141221;0000;;;;
141222;0000;10,1825;;;
141223;0000;15,4226;;;
141224;0000;;;;
141225;0000;;;;
141226;0000;;;;
141227;0000;6,98283;;;
141228;0000;5,26485;;;
141229;0000;5,7768;;;
141230;0000;7,82216;;;
141231;0000;6,53172;;;
150101;0000;4,57465;;;
150102;0000;6,98215;;;
150103;0000;10,2659;;;
150104;0000;6,07215;;;
150105;0000;6,41832;;;
150106;0000;8,32474;;;
150107;0000;6,95038;;;
150108;0000;10,2092;;;
150109;0000;16,1435;;;
150110;0000;9,01614;;;
150111;0000;7,40312;;;
150112;0000;9,63815;;;
150113;0000;11,1252;;;
150114;0000;11,6831;;;
150115;0000;10,7912;;;
150116;0000;10,2142;;;
150117;0000;8,14742;;;
150118;0000;3,15913;;;
150119;0000;5,74821;;;
150120;0000;5,32741;;;
150121;0000;5,41931;;;
150122;0000;7,06511;;;
150123;0000;10,4152;;;
150124;0000;10,5854;;;
150125;0000;7,2879;;;
150126;0000;6,9679;;;
150127;0000;7,37693;;;
150128;0000;8,76596;;;
150129;0000;12,6587;;;
150130;0000;8,9332;;;
150131;0000;9,64384;;;
150201;0000;9,15147;;;
150202;0000;9,43311;;;
150203;0000;8,98492;;;
150204;0000;10,1024;;;
150205;0000;10,331;;;
150206;0000;12,3632;;;
150207;0000;11,8056;;;
150208;0000;4,19865;;;
150209;0000;10,0115;;;
150210;0000;11,8531;;;
150211;0000;15,0481;;;
150212;0000;17,2025;;;
150213;0000;19,1569;;;
150214;0000;14,4779;;;
150215;0000;6,51125;;;
150216;0000;11,8521;;;
150217;0000;13,3927;;;
150218;0000;11,1889;;;
150219;0000;11,254;;;
150220;0000;16,3445;;;
150221;0000;8,1521;;;
150222;0000;4,89533;;;
150223;0000;9,04785;;;
150224;0000;6,59364;;;
150225;0000;8,22864;;;
150226;0000;5,68306;;;
150227;0000;6,42414;;;
150228;0000;3,60916;;;
150301;0000;4,16043;;;
150302;0000;6,82811;;;
150303;0000;9,35876;;;
150304;0000;11,0334;;;
150305;0000;12,6169;;;
150306;0000;16,9035;;;
150307;0000;8,45274;;;
150308;0000;7,35218;;;
150309;0000;16,4338;;;
150310;0000;21,3298;;;
150311;0000;19,2205;;;
150312;0000;15,5477;;;
150313;0000;18,1281;;;
150314;0000;15,0652;;;
150315;0000;14,3389;;;
150316;0000;19,9393;;;
150317;0000;18,6593;;;
150318;0000;24,8576;;;
150319;0000;23,612;;;
150320;0000;31,8191;;;
150321;0000;24,4162;;;
150322;0000;9,19775;;;
150323;0000;12,3967;;;
150324;0000;16,1107;;;
150325;0000;27,0306;;;
150326;0000;19,6676;;;
150327;0000;24,6534;;;
150328;0000;23,032;;;
150329;0000;14,1313;;;
150330;0000;15,2778;;;
150331;0000;31,549;;;
150401;0000;35,7721;;;
150402;0000;29,9423;;;
150403;0000;13,1578;;;
150404;0000;11,2539;;;
150405;0000;16,6514;;;
150406;0000;19,4607;;;
150407;0000;16,1124;;;
150408;0000;25,3746;;;
150409;0000;29,5613;;;
150410;0000;41,3765;;;
150411;0000;29,1909;;;
150412;0000;17,3004;;;
150413;0000;17,2536;;;
150414;0000;19,3314;;;
150415;0000;15,6369;;;
150416;0000;16,1775;;;
150417;0000;37,5708;;;
150418;0000;29,8157;;;
150419;0000;16,803;;;
150420;0000;38,1393;;;
150421;0000;34,4782;;;
150422;0000;43,1303;;;
150423;0000;45,1711;;;
150424;0000;51,5597;;;
150425;0000;37,9668;;;
150426;0000;25,7952;;;
150427;0000;36,5199;;;
150428;0000;45,6487;;;
150429;0000;56,1976;;;
150430;0000;44,4712;;;
150501;0000;25,4948;;;
150502;0000;13,0973;;;
150503;0000;17,8073;;;
150504;0000;36,3217;;;
150505;0000;43,1415;;;
150506;0000;50,7962;;;
150507;0000;43,4362;;;
150508;0000;37,2769;;;
150509;0000;36,1143;;;
150510;0000;37,0331;;;
150511;0000;45,029;;;
150512;0000;45,4378;;;
150513;0000;54,3613;;;
150514;0000;40,641;;;
150515;0000;42,9471;;;
150516;0000;46,877;;;
150517;0000;37,1204;;;
150518;0000;58,2517;;;
150519;0000;44,0455;;;
150520;0000;19,4276;;;
150521;0000;28,4812;;;
150522;0000;28,2608;;;
150523;0000;25,0291;;;
150524;0000;26,9301;;;
150525;0000;44,9047;;;
150526;0000;47,1133;;;
150527;0000;58,6042;;;
150528;0000;53,3294;;;
150529;0000;35,1176;;;
150530;0000;31,9997;;;
150531;0000;33,0566;;;
150601;0000;52,6523;;;
150602;0000;51,0269;;;
150603;0000;47,4327;;;
150604;0000;72,6064;;;
150605;0000;45,5816;;;
150606;0000;28,4004;;;
150607;0000;19,8243;;;
150608;0000;29,6069;;;
150609;0000;33,0227;;;
150610;0000;23,0587;;;
150611;0000;38,9762;;;
150612;0000;36,0129;;;
150613;0000;26,6754;;;
150614;0000;35,2156;;;
150615;0000;49,027;;;
150616;0000;47,1167;;;
150617;0000;54,6655;;;
150618;0000;64,0905;;;
150619;0000;59,183;;;
150620;0000;60,5217;;;
150621;0000;63,6084;;;
150622;0000;72,0331;;;
150623;0000;43,5869;;;
150624;0000;36,0623;;;
150625;0000;47,134;;;
150626;0000;63,838;;;
150627;0000;60,0204;;;
150628;0000;45,7305;;;
150629;0000;43,5601;;;
150630;0000;73,9646;;;
150701;0000;70,3062;;;
150702;0000;57,3878;;;
150703;0000;53,8613;;;
150704;0000;44,5037;;;
150705;0000;44,736;;;
150706;0000;41,5935;;;
150707;0000;44,3283;;;
150708;0000;62,1702;;;
150709;0000;50,1629;;;
150710;0000;36,7338;;;
150711;0000;44,2398;;;
150712;0000;12,3656;;;
150713;0000;19,046;;;
150714;0000;32,5399;;;
150715;0000;41,7767;;;
150716;0000;39,7919;;;
150717;0000;40,3693;;;
150718;0000;33,348;;;
150719;0000;18,891;;;
150720;0000;33,6923;;;
150721;0000;56,544;;;
150722;0000;55,2265;;;
150723;0000;61,9756;;;
150724;0000;;;;
150725;0000;58,3428;;;
150726;0000;30,7174;;;
150727;0000;23,2187;;;
150728;0000;28,8177;;;
150729;0000;36,2193;;;
150730;0000;25,7108;;;
150731;0000;26,2956;;;
150801;0000;35,0111;;;
150802;0000;19,1501;;;
150803;0000;31,2384;;;
150804;0000;36,8732;;;
150805;0000;25,0012;;;
150806;0000;20,1866;;;
150807;0000;28,6207;;;
150808;0000;;;;
150809;0000;;;;
