FECHA (YYMMDD);HORA (HHMM);;
220519;1000;92,3;
220519;1100;91,525;
220519;1200;85,125;
220519;1300;83,7;
220519;1400;85,85;
220519;1500;86,6;
220519;1600;85,7;
220519;1700;86,875;
220519;1800;90,35;
220519;1900;86,725;
220519;2000;91,725;
220519;2100;87,2;
220519;2200;93,675;
220519;2300;95,25;
220520;0000;96,3;
220520;0100;96,125;
220520;0200;95,675;
220520;0300;95,35;
220520;0400;95,575;
220520;0500;93,875;
220520;0600;90,4;
220520;0700;88,475;
220520;0800;84,9;
220520;0900;77,2476;
220520;1000;71,835;
220520;1100;68,7825;
220520;1200;65,135;
220520;1300;69,7375;
220520;1400;63,57;
220520;1500;61,2975;
220520;1600;66,2125;
220520;1700;72,39;
220520;1800;84,65;
220520;1900;89,45;
220520;2000;93,9;
220520;2100;96,375;
220520;2200;97,6;
220520;2300;98,4;
220521;0000;99,1;
220521;0100;99,225;
220521;0200;99,575;
220521;0300;99,5;
220521;0400;99,525;
220521;0500;99,6;
220521;0600;99,15;
220521;0700;99,725;
220521;0800;99,675;
220521;0900;93,825;
220521;1000;80,655;
220521;1100;75,92;
220521;1200;69,525;
220521;1300;68,03;
220521;1400;67,2375;
220521;1500;70,075;
220521;1600;76,5651;
220521;1700;86,825;
220521;1800;89,25;
220521;1900;87,9;
220521;2000;90,6;
220521;2100;91,075;
220521;2200;90,675;
220521;2300;93,45;
220522;0000;95,525;
220522;0100;96,025;
220522;0200;94,7;
220522;0300;92,325;
220522;0400;89,8;
220522;0500;91,35;
220522;0600;92,075;
220522;0700;91,775;
220522;0800;92,725;
220522;0900;93,05;
220522;1000;94,425;
220522;1100;96,775;
220522;1200;96,65;
220522;1300;97,3;
220522;1400;97,9;
220522;1500;98,8;
220522;1600;98,85;
220522;1700;97,425;
220522;1800;91,3;
220522;1900;91,375;
220522;2000;88,375;
220522;2100;89,175;
220522;2200;92,325;
220522;2300;92,65;
220523;0000;96,4;
220523;0100;91,75;
220523;0200;92;
220523;0300;92,625;
220523;0400;90,025;
220523;0500;92,125;
220523;0600;96;
220523;0700;97,2;
220523;0800;97,65;
220523;0900;94,975;
220523;1000;90,025;
220523;1100;88,275;
220523;1200;83,75;
220523;1300;81,775;
220523;1400;76,505;
220523;1500;78,675;
220523;1600;79,595;
220523;1700;77,4301;
220523;1800;80,73;
220523;1900;80,92;
220523;2000;83,725;
220523;2100;90,275;
220523;2200;89,35;
220523;2300;87,325;
220524;0000;89,2;
220524;0100;94,975;
220524;0200;96,875;
220524;0300;96,175;
220524;0400;93,45;
220524;0500;92,975;
220524;0600;95,05;
220524;0700;93,725;
220524;0800;90,85;
220524;0900;84,5;
220524;1000;76,3676;
220524;1100;67,62;
220524;1200;70,1075;
220524;1300;69,4926;
220524;1400;72,5725;
220524;1500;74,4425;
220524;1600;77,775;
220524;1700;81,2426;
220524;1800;87,35;
220524;1900;87,75;
220524;2000;87,925;
220524;2100;87,35;
220524;2200;92,55;
220524;2300;95,475;
220525;0000;95,225;
220525;0100;93,775;
220525;0200;94,475;
220525;0300;96,05;
220525;0400;96,325;
220525;0500;96,2;
220525;0600;97,425;
220525;0700;97,55;
220525;0800;96,05;
220525;0900;85,725;
220525;1000;77,5975;
220525;1100;72,3175;
220525;1200;64,0225;
220525;1300;64,9175;
220525;1400;59,3875;
220525;1500;63,2375;
220525;1600;66,9025;
220525;1700;74,64;
220525;1800;82,025;
220525;1900;81,2125;
220525;2000;82,125;
220525;2100;84,2;
220525;2200;84,675;
220525;2300;87,375;
220526;0000;87;
220526;0100;89,45;
220526;0200;92,7;
220526;0300;93,625;
220526;0400;95,4;
220526;0500;95,05;
220526;0600;95,6;
220526;0700;93,05;
220526;0800;89,375;
220526;0900;79,3425;
220526;1000;71,7675;
220526;1100;63,225;
220526;1200;62,855;
220526;1300;57,905;
220526;1400;62,215;
220526;1500;64,2675;
220526;1600;60,595;
220526;1700;64,6375;
220526;1800;75,1276;
220526;1900;82,7;
220526;2000;78,7675;
220526;2100;74,9075;
220526;2200;77,1949;
220526;2300;79,5675;
220527;0000;78,9301;
220527;0100;79,0175;
220527;0200;81;
220527;0300;81,25;
220527;0400;81,55;
220527;0500;81,475;
220527;0600;82,025;
220527;0700;83,475;
220527;0800;83,6;
220527;0900;74,98;
220527;1000;71,7476;
220527;1100;64,2825;
220527;1200;60,12;
220527;1300;60,84;
220527;1400;68,405;
220527;1500;73,8925;
220527;1600;76,6851;
220527;1700;78,4125;
220527;1800;81,35;
220527;1900;78,26;
220527;2000;79,6675;
220527;2100;79,5651;
220527;2200;82,725;
220527;2300;86,375;
220528;0000;88,7;
220528;0100;89,35;
220528;0200;86,35;
220528;0300;81,625;
220528;0400;84,15;
220528;0500;88,4;
220528;0600;91,2;
220528;0700;91,975;
220528;0800;89,2;
220528;0900;75,5975;
220528;1000;68,99;
220528;1100;65,4825;
220528;1200;61,86;
220528;1300;64,1025;
220528;1400;53,8125;
220528;1500;52,6975;
220528;1600;58,35;
220528;1700;63,5775;
220528;1800;71,395;
220528;1900;70,095;
220528;2000;71,01;
220528;2100;76,4825;
220528;2200;79,35;
220528;2300;78,9025;
220529;0000;83,775;
220529;0100;88,525;
220529;0200;89,55;
220529;0300;93,375;
220529;0400;95,05;
220529;0500;95,55;
220529;0600;95,85;
220529;0700;90,425;
220529;0800;87,875;
220529;0900;78,13;
220529;1000;67,715;
220529;1100;63,555;
220529;1200;58,5075;
220529;1300;56,1275;
220529;1400;51,9825;
220529;1500;53,9075;
220529;1600;57,915;
220529;1700;63,49;
220529;1800;69,835;
220529;1900;77,0425;
220529;2000;80,7;
220529;2100;74,6226;
220529;2200;73,35;
220529;2300;77,0875;
220530;0000;84;
220530;0100;84,175;
220530;0200;86,925;
220530;0300;88,625;
220530;0400;90,425;
220530;0500;92,175;
220530;0600;92,5;
220530;0700;93,725;
220530;0800;89,35;
220530;0900;76,14;
220530;1000;65,64;
220530;1100;66,8151;
220530;1200;66,03;
220530;1300;68,5026;
220530;1400;64,3925;
220530;1500;58,375;
220530;1600;58,4;
220530;1700;69,28;
220530;1800;78,4825;
220530;1900;80,17;
220530;2000;79,1801;
220530;2100;82,375;
220530;2200;87,475;
220530;2300;92,175;
220531;0000;89,525;
220531;0100;90,75;
220531;0200;87,875;
220531;0300;87,55;
220531;0400;90,975;
220531;0500;93,8;
220531;0600;95,6;
220531;0700;91,2;
220531;0800;87,95;
220531;0900;76,275;
220531;1000;71,8125;
220531;1100;60,555;
220531;1200;57,515;
220531;1300;59,3175;
220531;1400;62,8925;
220531;1500;58,9325;
220531;1600;58,06;
220531;1700;68,165;
220531;1800;74,705;
220531;1900;78,3151;
220531;2000;82,1;
220531;2100;87,2;
220531;2200;87,9;
220531;2300;91,725;
220601;0000;91,575;
220601;0100;91,975;
220601;0200;91,35;
220601;0300;89,675;
220601;0400;88,65;
220601;0500;88,5;
220601;0600;88,6;
220601;0700;87,125;
220601;0800;84,15;
220601;0900;77,8776;
220601;1000;71,6675;
220601;1100;63,945;
220601;1200;56,0525;
220601;1300;53,8175;
220601;1400;56,8275;
220601;1500;59,96;
220601;1600;64,4775;
220601;1700;76,78;
220601;1800;84,5;
220601;1900;78,39;
220601;2000;72,385;
220601;2100;75,135;
220601;2200;77,2825;
220601;2300;77,0651;
220602;0000;80,785;
220602;0100;81,9;
220602;0200;81,375;
220602;0300;84,075;
220602;0400;79,02;
220602;0500;79,015;
220602;0600;80,4275;
220602;0700;76,345;
220602;0800;74,22;
220602;0900;70,365;
220602;1000;65,8875;
220602;1100;62,045;
220602;1200;62,8075;
220602;1300;59,83;
220602;1400;64,46;
220602;1500;69,895;
220602;1600;78;
220602;1700;81,3125;
220602;1800;80,0675;
220602;1900;81,775;
220602;2000;83,275;
220602;2100;76,8075;
220602;2200;77,475;
220602;2300;89,9;
220603;0000;92,2;
220603;0100;86,675;
220603;0200;89;
220603;0300;90,075;
220603;0400;92,95;
220603;0500;93,725;
220603;0600;90,85;
220603;0700;91,3;
220603;0800;92,375;
220603;0900;92,775;
220603;1000;93,425;
220603;1100;94,325;
220603;1200;94,325;
220603;1300;92,95;
220603;1400;94,175;
220603;1500;93,975;
220603;1600;91,275;
220603;1700;93,75;
220603;1800;94,85;
220603;1900;95,125;
220603;2000;96,425;
220603;2100;95,775;
220603;2200;95,825;
220603;2300;95,275;
220604;0000;94,175;
220604;0100;94,65;
220604;0200;93,475;
220604;0300;93,225;
220604;0400;92,95;
220604;0500;96,925;
220604;0600;98,5;
220604;0700;99,15;
220604;0800;99,1;
220604;0900;97,9;
220604;1000;97;
220604;1100;98,45;
220604;1200;99,35;
220604;1300;96,85;
220604;1400;94,15;
220604;1500;96,45;
220604;1600;96,025;
220604;1700;96,475;
220604;1800;95,4;
220604;1900;91,375;
220604;2000;94,9;
220604;2100;94,825;
220604;2200;87,55;
220604;2300;87,475;
220605;0000;86,175;
220605;0100;92,925;
220605;0200;92,225;
220605;0300;94,95;
220605;0400;94,55;
220605;0500;87,925;
220605;0600;86,625;
220605;0700;86,275;
220605;0800;82,4351;
220605;0900;79,24;
220605;1000;85,625;
220605;1100;88,075;
220605;1200;93,975;
220605;1300;91,6;
220605;1400;81,3101;
220605;1500;77,655;
220605;1600;80,675;
220605;1700;81,425;
220605;1800;86,4;
220605;1900;88,55;
220605;2000;92,575;
220605;2100;91,35;
220605;2200;92,675;
220605;2300;97,675;
220606;0000;97,8;
220606;0100;96,95;
220606;0200;96,425;
220606;0300;97,85;
220606;0400;98,475;
220606;0500;98,85;
220606;0600;99,025;
220606;0700;98,35;
220606;0800;97,925;
220606;0900;96,7;
220606;1000;;
220606;1100;;
220606;1200;;
220606;1300;;
220606;1400;;
220606;1500;83,7;
220606;1600;85,625;
220606;1700;85,325;
220606;1800;82,875;
220606;1900;84,5;
220606;2000;83,395;
220606;2100;78,77;
220606;2200;77,6851;
220606;2300;81,4351;
220607;0000;85,95;
220607;0100;84;
220607;0200;81,85;
220607;0300;81,65;
220607;0400;83,15;
220607;0500;89,725;
220607;0600;92,125;
220607;0700;94,975;
220607;0800;95,6;
220607;0900;95,575;
220607;1000;96,125;
220607;1100;94,525;
220607;1200;95,15;
220607;1300;95,7;
220607;1400;96,85;
220607;1500;96,75;
220607;1600;97,575;
220607;1700;99,2;
220607;1800;99,4;
220607;1900;98,875;
220607;2000;98,075;
220607;2100;97,95;
220607;2200;97,875;
220607;2300;97,4;
220608;0000;98,25;
220608;0100;98,775;
220608;0200;99,525;
220608;0300;99,7;
220608;0400;99,875;
220608;0500;99,925;
220608;0600;100;
220608;0700;100;
220608;0800;100;
220608;0900;100;
220608;1000;95,35;
220608;1100;85,1;
220608;1200;74,3025;
220608;1300;70,6575;
220608;1400;74,03;
220608;1500;82,75;
220608;1600;90,25;
220608;1700;92,725;
220608;1800;94,625;
220608;1900;95,9;
220608;2000;96,4;
220608;2100;96,925;
220608;2200;97,175;
220608;2300;96,625;
220609;0000;96,275;
220609;0100;94,2;
220609;0200;96,65;
220609;0300;97,775;
220609;0400;98,575;
220609;0500;98,725;
220609;0600;98,925;
220609;0700;99,2;
220609;0800;99,1;
220609;0900;84,3275;
220609;1000;77,9325;
220609;1100;67,415;
220609;1200;64,585;
220609;1300;61,565;
220609;1400;60,7725;
220609;1500;71,5975;
220609;1600;71,0875;
220609;1700;80,1075;
220609;1800;82,5651;
220609;1900;68,2875;
220609;2000;65,3776;
220609;2100;64,88;
220609;2200;60,565;
220609;2300;64,9025;
220610;0000;61,575;
220610;0100;64,215;
220610;0200;68,8726;
220610;0300;77,2325;
220610;0400;78,4825;
220610;0500;70,175;
220610;0600;75,595;
220610;0700;70,41;
220610;0800;67,8975;
220610;0900;60,95;
220610;1000;50,245;
220610;1100;46,145;
220610;1200;42,4;
220610;1300;52,4675;
220610;1400;56,53;
220610;1500;53,7725;
220610;1600;52,07;
220610;1700;68,2275;
220610;1800;77,9025;
220610;1900;72,825;
220610;2000;78,7825;
220610;2100;88,475;
220610;2200;89,025;
220610;2300;89,05;
220611;0000;93,95;
220611;0100;96,275;
220611;0200;88,075;
220611;0300;90,275;
220611;0400;92,25;
220611;0500;92,6;
220611;0600;94,3;
220611;0700;89,45;
220611;0800;90,15;
220611;0900;79,725;
220611;1000;66,6925;
220611;1100;62,2975;
220611;1200;67,795;
220611;1300;77,505;
220611;1400;73,8975;
220611;1500;82,475;
220611;1600;85,2;
220611;1700;86,4;
220611;1800;86,525;
220611;1900;85,3;
220611;2000;84,825;
220611;2100;84,65;
220611;2200;83,675;
220611;2300;84,475;
220612;0000;83,825;
220612;0100;83,75;
220612;0200;83,475;
220612;0300;82,875;
220612;0400;82,525;
220612;0500;80,875;
220612;0600;80,325;
220612;0700;79,885;
220612;0800;79,0475;
220612;0900;76,3425;
220612;1000;74,2175;
220612;1100;73,1775;
220612;1200;72,64;
220612;1300;73,395;
220612;1400;74,1725;
220612;1500;73,665;
220612;1600;73,5625;
220612;1700;72,2375;
220612;1800;74,3925;
220612;1900;73,7825;
220612;2000;74,415;
220612;2100;71,495;
220612;2200;74,2375;
220612;2300;75,89;
220613;0000;76,475;
220613;0100;80,3;
220613;0200;84,125;
220613;0300;85,6;
220613;0400;85,15;
220613;0500;87,675;
220613;0600;88,025;
220613;0700;87,275;
220613;0800;86,025;
220613;0900;84,45;
220613;1000;79,72;
220613;1100;74,09;
220613;1200;73,23;
220613;1300;73,035;
220613;1400;71,885;
220613;1500;74,205;
220613;1600;78,7825;
220613;1700;83,625;
220613;1800;95,3;
220613;1900;96,75;
220613;2000;96,25;
220613;2100;96,75;
220613;2200;96,375;
220613;2300;94,225;
220614;0000;88,475;
220614;0100;86,225;
220614;0200;87,975;
220614;0300;88,775;
220614;0400;88,375;
220614;0500;89,225;
220614;0600;90,45;
220614;0700;92,475;
220614;0800;94,625;
220614;0900;90,9;
220614;1000;84,625;
220614;1100;82,725;
220614;1200;83,975;
220614;1300;85,15;
220614;1400;86,675;
220614;1500;87,225;
220614;1600;90,2;
220614;1700;96,075;
220614;1800;95,75;
220614;1900;94,625;
220614;2000;96,925;
220614;2100;97,725;
220614;2200;97,725;
220614;2300;97,9;
220615;0000;98,3;
220615;0100;98,475;
220615;0200;98,9;
220615;0300;99,075;
220615;0400;99,15;
220615;0500;99,275;
220615;0600;99,3;
220615;0700;99,175;
220615;0800;99,15;
220615;0900;98,7;
220615;1000;90,55;
220615;1100;83,8;
220615;1200;84,625;
220615;1300;77,075;
220615;1400;72,25;
220615;1500;78,0601;
220615;1600;88,325;
220615;1700;89,125;
220615;1800;91,95;
220615;1900;93,675;
220615;2000;95,2;
220615;2100;96,15;
220615;2200;96,825;
220615;2300;98,15;
220616;0000;98,125;
220616;0100;96,225;
220616;0200;97,5;
220616;0300;98,35;
220616;0400;98,75;
220616;0500;97,875;
220616;0600;98,65;
220616;0700;98,75;
220616;0800;98,725;
220616;0900;97,55;
220616;1000;86,425;
220616;1100;76,0875;
220616;1200;75,4225;
220616;1300;69,3175;
220616;1400;69,3151;
220616;1500;73,0651;
220616;1600;75,49;
220616;1700;79,53;
220616;1800;85,675;
220616;1900;86,4;
220616;2000;87,1;
220616;2100;88,65;
220616;2200;90,925;
220616;2300;92,2;
220617;0000;89,275;
220617;0100;92,45;
220617;0200;89,65;
220617;0300;93,05;
220617;0400;92,15;
220617;0500;90,575;
220617;0600;89,625;
220617;0700;87,3;
220617;0800;91,1;
220617;0900;84,575;
220617;1000;80,5;
220617;1100;79,6851;
220617;1200;77,9075;
220617;1300;77,835;
220617;1400;86,35;
220617;1500;91,5;
220617;1600;93,65;
220617;1700;94,025;
220617;1800;87,925;
220617;1900;74,0825;
220617;2000;69,72;
220617;2100;77,2025;
220617;2200;78,765;
220617;2300;78,96;
220618;0000;84,8;
220618;0100;90,35;
220618;0200;94,95;
220618;0300;97,425;
220618;0400;97,8;
220618;0500;97,8;
220618;0600;98,525;
220618;0700;99,05;
220618;0800;99,675;
220618;0900;99,6;
220618;1000;89,9;
220618;1100;71,7725;
220618;1200;66,24;
220618;1300;71,8875;
220618;1400;68,1075;
220618;1500;70,7125;
220618;1600;75,17;
220618;1700;79,96;
220618;1800;84,4;
220618;1900;82,6;
220618;2000;85,5;
220618;2100;88,85;
220618;2200;86,625;
220618;2300;89,35;
220619;0000;93,75;
220619;0100;92,05;
220619;0200;87,925;
220619;0300;86,85;
220619;0400;89,1;
220619;0500;90,2;
220619;0600;91,225;
220619;0700;91,4;
220619;0800;90,8;
220619;0900;85,3;
220619;1000;77,795;
220619;1100;73,5725;
220619;1200;77,62;
220619;1300;79,8151;
220619;1400;78,4725;
220619;1500;82,75;
220619;1600;84,175;
220619;1700;88,425;
220619;1800;91,175;
220619;1900;93,3;
220619;2000;91,75;
220619;2100;88,825;
220619;2200;91,425;
220619;2300;92,25;
220620;0000;93,65;
220620;0100;96,15;
220620;0200;96,875;
220620;0300;97,45;
220620;0400;96,45;
220620;0500;95,675;
220620;0600;96,175;
220620;0700;95,875;
220620;0800;94,475;
220620;0900;92,7;
220620;1000;86,325;
220620;1100;85,6;
220620;1200;87,475;
220620;1300;83,1;
220620;1400;83,35;
220620;1500;88,775;
220620;1600;92,325;
220620;1700;91,325;
220620;1800;93,45;
220620;1900;95,275;
220620;2000;96,875;
220620;2100;96,65;
220620;2200;90,95;
220620;2300;87,55;
220621;0000;88,7;
220621;0100;87,45;
220621;0200;86,125;
220621;0300;87,2;
220621;0400;87,175;
220621;0500;86,575;
220621;0600;86,8;
220621;0700;87,475;
220621;0800;86,75;
220621;0900;85,5;
220621;1000;83,025;
220621;1100;76,475;
220621;1200;75,5675;
220621;1300;70,7526;
220621;1400;67,675;
220621;1500;68,37;
220621;1600;66,86;
220621;1700;76,12;
220621;1800;79,6226;
220621;1900;83,25;
220621;2000;85,1;
220621;2100;86,475;
220621;2200;83,75;
220621;2300;85,475;
220622;0000;87,075;
220622;0100;84,5;
220622;0200;83,575;
220622;0300;79,295;
220622;0400;77,8125;
220622;0500;75,675;
220622;0600;70,42;
220622;0700;68,585;
220622;0800;65,605;
220622;0900;64,045;
220622;1000;66,035;
220622;1100;79,4667;
220622;1200;;
220622;1300;86,925;
220622;1400;91,8;
220622;1500;92,25;
220622;1600;89,7;
220622;1700;88,225;
220622;1800;89,075;
220622;1900;91,3;
220622;2000;90,775;
220622;2100;91,4;
220622;2200;93,2;
220622;2300;93,625;
220623;0000;91,45;
220623;0100;91,775;
220623;0200;86,7;
220623;0300;88,3;
220623;0400;91,95;
220623;0500;90,05;
220623;0600;86,375;
220623;0700;81,9575;
220623;0800;86,45;
220623;0900;91,6;
220623;1000;93,7;
220623;1100;96,875;
220623;1200;94,625;
220623;1300;93,85;
220623;1400;90,275;
220623;1500;83,425;
220623;1600;89,375;
220623;1700;91,05;
220623;1800;93,45;
220623;1900;92,075;
220623;2000;93,675;
220623;2100;96,125;
220623;2200;93,4;
220623;2300;95,375;
220624;0000;96,425;
220624;0100;92,5;
220624;0200;91,275;
220624;0300;91,05;
220624;0400;90,05;
220624;0500;91,075;
220624;0600;91,65;
220624;0700;92,3;
220624;0800;92;
220624;0900;89,825;
220624;1000;88,6;
220624;1100;87,025;
220624;1200;83,825;
220624;1300;79,2725;
220624;1400;80,4;
220624;1500;78,1925;
220624;1600;76,885;
220624;1700;81,29;
220624;1800;83,75;
220624;1900;88,225;
220624;2000;92,75;
220624;2100;95,875;
220624;2200;95,325;
220624;2300;92,45;
220625;0000;93,475;
220625;0100;91,15;
220625;0200;83,5551;
220625;0300;77,6675;
220625;0400;76,02;
220625;0500;73,635;
220625;0600;72,635;
220625;0700;73,155;
220625;0800;73,1625;
220625;0900;62,0825;
220625;1000;56,2425;
220625;1100;51,6875;
220625;1200;51,19;
220625;1300;51,4175;
220625;1400;52,4625;
220625;1500;60,65;
220625;1600;65,6025;
220625;1700;69,985;
220625;1800;81,62;
220625;1900;84,125;
220625;2000;86,75;
220625;2100;84,775;
220625;2200;87,75;
220625;2300;83,5;
220626;0000;86,3;
220626;0100;90,575;
220626;0200;85,825;
220626;0300;89,15;
220626;0400;91,45;
220626;0500;92,175;
220626;0600;91,825;
220626;0700;94,55;
220626;0800;93,775;
220626;0900;91,825;
220626;1000;91,875;
220626;1100;87,475;
220626;1200;88,025;
220626;1300;94,625;
220626;1400;98,05;
220626;1500;98,35;
220626;1600;95,8;
220626;1700;95,825;
220626;1800;95,8;
220626;1900;95,975;
220626;2000;94,45;
220626;2100;93,6;
220626;2200;90,625;
220626;2300;90,5;
220627;0000;92,575;
220627;0100;92,825;
220627;0200;91,875;
220627;0300;91,4;
220627;0400;92,275;
220627;0500;91,55;
220627;0600;88,675;
220627;0700;86,775;
220627;0800;94,525;
220627;0900;95,825;
220627;1000;92,85;
220627;1100;83,085;
220627;1200;78,5575;
220627;1300;81,1125;
220627;1400;84,825;
220627;1500;86,425;
220627;1600;87,475;
220627;1700;88,6;
220627;1800;89,25;
220627;1900;89,3;
220627;2000;88,8;
220627;2100;87,9;
220627;2200;87,9;
220627;2300;87,65;
220628;0000;88,175;
220628;0100;89,85;
220628;0200;87,725;
220628;0300;87,85;
220628;0400;87,8;
220628;0500;88,1;
220628;0600;88,375;
220628;0700;90,35;
220628;0800;90,125;
220628;0900;88,325;
220628;1000;87,675;
220628;1100;83;
220628;1200;83,9;
220628;1300;86,7;
220628;1400;83,7;
220628;1500;84,525;
220628;1600;84,9;
220628;1700;88,825;
220628;1800;87,6;
220628;1900;87,55;
220628;2000;89,375;
220628;2100;91,875;
220628;2200;91,25;
220628;2300;89,05;
220629;0000;92,425;
220629;0100;95,65;
220629;0200;96,925;
220629;0300;97,575;
220629;0400;98,075;
220629;0500;98,2;
220629;0600;97,95;
220629;0700;97,975;
220629;0800;95,95;
220629;0900;93,725;
220629;1000;88,7;
220629;1100;83,05;
220629;1200;84,55;
220629;1300;79,1725;
220629;1400;76,5;
220629;1500;74,605;
220629;1600;75,1775;
220629;1700;77,9725;
220629;1800;79,95;
220629;1900;88,55;
220629;2000;94,2;
220629;2100;94,325;
220629;2200;95,325;
220629;2300;96,775;
220630;0000;98,025;
220630;0100;98,4;
220630;0200;98,975;
220630;0300;98,975;
220630;0400;99,4;
220630;0500;99,3;
220630;0600;99,175;
220630;0700;97,7;
220630;0800;91,75;
220630;0900;90,45;
220630;1000;87,875;
220630;1100;83,375;
220630;1200;80,9;
220630;1300;83,675;
220630;1400;83,4;
220630;1500;79,6675;
220630;1600;79,2175;
220630;1700;78,08;
220630;1800;84,35;
220630;1900;91,975;
220630;2000;94,875;
220630;2100;95,975;
220630;2200;94,875;
220630;2300;91,525;
220701;0000;89,775;
220701;0100;84,775;
220701;0200;78,9675;
220701;0300;82,5675;
220701;0400;79,8875;
220701;0500;77,2574;
220701;0600;77,4926;
220701;0700;76,0725;
220701;0800;75,6324;
220701;0900;74,745;
220701;1000;74,3975;
220701;1100;80,6324;
220701;1200;78,73;
220701;1300;74,6176;
220701;1400;71,105;
220701;1500;66,42;
220701;1600;67,0175;
220701;1700;59,14;
220701;1800;61,2325;
220701;1900;67,34;
220701;2000;68,8175;
220701;2100;81,635;
220701;2200;87,75;
220701;2300;90,875;
220702;0000;92,075;
220702;0100;94,425;
220702;0200;94,375;
220702;0300;91,2;
