FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
230517;0000;;27,8737;;
230518;0000;;26,7929;;
230519;0000;;;;
230520;0000;;54,6728;;
230521;0000;;40,4354;;
230522;0000;;44,2133;;
230523;0000;;42,1606;;
230524;0000;;;;
230525;0000;;21,7451;;
230526;0000;;15,5864;;
230527;0000;;22,2805;;
230528;0000;;28,5633;;
230529;0000;;35,2589;;
230530;0000;;35,062;;
230531;0000;;26,2144;;
230601;0000;;26,4943;;
230602;0000;;10,6686;;
230603;0000;;11,2355;;
230604;0000;;20,7632;;
230605;0000;;28,6676;;
230606;0000;;;;
230607;0000;;;;
230608;0000;;5,45284;;
230609;0000;;;;
230610;0000;;;;
230611;0000;;;;
230612;0000;;;;
230613;0000;;71,6392;;
230614;0000;;51,2756;;
230615;0000;;23,0238;;
230616;0000;;31,5034;;
230617;0000;;32,4216;;
230618;0000;;20,6979;;
230619;0000;;11,148;;
230620;0000;;22,5958;;
230621;0000;;9,42561;;
230622;0000;;3,60783;;
230623;0000;;1,37754;;
230624;0000;;8,37083;;
230625;0000;;2,57417;;
230626;0000;;4,40371;;
230627;0000;;13,914;;
230628;0000;;19,4638;;
230629;0000;;36,1107;;
230630;0000;;44,4313;;
230701;0000;;30,9664;;
230702;0000;;8,83487;;
230703;0000;;5,99747;;
230704;0000;;11,3868;;
230705;0000;;12,2004;;
230706;0000;;;;
230707;0000;;15,8242;;
230708;0000;;10,7823;;
230709;0000;;13,7325;;
230710;0000;;31,2571;;
230711;0000;;14,0721;;
230712;0000;;23,5209;;
230713;0000;;31,2634;;
230714;0000;;28,0959;;
230715;0000;;21,1157;;
230716;0000;;26,7175;;
230717;0000;;26,3153;;
230718;0000;;28,3563;;
230719;0000;;10,4928;;
230720;0000;;;;
230721;0000;;;;
230722;0000;;29,0071;;
230723;0000;;34,6226;;
230724;0000;;34,0146;;
230725;0000;;30,7206;;
230726;0000;;39,96;;
230727;0000;;26,6454;;
230728;0000;;48,3626;;
230729;0000;;22,818;;
230730;0000;;26,211;;
230731;0000;;14,9766;;
230801;0000;;19,5932;;
230802;0000;;19,5962;;
230803;0000;;33,5695;;
230804;0000;;39,0164;;
230805;0000;;13,7959;;
230806;0000;;15,0368;;
230807;0000;;30,4537;;
230808;0000;;23,6574;;
230809;0000;;9,20982;;
230810;0000;;6,12225;;
230811;0000;;23,5646;;
230812;0000;;29,7253;;
230813;0000;;22,4618;;
230814;0000;;25,3075;;
230815;0000;;10,2524;;
230816;0000;;11,8505;;
230817;0000;;15,9867;;
230818;0000;;10,7281;;
230819;0000;;7,3405;;
230820;0000;;;;
230821;0000;;;;
230822;0000;;38,5519;;
230823;0000;;40,8279;;
230824;0000;;29,9477;;
230825;0000;;;;
230826;0000;;;;
230827;0000;;;;
230828;0000;;;;
230829;0000;;17,0816;;
230830;0000;;;;
230831;0000;;28,4653;;
230901;0000;;20,5715;;
230902;0000;;17,0607;;
230903;0000;;16,7354;;
230904;0000;;35,6935;;
230905;0000;;43,3181;;
230906;0000;;32,3516;;
230907;0000;;12,6806;;
230908;0000;;16,7205;;
230909;0000;;6,03433;;
230910;0000;;5,93616;;
230911;0000;;11,9538;;
230912;0000;;15,5884;;
230913;0000;;11,1643;;
230914;0000;;;;
230915;0000;;;;
230916;0000;;3,38564;;
230917;0000;;5,79153;;
230918;0000;;7,257;;
230919;0000;;7,30429;;
230920;0000;;4,70929;;
230921;0000;;1,13274;;
230922;0000;;4,45095;;
230923;0000;;7,211;;
230924;0000;;4,06248;;
230925;0000;;9,94188;;
230926;0000;;9,36546;;
230927;0000;;;;
230928;0000;;;;
230929;0000;;24,9985;;
230930;0000;;21,1029;;
231001;0000;;6,21692;;
231002;0000;;8,81134;;
231003;0000;;16,6566;;
231004;0000;;19,8154;;
231005;0000;;17,7886;;
231006;0000;;;;
231007;0000;;;;
231008;0000;;;;
231009;0000;;;;
231010;0000;;;;
231011;0000;;;;
231012;0000;;;;
231013;0000;;;;
231014;0000;;;;
231015;0000;;;;
231016;0000;;;;
231017;0000;;;;
231018;0000;;;;
231019;0000;;;;
231020;0000;;;;
231021;0000;;;;
231022;0000;;;;
