FECHA (YYMMDD);HORA (HHMM);;
170402;1300;73,27;
170402;1400;71,1;
170402;1500;72,13;
170402;1600;69,34;
170402;1700;77,05;
170402;1800;72,05;
170402;1900;85;
170402;2000;91;
170402;2100;94,6;
170402;2200;96,3;
170402;2300;98,6;
170403;0000;98,4;
170403;0100;96,1;
170403;0200;92,4;
170403;0300;93,9;
170403;0400;96,7;
170403;0500;93;
170403;0600;87,9;
170403;0700;91,7;
170403;0800;89,9;
170403;0900;75,5699;
170403;1000;84,1;
170403;1100;84,1;
170403;1200;78,35;
170403;1300;73,3199;
170403;1400;67,96;
170403;1500;68,27;
170403;1600;68,2;
170403;1700;69,58;
170403;1800;76,14;
170403;1900;72,02;
170403;2000;68,76;
170403;2100;72,4;
170403;2200;74,25;
170403;2300;77,67;
170404;0000;80,7;
170404;0100;84;
170404;0200;86,4;
170404;0300;87,4;
170404;0400;87,1;
170404;0500;87,7;
170404;0600;83,8;
170404;0700;88,5;
170404;0800;86,3;
170404;0900;75,78;
170404;1000;79,36;
170404;1100;78,0699;
170404;1200;77,54;
170404;1300;73,98;
170404;1400;62,98;
170404;1500;60,18;
170404;1600;63,23;
170404;1700;64,3;
170404;1800;70,0699;
170404;1900;82,2;
170404;2000;88,2;
170404;2100;93,9;
170404;2200;96;
170404;2300;96,6;
170405;0000;94,4;
170405;0100;96,2;
170405;0200;97;
170405;0300;97,6;
170405;0400;99,4;
170405;0500;99,9;
170405;0600;99,7;
170405;0700;100;
170405;0800;100;
170405;0900;89,8;
170405;1000;85,7;
170405;1100;83,7;
170405;1200;77,48;
170405;1300;73,5699;
170405;1400;75,05;
170405;1500;77,85;
170405;1600;73,21;
170405;1700;72,52;
170405;1800;76,96;
170405;1900;82,1;
170405;2000;84,6;
170405;2100;87;
170405;2200;89,4;
170405;2300;93,5;
170406;0000;97;
170406;0100;98,2;
170406;0200;98,9;
170406;0300;98,2;
170406;0400;100;
170406;0500;99,8;
170406;0600;98,1;
170406;0700;97,9;
170406;0800;91,7;
170406;0900;84,2;
170406;1000;90;
170406;1100;81,1;
170406;1200;74,25;
170406;1300;73,04;
170406;1400;75,59;
170406;1500;82,3;
170406;1600;93;
170406;1700;100;
170406;1800;100;
170406;1900;100;
170406;2000;99,1;
170406;2100;98,3;
170406;2200;96,4;
170406;2300;98,5;
170407;0000;100;
170407;0100;100;
170407;0200;100;
170407;0300;98,9;
170407;0400;98,5;
170407;0500;98,8;
170407;0600;98,9;
170407;0700;99,8;
170407;0800;97,9;
170407;0900;90,4;
170407;1000;82;
170407;1100;82,4;
170407;1200;78,42;
170407;1300;70,9301;
170407;1400;74,1901;
170407;1500;72,39;
170407;1600;95,1;
170407;1700;99,7;
170407;1800;96,9;
170407;1900;96,4;
170407;2000;96,9;
170407;2100;96,3;
170407;2200;96,4;
170407;2300;90,7;
170408;0000;92,8;
170408;0100;93,3;
170408;0200;91,7;
170408;0300;96,1;
170408;0400;95,3;
170408;0500;93;
170408;0600;94,2;
170408;0700;93,1;
170408;0800;93,7;
170408;0900;81,1;
170408;1000;77,11;
170408;1100;85,3;
170408;1200;73,79;
170408;1300;71,66;
170408;1400;65,15;
170408;1500;61,38;
170408;1600;60,42;
170408;1700;62,05;
170408;1800;67,53;
170408;1900;72,92;
170408;2000;75,52;
170408;2100;81,6;
170408;2200;82,3;
170408;2300;82,2;
170409;0000;81,1;
170409;0100;81,3;
170409;0200;82,7;
170409;0300;75,51;
170409;0400;73,4401;
170409;0500;80,4;
170409;0600;86,5;
170409;0700;84,1;
170409;0800;95,4;
170409;0900;82,8;
170409;1000;76,9401;
170409;1100;79,08;
170409;1200;71,66;
170409;1300;66,54;
170409;1400;61,27;
170409;1500;60,41;
170409;1600;59,13;
170409;1700;62,65;
170409;1800;72,47;
170409;1900;74,67;
170409;2000;80,8;
170409;2100;85,3;
170409;2200;85,1;
170409;2300;85,9;
170410;0000;79,65;
170410;0100;75,3199;
170410;0200;96;
170410;0300;98,5;
170410;0400;90;
170410;0500;87,9;
170410;0600;84,9;
170410;0700;82,8;
170410;0800;82,6;
170410;0900;78,52;
170410;1000;73,27;
170410;1100;76,65;
170410;1200;70,6;
170410;1300;68,14;
170410;1400;63,42;
170410;1500;61,65;
170410;1600;69,5699;
170410;1700;66,11;
170410;1800;64,38;
170410;1900;69,39;
170410;2000;76,24;
170410;2100;82,7;
170410;2200;86;
170410;2300;90,1;
170411;0000;94;
170411;0100;95,9;
170411;0200;98,4;
170411;0300;96,5;
170411;0400;98,7;
170411;0500;99,4;
170411;0600;98;
170411;0700;98,6;
170411;0800;93,6;
170411;0900;82,7;
170411;1000;74,34;
170411;1100;72,46;
170411;1200;67,99;
170411;1300;67,83;
170411;1400;66,77;
170411;1500;65,9301;
170411;1600;68,53;
170411;1700;67,79;
170411;1800;68,9;
170411;1900;74,5;
170411;2000;80,8;
170411;2100;86,5;
170411;2200;92,1;
170411;2300;95,4;
170412;0000;87;
170412;0100;79,58;
170412;0200;82,2;
170412;0300;95,4;
170412;0400;98,6;
170412;0500;100;
170412;0600;100;
170412;0700;100;
170412;0800;100;
170412;0900;99,8;
170412;1000;89,9;
170412;1100;82,9;
170412;1200;77,6;
170412;1300;73,78;
170412;1400;71,2;
170412;1500;72,79;
170412;1600;75,36;
170412;1700;77,5699;
170412;1800;78,98;
170412;1900;80,2;
170412;2000;82;
170412;2100;83,8;
170412;2200;86,4;
170412;2300;84,7;
170413;0000;86,2;
170413;0100;87,1;
170413;0200;83,8;
170413;0300;83,5;
170413;0400;82,5;
170413;0500;82,1;
170413;0600;82,5;
170413;0700;82;
170413;0800;81,5;
170413;0900;79,6901;
170413;1000;;
170413;1100;;
170413;1200;;
170413;1300;;
170413;1400;;
170413;1500;73,37;
170413;1600;75,3;
170413;1700;75,23;
170413;1800;77,46;
170413;1900;81;
170413;2000;86;
170413;2100;85;
170413;2200;82,3;
170413;2300;80,4;
170414;0000;82,6;
170414;0100;85,5;
170414;0200;85,9;
170414;0300;79,58;
170414;0400;72,96;
170414;0500;77,8;
170414;0600;78,15;
170414;0700;80,3;
170414;0800;71,9;
170414;0900;73,46;
170414;1000;72,35;
170414;1100;74,08;
170414;1200;74,46;
170414;1300;68,71;
170414;1400;63,14;
170414;1500;67,49;
170414;1600;71,84;
170414;1700;73,58;
170414;1800;67,21;
170414;1900;74,0601;
170414;2000;72,3101;
170414;2100;73,04;
170414;2200;68,5601;
170414;2300;72,09;
170415;0000;73,92;
170415;0100;74,34;
170415;0200;78,59;
170415;0300;77,7;
170415;0400;85,2;
170415;0500;87,4;
170415;0600;85,3;
170415;0700;89,9;
170415;0800;91,4;
170415;0900;83,3;
170415;1000;83,2;
170415;1100;80,6;
170415;1200;72,01;
170415;1300;70,9301;
170415;1400;65,85;
170415;1500;67,6801;
170415;1600;68,23;
170415;1700;71,73;
170415;1800;70,29;
170415;1900;78,8;
170415;2000;80,4;
170415;2100;79,91;
170415;2200;85,6;
170415;2300;88,1;
170416;0000;91,2;
170416;0100;93,7;
170416;0200;95,3;
170416;0300;95,7;
170416;0400;95,8;
170416;0500;95,7;
170416;0600;95,7;
170416;0700;96;
170416;0800;96,4;
170416;0900;96,1;
170416;1000;92,1;
170416;1100;83,9;
170416;1200;80,9;
170416;1300;75,8199;
170416;1400;80,5;
170416;1500;80,4;
170416;1600;78,9401;
170416;1700;80,1;
170416;1800;85,5;
170416;1900;90,5;
170416;2000;92,3;
170416;2100;92,7;
170416;2200;93,2;
170416;2300;93,7;
170417;0000;94;
170417;0100;89;
170417;0200;88,3;
170417;0300;89,9;
170417;0400;87,6;
170417;0500;87,4;
170417;0600;87,8;
170417;0700;88,4;
170417;0800;89,6;
170417;0900;90,3;
170417;1000;87,2;
170417;1100;86,8;
170417;1200;78,85;
170417;1300;77,11;
170417;1400;74,97;
170417;1500;69,8199;
170417;1600;69,89;
170417;1700;74,47;
170417;1800;77,48;
170417;1900;86;
170417;2000;91,6;
170417;2100;93,4;
170417;2200;93,8;
170417;2300;93,4;
170418;0000;93,6;
170418;0100;93,4;
170418;0200;93,9;
170418;0300;93,3;
170418;0400;93;
170418;0500;94,2;
170418;0600;95,1;
170418;0700;95,2;
170418;0800;95,6;
170418;0900;96;
170418;1000;95,4;
170418;1100;93,1;
170418;1200;77,39;
170418;1300;69,35;
170418;1400;71,47;
170418;1500;67,4301;
170418;1600;69,24;
170418;1700;74,63;
170418;1800;85,2;
170418;1900;90;
170418;2000;90,9;
170418;2100;90,2;
170418;2200;90,9;
170418;2300;91,4;
170419;0000;92,6;
170419;0100;94;
170419;0200;95,2;
170419;0300;95,5;
170419;0400;94,2;
170419;0500;93,7;
170419;0600;93,5;
170419;0700;93,6;
170419;0800;95;
170419;0900;95,8;
170419;1000;91,8;
170419;1100;91,2;
170419;1200;93;
170419;1300;94;
170419;1400;89,4;
170419;1500;93,1;
170419;1600;94,8;
170419;1700;94,5;
170419;1800;94;
170419;1900;94,3;
170419;2000;93,1;
170419;2100;91,2;
170419;2200;92,1;
170419;2300;91,7;
170420;0000;94,6;
170420;0100;96,2;
170420;0200;96,9;
170420;0300;97,1;
170420;0400;97,3;
170420;0500;97,1;
170420;0600;96,6;
170420;0700;94,8;
170420;0800;94,3;
170420;0900;93,7;
170420;1000;91,3;
170420;1100;90,5;
170420;1200;83,3;
170420;1300;79,8199;
170420;1400;85,1;
170420;1500;85,8;
170420;1600;87,3;
170420;1700;91,3;
170420;1800;94,2;
170420;1900;95,7;
170420;2000;96,3;
170420;2100;96,6;
170420;2200;96,7;
170420;2300;96,8;
170421;0000;96,8;
170421;0100;96,6;
170421;0200;96,3;
170421;0300;96,3;
170421;0400;95,9;
170421;0500;96,1;
170421;0600;95,6;
170421;0700;95,5;
170421;0800;95;
170421;0900;91,9;
170421;1000;80,2;
170421;1100;80,6;
170421;1200;79,64;
170421;1300;77,72;
170421;1400;70,85;
170421;1500;69,0601;
170421;1600;73,61;
170421;1700;69,88;
170421;1800;69,1901;
170421;1900;65,95;
170421;2000;70,65;
170421;2100;73,87;
170421;2200;67,45;
170421;2300;69,63;
170422;0000;76;
170422;0100;76,84;
170422;0200;76,51;
170422;0300;81,7;
170422;0400;76,6901;
170422;0500;78,1801;
170422;0600;82,4;
170422;0700;85;
170422;0800;81,6;
170422;0900;73,72;
170422;1000;68,22;
170422;1100;74,42;
170422;1200;70,8;
170422;1300;67,16;
170422;1400;63,85;
170422;1500;63,97;
170422;1600;70;
170422;1700;71,14;
170422;1800;71,74;
170422;1900;64,79;
170422;2000;74,88;
170422;2100;80,5;
170422;2200;82;
170422;2300;81;
170423;0000;80,6;
170423;0100;83,2;
170423;0200;85,7;
170423;0300;85,7;
170423;0400;88,3;
170423;0500;91;
170423;0600;90,7;
170423;0700;86,1;
170423;0800;89,9;
170423;0900;88,5;
170423;1000;80,1;
170423;1100;75,62;
170423;1200;70,71;
170423;1300;67,47;
170423;1400;59,13;
170423;1500;55,97;
170423;1600;58,22;
170423;1700;59,58;
170423;1800;59,22;
170423;1900;63,51;
170423;2000;67,02;
170423;2100;68,87;
170423;2200;72,33;
170423;2300;75,09;
170424;0000;73,66;
170424;0100;73,08;
170424;0200;76,62;
170424;0300;80,8;
170424;0400;80,4;
170424;0500;80,6;
170424;0600;70;
170424;0700;79,4301;
170424;0800;73,7;
170424;0900;70,79;
170424;1000;69,48;
170424;1100;70,46;
170424;1200;72,0601;
170424;1300;70,84;
170424;1400;86,9;
170424;1500;93;
170424;1600;95,7;
170424;1700;93,2;
170424;1800;85,2;
170424;1900;84,9;
170424;2000;88,8;
170424;2100;88,7;
170424;2200;84,7;
170424;2300;86,4;
170425;0000;87;
170425;0100;90,1;
170425;0200;88,8;
170425;0300;86,6;
170425;0400;85,6;
170425;0500;85,6;
170425;0600;86,8;
170425;0700;87,7;
170425;0800;89,7;
170425;0900;89,6;
170425;1000;82,6;
170425;1100;85;
170425;1200;79,58;
170425;1300;74,03;
170425;1400;71,0699;
170425;1500;65,42;
170425;1600;67,17;
170425;1700;67,34;
170425;1800;65,5601;
170425;1900;67,79;
170425;2000;70,59;
170425;2100;69,49;
170425;2200;69,0699;
170425;2300;65,11;
170426;0000;58,08;
170426;0100;58,31;
170426;0200;60,53;
170426;0300;69,3;
170426;0400;60,44;
170426;0500;62,89;
170426;0600;62,11;
170426;0700;64,14;
170426;0800;66,67;
170426;0900;60,71;
170426;1000;59,01;
170426;1100;61;
170426;1200;72,72;
170426;1300;68;
170426;1400;60,29;
170426;1500;63,11;
170426;1600;71,96;
170426;1700;77,58;
170426;1800;80,6;
170426;1900;85,3;
170426;2000;85,3;
170426;2100;86,7;
170426;2200;85,2;
170426;2300;79,45;
170427;0000;73,88;
170427;0100;73,27;
170427;0200;71,6801;
170427;0300;72,36;
170427;0400;72,5;
170427;0500;72,0699;
170427;0600;75,25;
170427;0700;79,84;
170427;0800;84,6;
170427;0900;79,9301;
170427;1000;79,16;
170427;1100;80,7;
170427;1200;75,12;
170427;1300;80,3;
170427;1400;81,5;
170427;1500;77,27;
170427;1600;74,04;
170427;1700;76,79;
170427;1800;85;
170427;1900;89,7;
170427;2000;89,9;
170427;2100;89,4;
170427;2200;87,2;
170427;2300;85,6;
170428;0000;86,1;
170428;0100;84,9;
170428;0200;85,4;
170428;0300;85,9;
170428;0400;87;
170428;0500;85,8;
170428;0600;79,28;
170428;0700;77,71;
170428;0800;73;
170428;0900;69,64;
170428;1000;65,21;
170428;1100;73,63;
170428;1200;70,53;
170428;1300;69,9401;
170428;1400;70,54;
170428;1500;73,79;
170428;1600;73,72;
170428;1700;72,86;
170428;1800;77,39;
170428;1900;80,1;
170428;2000;78,3101;
170428;2100;82,9;
170428;2200;88,2;
170428;2300;90,5;
170429;0000;89,8;
170429;0100;94,1;
170429;0200;94,8;
170429;0300;90,8;
170429;0400;86,7;
170429;0500;87,7;
170429;0600;77,65;
170429;0700;75,15;
170429;0800;82,8;
170429;0900;82,7;
170429;1000;77,04;
170429;1100;75,78;
170429;1200;66,05;
170429;1300;57,55;
170429;1400;60,39;
170429;1500;56,32;
170429;1600;62,13;
170429;1700;61,23;
170429;1800;65,02;
170429;1900;70,65;
170429;2000;77,64;
170429;2100;81,2;
170429;2200;84,9;
170429;2300;85,2;
170430;0000;89;
170430;0100;83,1;
170430;0200;84,7;
170430;0300;84,5;
170430;0400;84,1;
170430;0500;90,2;
170430;0600;90,7;
170430;0700;90,5;
170430;0800;88;
170430;0900;93,3;
170430;1000;88,9;
170430;1100;83,6;
170430;1200;79,11;
170430;1300;72,6901;
170430;1400;63,86;
170430;1500;68,01;
170430;1600;70,85;
170430;1700;77,85;
170430;1800;83,3;
170430;1900;88,6;
170430;2000;89,3;
170430;2100;92,9;
170430;2200;93,9;
170430;2300;94,6;
170501;0000;95,1;
170501;0100;95,7;
170501;0200;96,2;
170501;0300;96,6;
170501;0400;96,9;
170501;0500;97;
170501;0600;97,2;
170501;0700;97,3;
170501;0800;97,4;
170501;0900;97,5;
170501;1000;97,4;
170501;1100;96,4;
170501;1200;90;
170501;1300;83;
170501;1400;83,3;
170501;1500;79,13;
170501;1600;78,36;
170501;1700;72,55;
170501;1800;71,3199;
170501;1900;76,13;
170501;2000;74,61;
170501;2100;72,55;
170501;2200;71,34;
170501;2300;70,78;
170502;0000;71,66;
170502;0100;77,95;
170502;0200;92,5;
170502;0300;95,7;
170502;0400;;
170502;0500;96,8;
170502;0600;97;
170502;0700;97,2;
170502;0800;97,4;
170502;0900;97,4;
170502;1000;97,2;
170502;1100;97;
170502;1200;93,3;
170502;1300;85,2;
170502;1400;81,6;
170502;1500;80,7;
170502;1600;76,39;
170502;1700;70,6801;
170502;1800;76,8;
170502;1900;82,3;
170502;2000;81,7;
170502;2100;77,66;
170502;2200;82,5;
170502;2300;88,4;
170503;0000;89;
170503;0100;90,3;
170503;0200;86,4;
170503;0300;83,7;
170503;0400;85,1;
170503;0500;82;
170503;0600;82,4;
170503;0700;80,8;
170503;0800;84,9;
170503;0900;84;
170503;1000;82,6;
170503;1100;83,2;
170503;1200;77,51;
170503;1300;72,97;
170503;1400;69,74;
170503;1500;64,33;
170503;1600;57,8;
170503;1700;69,13;
170503;1800;71,96;
170503;1900;71,85;
170503;2000;71,02;
170503;2100;75,3101;
170503;2200;76,13;
170503;2300;81,3;
170504;0000;81,1;
170504;0100;82,5;
170504;0200;81,3;
170504;0300;81,8;
170504;0400;80,3;
170504;0500;80,6;
170504;0600;80,3;
170504;0700;83,1;
170504;0800;84,6;
170504;0900;85,6;
170504;1000;77,8199;
170504;1100;81,6;
170504;1200;78,4401;
170504;1300;76,88;
170504;1400;72,55;
170504;1500;77,5699;
170504;1600;75,4;
170504;1700;75,95;
170504;1800;78,5601;
170504;1900;78,24;
170504;2000;77,29;
170504;2100;80,8;
170504;2200;83,9;
170504;2300;85,2;
170505;0000;83,3;
170505;0100;83,8;
170505;0200;84,2;
170505;0300;84,9;
170505;0400;87,8;
170505;0500;87,8;
170505;0600;87,8;
170505;0700;87,4;
170505;0800;86,9;
170505;0900;84,8;
170505;1000;79,92;
170505;1100;77,3199;
170505;1200;77,66;
170505;1300;77,6901;
170505;1400;77,25;
170505;1500;77,27;
170505;1600;77,84;
170505;1700;79,85;
170505;1800;81,4;
170505;1900;89,7;
170505;2000;94;
170505;2100;95,4;
170505;2200;96;
170505;2300;96,2;
170506;0000;96,5;
170506;0100;96,6;
170506;0200;96,3;
170506;0300;96,1;
170506;0400;96,7;
170506;0500;96,8;
170506;0600;96,7;
170506;0700;96,7;
170506;0800;96,8;
170506;0900;96,4;
170506;1000;94,9;
170506;1100;95,3;
170506;1200;95,1;
170506;1300;93,7;
170506;1400;95;
170506;1500;96,3;
170506;1600;96,8;
170506;1700;97,1;
170506;1800;97,2;
170506;1900;97,3;
170506;2000;97,2;
170506;2100;96,9;
170506;2200;95,6;
170506;2300;92,8;
170507;0000;91,4;
170507;0100;93,3;
170507;0200;96,2;
170507;0300;96,7;
170507;0400;96,6;
170507;0500;96,6;
170507;0600;96,7;
170507;0700;96,8;
170507;0800;96,6;
170507;0900;95,9;
170507;1000;92,3;
170507;1100;86,7;
170507;1200;82,3;
170507;1300;75,75;
170507;1400;73,39;
170507;1500;71,75;
170507;1600;72,1901;
170507;1700;81,4;
170507;1800;88,2;
170507;1900;89,8;
170507;2000;89,6;
170507;2100;89,1;
170507;2200;89,2;
170507;2300;89,8;
170508;0000;92,2;
170508;0100;91,1;
170508;0200;91;
170508;0300;88,7;
170508;0400;89,7;
170508;0500;88,5;
170508;0600;88,7;
170508;0700;89,4;
170508;0800;88,9;
170508;0900;87,4;
170508;1000;83,3;
170508;1100;80,4;
170508;1200;76,33;
170508;1300;72,3199;
170508;1400;70,86;
170508;1500;74,54;
170508;1600;79,08;
170508;1700;82,4;
170508;1800;84,7;
170508;1900;81,3;
170508;2000;74,04;
170508;2100;64,65;
170508;2200;61,7;
170508;2300;67,36;
170509;0000;73,52;
170509;0100;79;
170509;0200;85;
170509;0300;80,4;
170509;0400;83,4;
170509;0500;75,4;
170509;0600;80,4;
170509;0700;70,78;
170509;0800;69,3;
170509;0900;72,74;
170509;1000;68,4301;
170509;1100;71,89;
170509;1200;72,16;
170509;1300;74,25;
170509;1400;73,8199;
170509;1500;71,62;
170509;1600;70,97;
170509;1700;69,04;
170509;1800;66,6901;
170509;1900;78,1801;
170509;2000;81,9;
170509;2100;76,8101;
170509;2200;73,63;
170509;2300;74,16;
170510;0000;74,61;
170510;0100;74,46;
170510;0200;78,8199;
170510;0300;75,24;
170510;0400;74,89;
170510;0500;69,04;
170510;0600;61,87;
170510;0700;71,15;
170510;0800;73,2;
170510;0900;73,5;
170510;1000;77,6;
170510;1100;76,95;
170510;1200;78,26;
170510;1300;76,3199;
170510;1400;77,27;
170510;1500;75,46;
170510;1600;73,24;
170510;1700;81,2;
170510;1800;82,3;
170510;1900;82,6;
170510;2000;81,2;
170510;2100;83,2;
170510;2200;83,1;
170510;2300;78,95;
170511;0000;76,11;
170511;0100;73,29;
170511;0200;72,4;
170511;0300;71,23;
170511;0400;74,4;
170511;0500;87;
170511;0600;89,9;
170511;0700;90,7;
170511;0800;87,4;
170511;0900;84,7;
170511;1000;82;
170511;1100;79,5601;
170511;1200;76,35;
170511;1300;81,1;
170511;1400;83,1;
170511;1500;80,4;
170511;1600;75,6901;
170511;1700;75,89;
170511;1800;81,6;
170511;1900;83,1;
170511;2000;84,3;
170511;2100;80,8;
170511;2200;77,77;
170511;2300;76,21;
170512;0000;75,27;
170512;0100;75,11;
170512;0200;74,91;
170512;0300;74,97;
170512;0400;75,55;
170512;0500;75,42;
170512;0600;74,74;
170512;0700;77,78;
170512;0800;79,49;
170512;0900;82,2;
170512;1000;85,5;
170512;1100;83,4;
170512;1200;76,03;
170512;1300;72,11;
170512;1400;67,72;
170512;1500;69,9;
170512;1600;74,42;
170512;1700;73,5699;
170512;1800;78,88;
170512;1900;85;
170512;2000;88,9;
170512;2100;89,3;
170512;2200;90,9;
170512;2300;90;
170513;0000;88,6;
170513;0100;87,2;
170513;0200;87,8;
170513;0300;90,9;
170513;0400;90,6;
170513;0500;89,4;
170513;0600;85,4;
170513;0700;88,9;
170513;0800;90,3;
170513;0900;88;
170513;1000;89;
170513;1100;88,8;
170513;1200;91,9;
170513;1300;93,1;
170513;1400;88,6;
170513;1500;93,7;
170513;1600;95,5;
170513;1700;93,8;
170513;1800;92,2;
170513;1900;93,2;
170513;2000;91,4;
170513;2100;89,6;
170513;2200;89,5;
170513;2300;91,2;
170514;0000;95,5;
170514;0100;96,5;
170514;0200;96,9;
170514;0300;97,1;
170514;0400;97,1;
170514;0500;97,1;
170514;0600;97,1;
170514;0700;96,1;
170514;0800;95,5;
170514;0900;95,1;
170514;1000;90,4;
170514;1100;77,47;
170514;1200;72,15;
170514;1300;70,95;
170514;1400;69,88;
170514;1500;68,45;
170514;1600;67,28;
170514;1700;70,72;
170514;1800;71,35;
170514;1900;72,04;
170514;2000;73,09;
170514;2100;74,47;
170514;2200;74,84;
170514;2300;71,4;
170515;0000;72,76;
170515;0100;66,77;
170515;0200;66,8199;
170515;0300;74,49;
170515;0400;76,29;
170515;0500;70,96;
170515;0600;69,87;
170515;0700;66,98;
170515;0800;68,5601;
170515;0900;64,78;
170515;1000;64,24;
170515;1100;71,98;
170515;1200;74,25;
170515;1300;;
170515;1400;;
170515;1500;;
170515;1600;;
170515;1700;;
170515;1800;78,14;
170515;1900;75,5601;
170515;2000;77,0601;
170515;2100;80,4;
170515;2200;83,2;
170515;2300;85,7;
170516;0000;79,7;
170516;0100;82,3;
170516;0200;78,4301;
170516;0300;76,89;
170516;0400;79,02;
170516;0500;82,2;
170516;0600;86,4;
170516;0700;87,2;
170516;0800;85;
170516;0900;84,3;
170516;1000;83,5;
170516;1100;80,3;
170516;1200;71,55;
170516;1300;65,27;
170516;1400;78,21;
170516;1500;78,15;
170516;1600;78,3199;
170516;1700;79,79;
170516;1800;79,66;
170516;1900;75,3199;
170516;2000;74,42;
170516;2100;73,5601;
170516;2200;72,74;
170516;2300;74,58;
170517;0000;83,3;
170517;0100;93,5;
170517;0200;95,1;
170517;0300;96,2;
170517;0400;96,6;
170517;0500;96,7;
170517;0600;96,9;
170517;0700;96,5;
170517;0800;90,6;
170517;0900;81,9;
170517;1000;73,4;
170517;1100;73,3;
170517;1200;72,71;
170517;1300;69,49;
170517;1400;68,37;
170517;1500;63,08;
170517;1600;64,47;
170517;1700;64,88;
170517;1800;73,4;
170517;1900;73,4401;
170517;2000;72,96;
170517;2100;74,91;
170517;2200;74,83;
170517;2300;80,6;
170518;0000;80,9;
170518;0100;78,4301;
170518;0200;76,38;
170518;0300;78,53;
170518;0400;78,6801;
170518;0500;77,75;
170518;0600;73,2;
170518;0700;77,13;
170518;0800;80,6;
170518;0900;81,9;
170518;1000;77,47;
170518;1100;78,1;
170518;1200;78,38;
170518;1300;75,9401;
170518;1400;80,7;
170518;1500;76,72;
170518;1600;75,63;
170518;1700;79,0699;
170518;1800;79,55;
170518;1900;81,8;
170518;2000;81,5;
170518;2100;82,2;
170518;2200;83,1;
170518;2300;86,7;
170519;0000;87,1;
170519;0100;80,6;
170519;0200;89,6;
170519;0300;88,8;
170519;0400;85,7;
170519;0500;87,2;
170519;0600;87,5;
170519;0700;82,3;
170519;0800;86;
170519;0900;89,9;
170519;1000;83,5;
170519;1100;73,9;
170519;1200;72,78;
170519;1300;79,0601;
170519;1400;73,38;
170519;1500;61,11;
170519;1600;61,41;
170519;1700;59,17;
170519;1800;62,01;
170519;1900;67,58;
170519;2000;73,2;
170519;2100;73,61;
170519;2200;70,75;
170519;2300;70,0601;
170520;0000;70,0601;
170520;0100;70,03;
170520;0200;71,63;
170520;0300;68,62;
170520;0400;67,89;
170520;0500;70,73;
170520;0600;72,48;
170520;0700;72,14;
170520;0800;72,26;
170520;0900;69,22;
170520;1000;66,54;
170520;1100;63,69;
170520;1200;63,67;
170520;1300;66,24;
170520;1400;64,51;
