FECHA (YYMMDD);HORA (HHMM);;
121221;1500;271,718;
121221;1600;274,66;
121221;1700;268,417;
121221;1800;256,166;
121221;1900;261,647;
121221;2000;274,819;
121221;2100;289,468;
121221;2200;235,34;
121221;2300;164,772;
121222;0000;52,3015;
121222;0100;62,2334;
121222;0200;74,7024;
121222;0300;98,1652;
121222;0400;99,1016;
121222;0500;91,792;
121222;0600;52,6599;
121222;0700;93,3815;
121222;0800;89,2146;
121222;0900;353,52;
121222;1000;239,103;
121222;1100;257,349;
121222;1200;260,5;
121222;1300;264,162;
121222;1400;264,032;
121222;1500;263,974;
121222;1600;268,57;
121222;1700;267,01;
121222;1800;262,201;
121222;1900;261,636;
121222;2000;247,565;
121222;2100;257,64;
121222;2200;235,945;
121222;2300;252,583;
121223;0000;49,5907;
121223;0100;67,359;
121223;0200;76,2727;
121223;0300;98,3882;
121223;0400;108,659;
121223;0500;105,835;
121223;0600;100,832;
121223;0700;99,9751;
121223;0800;82,2227;
121223;0900;36,8793;
121223;1000;264,69;
121223;1100;258,893;
121223;1200;266,407;
121223;1300;255,218;
121223;1400;248,039;
121223;1500;254,46;
121223;1600;252,229;
121223;1700;268,281;
121223;1800;257,805;
121223;1900;254,717;
121223;2000;258,771;
121223;2100;262,976;
121223;2200;228,963;
121223;2300;195,304;
121224;0000;41,1933;
121224;0100;71,2245;
121224;0200;107,634;
121224;0300;99,9998;
121224;0400;69,4611;
121224;0500;58,866;
121224;0600;80,6582;
121224;0700;87,7632;
121224;0800;72,6802;
121224;0900;81,8933;
121224;1000;272,277;
121224;1100;255,485;
121224;1200;255,668;
121224;1300;258,879;
121224;1400;260,414;
121224;1500;272,604;
121224;1600;271,119;
121224;1700;263,994;
121224;1800;259,59;
121224;1900;266,44;
121224;2000;280,403;
121224;2100;252,667;
121224;2200;200,322;
121224;2300;33,1631;
121225;0000;54,963;
121225;0100;86,5862;
121225;0200;104,634;
121225;0300;102,492;
121225;0400;101,986;
121225;0500;87,6239;
121225;0600;92,4679;
121225;0700;94,0065;
121225;0800;80,5311;
121225;0900;348,279;
121225;1000;253,973;
121225;1100;253,241;
121225;1200;256,095;
121225;1300;260,896;
121225;1400;261,443;
121225;1500;271,158;
121225;1600;273,777;
121225;1700;262,827;
121225;1800;259,69;
121225;1900;267,311;
121225;2000;270,879;
121225;2100;258,744;
121225;2200;228,489;
121225;2300;112,1;
121226;0000;69,5293;
121226;0100;107,049;
121226;0200;111,489;
121226;0300;96,9893;
121226;0400;90,781;
121226;0500;65,2993;
121226;0600;46,2833;
121226;0700;88,0513;
121226;0800;75,7753;
121226;0900;68,7948;
121226;1000;258,787;
121226;1100;253,945;
121226;1200;260,99;
121226;1300;251,428;
121226;1400;251,128;
121226;1500;257,692;
121226;1600;268,213;
121226;1700;272,707;
121226;1800;264,236;
121226;1900;256,911;
121226;2000;256,978;
121226;2100;260,164;
121226;2200;264,772;
121226;2300;97,7428;
121227;0000;71,3483;
121227;0100;66,5701;
121227;0200;82,5829;
121227;0300;96,3539;
121227;0400;93,4475;
121227;0500;87,9209;
121227;0600;76,3816;
121227;0700;93,3799;
121227;0800;79,8872;
121227;0900;29,1439;
121227;1000;278,077;
121227;1100;264,533;
121227;1200;258,547;
121227;1300;260,782;
121227;1400;249,089;
121227;1500;255,274;
121227;1600;253,654;
121227;1700;259,037;
121227;1800;267,902;
121227;1900;246,866;
121227;2000;229,853;
121227;2100;233,842;
121227;2200;234,479;
121227;2300;37,9562;
121228;0000;55,9394;
121228;0100;89,6028;
121228;0200;107,944;
121228;0300;96,9556;
121228;0400;89,6095;
121228;0500;100,26;
121228;0600;99,9829;
121228;0700;84,323;
121228;0800;74,73;
121228;0900;98,4384;
121228;1000;254,827;
121228;1100;253,267;
121228;1200;257,636;
121228;1300;255,992;
121228;1400;255,725;
121228;1500;253,685;
121228;1600;269,291;
121228;1700;272,188;
121228;1800;274,245;
121228;1900;266,913;
121228;2000;251,351;
121228;2100;234,555;
121228;2200;226,583;
121228;2300;235,404;
121229;0000;58,2949;
121229;0100;65,3158;
121229;0200;100,618;
121229;0300;100,023;
121229;0400;110,228;
121229;0500;99,7833;
121229;0600;79,9851;
121229;0700;81,6654;
121229;0800;76,0081;
121229;0900;82,0739;
121229;1000;284,532;
121229;1100;252,139;
121229;1200;242,527;
121229;1300;257,841;
121229;1400;251,662;
121229;1500;252,724;
121229;1600;263,053;
121229;1700;264,345;
121229;1800;272,656;
121229;1900;271,118;
121229;2000;250,941;
121229;2100;239,213;
121229;2200;216,83;
121229;2300;204,335;
121230;0000;57,1486;
121230;0100;72,2664;
121230;0200;94,5105;
121230;0300;114,208;
121230;0400;105,479;
121230;0500;81,4241;
121230;0600;42,6017;
121230;0700;65,2483;
121230;0800;71,0725;
121230;0900;86,6173;
121230;1000;250,428;
121230;1100;247,893;
121230;1200;270,157;
121230;1300;263,832;
121230;1400;254,252;
121230;1500;255,318;
121230;1600;259,941;
121230;1700;272,051;
121230;1800;281,949;
121230;1900;286,162;
121230;2000;255,765;
121230;2100;258,003;
121230;2200;242,468;
121230;2300;112,034;
121231;0000;68,4707;
121231;0100;66,3085;
121231;0200;89,4888;
121231;0300;106,77;
121231;0400;108,607;
121231;0500;104,358;
121231;0600;97,1256;
121231;0700;90,5327;
121231;0800;56,2863;
121231;0900;68,0261;
121231;1000;267,134;
121231;1100;255,812;
121231;1200;260,655;
121231;1300;258,263;
121231;1400;254,734;
121231;1500;253,11;
121231;1600;253,825;
121231;1700;255,859;
121231;1800;272,54;
121231;1900;260,881;
121231;2000;256,459;
121231;2100;249,897;
121231;2200;221,457;
121231;2300;93,8899;
130101;0000;67,0641;
130101;0100;78,2345;
130101;0200;103,195;
130101;0300;89,2903;
130101;0400;89,0607;
130101;0500;50,4803;
130101;0600;65,1028;
130101;0700;89,5022;
130101;0800;87,5038;
130101;0900;80,3346;
130101;1000;252,55;
130101;1100;260,358;
130101;1200;254,509;
130101;1300;256,158;
130101;1400;251,338;
130101;1500;252,108;
130101;1600;250,93;
130101;1700;255,972;
130101;1800;268,516;
130101;1900;252,263;
130101;2000;271,44;
130101;2100;273,01;
130101;2200;221,243;
130101;2300;107,365;
130102;0000;63,5333;
130102;0100;64,3533;
130102;0200;101,116;
130102;0300;95,375;
130102;0400;83,5354;
130102;0500;65,0691;
130102;0600;69,2327;
130102;0700;74,8002;
130102;0800;79,4174;
130102;0900;91,4462;
130102;1000;194,431;
130102;1100;260,789;
130102;1200;259,828;
130102;1300;255,193;
130102;1400;251,752;
130102;1500;254,241;
130102;1600;261,842;
130102;1700;259,336;
130102;1800;257,047;
130102;1900;252,667;
130102;2000;275,453;
130102;2100;284,849;
130102;2200;152,097;
130102;2300;93,2074;
130103;0000;54,1086;
130103;0100;90,7234;
130103;0200;106,698;
130103;0300;96,309;
130103;0400;97,8457;
130103;0500;105,781;
130103;0600;110,718;
130103;0700;104,731;
130103;0800;97,2854;
130103;0900;77,2168;
130103;1000;56,312;
130103;1100;6,64188;
130103;1200;249,243;
130103;1300;262,891;
130103;1400;269,756;
130103;1500;262,734;
130103;1600;252,22;
130103;1700;249,031;
130103;1800;248,482;
130103;1900;272,284;
130103;2000;267,966;
130103;2100;247,324;
130103;2200;140,584;
130103;2300;74,0839;
130104;0000;106,281;
130104;0100;103,16;
130104;0200;88,6801;
130104;0300;98,3606;
130104;0400;98,5879;
130104;0500;101,858;
130104;0600;91,3566;
130104;0700;83,8716;
130104;0800;89,4353;
130104;0900;88,7649;
130104;1000;74,3197;
130104;1100;259,578;
130104;1200;268,213;
130104;1300;268,264;
130104;1400;265,738;
130104;1500;265,388;
130104;1600;263,205;
130104;1700;264,932;
130104;1800;248,427;
130104;1900;257,526;
130104;2000;279,101;
130104;2100;290,418;
130104;2200;301,959;
130104;2300;119,882;
130105;0000;90,7074;
130105;0100;89,6193;
130105;0200;102,715;
130105;0300;82,922;
130105;0400;74,6283;
130105;0500;79,0332;
130105;0600;35,3857;
130105;0700;56,0898;
130105;0800;80,4485;
130105;0900;62,4604;
130105;1000;320,27;
130105;1100;;
130105;1200;;
130105;1300;;
130105;1400;276,914;
130105;1500;266,498;
130105;1600;264,573;
130105;1700;263,755;
130105;1800;270,776;
130105;1900;265,004;
130105;2000;263,807;
130105;2100;245,108;
130105;2200;226,135;
130105;2300;230,27;
130106;0000;279,838;
130106;0100;61,2375;
130106;0200;82,224;
130106;0300;99,8291;
130106;0400;79,6554;
130106;0500;52,7161;
130106;0600;63,5829;
130106;0700;61,7188;
130106;0800;89,0669;
130106;0900;248,159;
130106;1000;242,86;
130106;1100;249,804;
130106;1200;260,725;
130106;1300;275,24;
130106;1400;281,424;
130106;1500;279,17;
130106;1600;268,259;
130106;1700;269,86;
130106;1800;274,854;
130106;1900;290,249;
130106;2000;281,69;
130106;2100;202,015;
130106;2200;235,05;
130106;2300;188,566;
130107;0000;50,1274;
130107;0100;58,5366;
130107;0200;45,856;
130107;0300;52,9243;
130107;0400;68,6006;
130107;0500;75,9624;
130107;0600;68,627;
130107;0700;82,3877;
130107;0800;;
130107;0900;;
130107;1000;;
130107;1100;255,816;
130107;1200;241,999;
130107;1300;243,332;
130107;1400;255,36;
130107;1500;261,757;
130107;1600;288,084;
130107;1700;283,588;
130107;1800;282,284;
130107;1900;283,265;
130107;2000;247,674;
130107;2100;230,151;
130107;2200;233,187;
130107;2300;69,8545;
130108;0000;68,787;
130108;0100;79,8517;
130108;0200;97,6526;
130108;0300;108,659;
130108;0400;84,9436;
130108;0500;46,4092;
130108;0600;41,9355;
130108;0700;63,1631;
130108;0800;88,3374;
130108;0900;71,8163;
130108;1000;280,986;
130108;1100;262,108;
130108;1200;260,601;
130108;1300;270,261;
130108;1400;268,088;
130108;1500;264,841;
130108;1600;267,486;
130108;1700;263,969;
130108;1800;265,02;
130108;1900;271,756;
130108;2000;272,136;
130108;2100;276,796;
130108;2200;190,291;
130108;2300;155,424;
130109;0000;56,3846;
130109;0100;68,6189;
130109;0200;98,5601;
130109;0300;100,638;
130109;0400;53,1465;
130109;0500;80,9707;
130109;0600;84,5265;
130109;0700;28,2281;
130109;0800;34,1577;
130109;0900;17,6866;
130109;1000;290,034;
130109;1100;252,125;
130109;1200;266,724;
130109;1300;268,609;
130109;1400;269,59;
130109;1500;266,988;
130109;1600;263,991;
130109;1700;271,044;
130109;1800;256,701;
130109;1900;263,902;
130109;2000;270,151;
130109;2100;266,481;
130109;2200;172,495;
130109;2300;87,7227;
130110;0000;65,3217;
130110;0100;92,5901;
130110;0200;114,073;
130110;0300;114,893;
130110;0400;89,3628;
130110;0500;53,2089;
130110;0600;20,2927;
130110;0700;108,587;
130110;0800;251,976;
130110;0900;253,011;
130110;1000;253,107;
130110;1100;249,087;
130110;1200;246,003;
130110;1300;245,51;
130110;1400;256,123;
130110;1500;253,793;
130110;1600;270,801;
130110;1700;274,573;
130110;1800;250,241;
130110;1900;246,832;
130110;2000;245,287;
130110;2100;255,231;
130110;2200;201,244;
130110;2300;97,3118;
130111;0000;66,8079;
130111;0100;101,534;
130111;0200;95,0426;
130111;0300;94,1431;
130111;0400;108,248;
130111;0500;92,6166;
130111;0600;49,7968;
130111;0700;20,2244;
130111;0800;8,93207;
130111;0900;0,206787;
130111;1000;264,741;
130111;1100;256,244;
130111;1200;257,75;
130111;1300;258,298;
130111;1400;267,258;
130111;1500;265,909;
130111;1600;270,214;
130111;1700;263,204;
130111;1800;260,463;
130111;1900;265,769;
130111;2000;265,423;
130111;2100;261,13;
130111;2200;239,304;
130111;2300;181,741;
130112;0000;74,3158;
130112;0100;103,789;
130112;0200;83,9021;
130112;0300;91,7771;
130112;0400;90,9773;
130112;0500;92,828;
130112;0600;73,7129;
130112;0700;37,0884;
130112;0800;46,8571;
130112;0900;290,198;
130112;1000;257,771;
130112;1100;257,028;
130112;1200;252,674;
130112;1300;247,607;
130112;1400;251,412;
130112;1500;249,943;
130112;1600;258,498;
130112;1700;272,577;
130112;1800;272,574;
130112;1900;261,655;
130112;2000;240,694;
130112;2100;228,285;
130112;2200;252,659;
130112;2300;32,4274;
130113;0000;61,6367;
130113;0100;66,4114;
130113;0200;101,555;
130113;0300;102,371;
130113;0400;103,641;
130113;0500;98,4755;
130113;0600;87,8982;
130113;0700;85,3999;
130113;0800;87,5944;
130113;0900;43,4977;
130113;1000;278,301;
130113;1100;259,638;
130113;1200;251,989;
130113;1300;245,843;
130113;1400;249,851;
130113;1500;250,789;
130113;1600;270;
130113;1700;263,291;
130113;1800;265,975;
130113;1900;266,38;
130113;2000;247,399;
130113;2100;237,807;
130113;2200;218,89;
130113;2300;252,992;
130114;0000;54,8286;
130114;0100;71,323;
130114;0200;99,8976;
130114;0300;103,208;
130114;0400;102,531;
130114;0500;81,3363;
130114;0600;68,042;
130114;0700;44,9821;
130114;0800;44,472;
130114;0900;24,9217;
130114;1000;342,084;
130114;1100;254,429;
130114;1200;253,06;
130114;1300;250,832;
130114;1400;255,848;
130114;1500;261,659;
130114;1600;268,628;
130114;1700;264,757;
130114;1800;259,914;
130114;1900;262,004;
130114;2000;265,611;
130114;2100;253,648;
130114;2200;215,462;
130114;2300;209,754;
130115;0000;56,9906;
130115;0100;67,6825;
130115;0200;93,5143;
130115;0300;101,661;
130115;0400;93,0756;
130115;0500;61,9518;
130115;0600;51,5543;
130115;0700;66,8229;
130115;0800;67,8313;
130115;0900;55,8254;
130115;1000;278,317;
130115;1100;257,673;
130115;1200;254,881;
130115;1300;248,853;
130115;1400;249,035;
130115;1500;252,638;
130115;1600;256,865;
130115;1700;265,051;
130115;1800;251,494;
130115;1900;260,119;
130115;2000;253,222;
130115;2100;240,104;
130115;2200;230,372;
130115;2300;246,461;
130116;0000;54,2027;
130116;0100;56,2872;
130116;0200;105,223;
130116;0300;100,426;
130116;0400;65,9469;
130116;0500;47,3085;
130116;0600;52,1514;
130116;0700;71,231;
130116;0800;94,9624;
130116;0900;101,256;
130116;1000;84,4801;
130116;1100;257,862;
130116;1200;258,843;
130116;1300;254,44;
130116;1400;257,096;
130116;1500;261,428;
130116;1600;271,64;
130116;1700;258,37;
130116;1800;257,4;
130116;1900;262,329;
130116;2000;246,37;
130116;2100;221,476;
130116;2200;220,361;
130116;2300;265,444;
130117;0000;61,4506;
130117;0100;70,6874;
130117;0200;79,8667;
130117;0300;103,27;
130117;0400;108,181;
130117;0500;102,298;
130117;0600;100,407;
130117;0700;102,238;
130117;0800;81,3799;
130117;0900;39,4875;
130117;1000;266,289;
130117;1100;252,631;
130117;1200;254,535;
130117;1300;253,663;
130117;1400;248,646;
130117;1500;249,553;
130117;1600;254,057;
130117;1700;252,134;
130117;1800;259,65;
130117;1900;257,334;
130117;2000;262,764;
130117;2100;250,543;
130117;2200;249,336;
130117;2300;222,649;
130118;0000;214,496;
130118;0100;35,5682;
130118;0200;36,5159;
130118;0300;80,3866;
130118;0400;97,6359;
130118;0500;97,6912;
130118;0600;101,307;
130118;0700;104,814;
130118;0800;87,7063;
130118;0900;49,274;
130118;1000;285,787;
130118;1100;255,681;
130118;1200;256,058;
130118;1300;249,574;
130118;1400;247,752;
130118;1500;250,638;
130118;1600;253,563;
130118;1700;255,326;
130118;1800;260,629;
130118;1900;260,843;
130118;2000;253,657;
130118;2100;254,735;
130118;2200;251,799;
130118;2300;262,025;
130119;0000;231,994;
130119;0100;302,477;
130119;0200;55,1263;
130119;0300;113,904;
130119;0400;97,8168;
130119;0500;65,1807;
130119;0600;60,2256;
130119;0700;80,8617;
130119;0800;83,9895;
130119;0900;74,0302;
130119;1000;249,535;
130119;1100;255,674;
130119;1200;261,698;
130119;1300;251,64;
130119;1400;253,827;
130119;1500;256,921;
130119;1600;263,453;
130119;1700;267,426;
130119;1800;265,002;
130119;1900;277,033;
130119;2000;254,029;
130119;2100;242,844;
130119;2200;226,444;
130119;2300;244,294;
130120;0000;329,747;
130120;0100;24,1577;
130120;0200;72,1664;
130120;0300;73,6951;
130120;0400;127,951;
130120;0500;116,062;
130120;0600;27,4551;
130120;0700;37,1859;
130120;0800;211,829;
130120;0900;174,984;
130120;1000;243,725;
130120;1100;249,629;
130120;1200;250,702;
130120;1300;250,019;
130120;1400;248,56;
130120;1500;250,016;
130120;1600;247,971;
130120;1700;247,791;
130120;1800;252,892;
130120;1900;243,213;
130120;2000;251,235;
130120;2100;217,948;
130120;2200;238,221;
130120;2300;168,941;
130121;0000;60,1996;
130121;0100;71,6532;
130121;0200;108,669;
130121;0300;101,612;
130121;0400;114,766;
130121;0500;32,9955;
130121;0600;45,6464;
130121;0700;70,7255;
130121;0800;88,8468;
130121;0900;57,4137;
130121;1000;206,544;
130121;1100;262,032;
130121;1200;263,188;
130121;1300;242,234;
130121;1400;251,802;
130121;1500;280,041;
130121;1600;289,588;
130121;1700;283,92;
130121;1800;280,549;
130121;1900;261,505;
130121;2000;253,043;
130121;2100;256,396;
130121;2200;241,81;
130121;2300;16,5183;
130122;0000;100,914;
130122;0100;98,1969;
130122;0200;54,3993;
130122;0300;62,6354;
130122;0400;86,5435;
130122;0500;100,342;
130122;0600;104,991;
130122;0700;110,328;
130122;0800;107,364;
130122;0900;115,151;
130122;1000;248,802;
130122;1100;256,158;
130122;1200;243,696;
130122;1300;245,009;
130122;1400;253,093;
130122;1500;253,705;
130122;1600;257,142;
130122;1700;257,235;
130122;1800;257,034;
130122;1900;257,358;
130122;2000;264,793;
130122;2100;263,674;
130122;2200;219,027;
130122;2300;192,948;
130123;0000;16,8354;
130123;0100;47,6653;
130123;0200;72,2007;
130123;0300;111,272;
130123;0400;104,504;
130123;0500;99,4773;
130123;0600;50,0095;
130123;0700;50,9217;
130123;0800;54,6115;
130123;0900;57,2557;
130123;1000;76,7985;
130123;1100;244,405;
130123;1200;259,756;
130123;1300;252,302;
130123;1400;243,961;
130123;1500;252,193;
130123;1600;252,622;
130123;1700;263,434;
130123;1800;269,122;
130123;1900;249,474;
130123;2000;241,555;
130123;2100;273,837;
130123;2200;259,197;
130123;2300;255,211;
130124;0000;190,036;
130124;0100;75,9761;
130124;0200;49,5705;
130124;0300;59,384;
130124;0400;97,3982;
130124;0500;116,036;
130124;0600;114,776;
130124;0700;110,489;
130124;0800;110,044;
130124;0900;82,4557;
130124;1000;111,739;
130124;1100;246,476;
130124;1200;248,915;
130124;1300;258,71;
130124;1400;262,999;
130124;1500;267,116;
130124;1600;274,98;
130124;1700;275,236;
130124;1800;277,508;
130124;1900;258,403;
130124;2000;266,218;
130124;2100;274,946;
130124;2200;293,445;
130124;2300;73,2721;
130125;0000;67,8245;
130125;0100;66,3556;
130125;0200;85,4694;
130125;0300;110,27;
130125;0400;89,4911;
130125;0500;93,0398;
130125;0600;90,6947;
130125;0700;98,0874;
130125;0800;64,7726;
130125;0900;52,7538;
130125;1000;141,754;
130125;1100;263,269;
130125;1200;261,152;
130125;1300;265,263;
130125;1400;262,033;
130125;1500;270,167;
130125;1600;269,317;
130125;1700;271,381;
130125;1800;267,147;
130125;1900;255,325;
130125;2000;254,208;
130125;2100;269,011;
130125;2200;290,603;
130125;2300;310,903;
130126;0000;128,621;
130126;0100;99,8092;
130126;0200;107,855;
130126;0300;109,937;
130126;0400;114,781;
130126;0500;97,8826;
130126;0600;92,5718;
130126;0700;94,2494;
130126;0800;92,4347;
130126;0900;80,5662;
130126;1000;137,751;
130126;1100;244,755;
130126;1200;260,233;
130126;1300;261,601;
130126;1400;258,215;
130126;1500;259,808;
130126;1600;261,528;
130126;1700;261,819;
130126;1800;257,577;
130126;1900;259,799;
130126;2000;264,466;
130126;2100;272,886;
130126;2200;295,711;
130126;2300;137,12;
130127;0000;83,0972;
130127;0100;65,6923;
130127;0200;84,396;
130127;0300;102,481;
130127;0400;106,758;
130127;0500;86,1067;
130127;0600;82,0812;
130127;0700;70,892;
130127;0800;70,0061;
130127;0900;74,782;
130127;1000;233,637;
130127;1100;254,612;
130127;1200;261,223;
130127;1300;269,528;
130127;1400;259,12;
130127;1500;251,042;
130127;1600;251,955;
130127;1700;262,136;
130127;1800;255,799;
130127;1900;255,738;
130127;2000;275,789;
130127;2100;275,005;
130127;2200;237,257;
130127;2300;160,909;
130128;0000;59,0638;
130128;0100;74,1919;
130128;0200;105,046;
130128;0300;105,703;
130128;0400;103,774;
130128;0500;96,9849;
130128;0600;59,917;
130128;0700;76,5348;
130128;0800;77,1897;
130128;0900;82,9635;
130128;1000;121,498;
130128;1100;256,496;
130128;1200;261,122;
130128;1300;263,939;
130128;1400;267,744;
130128;1500;268,126;
130128;1600;265,221;
130128;1700;264,458;
130128;1800;244,623;
130128;1900;257,958;
130128;2000;271,854;
130128;2100;279,741;
130128;2200;182,208;
130128;2300;150,347;
130129;0000;52,0966;
130129;0100;91,1106;
130129;0200;104,251;
130129;0300;73,8634;
130129;0400;74,1753;
130129;0500;55,8849;
130129;0600;49,7106;
130129;0700;62,021;
130129;0800;90,8833;
130129;0900;49,5391;
130129;1000;204,218;
130129;1100;245,829;
130129;1200;259,815;
130129;1300;262,521;
130129;1400;267,271;
130129;1500;268,712;
130129;1600;269,261;
130129;1700;270,777;
130129;1800;253,886;
130129;1900;255,734;
130129;2000;271,4;
130129;2100;271,071;
130129;2200;122,714;
130129;2300;65,7946;
130130;0000;56,9216;
130130;0100;79,2006;
130130;0200;88,0238;
130130;0300;109,668;
130130;0400;97,0143;
130130;0500;75,1941;
130130;0600;46,9917;
130130;0700;65,8506;
130130;0800;74,6172;
130130;0900;56,5444;
130130;1000;313,957;
130130;1100;254,632;
130130;1200;255,354;
130130;1300;257,756;
130130;1400;251,108;
130130;1500;250,295;
