FECHA (YYMMDD);HORA (HHMM);;
130330;0700;20,6793;
130330;0800;15,311;
130330;0900;10,9732;
130330;1000;8,74718;
130330;1100;8,35486;
130330;1200;10,4677;
130330;1300;10,7467;
130330;1400;9,91649;
130330;1500;7,27528;
130330;1600;7,19733;
130330;1700;7,713;
130330;1800;9,36664;
130330;1900;11,9233;
130330;2000;13,556;
130330;2100;14,2847;
130330;2200;16,5656;
130330;2300;17,1578;
130331;0000;20,2003;
130331;0100;17,6235;
130331;0200;17,018;
130331;0300;18,1518;
130331;0400;17,7086;
130331;0500;16,1131;
130331;0600;15,3401;
130331;0700;13,4265;
130331;0800;11,4063;
130331;0900;8,46831;
130331;1000;7,95667;
130331;1100;9,54265;
130331;1200;10,9705;
130331;1300;11,2147;
130331;1400;10,9397;
130331;1500;10,4156;
130331;1600;9,71515;
130331;1700;10,4953;
130331;1800;12,0378;
130331;1900;14,0007;
130331;2000;17,6315;
130331;2100;21,2935;
130331;2200;24,974;
130331;2300;23,3045;
130401;0000;22,917;
130401;0100;20,0465;
130401;0200;21,4146;
130401;0300;19,7491;
130401;0400;19,628;
130401;0500;18,17;
130401;0600;18,556;
130401;0700;14,8201;
130401;0800;12,86;
130401;0900;10,3208;
130401;1000;8,02695;
130401;1100;8,54668;
130401;1200;9,64182;
130401;1300;8,96248;
130401;1400;8,01297;
130401;1500;7,09861;
130401;1600;6,28027;
130401;1700;6,93661;
130401;1800;9,26749;
130401;1900;12,4803;
130401;2000;17,4448;
130401;2100;19,4386;
130401;2200;20,1586;
130401;2300;18,6031;
130402;0000;19,5068;
130402;0100;20,5383;
130402;0200;17,1233;
130402;0300;17,6641;
130402;0400;19,712;
130402;0500;20,2311;
130402;0600;19,0265;
130402;0700;16,5766;
130402;0800;11,309;
130402;0900;8,27689;
130402;1000;7,24223;
130402;1100;7,33488;
130402;1200;7,6058;
130402;1300;7,69896;
130402;1400;6,6741;
130402;1500;6,44444;
130402;1600;7,34611;
130402;1700;10,0491;
130402;1800;13,1435;
130402;1900;15,9263;
130402;2000;18,286;
130402;2100;17,4641;
130402;2200;19,6878;
130402;2300;22,0825;
130403;0000;24,1215;
130403;0100;22,5815;
130403;0200;21,2018;
130403;0300;20,7618;
130403;0400;23,1276;
130403;0500;23,5938;
130403;0600;25,4226;
130403;0700;22,4063;
130403;0800;17,1758;
130403;0900;13,0392;
130403;1000;12,3987;
130403;1100;13,8623;
130403;1200;13,5503;
130403;1300;13,533;
130403;1400;13,1453;
130403;1500;13,088;
130403;1600;12,8878;
130403;1700;10,7166;
130403;1800;13,1453;
130403;1900;21,042;
130403;2000;17,3846;
130403;2100;17,6403;
130403;2200;17,3335;
130403;2300;21,4868;
130404;0000;26,9532;
130404;0100;30,4883;
130404;0200;32,6122;
130404;0300;32,9465;
130404;0400;32,8469;
130404;0500;34,7728;
130404;0600;35,0486;
130404;0700;33,4539;
130404;0800;25,9221;
130404;0900;20,4268;
130404;1000;16,1595;
130404;1100;13,5708;
130404;1200;10,7325;
130404;1300;8,75705;
130404;1400;9,07164;
130404;1500;8,44394;
130404;1600;8,41483;
130404;1700;8,35965;
130404;1800;8,34908;
130404;1900;11,0673;
130404;2000;13,111;
130404;2100;14,3046;
130404;2200;16,3931;
130404;2300;17,2247;
130405;0000;20,3646;
130405;0100;18,3781;
130405;0200;17,2151;
130405;0300;18,5488;
130405;0400;17,396;
130405;0500;18,813;
130405;0600;18,5093;
130405;0700;16,1588;
130405;0800;12,888;
130405;0900;10,443;
130405;1000;8,54259;
130405;1100;9,96149;
130405;1200;10,0417;
130405;1300;10,3782;
130405;1400;11,0675;
130405;1500;11,1145;
130405;1600;10,629;
130405;1700;10,6973;
130405;1800;11,9115;
130405;1900;14,1371;
130405;2000;19,7783;
130405;2100;22,1745;
130405;2200;24,0625;
130405;2300;24,488;
130406;0000;27,8062;
130406;0100;26,914;
130406;0200;25,4385;
130406;0300;25,6877;
130406;0400;24,837;
130406;0500;26,3687;
130406;0600;25,9485;
130406;0700;23,0593;
130406;0800;18,6763;
130406;0900;14,2188;
130406;1000;11,7973;
130406;1100;11,4272;
130406;1200;11,5388;
130406;1300;13,0228;
130406;1400;14,097;
130406;1500;14,423;
130406;1600;14,551;
130406;1700;17,9796;
130406;1800;25,0126;
130406;1900;31,6479;
130406;2000;36,6898;
130406;2100;38,1829;
130406;2200;39,6341;
130406;2300;41,8245;
130407;0000;44,3671;
130407;0100;43,0818;
130407;0200;41,2269;
130407;0300;42,3234;
130407;0400;38,4584;
130407;0500;38,6929;
130407;0600;36,6561;
130407;0700;32,8808;
130407;0800;23,5038;
130407;0900;16,467;
130407;1000;14,1428;
130407;1100;10,732;
130407;1200;12,4595;
130407;1300;14,5452;
130407;1400;13,695;
130407;1500;12,3533;
130407;1600;11,5712;
130407;1700;12,7688;
130407;1800;17,8573;
130407;1900;23,7705;
130407;2000;28,5992;
130407;2100;31,0901;
130407;2200;33,7433;
130407;2300;34,0106;
130408;0000;34,4961;
130408;0100;35,8581;
130408;0200;30,3518;
130408;0300;23,9713;
130408;0400;21,7563;
130408;0500;23,2691;
130408;0600;21,5211;
130408;0700;17,0221;
130408;0800;13,118;
130408;0900;12,6725;
130408;1000;8,38956;
130408;1100;6,82632;
130408;1200;11,8125;
130408;1300;13,1031;
130408;1400;12,3022;
130408;1500;11,3485;
130408;1600;11,0932;
130408;1700;12,7058;
130408;1800;13,7233;
130408;1900;17,7253;
130408;2000;25,5898;
130408;2100;28,9628;
130408;2200;29,2578;
130408;2300;28,839;
130409;0000;27,658;
130409;0100;27,2703;
130409;0200;26,7625;
130409;0300;24,6353;
130409;0400;24,8333;
130409;0500;25,0638;
130409;0600;26,157;
130409;0700;19,8178;
130409;0800;15,77;
130409;0900;12,435;
130409;1000;10,0473;
130409;1100;8,75348;
130409;1200;9,09099;
130409;1300;10,5945;
130409;1400;11,0875;
130409;1500;11,0168;
130409;1600;11,9713;
130409;1700;11,1715;
130409;1800;15,7553;
130409;1900;23,431;
130409;2000;28,5671;
130409;2100;31,6118;
130409;2200;31,4088;
130409;2300;29,5756;
130410;0000;33,0013;
130410;0100;30,4655;
130410;0200;28,6766;
130410;0300;32,9114;
130410;0400;28,4656;
130410;0500;30,4453;
130410;0600;28,076;
130410;0700;23,7431;
130410;0800;18,6815;
130410;0900;15,1212;
130410;1000;11,562;
130410;1100;9,58614;
130410;1200;9,66681;
130410;1300;10,3206;
130410;1400;10,72;
130410;1500;10,6468;
130410;1600;10,4398;
130410;1700;10,9951;
130410;1800;13,7897;
130410;1900;18,7841;
130410;2000;20,8508;
130410;2100;20,4056;
130410;2200;20,9818;
130410;2300;24,0305;
130411;0000;25,8498;
130411;0100;26,3038;
130411;0200;25,1608;
130411;0300;24,7536;
130411;0400;25,7926;
130411;0500;26,1556;
130411;0600;24,691;
130411;0700;21,0058;
130411;0800;15,6818;
130411;0900;13,14;
130411;1000;11,1565;
130411;1100;10,6682;
130411;1200;12,7355;
130411;1300;12,568;
130411;1400;11,9541;
130411;1500;12,5063;
130411;1600;15,4863;
130411;1700;18,4043;
130411;1800;19,4521;
130411;1900;22,0221;
130411;2000;25,1693;
130411;2100;28,6178;
130411;2200;32,5076;
130411;2300;31,9081;
130412;0000;32,9736;
130412;0100;35,0206;
130412;0200;35,8168;
130412;0300;36,7933;
130412;0400;33,5171;
130412;0500;32,7408;
130412;0600;32,7238;
130412;0700;28,7333;
130412;0800;22,3771;
130412;0900;16,7353;
130412;1000;13,8908;
130412;1100;13,351;
130412;1200;15,6926;
130412;1300;17,0806;
130412;1400;13,5875;
130412;1500;10,3522;
130412;1600;10,3871;
130412;1700;11,1503;
130412;1800;13,515;
130412;1900;14,711;
130412;2000;17,8556;
130412;2100;19,3571;
130412;2200;20,4875;
130412;2300;20,9706;
130413;0000;21,2223;
130413;0100;21,3068;
130413;0200;21,5071;
130413;0300;22,059;
130413;0400;21,917;
130413;0500;17,2873;
130413;0600;14,2301;
130413;0700;13,2943;
130413;0800;11,6376;
130413;0900;9,05809;
130413;1000;6,02366;
130413;1100;4,33884;
130413;1200;3,72071;
130413;1300;2,8067;
130413;1400;2,47891;
130413;1500;2,36093;
130413;1600;2,9747;
130413;1700;3,51816;
130413;1800;9,84108;
130413;1900;14,4886;
130413;2000;17,0105;
130413;2100;19,0138;
130413;2200;20,1781;
130413;2300;20,2835;
130414;0000;18,7576;
130414;0100;18,3038;
130414;0200;15,6613;
130414;0300;13,5933;
130414;0400;12,6178;
130414;0500;12,2035;
130414;0600;11,483;
130414;0700;10,476;
130414;0800;9,28447;
130414;0900;7,77493;
130414;1000;6,80291;
130414;1100;5,52425;
130414;1200;6,39388;
130414;1300;6,98785;
130414;1400;7,47639;
130414;1500;7,53275;
130414;1600;7,52373;
130414;1700;7,73241;
130414;1800;8,70299;
130414;1900;10,8763;
130414;2000;13,1258;
130414;2100;15,4521;
130414;2200;14,5055;
130414;2300;14,1483;
130415;0000;13,7202;
130415;0100;13,844;
130415;0200;13,6683;
130415;0300;13,4391;
130415;0400;14,385;
130415;0500;14,9662;
130415;0600;14,2405;
130415;0700;13,0565;
130415;0800;11,0081;
130415;0900;8,93866;
130415;1000;7,3716;
130415;1100;6,16463;
130415;1200;6,61509;
130415;1300;7,47493;
130415;1400;7,70033;
130415;1500;7,33414;
130415;1600;7,03967;
130415;1700;7,07719;
130415;1800;9,00792;
130415;1900;11,175;
130415;2000;12,0466;
130415;2100;13,3283;
130415;2200;14,3121;
130415;2300;15,4097;
130416;0000;16,483;
130416;0100;15,9516;
130416;0200;16,3711;
130416;0300;15,337;
130416;0400;15,775;
130416;0500;17,3931;
130416;0600;14,5805;
130416;0700;13,1347;
130416;0800;11,7085;
130416;0900;8,89061;
130416;1000;7,35664;
130416;1100;5,87708;
130416;1200;6,07506;
130416;1300;7,56358;
130416;1400;7,47648;
130416;1500;7,17286;
130416;1600;6,48917;
130416;1700;6,17612;
130416;1800;6,76237;
130416;1900;8,73299;
130416;2000;9,51897;
130416;2100;11,679;
130416;2200;12,174;
130416;2300;12,4886;
130417;0000;12,1262;
130417;0100;12,8385;
130417;0200;12,9393;
130417;0300;12,5715;
130417;0400;12,7157;
130417;0500;12,9042;
130417;0600;13,6221;
130417;0700;13,1355;
130417;0800;10,3435;
130417;0900;8,51474;
130417;1000;6,97977;
130417;1100;6,31927;
130417;1200;6,34663;
130417;1300;6,22952;
130417;1400;6,18575;
130417;1500;6,27299;
130417;1600;6,24534;
130417;1700;6,12948;
130417;1800;6,89706;
130417;1900;7,03949;
130417;2000;7,43398;
130417;2100;8,43854;
130417;2200;9,57065;
130417;2300;10,9548;
130418;0000;12,6628;
130418;0100;11,6245;
130418;0200;11,9428;
130418;0300;11,9537;
130418;0400;11,8096;
130418;0500;11,8902;
130418;0600;13,1328;
130418;0700;12,3876;
130418;0800;10,9028;
130418;0900;9,20554;
130418;1000;7,38614;
130418;1100;6,2636;
130418;1200;6,19183;
130418;1300;6,25136;
130418;1400;6,35048;
130418;1500;6,45451;
130418;1600;6,10853;
130418;1700;5,67973;
130418;1800;6,40765;
130418;1900;7,49474;
130418;2000;8,96364;
130418;2100;10,8837;
130418;2200;11,4103;
130418;2300;11,1388;
130419;0000;11,7548;
130419;0100;11,3;
130419;0200;11,6898;
130419;0300;11,3108;
130419;0400;12,9208;
130419;0500;13,8708;
130419;0600;14,1497;
130419;0700;13,3728;
130419;0800;12,0645;
130419;0900;10,4403;
130419;1000;9,34781;
130419;1100;9,27048;
130419;1200;10,7378;
130419;1300;11,4198;
130419;1400;10,9162;
130419;1500;10,3421;
130419;1600;9,98032;
130419;1700;10,3183;
130419;1800;12,5992;
130419;1900;14,6655;
130419;2000;15,9996;
130419;2100;17,5121;
130419;2200;18,8283;
130419;2300;19,0822;
130420;0000;19,1151;
130420;0100;18,566;
130420;0200;19,5395;
130420;0300;19,836;
130420;0400;21,103;
130420;0500;21,758;
130420;0600;21,5652;
130420;0700;20,2035;
130420;0800;16,083;
130420;0900;13,0517;
130420;1000;11,013;
130420;1100;9,60399;
130420;1200;10,4801;
130420;1300;10,9118;
130420;1400;10,509;
130420;1500;10,2235;
130420;1600;10,0181;
130420;1700;10,3273;
130420;1800;12,3217;
130420;1900;14,2123;
130420;2000;14,676;
130420;2100;16,8818;
130420;2200;17,7773;
130420;2300;19,2868;
130421;0000;19,6995;
130421;0100;20,9921;
130421;0200;20,9718;
130421;0300;20,5403;
130421;0400;21,035;
130421;0500;21,6728;
130421;0600;21,9235;
130421;0700;20,3496;
130421;0800;15,811;
130421;0900;12,2875;
130421;1000;10,232;
130421;1100;8,47542;
130421;1200;10,5452;
130421;1300;10,659;
130421;1400;10,4288;
130421;1500;10,16;
130421;1600;10,159;
130421;1700;11,1128;
130421;1800;15,2867;
130421;1900;20,5913;
130421;2000;21,6813;
130421;2100;22,1361;
130421;2200;23,8485;
130421;2300;23,6511;
130422;0000;22,1546;
130422;0100;21,5336;
130422;0200;21,5191;
130422;0300;22,1965;
130422;0400;21,7061;
130422;0500;20,8303;
130422;0600;20,1688;
130422;0700;17,0703;
130422;0800;13,829;
130422;0900;11,138;
130422;1000;8,92731;
130422;1100;8,63318;
130422;1200;10,2528;
130422;1300;11,6263;
130422;1400;12,5715;
130422;1500;11,9707;
130422;1600;10,7348;
130422;1700;10,8018;
130422;1800;12,1513;
130422;1900;13,8765;
130422;2000;14,8348;
130422;2100;15,7056;
130422;2200;15,8005;
130422;2300;16,9725;
130423;0000;17,7771;
130423;0100;19,6358;
130423;0200;19,4886;
130423;0300;18,7226;
130423;0400;19,3115;
130423;0500;20,2215;
130423;0600;17,8521;
130423;0700;16,1586;
130423;0800;12,9032;
130423;0900;10,9668;
130423;1000;9,2253;
130423;1100;11,591;
130423;1200;11,1185;
130423;1300;11,64;
130423;1400;13,0363;
130423;1500;12,7906;
130423;1600;12,5328;
130423;1700;13,1272;
130423;1800;15,3453;
130423;1900;20,1602;
130423;2000;23,0361;
130423;2100;22,3365;
130423;2200;21,6141;
130423;2300;21,339;
130424;0000;20,5811;
130424;0100;20,7773;
130424;0200;22,9148;
130424;0300;22,848;
130424;0400;19,9463;
130424;0500;20,579;
130424;0600;18,9921;
130424;0700;17,9638;
130424;0800;14,0353;
130424;0900;11,3745;
130424;1000;10,3307;
130424;1100;9,78014;
130424;1200;9,71114;
130424;1300;11,5892;
130424;1400;11,9713;
130424;1500;12,1633;
130424;1600;12,5305;
130424;1700;12,9612;
130424;1800;14,0388;
130424;1900;18,9207;
130424;2000;24,4098;
130424;2100;26,8063;
130424;2200;27,5938;
130424;2300;26,2;
130425;0000;24,5763;
130425;0100;24,6996;
130425;0200;23,9216;
130425;0300;23,0273;
130425;0400;25,0585;
130425;0500;26,1028;
130425;0600;24,0218;
130425;0700;21,827;
130425;0800;17,2245;
130425;0900;13,37;
130425;1000;11,8253;
130425;1100;9,91547;
130425;1200;10,3717;
130425;1300;12,2397;
130425;1400;12,3808;
130425;1500;12,0832;
130425;1600;12,0678;
130425;1700;12,5015;
130425;1800;13,6813;
130425;1900;15,712;
130425;2000;22,9691;
130425;2100;25,2288;
130425;2200;23,906;
130425;2300;21,107;
130426;0000;21,4345;
130426;0100;23,0986;
130426;0200;22,7403;
130426;0300;22,8418;
130426;0400;23,9601;
130426;0500;23,6661;
130426;0600;23,1325;
130426;0700;20,1768;
130426;0800;16,3947;
130426;0900;13,0497;
130426;1000;11,333;
130426;1100;9,57016;
130426;1200;11,0933;
130426;1300;14,0163;
130426;1400;14,559;
130426;1500;14,125;
130426;1600;13,559;
130426;1700;14,5855;
130426;1800;19,2473;
130426;1900;28,6006;
130426;2000;33,0423;
130426;2100;34,7201;
130426;2200;34,91;
130426;2300;38,5096;
130427;0000;35,9904;
130427;0100;32,0956;
130427;0200;32,5585;
130427;0300;27,126;
130427;0400;28,6678;
130427;0500;27,5545;
130427;0600;26,9945;
130427;0700;24,1628;
130427;0800;17,9851;
130427;0900;15,6098;
130427;1000;11,6387;
130427;1100;9,69582;
130427;1200;13,0278;
130427;1300;13,9158;
130427;1400;13,3693;
130427;1500;13,7001;
130427;1600;13,9472;
130427;1700;13,6652;
130427;1800;17,3891;
130427;1900;30,7469;
130427;2000;37,1391;
130427;2100;38,8024;
130427;2200;37,0301;
130427;2300;34,235;
130428;0000;29,5305;
130428;0100;24,4428;
130428;0200;24,5298;
130428;0300;25,0726;
130428;0400;25,2223;
130428;0500;27,0092;
130428;0600;27,113;
130428;0700;24,2193;
130428;0800;20,1331;
130428;0900;15,1908;
130428;1000;12,2876;
130428;1100;10,4886;
130428;1200;10,1967;
130428;1300;11,9827;
130428;1400;13,5673;
130428;1500;14,4581;
130428;1600;14,7906;
130428;1700;14,3458;
130428;1800;16,1271;
130428;1900;24,9863;
130428;2000;39,1562;
130428;2100;39,6345;
130428;2200;36,1852;
130428;2300;33,0543;
130429;0000;28,4303;
130429;0100;25,3701;
130429;0200;26,4583;
130429;0300;27,8516;
130429;0400;25,5358;
130429;0500;24,612;
130429;0600;23,5741;
130429;0700;23,0615;
130429;0800;18,0471;
130429;0900;13,2793;
130429;1000;10,8885;
130429;1100;10,2305;
130429;1200;15,96;
130429;1300;18,0048;
130429;1400;20,6451;
130429;1500;21,3398;
130429;1600;19,8083;
130429;1700;18,3861;
130429;1800;23,0285;
130429;1900;27,9795;
130429;2000;31,1268;
130429;2100;32,6898;
130429;2200;32,7656;
130429;2300;31,2573;
130430;0000;28,8917;
130430;0100;29,8985;
130430;0200;30,5806;
130430;0300;31,6035;
130430;0400;29,5555;
130430;0500;26,9006;
130430;0600;23,7376;
130430;0700;20,5781;
130430;0800;17,3571;
130430;0900;13,2955;
130430;1000;10,251;
130430;1100;9,10956;
130430;1200;14,1333;
130430;1300;13,8978;
130430;1400;11,5105;
130430;1500;10,2798;
130430;1600;10,276;
130430;1700;10,881;
130430;1800;12,0742;
130430;1900;18,6605;
130430;2000;23,7466;
130430;2100;27,1648;
130430;2200;27,207;
130430;2300;29,082;
130501;0000;27,6823;
130501;0100;26,1868;
130501;0200;24,2066;
130501;0300;25,8167;
130501;0400;24,6903;
130501;0500;24,3718;
130501;0600;24,968;
130501;0700;22,1646;
130501;0800;17,2516;
130501;0900;14,5538;
130501;1000;11,4495;
130501;1100;10,7828;
130501;1200;10,1438;
130501;1300;9,28548;
130501;1400;7,96393;
130501;1500;7,70181;
130501;1600;7,93446;
130501;1700;8,03598;
130501;1800;8,56647;
130501;1900;9,77315;
130501;2000;10,8087;
130501;2100;11,703;
130501;2200;12,0638;
130501;2300;11,5527;
130502;0000;11,3745;
130502;0100;12,5332;
130502;0200;12,6136;
130502;0300;13,0188;
130502;0400;13,9325;
130502;0500;15,7318;
130502;0600;15,0305;
130502;0700;16,037;
130502;0800;15,7858;
130502;0900;12,631;
130502;1000;9,63231;
130502;1100;8,57265;
130502;1200;8,5452;
130502;1300;8,00452;
130502;1400;7,95901;
130502;1500;7,87143;
130502;1600;7,9276;
130502;1700;8,13994;
130502;1800;9,0078;
130502;1900;11,333;
130502;2000;13,2626;
130502;2100;14,0287;
130502;2200;13,885;
130502;2300;14,2205;
130503;0000;14,105;
130503;0100;14,1627;
130503;0200;14,9102;
130503;0300;16,3888;
130503;0400;17,7246;
130503;0500;20,7421;
130503;0600;21,5216;
130503;0700;21,0783;
130503;0800;18,2585;
130503;0900;14,2095;
130503;1000;12,2575;
130503;1100;11,3943;
130503;1200;10,3803;
130503;1300;9,47115;
130503;1400;9,39066;
130503;1500;8,92331;
130503;1600;8,88849;
130503;1700;9,33315;
130503;1800;10,7343;
130503;1900;11,1497;
130503;2000;13,0361;
130503;2100;14,94;
130503;2200;13,9765;
130503;2300;13,77;
130504;0000;15,515;
130504;0100;16,4706;
130504;0200;17,496;
130504;0300;17,2696;
130504;0400;17,0071;
130504;0500;17,2286;
130504;0600;17,7185;
130504;0700;16,0291;
130504;0800;13,6648;
130504;0900;11,3718;
130504;1000;9,01181;
130504;1100;7,80827;
130504;1200;7,81176;
130504;1300;8,02431;
130504;1400;7,81299;
130504;1500;7,56698;
130504;1600;7,53265;
130504;1700;7,79079;
130504;1800;9,47083;
130504;1900;9,81516;
130504;2000;11,1385;
130504;2100;12,36;
130504;2200;13,5191;
130504;2300;13,1365;
130505;0000;14,0013;
130505;0100;14,624;
130505;0200;15,0895;
130505;0300;14,623;
130505;0400;15,1023;
130505;0500;15,4091;
130505;0600;15,2463;
130505;0700;14,019;
130505;0800;12,3495;
130505;0900;9,57999;
130505;1000;7,57243;
130505;1100;6,18903;
130505;1200;5,5191;
130505;1300;6,67628;
130505;1400;7,13824;
130505;1500;6,93941;
130505;1600;7,32922;
130505;1700;7,83101;
130505;1800;9,93082;
130505;1900;13,0315;
130505;2000;15,6057;
130505;2100;19,2876;
130505;2200;18,8078;
130505;2300;17,0233;
130506;0000;18,2008;
130506;0100;16,7913;
130506;0200;14,7808;
130506;0300;14,1938;
130506;0400;16,8066;
130506;0500;15,3288;
130506;0600;14,3873;
130506;0700;14,9316;
130506;0800;12,716;
130506;0900;10,4552;
130506;1000;8,44788;
130506;1100;6,22433;
130506;1200;5,26907;
130506;1300;9,82317;
130506;1400;10,5785;
130506;1500;10,692;
130506;1600;10,9923;
130506;1700;11,0927;
130506;1800;15,3705;
130506;1900;24,8925;
130506;2000;26,0155;
130506;2100;26,706;
130506;2200;24,1818;
130506;2300;21,7555;
130507;0000;18,7465;
130507;0100;19,2806;
130507;0200;18,8376;
130507;0300;18,0526;
130507;0400;16,2771;
130507;0500;15,7295;
130507;0600;12,9203;
130507;0700;13,5785;
130507;0800;8,92461;
130507;0900;9,21132;
130507;1000;8,15616;
130507;1100;5,90855;
130507;1200;6,22935;
130507;1300;9,01598;
130507;1400;10,7553;
130507;1500;11,0285;
130507;1600;10,8605;
130507;1700;11,5932;
130507;1800;13,9433;
130507;1900;16,3403;
130507;2000;17,2928;
130507;2100;19,0513;
130507;2200;19,1968;
130507;2300;16,8481;
130508;0000;15,8508;
130508;0100;16,1678;
130508;0200;16,037;
130508;0300;17,6026;
130508;0400;16,3288;
130508;0500;14,9605;
130508;0600;14,588;
130508;0700;12,3953;
130508;0800;11,9577;
130508;0900;9,97066;
130508;1000;10,1023;
130508;1100;10,6548;
130508;1200;11,8263;
130508;1300;13,0155;
130508;1400;13,273;
130508;1500;13,6573;
130508;1600;13,8165;
130508;1700;15,396;
130508;1800;19,589;
130508;1900;23,81;
130508;2000;26,6268;
130508;2100;26,5863;
130508;2200;27,9767;
130508;2300;26,2908;
130509;0000;25,0446;
130509;0100;26,4866;
130509;0200;26,3358;
130509;0300;26,0665;
130509;0400;24,863;
130509;0500;23,6215;
130509;0600;22,7458;
130509;0700;22,392;
130509;0800;16,5128;
130509;0900;12,4192;
130509;1000;10,7442;
130509;1100;9,48647;
130509;1200;10,0998;
130509;1300;12,6577;
130509;1400;13,5258;
130509;1500;12,938;
130509;1600;12,8668;
130509;1700;14,3833;
130509;1800;19,4123;
130509;1900;24,4301;
130509;2000;28,0795;
130509;2100;29,1455;
130509;2200;28,8365;
130509;2300;29,4251;
130510;0000;27,004;
130510;0100;26,0063;
130510;0200;22,8665;
130510;0300;21,9465;
130510;0400;21,4062;
130510;0500;20,1566;
