FECHA (YYMMDD);HORA (HHMM);;
121220;1700;23,3271;
121220;1800;21,2505;
121220;1900;18,4356;
121220;2000;16,5836;
121220;2100;15,437;
121220;2200;15,0783;
121220;2300;14,0941;
121221;0000;13,5098;
121221;0100;13,0168;
121221;0200;11,6753;
121221;0300;11,726;
121221;0400;11,0406;
121221;0500;10,0118;
121221;0600;11,739;
121221;0700;14,0607;
121221;0800;17,9473;
121221;0900;21,6547;
121221;1000;23,327;
121221;1100;23,2945;
121221;1200;23,8297;
121221;1300;24,7576;
121221;1400;25,3925;
121221;1500;25,8915;
121221;1600;25,8118;
121221;1700;25,3076;
121221;1800;23,737;
121221;1900;20,9117;
121221;2000;18,5696;
121221;2100;17,3966;
121221;2200;16,292;
121221;2300;15,3553;
121222;0000;14,7695;
121222;0100;13,9572;
121222;0200;13,4368;
121222;0300;13,0105;
121222;0400;12,4325;
121222;0500;12,4735;
121222;0600;12,4942;
121222;0700;16,4646;
121222;0800;19,7798;
121222;0900;22,5005;
121222;1000;23,7853;
121222;1100;23,1057;
121222;1200;24,1221;
121222;1300;24,6617;
121222;1400;25,0611;
121222;1500;25,3105;
121222;1600;24,5866;
121222;1700;24,1261;
121222;1800;22,4726;
121222;1900;19,5781;
121222;2000;17,2531;
121222;2100;15,7068;
121222;2200;14,525;
121222;2300;14,2321;
121223;0000;14,2536;
121223;0100;13,5227;
121223;0200;13,0146;
121223;0300;12,6362;
121223;0400;11,7458;
121223;0500;11,7073;
121223;0600;12,5835;
121223;0700;15,1337;
121223;0800;18,4735;
121223;0900;21,589;
121223;1000;22,8725;
121223;1100;23,5506;
121223;1200;23,9066;
121223;1300;24,6133;
121223;1400;24,813;
121223;1500;24,9535;
121223;1600;25,0828;
121223;1700;24,647;
121223;1800;22,8926;
121223;1900;20,7365;
121223;2000;18,7448;
121223;2100;17,4443;
121223;2200;15,7295;
121223;2300;14,7817;
121224;0000;14,6538;
121224;0100;14,071;
121224;0200;12,8578;
121224;0300;12,982;
121224;0400;12,3833;
121224;0500;10,9413;
121224;0600;11,907;
121224;0700;15,2995;
121224;0800;18,7413;
121224;0900;22,6826;
121224;1000;24,204;
121224;1100;24,01;
121224;1200;24,4874;
121224;1300;24,6825;
121224;1400;25,299;
121224;1500;25,7141;
121224;1600;26,0045;
121224;1700;24,5346;
121224;1800;22,1506;
121224;1900;20,228;
121224;2000;18,1303;
121224;2100;16,3765;
121224;2200;14,96;
121224;2300;14,7381;
121225;0000;14,0703;
121225;0100;13,4875;
121225;0200;12,2433;
121225;0300;11,7336;
121225;0400;11,3543;
121225;0500;10,995;
121225;0600;11,5972;
121225;0700;14,8631;
121225;0800;18,5488;
121225;0900;22,3681;
121225;1000;23,346;
121225;1100;22,8175;
121225;1200;23,697;
121225;1300;24,4825;
121225;1400;24,6666;
121225;1500;25,2553;
121225;1600;25,5963;
121225;1700;24,9065;
121225;1800;23,0305;
121225;1900;19,978;
121225;2000;17,1133;
121225;2100;15,1962;
121225;2200;13,7912;
121225;2300;13,19;
121226;0000;12,4608;
121226;0100;11,5117;
121226;0200;10,8147;
121226;0300;10,507;
121226;0400;10,3818;
121226;0500;10,0867;
121226;0600;9,83115;
121226;0700;13,941;
121226;0800;17,7465;
121226;0900;22,1001;
121226;1000;23,2955;
121226;1100;21,7548;
121226;1200;22,5706;
121226;1300;22,8753;
121226;1400;23,3498;
121226;1500;23,6373;
121226;1600;23,7168;
121226;1700;22,9833;
121226;1800;21,892;
121226;1900;19,6166;
121226;2000;17,6016;
121226;2100;15,675;
121226;2200;14,6633;
121226;2300;13,9651;
121227;0000;13,1505;
121227;0100;12,7021;
121227;0200;11,995;
121227;0300;11,2088;
121227;0400;10,6702;
121227;0500;10,2583;
121227;0600;11,3173;
121227;0700;13,4118;
121227;0800;17,6365;
121227;0900;21,3815;
121227;1000;22,878;
121227;1100;22,9606;
121227;1200;23,3981;
121227;1300;24,2575;
121227;1400;24,8845;
121227;1500;25,0641;
121227;1600;24,7993;
121227;1700;24,4612;
121227;1800;23,4105;
121227;1900;20,4043;
121227;2000;17,0172;
121227;2100;15,0653;
121227;2200;13,7227;
121227;2300;13,29;
121228;0000;12,4431;
121228;0100;11,8987;
121228;0200;10,3633;
121228;0300;10,7123;
121228;0400;9,29381;
121228;0500;9,25499;
121228;0600;10,3223;
121228;0700;13,1378;
121228;0800;17,3168;
121228;0900;21,431;
121228;1000;23,1701;
121228;1100;24,013;
121228;1200;24,5735;
121228;1300;25,1655;
121228;1400;25,4353;
121228;1500;25,5486;
121228;1600;25,3145;
121228;1700;24,9286;
121228;1800;23,3468;
121228;1900;20,4025;
121228;2000;17,6358;
121228;2100;15,2468;
121228;2200;14,458;
121228;2300;13,5295;
121229;0000;13,039;
121229;0100;12,4578;
121229;0200;11,3945;
121229;0300;10,8948;
121229;0400;8,99883;
121229;0500;9,65781;
121229;0600;11,2047;
121229;0700;13,4182;
121229;0800;17,6845;
121229;0900;21,9931;
121229;1000;23,4265;
121229;1100;23,8881;
121229;1200;24,3615;
121229;1300;24,8986;
121229;1400;25,3143;
121229;1500;25,522;
121229;1600;25,328;
121229;1700;24,7848;
121229;1800;23,733;
121229;1900;20,9285;
121229;2000;17,7915;
121229;2100;15,571;
121229;2200;14,5428;
121229;2300;14,1871;
121230;0000;13,304;
121230;0100;12,7225;
121230;0200;12,0578;
121230;0300;10,3137;
121230;0400;10,5515;
121230;0500;10,7395;
121230;0600;9,99164;
121230;0700;13,123;
121230;0800;17,7296;
121230;0900;21,548;
121230;1000;23,3431;
121230;1100;24,403;
121230;1200;24,6885;
121230;1300;25,3676;
121230;1400;25,8136;
121230;1500;25,853;
121230;1600;25,6008;
121230;1700;24,653;
121230;1800;23,075;
121230;1900;20,5096;
121230;2000;17,7018;
121230;2100;15,6788;
121230;2200;14,4475;
121230;2300;13,525;
121231;0000;12,7327;
121231;0100;12,2378;
121231;0200;11,4566;
121231;0300;9,74747;
121231;0400;8,42873;
121231;0500;9,03769;
121231;0600;11,427;
121231;0700;14,3876;
121231;0800;16,5606;
121231;0900;20,6686;
121231;1000;22,898;
121231;1100;23,414;
121231;1200;24,003;
121231;1300;24,9096;
121231;1400;25,0943;
121231;1500;25,0681;
121231;1600;24,6808;
121231;1700;24,1603;
121231;1800;23,2936;
121231;1900;20,3693;
121231;2000;17,5233;
121231;2100;15,1245;
121231;2200;13,8313;
121231;2300;14,3665;
130101;0000;13,141;
130101;0100;12,5688;
130101;0200;11,4528;
130101;0300;10,9756;
130101;0400;10,7021;
130101;0500;9,08115;
130101;0600;9,84148;
130101;0700;13,3695;
130101;0800;17,304;
130101;0900;21,439;
130101;1000;23,4798;
130101;1100;23,6263;
130101;1200;23,9293;
130101;1300;24,3113;
130101;1400;24,5545;
130101;1500;25,0006;
130101;1600;24,952;
130101;1700;24,5873;
130101;1800;23,7955;
130101;1900;20,725;
130101;2000;18,0808;
130101;2100;16,7328;
130101;2200;15,6665;
130101;2300;13,961;
130102;0000;12,6457;
130102;0100;12,6102;
130102;0200;11,6308;
130102;0300;11,2946;
130102;0400;10,7628;
130102;0500;10,3591;
130102;0600;11,1588;
130102;0700;13,9147;
130102;0800;17,8285;
130102;0900;22,1201;
130102;1000;24,2576;
130102;1100;25,6611;
130102;1200;26,0327;
130102;1300;26,4661;
130102;1400;26,6453;
130102;1500;26,7511;
130102;1600;26,6621;
130102;1700;26,1873;
130102;1800;24,4936;
130102;1900;20,994;
130102;2000;18,5955;
130102;2100;17,2306;
130102;2200;15,8716;
130102;2300;14,7173;
130103;0000;12,9131;
130103;0100;12,5336;
130103;0200;11,2151;
130103;0300;11,4568;
130103;0400;10,8378;
130103;0500;9,92798;
130103;0600;9,91565;
130103;0700;13,3248;
130103;0800;19,047;
130103;0900;23,1391;
130103;1000;25,0695;
130103;1100;27,1093;
130103;1200;27,4983;
130103;1300;27,4463;
130103;1400;27,8987;
130103;1500;28,0593;
130103;1600;26,4698;
130103;1700;25,2296;
130103;1800;23,6196;
130103;1900;20,5927;
130103;2000;18,3045;
130103;2100;16,8645;
130103;2200;16,0343;
130103;2300;15,2185;
130104;0000;13,6795;
130104;0100;13,0008;
130104;0200;12,3121;
130104;0300;12,4383;
130104;0400;12,4698;
130104;0500;12,1448;
130104;0600;12,9417;
130104;0700;15,302;
130104;0800;20,422;
130104;0900;23,8731;
130104;1000;25,8545;
130104;1100;26,5233;
130104;1200;26,3275;
130104;1300;26,6943;
130104;1400;27,5725;
130104;1500;27,8761;
130104;1600;27,0778;
130104;1700;26,1235;
130104;1800;23,7283;
130104;1900;20,3983;
130104;2000;18,9575;
130104;2100;17,8865;
130104;2200;17,2723;
130104;2300;15,8031;
130105;0000;14,6648;
130105;0100;14,0012;
130105;0200;13,263;
130105;0300;12,1911;
130105;0400;11,7983;
130105;0500;12,102;
130105;0600;11,6133;
130105;0700;13,879;
130105;0800;19,3045;
130105;0900;22,12;
130105;1000;24,6178;
130105;1100;;
130105;1200;;
130105;1300;;
130105;1400;26,227;
130105;1500;26,4033;
130105;1600;25,9668;
130105;1700;25,185;
130105;1800;23,4128;
130105;1900;20,4791;
130105;2000;18,6083;
130105;2100;17,5198;
130105;2200;16,769;
130105;2300;15,9788;
130106;0000;15,3307;
130106;0100;15,4293;
130106;0200;14,8123;
130106;0300;14,3838;
130106;0400;13,8697;
130106;0500;13,2178;
130106;0600;13,129;
130106;0700;14,7658;
130106;0800;18,1993;
130106;0900;19,5951;
130106;1000;20,7875;
130106;1100;21,773;
130106;1200;22,9425;
130106;1300;24,3178;
130106;1400;24,6725;
130106;1500;24,1378;
130106;1600;24,5316;
130106;1700;23,9443;
130106;1800;21,8045;
130106;1900;19,1876;
130106;2000;17,595;
130106;2100;15,5787;
130106;2200;14,2001;
130106;2300;13,8392;
130107;0000;12,9753;
130107;0100;11,8448;
130107;0200;10,69;
130107;0300;9,41199;
130107;0400;9,43015;
130107;0500;9,20665;
130107;0600;9,13887;
130107;0700;12,1306;
130107;0800;;
130107;0900;;
130107;1000;;
130107;1100;23,4018;
130107;1200;23,603;
130107;1300;24,3476;
130107;1400;24,7718;
130107;1500;25,1721;
130107;1600;24,7765;
130107;1700;23,9043;
130107;1800;22,4591;
130107;1900;20,0641;
130107;2000;17,488;
130107;2100;14,9865;
130107;2200;13,6346;
130107;2300;13,5762;
130108;0000;12,665;
130108;0100;12,3192;
130108;0200;11,39;
130108;0300;10,0413;
130108;0400;9,85048;
130108;0500;8,7193;
130108;0600;8,49959;
130108;0700;11,9991;
130108;0800;16,9015;
130108;0900;20,6803;
130108;1000;23,5083;
130108;1100;24,477;
130108;1200;24,3151;
130108;1300;24,969;
130108;1400;25,3336;
130108;1500;25,7993;
130108;1600;26,0976;
130108;1700;25,8286;
130108;1800;23,8933;
130108;1900;20,9961;
130108;2000;18,8385;
130108;2100;17,4451;
130108;2200;15,9702;
130108;2300;15,1716;
130109;0000;14,1583;
130109;0100;13,2215;
130109;0200;11,8258;
130109;0300;12,0538;
130109;0400;11,3153;
130109;0500;11,3353;
130109;0600;13,2816;
130109;0700;14,5785;
130109;0800;18,956;
130109;0900;22,6235;
130109;1000;25,2573;
130109;1100;25,6673;
130109;1200;25,6065;
130109;1300;26,7703;
130109;1400;27,3311;
130109;1500;27,4301;
130109;1600;28,062;
130109;1700;27,1466;
130109;1800;24,4501;
130109;1900;22,8745;
130109;2000;20,7225;
130109;2100;18,7748;
130109;2200;17,824;
130109;2300;17,7965;
130110;0000;17,1475;
130110;0100;17,3198;
130110;0200;16,5155;
130110;0300;17,1031;
130110;0400;17,693;
130110;0500;18,0546;
130110;0600;17,9666;
130110;0700;19,1153;
130110;0800;20,7988;
130110;0900;21,9272;
130110;1000;22,2056;
130110;1100;23,2776;
130110;1200;23,7086;
130110;1300;26,2185;
130110;1400;25,9565;
130110;1500;25,033;
130110;1600;25,4773;
130110;1700;25,3755;
130110;1800;24,0705;
130110;1900;22,2116;
130110;2000;20,4675;
130110;2100;19,619;
130110;2200;18,3193;
130110;2300;17,6383;
130111;0000;16,6516;
130111;0100;15,5548;
130111;0200;15,1388;
130111;0300;15,0325;
130111;0400;14,5847;
130111;0500;15,0097;
130111;0600;15,362;
130111;0700;16,4351;
130111;0800;18,6631;
130111;0900;23,0413;
130111;1000;26,0575;
130111;1100;25,9488;
130111;1200;26,0251;
130111;1300;26,586;
130111;1400;27,0148;
130111;1500;27,1623;
130111;1600;27,2286;
130111;1700;26,3986;
130111;1800;24,3713;
130111;1900;21,4861;
130111;2000;19,873;
130111;2100;18,2906;
130111;2200;17,0031;
130111;2300;16,5063;
130112;0000;16,7951;
130112;0100;15,844;
130112;0200;15,2677;
130112;0300;15,4178;
130112;0400;15,1246;
130112;0500;14,3345;
130112;0600;15,021;
130112;0700;17,4526;
130112;0800;20,6131;
130112;0900;23,1887;
130112;1000;23,4977;
130112;1100;23,8638;
130112;1200;24,5071;
130112;1300;25,1141;
130112;1400;25,5635;
130112;1500;25,4408;
130112;1600;25,096;
130112;1700;24,5868;
130112;1800;22,9296;
130112;1900;20,2583;
130112;2000;17,7025;
130112;2100;15,9038;
130112;2200;15,1935;
130112;2300;14,9592;
130113;0000;14,248;
130113;0100;13,892;
130113;0200;13,4318;
130113;0300;12,1578;
130113;0400;11,4917;
130113;0500;11,2032;
130113;0600;12,3033;
130113;0700;15,2542;
130113;0800;18,9315;
130113;0900;22,1995;
130113;1000;23,981;
130113;1100;23,5646;
130113;1200;23,4663;
130113;1300;23,5138;
130113;1400;24,0928;
130113;1500;24,0768;
130113;1600;23,9946;
130113;1700;23,5686;
130113;1800;22,3661;
130113;1900;20,014;
130113;2000;17,8206;
130113;2100;15,5876;
130113;2200;14,6376;
130113;2300;14,1082;
130114;0000;13,7295;
130114;0100;12,793;
130114;0200;12,224;
130114;0300;11,2742;
130114;0400;11,3675;
130114;0500;11,4458;
130114;0600;11,98;
130114;0700;13,8082;
130114;0800;16,9591;
130114;0900;20,2805;
130114;1000;22,887;
130114;1100;23,7858;
130114;1200;23,571;
130114;1300;23,4985;
130114;1400;24,1181;
130114;1500;24,6446;
130114;1600;25,1982;
130114;1700;24,6013;
130114;1800;22,1598;
130114;1900;19,3298;
130114;2000;16,8525;
130114;2100;15,4332;
130114;2200;13,906;
130114;2300;13,809;
130115;0000;13,2055;
130115;0100;12,801;
130115;0200;11,9301;
130115;0300;11,28;
130115;0400;10,9353;
130115;0500;10,486;
130115;0600;11,2663;
130115;0700;14,1253;
130115;0800;16,8933;
130115;0900;20,534;
130115;1000;22,7538;
130115;1100;22,7678;
130115;1200;22,6445;
130115;1300;23,0863;
130115;1400;23,5813;
130115;1500;23,7776;
130115;1600;23,8308;
130115;1700;23,5686;
130115;1800;21,9523;
130115;1900;18,486;
130115;2000;16,0535;
130115;2100;14,3852;
130115;2200;13,3783;
130115;2300;12,9736;
130116;0000;12,9232;
130116;0100;12,3732;
130116;0200;11,5235;
130116;0300;10,9363;
130116;0400;10,5475;
130116;0500;9,47449;
130116;0600;9,47916;
130116;0700;12,3798;
130116;0800;16,0598;
130116;0900;20,1458;
130116;1000;22,4561;
130116;1100;23,9703;
130116;1200;24,1038;
130116;1300;23,9691;
130116;1400;24,1135;
130116;1500;24,1935;
130116;1600;24,1891;
130116;1700;23,5923;
130116;1800;21,6061;
130116;1900;18,6883;
130116;2000;16,3416;
130116;2100;14,3295;
130116;2200;13,817;
130116;2300;13,2496;
130117;0000;13,3255;
130117;0100;12,9283;
130117;0200;12,5805;
130117;0300;12,4245;
130117;0400;11,6983;
130117;0500;11,7035;
130117;0600;11,8412;
130117;0700;13,5325;
130117;0800;16,5485;
130117;0900;19,7313;
130117;1000;20,7811;
130117;1100;21,04;
130117;1200;21,66;
130117;1300;21,4835;
130117;1400;22,205;
130117;1500;22,056;
130117;1600;22,561;
130117;1700;22,4681;
130117;1800;21,4776;
130117;1900;19,7773;
130117;2000;17,5255;
130117;2100;15,693;
130117;2200;14,3857;
130117;2300;13,6663;
130118;0000;13,3611;
130118;0100;13,7258;
130118;0200;13,5142;
130118;0300;12,6261;
130118;0400;11,8162;
130118;0500;11,4775;
130118;0600;11,6537;
130118;0700;13,4205;
130118;0800;16,9888;
130118;0900;19,459;
130118;1000;22,2771;
130118;1100;22,27;
130118;1200;22,5533;
130118;1300;22,8801;
130118;1400;23,5495;
130118;1500;23,9375;
130118;1600;24,2866;
130118;1700;23,7231;
130118;1800;22,6335;
130118;1900;19,9358;
130118;2000;17,4391;
130118;2100;16,518;
130118;2200;15,8351;
130118;2300;15,5835;
130119;0000;15,1573;
130119;0100;14,7653;
130119;0200;14,6167;
130119;0300;13,8193;
130119;0400;13,0008;
130119;0500;12,3992;
130119;0600;12,2235;
130119;0700;14,7377;
130119;0800;17,7806;
130119;0900;20,8423;
130119;1000;23,5701;
130119;1100;23,3953;
130119;1200;23,6926;
130119;1300;24,3826;
130119;1400;24,7535;
130119;1500;24,6005;
130119;1600;24,3113;
130119;1700;23,9568;
130119;1800;22,9376;
130119;1900;21,2678;
130119;2000;19,4713;
130119;2100;17,5118;
130119;2200;17,1223;
130119;2300;17,0601;
130120;0000;16,951;
130120;0100;16,9996;
130120;0200;17,02;
130120;0300;17,0133;
130120;0400;16,5116;
130120;0500;16,5016;
130120;0600;16,7258;
130120;0700;17,6233;
130120;0800;19,1695;
130120;0900;21,51;
130120;1000;21,3752;
130120;1100;21,7096;
130120;1200;21,912;
130120;1300;21,6128;
130120;1400;21,4171;
130120;1500;21,4438;
130120;1600;21,0782;
130120;1700;21,1968;
130120;1800;21,2748;
130120;1900;19,4613;
130120;2000;17,688;
130120;2100;16,2856;
130120;2200;15,0278;
130120;2300;14,3372;
130121;0000;13,9878;
130121;0100;13,4988;
130121;0200;12,1893;
130121;0300;10,556;
130121;0400;10,399;
130121;0500;9,92064;
130121;0600;10,0908;
130121;0700;12,8537;
130121;0800;16,452;
130121;0900;20,7578;
130121;1000;23,6178;
130121;1100;24,1143;
130121;1200;24,6328;
130121;1300;25,0235;
130121;1400;25,811;
130121;1500;26,167;
130121;1600;25,5521;
130121;1700;24,5768;
130121;1800;23,536;
130121;1900;21,1458;
130121;2000;18,4025;
130121;2100;16,7043;
130121;2200;16,2363;
130121;2300;15,3593;
130122;0000;13,7292;
130122;0100;12,3368;
130122;0200;11,6568;
130122;0300;10,4537;
130122;0400;10,4593;
130122;0500;10,4091;
130122;0600;11,0722;
130122;0700;13,3567;
130122;0800;16,6248;
130122;0900;20,9081;
130122;1000;22,7125;
130122;1100;23,2867;
130122;1200;23,9816;
130122;1300;24,4643;
130122;1400;25,193;
130122;1500;25,7401;
130122;1600;25,574;
130122;1700;24,5862;
130122;1800;23,4605;
130122;1900;21,0746;
130122;2000;18,875;
130122;2100;16,9081;
130122;2200;15,557;
130122;2300;15,2411;
130123;0000;14,9377;
130123;0100;14,3395;
130123;0200;13,6228;
130123;0300;12,7926;
130123;0400;12,3293;
130123;0500;11,9745;
130123;0600;11,9671;
130123;0700;12,6408;
130123;0800;16,0692;
130123;0900;19,9995;
130123;1000;22,481;
130123;1100;23,2716;
130123;1200;23,299;
130123;1300;22,9813;
130123;1400;23,6646;
130123;1500;22,6693;
130123;1600;21,4803;
130123;1700;21,171;
130123;1800;21,217;
130123;1900;20,1895;
130123;2000;18,5996;
130123;2100;17,3243;
130123;2200;16,2985;
130123;2300;14,8486;
130124;0000;13,4683;
130124;0100;12,1103;
130124;0200;10,4602;
130124;0300;9,49181;
130124;0400;9,99515;
130124;0500;8,64594;
130124;0600;8,09436;
130124;0700;11,463;
130124;0800;16,3105;
130124;0900;20,3181;
130124;1000;23,1181;
130124;1100;23,9306;
130124;1200;24,3351;
130124;1300;25,1146;
130124;1400;25,2615;
130124;1500;25,6453;
130124;1600;25,4691;
130124;1700;24,7601;
130124;1800;23,3283;
130124;1900;20,2418;
130124;2000;17,8503;
130124;2100;16,4273;
130124;2200;15,7037;
130124;2300;14,8475;
130125;0000;13,0888;
130125;0100;11,9168;
130125;0200;11,8251;
130125;0300;10,2829;
130125;0400;10,0632;
130125;0500;9,6913;
130125;0600;10,2718;
130125;0700;12,3937;
130125;0800;16,0807;
130125;0900;19,7525;
130125;1000;22,5388;
130125;1100;23,2355;
130125;1200;24,1085;
130125;1300;24,6101;
130125;1400;25,109;
130125;1500;25,3631;
130125;1600;25,3423;
130125;1700;24,9451;
130125;1800;22,5628;
130125;1900;19,8146;
130125;2000;17,662;
130125;2100;16,4558;
130125;2200;15,5302;
130125;2300;14,9801;
130126;0000;13,6465;
130126;0100;12,558;
130126;0200;10,7333;
130126;0300;9,83414;
130126;0400;9,22849;
130126;0500;10,1775;
130126;0600;10,5098;
130126;0700;13,2392;
130126;0800;16,042;
130126;0900;20,2607;
130126;1000;22,5596;
130126;1100;24,0958;
130126;1200;24,4995;
130126;1300;25,146;
130126;1400;25,5138;
130126;1500;25,8665;
130126;1600;26,0068;
130126;1700;25,5645;
130126;1800;23,0705;
130126;1900;20,4193;
130126;2000;18,3415;
130126;2100;16,8566;
130126;2200;16,1933;
130126;2300;14,8575;
130127;0000;13,3027;
130127;0100;12,6797;
130127;0200;12,2753;
130127;0300;11,4455;
130127;0400;10,6167;
130127;0500;9,57448;
130127;0600;10,8623;
130127;0700;14,0098;
130127;0800;16,7723;
130127;0900;20,473;
130127;1000;22,4025;
130127;1100;23,2688;
130127;1200;23,7848;
130127;1300;24,6642;
130127;1400;25,1228;
130127;1500;25,5685;
130127;1600;25,745;
130127;1700;25,4283;
130127;1800;23,6471;
130127;1900;20,4711;
130127;2000;18,3961;
130127;2100;17,1155;
130127;2200;15,8815;
130127;2300;15,0723;
130128;0000;14,0481;
130128;0100;13,0558;
130128;0200;12,6498;
130128;0300;11,6513;
130128;0400;11,4832;
130128;0500;11,156;
130128;0600;11,8678;
130128;0700;14,2638;
130128;0800;18,3306;
130128;0900;21,8123;
130128;1000;24,832;
130128;1100;24,2743;
130128;1200;25,0083;
130128;1300;26,035;
130128;1400;26,572;
130128;1500;27,0453;
130128;1600;26,9516;
130128;1700;26,5796;
130128;1800;25,2023;
130128;1900;21,4083;
130128;2000;19,0826;
130128;2100;17,8493;
130128;2200;16,4077;
130128;2300;15,665;
130129;0000;14,9711;
130129;0100;14,2666;
130129;0200;13,0158;
130129;0300;12,584;
130129;0400;12,6351;
130129;0500;12,7608;
130129;0600;12,2105;
130129;0700;14,5695;
130129;0800;18,1863;
130129;0900;21,5296;
130129;1000;25,2015;
130129;1100;25,1237;
130129;1200;24,0415;
130129;1300;24,4673;
130129;1400;25,161;
130129;1500;25,8808;
130129;1600;25,8338;
130129;1700;24,5945;
130129;1800;22,9851;
130129;1900;20,5587;
130129;2000;19,0648;
130129;2100;18,1748;
130129;2200;17,2246;
130129;2300;16,3758;
130130;0000;15,0558;
130130;0100;14,3293;
130130;0200;14,0191;
130130;0300;12,3718;
130130;0400;11,806;
130130;0500;12,275;
130130;0600;10,8645;
130130;0700;13,4765;
130130;0800;19,0633;
130130;0900;22,1236;
130130;1000;25,686;
130130;1100;25,594;
130130;1200;25,5066;
130130;1300;25,769;
130130;1400;26,2788;
130130;1500;26,4801;
130130;1600;26,6913;
130130;1700;26,4068;
130130;1800;24,6101;
130130;1900;21,3236;
130130;2000;18,9093;
