FECHA (YYMMDD);HORA (HHMM);;
121220;1200;5,93742;
121220;1300;5,96664;
121220;1400;6,52602;
121220;1500;6,34894;
121220;1600;6,66988;
121220;1700;6,83224;
121220;1800;7,23943;
121220;1900;5,14201;
121220;2000;3,96908;
121220;2100;2,04974;
121220;2200;1,0999;
121220;2300;2,36378;
121221;0000;3,10774;
121221;0100;2,57176;
121221;0200;2,91753;
121221;0300;3,09487;
121221;0400;2,01025;
121221;0500;2,54465;
121221;0600;3,35777;
121221;0700;3,25245;
121221;0800;1,73478;
121221;0900;0,995818;
121221;1000;1,67664;
121221;1100;4,36735;
121221;1200;6,10986;
121221;1300;6,8695;
121221;1400;6,84425;
121221;1500;7,0433;
121221;1600;6,72007;
121221;1700;6,71899;
121221;1800;6,77676;
121221;1900;5,72877;
121221;2000;4,29913;
121221;2100;3,04371;
121221;2200;1,6291;
121221;2300;1,46433;
121222;0000;2,03685;
121222;0100;2,76615;
121222;0200;2,43488;
121222;0300;2,35774;
121222;0400;2,49673;
121222;0500;2,96613;
121222;0600;2,05531;
121222;0700;3,62974;
121222;0800;2,89193;
121222;0900;0,474923;
121222;1000;2,51229;
121222;1100;5,3354;
121222;1200;6,48338;
121222;1300;6,68517;
121222;1400;6,97816;
121222;1500;7,08884;
121222;1600;5,98269;
121222;1700;6,53465;
121222;1800;6,70534;
121222;1900;6,55604;
121222;2000;4,53141;
121222;2100;2,60506;
121222;2200;2,18109;
121222;2300;1,44041;
121223;0000;1,35075;
121223;0100;1,8074;
121223;0200;2,19859;
121223;0300;2,56451;
121223;0400;3,74798;
121223;0500;3,96425;
121223;0600;3,36448;
121223;0700;3,70737;
121223;0800;2,9255;
121223;0900;1,78482;
121223;1000;3,19773;
121223;1100;5,53471;
121223;1200;6,59554;
121223;1300;7,27901;
121223;1400;7,56347;
121223;1500;7,31078;
121223;1600;6,87572;
121223;1700;6,19579;
121223;1800;6,60114;
121223;1900;6,74998;
121223;2000;5,88976;
121223;2100;3,89544;
121223;2200;2,54506;
121223;2300;1,86067;
121224;0000;1,45749;
121224;0100;1,96552;
121224;0200;2,32729;
121224;0300;3,22161;
121224;0400;2,38827;
121224;0500;2,72897;
121224;0600;3,64553;
121224;0700;3,34424;
121224;0800;2,39647;
121224;0900;0,847518;
121224;1000;2,43648;
121224;1100;5,33533;
121224;1200;6,33131;
121224;1300;6,76653;
121224;1400;6,8871;
121224;1500;7,12234;
121224;1600;7,97803;
121224;1700;8,94518;
121224;1800;7,03667;
121224;1900;5,38884;
121224;2000;4,27528;
121224;2100;2,81499;
121224;2200;1,65959;
121224;2300;1,6333;
121225;0000;2,96367;
121225;0100;2,48565;
121225;0200;2,51068;
121225;0300;3,33961;
121225;0400;3,6805;
121225;0500;3,10276;
121225;0600;3,78729;
121225;0700;3,75574;
121225;0800;2,52588;
121225;0900;0,281414;
121225;1000;3,75273;
121225;1100;6,00016;
121225;1200;6,67309;
121225;1300;6,86661;
121225;1400;7,76669;
121225;1500;7,10106;
121225;1600;7,31966;
121225;1700;8,02872;
121225;1800;7,0254;
121225;1900;5,53741;
121225;2000;4,59547;
121225;2100;2,9707;
121225;2200;1,67311;
121225;2300;2,1625;
121226;0000;3,06323;
121226;0100;2,78392;
121226;0200;4,12041;
121226;0300;3,41194;
121226;0400;3,27161;
121226;0500;2,75975;
121226;0600;2,88873;
121226;0700;4,00496;
121226;0800;3,27632;
121226;0900;1,72067;
121226;1000;3,14671;
121226;1100;6,47394;
121226;1200;6,54789;
121226;1300;6,99193;
121226;1400;7,72073;
121226;1500;7,53342;
121226;1600;7,324;
121226;1700;6,31395;
121226;1800;6,22691;
121226;1900;5,49531;
121226;2000;4,43781;
121226;2100;3,31739;
121226;2200;1,9301;
121226;2300;1,46884;
121227;0000;3,04325;
121227;0100;2,07397;
121227;0200;2,46943;
121227;0300;3,43117;
121227;0400;3,43986;
121227;0500;3,42721;
121227;0600;3,13353;
121227;0700;4,1926;
121227;0800;2,61623;
121227;0900;1,43079;
121227;1000;3,27617;
121227;1100;5,75745;
121227;1200;6,03156;
121227;1300;6,29337;
121227;1400;6,86185;
121227;1500;6,98206;
121227;1600;7,2243;
121227;1700;6,48145;
121227;1800;5,01315;
121227;1900;5,27132;
121227;2000;5,32899;
121227;2100;3,5419;
121227;2200;2,1909;
121227;2300;0,93969;
121228;0000;2,77271;
121228;0100;1,60489;
121228;0200;2,01249;
121228;0300;3,80468;
121228;0400;2,06685;
121228;0500;3,5504;
121228;0600;4,32957;
121228;0700;3,78;
121228;0800;2,94119;
121228;0900;0,780128;
121228;1000;1,46465;
121228;1100;3,35861;
121228;1200;5,49397;
121228;1300;6,41553;
121228;1400;6,60235;
121228;1500;6,99339;
121228;1600;6,65005;
121228;1700;5,58034;
121228;1800;5,83189;
121228;1900;5,47775;
121228;2000;4,43008;
121228;2100;2,51321;
121228;2200;2,79659;
121228;2300;1,14707;
121229;0000;2,90603;
121229;0100;2,28962;
121229;0200;2,5353;
121229;0300;3,41526;
121229;0400;2,70399;
121229;0500;4,44296;
121229;0600;3,23115;
121229;0700;3,42455;
121229;0800;1,99212;
121229;0900;0,938578;
121229;1000;2,0523;
121229;1100;4,57465;
121229;1200;5,26688;
121229;1300;6,19809;
121229;1400;6,81342;
121229;1500;7,13802;
121229;1600;6,75745;
121229;1700;6,23769;
121229;1800;5,50017;
121229;1900;5,27032;
121229;2000;4,87671;
121229;2100;3,16043;
121229;2200;2,01519;
121229;2300;1,36152;
121230;0000;2,9003;
121230;0100;3,08495;
121230;0200;3,90503;
121230;0300;4,00951;
121230;0400;3,43446;
121230;0500;2,65534;
121230;0600;3,1349;
121230;0700;3,33019;
121230;0800;2,70304;
121230;0900;0,656453;
121230;1000;0,933604;
121230;1100;3,03332;
121230;1200;4,61169;
121230;1300;5,39671;
121230;1400;6,60466;
121230;1500;7,30415;
121230;1600;6,76257;
121230;1700;6,3419;
121230;1800;5,74065;
121230;1900;4,61974;
121230;2000;4,63795;
121230;2100;3,10194;
121230;2200;1,98022;
121230;2300;1,23313;
121231;0000;2,63301;
121231;0100;2,81314;
121231;0200;3,3197;
121231;0300;4,2915;
121231;0400;3,21027;
121231;0500;3,74059;
121231;0600;3,50106;
121231;0700;3,65648;
121231;0800;2,36819;
121231;0900;1,38415;
121231;1000;3,05002;
121231;1100;4,53091;
121231;1200;6,19343;
121231;1300;6,48151;
121231;1400;6,6618;
121231;1500;6,75673;
121231;1600;6,99229;
121231;1700;6,44357;
121231;1800;5,14946;
121231;1900;5,79382;
121231;2000;4,13981;
121231;2100;2,87915;
121231;2200;1,83672;
121231;2300;1,3419;
130101;0000;3,38335;
130101;0100;2,52658;
130101;0200;2,57241;
130101;0300;2,50478;
130101;0400;3,52259;
130101;0500;3,02049;
130101;0600;2,4222;
130101;0700;3,81585;
130101;0800;3,47453;
130101;0900;2,7581;
130101;1000;1,45639;
130101;1100;5,01553;
130101;1200;6,19726;
130101;1300;6,77205;
130101;1400;6,5336;
130101;1500;6,40781;
130101;1600;6,04726;
130101;1700;6,02901;
130101;1800;5,66032;
130101;1900;4,86137;
130101;2000;3,79773;
130101;2100;2,54396;
130101;2200;0,462499;
130101;2300;1,79103;
130102;0000;2,87243;
130102;0100;2,297;
130102;0200;2,8147;
130102;0300;3,22069;
130102;0400;2,78395;
130102;0500;3,11585;
130102;0600;3,40944;
130102;0700;3,42348;
130102;0800;3,88615;
130102;0900;2,1223;
130102;1000;0,829145;
130102;1100;3,77137;
130102;1200;5,668;
130102;1300;6,34328;
130102;1400;6,90424;
130102;1500;7,40732;
130102;1600;7,57858;
130102;1700;7,09415;
130102;1800;6,44064;
130102;1900;4,85542;
130102;2000;3,85394;
130102;2100;2,43267;
130102;2200;0,921459;
130102;2300;1,8286;
130103;0000;3,20075;
130103;0100;3,31867;
130103;0200;2,93469;
130103;0300;3,6738;
130103;0400;3,84512;
130103;0500;3,63663;
130103;0600;3,8176;
130103;0700;4,17937;
130103;0800;3,82643;
130103;0900;3,2391;
130103;1000;1,75122;
130103;1100;1,10118;
130103;1200;5,08986;
130103;1300;6,60242;
130103;1400;7,02023;
130103;1500;7,34155;
130103;1600;8,14348;
130103;1700;7,68828;
130103;1800;6,69788;
130103;1900;6,21854;
130103;2000;3,79024;
130103;2100;2,16073;
130103;2200;1,28455;
130103;2300;1,9759;
130104;0000;2,63459;
130104;0100;2,92978;
130104;0200;3,18105;
130104;0300;3,65598;
130104;0400;3,94204;
130104;0500;4,33497;
130104;0600;4,20065;
130104;0700;2,8403;
130104;0800;3,18628;
130104;0900;2,82619;
130104;1000;1,58111;
130104;1100;4,10696;
130104;1200;7,06181;
130104;1300;7,98566;
130104;1400;7,39001;
130104;1500;8,00873;
130104;1600;7,55959;
130104;1700;6,88086;
130104;1800;5,95193;
130104;1900;4,22535;
130104;2000;2,7961;
130104;2100;1,96375;
130104;2200;1,12503;
130104;2300;1,63535;
130105;0000;1,3972;
130105;0100;1,74949;
130105;0200;1,78806;
130105;0300;3,14598;
130105;0400;2,26287;
130105;0500;2,64;
130105;0600;3,0076;
130105;0700;3,3781;
130105;0800;3,29682;
130105;0900;2,16654;
130105;1000;0,230068;
130105;1100;;
130105;1200;;
130105;1300;;
130105;1400;6,26691;
130105;1500;5,98234;
130105;1600;5,86765;
130105;1700;5,6749;
130105;1800;6,07005;
130105;1900;4,6981;
130105;2000;4,04966;
130105;2100;2,72113;
130105;2200;2,67711;
130105;2300;2,37456;
130106;0000;0,913507;
130106;0100;1,20755;
130106;0200;1,62431;
130106;0300;1,9212;
130106;0400;1,81688;
130106;0500;1,74708;
130106;0600;2,58677;
130106;0700;2,7108;
130106;0800;1,26444;
130106;0900;2,57698;
130106;1000;3,9083;
130106;1100;5,68348;
130106;1200;5,75886;
130106;1300;5,89024;
130106;1400;6,48418;
130106;1500;6,48762;
130106;1600;6,41383;
130106;1700;6,2099;
130106;1800;5,67791;
130106;1900;5,29906;
130106;2000;3,06838;
130106;2100;2,30394;
130106;2200;3,32432;
130106;2300;0,419361;
130107;0000;1,90191;
130107;0100;1,9129;
130107;0200;2,58296;
130107;0300;3,13887;
130107;0400;3,24894;
130107;0500;3,30634;
130107;0600;3,19687;
130107;0700;4,39294;
130107;0800;;
130107;0900;;
130107;1000;;
130107;1100;3,75371;
130107;1200;6,23698;
130107;1300;7,1159;
130107;1400;6,9031;
130107;1500;6,24529;
130107;1600;5,65735;
130107;1700;5,66003;
130107;1800;5,24067;
130107;1900;4,17265;
130107;2000;4,11866;
130107;2100;3,65179;
130107;2200;2,01731;
130107;2300;1,91223;
130108;0000;2,8796;
130108;0100;2,89383;
130108;0200;2,74931;
130108;0300;4,33217;
130108;0400;3,11425;
130108;0500;2,69884;
130108;0600;3,61256;
130108;0700;3,85079;
130108;0800;3,87654;
130108;0900;1,8606;
130108;1000;1,31457;
130108;1100;5,06641;
130108;1200;6,55463;
130108;1300;6,39043;
130108;1400;6,59406;
130108;1500;5,91138;
130108;1600;5,85348;
130108;1700;6,40774;
130108;1800;6,50631;
130108;1900;5,59962;
130108;2000;4,21426;
130108;2100;3,10612;
130108;2200;2,6148;
130108;2300;1,02157;
130109;0000;1,15169;
130109;0100;2,77726;
130109;0200;2,13756;
130109;0300;3,25829;
130109;0400;2,80486;
130109;0500;2,9631;
130109;0600;3,30021;
130109;0700;3,51508;
130109;0800;3,43019;
130109;0900;2,92112;
130109;1000;2,22595;
130109;1100;4,71284;
130109;1200;6,11707;
130109;1300;6,61678;
130109;1400;6,96615;
130109;1500;6,51057;
130109;1600;6,57528;
130109;1700;6,47896;
130109;1800;6,43636;
130109;1900;4,9067;
130109;2000;5,44353;
130109;2100;2,83683;
130109;2200;1,88588;
130109;2300;1,24938;
130110;0000;2,30039;
130110;0100;1,94471;
130110;0200;2,30165;
130110;0300;3,52255;
130110;0400;2,69841;
130110;0500;2,25213;
130110;0600;2,28271;
130110;0700;1,59716;
130110;0800;1,44757;
130110;0900;3,51509;
130110;1000;4,38969;
130110;1100;6,03454;
130110;1200;6,21035;
130110;1300;6,78217;
130110;1400;7,23203;
130110;1500;6,50017;
130110;1600;6,45962;
130110;1700;4,91637;
130110;1800;5,92551;
130110;1900;4,47066;
130110;2000;3,16391;
130110;2100;2,30308;
130110;2200;1,00968;
130110;2300;0,976121;
130111;0000;1,63772;
130111;0100;2,51059;
130111;0200;3,57729;
130111;0300;3,43963;
130111;0400;4,07084;
130111;0500;3,87362;
130111;0600;2,76023;
130111;0700;2,57479;
130111;0800;2,83174;
130111;0900;1,89925;
130111;1000;2,98294;
130111;1100;5,70118;
130111;1200;6,42194;
130111;1300;6,96419;
130111;1400;7,37791;
130111;1500;7,48134;
130111;1600;7,25307;
130111;1700;7,60222;
130111;1800;7,94231;
130111;1900;5,99515;
130111;2000;4,24561;
130111;2100;2,99725;
130111;2200;2,45125;
130111;2300;1,00018;
130112;0000;1,89266;
130112;0100;1,96396;
130112;0200;2,52948;
130112;0300;2,63658;
130112;0400;2,09168;
130112;0500;2,53339;
130112;0600;2,00362;
130112;0700;1,96913;
130112;0800;2,16347;
130112;0900;1,42155;
130112;1000;4,99625;
130112;1100;6,51854;
130112;1200;7,53001;
130112;1300;8,03017;
130112;1400;7,96011;
130112;1500;7,8652;
130112;1600;7,20789;
130112;1700;6,53963;
130112;1800;5,6479;
130112;1900;5,64428;
130112;2000;4,18528;
130112;2100;2,39101;
130112;2200;1,58724;
130112;2300;0,588589;
130113;0000;3,27505;
130113;0100;2,75409;
130113;0200;2,79048;
130113;0300;3,66139;
130113;0400;4,20506;
130113;0500;3,70516;
130113;0600;3,05563;
130113;0700;3,24158;
130113;0800;3,53731;
130113;0900;1,90554;
130113;1000;2,52997;
130113;1100;6,70084;
130113;1200;7,40149;
130113;1300;7,55135;
130113;1400;7,53615;
130113;1500;7,84029;
130113;1600;7,09099;
130113;1700;6,7038;
130113;1800;5,44793;
130113;1900;4,71671;
130113;2000;4,18462;
130113;2100;3,20004;
130113;2200;1,9175;
130113;2300;0,949636;
130114;0000;1,89997;
130114;0100;2,74424;
130114;0200;2,01506;
130114;0300;3,34836;
130114;0400;3,82072;
130114;0500;2,79755;
130114;0600;2,72557;
130114;0700;3,60063;
130114;0800;3,93931;
130114;0900;3,6314;
130114;1000;1,54203;
130114;1100;5,09798;
130114;1200;6,90009;
130114;1300;7,36339;
130114;1400;7,2998;
130114;1500;6,69157;
130114;1600;6,37597;
130114;1700;7,81358;
130114;1800;8,12134;
130114;1900;6,29288;
130114;2000;4,48891;
130114;2100;3,25763;
130114;2200;2,02247;
130114;2300;0,571216;
130115;0000;2,42268;
130115;0100;2,43568;
130115;0200;2,12972;
130115;0300;3,32829;
130115;0400;2,87433;
130115;0500;2,46462;
130115;0600;1,81005;
130115;0700;2,98664;
130115;0800;3,36809;
130115;0900;2,09097;
130115;1000;1,93716;
130115;1100;5,90117;
130115;1200;6,78262;
130115;1300;7,1343;
130115;1400;7,69587;
130115;1500;7,42947;
130115;1600;7,10136;
130115;1700;6,68674;
130115;1800;8,07578;
130115;1900;7,09231;
130115;2000;4,55774;
130115;2100;2,86856;
130115;2200;2,07718;
130115;2300;0,228987;
130116;0000;2,6792;
130116;0100;1,74491;
130116;0200;1,64691;
130116;0300;2,29988;
130116;0400;1,80208;
130116;0500;2,66782;
130116;0600;3,1191;
130116;0700;3,89405;
130116;0800;3,97208;
130116;0900;1,90493;
130116;1000;0,801612;
130116;1100;3,80523;
130116;1200;5,56303;
130116;1300;7,19009;
130116;1400;7,54797;
130116;1500;7,7801;
130116;1600;7,39812;
130116;1700;8,34882;
130116;1800;7,35976;
130116;1900;6,40018;
130116;2000;4,93665;
130116;2100;3,73993;
130116;2200;2,88855;
130116;2300;1,72005;
130117;0000;1,73142;
130117;0100;2,24657;
130117;0200;2,409;
130117;0300;2,66385;
130117;0400;3,05293;
130117;0500;3,38461;
130117;0600;3,07445;
130117;0700;3,90729;
130117;0800;2,89346;
130117;0900;1,97071;
130117;1000;4,17249;
130117;1100;5,98;
130117;1200;7,08331;
130117;1300;7,12401;
130117;1400;6,89304;
130117;1500;7,02744;
130117;1600;6,98898;
130117;1700;7,08546;
130117;1800;6,75533;
130117;1900;6,13644;
130117;2000;5,49263;
130117;2100;3,68737;
130117;2200;2,98623;
130117;2300;2,01552;
130118;0000;0,757399;
130118;0100;0,899493;
130118;0200;1,49075;
130118;0300;2,13125;
130118;0400;2,65413;
130118;0500;2,91411;
130118;0600;3,32093;
130118;0700;4,0873;
130118;0800;3,82195;
130118;0900;2,08516;
130118;1000;1,14591;
130118;1100;6,4584;
130118;1200;6,9182;
130118;1300;6,74294;
130118;1400;6,56683;
130118;1500;6,08578;
130118;1600;6,09067;
130118;1700;6,35986;
130118;1800;7,03336;
130118;1900;6,49084;
130118;2000;5,87846;
130118;2100;4,4563;
130118;2200;3,61009;
130118;2300;2,7445;
130119;0000;1,84713;
130119;0100;0,622849;
130119;0200;1,44903;
130119;0300;1,78557;
130119;0400;2,29081;
130119;0500;2,22769;
130119;0600;2,82221;
130119;0700;3,85081;
130119;0800;4,03757;
130119;0900;2,9711;
130119;1000;0,558212;
130119;1100;6,59782;
130119;1200;6,56837;
130119;1300;7,08182;
130119;1400;7,58516;
130119;1500;7,60928;
130119;1600;7,08183;
130119;1700;6,13654;
130119;1800;5,35809;
130119;1900;5,04191;
130119;2000;4,95839;
130119;2100;4,88622;
130119;2200;2,50911;
130119;2300;1,73376;
130120;0000;1,39647;
130120;0100;1,44817;
130120;0200;1,91366;
130120;0300;2,20892;
130120;0400;2,18848;
130120;0500;2,23485;
130120;0600;1,74914;
130120;0700;2,18831;
130120;0800;1,29789;
130120;0900;0,623802;
130120;1000;3,44125;
130120;1100;4,74802;
130120;1200;5,51738;
130120;1300;5,99487;
130120;1400;6,17242;
130120;1500;5,81154;
130120;1600;5,27296;
130120;1700;5,39053;
130120;1800;4,85217;
130120;1900;4,70582;
130120;2000;3,12472;
130120;2100;2,28062;
130120;2200;2,46157;
130120;2300;0,925992;
130121;0000;1,59536;
130121;0100;3,19083;
130121;0200;3,99304;
130121;0300;2,58645;
130121;0400;1,61301;
130121;0500;1,24236;
130121;0600;2,87101;
130121;0700;3,21782;
130121;0800;2,87305;
130121;0900;1,482;
130121;1000;1,24989;
130121;1100;4,22155;
130121;1200;5,00626;
130121;1300;6,1619;
130121;1400;6,43486;
130121;1500;6,37658;
130121;1600;5,72355;
130121;1700;6,16473;
130121;1800;5,72939;
130121;1900;5,41286;
130121;2000;4,15694;
130121;2100;1,67269;
130121;2200;1,04908;
130121;2300;0,151092;
130122;0000;1,56532;
130122;0100;1,02706;
130122;0200;2,36434;
130122;0300;2,99463;
130122;0400;2,39954;
130122;0500;3,45069;
130122;0600;2,52935;
130122;0700;3,22095;
130122;0800;3,72536;
130122;0900;1,57436;
130122;1000;2,86012;
130122;1100;4,81741;
130122;1200;6,2679;
130122;1300;6,92754;
130122;1400;6,64629;
130122;1500;6,69951;
130122;1600;6,53452;
130122;1700;6,60725;
130122;1800;6,02399;
130122;1900;5,53075;
130122;2000;4,44349;
130122;2100;3,30046;
130122;2200;1,90244;
130122;2300;1,61863;
130123;0000;1,42639;
130123;0100;1,85193;
130123;0200;1,92583;
130123;0300;2,57901;
130123;0400;3,23766;
130123;0500;1,89389;
130123;0600;2,42335;
130123;0700;3,85179;
130123;0800;3,75937;
130123;0900;2,60394;
130123;1000;0,403809;
130123;1100;3,13991;
130123;1200;4,42393;
130123;1300;5,37851;
130123;1400;6,89097;
130123;1500;7,21774;
130123;1600;5,63567;
130123;1700;4,1377;
130123;1800;3,02003;
130123;1900;3,20393;
130123;2000;2,83641;
130123;2100;2,49612;
130123;2200;1,88286;
130123;2300;2,14148;
130124;0000;1,58177;
130124;0100;1,22898;
130124;0200;2,82039;
130124;0300;3,49656;
130124;0400;2,8578;
130124;0500;2,85506;
130124;0600;2,99916;
130124;0700;3,33214;
130124;0800;3,59953;
130124;0900;2,68906;
130124;1000;0,345912;
130124;1100;4,08575;
130124;1200;6,28637;
130124;1300;7,25726;
130124;1400;7,00857;
130124;1500;6,84875;
130124;1600;6,34118;
130124;1700;6,11287;
130124;1800;6,08107;
130124;1900;6,12337;
130124;2000;4,37693;
130124;2100;2,8161;
130124;2200;1,87656;
130124;2300;1,14384;
130125;0000;2,62888;
130125;0100;3,03218;
130125;0200;2,93081;
130125;0300;4,44756;
130125;0400;3,66556;
130125;0500;4,20094;
130125;0600;3,48462;
130125;0700;4,23576;
130125;0800;2,13749;
130125;0900;2,05042;
130125;1000;0,634821;
130125;1100;3,62595;
130125;1200;4,2783;
130125;1300;5,15257;
130125;1400;5,65223;
130125;1500;5,96402;
130125;1600;6,1013;
130125;1700;6,23228;
130125;1800;7,49534;
130125;1900;6,10812;
130125;2000;4,70451;
130125;2100;3,44917;
130125;2200;2,47214;
130125;2300;1,05683;
130126;0000;1,44715;
130126;0100;1,66299;
130126;0200;1,99933;
130126;0300;2,94126;
130126;0400;2,45206;
130126;0500;3,76832;
130126;0600;3,76779;
130126;0700;3,90741;
130126;0800;3,46825;
130126;0900;1,68505;
130126;1000;0,923923;
130126;1100;1,56545;
130126;1200;5,41273;
130126;1300;6,01559;
130126;1400;6,15253;
130126;1500;6,26183;
130126;1600;6,52308;
130126;1700;6,44118;
130126;1800;6,85194;
130126;1900;5,30363;
130126;2000;3,82619;
130126;2100;3,2281;
130126;2200;1,91915;
130126;2300;1,51376;
130127;0000;1,31678;
130127;0100;2,39199;
130127;0200;2,38593;
130127;0300;3,33312;
130127;0400;4,13522;
130127;0500;1,98267;
130127;0600;2,43205;
130127;0700;2,67167;
130127;0800;2,85845;
130127;0900;1,3381;
130127;1000;1,77168;
130127;1100;5,31746;
130127;1200;6,48724;
130127;1300;6,53978;
130127;1400;6,61971;
130127;1500;6,34895;
130127;1600;6,49615;
130127;1700;6,813;
130127;1800;6,7998;
130127;1900;5,41137;
130127;2000;3,82058;
130127;2100;3,21717;
130127;2200;1,62045;
130127;2300;1,86463;
130128;0000;2,24037;
130128;0100;2,33471;
130128;0200;2,87158;
130128;0300;3,66151;
130128;0400;4,33582;
130128;0500;3,86018;
130128;0600;2,41063;
130128;0700;3,51188;
130128;0800;4,31956;
130128;0900;4,14706;
130128;1000;0,683517;
130128;1100;5,68127;
130128;1200;6,40443;
130128;1300;6,99097;
130128;1400;6,53883;
130128;1500;6,07339;
130128;1600;6,19028;
130128;1700;6,06387;
130128;1800;5,06934;
130128;1900;5,50414;
130128;2000;4,03835;
130128;2100;3,19313;
130128;2200;2,62905;
130128;2300;1,66173;
130129;0000;1,82823;
130129;0100;2,15726;
130129;0200;2,48962;
130129;0300;2,45792;
130129;0400;2,66173;
130129;0500;2,75934;
130129;0600;2,63961;
130129;0700;3,0683;
130129;0800;3,07793;
130129;0900;0,606805;
130129;1000;0,729648;
130129;1100;5,4838;
130129;1200;6,63586;
130129;1300;7,19759;
130129;1400;7,48176;
130129;1500;7,07484;
130129;1600;7,42229;
130129;1700;7,13625;
130129;1800;6,49621;
130129;1900;4,3075;
130129;2000;3,05667;
130129;2100;1,87392;
130129;2200;1,73155;
130129;2300;1,34281;
130130;0000;2,12926;
130130;0100;2,02513;
130130;0200;3,4032;
130130;0300;4,31805;
130130;0400;4,17174;
130130;0500;2,81161;
130130;0600;3,87075;
130130;0700;4,50967;
130130;0800;4,36826;
130130;0900;3,39289;
130130;1000;0,469316;
130130;1100;5,48518;
130130;1200;7,00475;
130130;1300;7,0515;
