FECHA (YYMMDD);HORA (HHMM);;
110607;1900;282,82;
110607;2000;46,9659;
110607;2100;31,9559;
110607;2200;168,522;
110607;2300;35,6746;
110608;0000;45,1523;
110608;0100;59,7368;
110608;0200;69,1428;
110608;0300;65,8323;
110608;0400;38,8794;
110608;0500;47,1439;
110608;0600;59,5587;
110608;0700;291,441;
110608;0800;282,611;
110608;0900;346,127;
110608;1000;95,047;
110608;1100;203,107;
110608;1200;217,127;
110608;1300;235,282;
110608;1400;245,424;
110608;1500;249,005;
110608;1600;176,638;
110608;1700;293,495;
110608;1800;59,7593;
110608;1900;87,1267;
110608;2000;57,0141;
110608;2100;87,9872;
110608;2200;39,2769;
110608;2300;76,5964;
110609;0000;116,125;
110609;0100;79,5607;
110609;0200;102,767;
110609;0300;60,1794;
110609;0400;76,1582;
110609;0500;100,441;
110609;0600;59,3657;
110609;0700;56,3354;
110609;0800;71,1401;
110609;0900;87,6969;
110609;1000;82,0647;
110609;1100;111,228;
110609;1200;66,7578;
110609;1300;114,072;
110609;1400;92,3667;
110609;1500;46,0965;
110609;1600;134,186;
110609;1700;47,7851;
110609;1800;73,1837;
110609;1900;76,1974;
110609;2000;72,7494;
110609;2100;71,9855;
110609;2200;64,7025;
110609;2300;88,264;
110610;0000;84,4813;
110610;0100;86,6959;
110610;0200;72,0609;
110610;0300;87,4961;
110610;0400;70,2323;
110610;0500;48,727;
110610;0600;56,196;
110610;0700;83,4475;
110610;0800;85,8562;
110610;0900;74,2682;
110610;1000;61,7414;
110610;1100;32,9651;
110610;1200;12,4956;
110610;1300;311,951;
110610;1400;255,816;
110610;1500;235,014;
110610;1600;244,867;
110610;1700;242,364;
110610;1800;55,1792;
110610;1900;59,2497;
110610;2000;68,0673;
110610;2100;59,4169;
110610;2200;77,7085;
110610;2300;89,8984;
110611;0000;79,9629;
110611;0100;69,5781;
110611;0200;60,0157;
110611;0300;68,2174;
110611;0400;77,1161;
110611;0500;97,3829;
110611;0600;77,8368;
110611;0700;70,5066;
110611;0800;79,6494;
110611;0900;73,0598;
110611;1000;66,1826;
110611;1100;52,0897;
110611;1200;243,878;
110611;1300;267,581;
110611;1400;252,286;
110611;1500;242,966;
110611;1600;228,754;
110611;1700;226,191;
110611;1800;266,327;
110611;1900;308,167;
110611;2000;77,7255;
110611;2100;351,252;
110611;2200;277,807;
110611;2300;275,46;
110612;0000;240,866;
110612;0100;249,644;
110612;0200;78,0819;
110612;0300;79,0621;
110612;0400;43,1547;
110612;0500;35,2155;
110612;0600;58,0146;
110612;0700;66,5414;
110612;0800;68,1803;
110612;0900;62,1096;
110612;1000;47,9742;
110612;1100;38,3871;
110612;1200;76,4507;
110612;1300;331,093;
110612;1400;307,832;
110612;1500;180,412;
110612;1600;140,031;
110612;1700;124,823;
110612;1800;80,8267;
110612;1900;58,9079;
110612;2000;95,1569;
110612;2100;104,987;
110612;2200;114,803;
110612;2300;101,342;
110613;0000;107,107;
110613;0100;85,1407;
110613;0200;91,9548;
110613;0300;100,511;
110613;0400;93,2843;
110613;0500;93,3551;
110613;0600;78,0233;
110613;0700;82,1819;
110613;0800;85,8046;
110613;0900;83,2544;
110613;1000;77,4032;
110613;1100;54,7223;
110613;1200;48,3286;
110613;1300;46,2416;
110613;1400;236,376;
110613;1500;235,581;
110613;1600;255,236;
110613;1700;271,912;
110613;1800;326,958;
110613;1900;131,938;
110613;2000;160,921;
110613;2100;65,8433;
110613;2200;62,8904;
110613;2300;44,5629;
110614;0000;68,7827;
110614;0100;71,1373;
110614;0200;81,4856;
110614;0300;74,0251;
110614;0400;74,9528;
110614;0500;84,0132;
110614;0600;81,4242;
110614;0700;48,0416;
110614;0800;83,8882;
110614;0900;262,626;
110614;1000;257,053;
110614;1100;258,632;
110614;1200;244,435;
110614;1300;237,636;
110614;1400;237,78;
110614;1500;254,888;
110614;1600;256,378;
110614;1700;260,461;
110614;1800;284,758;
110614;1900;72,0078;
110614;2000;336,555;
110614;2100;74,5974;
110614;2200;111,634;
110614;2300;348,95;
110615;0000;329,276;
110615;0100;143,2;
110615;0200;68,2786;
110615;0300;97,0089;
110615;0400;88,5112;
110615;0500;86,4698;
110615;0600;116,961;
110615;0700;95,4149;
110615;0800;87,7278;
110615;0900;289,237;
110615;1000;194,374;
110615;1100;169,005;
110615;1200;138,365;
110615;1300;140,444;
110615;1400;165,091;
110615;1500;165,846;
110615;1600;149,502;
110615;1700;114,33;
110615;1800;50,5198;
110615;1900;42,2217;
110615;2000;16,1283;
110615;2100;17,2366;
110615;2200;111,907;
110615;2300;61,1516;
110616;0000;75,8053;
110616;0100;103,507;
110616;0200;126,272;
110616;0300;85,0479;
110616;0400;83,4642;
110616;0500;61,7552;
110616;0600;82,5076;
110616;0700;68,2483;
110616;0800;76,7379;
110616;0900;74,8374;
110616;1000;46,3947;
110616;1100;54,7895;
110616;1200;6,25343;
110616;1300;337,403;
110616;1400;291,396;
110616;1500;266,678;
110616;1600;267,156;
110616;1700;271,237;
110616;1800;312,149;
110616;1900;150,933;
110616;2000;328,64;
110616;2100;62,2267;
110616;2200;71,7793;
110616;2300;76,2323;
110617;0000;78,8656;
110617;0100;71,111;
110617;0200;70,7743;
110617;0300;94,3702;
110617;0400;74,7626;
110617;0500;67,2367;
110617;0600;73,9176;
110617;0700;67,5316;
110617;0800;100,757;
110617;0900;76,9257;
110617;1000;66,4084;
110617;1100;283,246;
110617;1200;262,271;
110617;1300;252,071;
110617;1400;250,512;
110617;1500;254,487;
110617;1600;261,26;
110617;1700;229,055;
110617;1800;275,792;
110617;1900;270,124;
110617;2000;300,737;
110617;2100;27,7881;
110617;2200;40,4022;
110617;2300;49,0488;
110618;0000;52,2701;
110618;0100;67,0867;
110618;0200;49,4078;
110618;0300;55,5826;
110618;0400;74,588;
110618;0500;34,9054;
110618;0600;51,5132;
110618;0700;90,3384;
110618;0800;62,4329;
110618;0900;64,8513;
110618;1000;61,8779;
110618;1100;290,163;
110618;1200;308,021;
110618;1300;23,439;
110618;1400;27,5353;
110618;1500;23,7535;
110618;1600;38,2906;
110618;1700;316,939;
110618;1800;58,5875;
110618;1900;120,835;
110618;2000;106,183;
110618;2100;89,6335;
110618;2200;79,3613;
110618;2300;126,331;
110619;0000;87,6482;
110619;0100;81,3954;
110619;0200;45,2578;
110619;0300;69,3055;
110619;0400;111,475;
110619;0500;82,3401;
110619;0600;108,756;
110619;0700;32,4951;
110619;0800;56,3425;
110619;0900;61,8055;
110619;1000;104,239;
110619;1100;51,1081;
110619;1200;52,4106;
110619;1300;72,4229;
110619;1400;109,356;
110619;1500;37,0023;
110619;1600;38,8301;
110619;1700;51,6786;
110619;1800;72,9598;
110619;1900;66,7617;
110619;2000;52,3512;
110619;2100;45,2693;
110619;2200;41,8489;
110619;2300;79,8375;
110620;0000;71,7219;
110620;0100;117,785;
110620;0200;3,58484;
110620;0300;52,905;
110620;0400;58,8737;
110620;0500;298,634;
110620;0600;310,371;
110620;0700;231,151;
110620;0800;327,392;
110620;0900;1,21819;
110620;1000;37,2869;
110620;1100;277,641;
110620;1200;287,251;
110620;1300;280,115;
110620;1400;230,426;
110620;1500;237,631;
110620;1600;233,69;
110620;1700;235,024;
110620;1800;257,832;
110620;1900;8,75632;
110620;2000;107,708;
110620;2100;32,7181;
110620;2200;62,8835;
110620;2300;107,246;
110621;0000;87,3326;
110621;0100;70,4802;
110621;0200;11,6958;
110621;0300;152,035;
110621;0400;308,091;
110621;0500;297,075;
110621;0600;9,30875;
110621;0700;86,46;
110621;0800;98,438;
110621;0900;43,8248;
110621;1000;29,1604;
110621;1100;58,0049;
110621;1200;24,5168;
110621;1300;13,7243;
110621;1400;20,6096;
110621;1500;53,4476;
110621;1600;93,0657;
110621;1700;87,5197;
110621;1800;22,062;
110621;1900;93,9131;
110621;2000;60,5602;
110621;2100;87,3521;
110621;2200;69,1097;
110621;2300;71,087;
110622;0000;80,4209;
110622;0100;89,1624;
110622;0200;73,6493;
110622;0300;84,1744;
110622;0400;63,6464;
110622;0500;61,0901;
110622;0600;72,6798;
110622;0700;78,7062;
110622;0800;72,031;
110622;0900;76,5002;
110622;1000;68,4641;
110622;1100;38,2089;
110622;1200;27,7272;
110622;1300;274,944;
110622;1400;279,112;
110622;1500;269,091;
110622;1600;253,344;
110622;1700;264,407;
110622;1800;273,087;
110622;1900;17,679;
110622;2000;69,4729;
110622;2100;84,9392;
110622;2200;68,9176;
110622;2300;73,7358;
110623;0000;91,0583;
110623;0100;84,7013;
110623;0200;86,3102;
110623;0300;96,8899;
110623;0400;97,8541;
110623;0500;89,6636;
110623;0600;90,6041;
110623;0700;80,6025;
110623;0800;77,6666;
110623;0900;79,7941;
110623;1000;62,0716;
110623;1100;36,6996;
110623;1200;202,319;
110623;1300;261,426;
110623;1400;234,272;
110623;1500;242,405;
110623;1600;246,671;
110623;1700;278,681;
110623;1800;256,715;
110623;1900;47,0724;
110623;2000;82,3445;
110623;2100;46,1485;
110623;2200;70,7682;
110623;2300;72,4298;
110624;0000;64,405;
110624;0100;71,37;
110624;0200;83,8933;
110624;0300;71,4564;
110624;0400;64,9683;
110624;0500;90,0685;
110624;0600;51,7248;
110624;0700;59,2318;
110624;0800;91,1522;
110624;0900;52,0729;
110624;1000;114,867;
110624;1100;127,161;
110624;1200;129,148;
110624;1300;146,824;
110624;1400;165,755;
110624;1500;160,034;
110624;1600;123,3;
110624;1700;161,002;
110624;1800;156,969;
110624;1900;122,951;
110624;2000;81,6189;
110624;2100;55,4426;
110624;2200;78,4617;
110624;2300;68,7748;
110625;0000;82,5338;
110625;0100;110,753;
110625;0200;116,897;
110625;0300;92,0198;
110625;0400;73,5658;
110625;0500;77,8248;
110625;0600;82,7992;
110625;0700;56,0193;
110625;0800;91,9249;
110625;0900;103,227;
110625;1000;111,55;
110625;1100;116,139;
110625;1200;124,173;
110625;1300;137,55;
110625;1400;166,184;
110625;1500;185,703;
110625;1600;161,516;
110625;1700;357,771;
110625;1800;97,9213;
110625;1900;56,0679;
110625;2000;31,832;
110625;2100;72,9626;
110625;2200;81,3949;
110625;2300;70,8326;
110626;0000;101,278;
110626;0100;75,5544;
110626;0200;76,038;
110626;0300;85,6084;
110626;0400;82,9863;
110626;0500;73,6721;
110626;0600;84,2083;
110626;0700;90,3134;
110626;0800;75,9651;
110626;0900;81,1631;
110626;1000;71,4098;
110626;1100;69,5686;
110626;1200;58,4438;
110626;1300;48,7112;
110626;1400;25,4351;
110626;1500;319,104;
110626;1600;244,493;
110626;1700;264,903;
110626;1800;351,819;
110626;1900;30,1453;
110626;2000;56,3771;
110626;2100;64,2301;
110626;2200;60,7469;
110626;2300;64,0912;
110627;0000;66,7472;
110627;0100;70,3489;
110627;0200;70,2783;
110627;0300;65,2241;
110627;0400;72,2577;
110627;0500;52,5641;
110627;0600;71,4895;
110627;0700;81,2639;
110627;0800;75,7539;
110627;0900;134,898;
110627;1000;304,677;
110627;1100;264,461;
110627;1200;276,576;
110627;1300;268,556;
110627;1400;246,151;
110627;1500;255,873;
110627;1600;250,649;
110627;1700;241,361;
110627;1800;329,989;
110627;1900;84,2598;
110627;2000;39,0677;
110627;2100;70,5746;
110627;2200;70,2275;
110627;2300;69,2411;
110628;0000;82,7791;
110628;0100;63,4936;
110628;0200;37,9977;
110628;0300;79,162;
110628;0400;93,7377;
110628;0500;94,5189;
110628;0600;79,4669;
110628;0700;75,7466;
110628;0800;74,4268;
110628;0900;74,4434;
110628;1000;68,2512;
110628;1100;65,5457;
110628;1200;55,1201;
110628;1300;57,0242;
110628;1400;55,3593;
110628;1500;197,279;
110628;1600;303,488;
110628;1700;43,0307;
110628;1800;4,01062;
110628;1900;16,4184;
110628;2000;34,921;
110628;2100;52,8843;
110628;2200;74,614;
110628;2300;62,8829;
110629;0000;72,3109;
110629;0100;77,0114;
110629;0200;80,0354;
110629;0300;71,4808;
110629;0400;64,09;
110629;0500;55,5939;
110629;0600;55,0292;
110629;0700;55,3145;
110629;0800;86,5652;
110629;0900;49,9424;
110629;1000;79,257;
110629;1100;72,1201;
110629;1200;72,1631;
110629;1300;112,571;
110629;1400;112,198;
110629;1500;73,5374;
110629;1600;35,2903;
110629;1700;51,7472;
110629;1800;52,2435;
110629;1900;81,1735;
110629;2000;295,758;
110629;2100;276,375;
110629;2200;257,393;
110629;2300;123,907;
110630;0000;186,907;
110630;0100;188,41;
110630;0200;201,004;
110630;0300;171,361;
110630;0400;226,407;
110630;0500;231,407;
110630;0600;142,022;
110630;0700;126,336;
110630;0800;133,346;
110630;0900;130,621;
110630;1000;123,471;
110630;1100;125,667;
110630;1200;100,689;
110630;1300;127,146;
110630;1400;128,54;
110630;1500;117,262;
110630;1600;108,191;
110630;1700;97,7937;
110630;1800;63,18;
110630;1900;63,5467;
110630;2000;62,4839;
110630;2100;68,8295;
110630;2200;96,155;
110630;2300;84,4174;
110701;0000;21,7326;
110701;0100;34,7458;
110701;0200;68,0934;
110701;0300;2,10724;
110701;0400;39,3079;
110701;0500;25,2235;
110701;0600;83,4131;
110701;0700;78,6338;
110701;0800;74,771;
110701;0900;120,82;
110701;1000;53,0013;
110701;1100;35,9937;
110701;1200;169,544;
110701;1300;107,463;
110701;1400;202,592;
110701;1500;234,775;
110701;1600;236,722;
110701;1700;266,029;
110701;1800;272,405;
110701;1900;68,5785;
110701;2000;75,043;
110701;2100;41,6912;
110701;2200;57,2043;
110701;2300;66,4695;
110702;0000;64,223;
110702;0100;64,1501;
110702;0200;83,1189;
110702;0300;84,576;
110702;0400;74,4788;
110702;0500;75,7964;
110702;0600;67,7205;
110702;0700;83,4496;
110702;0800;70,8628;
110702;0900;65,3138;
110702;1000;116,329;
110702;1100;118,296;
110702;1200;166,349;
110702;1300;246,67;
110702;1400;300,918;
110702;1500;272,264;
110702;1600;276,154;
110702;1700;287,295;
110702;1800;51,3582;
110702;1900;66,9631;
110702;2000;87,4778;
110702;2100;73,3533;
110702;2200;72,3782;
110702;2300;61,1848;
110703;0000;63,4593;
110703;0100;62,2805;
110703;0200;82,9849;
110703;0300;70,9264;
110703;0400;64,6958;
110703;0500;80,9183;
110703;0600;55,8074;
110703;0700;56,8799;
110703;0800;55,3342;
110703;0900;69,0383;
110703;1000;56,6334;
110703;1100;50,7472;
110703;1200;48,8147;
110703;1300;40,9217;
110703;1400;313,994;
110703;1500;264,003;
110703;1600;259,665;
110703;1700;257,922;
110703;1800;19,1232;
110703;1900;50,6718;
110703;2000;66,552;
110703;2100;78,6644;
110703;2200;67,8317;
110703;2300;72,4888;
110704;0000;83,4559;
110704;0100;73,0452;
110704;0200;57,3967;
110704;0300;68,3577;
110704;0400;95,9371;
110704;0500;81,0614;
110704;0600;74,6965;
110704;0700;70,1193;
110704;0800;79,8708;
110704;0900;63,7435;
110704;1000;266,666;
110704;1100;263,052;
110704;1200;272,967;
110704;1300;263,036;
110704;1400;264,498;
110704;1500;265,02;
110704;1600;252,542;
110704;1700;252,763;
110704;1800;263,702;
110704;1900;255,085;
110704;2000;263,61;
110704;2100;267,846;
110704;2200;264,584;
110704;2300;249,508;
110705;0000;228,488;
110705;0100;101,039;
110705;0200;83,9402;
110705;0300;71,4148;
110705;0400;106,307;
110705;0500;94,6293;
110705;0600;83,4297;
110705;0700;56,36;
110705;0800;83,3937;
110705;0900;117,624;
110705;1000;111,453;
110705;1100;38,748;
110705;1200;15,6181;
110705;1300;11,9989;
110705;1400;325,884;
110705;1500;280,065;
110705;1600;264,908;
110705;1700;265,533;
110705;1800;296,198;
110705;1900;331;
110705;2000;97,0326;
110705;2100;65,399;
110705;2200;57,834;
110705;2300;80,7135;
110706;0000;93,2017;
110706;0100;75,309;
110706;0200;73,6409;
110706;0300;109,246;
110706;0400;102,211;
110706;0500;100,522;
110706;0600;86,1311;
110706;0700;61,0016;
110706;0800;69,1289;
110706;0900;71,3671;
110706;1000;102,129;
110706;1100;55,3047;
110706;1200;330,021;
110706;1300;279,068;
110706;1400;238,513;
110706;1500;235,338;
110706;1600;216,956;
110706;1700;263,973;
110706;1800;321,767;
110706;1900;61,0685;
110706;2000;66,9076;
110706;2100;79,0762;
110706;2200;76,636;
110706;2300;96,8068;
110707;0000;98,5548;
110707;0100;67,7548;
110707;0200;80,9695;
110707;0300;93,1908;
110707;0400;88,4054;
110707;0500;86,8149;
110707;0600;78,2131;
110707;0700;74,4658;
110707;0800;76,4385;
110707;0900;72,2975;
110707;1000;62,2017;
110707;1100;40,7725;
110707;1200;57,6161;
110707;1300;41,4653;
110707;1400;52,6201;
110707;1500;60,2123;
110707;1600;60,9484;
110707;1700;52,8265;
110707;1800;63,9245;
110707;1900;7,99947;
110707;2000;77,4503;
110707;2100;52,9245;
110707;2200;86,8702;
110707;2300;54,099;
110708;0000;286,867;
110708;0100;283,911;
110708;0200;64,8984;
110708;0300;65,3219;
110708;0400;142,1;
110708;0500;251,119;
110708;0600;288,877;
110708;0700;317,914;
110708;0800;58,2342;
110708;0900;266,786;
110708;1000;261,715;
110708;1100;259,762;
110708;1200;259,34;
110708;1300;259,58;
110708;1400;233,028;
110708;1500;263,388;
110708;1600;206,166;
110708;1700;186,547;
110708;1800;357,174;
110708;1900;65,1761;
110708;2000;68,2919;
110708;2100;74,0438;
110708;2200;72,1246;
110708;2300;306,466;
110709;0000;248,631;
110709;0100;9,07474;
110709;0200;18,0016;
110709;0300;53,9133;
110709;0400;66,489;
110709;0500;71,9121;
110709;0600;90,1042;
110709;0700;78,8445;
110709;0800;81,7146;
110709;0900;57,3621;
110709;1000;342,972;
110709;1100;281,556;
110709;1200;289,361;
110709;1300;260,672;
110709;1400;243,902;
110709;1500;236,605;
110709;1600;243,099;
110709;1700;249,072;
110709;1800;211,519;
110709;1900;351,786;
110709;2000;38,4983;
110709;2100;75,5597;
110709;2200;62,414;
110709;2300;72,7793;
110710;0000;80,3615;
110710;0100;97,0747;
110710;0200;53,028;
110710;0300;63,3975;
110710;0400;75,5212;
110710;0500;101,751;
110710;0600;89,2429;
110710;0700;80,9606;
110710;0800;92,2531;
110710;0900;94,8368;
110710;1000;73,4434;
110710;1100;56,7754;
110710;1200;301,47;
110710;1300;244,476;
110710;1400;254,476;
110710;1500;263,468;
110710;1600;255,878;
110710;1700;239,637;
110710;1800;190,953;
110710;1900;244,021;
110710;2000;247,61;
110710;2100;267,374;
110710;2200;258,897;
110710;2300;259,155;
110711;0000;258,803;
110711;0100;241,466;
110711;0200;264,508;
110711;0300;259,948;
110711;0400;263,758;
110711;0500;258,829;
110711;0600;226,696;
110711;0700;237,324;
110711;0800;113,124;
110711;0900;112,761;
110711;1000;69,8268;
110711;1100;41,7234;
110711;1200;27,0401;
110711;1300;44,6192;
110711;1400;12,9596;
110711;1500;113,62;
110711;1600;201,88;
110711;1700;259,894;
110711;1800;245,558;
110711;1900;124,127;
110711;2000;71,6058;
110711;2100;6,07458;
110711;2200;54,7757;
110711;2300;52,7137;
110712;0000;59,3417;
110712;0100;92,396;
110712;0200;78,9421;
110712;0300;44,8671;
110712;0400;55,6794;
110712;0500;72,5186;
110712;0600;47,1276;
110712;0700;88,9441;
110712;0800;68,5973;
110712;0900;63,7612;
110712;1000;35,1667;
110712;1100;59,8722;
110712;1200;185,715;
110712;1300;274,22;
110712;1400;245,757;
110712;1500;267,605;
110712;1600;244,488;
110712;1700;236,495;
110712;1800;324,936;
110712;1900;287,418;
110712;2000;64,9775;
110712;2100;68,6637;
110712;2200;78,2488;
110712;2300;77,4508;
110713;0000;87,1707;
110713;0100;75,3744;
110713;0200;78,4299;
110713;0300;83,5332;
110713;0400;70,938;
110713;0500;77,7328;
110713;0600;80,8738;
110713;0700;76,746;
110713;0800;67,4474;
110713;0900;70,9816;
110713;1000;70,1447;
110713;1100;37,356;
110713;1200;319,211;
110713;1300;277,886;
110713;1400;270,309;
110713;1500;258,934;
110713;1600;260,75;
110713;1700;263,04;
110713;1800;244,454;
110713;1900;296,626;
110713;2000;172,071;
110713;2100;283,737;
110713;2200;56,2187;
110713;2300;62,7095;
110714;0000;44,4435;
110714;0100;332,348;
110714;0200;51,8935;
110714;0300;80,5702;
110714;0400;62,9173;
110714;0500;74,4689;
110714;0600;85,7156;
110714;0700;72,3701;
110714;0800;72,2019;
110714;0900;60,5684;
110714;1000;63,4388;
110714;1100;100,786;
110714;1200;218,182;
110714;1300;295,009;
110714;1400;228,445;
110714;1500;285,546;
110714;1600;295,373;
110714;1700;304,879;
110714;1800;239,353;
110714;1900;96,2256;
110714;2000;80,4312;
110714;2100;128,239;
110714;2200;92,7098;
110714;2300;32,9162;
110715;0000;156,245;
110715;0100;52,0474;
110715;0200;48,668;
110715;0300;69,8636;
110715;0400;147,575;
110715;0500;45,9066;
110715;0600;34,8694;
110715;0700;24,8564;
110715;0800;54,3975;
110715;0900;53,0851;
110715;1000;63,3583;
110715;1100;54,5235;
110715;1200;334,582;
110715;1300;220,446;
110715;1400;255,44;
110715;1500;200,384;
110715;1600;13,5425;
110715;1700;30,2909;
110715;1800;18,1934;
110715;1900;15,5368;
110715;2000;22,3641;
110715;2100;283,839;
110715;2200;220,609;
110715;2300;259,741;
110716;0000;245,797;
110716;0100;253,513;
110716;0200;120,354;
110716;0300;104,276;
110716;0400;107,992;
110716;0500;108,346;
110716;0600;357,604;
110716;0700;58,2281;
110716;0800;83,4209;
110716;0900;47,6642;
110716;1000;96,5072;
110716;1100;68,1367;
110716;1200;71,5078;
110716;1300;151,899;
110716;1400;131,351;
110716;1500;341,56;
110716;1600;302,693;
110716;1700;314,714;
