FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
230917;0000;21;;;
230918;0000;36;;;
230919;0000;45;;;
230920;0000;27;;;
230921;0000;31;;;
230922;0000;32;;;
230923;0000;31;;;
230924;0000;29;;;
230925;0000;25;;;
230926;0000;21;;;
230927;0000;37;;;
230928;0000;41;;;
230929;0000;57;;;
230930;0000;56;;;
231001;0000;17;;;
231002;0000;20;;;
231003;0000;20;;;
231004;0000;37;;;
231005;0000;33;;;
231006;0000;21;;;
231007;0000;36;;;
231008;0000;38;;;
231009;0000;38;;;
231010;0000;27;;;
231011;0000;37;;;
231012;0000;46;;;
231013;0000;53;;;
231014;0000;45;;;
231015;0000;41;;;
231016;0000;35;;;
231017;0000;56;;;
231018;0000;32;;;
231019;0000;47;;;
231020;0000;50;;;
231021;0000;33;;;
231022;0000;33;;;
231023;0000;;;;
231024;0000;;;;
231025;0000;;;;
231026;0000;;;;
231027;0000;;;;
231028;0000;;;;
231029;0000;10;;;
231030;0000;25;;;
231031;0000;36;;;
231101;0000;24;;;
231102;0000;;;;
231103;0000;53;;;
231104;0000;56;;;
231105;0000;33;;;
231106;0000;39;;;
231107;0000;34;;;
231108;0000;44;;;
231109;0000;55;;;
231110;0000;19;;;
231111;0000;25;;;
231112;0000;18;;;
231113;0000;32;;;
231114;0000;40;;;
231115;0000;39;;;
231116;0000;44;;;
231117;0000;39;;;
231118;0000;55;;;
231119;0000;40;;;
231120;0000;37;;;
231121;0000;38;;;
231122;0000;47;;;
231123;0000;50;;;
231124;0000;59;;;
231125;0000;46;;;
231126;0000;38;;;
231127;0000;33;;;
231128;0000;33;;;
231129;0000;45;;;
231130;0000;62;;;
231201;0000;34;;;
231202;0000;27;;;
231203;0000;33;;;
231204;0000;41;;;
231205;0000;28;;;
231206;0000;32;;;
231207;0000;;;;
231208;0000;;;;
231209;0000;;;;
231210;0000;;;;
231211;0000;;;;
231212;0000;35;;;
231213;0000;44;;;
231214;0000;35;;;
231215;0000;33;;;
231216;0000;18;;;
231217;0000;20;;;
231218;0000;32;;;
231219;0000;34;;;
231220;0000;39;;;
231221;0000;39;;;
231222;0000;40;;;
231223;0000;40;;;
231224;0000;33;;;
231225;0000;35;;;
231226;0000;29;;;
231227;0000;28;;;
231228;0000;19;;;
231229;0000;30;;;
231230;0000;19;;;
231231;0000;19;;;
240101;0000;;23;;
240102;0000;;;32;
240103;0000;;36;;
240104;0000;;41;;
240105;0000;;22;;
240106;0000;;22;;
240107;0000;;24;;
240108;0000;;31;;
240109;0000;;35;;
240110;0000;;38;;
240111;0000;;43;;
240112;0000;;41;;
240113;0000;;32;;
240114;0000;;35;;
240115;0000;;39;;
240116;0000;;33;;
240117;0000;;46;;
240118;0000;;41;;
240119;0000;;62;;
240120;0000;;57;;
240121;0000;;48;;
240122;0000;;51;;
240123;0000;;34;;
240124;0000;;44;;
240125;0000;;38;;
240126;0000;;26;;
240127;0000;;34;;
240128;0000;;32;;
240129;0000;;45;;
240130;0000;;50;;
240131;0000;;58;;
240201;0000;;61;;
240202;0000;;68;;
240203;0000;;79;;
240204;0000;;66;;
240205;0000;;48;;
240206;0000;;51;;
240207;0000;;45;;
240208;0000;;47;;
240209;0000;;39;;
240210;0000;;39;;
240211;0000;;30;;
240212;0000;;47;;
240213;0000;;59;;
240214;0000;;35;;
240215;0000;;34;;
240216;0000;;31;;
240217;0000;;44;;
240218;0000;;59;;
240219;0000;;39;;
240220;0000;;34;;
240221;0000;;31;;
240222;0000;;18;;
240223;0000;;24;;
240224;0000;;33;;
240225;0000;;37;;
240226;0000;;36;;
240227;0000;;40;;
240228;0000;;40;;
240229;0000;;42;;
240301;0000;;49;;
240302;0000;;50;;
240303;0000;;51;;
240304;0000;;53;;
240305;0000;;53;;
240306;0000;;52;;
240307;0000;;34;;
240308;0000;;33;;
240309;0000;;36;;
240310;0000;;43;;
240311;0000;;36;;
240312;0000;;28;;
240313;0000;;33;;
240314;0000;;51;;
240315;0000;;56;;
240316;0000;;47;;
240317;0000;;47;;
240318;0000;;57;;
240319;0000;;58;;
240320;0000;;34;;
240321;0000;;61;;
240322;0000;;;;
240323;0000;;42;;
240324;0000;;37;;
240325;0000;;50;;
240326;0000;;42;;
240327;0000;;49;;
240328;0000;;63;;
240329;0000;;52;;
240330;0000;;53;;
240331;0000;;49;;
240401;0000;;49;;
240402;0000;;58;;
240403;0000;;47;;
240404;0000;;54;;
240405;0000;;54;;
240406;0000;;43;;
240407;0000;;47;;
240408;0000;;46;;
240409;0000;;53;;
240410;0000;;54;;
240411;0000;;35;;
240412;0000;;45;;
240413;0000;;43;;
240414;0000;;38;;
240415;0000;;38;;
240416;0000;;51;;
240417;0000;;88;;
240418;0000;;82;;
240419;0000;;;56;
240420;0000;;;67;
