FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210913;0000;;;19;
210914;0000;;;17;
210915;0000;;;19;
210916;0000;;;19;
210917;0000;;;10;
210918;0000;;;19;
210919;0000;;;19;
210920;0000;;;25;
210921;0000;;;21;
210922;0000;;;10;
210923;0000;;;28;
210924;0000;;;20;
210925;0000;;;19;
210926;0000;;;20;
210927;0000;;;22;
210928;0000;;;28;
210929;0000;;;22;
210930;0000;;;7;
211001;0000;;;27;
211002;0000;;;15;
211003;0000;;;17;
211004;0000;;;22;
211005;0000;;;20;
211006;0000;;;20;
211007;0000;;;25;
211008;0000;;;12;
211009;0000;;;20;
211010;0000;;;13;
211011;0000;;;21;
211012;0000;;;11;
211013;0000;;;9;
211014;0000;;;13;
211015;0000;;;21;
211016;0000;;;25;
211017;0000;;;15;
211018;0000;;;23;
211019;0000;;;17;
211020;0000;;;13;
211021;0000;;;15;
211022;0000;;;21;
211023;0000;;;19;
211024;0000;;;18;
211025;0000;;;20;
211026;0000;;;25;
211027;0000;;;22;
211028;0000;;;26;
211029;0000;;;23;
211030;0000;;;27;
211031;0000;;;19;
211101;0000;;;19;
211102;0000;;;18;
211103;0000;;;12;
211104;0000;;;21;
211105;0000;;;26;
211106;0000;;;24;
211107;0000;;;22;
211108;0000;;;21;
211109;0000;;;16;
211110;0000;;;15;
211111;0000;;;11;
211112;0000;;;9;
211113;0000;;;15;
211114;0000;;;14;
211115;0000;;;18;
211116;0000;;;22;
211117;0000;;;26;
211118;0000;;;18;
211119;0000;;;17;
211120;0000;;;22;
211121;0000;;;23;
211122;0000;;;19;
211123;0000;;;17;
211124;0000;;;8;
211125;0000;;;23;
211126;0000;;;18;
211127;0000;;;20;
211128;0000;;;29;
211129;0000;;;22;
211130;0000;;;22;
211201;0000;;;14;
211202;0000;;;19;
211203;0000;;;22;
211204;0000;;;43;
211205;0000;;;44;
211206;0000;;;22;
211207;0000;;;15;
211208;0000;;;24;
211209;0000;;;25;
211210;0000;;;27;
211211;0000;;;10;
211212;0000;;;15;
211213;0000;;;18;
211214;0000;;;15;
211215;0000;;;14;
211216;0000;;;17;
211217;0000;;;13;
211218;0000;;;24;
211219;0000;;;19;
211220;0000;;;32;
211221;0000;;;29;
211222;0000;;;37;
211223;0000;;;17;
211224;0000;;;24;
211225;0000;;;22;
211226;0000;;;22;
211227;0000;;;26;
211228;0000;;;30;
211229;0000;;;22;
211230;0000;;;26;
211231;0000;;;21;
220101;0000;;;9;
220102;0000;;;10;
220103;0000;;;11;
220104;0000;;;18;
220105;0000;;;21;
220106;0000;;;17;
220107;0000;;;14;
220108;0000;;;15;
220109;0000;;;7;
220110;0000;;;14;
220111;0000;;;12;
220112;0000;;;11;
220113;0000;;;10;
220114;0000;;;13;
220115;0000;;;24;
220116;0000;;;13;
220117;0000;;;11;
220118;0000;;;21;
220119;0000;;;17;
220120;0000;;;16;
220121;0000;;;13;
220122;0000;;;8;
220123;0000;;;16;
220124;0000;;;15;
220125;0000;;;18;
220126;0000;;;14;
220127;0000;;;18;
220128;0000;;;11;
220129;0000;;;13;
220130;0000;;;22;
220131;0000;;;23;
220201;0000;;;21;
220202;0000;;;17;
220203;0000;;;16;
220204;0000;;;17;
220205;0000;;;20;
220206;0000;;;23;
220207;0000;;;18;
220208;0000;;;24;
220209;0000;;;24;
220210;0000;;;36;
220211;0000;;;50;
220212;0000;;;45;
220213;0000;;;;
220214;0000;;;14;
220215;0000;;;13;
220216;0000;;;31;
220217;0000;;;36;
220218;0000;;;30;
220219;0000;;;22;
220220;0000;;;11;
220221;0000;;;26;
220222;0000;;;20;
220223;0000;;;13;
220224;0000;;;14;
220225;0000;;;24;
220226;0000;;;11;
220227;0000;;;18;
220228;0000;;;20;
220301;0000;;;18;
220302;0000;;;18;
220303;0000;;;13;
220304;0000;;;21;
220305;0000;;;21;
220306;0000;;;13;
220307;0000;;;18;
220308;0000;;;17;
220309;0000;;;20;
220310;0000;;;25;
220311;0000;;;19;
220312;0000;;;21;
220313;0000;;;27;
220314;0000;;;33;
220315;0000;;;33;
220316;0000;;;26;
220317;0000;;;17;
220318;0000;;;30;
220319;0000;;;29;
220320;0000;;;20;
220321;0000;;;15;
220322;0000;;;20;
220323;0000;;;18;
220324;0000;;;25;
220325;0000;;;26;
220326;0000;;;15;
220327;0000;;;21;
220328;0000;;;19;
220329;0000;;;20;
220330;0000;;;25;
220331;0000;;;27;
220401;0000;;;30;
220402;0000;;;16;
220403;0000;;;20;
220404;0000;;;22;
220405;0000;;;18;
220406;0000;;;15;
220407;0000;;;11;
220408;0000;;;21;
220409;0000;;;25;
220410;0000;;;26;
220411;0000;;;24;
220412;0000;;;27;
220413;0000;;;28;
220414;0000;;;37;
220415;0000;;;25;
220416;0000;;;48;
220417;0000;;;54;
220418;0000;;;44;
220419;0000;;;38;
220420;0000;;;25;
220421;0000;;;27;
220422;0000;;;15;
220423;0000;;;14;
220424;0000;;;25;
220425;0000;;;51;
220426;0000;;;12;
220427;0000;;;27;
220428;0000;;;40;
220429;0000;;;44;
220430;0000;;;45;
220501;0000;;;36;
220502;0000;;;27;
220503;0000;;;45;
220504;0000;;;46;
220505;0000;;;70;
220506;0000;;;40;
220507;0000;;;28;
220508;0000;;;62;
220509;0000;;;17;
220510;0000;;;31;
220511;0000;;;59;
220512;0000;;;47;
220513;0000;;;25;
220514;0000;;;45;
220515;0000;;;63;
220516;0000;;;87;
220517;0000;;;44;
220518;0000;;;52;
220519;0000;;;26;
220520;0000;;;41;
220521;0000;;;109;
220522;0000;;;13;
220523;0000;;;30;
220524;0000;;;42;
220525;0000;;;29;
220526;0000;;;48;
220527;0000;;;55;
220528;0000;;;50;
220529;0000;;;76;
220530;0000;;;66;
220531;0000;;;71;
220601;0000;;;76;
220602;0000;;;76;
220603;0000;;;15;
220604;0000;;;10;
220605;0000;;;9;
220606;0000;;;15;
220607;0000;;;17;
220608;0000;;;28;
220609;0000;;;22;
220610;0000;;;36;
220611;0000;;;77;
220612;0000;;;27;
220613;0000;;;34;
220614;0000;;;38;
220615;0000;;;41;
220616;0000;;;56;
220617;0000;;;25;
220618;0000;;;79;
220619;0000;;;97;
220620;0000;;;67;
220621;0000;;;58;
220622;0000;;;44;
220623;0000;;;17;
220624;0000;;;21;
220625;0000;;;68;
220626;0000;;;74;
220627;0000;;;21;
220628;0000;;;11;
220629;0000;;;37;
220630;0000;;;69;
220701;0000;;;26;
220702;0000;;;74;
220703;0000;;;72;
220704;0000;;;20;
220705;0000;;;7;
220706;0000;;;42;
220707;0000;;;66;
220708;0000;;;53;
220709;0000;;;11;
220710;0000;;;67;
220711;0000;;;53;
220712;0000;;;18;
220713;0000;;;53;
220714;0000;;;31;
220715;0000;;;31;
220716;0000;;;67;
220717;0000;;;14;
220718;0000;;;42;
220719;0000;;;45;
220720;0000;;;31;
220721;0000;;;13;
220722;0000;;;11;
220723;0000;;;5;
220724;0000;;;0;
220725;0000;;;0;
220726;0000;;;0;
220727;0000;;;0;
220728;0000;;;0;
220729;0000;;;0;
220730;0000;;;0;
220731;0000;;;0;
220801;0000;;;0;
220802;0000;;;0;
220803;0000;;;0;
220804;0000;;;;
220805;0000;;;;
220806;0000;;;;
220807;0000;;;;
220808;0000;;;;
220809;0000;;;;
220810;0000;;;;
220811;0000;;;;
220812;0000;;;;
220813;0000;;;10;
220814;0000;;;22;
220815;0000;;;12;
220816;0000;;;14;
220817;0000;;;20;
220818;0000;;;20;
220819;0000;;;19;
220820;0000;;;13;
220821;0000;;;21;
220822;0000;;;20;
220823;0000;;;15;
220824;0000;;;21;
220825;0000;;;17;
220826;0000;;;20;
220827;0000;;;27;
220828;0000;;;22;
220829;0000;;;23;
220830;0000;;;18;
220831;0000;;;19;
220901;0000;;;22;
220902;0000;;;29;
220903;0000;;;22;
220904;0000;;;16;
220905;0000;;;38;
220906;0000;;;66;
220907;0000;;;12;
220908;0000;;;26;
220909;0000;;;20;
220910;0000;;;22;
220911;0000;;;17;
220912;0000;;;31;
220913;0000;;;34;
220914;0000;;;26;
220915;0000;;;11;
220916;0000;;;8;
220917;0000;;;10;
220918;0000;;;54;
220919;0000;;;16;
220920;0000;;;;
220921;0000;;;;
220922;0000;;;16;
220923;0000;;;12;
220924;0000;;;13;
220925;0000;;;12;
220926;0000;;;11;
220927;0000;;;20;
220928;0000;;;29;
220929;0000;;;12;
220930;0000;;;16;
221001;0000;;;17;
221002;0000;;;12;
221003;0000;;;11;
221004;0000;;;12;
221005;0000;;;17;
221006;0000;;;10;
221007;0000;;;7;
221008;0000;;;21;
221009;0000;;;14;
221010;0000;;;15;
221011;0000;;;12;
221012;0000;;;13;
221013;0000;;;20;
221014;0000;;;17;
221015;0000;;;15;
221016;0000;;;12;
221017;0000;;;9;
221018;0000;;;6;
221019;0000;;;10;
221020;0000;;;6;
221021;0000;;;13;
221022;0000;;;15;
221023;0000;;;5;
221024;0000;;;13;
221025;0000;;;11;
221026;0000;;;8;
221027;0000;;;9;
221028;0000;;;6;
221029;0000;;;5;
221030;0000;;;14;
221031;0000;;;15;
221101;0000;;;13;
221102;0000;;;16;
221103;0000;;;16;
221104;0000;;;11;
221105;0000;;;11;
221106;0000;;;13;
221107;0000;;;16;
221108;0000;;;17;
221109;0000;;;9;
221110;0000;;;8;
221111;0000;;;7;
221112;0000;;;6;
221113;0000;;;5;
221114;0000;;;9;
221115;0000;;;14;
221116;0000;;;14;
221117;0000;;;13;
221118;0000;;;14;
221119;0000;;;18;
221120;0000;;;17;
221121;0000;;;21;
221122;0000;;;13;
221123;0000;;;11;
221124;0000;;;12;
221125;0000;;;18;
221126;0000;;;15;
221127;0000;;;7;
221128;0000;;;7;
221129;0000;;;14;
221130;0000;;;15;
221201;0000;;;19;
221202;0000;;;13;
221203;0000;;;12;
221204;0000;;;19;
221205;0000;;;9;
221206;0000;;;13;
221207;0000;;;8;
221208;0000;;;5;
221209;0000;;;8;
221210;0000;;;17;
221211;0000;;;17;
221212;0000;;;15;
221213;0000;;;13;
221214;0000;;;13;
221215;0000;;;16;
221216;0000;;;18;
221217;0000;;;14;
221218;0000;;;11;
221219;0000;;;8;
221220;0000;;;8;
221221;0000;;;11;
221222;0000;;;10;
221223;0000;;;18;
221224;0000;;;12;
221225;0000;;;16;
221226;0000;;;14;
221227;0000;;;20;
221228;0000;;;16;
221229;0000;;;21;
221230;0000;;;20;
221231;0000;;;17;
230101;0000;;;17;
230102;0000;;;17;
230103;0000;;;13;
230104;0000;;;23;
230105;0000;;;10;
230106;0000;;;10;
230107;0000;;;6;
230108;0000;;;9;
230109;0000;;;8;
230110;0000;;;16;
230111;0000;;;20;
230112;0000;;;16;
230113;0000;;;18;
230114;0000;;;13;
230115;0000;;;15;
230116;0000;;;17;
230117;0000;;;13;
230118;0000;;;16;
230119;0000;;;12;
230120;0000;;;13;
230121;0000;;;14;
230122;0000;;;16;
230123;0000;;;9;
230124;0000;;;14;
230125;0000;;;16;
230126;0000;;;12;
230127;0000;;;15;
230128;0000;;;14;
230129;0000;;;11;
230130;0000;;;13;
230131;0000;;;15;
230201;0000;;;18;
230202;0000;;;38;
230203;0000;;;53;
230204;0000;;;28;
230205;0000;;;98;
230206;0000;;;27;
230207;0000;;;53;
230208;0000;;;19;
230209;0000;;;21;
230210;0000;;;14;
230211;0000;;;14;
230212;0000;;;14;
230213;0000;;;15;
230214;0000;;;15;
230215;0000;;;15;
230216;0000;;;15;
230217;0000;;;19;
230218;0000;;;36;
230219;0000;;;28;
230220;0000;;;26;
230221;0000;;;40;
230222;0000;;;25;
230223;0000;;;32;
230224;0000;;;15;
230225;0000;;;16;
230226;0000;;;16;
230227;0000;;;23;
230228;0000;;;19;
230301;0000;;;20;
230302;0000;;;21;
230303;0000;;;14;
230304;0000;;;13;
230305;0000;;;15;
230306;0000;;;8;
230307;0000;;;8;
230308;0000;;;5;
230309;0000;;;9;
230310;0000;;;14;
230311;0000;;;7;
230312;0000;;;8;
230313;0000;;;12;
230314;0000;;;10;
230315;0000;;;8;
230316;0000;;;5;
230317;0000;;;9;
230318;0000;;;14;
230319;0000;;;13;
230320;0000;;;12;
230321;0000;;;16;
230322;0000;;;15;
230323;0000;;;15;
230324;0000;;;16;
230325;0000;;;16;
230326;0000;;;19;
230327;0000;;;16;
230328;0000;;;11;
230329;0000;;;18;
230330;0000;;;16;
230331;0000;;;20;
230401;0000;;;18;
230402;0000;;;10;
230403;0000;;;16;
230404;0000;;;21;
230405;0000;;;13;
230406;0000;;;13;
230407;0000;;;19;
230408;0000;;;23;
230409;0000;;;28;
230410;0000;;;16;
230411;0000;;;8;
230412;0000;;;13;
230413;0000;;;6;
230414;0000;;;14;
230415;0000;;;36;
230416;0000;;;48;
230417;0000;;;20;
230418;0000;;;21;
230419;0000;;;23;
230420;0000;;;15;
230421;0000;;;10;
230422;0000;;;21;
230423;0000;;;31;
230424;0000;;;25;
230425;0000;;;41;
230426;0000;;;58;
230427;0000;;;16;
230428;0000;;;11;
230429;0000;;;10;
230430;0000;;;18;
230501;0000;;;19;
230502;0000;;;18;
230503;0000;;;22;
230504;0000;;;19;
230505;0000;;;44;
230506;0000;;;23;
230507;0000;;;26;
230508;0000;;;;
230509;0000;;;;
230510;0000;;;;
230511;0000;;;;
230512;0000;;;;
230513;0000;;;;
230514;0000;;;;
230515;0000;;;;
230516;0000;;;;
230517;0000;;;;
230518;0000;;;;
230519;0000;;;;
230520;0000;;;;
230521;0000;;;;
230522;0000;;;;
230523;0000;;;;
230524;0000;;;;
230525;0000;;;4;
230526;0000;;;6;
230527;0000;;;32;
230528;0000;;;28;
230529;0000;;;22;
230530;0000;;;57;
230531;0000;;;15;
230601;0000;;;22;
230602;0000;;;7;
230603;0000;;;29;
230604;0000;;;18;
230605;0000;;;42;
230606;0000;;;10;
230607;0000;;;22;
230608;0000;;;6;
230609;0000;;;16;
230610;0000;;;28;
230611;0000;;;16;
230612;0000;;;47;
230613;0000;;;29;
230614;0000;;;38;
230615;0000;;;19;
230616;0000;;;18;
230617;0000;;;30;
230618;0000;;;49;
230619;0000;;;51;
230620;0000;;;29;
230621;0000;;;9;
230622;0000;;;4;
230623;0000;;;3;
230624;0000;;;8;
230625;0000;;;3;
230626;0000;;;5;
230627;0000;;;34;
230628;0000;;;24;
230629;0000;;;65;
230630;0000;;;62;
230701;0000;;;;
230702;0000;;;8;
230703;0000;;;5;
230704;0000;;;26;
230705;0000;;;58;
230706;0000;;;30;
230707;0000;;;29;
230708;0000;;;16;
230709;0000;;;49;
230710;0000;;;13;
230711;0000;;;28;
230712;0000;;;16;
230713;0000;;;25;
230714;0000;;;;
230715;0000;;;15;
230716;0000;;;25;
230717;0000;;;56;
230718;0000;;;62;
230719;0000;;;14;
230720;0000;;;;
230721;0000;;;10;
230722;0000;;;37;
230723;0000;;;64;
230724;0000;;;48;
230725;0000;;;33;
230726;0000;;;41;
230727;0000;;;43;
230728;0000;;;30;
230729;0000;;;49;
230730;0000;;;20;
230731;0000;;;19;
230801;0000;;;18;
230802;0000;;;20;
230803;0000;;;23;
230804;0000;;;14;
230805;0000;;;34;
230806;0000;;;41;
230807;0000;;;59;
230808;0000;;;47;
230809;0000;;;18;
230810;0000;;;10;
230811;0000;;;41;
230812;0000;;;19;
230813;0000;;;25;
230814;0000;;;30;
230815;0000;;;8;
230816;0000;;;7;
230817;0000;;;7;
230818;0000;;;48;
230819;0000;;;7;
230820;0000;;;5;
230821;0000;;;11;
230822;0000;;;11;
230823;0000;;;28;
230824;0000;;;64;
230825;0000;;;30;
230826;0000;;;41;
230827;0000;;;61;
230828;0000;;;16;
230829;0000;;;32;
230830;0000;;;11;
230831;0000;;;28;
230901;0000;;;31;
230902;0000;;;28;
230903;0000;;;20;
230904;0000;;;26;
230905;0000;;;24;
230906;0000;;;9;
230907;0000;;;27;
230908;0000;;;36;
230909;0000;;;10;
230910;0000;;;8;
230911;0000;;;13;
230912;0000;;;24;
230913;0000;;;40;
230914;0000;;;10;
230915;0000;;;7;
230916;0000;;;11;
230917;0000;;;25;
230918;0000;;;14;
230919;0000;;;10;
230920;0000;;;23;
230921;0000;;;11;
230922;0000;;;8;
230923;0000;;;12;
230924;0000;;;11;
230925;0000;;;17;
230926;0000;;;12;
230927;0000;;;9;
230928;0000;;;14;
230929;0000;;;15;
230930;0000;;;15;
231001;0000;;;8;
231002;0000;;;10;
231003;0000;;;11;
231004;0000;;;18;
231005;0000;;;16;
231006;0000;;;19;
231007;0000;;;17;
231008;0000;;;14;
231009;0000;;;17;
231010;0000;;;15;
231011;0000;;;19;
231012;0000;;;20;
231013;0000;;;18;
231014;0000;;;16;
231015;0000;;;12;
231016;0000;;;13;
231017;0000;;;18;
231018;0000;;;17;
231019;0000;;;24;
231020;0000;;;16;
231021;0000;;;21;
231022;0000;;;21;
231023;0000;;;15;
231024;0000;;;16;
231025;0000;;;16;
231026;0000;;;14;
231027;0000;;;7;
231028;0000;;;8;
231029;0000;;;18;
231030;0000;;;31;
231031;0000;;;13;
231101;0000;;;16;
231102;0000;;;15;
231103;0000;;;15;
231104;0000;;;9;
231105;0000;;;5;
231106;0000;;;11;
231107;0000;;;11;
231108;0000;;;11;
231109;0000;;;11;
231110;0000;;;8;
231111;0000;;;12;
231112;0000;;;12;
231113;0000;;;13;
231114;0000;;;15;
231115;0000;;;10;
231116;0000;;;9;
231117;0000;;;9;
231118;0000;;;22;
231119;0000;;;27;
231120;0000;;;7;
231121;0000;;;17;
231122;0000;;;15;
231123;0000;;;20;
231124;0000;;;16;
231125;0000;;;19;
231126;0000;;;11;
231127;0000;;;8;
231128;0000;;;11;
231129;0000;;;17;
231130;0000;;;11;
231201;0000;;;5;
231202;0000;;;15;
231203;0000;;;14;
231204;0000;;;18;
231205;0000;;;12;
231206;0000;;;15;
231207;0000;;;14;
231208;0000;;;17;
231209;0000;;;14;
231210;0000;;;17;
231211;0000;;;9;
231212;0000;;;15;
231213;0000;;;16;
231214;0000;;;12;
231215;0000;;;7;
231216;0000;;;8;
231217;0000;;;9;
231218;0000;;;13;
231219;0000;;;15;
231220;0000;;;16;
231221;0000;;;17;
231222;0000;;;15;
231223;0000;;;12;
231224;0000;;;18;
231225;0000;;;17;
231226;0000;;;16;
231227;0000;;;10;
231228;0000;;;11;
231229;0000;;;12;
231230;0000;;;7;
231231;0000;;;8;
240101;0000;;;16;
240102;0000;;;16;
240103;0000;;;16;
240104;0000;;;15;
240105;0000;;;16;
240106;0000;;;7;
240107;0000;;;11;
240108;0000;;;17;
240109;0000;;;13;
240110;0000;;;15;
240111;0000;;;18;
240112;0000;;;13;
240113;0000;;;14;
240114;0000;;;17;
240115;0000;;;14;
240116;0000;;;12;
240117;0000;;;18;
240118;0000;;;19;
240119;0000;;;20;
240120;0000;;;27;
240121;0000;;;25;
240122;0000;;;23;
240123;0000;;;11;
240124;0000;;;22;
240125;0000;;;17;
240126;0000;;;12;
240127;0000;;;16;
240128;0000;;;16;
240129;0000;;;18;
240130;0000;;;16;
240131;0000;;;16;
240201;0000;;;22;
240202;0000;;;15;
240203;0000;;;14;
240204;0000;;;41;
240205;0000;;;21;
240206;0000;;;9;
240207;0000;;;19;
240208;0000;;;20;
240209;0000;;;15;
240210;0000;;;13;
240211;0000;;;13;
240212;0000;;;16;
240213;0000;;;20;
240214;0000;;;15;
240215;0000;;;11;
240216;0000;;;11;
240217;0000;;;15;
240218;0000;;;18;
240219;0000;;;17;
240220;0000;;;14;
240221;0000;;;10;
240222;0000;;;11;
240223;0000;;;15;
240224;0000;;;18;
240225;0000;;;15;
240226;0000;;;12;
240227;0000;;;11;
240228;0000;;;13;
240229;0000;;;18;
240301;0000;;;14;
240302;0000;;;18;
240303;0000;;;19;
240304;0000;;;24;
240305;0000;;;20;
240306;0000;;;16;
240307;0000;;;12;
240308;0000;;;9;
240309;0000;;;17;
240310;0000;;;13;
240311;0000;;;9;
240312;0000;;;10;
240313;0000;;;12;
240314;0000;;;18;
240315;0000;;;13;
240316;0000;;;14;
240317;0000;;;15;
240318;0000;;;13;
240319;0000;;;9;
240320;0000;;;5;
240321;0000;;;10;
240322;0000;;;14;
240323;0000;;;9;
240324;0000;;;15;
240325;0000;;;13;
240326;0000;;;10;
240327;0000;;;16;
240328;0000;;;17;
240329;0000;;;13;
240330;0000;;;12;
240331;0000;;;13;
240401;0000;;;14;
240402;0000;;;17;
240403;0000;;;16;
240404;0000;;;16;
240405;0000;;;15;
240406;0000;;;12;
240407;0000;;;12;
240408;0000;;;11;
240409;0000;;;13;
240410;0000;;;22;
240411;0000;;;30;
240412;0000;;;67;
240413;0000;;;21;
