FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
181102;0000;;;8,27138;
181103;0000;;;9,99109;
181104;0000;;;5,41725;
181105;0000;;;9,24104;
181106;0000;;;3,50392;
181107;0000;;;0,006;
181108;0000;;;16,2784;
181109;0000;;;15,6542;
181110;0000;;;2,38654;
181111;0000;;;2,49467;
181112;0000;;;16,2505;
181113;0000;;;19,3371;
181114;0000;;;11,4608;
181115;0000;;;5,82671;
181116;0000;;;6,36174;
181117;0000;;;3,70125;
181118;0000;;;4,56554;
181119;0000;;;5,87209;
181120;0000;;;6,17641;
181121;0000;;;8,62772;
181122;0000;;;3,9685;
181123;0000;;;7,72571;
181124;0000;;;7,60708;
181125;0000;;;4,35896;
181126;0000;;;6,03496;
181127;0000;;;7,94759;
181128;0000;;;6,85213;
181129;0000;;;6,453;
181130;0000;;;5,85767;
181201;0000;;;14,858;
181202;0000;;;4,76434;
181203;0000;;;1,99862;
181204;0000;;;2,67321;
181205;0000;;;9,39862;
181206;0000;;;8,34303;
181207;0000;;;2,71575;
181208;0000;;;1,47013;
181209;0000;;;3,05933;
181210;0000;;;4,98737;
181211;0000;;;4,45625;
181212;0000;;;5,39609;
181213;0000;;;5,99417;
181214;0000;;;7,87196;
181215;0000;;;6,90871;
181216;0000;;;10,8951;
181217;0000;;;6,96713;
181218;0000;;;8,92021;
181219;0000;;;9,13808;
181220;0000;;;7,35008;
181221;0000;;;7,64738;
181222;0000;;;6,87358;
181223;0000;;;6,11342;
181224;0000;;;15,0563;
181225;0000;;;11,4957;
181226;0000;;;12,3433;
181227;0000;;;6,70309;
181228;0000;;;5,33366;
181229;0000;;;9,53505;
181230;0000;;;12,9632;
181231;0000;;;9,03654;
190101;0000;;;7,06;
190102;0000;;;7,13521;
190103;0000;;;6,69867;
190104;0000;;;15,891;
190105;0000;;;6,87234;
190106;0000;;;6,12625;
190107;0000;;;8,873;
190108;0000;;;4,95792;
190109;0000;;;7,90059;
190110;0000;;;6,43166;
190111;0000;;;10,4864;
190112;0000;;;11,231;
190113;0000;;;14,7569;
190114;0000;;;12,5352;
190115;0000;;;7,59908;
190116;0000;;;6,83129;
190117;0000;;;11,6111;
190118;0000;;;21,0779;
190119;0000;;;2,11929;
190120;0000;;;5,4075;
190121;0000;;;8,7346;
190122;0000;;;8,84117;
190123;0000;;;9,45433;
190124;0000;;;14,177;
190125;0000;;;9,78726;
190126;0000;;;7,53954;
190127;0000;;;6,23217;
190128;0000;;;9,76266;
190129;0000;;;11,6686;
190130;0000;;;9,22533;
190131;0000;;;8,50937;
190201;0000;;;10,5912;
190202;0000;;;5,59025;
190203;0000;;;0,646042;
190204;0000;;;2,44213;
190205;0000;;;7,76237;
190206;0000;;;8,38625;
190207;0000;;;11,1809;
190208;0000;;;9,944;
190209;0000;;;7,72396;
190210;0000;;;4,083;
190211;0000;;;6,43367;
190212;0000;;;3,36726;
190213;0000;;;5,02092;
190214;0000;;;12,1824;
190215;0000;;;7,61292;
190216;0000;;;3,77767;
190217;0000;;;5,8785;
190218;0000;;;9,88504;
190219;0000;;;22,4238;
190220;0000;;;11,9187;
190221;0000;;;12,8831;
190222;0000;;;11,0241;
190223;0000;;;6,31271;
190224;0000;;;3,29121;
190225;0000;;;12,1003;
190226;0000;;;10,2483;
190227;0000;;;10,5089;
190228;0000;;;8,81337;
190301;0000;;;7,57584;
190302;0000;;;6,88392;
190303;0000;;;6,85504;
190304;0000;;;11,8761;
190305;0000;;;11,1128;
190306;0000;;;14,3224;
190307;0000;;;5,32575;
190308;0000;;;6,95129;
190309;0000;;;13,0776;
190310;0000;;;3,51726;
190311;0000;;;14,9099;
190312;0000;;;10,4435;
190313;0000;;;6,26725;
190314;0000;;;6,24908;
190315;0000;;;11,0436;
190316;0000;;;9,49158;
190317;0000;;;5,96996;
190318;0000;;;7,18965;
190319;0000;;;11,5982;
190320;0000;;;10,9226;
190321;0000;;;8,78239;
190322;0000;;;12,4067;
190323;0000;;;6,90796;
190324;0000;;;6,23504;
190325;0000;;;9,53973;
190326;0000;;;22,5573;
190327;0000;;;7,60348;
190328;0000;;;9,66588;
190329;0000;;;11,2336;
190330;0000;;;10,5797;
190331;0000;;;3,68663;
190401;0000;;;9,6255;
190402;0000;;;7,63671;
190403;0000;;;20,6568;
190404;0000;;;8,2128;
190405;0000;;;15,8035;
190406;0000;;;10,7175;
190407;0000;;;10,9187;
190408;0000;;;10,3023;
190409;0000;;;18,5659;
190410;0000;;;5,42175;
190411;0000;;;8,12987;
190412;0000;;;10,4827;
190413;0000;;;5,31708;
190414;0000;;;17,4933;
190415;0000;;;10,1044;
190416;0000;;;7,90338;
190417;0000;;;23,9089;
190418;0000;;;14,1693;
190419;0000;;;3,84483;
190420;0000;;;5,10313;
190421;0000;;;1,76804;
190422;0000;;;5,56946;
190423;0000;;;5,89133;
190424;0000;;;9,27109;
190425;0000;;;19,4022;
190426;0000;;;22,5646;
190427;0000;;;8,70445;
190428;0000;;;2,60738;
190429;0000;;;9,25713;
190430;0000;;;19,0717;
190501;0000;;;11,7822;
190502;0000;;;2,14775;
190503;0000;;;4,13162;
190504;0000;;;2,51;
190505;0000;;;3,07587;
190506;0000;;;8,35004;
190507;0000;;;13,4927;
190508;0000;;;7,75246;
190509;0000;;;17,9464;
190510;0000;;;15,141;
190511;0000;;;35,2382;
190512;0000;;;7,362;
190513;0000;;;16,3845;
190514;0000;;;48,8154;
190515;0000;;;32,2578;
190516;0000;;;3,6035;
190517;0000;;;10,4782;
190518;0000;;;14,6598;
190519;0000;;;8,97604;
190520;0000;;;25,892;
190521;0000;;;16,6759;
190522;0000;;;39,668;
190523;0000;;;44,3143;
190524;0000;;;24,4797;
190525;0000;;;10,9597;
190526;0000;;;52,8146;
190527;0000;;;18,2129;
190528;0000;;;25,5182;
190529;0000;;;5,53091;
190530;0000;;;5,30379;
190531;0000;;;4,05871;
190601;0000;;;3,14446;
190602;0000;;;10,0691;
190603;0000;;;20,6626;
190604;0000;;;5,22337;
190605;0000;;;5,00579;
190606;0000;;;23,7341;
190607;0000;;;34,9946;
190608;0000;;;26,3114;
190609;0000;;;9,58633;
190610;0000;;;11,2852;
190611;0000;;;12,1598;
190612;0000;;;4,86208;
190613;0000;;;14,5348;
190614;0000;;;9,353;
190615;0000;;;19,8273;
190616;0000;;;23,0329;
190617;0000;;;58,5479;
190618;0000;;;19,173;
190619;0000;;;32,2556;
190620;0000;;;30,9416;
190621;0000;;;13,8375;
190622;0000;;;29,2894;
190623;0000;;;9,21887;
190624;0000;;;11,7375;
190625;0000;;;19,578;
190626;0000;;;2,63904;
190627;0000;;;6,25117;
190628;0000;;;7,34133;
190629;0000;;;7,33808;
190630;0000;;;17,1541;
190701;0000;;;14,0608;
190702;0000;;;8,16672;
190703;0000;;;19,7228;
190704;0000;;;9,77042;
190705;0000;;;10,9986;
190706;0000;;;6,52323;
190707;0000;;;2,56132;
190708;0000;;;4,69043;
190709;0000;;;6,02624;
190710;0000;;;10,8616;
190711;0000;;;18,6099;
190712;0000;;;8,48143;
190713;0000;;;17,8818;
190714;0000;;;4,68423;
190715;0000;;;14,8746;
190716;0000;;;13,4559;
190717;0000;;;9,28143;
190718;0000;;;15,7627;
190719;0000;;;25,6092;
190720;0000;;;3,28871;
190721;0000;;;2,6615;
190722;0000;;;13,5153;
190723;0000;;;36,8267;
190724;0000;;;14,9929;
190725;0000;;;5,39037;
190726;0000;;;20,4864;
190727;0000;;;20,6711;
190728;0000;;;2,51858;
190729;0000;;;6,13905;
190730;0000;;;6,28616;
190731;0000;;;14,4061;
190801;0000;;;7,71121;
190802;0000;;;10,5061;
190803;0000;;;12,0451;
190804;0000;;;14,9038;
190805;0000;;;12,0166;
190806;0000;;;11,6827;
190807;0000;;;13,0875;
190808;0000;;;10,5391;
190809;0000;;;16,6628;
190810;0000;;;13,3504;
190811;0000;;;3,20308;
190812;0000;;;16,7876;
190813;0000;;;10,957;
190814;0000;;;7,25854;
190815;0000;;;2,92467;
190816;0000;;;4,68567;
190817;0000;;;2,81308;
190818;0000;;;5,41937;
190819;0000;;;16,3805;
190820;0000;;;12,3483;
190821;0000;;;10,7278;
190822;0000;;;20,263;
190823;0000;;;30,706;
190824;0000;;;7,73883;
190825;0000;;;5,43983;
190826;0000;;;5,41209;
190827;0000;;;15,2478;
190828;0000;;;5,00296;
190829;0000;;;13,5387;
190830;0000;;;8,88588;
190831;0000;;;11,2613;
190901;0000;;;7,77991;
190902;0000;;;10,8357;
190903;0000;;;10,9277;
190904;0000;;;10,462;
190905;0000;;;5,28384;
190906;0000;;;10,899;
190907;0000;;;4,52067;
190908;0000;;;5,95172;
190909;0000;;;2,84904;
190910;0000;;;11,7545;
190911;0000;;;15,4433;
190912;0000;;;16,2273;
190913;0000;;;20,5898;
190914;0000;;;4,76604;
190915;0000;;;2,50839;
190916;0000;;;5,302;
190917;0000;;;5,61861;
190918;0000;;;3,37825;
190919;0000;;;2,97583;
190920;0000;;;4,63363;
190921;0000;;;3,56116;
190922;0000;;;5,80713;
190923;0000;;;6,937;
190924;0000;;;5,34933;
190925;0000;;;6,72308;
190926;0000;;;4,60113;
190927;0000;;;3,70729;
190928;0000;;;4,11134;
190929;0000;;;2,07463;
190930;0000;;;4,70571;
191001;0000;;;5,16679;
191002;0000;;;3,69526;
191003;0000;;;7,30004;
191004;0000;;;5,77554;
191005;0000;;;6,12621;
191006;0000;;;2,59388;
191007;0000;;;5,04588;
191008;0000;;;5,02821;
191009;0000;;;9,36542;
191010;0000;;;14,4356;
191011;0000;;;21,3364;
191012;0000;;;7,99204;
191013;0000;;;7,01058;
191014;0000;;;5,05125;
191015;0000;;;6,45534;
191016;0000;;;13,8798;
191017;0000;;;11,3884;
191018;0000;;;11,4467;
191019;0000;;;4,72729;
191020;0000;;;1,62563;
191021;0000;;;2,51738;
191022;0000;;;5,40642;
191023;0000;;;6,48971;
191024;0000;;;4,66891;
191025;0000;;;6,09204;
191026;0000;;;4,21987;
191027;0000;;;2,5175;
191028;0000;;;3,48571;
191029;0000;;;4,0635;
191030;0000;;;6,574;
191031;0000;;;5,26275;
191101;0000;;;3,14554;
191102;0000;;;4,39208;
191103;0000;;;3,43275;
191104;0000;;;4,59737;
191105;0000;;;5,02775;
191106;0000;;;3,89846;
191107;0000;;;5,3588;
191108;0000;;;5,56379;
191109;0000;;;7,13662;
191110;0000;;;3,49467;
191111;0000;;;4,07784;
191112;0000;;;2,96037;
191113;0000;;;4,12025;
191114;0000;;;12,9216;
191115;0000;;;14,4143;
191116;0000;;;8,31921;
191117;0000;;;5,14692;
191118;0000;;;4,49875;
191119;0000;;;8,07939;
191120;0000;;;6,81934;
191121;0000;;;5,84438;
191122;0000;;;8,33875;
191123;0000;;;3,28796;
191124;0000;;;2,4215;
191125;0000;;;3,86691;
191126;0000;;;6,67142;
191127;0000;;;5,85471;
191128;0000;;;4,67871;
191129;0000;;;6,79522;
191130;0000;;;6,43188;
191201;0000;;;5,88292;
191202;0000;;;6,32137;
191203;0000;;;5,17679;
191204;0000;;;6,004;
191205;0000;;;4,22846;
191206;0000;;;5,57066;
191207;0000;;;7,16821;
191208;0000;;;7,97913;
191209;0000;;;4,73746;
191210;0000;;;5,96592;
191211;0000;;;6,78446;
191212;0000;;;5,19242;
191213;0000;;;8,51221;
191214;0000;;;5,03246;
191215;0000;;;5,21104;
191216;0000;;;5,19096;
191217;0000;;;4,83204;
191218;0000;;;9,90163;
191219;0000;;;5,80104;
191220;0000;;;8,06245;
191221;0000;;;5,06238;
191222;0000;;;4,74726;
191223;0000;;;8,01521;
191224;0000;;;7,23338;
191225;0000;;;3,44033;
191226;0000;;;6,16154;
191227;0000;;;6,13271;
191228;0000;;;6,02033;
191229;0000;;;3,5115;
191230;0000;;;4,40713;
191231;0000;;;9,3607;
200101;0000;;;2,13533;
200102;0000;;;7,58454;
200103;0000;;;6,46513;
200104;0000;;;3,20087;
200105;0000;;;3,14554;
200106;0000;;;5,81071;
200107;0000;;;8,97931;
200108;0000;;;3,36746;
200109;0000;;;9,07112;
200110;0000;;;4,83312;
200111;0000;;;5,17529;
200112;0000;;;5,08579;
200113;0000;;;5,30209;
200114;0000;;;4,40962;
200115;0000;;;4,27805;
200116;0000;;;4,04205;
200117;0000;;;3,77296;
200118;0000;;;4,63717;
200119;0000;;;3,09155;
200120;0000;;;5,97184;
200121;0000;;;11,5122;
200122;0000;;;3,98771;
200123;0000;;;3,49892;
200124;0000;;;6,86283;
200125;0000;;;5,55579;
200126;0000;;;5,14259;
200127;0000;;;5,43026;
200128;0000;;;5,58454;
200129;0000;;;4,40474;
200130;0000;;;6,5603;
200131;0000;;;5,95471;
200201;0000;;;11,9379;
200202;0000;;;7,66055;
200203;0000;;;2,64229;
200204;0000;;;6,93629;
200205;0000;;;;
200206;0000;;;3,48721;
200207;0000;;;9,25758;
200208;0000;;;8,89296;
200209;0000;;;4,40475;
200210;0000;;;7,35342;
200211;0000;;;4,74221;
200212;0000;;;5,32396;
200213;0000;;;4,41354;
200214;0000;;;6,12321;
200215;0000;;;4,05379;
200216;0000;;;5,27979;
200217;0000;;;7,60433;
200218;0000;;;4,62458;
200219;0000;;;3,39742;
200220;0000;;;7,61354;
200221;0000;;;1,42529;
200222;0000;;;6,17108;
200223;0000;;;2,77129;
200224;0000;;;6,032;
200225;0000;;;5,42992;
200226;0000;;;8,31839;
200227;0000;;;10,1145;
200228;0000;;;12,7026;
200229;0000;;;6,65933;
200301;0000;;;0,834291;
200302;0000;;;3,49688;
200303;0000;;;6,10296;
200304;0000;;;5,30667;
200305;0000;;;3,94762;
200306;0000;;;5,05688;
200307;0000;;;2,77292;
200308;0000;;;3,72388;
200309;0000;;;7,25746;
200310;0000;;;2,85879;
200311;0000;;;7,38067;
200312;0000;;;4,85604;
200313;0000;;;4,87258;
200314;0000;;;4,46754;
200315;0000;;;5,02054;
200316;0000;;;5,616;
200317;0000;;;7,86491;
200318;0000;;;5,20633;
200319;0000;;;10,904;
200320;0000;;;13,6657;
200321;0000;;;1,93625;
200322;0000;;;1,11721;
200323;0000;;;2,6575;
200324;0000;;;3,91667;
200325;0000;;;8,21417;
200326;0000;;;6,44429;
200327;0000;;;5,58158;
200328;0000;;;13,7199;
200329;0000;;;6,09255;
200330;0000;;;10,2525;
200331;0000;;;4,6525;
200401;0000;;;5,71651;
200402;0000;;;6,62746;
200403;0000;;;4,97197;
200404;0000;;;3,81667;
200405;0000;;;3,72312;
200406;0000;;;4,34667;
200407;0000;;;10,6054;
200408;0000;;;9,7516;
200409;0000;;;5,07948;
200410;0000;;;4,22887;
200411;0000;;;2,14775;
200412;0000;;;3,01475;
200413;0000;;;9,03621;
200414;0000;;;11,159;
200415;0000;;;8,26079;
200416;0000;;;3,731;
200417;0000;;;15,0426;
200418;0000;;;8,26895;
200419;0000;;;4,30988;
200420;0000;;;6,33308;
200421;0000;;;8,63651;
200422;0000;;;13,9931;
200423;0000;;;2,93329;
200424;0000;;;3,61096;
200425;0000;;;2,97808;
200426;0000;;;1,45096;
200427;0000;;;3,98521;
200428;0000;;;8,46588;
200429;0000;;;13,2577;
200430;0000;;;17,9482;
200501;0000;;;10,444;
200502;0000;;;13,0616;
200503;0000;;;8,03934;
200504;0000;;;15,1231;
200505;0000;;;8,88126;
200506;0000;;;17,7909;
200507;0000;;;20,6349;
200508;0000;;;12,3723;
200509;0000;;;2,05542;
200510;0000;;;2,61988;
200511;0000;;;13,0435;
200512;0000;;;17,2897;
200513;0000;;;16,2083;
200514;0000;;;13,0864;
200515;0000;;;6,80704;
200516;0000;;;4,25962;
200517;0000;;;14,9298;
200518;0000;;;7,24792;
200519;0000;;;6,611;
200520;0000;;;15,8498;
200521;0000;;;14,254;
200522;0000;;;20,6418;
200523;0000;;;13,8177;
200524;0000;;;7,77046;
200525;0000;;;16,05;
200526;0000;;;13,8638;
200527;0000;;;6,775;
200528;0000;;;12,3815;
200529;0000;;;8,86267;
200530;0000;;;9,26476;
200531;0000;;;18,2178;
200601;0000;;;25,4382;
200602;0000;;;10,3264;
200603;0000;;;31,2013;
200604;0000;;;42,8964;
200605;0000;;;31,1598;
200606;0000;;;7,33417;
200607;0000;;;3,13654;
200608;0000;;;6,29396;
200609;0000;;;18,299;
200610;0000;;;4,75546;
200611;0000;;;3,26021;
200612;0000;;;16,8195;
200613;0000;;;11,5368;
200614;0000;;;27,7769;
200615;0000;;;5,92996;
200616;0000;;;5,82308;
200617;0000;;;3,84471;
200618;0000;;;2,25983;
200619;0000;;;3,003;
200620;0000;;;3,86796;
200621;0000;;;7,94229;
200622;0000;;;4,30742;
200623;0000;;;4,22617;
200624;0000;;;6,26009;
200625;0000;;;15,7762;
200626;0000;;;7,54621;
200627;0000;;;2,96033;
200628;0000;;;1,12029;
200629;0000;;;1,36108;
200630;0000;;;3,67042;
200701;0000;;;18,789;
200702;0000;;;21,2566;
200703;0000;;;6,28067;
200704;0000;;;10,0555;
200705;0000;;;4,25183;
200706;0000;;;28,9282;
200707;0000;;;21,7368;
200708;0000;;;10,4628;
200709;0000;;;2,02575;
200710;0000;;;14,664;
200711;0000;;;6,56596;
200712;0000;;;1,42379;
200713;0000;;;5,75442;
200714;0000;;;21,0285;
200715;0000;;;21,22;
200716;0000;;;0,940583;
200717;0000;;;2,45142;
200718;0000;;;1,10242;
200719;0000;;;0,799417;
200720;0000;;;;
200721;0000;;;;
200722;0000;;;;
200723;0000;;;;
200724;0000;;;;
200725;0000;;;;
200726;0000;;;;
200727;0000;;;;
200728;0000;;;;
200729;0000;;;;
200730;0000;;;;
200731;0000;;;;
200801;0000;;;;
200802;0000;;;;
200803;0000;;;;
200804;0000;;;;
200805;0000;;;;
200806;0000;;;;
200807;0000;;;;
200808;0000;;;;
200809;0000;;;;
200810;0000;;;;
200811;0000;;;;
200812;0000;;;;
200813;0000;;;;
200814;0000;;;;
200815;0000;;;;
200816;0000;;;;
200817;0000;;;;
200818;0000;;;;
200819;0000;;;;
200820;0000;;;;
200821;0000;;;;
200822;0000;;;;
200823;0000;;;;
200824;0000;;;;
200825;0000;;;;
200826;0000;;;;
200827;0000;;;;
200828;0000;;;;
200829;0000;;;;
200830;0000;;;;
200831;0000;;;;
200901;0000;;;;
200902;0000;;;;
200903;0000;;;;
200904;0000;;;;
200905;0000;;;;
200906;0000;;;;
200907;0000;;;;
200908;0000;;;;
200909;0000;;;;
200910;0000;;;;
200911;0000;;;;
200912;0000;;;;
200913;0000;;;;
200914;0000;;;;
200915;0000;;;;
200916;0000;;;;
200917;0000;;;;
200918;0000;;;;
200919;0000;;;;
200920;0000;;;;
200921;0000;;;;
200922;0000;;;;
200923;0000;;;;
200924;0000;;;;
200925;0000;;;;
200926;0000;;;;
200927;0000;;;;
200928;0000;;;;
200929;0000;;;;
200930;0000;;;;
201001;0000;;;;
201002;0000;;;;
201003;0000;;;;
201004;0000;;;;
201005;0000;;;;
201006;0000;;;;
201007;0000;;;;
201008;0000;;;;
201009;0000;;;;
201010;0000;;;;
201011;0000;;;;
201012;0000;;;;
201013;0000;;;;
201014;0000;;;;
201015;0000;;;;
201016;0000;;;;
201017;0000;;;;
201018;0000;;;;
201019;0000;;;;
201020;0000;;;;
201021;0000;;;;
201022;0000;;;;
201023;0000;;;;
201024;0000;;;;
201025;0000;;;;
201026;0000;;;;
201027;0000;;;;
201028;0000;;;;
201029;0000;;;;
201030;0000;;;;
201031;0000;;;;
201101;0000;;;;
201102;0000;;;;
201103;0000;;;;
201104;0000;;;;
201105;0000;;;;
201106;0000;;;;
201107;0000;;;;
201108;0000;;;;
201109;0000;;;;
201110;0000;;;;
201111;0000;;;;
201112;0000;;;;
201113;0000;;;;
201114;0000;;;;
201115;0000;;;;
201116;0000;;;;
201117;0000;;;;
201118;0000;;;;
201119;0000;;;;
201120;0000;;;;
201121;0000;;;;
201122;0000;;;;
201123;0000;;;;
201124;0000;;;;
201125;0000;;;;
201126;0000;;;;
201127;0000;;;;
201128;0000;;;;
201129;0000;;;;
201130;0000;;;;
201201;0000;;;;
201202;0000;;;;
201203;0000;;;;
201204;0000;;;;
201205;0000;;;;
201206;0000;;;;
201207;0000;;;;
201208;0000;;;;
201209;0000;;;;
201210;0000;;;;
201211;0000;;;;
201212;0000;;;;
201213;0000;;;;
201214;0000;;;;
201215;0000;;;;
201216;0000;;;;
201217;0000;;;;
201218;0000;;;;
201219;0000;;;;
201220;0000;;;;
201221;0000;;;;
201222;0000;;;;
201223;0000;;;;
201224;0000;;;;
201225;0000;;;;
201226;0000;;;;
201227;0000;;;;
201228;0000;;;;
201229;0000;;;;
201230;0000;;;;
201231;0000;;;;
210101;0000;;;;
210102;0000;;;;
210103;0000;;;;
210104;0000;;;;
210105;0000;;;;
210106;0000;;;;
210107;0000;;;;
210108;0000;;;;
210109;0000;;;;
210110;0000;;;;
210111;0000;;;;
210112;0000;;;;
210113;0000;;;;
210114;0000;;;;
210115;0000;;;;
210116;0000;;;;
210117;0000;;;;
210118;0000;;;;
210119;0000;;;;
210120;0000;;;;
210121;0000;;;;
210122;0000;;;;
210123;0000;;;;
210124;0000;;;;
210125;0000;;;;
210126;0000;;;;
210127;0000;;;;
210128;0000;;;;
210129;0000;;;;
210130;0000;;;;
210131;0000;;;;
210201;0000;;;;
210202;0000;;;;
210203;0000;;;;
210204;0000;;;;
210205;0000;;;;
210206;0000;;;;
210207;0000;;;;
210208;0000;;;;
210209;0000;;;;
210210;0000;;;;
210211;0000;;;;
210212;0000;;;;
210213;0000;;;;
210214;0000;;;;
210215;0000;;;;
210216;0000;;;;
210217;0000;;;;
210218;0000;;;;
210219;0000;;;;
210220;0000;;;;
210221;0000;;;;
210222;0000;;;;
210223;0000;;;;
210224;0000;;;;
210225;0000;;;;
210226;0000;;;;
210227;0000;;;;
210228;0000;;;;
210301;0000;;;;
210302;0000;;;;
210303;0000;;;;
210304;0000;;;;
210305;0000;;;;
210306;0000;;;;
210307;0000;;;;
210308;0000;;;;
210309;0000;;;;
210310;0000;;;;
210311;0000;;;;
210312;0000;;;;
210313;0000;;;;
210314;0000;;;;
210315;0000;;;;
210316;0000;;;;
210317;0000;;;;
210318;0000;;;;
210319;0000;;;;
210320;0000;;;;
210321;0000;;;;
210322;0000;;;;
210323;0000;;;;
210324;0000;;;;
210325;0000;;;;
210326;0000;;;;
210327;0000;;;;
210328;0000;;;;
210329;0000;;;;
210330;0000;;;;
210331;0000;;;;
210401;0000;;;;
210402;0000;;;;
210403;0000;;;;
210404;0000;;;;
210405;0000;;;;
210406;0000;;;;
210407;0000;;;;
210408;0000;;;;
210409;0000;;;;
210410;0000;;;;
210411;0000;;;;
210412;0000;;;;
210413;0000;;;;
210414;0000;;;;
210415;0000;;;;
210416;0000;;;;
210417;0000;;;;
210418;0000;;;;
210419;0000;;;;
210420;0000;;;;
210421;0000;;;;
210422;0000;;;;
210423;0000;;;;
210424;0000;;;;
210425;0000;;;;
210426;0000;;;;
210427;0000;;;;
210428;0000;;;;
210429;0000;;;;
210430;0000;;;;
210501;0000;;;;
210502;0000;;;;
210503;0000;;;;
210504;0000;;;;
210505;0000;;;;
210506;0000;;;;
210507;0000;;;;
210508;0000;;;;
210509;0000;;;;
210510;0000;;;;
210511;0000;;;;
210512;0000;;;;
210513;0000;;;;
210514;0000;;;;
210515;0000;;;;
210516;0000;;;;
210517;0000;;;;
210518;0000;;;;
210519;0000;;;;
210520;0000;;;;
210521;0000;;;;
210522;0000;;;;
210523;0000;;;;
210524;0000;;;;
210525;0000;;;;
210526;0000;;;;
210527;0000;;;;
210528;0000;;;;
210529;0000;;;;
210530;0000;;;;
210531;0000;;;;
210601;0000;;;;
210602;0000;;;;
210603;0000;;;;
210604;0000;;;;
210605;0000;;;;
210606;0000;;;;
210607;0000;;;;
210608;0000;;;;
210609;0000;;;;
210610;0000;;;;
210611;0000;;;;
210612;0000;;;;
210613;0000;;;;
210614;0000;;;;
210615;0000;;;;
210616;0000;;;;
210617;0000;;;;
210618;0000;;;;
210619;0000;;;;
210620;0000;;;;
210621;0000;;;;
210622;0000;;;;
210623;0000;;;;
210624;0000;;;;
210625;0000;;;;
210626;0000;;;;
210627;0000;;;;
210628;0000;;;;
210629;0000;;;;
210630;0000;;;;
210701;0000;;;;
210702;0000;;;;
210703;0000;;;;
210704;0000;;;;
210705;0000;;;;
210706;0000;;;;
210707;0000;;;;
210708;0000;;;;
210709;0000;;;;
210710;0000;;;;
210711;0000;;;;
210712;0000;;;;
210713;0000;;;;
210714;0000;;;;
210715;0000;;;;
210716;0000;;;;
210717;0000;;;;
210718;0000;;;;
210719;0000;;;;
210720;0000;;;;
210721;0000;;;;
210722;0000;;;;
210723;0000;;;;
210724;0000;;;;
210725;0000;;;;
210726;0000;;;;
210727;0000;;;;
210728;0000;;;;
210729;0000;;;;
210730;0000;;;;
210731;0000;;;;
210801;0000;;;;
210802;0000;;;;
210803;0000;;;;
210804;0000;;;;
210805;0000;;;;
210806;0000;;;;
210807;0000;;;;
210808;0000;;;;
210809;0000;;;;
210810;0000;;;;
210811;0000;;;;
210812;0000;;;;
210813;0000;;;;
210814;0000;;;;
210815;0000;;;;
210816;0000;;;;
210817;0000;;;;
210818;0000;;;;
210819;0000;;;;
210820;0000;;;;
210821;0000;;;;
210822;0000;;;;
210823;0000;;;;
210824;0000;;;;
210825;0000;;;;
210826;0000;;;;
210827;0000;;;;
210828;0000;;;;
210829;0000;;;;
210830;0000;;;;
210831;0000;;;;
210901;0000;;;;
210902;0000;;;;
210903;0000;;;;
210904;0000;;;;
210905;0000;;;;
210906;0000;;;;
210907;0000;;;;
210908;0000;;;;
210909;0000;;;;
210910;0000;;;;
210911;0000;;;;
210912;0000;;;;
210913;0000;;;;
210914;0000;;;;
210915;0000;;;;
210916;0000;;;;
210917;0000;;;;
210918;0000;;;;
210919;0000;;;;
210920;0000;;;;
210921;0000;;;;
210922;0000;;;;
210923;0000;;;;
210924;0000;;;;
210925;0000;;;;
210926;0000;;;;
210927;0000;;;;
210928;0000;;;;
210929;0000;;;;
210930;0000;;;;
211001;0000;;;;
211002;0000;;;;
211003;0000;;;;
211004;0000;;;;
211005;0000;;;;
211006;0000;;;;
211007;0000;;;;
211008;0000;;;;
211009;0000;;;;
211010;0000;;;;
211011;0000;;;;
211012;0000;;;;
211013;0000;;;;
211014;0000;;;;
211015;0000;;;;
211016;0000;;;;
211017;0000;;;;
211018;0000;;;;
211019;0000;;;;
211020;0000;;;;
211021;0000;;;;
211022;0000;;;;
211023;0000;;;;
211024;0000;;;;
211025;0000;;;;
211026;0000;;;;
211027;0000;;;;
211028;0000;;;;
211029;0000;;;;
211030;0000;;;;
211031;0000;;;;
211101;0000;;;;
211102;0000;;;;
211103;0000;;;;
211104;0000;;;;
211105;0000;;;;
211106;0000;;;;
211107;0000;;;;
211108;0000;;;;
211109;0000;;;;
211110;0000;;;;
211111;0000;;;;
211112;0000;;;;
211113;0000;;;;
211114;0000;;;;
211115;0000;;;;
211116;0000;;;;
211117;0000;;;;
211118;0000;;;;
211119;0000;;;;
211120;0000;;;;
211121;0000;;;;
211122;0000;;;;
211123;0000;;;;
211124;0000;;;;
211125;0000;;;;
211126;0000;;;;
211127;0000;;;;
211128;0000;;;;
211129;0000;;;;
211130;0000;;;;
211201;0000;;;;
211202;0000;;;;
211203;0000;;;;
211204;0000;;;;
211205;0000;;;;
211206;0000;;;;
211207;0000;;;;
211208;0000;;;;
211209;0000;;;;
211210;0000;;;;
211211;0000;;;;
211212;0000;;;;
211213;0000;;;;
211214;0000;;;;
211215;0000;;;;
211216;0000;;;;
211217;0000;;;;
211218;0000;;;;
211219;0000;;;;
211220;0000;;;;
211221;0000;;;;
211222;0000;;;;
211223;0000;;;;
211224;0000;;;;
