FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190409;0000;;;;
190410;0000;;;;
190411;0000;;;;
190412;0000;;;;
190413;0000;;;;
190414;0000;;;;
190415;0000;;;;
190416;0000;;;;
190417;0000;;;;
190418;0000;;;;
190419;0000;;;;
190420;0000;;;;
190421;0000;;;;
190422;0000;;;;
190423;0000;;;;
190424;0000;;;;
190425;0000;;;;
190426;0000;;;;
190427;0000;;;;
190428;0000;;;;
190429;0000;;;;
190430;0000;;;;
190501;0000;;;;
190502;0000;;;;
190503;0000;;;;
190504;0000;;;;
190505;0000;;;;
190506;0000;;;;
190507;0000;;;;
190508;0000;;;;
190509;0000;;;;
190510;0000;;;;
190511;0000;;;;
190512;0000;;;;
190513;0000;;;;
190514;0000;;;;
190515;0000;;;;
190516;0000;;;;
190517;0000;;;;
190518;0000;;;;
190519;0000;;;;
190520;0000;;;;
190521;0000;;;;
190522;0000;;;;
190523;0000;;;;
190524;0000;;;;
190525;0000;;;;
190526;0000;;;;
190527;0000;;;;
190528;0000;;;;
190529;0000;;;;
190530;0000;;;;
190531;0000;;;;
190601;0000;;;;
190602;0000;;;;
190603;0000;;;;
190604;0000;;;;
190605;0000;;;;
190606;0000;;;;
190607;0000;;;;
190608;0000;;;;
190609;0000;;;;
190610;0000;;;;
190611;0000;;;;
190612;0000;;;;
190613;0000;;;;
190614;0000;;;;
190615;0000;;;;
190616;0000;;;;
190617;0000;;;;
190618;0000;;;;
190619;0000;;;;
190620;0000;;;;
190621;0000;;;;
190622;0000;;;;
190623;0000;;;;
190624;0000;;;;
190625;0000;;;;
190626;0000;;;;
190627;0000;;;;
190628;0000;;;;
190629;0000;;;;
190630;0000;;;;
190701;0000;;;;
190702;0000;;;;
190703;0000;;;;
190704;0000;;;;
190705;0000;;;;
190706;0000;;;;
190707;0000;;;;
190708;0000;;;;
190709;0000;;;;
190710;0000;;;;
190711;0000;;;;
190712;0000;;;;
190713;0000;;;;
190714;0000;;;;
190715;0000;;;;
190716;0000;;;;
190717;0000;;;;
190718;0000;;;;
190719;0000;;;;
190720;0000;;;;
190721;0000;;;;
190722;0000;;;;
190723;0000;;;;
190724;0000;;;;
190725;0000;;;;
190726;0000;;;;
190727;0000;;;;
190728;0000;;;;
190729;0000;;;;
190730;0000;;;;
190731;0000;;;;
190801;0000;;;;
190802;0000;;;;
190803;0000;;;;
190804;0000;;;;
190805;0000;;;;
190806;0000;;;;
190807;0000;;;;
190808;0000;;;;
190809;0000;;;;
190810;0000;;;;
190811;0000;;;;
190812;0000;;;;
190813;0000;;;;
190814;0000;;;;
190815;0000;;;;
190816;0000;;;;
190817;0000;;;;
190818;0000;;;;
190819;0000;;;;
190820;0000;;;2,64;
190821;0000;;;1,96;
190822;0000;;;2,13;
190823;0000;;;2,77;
190824;0000;;;2,42;
190825;0000;;;1,45;
190826;0000;;;1,4;
190827;0000;;;2,62;
190828;0000;;;0,1;
190829;0000;;;0,15;
190830;0000;;;0,19;
190831;0000;;;0,98;
190901;0000;;;1,38;
190902;0000;;;0,66;
190903;0000;;;2,58;
190904;0000;;;5,19;
190905;0000;;;0,46;
190906;0000;;;0,74;
190907;0000;;;0,54;
190908;0000;;;0,28;
190909;0000;;;0,14;
190910;0000;;;5,57;
190911;0000;;;4,25;
190912;0000;;;2,43;
190913;0000;;;3,92;
190914;0000;;;1,41;
190915;0000;;;4,3;
190916;0000;;;1,03;
190917;0000;;;1,36;
190918;0000;;;2,78;
190919;0000;;;0,84;
190920;0000;;;0,6;
190921;0000;;;1,11;
190922;0000;;;2,11;
190923;0000;;;4,3;
190924;0000;;;4,82;
190925;0000;;;8,13;
190926;0000;;;1,44;
190927;0000;;;0,23;
190928;0000;;;1,2;
190929;0000;;;1,1;
190930;0000;;;2,65;
191001;0000;;;4,27;
191002;0000;;;0,94;
191003;0000;;;1,45;
191004;0000;;;0,84;
191005;0000;;;2,78;
191006;0000;;;0,59;
191007;0000;;;3,53;
191008;0000;;;1,12;
191009;0000;;;4,1;
191010;0000;;;2,32;
191011;0000;;;1,63;
191012;0000;;;0,7;
191013;0000;;;1,53;
191014;0000;;;0,32;
191015;0000;;;5,11;
191016;0000;;;1,71;
191017;0000;;;0,9;
191018;0000;;;3,14;
191019;0000;;;0,71;
191020;0000;;;1,33;
191021;0000;;;1,08;
191022;0000;;;5,9;
191023;0000;;;3,45;
191024;0000;;;1,1;
191025;0000;;;2,73;
191026;0000;;;1,74;
191027;0000;;;1,6;
191028;0000;;;2,57;
191029;0000;;;1,85;
191030;0000;;;0,8;
191031;0000;;;2,64;
191101;0000;;;1,28;
191102;0000;;;0,92;
191103;0000;;;0,72;
191104;0000;;;2,59;
191105;0000;;;3,9;
191106;0000;;;1,1;
191107;0000;;;0,78;
191108;0000;;;1,8;
191109;0000;;;2,44;
191110;0000;;;1,22;
191111;0000;;;4,89;
191112;0000;;;2,03;
191113;0000;;;1,58;
191114;0000;;;2,93;
191115;0000;;;3,13;
191116;0000;;;1,09;
191117;0000;;;2,15;
191118;0000;;;4,54;
191119;0000;;;2,07;
191120;0000;;;2,33;
191121;0000;;;1,25;
191122;0000;;;2,71;
191123;0000;;;0,32;
191124;0000;;;0,67;
191125;0000;;;1,49;
191126;0000;;;0,6;
191127;0000;;;0,53;
191128;0000;;;6,58;
191129;0000;;;1,7;
191130;0000;;;0,94;
191201;0000;;;1,22;
191202;0000;;;4,12;
191203;0000;;;0,37;
191204;0000;;;0,53;
191205;0000;;;0,81;
191206;0000;;;0,84;
191207;0000;;;1,33;
191208;0000;;;1,52;
191209;0000;;;1,98;
191210;0000;;;5,45;
191211;0000;;;0,85;
191212;0000;;;1,16;
191213;0000;;;0,83;
191214;0000;;;0,76;
191215;0000;;;1,5;
191216;0000;;;0,52;
191217;0000;;;2,56;
191218;0000;;;0,7;
191219;0000;;;4,73;
191220;0000;;;1;
191221;0000;;;2,52;
191222;0000;;;2,21;
191223;0000;;;3,36;
191224;0000;;;0,7;
191225;0000;;;1,04;
191226;0000;;;3,09;
191227;0000;;;1,66;
191228;0000;;;1,11;
191229;0000;;;2,41;
191230;0000;;;0,98;
191231;0000;;;1,43;
200101;0000;;;1,23;
200102;0000;;;4,25;
200103;0000;;;1,23;
200104;0000;;;0,42;
200105;0000;;;0,81;
200106;0000;;;1,65;
200107;0000;;;6,44;
200108;0000;;;2,89;
200109;0000;;;0,4;
200110;0000;;;0,76;
200111;0000;;;1,55;
200112;0000;;;1,67;
200113;0000;;;4,4;
200114;0000;;;0,69;
200115;0000;;;0,9;
200116;0000;;;0,9;
200117;0000;;;1,31;
200118;0000;;;1,15;
200119;0000;;;1,04;
200120;0000;;;1,78;
200121;0000;;;2,34;
200122;0000;;;1,02;
200123;0000;;;1,23;
200124;0000;;;0,81;
200125;0000;;;2,78;
200126;0000;;;1,15;
200127;0000;;;1,5;
200128;0000;;;4,41;
200129;0000;;;1,39;
200130;0000;;;2,46;
200131;0000;;;0,76;
200201;0000;;;1,15;
200202;0000;;;1,66;
200203;0000;;;0,58;
200204;0000;;;0,91;
200205;0000;;;3,81;
200206;0000;;;1,6;
200207;0000;;;2,1;
200208;0000;;;4,18;
200209;0000;;;2,01;
200210;0000;;;2,54;
200211;0000;;;2,54;
200212;0000;;;3,02;
200213;0000;;;1,21;
200214;0000;;;1,73;
200215;0000;;;1,01;
200216;0000;;;0,99;
200217;0000;;;0,54;
200218;0000;;;0,8;
200219;0000;;;2,25;
200220;0000;;;1,75;
200221;0000;;;3,48;
200222;0000;;;1,13;
200223;0000;;;1,13;
200224;0000;;;1,28;
200225;0000;;;3,84;
200226;0000;;;1,54;
200227;0000;;;2,28;
200228;0000;;;4,76;
200229;0000;;;1,92;
200301;0000;;;0,89;
200302;0000;;;4,14;
200303;0000;;;6,38;
200304;0000;;;4,02;
200305;0000;;;1,31;
200306;0000;;;1,02;
200307;0000;;;0,56;
200308;0000;;;1,12;
200309;0000;;;0,8;
200310;0000;;;1,06;
200311;0000;;;3,73;
200312;0000;;;0,55;
200313;0000;;;0,42;
200314;0000;;;0,53;
200315;0000;;;0,43;
200316;0000;;;4,03;
200317;0000;;;0,71;
200318;0000;;;0,64;
200319;0000;;;0,85;
200320;0000;;;0,65;
200321;0000;;;0,14;
200322;0000;;;0,13;
200323;0000;;;3,39;
200324;0000;;;0,2;
200325;0000;;;0,53;
200326;0000;;;0,5;
200327;0000;;;1,25;
200328;0000;;;0,75;
200329;0000;;;0,7;
200330;0000;;;6;
200331;0000;;;0,79;
200401;0000;;;0,69;
200402;0000;;;0,73;
200403;0000;;;1,48;
200404;0000;;;0,67;
200405;0000;;;0,71;
200406;0000;;;4,69;
200407;0000;;;2,81;
200408;0000;;;1,53;
200409;0000;;;1,43;
200410;0000;;;1,62;
200411;0000;;;0,84;
200412;0000;;;0,9;
200413;0000;;;1,14;
200414;0000;;;1,53;
200415;0000;;;4,62;
200416;0000;;;0,71;
200417;0000;;;1;
200418;0000;;;;
200419;0000;;;;
200420;0000;;;;
200421;0000;;;;
200422;0000;;;;
200423;0000;;;;
200424;0000;;;;
200425;0000;;;;
200426;0000;;;;
200427;0000;;;;
200428;0000;;;;
200429;0000;;;;
200430;0000;;;;
200501;0000;;;;
200502;0000;;;;
200503;0000;;;;
200504;0000;;;;
200505;0000;;;;
200506;0000;;;;
200507;0000;;;;
200508;0000;;;;
200509;0000;;;;
200510;0000;;;;
200511;0000;;;;
200512;0000;;;;
200513;0000;;;;
200514;0000;;;;
200515;0000;;;;
200516;0000;;;0,13;
200517;0000;;;0,48;
200518;0000;;;4,65;
200519;0000;;;0,11;
200520;0000;;;0,3;
200521;0000;;;0,14;
200522;0000;;;0,98;
200523;0000;;;0,69;
200524;0000;;;0,21;
200525;0000;;;4,19;
200526;0000;;;1,29;
200527;0000;;;1,61;
200528;0000;;;0,84;
200529;0000;;;2,44;
200530;0000;;;2,76;
200531;0000;;;1,44;
200601;0000;;;1,28;
200602;0000;;;4,51;
200603;0000;;;1,12;
200604;0000;;;1,81;
200605;0000;;;0,99;
200606;0000;;;0,17;
200607;0000;;;0,25;
200608;0000;;;0,63;
200609;0000;;;0,33;
200610;0000;;;0,16;
200611;0000;;;3,42;
200612;0000;;;0,42;
200613;0000;;;0,27;
200614;0000;;;0,6;
200615;0000;;;0,12;
200616;0000;;;1,74;
200617;0000;;;0,11;
200618;0000;;;0,18;
200619;0000;;;0,12;
200620;0000;;;0,15;
200621;0000;;;0,1;
200622;0000;;;0,16;
200623;0000;;;3,62;
200624;0000;;;0,18;
200625;0000;;;0,21;
200626;0000;;;0,16;
200627;0000;;;0,2;
200628;0000;;;0,23;
200629;0000;;;0,44;
200630;0000;;;0,19;
200701;0000;;;3,07;
200702;0000;;;0,7;
200703;0000;;;0,67;
200704;0000;;;0,45;
200705;0000;;;0,57;
200706;0000;;;5,46;
200707;0000;;;0,52;
200708;0000;;;0,42;
200709;0000;;;0,32;
200710;0000;;;0,57;
200711;0000;;;0,36;
200712;0000;;;0,31;
200713;0000;;;0,57;
200714;0000;;;2,98;
200715;0000;;;1,24;
200716;0000;;;0,44;
200717;0000;;;0,4;
200718;0000;;;0,35;
200719;0000;;;0,33;
200720;0000;;;2,66;
200721;0000;;;0,3;
200722;0000;;;0,35;
200723;0000;;;1,05;
200724;0000;;;0,52;
200725;0000;;;0,31;
200726;0000;;;0,3;
200727;0000;;;0,43;
200728;0000;;;3,79;
200729;0000;;;0,77;
200730;0000;;;0,48;
200731;0000;;;0,4;
200801;0000;;;0,4;
200802;0000;;;0,37;
200803;0000;;;;
200804;0000;;;;
200805;0000;;;;
200806;0000;;;1,06;
200807;0000;;;1,14;
200808;0000;;;1,01;
200809;0000;;;1;
200810;0000;;;1;
200811;0000;;;3,36;
200812;0000;;;1,02;
200813;0000;;;1;
200814;0000;;;1,13;
200815;0000;;;1,16;
200816;0000;;;1,02;
200817;0000;;;1,05;
200818;0000;;;3,08;
200819;0000;;;1,12;
200820;0000;;;1,57;
200821;0000;;;1,56;
200822;0000;;;1,68;
200823;0000;;;1;
200824;0000;;;1;
200825;0000;;;7,58;
200826;0000;;;1,02;
200827;0000;;;1,12;
200828;0000;;;1,21;
200829;0000;;;2,45;
200830;0000;;;2;
200831;0000;;;3,89;
200901;0000;;;1,78;
200902;0000;;;2,25;
200903;0000;;;1,94;
200904;0000;;;1,98;
200905;0000;;;1,61;
200906;0000;;;2,53;
200907;0000;;;2,11;
200908;0000;;;3,24;
200909;0000;;;1,04;
200910;0000;;;1,51;
200911;0000;;;1,38;
200912;0000;;;1,19;
200913;0000;;;1,08;
200914;0000;;;1,25;
200915;0000;;;4,18;
200916;0000;;;1,02;
200917;0000;;;1,02;
200918;0000;;;1,29;
200919;0000;;;1,54;
200920;0000;;;1,48;
200921;0000;;;5,33;
200922;0000;;;1,51;
200923;0000;;;1,22;
200924;0000;;;1,24;
200925;0000;;;1,01;
200926;0000;;;1,01;
200927;0000;;;1,32;
200928;0000;;;3,85;
200929;0000;;;1,01;
200930;0000;;;1,13;
201001;0000;;;1,23;
201002;0000;;;1,45;
201003;0000;;;1,11;
201004;0000;;;1,02;
201005;0000;;;1,39;
201006;0000;;;4,1;
201007;0000;;;1,1;
201008;0000;;;1,08;
201009;0000;;;1,33;
201010;0000;;;1,02;
201011;0000;;;1,81;
201012;0000;;;1,7;
201013;0000;;;4,4;
201014;0000;;;2,51;
201015;0000;;;4,17;
201016;0000;;;1,25;
201017;0000;;;1,81;
201018;0000;;;1,43;
201019;0000;;;1,23;
201020;0000;;;4,34;
201021;0000;;;1,52;
201022;0000;;;1,73;
201023;0000;;;2,84;
201024;0000;;;1,86;
201025;0000;;;1,2;
201026;0000;;;1,73;
201027;0000;;;5,63;
201028;0000;;;1,02;
201029;0000;;;1,23;
201030;0000;;;2,19;
201031;0000;;;1,18;
201101;0000;;;1,05;
201102;0000;;;3,67;
201103;0000;;;1,75;
201104;0000;;;1,17;
201105;0000;;;1,39;
201106;0000;;;1,14;
201107;0000;;;1,21;
201108;0000;;;1,27;
201109;0000;;;1,01;
201110;0000;;;3,78;
201111;0000;;;1;
201112;0000;;;1,36;
201113;0000;;;1,01;
201114;0000;;;1,25;
201115;0000;;;1,09;
201116;0000;;;1,39;
201117;0000;;;1,16;
201118;0000;;;6;
201119;0000;;;1,1;
201120;0000;;;1;
201121;0000;;;1;
201122;0000;;;;
201123;0000;;;;
201124;0000;;;;
201125;0000;;;1;
201126;0000;;;1;
201127;0000;;;;
201128;0000;;;;
201129;0000;;;;
201130;0000;;;;
201201;0000;;;;
201202;0000;;;1,08;
201203;0000;;;1,01;
201204;0000;;;1;
201205;0000;;;1,04;
201206;0000;;;1,06;
201207;0000;;;1,2;
201208;0000;;;1,03;
201209;0000;;;1,01;
201210;0000;;;3,16;
201211;0000;;;1;
201212;0000;;;1;
201213;0000;;;;
201214;0000;;;;
201215;0000;;;;
201216;0000;;;;
201217;0000;;;1;
201218;0000;;;1;
201219;0000;;;1;
201220;0000;;;;
201221;0000;;;;
201222;0000;;;;
201223;0000;;;;
201224;0000;;;1;
201225;0000;;;1;
201226;0000;;;1;
201227;0000;;;;
201228;0000;;;;
201229;0000;;;1;
201230;0000;;;1;
201231;0000;;;;
210101;0000;;;1;
210102;0000;;;1;
210103;0000;;;;
210104;0000;;;;
210105;0000;;;;
210106;0000;;;;
210107;0000;;;1;
210108;0000;;;1;
210109;0000;;;;
210110;0000;;;1;
210111;0000;;;1;
210112;0000;;;;
210113;0000;;;1,1;
210114;0000;;;1;
210115;0000;;;1;
210116;0000;;;1,01;
210117;0000;;;1,03;
210118;0000;;;1,62;
210119;0000;;;1;
210120;0000;;;1,52;
210121;0000;;;1,1;
210122;0000;;;1,04;
210123;0000;;;1,16;
210124;0000;;;1,31;
210125;0000;;;3,43;
210126;0000;;;1,15;
210127;0000;;;1;
210128;0000;;;1,02;
210129;0000;;;1;
210130;0000;;;1;
210131;0000;;;;
210201;0000;;;;
210202;0000;;;1;
210203;0000;;;1,29;
210204;0000;;;1,1;
210205;0000;;;1;
210206;0000;;;1;
210207;0000;;;;
210208;0000;;;;
210209;0000;;;1,05;
210210;0000;;;1,06;
210211;0000;;;1;
210212;0000;;;1;
210213;0000;;;1,02;
210214;0000;;;1,01;
210215;0000;;;1;
210216;0000;;;1,3;
210217;0000;;;1,05;
210218;0000;;;1,01;
210219;0000;;;1,01;
210220;0000;;;1,34;
210221;0000;;;1,36;
210222;0000;;;1,35;
210223;0000;;;1;
210224;0000;;;1,1;
210225;0000;;;2,51;
210226;0000;;;3,66;
210227;0000;;;1,69;
210228;0000;;;2,55;
210301;0000;;;6,64;
210302;0000;;;5,46;
210303;0000;;;9,83;
210304;0000;;;2,34;
210305;0000;;;1,33;
210306;0000;;;2,13;
210307;0000;;;1,29;
210308;0000;;;1,66;
210309;0000;;;3,56;
210310;0000;;;1,42;
210311;0000;;;2,02;
210312;0000;;;3,38;
210313;0000;;;2,94;
210314;0000;;;3,28;
210315;0000;;;1,41;
210316;0000;;;1,53;
210317;0000;;;3,31;
210318;0000;;;1,7;
210319;0000;;;3,52;
210320;0000;;;1,29;
210321;0000;;;2,1;
210322;0000;;;3,91;
210323;0000;;;2,34;
210324;0000;;;4,22;
210325;0000;;;4,09;
210326;0000;;;4,71;
210327;0000;;;5,07;
210328;0000;;;3,06;
210329;0000;;;4,76;
210330;0000;;;4,11;
210331;0000;;;5,2;
210401;0000;;;2,4;
210402;0000;;;1,49;
210403;0000;;;4,22;
210404;0000;;;1,24;
210405;0000;;;0,96;
210406;0000;;;0,97;
210407;0000;;;2,42;
210408;0000;;;3,59;
210409;0000;;;1,82;
210410;0000;;;1,96;
210411;0000;;;1,19;
210412;0000;;;1,88;
210413;0000;;;4,13;
210414;0000;;;1,05;
210415;0000;;;2,9;
210416;0000;;;2,69;
210417;0000;;;2,95;
210418;0000;;;1,23;
210419;0000;;;1,04;
210420;0000;;;1;
210421;0000;;;1,03;
210422;0000;;;2,3;
210423;0000;;;3,41;
210424;0000;;;2,38;
210425;0000;;;2,6;
210426;0000;;;3,61;
210427;0000;;;2,71;
210428;0000;;;2,09;
210429;0000;;;1,33;
210430;0000;;;1,01;
210501;0000;;;1;
210502;0000;;;1,2;
210503;0000;;;1,64;
210504;0000;;;2,32;
210505;0000;;;2,48;
210506;0000;;;3,89;
210507;0000;;;2,04;
210508;0000;;;1,16;
210509;0000;;;1,47;
210510;0000;;;3,2;
210511;0000;;;4,65;
210512;0000;;;4,56;
210513;0000;;;2,58;
210514;0000;;;1,91;
210515;0000;;;1,86;
210516;0000;;;1,98;
210517;0000;;;;
210518;0000;;;;
210519;0000;;;;
210520;0000;;;1,33;
210521;0000;;;1,01;
210522;0000;;;1,99;
210523;0000;;;2,06;
210524;0000;;;1,25;
210525;0000;;;1,53;
210526;0000;;;1,43;
210527;0000;;;1,22;
210528;0000;;;1,59;
210529;0000;;;1,22;
210530;0000;;;1,75;
210531;0000;;;;
210601;0000;;;1,87;
210602;0000;;;1,31;
210603;0000;;;2,87;
210604;0000;;;1,75;
210605;0000;;;;
210606;0000;;;;
210607;0000;;;;
210608;0000;;;1;
210609;0000;;;1,47;
210610;0000;;;1,52;
210611;0000;;;2,14;
210612;0000;;;1,82;
210613;0000;;;1,06;
210614;0000;;;3,08;
210615;0000;;;;
210616;0000;;;;
210617;0000;;;2,18;
210618;0000;;;;
210619;0000;;;1,89;
210620;0000;;;1,02;
210621;0000;;;1;
210622;0000;;;;
210623;0000;;;;
210624;0000;;;1,01;
210625;0000;;;1,2;
210626;0000;;;2,48;
210627;0000;;;2,53;
210628;0000;;;3,76;
210629;0000;;;5,36;
210630;0000;;;1,89;
210701;0000;;;1,74;
210702;0000;;;2,22;
210703;0000;;;2,75;
210704;0000;;;2,11;
210705;0000;;;4,87;
210706;0000;;;1,01;
210707;0000;;;1,09;
210708;0000;;;1,09;
210709;0000;;;1,44;
210710;0000;;;1,91;
210711;0000;;;4,68;
210712;0000;;;2,1;
210713;0000;;;3,21;
210714;0000;;;2,89;
210715;0000;;;1,52;
210716;0000;;;1,45;
210717;0000;;;1,64;
210718;0000;;;4,25;
210719;0000;;;4,99;
210720;0000;;;2,88;
210721;0000;;;4,27;
210722;0000;;;3,3;
210723;0000;;;2,88;
210724;0000;;;1,06;
210725;0000;;;1,28;
210726;0000;;;2,02;
210727;0000;;;5,07;
210728;0000;;;3,22;
210729;0000;;;2,27;
210730;0000;;;2,99;
210731;0000;;;4,21;
210801;0000;;;3,96;
210802;0000;;;2,36;
210803;0000;;;2,37;
210804;0000;;;1,2;
210805;0000;;;1,04;
210806;0000;;;1,17;
210807;0000;;;1,16;
210808;0000;;;1,35;
210809;0000;;;1,84;
210810;0000;;;2,62;
210811;0000;;;2,84;
210812;0000;;;3,01;
210813;0000;;;1,43;
210814;0000;;;1,17;
210815;0000;;;1;
210816;0000;;;1,63;
210817;0000;;;1,01;
210818;0000;;;1;
210819;0000;;;1,1;
210820;0000;;;1,18;
210821;0000;;;1,01;
210822;0000;;;1,79;
210823;0000;;;1,87;
210824;0000;;;1,61;
210825;0000;;;1,05;
210826;0000;;;1,87;
210827;0000;;;1;
210828;0000;;;1,16;
210829;0000;;;2,34;
210830;0000;;;1,1;
210831;0000;;;1,03;
210901;0000;;;1,71;
210902;0000;;;4,22;
210903;0000;;;1,27;
210904;0000;;;1;
210905;0000;;;1,08;
210906;0000;;;1,09;
210907;0000;;;1,45;
210908;0000;;;4,4;
210909;0000;;;3,13;
210910;0000;;;2,33;
210911;0000;;;2,12;
210912;0000;;;1,4;
210913;0000;;;5,1;
210914;0000;;;1,86;
210915;0000;;;1,66;
210916;0000;;;1,39;
210917;0000;;;1,36;
210918;0000;;;2,1;
210919;0000;;;1,18;
210920;0000;;;1,61;
210921;0000;;;1,81;
210922;0000;;;1,26;
210923;0000;;;2,26;
210924;0000;;;2,14;
210925;0000;;;1,08;
210926;0000;;;1,14;
210927;0000;;;2,06;
210928;0000;;;1,96;
210929;0000;;;1,84;
210930;0000;;;2,17;
211001;0000;;;1,1;
211002;0000;;;1,07;
211003;0000;;;1,09;
211004;0000;;;2,2;
211005;0000;;;1,84;
211006;0000;;;2,01;
211007;0000;;;1,41;
211008;0000;;;1;
211009;0000;;;2,4;
211010;0000;;;1,08;
211011;0000;;;3,05;
211012;0000;;;1,24;
211013;0000;;;1,01;
211014;0000;;;1,28;
211015;0000;;;1,45;
211016;0000;;;1,31;
211017;0000;;;1,56;
211018;0000;;;2,18;
211019;0000;;;2,42;
211020;0000;;;1,29;
211021;0000;;;1,1;
211022;0000;;;1,08;
211023;0000;;;1,02;
211024;0000;;;1,19;
211025;0000;;;1,07;
211026;0000;;;1,04;
211027;0000;;;1,19;
211028;0000;;;1,09;
211029;0000;;;1,03;
211030;0000;;;1,59;
211031;0000;;;1,53;
211101;0000;;;1,08;
211102;0000;;;2,09;
211103;0000;;;2,18;
211104;0000;;;;
211105;0000;;;1,41;
211106;0000;;;1,64;
211107;0000;;;1,24;
211108;0000;;;1,1;
211109;0000;;;1,15;
211110;0000;;;1,06;
211111;0000;;;1,51;
211112;0000;;;2,28;
211113;0000;;;1,1;
211114;0000;;;1,19;
211115;0000;;;1;
211116;0000;;;1,27;
211117;0000;;;1,7;
211118;0000;;;1,03;
211119;0000;;;1,59;
211120;0000;;;2,73;
211121;0000;;;2,03;
211122;0000;;;1,07;
211123;0000;;;1,72;
211124;0000;;;1;
211125;0000;;;1,92;
211126;0000;;;1;
211127;0000;;;1;
211128;0000;;;1,06;
211129;0000;;;1,26;
211130;0000;;;1,36;
211201;0000;;;1;
211202;0000;;;1,38;
211203;0000;;;1,21;
211204;0000;;;1,5;
211205;0000;;;1,52;
211206;0000;;;1,73;
211207;0000;;;1,2;
211208;0000;;;1,65;
211209;0000;;;1,69;
211210;0000;;;1,8;
211211;0000;;;1,07;
211212;0000;;;1,02;
211213;0000;;;1,54;
211214;0000;;;2,02;
211215;0000;;;1,92;
211216;0000;;;1,34;
211217;0000;;;1,21;
211218;0000;;;2,21;
211219;0000;;;1,42;
211220;0000;;;2,31;
211221;0000;;;1,33;
211222;0000;;;1,66;
211223;0000;;;1,61;
211224;0000;;;1,21;
211225;0000;;;1,49;
211226;0000;;;1,65;
211227;0000;;;;
211228;0000;;;1,53;
211229;0000;;;1;
211230;0000;;;1,12;
211231;0000;;;1,2;
220101;0000;;;1;
220102;0000;;;1;
220103;0000;;;1;
220104;0000;;;1;
220105;0000;;;1,19;
220106;0000;;;1,27;
220107;0000;;;1,4;
220108;0000;;;1,04;
220109;0000;;;1;
220110;0000;;;1,07;
220111;0000;;;1,47;
220112;0000;;;1,1;
220113;0000;;;1,18;
220114;0000;;;1,05;
220115;0000;;;1,01;
220116;0000;;;1,17;
220117;0000;;;1,02;
220118;0000;;;1,22;
220119;0000;;;1,08;
220120;0000;;;1,08;
220121;0000;;;1,36;
220122;0000;;;1,03;
220123;0000;;;1,04;
220124;0000;;;1,51;
220125;0000;;;1,35;
220126;0000;;;1,16;
220127;0000;;;3,61;
220128;0000;;;1,06;
220129;0000;;;1,01;
220130;0000;;;1,2;
220131;0000;;;2,04;
220201;0000;;;1,49;
220202;0000;;;1,53;
220203;0000;;;1,83;
220204;0000;;;1,12;
220205;0000;;;1,69;
220206;0000;;;1,15;
220207;0000;;;3,22;
220208;0000;;;;
220209;0000;;;;
220210;0000;;;1,45;
220211;0000;;;1,71;
220212;0000;;;2,12;
220213;0000;;;1,13;
220214;0000;;;1,11;
220215;0000;;;1,09;
220216;0000;;;1,8;
220217;0000;;;2,7;
220218;0000;;;1,96;
220219;0000;;;1,31;
220220;0000;;;1,21;
220221;0000;;;1,3;
220222;0000;;;;
220223;0000;;;;
220224;0000;;;;
220225;0000;;;1,07;
220226;0000;;;1,14;
220227;0000;;;1,01;
220228;0000;;;1,2;
220301;0000;;;1,34;
220302;0000;;;1,1;
220303;0000;;;2,33;
220304;0000;;;1,04;
220305;0000;;;1,37;
220306;0000;;;1;
220307;0000;;;1,21;
220308;0000;;;1,11;
220309;0000;;;1,02;
220310;0000;;;1,66;
220311;0000;;;1,72;
220312;0000;;;1,93;
220313;0000;;;1,37;
220314;0000;;;2,42;
220315;0000;;;1,47;
220316;0000;;;2,58;
220317;0000;;;1,21;
220318;0000;;;1,45;
220319;0000;;;1,81;
220320;0000;;;1,17;
220321;0000;;;1,73;
220322;0000;;;2,09;
220323;0000;;;1;
220324;0000;;;1,11;
220325;0000;;;1,57;
220326;0000;;;1,92;
220327;0000;;;1,21;
220328;0000;;;1,6;
220329;0000;;;1,14;
220330;0000;;;1,33;
220331;0000;;;1,31;
220401;0000;;;3,26;
220402;0000;;;1,45;
220403;0000;;;1,03;
220404;0000;;;1,72;
220405;0000;;;2,38;
220406;0000;;;1,27;
220407;0000;;;1,24;
220408;0000;;;9,97;
220409;0000;;;1,36;
220410;0000;;;1,17;
220411;0000;;;1,38;
220412;0000;;;1,4;
220413;0000;;;1,77;
220414;0000;;;1,62;
220415;0000;;;1,03;
220416;0000;;;1,44;
220417;0000;;;1,3;
220418;0000;;;1,64;
220419;0000;;;1,19;
220420;0000;;;1,36;
220421;0000;;;1,11;
220422;0000;;;1;
220423;0000;;;1,01;
220424;0000;;;1,02;
220425;0000;;;1,05;
220426;0000;;;1,08;
220427;0000;;;1,08;
220428;0000;;;1,54;
220429;0000;;;1,82;
220430;0000;;;2,97;
220501;0000;;;1,73;
220502;0000;;;2,49;
220503;0000;;;2,9;
220504;0000;;;2,13;
220505;0000;;;2,31;
220506;0000;;;2,3;
220507;0000;;;4,09;
220508;0000;;;1,38;
220509;0000;;;1,22;
220510;0000;;;3,06;
220511;0000;;;3,74;
220512;0000;;;2,17;
220513;0000;;;2,4;
220514;0000;;;4,14;
220515;0000;;;3,56;
