FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190509;0000;;;;
190510;0000;;;;
190511;0000;;;;
190512;0000;;;;
190513;0000;;;;
190514;0000;;;;
190515;0000;;;;
190516;0000;;;;
190517;0000;;;;
190518;0000;;;;
190519;0000;;;;
190520;0000;;;;
190521;0000;;;;
190522;0000;;;;
190523;0000;;;;
190524;0000;;;;
190525;0000;;;;
190526;0000;;;;
190527;0000;;;;
190528;0000;;;;
190529;0000;;;;
190530;0000;;;;
190531;0000;;;;
190601;0000;;;;
190602;0000;;;;
190603;0000;;;;
190604;0000;;;;
190605;0000;;;;
190606;0000;;;;
190607;0000;;;;
190608;0000;;;;
190609;0000;;;;
190610;0000;;;;
190611;0000;;;;
190612;0000;;;;
190613;0000;;;;
190614;0000;;;;
190615;0000;;;;
190616;0000;;;;
190617;0000;;;;
190618;0000;;;;
190619;0000;;;;
190620;0000;;;;
190621;0000;;;;
190622;0000;;;;
190623;0000;;;;
190624;0000;;;;
190625;0000;;;;
190626;0000;;;;
190627;0000;;;;
190628;0000;;;;
190629;0000;;;;
190630;0000;;;;
190701;0000;;;;
190702;0000;;;;
190703;0000;;;;
190704;0000;;;;
190705;0000;;;;
190706;0000;;;;
190707;0000;;;;
190708;0000;;;;
190709;0000;;;;
190710;0000;;;;
190711;0000;;;;
190712;0000;;;;
190713;0000;;;;
190714;0000;;;;
190715;0000;;;;
190716;0000;;;;
190717;0000;;;;
190718;0000;;;;
190719;0000;;;;
190720;0000;;;;
190721;0000;;;;
190722;0000;;;;
190723;0000;;;;
190724;0000;;;;
190725;0000;;;;
190726;0000;;;;
190727;0000;;;;
190728;0000;;;;
190729;0000;;;;
190730;0000;;;;
190731;0000;;;;
190801;0000;;;;
190802;0000;;;;
190803;0000;;;;
190804;0000;;;;
190805;0000;;;;
190806;0000;;;;
190807;0000;;;;
190808;0000;;;;
190809;0000;;;;
190810;0000;;;;
190811;0000;;;;
190812;0000;;;;
190813;0000;;;;
190814;0000;;;;
190815;0000;;;;
190816;0000;;;;
190817;0000;;;;
190818;0000;;;;
190819;0000;;;;
190820;0000;;;38,5792;
190821;0000;;;33,7167;
190822;0000;;;52,65;
190823;0000;;;49,45;
190824;0000;;;22,7;
190825;0000;;;12,3708;
190826;0000;;;20,0958;
190827;0000;;;23,1167;
190828;0000;;;8,67084;
190829;0000;;;22,3792;
190830;0000;;;33,7208;
190831;0000;;;34,0583;
190901;0000;;;26,8667;
190902;0000;;;36,75;
190903;0000;;;64,0458;
190904;0000;;;48,0167;
190905;0000;;;13,73;
190906;0000;;;18,625;
190907;0000;;;12,1292;
190908;0000;;;5,14545;
190909;0000;;;5,02631;
190910;0000;;;33,1417;
190911;0000;;;25,1417;
190912;0000;;;32,2875;
190913;0000;;;32,5917;
190914;0000;;;7,44583;
190915;0000;;;14,06;
190916;0000;;;19,3667;
190917;0000;;;20,0042;
190918;0000;;;11,1958;
190919;0000;;;8,22084;
190920;0000;;;7,97083;
190921;0000;;;16,7583;
190922;0000;;;16,4708;
190923;0000;;;24,1543;
190924;0000;;;29,5377;
190925;0000;;;24,2292;
190926;0000;;;7,02084;
190927;0000;;;9,69583;
190928;0000;;;8,87083;
190929;0000;;;7,71667;
190930;0000;;;14,8875;
191001;0000;;;15,1833;
191002;0000;;;16,625;
191003;0000;;;21,05;
191004;0000;;;18,5542;
191005;0000;;;15,7375;
191006;0000;;;5,52917;
191007;0000;;;38,8458;
191008;0000;;;37,0375;
191009;0000;;;50,3375;
191010;0000;;;35,5375;
191011;0000;;;29,2583;
191012;0000;;;11,1917;
191013;0000;;;20,9083;
191014;0000;;;5,66667;
191015;0000;;;17,0625;
191016;0000;;;26,6917;
191017;0000;;;15,8792;
191018;0000;;;26,3917;
191019;0000;;;12,7864;
191020;0000;;;3,78423;
191021;0000;;;;
191022;0000;;;17,0844;
191023;0000;;;10,8864;
191024;0000;;;2,34785;
191025;0000;;;16,25;
191026;0000;;;6,13333;
191027;0000;;;4,75417;
191028;0000;;;7,875;
191029;0000;;;8,30417;
191030;0000;;;8,59167;
191031;0000;;;13,8167;
191101;0000;;;7,08334;
191102;0000;;;13,625;
191103;0000;;;6,25;
191104;0000;;;8,89999;
191105;0000;;;19,2708;
191106;0000;;;14,0125;
191107;0000;;;17,1;
191108;0000;;;22,6875;
191109;0000;;;20,2167;
191110;0000;;;12,025;
191111;0000;;;16,7917;
191112;0000;;;5,62083;
191113;0000;;;10,1875;
191114;0000;;;15,3875;
191115;0000;;;12,1875;
191116;0000;;;10,3708;
191117;0000;;;7,55833;
191118;0000;;;16,4875;
191119;0000;;;17,9292;
191120;0000;;;9,61667;
191121;0000;;;13,8625;
191122;0000;;;21,225;
191123;0000;;;5,7;
191124;0000;;;5,95417;
191125;0000;;;8,66667;
191126;0000;;;8,89166;
191127;0000;;;11,1833;
191128;0000;;;20,1458;
191129;0000;;;16,3792;
191130;0000;;;19,8542;
191201;0000;;;17,1917;
191202;0000;;;19,65;
191203;0000;;;11,0875;
191204;0000;;;16,8583;
191205;0000;;;16,6917;
191206;0000;;;14,6792;
191207;0000;;;16,025;
191208;0000;;;14,0667;
191209;0000;;;15,6375;
191210;0000;;;14,9958;
191211;0000;;;17,0875;
191212;0000;;;24,1792;
191213;0000;;;15,5333;
191214;0000;;;7,99167;
191215;0000;;;10,4625;
191216;0000;;;13,325;
191217;0000;;;24,1583;
191218;0000;;;13,3708;
191219;0000;;;15,1583;
191220;0000;;;20,3125;
191221;0000;;;23,2792;
191222;0000;;;18,2208;
191223;0000;;;19,0458;
191224;0000;;;5,05417;
191225;0000;;;8,625;
191226;0000;;;20,2167;
191227;0000;;;23,4167;
191228;0000;;;18,5667;
191229;0000;;;13,3542;
191230;0000;;;15,5583;
191231;0000;;;21,5917;
200101;0000;;;12,55;
200102;0000;;;22,0167;
200103;0000;;;15,5083;
200104;0000;;;4,7625;
200105;0000;;;9,68333;
200106;0000;;;16,4917;
200107;0000;;;19,7542;
200108;0000;;;19,925;
200109;0000;;;16,6083;
200110;0000;;;21,9583;
200111;0000;;;21,775;
200112;0000;;;11,8125;
200113;0000;;;11,5208;
200114;0000;;;8,87917;
200115;0000;;;17,1625;
200116;0000;;;18,1917;
200117;0000;;;29,3583;
200118;0000;;;19,5667;
200119;0000;;;12,1625;
200120;0000;;;21,7435;
200121;0000;;;31,65;
200122;0000;;;15,0667;
200123;0000;;;9,87619;
200124;0000;;;22,9478;
200125;0000;;;20,5956;
200126;0000;;;9,86842;
200127;0000;;;17,4131;
200128;0000;;;17,225;
200129;0000;;;21,4;
200130;0000;;;28,9708;
200131;0000;;;20,6;
200201;0000;;;17,025;
200202;0000;;;18,925;
200203;0000;;;7,9375;
200204;0000;;;11,7626;
200205;0000;;;22,6627;
200206;0000;;;24,7625;
200207;0000;;;36,3125;
200208;0000;;;38,0542;
200209;0000;;;17,6083;
200210;0000;;;22,4417;
200211;0000;;;18,5958;
200212;0000;;;12,3917;
200213;0000;;;18,925;
200214;0000;;;27,3708;
200215;0000;;;19,2458;
200216;0000;;;8,65416;
200217;0000;;;12,7083;
200218;0000;;;19,8542;
200219;0000;;;26,4542;
200220;0000;;;38,1458;
200221;0000;;;32,2958;
200222;0000;;;22,9208;
200223;0000;;;11,125;
200224;0000;;;19,3;
200225;0000;;;26,9913;
200226;0000;;;25,4095;
200227;0000;;;42,4652;
200228;0000;;;37,8375;
200229;0000;;;23,0778;
200301;0000;;;;
200302;0000;;;20,115;
200303;0000;;;36,1304;
200304;0000;;;23,2292;
200305;0000;;;28,1542;
200306;0000;;;20,8318;
200307;0000;;;7,965;
200308;0000;;;13,8211;
200309;0000;;;18,1042;
200310;0000;;;20,675;
200311;0000;;;29,6833;
200312;0000;;;16,1375;
200313;0000;;;12,4625;
200314;0000;;;20,5793;
200315;0000;;;14,1375;
200316;0000;;;22,5833;
200317;0000;;;25,1792;
200318;0000;;;43,3542;
200319;0000;;;72,9125;
200320;0000;;;58,3834;
200321;0000;;;6,825;
200322;0000;;;5,40833;
200323;0000;;;8,825;
200324;0000;;;15,25;
200325;0000;;;29,725;
200326;0000;;;22,5667;
200327;0000;;;18,6833;
200328;0000;;;31,2125;
200329;0000;;;20,0167;
200330;0000;;;29,3833;
200331;0000;;;21,0583;
200401;0000;;;24,6208;
200402;0000;;;34,2125;
200403;0000;;;27,3;
200404;0000;;;16,9458;
200405;0000;;;13,6833;
200406;0000;;;30,675;
200407;0000;;;44,4125;
200408;0000;;;27,2375;
200409;0000;;;14,6417;
200410;0000;;;16,5083;
200411;0000;;;7,85833;
200412;0000;;;12,725;
200413;0000;;;26,9458;
200414;0000;;;29,5792;
200415;0000;;;28,3667;
200416;0000;;;14,0042;
200417;0000;;;25,3208;
200418;0000;;;;
200419;0000;;;;
200420;0000;;;;
200421;0000;;;;
200422;0000;;;;
200423;0000;;;;
200424;0000;;;;
200425;0000;;;;
200426;0000;;;;
200427;0000;;;;
200428;0000;;;;
200429;0000;;;;
200430;0000;;;;
200501;0000;;;;
200502;0000;;;;
200503;0000;;;;
200504;0000;;;;
200505;0000;;;;
200506;0000;;;;
200507;0000;;;;
200508;0000;;;;
200509;0000;;;;
200510;0000;;;;
200511;0000;;;;
200512;0000;;;;
200513;0000;;;;
200514;0000;;;;
200515;0000;;;;
200516;0000;;;16,4625;
200517;0000;;;36,2993;
200518;0000;;;14,2539;
200519;0000;;;17,1144;
200520;0000;;;29,6206;
200521;0000;;;18,4248;
200522;0000;;;48,0579;
200523;0000;;;36,0621;
200524;0000;;;24,324;
200525;0000;;;68,1321;
200526;0000;;;56,3021;
200527;0000;;;31,2702;
200528;0000;;;41,9381;
200529;0000;;;43,9594;
200530;0000;;;38,2256;
200531;0000;;;32,9777;
200601;0000;;;49,5735;
200602;0000;;;29,8934;
200603;0000;;;57,2415;
200604;0000;;;53,4468;
200605;0000;;;36,4423;
200606;0000;;;14,7638;
200607;0000;;;18,7184;
200608;0000;;;20,5351;
200609;0000;;;28,2038;
200610;0000;;;7,70293;
200611;0000;;;9,55336;
200612;0000;;;22,2896;
200613;0000;;;16,0109;
200614;0000;;;20,3366;
200615;0000;;;;
200616;0000;;;;
200617;0000;;;12,2925;
200618;0000;;;8,90254;
200619;0000;;;16,3468;
200620;0000;;;15,0988;
200621;0000;;;10,8996;
200622;0000;;;17,3418;
200623;0000;;;20,1318;
200624;0000;;;8,72963;
200625;0000;;;13,8963;
200626;0000;;;9,06087;
200627;0000;;;5,88002;
200628;0000;;;4,16169;
200629;0000;;;6,64627;
200630;0000;;;7,40752;
200701;0000;;;18,2355;
200702;0000;;;36,2568;
200703;0000;;;16,9105;
200704;0000;;;11,7663;
200705;0000;;;14,5251;
200706;0000;;;44,9447;
200707;0000;;;13,5179;
200708;0000;;;19,8963;
200709;0000;;;6,19292;
200710;0000;;;15,9263;
200711;0000;;;8,71085;
200712;0000;;;6,31709;
200713;0000;;;26,6696;
200714;0000;;;52,3068;
200715;0000;;;61,6492;
200716;0000;;;;
200717;0000;;;;
200718;0000;;;9,4238;
200719;0000;;;9,35379;
200720;0000;;;14,3938;
200721;0000;;;9,04839;
200722;0000;;;18,7759;
200723;0000;;;36,1356;
200724;0000;;;27,7842;
200725;0000;;;9,61588;
200726;0000;;;13,6954;
200727;0000;;;27,1317;
200728;0000;;;48,913;
200729;0000;;;43,6193;
200730;0000;;;24,6217;
200731;0000;;;19,2267;
200801;0000;;;16,3684;
200802;0000;;;10,8333;
200803;0000;;;;
200804;0000;;;;
200805;0000;;;;
200806;0000;;;33,6165;
200807;0000;;;38,2627;
200808;0000;;;31,8668;
200809;0000;;;9,23352;
200810;0000;;;22,1059;
200811;0000;;;31,6072;
200812;0000;;;25,9922;
200813;0000;;;22,0968;
200814;0000;;;23,1459;
200815;0000;;;17,058;
200816;0000;;;15,8542;
200817;0000;;;22,2671;
200818;0000;;;24,3142;
200819;0000;;;36,0113;
200820;0000;;;57,066;
200821;0000;;;55,7213;
200822;0000;;;38,4555;
200823;0000;;;6,75167;
200824;0000;;;7,83334;
200825;0000;;;7,81435;
200826;0000;;;11,993;
200827;0000;;;12,9775;
200828;0000;;;9,84129;
200829;0000;;;18,4276;
200830;0000;;;19,1397;
200831;0000;;;30,268;
200901;0000;;;21,5559;
200902;0000;;;18,4584;
200903;0000;;;32,6048;
200904;0000;;;37,2318;
200905;0000;;;22,7005;
200906;0000;;;28,2567;
200907;0000;;;18,7459;
200908;0000;;;20,4301;
200909;0000;;;20,3409;
200910;0000;;;15,9155;
200911;0000;;;28,1093;
200912;0000;;;16,2797;
200913;0000;;;17,9476;
200914;0000;;;36,5418;
200915;0000;;;30,1443;
200916;0000;;;14,2092;
200917;0000;;;15,1275;
200918;0000;;;10,0875;
200919;0000;;;11,8046;
200920;0000;;;19,8518;
200921;0000;;;26,8893;
200922;0000;;;23,3709;
200923;0000;;;28,3496;
200924;0000;;;27,8683;
200925;0000;;;18,2947;
200926;0000;;;22,5318;
200927;0000;;;16,9555;
200928;0000;;;20,6459;
200929;0000;;;8,6463;
200930;0000;;;21,8743;
201001;0000;;;23,8597;
201002;0000;;;26,1793;
201003;0000;;;19,1309;
201004;0000;;;15,8433;
201005;0000;;;21,723;
201006;0000;;;25,5726;
201007;0000;;;21,0634;
201008;0000;;;21,9568;
201009;0000;;;17,8888;
201010;0000;;;9,55588;
201011;0000;;;19,0934;
201012;0000;;;14,4359;
201013;0000;;;21,6259;
201014;0000;;;21,5789;
201015;0000;;;31,6864;
201016;0000;;;15,3405;
201017;0000;;;11,103;
201018;0000;;;13,8934;
201019;0000;;;17,3784;
201020;0000;;;25,9968;
201021;0000;;;22,1697;
201022;0000;;;21,256;
201023;0000;;;21,3806;
201024;0000;;;22,1913;
201025;0000;;;17,2522;
201026;0000;;;21,6264;
201027;0000;;;10,0957;
201028;0000;;;13,5517;
201029;0000;;;26,7651;
201030;0000;;;36,2044;
201031;0000;;;14,2063;
201101;0000;;;10,7409;
201102;0000;;;11,7705;
201103;0000;;;13,6447;
201104;0000;;;12,3367;
201105;0000;;;20,0626;
201106;0000;;;20,1797;
201107;0000;;;15,6996;
201108;0000;;;15,0467;
201109;0000;;;15,858;
201110;0000;;;18,2118;
201111;0000;;;10,4484;
201112;0000;;;18,5039;
201113;0000;;;18,2672;
201114;0000;;;16,0613;
201115;0000;;;15,8988;
201116;0000;;;23,6801;
201117;0000;;;18,4809;
201118;0000;;;12,3867;
201119;0000;;;15,0275;
201120;0000;;;12,9309;
201121;0000;;;10,2609;
201122;0000;;;11,9526;
201123;0000;;;17,1455;
201124;0000;;;24,1843;
201125;0000;;;11,5734;
201126;0000;;;26,4393;
201127;0000;;;17,7501;
201128;0000;;;13,5371;
201129;0000;;;7,69128;
201130;0000;;;17,0739;
201201;0000;;;15,0647;
201202;0000;;;19,156;
201203;0000;;;15,4129;
201204;0000;;;18,7143;
201205;0000;;;20,4785;
201206;0000;;;18,9676;
201207;0000;;;13,6238;
201208;0000;;;10,3551;
201209;0000;;;17,0359;
201210;0000;;;21,8185;
201211;0000;;;14,8955;
201212;0000;;;16,2364;
201213;0000;;;16,9522;
201214;0000;;;15,6746;
201215;0000;;;18,0984;
201216;0000;;;18,0946;
201217;0000;;;19,7467;
201218;0000;;;8,71294;
201219;0000;;;9,3571;
201220;0000;;;11,6954;
201221;0000;;;16,1305;
201222;0000;;;16,878;
201223;0000;;;15,5946;
201224;0000;;;20,841;
201225;0000;;;18,7668;
201226;0000;;;18,643;
201227;0000;;;18,8005;
201228;0000;;;21,8747;
201229;0000;;;20,7355;
201230;0000;;;18,6768;
201231;0000;;;21,7264;
210101;0000;;;13,9942;
210102;0000;;;14,4751;
210103;0000;;;15,5076;
210104;0000;;;16,4714;
210105;0000;;;17,2322;
210106;0000;;;13,5641;
210107;0000;;;14,6201;
210108;0000;;;14,4638;
210109;0000;;;14,5334;
210110;0000;;;9,00882;
210111;0000;;;13,6488;
210112;0000;;;20,1514;
210113;0000;;;19,7801;
210114;0000;;;19,3368;
210115;0000;;;11,0274;
210116;0000;;;14,0755;
210117;0000;;;15,7909;
210118;0000;;;27,1364;
210119;0000;;;20,6222;
210120;0000;;;21,8068;
210121;0000;;;19,7401;
210122;0000;;;24,4588;
210123;0000;;;21,7788;
210124;0000;;;17,6096;
210125;0000;;;16,3065;
210126;0000;;;18,1717;
210127;0000;;;17,7121;
210128;0000;;;19,7205;
210129;0000;;;10,9779;
210130;0000;;;14,1863;
210131;0000;;;13,9234;
210201;0000;;;13,1981;
210202;0000;;;26,7476;
210203;0000;;;30,216;
210204;0000;;;26,8735;
210205;0000;;;7,94336;
210206;0000;;;8,83298;
210207;0000;;;8,68214;
210208;0000;;;17,1465;
210209;0000;;;18,336;
210210;0000;;;18,9109;
210211;0000;;;13,8813;
210212;0000;;;18,5188;
210213;0000;;;14,743;
210214;0000;;;12,2188;
210215;0000;;;17,2034;
210216;0000;;;25,2597;
210217;0000;;;16,0459;
210218;0000;;;20,8043;
210219;0000;;;21,0878;
210220;0000;;;35,3156;
210221;0000;;;14,8563;
210222;0000;;;24,8955;
210223;0000;;;27,5339;
210224;0000;;;26,5229;
210225;0000;;;14,9566;
210226;0000;;;16,858;
210227;0000;;;10,3942;
210228;0000;;;27,903;
210301;0000;;;44,3907;
210302;0000;;;27,488;
210303;0000;;;43,0077;
210304;0000;;;38,7866;
210305;0000;;;21,2667;
210306;0000;;;16,22;
210307;0000;;;15,9179;
210308;0000;;;40,4678;
210309;0000;;;29,9683;
210310;0000;;;14,0892;
210311;0000;;;31,7704;
210312;0000;;;39,8682;
210313;0000;;;36,1357;
210314;0000;;;9,56004;
210315;0000;;;17,5263;
210316;0000;;;32,3606;
210317;0000;;;37,6246;
210318;0000;;;34,0656;
210319;0000;;;33,8022;
210320;0000;;;11,5096;
210321;0000;;;26,6689;
210322;0000;;;31,9824;
210323;0000;;;29,9601;
210324;0000;;;32,8015;
210325;0000;;;34,0411;
210326;0000;;;42,7565;
210327;0000;;;33,6189;
210328;0000;;;36,1094;
210329;0000;;;23,8392;
210330;0000;;;21,963;
210331;0000;;;38,5682;
210401;0000;;;29,8947;
210402;0000;;;31,4197;
210403;0000;;;49,423;
210404;0000;;;17,4455;
210405;0000;;;7,46523;
210406;0000;;;15,1634;
210407;0000;;;30,6167;
210408;0000;;;62,3506;
210409;0000;;;47,4172;
210410;0000;;;33,2447;
210411;0000;;;25,9659;
210412;0000;;;41,5488;
210413;0000;;;47,5842;
210414;0000;;;25,8592;
210415;0000;;;40,9993;
210416;0000;;;;
210417;0000;;;39,8249;
210418;0000;;;14,403;
210419;0000;;;8,6642;
210420;0000;;;10,4935;
210421;0000;;;10,9821;
210422;0000;;;17,1046;
210423;0000;;;16,2417;
210424;0000;;;13,7384;
210425;0000;;;11,6575;
210426;0000;;;14,1542;
210427;0000;;;17,2217;
210428;0000;;;20,1596;
210429;0000;;;17,912;
210430;0000;;;24,6996;
210501;0000;;;20,1292;
210502;0000;;;71,6282;
210503;0000;;;;
210504;0000;;;;
210505;0000;;;;
210506;0000;;;;
210507;0000;;;;
210508;0000;;;;
210509;0000;;;;
210510;0000;;;;
210511;0000;;;;
210512;0000;;;;
210513;0000;;;;
210514;0000;;;;
210515;0000;;;;
210516;0000;;;;
210517;0000;;;;
210518;0000;;;;
210519;0000;;;;
210520;0000;;;;
210521;0000;;;;
210522;0000;;;;
210523;0000;;;;
210524;0000;;;;
210525;0000;;;;
210526;0000;;;;
210527;0000;;;;
210528;0000;;;;
210529;0000;;;;
210530;0000;;;;
210531;0000;;;;
210601;0000;;;;
210602;0000;;;;
210603;0000;;;;
210604;0000;;;;
210605;0000;;;;
210606;0000;;;;
210607;0000;;;;
210608;0000;;;7,52251;
210609;0000;;;19;
210610;0000;;;44,2197;
210611;0000;;;59,5679;
210612;0000;;;29,9613;
210613;0000;;;17,3542;
210614;0000;;;72,394;
210615;0000;;;;
210616;0000;;;;
210617;0000;;;68,3875;
210618;0000;;;;
210619;0000;;;49,6072;
210620;0000;;;18,4565;
210621;0000;;;6,64278;
210622;0000;;;;
210623;0000;;;;
210624;0000;;;14,5109;
210625;0000;;;43,0073;
210626;0000;;;38,9265;
210627;0000;;;40,546;
210628;0000;;;75,2726;
210629;0000;;;;
210630;0000;;;54,4016;
210701;0000;;;42,2077;
210702;0000;;;55,8991;
210703;0000;;;49,9587;
210704;0000;;;25,815;
210705;0000;;;32,7196;
210706;0000;;;9,075;
210707;0000;;;25,3368;
210708;0000;;;26,6696;
210709;0000;;;28,7917;
210710;0000;;;35,5764;
210711;0000;;;49,5321;
210712;0000;;;48,5164;
210713;0000;;;43,45;
210714;0000;;;66,9009;
210715;0000;;;50,1891;
210716;0000;;;28,7321;
210717;0000;;;39,8822;
210718;0000;;;66,0879;
210719;0000;;;;
210720;0000;;;66,3337;
210721;0000;;;73,4838;
210722;0000;;;45,8942;
210723;0000;;;61,8778;
210724;0000;;;18,0312;
210725;0000;;;11,5112;
210726;0000;;;56,8396;
210727;0000;;;69,3201;
210728;0000;;;61,6478;
210729;0000;;;53,5225;
210730;0000;;;32,2534;
210731;0000;;;55,5196;
210801;0000;;;54,2509;
210802;0000;;;50,2332;
210803;0000;;;50,2143;
210804;0000;;;29,4092;
210805;0000;;;20,9376;
210806;0000;;;37,8425;
210807;0000;;;43,7754;
210808;0000;;;28,9392;
210809;0000;;;53,0255;
210810;0000;;;43,1913;
210811;0000;;;69,1;
210812;0000;;;39,6104;
210813;0000;;;15,9942;
210814;0000;;;14,8087;
210815;0000;;;3,19375;
210816;0000;;;6,8775;
210817;0000;;;7,32364;
210818;0000;;;6,30572;
210819;0000;;;8,38318;
210820;0000;;;22,3838;
210821;0000;;;5,18542;
210822;0000;;;18,2575;
210823;0000;;;38,2946;
210824;0000;;;31,265;
210825;0000;;;13,5426;
210826;0000;;;16,8321;
210827;0000;;;14,8971;
210828;0000;;;20,5946;
210829;0000;;;29,01;
210830;0000;;;18,59;
210831;0000;;;19,2908;
210901;0000;;;39,2692;
210902;0000;;;36,0342;
210903;0000;;;13,0758;
210904;0000;;;6,37625;
210905;0000;;;12,4846;
210906;0000;;;15,6467;
210907;0000;;;17,3054;
210908;0000;;;41,8175;
210909;0000;;;51,4758;
210910;0000;;;37,3667;
210911;0000;;;9,03084;
210912;0000;;;8,7225;
210913;0000;;;25,4667;
210914;0000;;;25,8152;
210915;0000;;;37,6962;
210916;0000;;;26,275;
210917;0000;;;13,3221;
210918;0000;;;11,1571;
210919;0000;;;13,2462;
210920;0000;;;32,66;
210921;0000;;;31,4079;
210922;0000;;;15,5346;
210923;0000;;;32,9461;
210924;0000;;;33,6071;
210925;0000;;;11,5129;
210926;0000;;;18,8533;
210927;0000;;;36,0991;
210928;0000;;;43,701;
210929;0000;;;27,535;
210930;0000;;;21,6192;
211001;0000;;;19,5742;
211002;0000;;;16,1496;
211003;0000;;;15,1962;
211004;0000;;;25,6963;
211005;0000;;;26,2204;
211006;0000;;;45,8548;
211007;0000;;;22,24;
211008;0000;;;12,4021;
211009;0000;;;14,6129;
211010;0000;;;10,4867;
211011;0000;;;20,0696;
211012;0000;;;10,0273;
211013;0000;;;8,44417;
211014;0000;;;18,3583;
211015;0000;;;26,6008;
211016;0000;;;21,1325;
211017;0000;;;16,6975;
211018;0000;;;28,3975;
211019;0000;;;34,8225;
211020;0000;;;10,9105;
211021;0000;;;8,0625;
211022;0000;;;17,3025;
211023;0000;;;12,4033;
211024;0000;;;13,6888;
211025;0000;;;11,7088;
211026;0000;;;11;
211027;0000;;;19,0667;
211028;0000;;;10,3571;
211029;0000;;;11,2857;
211030;0000;;;17,7008;
211031;0000;;;13,8563;
211101;0000;;;8,88875;
211102;0000;;;27,4571;
211103;0000;;;10,8254;
211104;0000;;;;
211105;0000;;;23,0625;
211106;0000;;;15,0204;
211107;0000;;;9,86375;
211108;0000;;;15,4227;
211109;0000;;;12,1221;
211110;0000;;;11,5983;
211111;0000;;;17,6142;
211112;0000;;;16,8746;
211113;0000;;;13,6742;
211114;0000;;;15,8825;
211115;0000;;;6,5225;
211116;0000;;;15,9229;
211117;0000;;;17,0358;
211118;0000;;;9,92084;
211119;0000;;;15,1205;
211120;0000;;;16,1121;
211121;0000;;;11,9329;
211122;0000;;;17,3612;
211123;0000;;;22,6573;
211124;0000;;;6,22714;
211125;0000;;;20,0458;
211126;0000;;;10,1704;
211127;0000;;;12,0942;
211128;0000;;;9,53708;
211129;0000;;;16,2308;
211130;0000;;;15,0782;
211201;0000;;;8,78334;
211202;0000;;;18,3133;
211203;0000;;;17,3754;
211204;0000;;;25,4538;
211205;0000;;;21,2758;
211206;0000;;;9,00626;
211207;0000;;;10,8617;
211208;0000;;;18,1821;
211209;0000;;;27,9912;
211210;0000;;;10,7577;
211211;0000;;;7,185;
211212;0000;;;10,2229;
211213;0000;;;20,3818;
211214;0000;;;21,4975;
211215;0000;;;29,3633;
211216;0000;;;19,7471;
211217;0000;;;15,6471;
211218;0000;;;24,975;
211219;0000;;;14,4971;
211220;0000;;;23,3959;
211221;0000;;;19,75;
211222;0000;;;21,0479;
211223;0000;;;9,23625;
211224;0000;;;15,2413;
211225;0000;;;13,0475;
211226;0000;;;12,4065;
211227;0000;;;;
211228;0000;;;13,8963;
211229;0000;;;8,42166;
211230;0000;;;10,3554;
211231;0000;;;15,5621;
220101;0000;;;5,67333;
220102;0000;;;2,09667;
220103;0000;;;4,55435;
220104;0000;;;11,1296;
220105;0000;;;18,9791;
220106;0000;;;15,1321;
220107;0000;;;22,4408;
220108;0000;;;13,5925;
220109;0000;;;8,97333;
220110;0000;;;22,1776;
220111;0000;;;23,85;
220112;0000;;;10,4033;
220113;0000;;;22,6625;
220114;0000;;;16,3154;
220115;0000;;;7,01542;
220116;0000;;;10,7208;
220117;0000;;;14,7425;
220118;0000;;;19,0742;
220119;0000;;;19,571;
220120;0000;;;21,9808;
220121;0000;;;30,7854;
220122;0000;;;10,2525;
220123;0000;;;13,0167;
220124;0000;;;18,4483;
220125;0000;;;22,4221;
220126;0000;;;14,9172;
220127;0000;;;16,5111;
220128;0000;;;8,49542;
220129;0000;;;5,47708;
220130;0000;;;8,72041;
220131;0000;;;20,5304;
220201;0000;;;23,0721;
220202;0000;;;11,7829;
220203;0000;;;11,1433;
220204;0000;;;20,1395;
220205;0000;;;21,4383;
220206;0000;;;21,1304;
220207;0000;;;28,8185;
220208;0000;;;;
220209;0000;;;;
220210;0000;;;21,5075;
220211;0000;;;37,675;
220212;0000;;;39,6652;
220213;0000;;;14,9496;
220214;0000;;;12,8314;
220215;0000;;;12,1646;
220216;0000;;;27,3392;
220217;0000;;;35,5588;
220218;0000;;;29,3083;
220219;0000;;;20,075;
220220;0000;;;11,0492;
220221;0000;;;34,8458;
220222;0000;;;;
220223;0000;;;;
220224;0000;;;;
220225;0000;;;23,0638;
220226;0000;;;12,5271;
220227;0000;;;12,6804;
220228;0000;;;23,657;
220301;0000;;;26,8012;
220302;0000;;;24,2983;
220303;0000;;;23,2563;
220304;0000;;;12,4295;
220305;0000;;;23,0838;
220306;0000;;;9,825;
220307;0000;;;22,1922;
220308;0000;;;23,8971;
220309;0000;;;13,4546;
220310;0000;;;37,3504;
220311;0000;;;46,1378;
220312;0000;;;25,7071;
220313;0000;;;16,5537;
220314;0000;;;34,6357;
220315;0000;;;35,4105;
220316;0000;;;23,8948;
220317;0000;;;15,8371;
220318;0000;;;36,1758;
220319;0000;;;30,78;
220320;0000;;;12,1758;
220321;0000;;;16,4448;
220322;0000;;;30,2242;
220323;0000;;;11,8786;
220324;0000;;;29,9696;
220325;0000;;;37,2835;
220326;0000;;;22,3987;
220327;0000;;;15,7567;
220328;0000;;;38,8938;
220329;0000;;;24,6942;
220330;0000;;;33,7705;
220331;0000;;;28,4783;
