FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
230926;0000;;;17,9345;
230927;0000;;;21,1733;
230928;0000;;;17,5575;
230929;0000;;;35,6225;
230930;0000;;;30,7925;
231001;0000;;;5,17917;
231002;0000;;;10,3821;
231003;0000;;;18,0521;
231004;0000;;;22,8763;
231005;0000;;;18,2979;
231006;0000;;;13,5142;
231007;0000;;;12,8229;
231008;0000;;;11,0717;
231009;0000;;;9,50708;
231010;0000;;;14,66;
231011;0000;;;25,875;
231012;0000;;;23,792;
231013;0000;;;19,5817;
231014;0000;;;18,1363;
231015;0000;;;9,19417;
231016;0000;;;17,8112;
231017;0000;;;24,8729;
231018;0000;;;11,9563;
231019;0000;;;20,9379;
231020;0000;;;16,9838;
231021;0000;;;8,80125;
231022;0000;;;13,2967;
231023;0000;;;49,3746;
231024;0000;;;50,8431;
231025;0000;;;11,9521;
231026;0000;;;27,5425;
231027;0000;;;19,1392;
231028;0000;;;8,63055;
231029;0000;;;10,6775;
231030;0000;;;14,4954;
231031;0000;;;19,7979;
231101;0000;;;13,7863;
231102;0000;;;18,5158;
231103;0000;;;;
231104;0000;;;;
231105;0000;;;;
231106;0000;;;;
231107;0000;;;;
231108;0000;;;;
231109;0000;;;14,4979;
231110;0000;;;;
231111;0000;;;;
231112;0000;;;;
231113;0000;;;10,8125;
231114;0000;;;11,6862;
231115;0000;;;16,1852;
231116;0000;;;10,0233;
231117;0000;;;7,10416;
231118;0000;;;9,93042;
231119;0000;;;4,995;
231120;0000;;;4,38875;
231121;0000;;;12,3729;
231122;0000;;;14,7567;
231123;0000;;;17,1732;
231124;0000;;;15,2829;
231125;0000;;;4,06709;
231126;0000;;;5,87;
231127;0000;;;4,82083;
231128;0000;;;9,785;
231129;0000;;;11,8075;
231130;0000;;;12,2371;
231201;0000;;;4,63042;
231202;0000;;;4,16625;
231203;0000;;;5,81;
231204;0000;;;14,0391;
231205;0000;;;8,34416;
231206;0000;;;10,2125;
231207;0000;;;13,1125;
231208;0000;;;3,99417;
231209;0000;;;8,87209;
231210;0000;;;8,43959;
231211;0000;;;5,17958;
231212;0000;;;13,4312;
231213;0000;;;13,0281;
231214;0000;;;14,0125;
231215;0000;;;13,1133;
231216;0000;;;3,96667;
231217;0000;;;5,78875;
231218;0000;;;16,0308;
231219;0000;;;12,2863;
231220;0000;;;5,20667;
231221;0000;;;16,6282;
231222;0000;;;12,8617;
231223;0000;;;15,5762;
231224;0000;;;9,60458;
231225;0000;;;12,5871;
231226;0000;;;17,965;
231227;0000;;;4,83417;
231228;0000;;;11,4425;
231229;0000;;;23,0017;
231230;0000;;;9,11375;
231231;0000;;;5,91875;
240101;0000;;;11,8296;
240102;0000;;;10,2883;
240103;0000;;;18,1926;
240104;0000;;;10,7167;
240105;0000;;;9,25375;
240106;0000;;;5,915;
240107;0000;;;4,84542;
240108;0000;;;12,5195;
240109;0000;;;10,3338;
240110;0000;;;12,9642;
240111;0000;;;12,4683;
240112;0000;;;11,7629;
240113;0000;;;8,24875;
240114;0000;;;8,32167;
240115;0000;;;11,3737;
240116;0000;;;10,3304;
240117;0000;;;12,2675;
240118;0000;;;14,6263;
240119;0000;;;18,6608;
240120;0000;;;9,07042;
240121;0000;;;8,67708;
240122;0000;;;15,2871;
240123;0000;;;5,46125;
240124;0000;;;23,0854;
240125;0000;;;13,9821;
240126;0000;;;3,82;
240127;0000;;;11,9092;
240128;0000;;;9,34541;
240129;0000;;;20,7204;
240130;0000;;;32,95;
240131;0000;;;35,0796;
240201;0000;;;26,2258;
240202;0000;;;;
240203;0000;;;;
240204;0000;;;;
240205;0000;;;;
240206;0000;;;;
240207;0000;;;8,39041;
240208;0000;;;10,57;
240209;0000;;;7,50375;
240210;0000;;;6,8325;
240211;0000;;;4,6675;
240212;0000;;;14,3708;
240213;0000;;;25,6319;
240214;0000;;;2,39708;
240215;0000;;;5,07667;
240216;0000;;;4,87083;
240217;0000;;;9,60126;
240218;0000;;;9,23209;
240219;0000;;;9,175;
240220;0000;;;7,09792;
240221;0000;;;6,86714;
240222;0000;;;9,6375;
240223;0000;;;23,5825;
240224;0000;;;16,5167;
240225;0000;;;19,8121;
240226;0000;;;21,0936;
240227;0000;;;19,2367;
240228;0000;;;14,6192;
240229;0000;;;22,7121;
240301;0000;;;23,5938;
240302;0000;;;14,7492;
240303;0000;;;14,4238;
240304;0000;;;26,0438;
240305;0000;;;23,9679;
240306;0000;;;21,2704;
240307;0000;;;18,34;
240308;0000;;;8,07083;
240309;0000;;;22,1812;
240310;0000;;;14,9104;
240311;0000;;;16,2242;
240312;0000;;;6,08334;
240313;0000;;;27,3777;
240314;0000;;;19,3521;
240315;0000;;;23,4554;
240316;0000;;;15,015;
240317;0000;;;9,36583;
240318;0000;;;21,1692;
240319;0000;;;16,0383;
240320;0000;;;3,42091;
240321;0000;;;11,4037;
240322;0000;;;24,9129;
240323;0000;;;16,0758;
240324;0000;;;12,645;
240325;0000;;;24,2217;
