FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210516;0000;;;;
210517;0000;;;;
210518;0000;;;;
210519;0000;;;;
210520;0000;;;;
210521;0000;;;;
210522;0000;;;;
210523;0000;;;;
210524;0000;;;;
210525;0000;;;;
210526;0000;;;;
210527;0000;;;;
210528;0000;;;;
210529;0000;;;;
210530;0000;;;;
210531;0000;;;;
210601;0000;;;;
210602;0000;;;;
210603;0000;;;;
210604;0000;;;;
210605;0000;;;;
210606;0000;;;;
210607;0000;;;;
210608;0000;;;4,97;
210609;0000;;;11,62;
210610;0000;;;14,83;
210611;0000;;;18,8;
210612;0000;;;13,47;
210613;0000;;;10,78;
210614;0000;;;22,47;
210615;0000;;;;
210616;0000;;;;
210617;0000;;;20,09;
210618;0000;;;;
210619;0000;;;17,06;
210620;0000;;;9,84;
210621;0000;;;4,72;
210622;0000;;;;
210623;0000;;;;
210624;0000;;;8,31;
210625;0000;;;14,05;
210626;0000;;;15,65;
210627;0000;;;15,31;
210628;0000;;;26,5;
210629;0000;;;34,95;
210630;0000;;;17,85;
210701;0000;;;16,64;
210702;0000;;;17,72;
210703;0000;;;13,63;
210704;0000;;;10,72;
210705;0000;;;14,97;
210706;0000;;;5,98;
210707;0000;;;10,42;
210708;0000;;;11,88;
210709;0000;;;13,66;
210710;0000;;;13,65;
210711;0000;;;16,3;
210712;0000;;;14,36;
210713;0000;;;14,37;
210714;0000;;;18,83;
210715;0000;;;15,7;
210716;0000;;;13,4;
210717;0000;;;14,86;
210718;0000;;;19,65;
210719;0000;;;24,06;
210720;0000;;;16,34;
210721;0000;;;18,2;
210722;0000;;;15,26;
210723;0000;;;15,13;
210724;0000;;;7,47;
210725;0000;;;6,99;
210726;0000;;;15,02;
210727;0000;;;16,41;
210728;0000;;;21,11;
210729;0000;;;19,02;
210730;0000;;;14,89;
210731;0000;;;15,59;
210801;0000;;;18,49;
210802;0000;;;13,11;
210803;0000;;;12,87;
210804;0000;;;10,74;
210805;0000;;;11,04;
210806;0000;;;16,94;
210807;0000;;;12,5;
210808;0000;;;10,48;
210809;0000;;;16,23;
210810;0000;;;13,29;
210811;0000;;;19,23;
210812;0000;;;16,14;
210813;0000;;;11,48;
210814;0000;;;10,85;
210815;0000;;;2,74;
210816;0000;;;4,68;
210817;0000;;;4,9;
210818;0000;;;3,91;
210819;0000;;;5,43;
210820;0000;;;9,6;
210821;0000;;;3,15;
210822;0000;;;8,23;
210823;0000;;;12,74;
210824;0000;;;11,93;
210825;0000;;;8,23;
210826;0000;;;8,35;
210827;0000;;;7,42;
210828;0000;;;7;
210829;0000;;;13,47;
210830;0000;;;10,26;
210831;0000;;;9,81;
210901;0000;;;11,1;
210902;0000;;;16,51;
210903;0000;;;9,78;
210904;0000;;;4,11;
210905;0000;;;8,01;
210906;0000;;;10,76;
210907;0000;;;7,6;
210908;0000;;;11,73;
210909;0000;;;15,41;
210910;0000;;;11,63;
210911;0000;;;6,03;
210912;0000;;;5,78;
210913;0000;;;9,26;
210914;0000;;;8,8;
210915;0000;;;9,56;
210916;0000;;;5,73;
210917;0000;;;5,96;
210918;0000;;;5,62;
210919;0000;;;6,23;
210920;0000;;;8,21;
210921;0000;;;8,45;
210922;0000;;;7,09;
210923;0000;;;10,63;
210924;0000;;;9,83;
210925;0000;;;5,98;
210926;0000;;;6,23;
210927;0000;;;11,44;
210928;0000;;;14,78;
210929;0000;;;8,55;
210930;0000;;;10,35;
211001;0000;;;5,07;
211002;0000;;;6,7;
211003;0000;;;5,51;
211004;0000;;;7,68;
211005;0000;;;7,55;
211006;0000;;;13,01;
211007;0000;;;7,35;
211008;0000;;;6,19;
211009;0000;;;6,12;
211010;0000;;;5,25;
211011;0000;;;5,52;
211012;0000;;;6,12;
211013;0000;;;3,9;
211014;0000;;;6,09;
211015;0000;;;5,98;
211016;0000;;;5,49;
211017;0000;;;4,75;
211018;0000;;;5,65;
211019;0000;;;8,51;
211020;0000;;;7,23;
211021;0000;;;4,64;
211022;0000;;;5,39;
211023;0000;;;5,65;
211024;0000;;;4,63;
211025;0000;;;4,85;
211026;0000;;;4,57;
211027;0000;;;6,43;
211028;0000;;;4,47;
211029;0000;;;5,7;
211030;0000;;;5,31;
211031;0000;;;5,72;
211101;0000;;;4,45;
211102;0000;;;7,98;
211103;0000;;;4,84;
211104;0000;;;;
211105;0000;;;6,5;
211106;0000;;;5,34;
211107;0000;;;4,5;
211108;0000;;;4,34;
211109;0000;;;5,2;
211110;0000;;;4,88;
211111;0000;;;4,93;
211112;0000;;;5,09;
211113;0000;;;3,47;
211114;0000;;;4,45;
211115;0000;;;2,94;
211116;0000;;;4,98;
211117;0000;;;4,05;
211118;0000;;;3,93;
211119;0000;;;3,78;
211120;0000;;;5,38;
211121;0000;;;3,76;
211122;0000;;;3,84;
211123;0000;;;5,78;
211124;0000;;;3,24;
211125;0000;;;5,03;
211126;0000;;;2,58;
211127;0000;;;3,76;
211128;0000;;;3,43;
211129;0000;;;4,78;
211130;0000;;;4,3;
211201;0000;;;3,77;
211202;0000;;;6,55;
211203;0000;;;4,29;
211204;0000;;;7,08;
211205;0000;;;9,75;
211206;0000;;;4,76;
211207;0000;;;4,87;
211208;0000;;;6,48;
211209;0000;;;6,97;
211210;0000;;;4,57;
211211;0000;;;2,92;
211212;0000;;;3,03;
211213;0000;;;4,13;
211214;0000;;;3,69;
211215;0000;;;7,44;
211216;0000;;;4,62;
211217;0000;;;4,41;
211218;0000;;;5,35;
211219;0000;;;3,4;
211220;0000;;;4,81;
211221;0000;;;4,75;
211222;0000;;;7,58;
211223;0000;;;3,17;
211224;0000;;;2,58;
211225;0000;;;3,2;
211226;0000;;;3,13;
211227;0000;;;;
211228;0000;;;5,5;
211229;0000;;;4,1;
211230;0000;;;2,86;
211231;0000;;;3,54;
220101;0000;;;1,85;
220102;0000;;;1;
220103;0000;;;1,5;
220104;0000;;;3,74;
220105;0000;;;3,84;
220106;0000;;;4,47;
220107;0000;;;5,55;
220108;0000;;;3,63;
220109;0000;;;3,35;
220110;0000;;;4,51;
220111;0000;;;6,24;
220112;0000;;;5,11;
220113;0000;;;5,58;
220114;0000;;;3,17;
220115;0000;;;2,88;
220116;0000;;;3,58;
220117;0000;;;3,56;
220118;0000;;;5,08;
220119;0000;;;5,47;
220120;0000;;;5,33;
220121;0000;;;6,81;
220122;0000;;;3,94;
220123;0000;;;3,47;
220124;0000;;;3,42;
220125;0000;;;4,63;
220126;0000;;;5,33;
220127;0000;;;6,14;
220128;0000;;;4,28;
220129;0000;;;3,39;
220130;0000;;;3,05;
220131;0000;;;5,49;
220201;0000;;;7,48;
220202;0000;;;6,96;
220203;0000;;;4,8;
220204;0000;;;3,6;
220205;0000;;;5,17;
220206;0000;;;7,29;
220207;0000;;;7,94;
220208;0000;;;;
220209;0000;;;;
220210;0000;;;7,11;
220211;0000;;;10,36;
220212;0000;;;14,97;
220213;0000;;;6,39;
220214;0000;;;5,52;
220215;0000;;;5,89;
220216;0000;;;7,27;
220217;0000;;;9,18;
220218;0000;;;8,65;
220219;0000;;;5,01;
220220;0000;;;3,74;
220221;0000;;;9,86;
220222;0000;;;;
220223;0000;;;;
220224;0000;;;;
220225;0000;;;6,99;
220226;0000;;;5,34;
220227;0000;;;4,17;
220228;0000;;;6,41;
220301;0000;;;6,35;
220302;0000;;;6,25;
220303;0000;;;6,27;
220304;0000;;;5,07;
220305;0000;;;6,22;
220306;0000;;;3,85;
220307;0000;;;6,21;
220308;0000;;;5,58;
220309;0000;;;5,07;
220310;0000;;;7,47;
220311;0000;;;11,24;
220312;0000;;;10,22;
220313;0000;;;6,66;
220314;0000;;;10,8;
220315;0000;;;10,84;
220316;0000;;;14,81;
220317;0000;;;6,64;
220318;0000;;;9,38;
220319;0000;;;9,8;
220320;0000;;;5,87;
220321;0000;;;5,54;
220322;0000;;;5,34;
220323;0000;;;5,7;
220324;0000;;;8,1;
220325;0000;;;10,62;
220326;0000;;;8,09;
220327;0000;;;5,66;
220328;0000;;;11,78;
220329;0000;;;6,43;
220330;0000;;;8,89;
220331;0000;;;7,31;
220401;0000;;;11,81;
220402;0000;;;6,88;
220403;0000;;;3,94;
220404;0000;;;7,29;
220405;0000;;;8;
220406;0000;;;6,24;
220407;0000;;;7,38;
220408;0000;;;7,78;
220409;0000;;;5,76;
220410;0000;;;4,37;
220411;0000;;;5,69;
220412;0000;;;9,05;
220413;0000;;;11,34;
220414;0000;;;12,37;
220415;0000;;;8,95;
220416;0000;;;13,48;
220417;0000;;;11,82;
220418;0000;;;14,81;
220419;0000;;;13,33;
220420;0000;;;12,97;
220421;0000;;;9,69;
220422;0000;;;8,12;
220423;0000;;;6,93;
220424;0000;;;6,35;
220425;0000;;;7,15;
220426;0000;;;8,99;
220427;0000;;;6,83;
220428;0000;;;11,11;
220429;0000;;;7,78;
220430;0000;;;9,95;
220501;0000;;;5,72;
220502;0000;;;8,42;
220503;0000;;;9,24;
220504;0000;;;8,97;
220505;0000;;;11,63;
220506;0000;;;7,74;
220507;0000;;;6,36;
220508;0000;;;5,23;
220509;0000;;;10,88;
220510;0000;;;12,84;
220511;0000;;;14,08;
220512;0000;;;10,75;
220513;0000;;;10,26;
220514;0000;;;14,07;
220515;0000;;;13,18;
220516;0000;;;16,76;
220517;0000;;;14,34;
220518;0000;;;8,32;
220519;0000;;;2,22;
220520;0000;;;8,03;
220521;0000;;;14,47;
220522;0000;;;7,5;
220523;0000;;;13,59;
220524;0000;;;15,5;
220525;0000;;;12,06;
220526;0000;;;12,3;
220527;0000;;;11,35;
220528;0000;;;12,03;
220529;0000;;;11,38;
220530;0000;;;14,06;
220531;0000;;;14,9;
220601;0000;;;15,96;
220602;0000;;;6,53;
220603;0000;;;3,7;
220604;0000;;;2,76;
220605;0000;;;2,11;
220606;0000;;;7,57;
220607;0000;;;9,48;
220608;0000;;;9,21;
220609;0000;;;9,48;
220610;0000;;;19,81;
220611;0000;;;13,49;
220612;0000;;;6,2;
220613;0000;;;4,01;
220614;0000;;;5,02;
220615;0000;;;9,34;
220616;0000;;;13,66;
220617;0000;;;9,23;
220618;0000;;;10,72;
220619;0000;;;8,59;
220620;0000;;;8,64;
220621;0000;;;6,6;
220622;0000;;;5,36;
220623;0000;;;4,88;
220624;0000;;;12,82;
220625;0000;;;17,24;
220626;0000;;;8,32;
220627;0000;;;5,86;
220628;0000;;;3,09;
220629;0000;;;10,63;
220630;0000;;;10,25;
220701;0000;;;8,67;
220702;0000;;;9,02;
220703;0000;;;6,82;
220704;0000;;;11,58;
220705;0000;;;4,66;
220706;0000;;;10,41;
220707;0000;;;12,04;
220708;0000;;;6,52;
220709;0000;;;6,56;
220710;0000;;;10,78;
220711;0000;;;13,57;
220712;0000;;;8,4;
220713;0000;;;15,04;
220714;0000;;;5,96;
220715;0000;;;14,27;
220716;0000;;;7,36;
220717;0000;;;8,77;
220718;0000;;;14,23;
220719;0000;;;11,82;
220720;0000;;;9,58;
220721;0000;;;11,46;
220722;0000;;;5,46;
220723;0000;;;2,42;
220724;0000;;;3,75;
220725;0000;;;1,04;
220726;0000;;;4,02;
220727;0000;;;8,4;
220728;0000;;;11,69;
220729;0000;;;11,38;
220730;0000;;;10,71;
220731;0000;;;9,09;
220801;0000;;;11,17;
220802;0000;;;14,15;
220803;0000;;;11,39;
220804;0000;;;13,82;
220805;0000;;;12,47;
220806;0000;;;11,4;
220807;0000;;;7,08;
220808;0000;;;9,26;
220809;0000;;;13,57;
220810;0000;;;9,99;
220811;0000;;;12,16;
220812;0000;;;4,79;
220813;0000;;;4,23;
220814;0000;;;7,11;
220815;0000;;;4,42;
220816;0000;;;4,06;
220817;0000;;;10,47;
220818;0000;;;10,72;
220819;0000;;;14,69;
220820;0000;;;8,49;
220821;0000;;;8,63;
220822;0000;;;9,77;
220823;0000;;;8,39;
220824;0000;;;7,56;
220825;0000;;;9,16;
220826;0000;;;8,45;
220827;0000;;;10,84;
220828;0000;;;13,97;
220829;0000;;;11,4;
220830;0000;;;10,16;
220831;0000;;;8,52;
220901;0000;;;6,4;
220902;0000;;;12,4;
220903;0000;;;10,94;
220904;0000;;;11,15;
220905;0000;;;12,86;
220906;0000;;;9,06;
220907;0000;;;;
220908;0000;;;;
220909;0000;;;;
220910;0000;;;;
220911;0000;;;;
220912;0000;;;;
220913;0000;;;9,73;
220914;0000;;;9,67;
220915;0000;;;8,65;
220916;0000;;;3,29;
220917;0000;;;7,33;
220918;0000;;;5,72;
220919;0000;;;4,2;
220920;0000;;;8,6;
220921;0000;;;10,08;
220922;0000;;;6,3;
220923;0000;;;7,15;
220924;0000;;;8,09;
220925;0000;;;8,79;
220926;0000;;;8,09;
220927;0000;;;9,34;
220928;0000;;;13,29;
220929;0000;;;5,66;
220930;0000;;;7,94;
221001;0000;;;8,99;
221002;0000;;;9,67;
221003;0000;;;5,12;
221004;0000;;;7,87;
221005;0000;;;6,91;
221006;0000;;;6,46;
221007;0000;;;7,04;
221008;0000;;;7,75;
221009;0000;;;6,51;
221010;0000;;;5,83;
221011;0000;;;6,7;
221012;0000;;;4,15;
221013;0000;;;8,55;
221014;0000;;;8,36;
221015;0000;;;8,69;
221016;0000;;;3,29;
221017;0000;;;4,64;
221018;0000;;;5,97;
221019;0000;;;7,44;
221020;0000;;;5,04;
221021;0000;;;5,76;
221022;0000;;;6,17;
221023;0000;;;4,69;
221024;0000;;;6,96;
221025;0000;;;6,35;
221026;0000;;;2,52;
221027;0000;;;4,86;
221028;0000;;;2,94;
221029;0000;;;4,13;
221030;0000;;;4,13;
221031;0000;;;10,66;
221101;0000;;;12,61;
221102;0000;;;7,29;
221103;0000;;;5,85;
221104;0000;;;5,24;
221105;0000;;;5,97;
221106;0000;;;5,69;
221107;0000;;;9,29;
221108;0000;;;7,17;
221109;0000;;;3,37;
221110;0000;;;3,41;
221111;0000;;;4,41;
221112;0000;;;3,52;
221113;0000;;;3,98;
221114;0000;;;5,05;
221115;0000;;;4,59;
221116;0000;;;3,42;
221117;0000;;;3,91;
221118;0000;;;3,19;
221119;0000;;;3,56;
221120;0000;;;3,46;
221121;0000;;;5,63;
221122;0000;;;5,51;
221123;0000;;;4,28;
221124;0000;;;;
221125;0000;;;;
221126;0000;;;;
221127;0000;;;;
221128;0000;;;;
221129;0000;;;;
221130;0000;;;;
221201;0000;;;;
221202;0000;;;;
221203;0000;;;;
221204;0000;;;;
221205;0000;;;;
221206;0000;;;;
221207;0000;;;;
221208;0000;;;2,97;
221209;0000;;;5,11;
221210;0000;;;5,67;
221211;0000;;;4,75;
221212;0000;;;5,21;
221213;0000;;;5,53;
221214;0000;;;4,74;
221215;0000;;;6,23;
221216;0000;;;6,55;
221217;0000;;;6,75;
221218;0000;;;5,19;
221219;0000;;;6,08;
221220;0000;;;5,18;
221221;0000;;;6,68;
221222;0000;;;6,63;
221223;0000;;;6,17;
221224;0000;;;5,51;
221225;0000;;;4,13;
221226;0000;;;5,35;
221227;0000;;;;
221228;0000;;;;
221229;0000;;;;
221230;0000;;;11,34;
221231;0000;;;6,33;
230101;0000;;;4,23;
230102;0000;;;5,03;
230103;0000;;;6,69;
230104;0000;;;11,09;
230105;0000;;;8,49;
230106;0000;;;7,52;
230107;0000;;;5,59;
230108;0000;;;5,57;
230109;0000;;;5,16;
230110;0000;;;5,47;
230111;0000;;;5,74;
230112;0000;;;6,4;
230113;0000;;;7,02;
230114;0000;;;5,53;
230115;0000;;;4,88;
230116;0000;;;6,6;
230117;0000;;;8,37;
230118;0000;;;10,7;
230119;0000;;;7,86;
230120;0000;;;6,06;
230121;0000;;;5,3;
230122;0000;;;5,57;
230123;0000;;;4,96;
230124;0000;;;4,37;
230125;0000;;;6,17;
230126;0000;;;5,04;
230127;0000;;;3,88;
230128;0000;;;5,37;
230129;0000;;;1,96;
230130;0000;;;1,87;
230131;0000;;;3,48;
230201;0000;;;;
230202;0000;;;5,79;
230203;0000;;;11,21;
230204;0000;;;8,04;
230205;0000;;;7,53;
230206;0000;;;8,24;
230207;0000;;;12,87;
230208;0000;;;8,43;
230209;0000;;;6,68;
230210;0000;;;3,41;
230211;0000;;;7,22;
230212;0000;;;4,72;
230213;0000;;;1,96;
230214;0000;;;4,15;
230215;0000;;;4,7;
230216;0000;;;5,48;
230217;0000;;;12,63;
230218;0000;;;12,92;
230219;0000;;;8,79;
230220;0000;;;9,13;
230221;0000;;;11,76;
230222;0000;;;14,96;
230223;0000;;;8,95;
230224;0000;;;6,63;
230225;0000;;;4,74;
230226;0000;;;5,49;
230227;0000;;;7,95;
230228;0000;;;8,64;
230301;0000;;;8,01;
230302;0000;;;8,81;
230303;0000;;;8,3;
230304;0000;;;8,9;
230305;0000;;;7,24;
230306;0000;;;4,82;
230307;0000;;;5,23;
230308;0000;;;3,63;
230309;0000;;;9,39;
230310;0000;;;9,21;
230311;0000;;;4,07;
230312;0000;;;5,04;
230313;0000;;;7,4;
230314;0000;;;9,35;
230315;0000;;;10,95;
230316;0000;;;6,23;
230317;0000;;;11,59;
230318;0000;;;10,53;
230319;0000;;;4,61;
230320;0000;;;9,85;
230321;0000;;;10,9;
230322;0000;;;11,75;
230323;0000;;;;
230324;0000;;;7,85;
230325;0000;;;4,61;
230326;0000;;;6,02;
230327;0000;;;6,7;
230328;0000;;;5,22;
230329;0000;;;4,73;
230330;0000;;;8,25;
230331;0000;;;10,85;
230401;0000;;;8,6;
230402;0000;;;2,98;
230403;0000;;;6,08;
230404;0000;;;11,18;
230405;0000;;;8,51;
230406;0000;;;3,64;
230407;0000;;;6,77;
230408;0000;;;8,4;
230409;0000;;;8,44;
230410;0000;;;7,24;
230411;0000;;;;
230412;0000;;;8,39;
230413;0000;;;4,98;
230414;0000;;;2,98;
230415;0000;;;5,49;
230416;0000;;;3,51;
230417;0000;;;6,21;
230418;0000;;;7,64;
230419;0000;;;5,72;
230420;0000;;;3,55;
230421;0000;;;4,65;
230422;0000;;;3,18;
230423;0000;;;4,03;
230424;0000;;;8,45;
230425;0000;;;8,77;
230426;0000;;;;
230427;0000;;;;
230428;0000;;;1,33;
230429;0000;;;4,22;
230430;0000;;;9,2;
230501;0000;;;8,21;
230502;0000;;;13,87;
230503;0000;;;12,81;
230504;0000;;;16,71;
230505;0000;;;20,18;
230506;0000;;;12,48;
230507;0000;;;10,47;
230508;0000;;;11,91;
230509;0000;;;18,61;
230510;0000;;;18,4;
230511;0000;;;17,08;
230512;0000;;;13,48;
230513;0000;;;10,85;
230514;0000;;;7,18;
230515;0000;;;7,68;
230516;0000;;;10,29;
230517;0000;;;12,77;
230518;0000;;;16,1;
230519;0000;;;12,42;
230520;0000;;;7,84;
230521;0000;;;2,96;
230522;0000;;;8,15;
230523;0000;;;8,75;
230524;0000;;;9,57;
230525;0000;;;8,05;
230526;0000;;;14;
230527;0000;;;18,68;
230528;0000;;;17,23;
230529;0000;;;20,19;
230530;0000;;;16,01;
230531;0000;;;11,43;
230601;0000;;;7,39;
230602;0000;;;5,72;
230603;0000;;;7,7;
230604;0000;;;12,51;
230605;0000;;;19,4;
230606;0000;;;12,22;
230607;0000;;;18,26;
230608;0000;;;2,39;
230609;0000;;;10,13;
230610;0000;;;13,74;
230611;0000;;;11,93;
230612;0000;;;20,83;
230613;0000;;;26,63;
230614;0000;;;19,95;
230615;0000;;;10,67;
230616;0000;;;15,4;
230617;0000;;;22,4;
230618;0000;;;15,71;
230619;0000;;;10,1;
230620;0000;;;;
230621;0000;;;;
230622;0000;;;;
230623;0000;;;;
230624;0000;;;;
230625;0000;;;;
230626;0000;;;;
230627;0000;;;;
230628;0000;;;;
230629;0000;;;;
230630;0000;;;15,16;
230701;0000;;;4,64;
230702;0000;;;2,78;
230703;0000;;;2,15;
230704;0000;;;;
230705;0000;;;8,8;
230706;0000;;;12,61;
230707;0000;;;8,21;
230708;0000;;;10,14;
230709;0000;;;8,7;
230710;0000;;;18,99;
230711;0000;;;8,38;
230712;0000;;;12,32;
230713;0000;;;14,32;
230714;0000;;;15,19;
230715;0000;;;11,3;
230716;0000;;;12,71;
230717;0000;;;12,85;
230718;0000;;;16,47;
230719;0000;;;8,57;
230720;0000;;;2,3;
230721;0000;;;5,35;
230722;0000;;;8,49;
230723;0000;;;9,5;
230724;0000;;;7,82;
230725;0000;;;10,81;
230726;0000;;;13,31;
230727;0000;;;;
230728;0000;;;;
230729;0000;;;;
230730;0000;;;;
230731;0000;;;;
230801;0000;;;;
230802;0000;;;9,57;
230803;0000;;;14,98;
230804;0000;;;17,29;
230805;0000;;;9,74;
230806;0000;;;12,24;
230807;0000;;;16,53;
230808;0000;;;12,89;
230809;0000;;;5,09;
230810;0000;;;4,89;
230811;0000;;;19,88;
230812;0000;;;24,86;
230813;0000;;;24,86;
230814;0000;;;24,86;
230815;0000;;;24,86;
230816;0000;;;24,86;
230817;0000;;;22,23;
230818;0000;;;9,13;
230819;0000;;;3,01;
230820;0000;;;1,51;
230821;0000;;;5,18;
230822;0000;;;8,06;
230823;0000;;;10,43;
230824;0000;;;12,07;
230825;0000;;;12,13;
230826;0000;;;15,1;
230827;0000;;;13,53;
230828;0000;;;9,13;
230829;0000;;;9,84;
230830;0000;;;10,42;
230831;0000;;;13,43;
230901;0000;;;9,85;
230902;0000;;;9,65;
230903;0000;;;7,23;
230904;0000;;;11,67;
230905;0000;;;6,52;
230906;0000;;;8,12;
230907;0000;;;9,27;
230908;0000;;;11,41;
230909;0000;;;3,46;
230910;0000;;;3,38;
230911;0000;;;8,47;
230912;0000;;;9,29;
230913;0000;;;7,66;
230914;0000;;;5,39;
230915;0000;;;3,84;
230916;0000;;;6,4;
230917;0000;;;7,27;
230918;0000;;;7,09;
230919;0000;;;6,99;
230920;0000;;;7,36;
230921;0000;;;2,94;
230922;0000;;;4,13;
230923;0000;;;7,63;
230924;0000;;;8,96;
230925;0000;;;9,94;
230926;0000;;;8,82;
230927;0000;;;8,85;
230928;0000;;;9,3;
230929;0000;;;13,76;
230930;0000;;;9,94;
231001;0000;;;4,53;
231002;0000;;;6,32;
231003;0000;;;8,95;
231004;0000;;;8,83;
231005;0000;;;10,15;
231006;0000;;;8,37;
231007;0000;;;7,33;
231008;0000;;;6,59;
231009;0000;;;5,39;
231010;0000;;;7,27;
231011;0000;;;8,77;
231012;0000;;;8,36;
231013;0000;;;7,58;
231014;0000;;;7,6;
231015;0000;;;5,53;
231016;0000;;;8;
231017;0000;;;11,35;
231018;0000;;;6,42;
231019;0000;;;9,97;
231020;0000;;;7,52;
231021;0000;;;6,49;
231022;0000;;;5,98;
231023;0000;;;15,05;
231024;0000;;;16,07;
231025;0000;;;26,1;
231026;0000;;;53,57;
231027;0000;;;34,4;
231028;0000;;;3,61;
231029;0000;;;4,68;
231030;0000;;;6,95;
231031;0000;;;9,14;
231101;0000;;;7,23;
231102;0000;;;9,05;
231103;0000;;;;
231104;0000;;;;
231105;0000;;;;
231106;0000;;;;
231107;0000;;;;
231108;0000;;;;
231109;0000;;;6,33;
231110;0000;;;;
231111;0000;;;;
231112;0000;;;;
231113;0000;;;4,7;
231114;0000;;;4,97;
231115;0000;;;9,41;
231116;0000;;;6,38;
231117;0000;;;6,57;
231118;0000;;;7,6;
231119;0000;;;3,99;
231120;0000;;;3,12;
231121;0000;;;6,25;
231122;0000;;;7,97;
231123;0000;;;8,58;
231124;0000;;;5,19;
231125;0000;;;2,1;
231126;0000;;;5,2;
231127;0000;;;3,15;
231128;0000;;;3,06;
231129;0000;;;5,85;
231130;0000;;;4,7;
231201;0000;;;3,28;
231202;0000;;;2,21;
231203;0000;;;2,46;
231204;0000;;;4,27;
231205;0000;;;6,02;
231206;0000;;;5,91;
231207;0000;;;4,39;
231208;0000;;;1,67;
231209;0000;;;3,34;
231210;0000;;;3,25;
231211;0000;;;2,06;
231212;0000;;;4,14;
231213;0000;;;4,41;
231214;0000;;;5,71;
231215;0000;;;4,46;
231216;0000;;;2,26;
231217;0000;;;2,25;
231218;0000;;;3,95;
231219;0000;;;3,14;
231220;0000;;;3,19;
231221;0000;;;3,98;
231222;0000;;;2,86;
231223;0000;;;3,42;
231224;0000;;;4,46;
231225;0000;;;4,97;
231226;0000;;;4,42;
231227;0000;;;2,92;
231228;0000;;;4,48;
231229;0000;;;7,2;
231230;0000;;;3,37;
231231;0000;;;2,67;
240101;0000;;;4,83;
240102;0000;;;3,31;
240103;0000;;;4,7;
240104;0000;;;7,01;
240105;0000;;;7,25;
240106;0000;;;2,89;
240107;0000;;;2,46;
240108;0000;;;5,52;
240109;0000;;;5,76;
240110;0000;;;5,53;
240111;0000;;;5,94;
240112;0000;;;5,1;
240113;0000;;;3,32;
240114;0000;;;4,07;
240115;0000;;;3,7;
240116;0000;;;4;
240117;0000;;;4,94;
240118;0000;;;4,55;
240119;0000;;;7,55;
240120;0000;;;4,85;
240121;0000;;;6,28;
240122;0000;;;10,37;
240123;0000;;;8,73;
240124;0000;;;12,5;
240125;0000;;;8,64;
240126;0000;;;6,91;
240127;0000;;;9,12;
240128;0000;;;6,36;
240129;0000;;;12,07;
240130;0000;;;16,92;
240131;0000;;;15,87;
240201;0000;;;10,48;
240202;0000;;;;
240203;0000;;;;
240204;0000;;;;
240205;0000;;;;
240206;0000;;;;
240207;0000;;;6,36;
240208;0000;;;9,28;
240209;0000;;;6,85;
240210;0000;;;4,92;
240211;0000;;;2,68;
240212;0000;;;5,4;
240213;0000;;;9,99;
240214;0000;;;4,21;
240215;0000;;;8,52;
240216;0000;;;5,03;
240217;0000;;;4,52;
240218;0000;;;6,01;
240219;0000;;;4,8;
240220;0000;;;6,93;
240221;0000;;;7,05;
240222;0000;;;7,66;
240223;0000;;;7,21;
240224;0000;;;8,2;
240225;0000;;;8,86;
240226;0000;;;9,16;
240227;0000;;;6,23;
240228;0000;;;4,73;
240229;0000;;;9,53;
240301;0000;;;9,17;
240302;0000;;;6,32;
240303;0000;;;8,36;
240304;0000;;;12;
240305;0000;;;9,93;
240306;0000;;;9,27;
240307;0000;;;8,07;
240308;0000;;;7,56;
240309;0000;;;7,34;
240310;0000;;;8,14;
240311;0000;;;6,63;
240312;0000;;;5,28;
240313;0000;;;10,25;
240314;0000;;;6,39;
240315;0000;;;9,4;
240316;0000;;;7,91;
240317;0000;;;7,82;
240318;0000;;;11,77;
240319;0000;;;7,55;
240320;0000;;;3,8;
240321;0000;;;9,03;
240322;0000;;;15,45;
240323;0000;;;7,3;
240324;0000;;;5,44;
240325;0000;;;10,67;
