FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
060218;0000;2,45833;;;
060219;0000;5;;;
060220;0000;3,45833;;;
060221;0000;1,875;;;
060222;0000;1,41667;;;
060223;0000;4,33333;;;
060224;0000;1,41667;;;
060225;0000;2,58333;;;
060226;0000;2,95833;;;
060227;0000;1,625;;;
060228;0000;1,16667;;;
060301;0000;3,5;;;
060302;0000;2,04166;;;
060303;0000;3,70833;;;
060304;0000;2,54166;;;
060305;0000;2;;;
060306;0000;2,75;;;
060307;0000;2,41666;;;
060308;0000;3,75;;;
060309;0000;3,41666;;;
060310;0000;1,83333;;;
060311;0000;6,04166;;;
060312;0000;1,83333;;;
060313;0000;1,75;;;
060314;0000;1,41667;;;
060315;0000;1,08333;;;
060316;0000;2,08333;;;
060317;0000;6,45833;;;
060318;0000;2,79166;;;
060319;0000;2,54166;;;
060320;0000;1,45833;;;
060321;0000;1,33333;;;
060322;0000;4;;;
060323;0000;2,70833;;;
060324;0000;5,83333;;;
060325;0000;4,83333;;;
060326;0000;3,875;;;
060327;0000;2,625;;;
060328;0000;2,95833;;;
060329;0000;2,79166;;;
060330;0000;1,875;;;
060331;0000;4,58333;;;
060401;0000;2,625;;;
060402;0000;4,375;;;
060403;0000;2,375;;;
060404;0000;3,20833;;;
060405;0000;5,04166;;;
060406;0000;2,375;;;
060407;0000;1,26087;;;
060408;0000;4,73913;;;
060409;0000;2,375;;;
060410;0000;2,79166;;;
060411;0000;1,91667;;;
060412;0000;2,33333;;;
060413;0000;1,125;;;
060414;0000;4;;;
060415;0000;3;;;
060416;0000;3;;;
060417;0000;4,83333;;;
060418;0000;3,91666;;;
060419;0000;5;;;
060420;0000;2,45833;;;
060421;0000;7,58333;;;
060422;0000;4,875;;;
060423;0000;3,16666;;;
060424;0000;2,5;;;
060425;0000;3,08333;;;
060426;0000;6,375;;;
060427;0000;2,66666;;;
060428;0000;2,83333;;;
060429;0000;4,625;;;
060430;0000;3,83333;;;
060501;0000;4,91666;;;
060502;0000;1,875;;;
060503;0000;3,04166;;;
060504;0000;2,875;;;
060505;0000;1;;;
060506;0000;4,45833;;;
060507;0000;4,25;;;
060508;0000;6,04166;;;
060509;0000;7,25;;;
060510;0000;8,125;;;
060511;0000;6,625;;;
060512;0000;1,83333;;;
060513;0000;4,625;;;
060514;0000;1,41667;;;
060515;0000;1,83333;;;
060516;0000;2,16666;;;
060517;0000;3,20833;;;
060518;0000;6,625;;;
060519;0000;9,91666;;;
060520;0000;12,5833;;;
060521;0000;11,0417;;;
060522;0000;7,04166;;;
060523;0000;5,29166;;;
060524;0000;5;;;
060525;0000;3,91666;;;
060526;0000;2,16666;;;
060527;0000;2,66666;;;
060528;0000;2,58333;;;
060529;0000;3,58333;;;
060530;0000;4,875;;;
060531;0000;6,70833;;;
060601;0000;6,19048;;;
060602;0000;6,90909;;;
060603;0000;4,04166;;;
060604;0000;2,95833;;;
060605;0000;3,91666;;;
060606;0000;6,04166;;;
060607;0000;3,20833;;;
060608;0000;1,5;;;
060609;0000;3,41666;;;
060610;0000;5,91666;;;
060611;0000;6,375;;;
060612;0000;3,95833;;;
060613;0000;4,41666;;;
060614;0000;4,04166;;;
060615;0000;6,33333;;;
060616;0000;4,83333;;;
060617;0000;1,66667;;;
060618;0000;4,625;;;
060619;0000;4,45833;;;
060620;0000;3,5;;;
060621;0000;4,70833;;;
060622;0000;6,58333;;;
060623;0000;4,83333;;;
060624;0000;3,625;;;
060625;0000;3,875;;;
060626;0000;6,58333;;;
060627;0000;6;;;
060628;0000;4;;;
060629;0000;3;;;
060630;0000;7,75;;;
060701;0000;5,75;;;
060702;0000;5;;;
060703;0000;6,04166;;;
060704;0000;5,70833;;;
060705;0000;2,70833;;;
060706;0000;4,66666;;;
060707;0000;2,66666;;;
060708;0000;1,29167;;;
060709;0000;1,45833;;;
060710;0000;4,29166;;;
060711;0000;2,54166;;;
060712;0000;1,83333;;;
060713;0000;10;;;
060714;0000;6,08333;;;
060715;0000;6,29166;;;
060716;0000;5,45833;;;
060717;0000;8,08333;;;
060718;0000;6,29166;;;
060719;0000;5,375;;;
060720;0000;2,875;;;
060721;0000;1,41667;;;
060722;0000;3,25;;;
060723;0000;1,54167;;;
060724;0000;2,20833;;;
060725;0000;2,875;;;
060726;0000;1,41667;;;
060727;0000;2,25;;;
060728;0000;5,83333;;;
060729;0000;8,54166;;;
060730;0000;5,125;;;
060731;0000;5,29166;;;
060801;0000;8,29166;;;
060802;0000;5,25;;;
060803;0000;4,91666;;;
060804;0000;6,625;;;
060805;0000;5,79166;;;
060806;0000;3,54166;;;
060807;0000;4,04166;;;
060808;0000;3;;;
060809;0000;1,83333;;;
060810;0000;4;;;
060811;0000;1,79167;;;
060812;0000;5,95833;;;
060813;0000;2,95833;;;
060814;0000;6,66666;;;
060815;0000;6,125;;;
060816;0000;3,54166;;;
060817;0000;6,625;;;
060818;0000;7,04166;;;
060819;0000;5,33333;;;
060820;0000;6,625;;;
060821;0000;5,5;;;
060822;0000;4,25;;;
060823;0000;1,875;;;
060824;0000;1,16667;;;
060825;0000;1,91667;;;
060826;0000;2,375;;;
060827;0000;7,16666;;;
060828;0000;2,79166;;;
060829;0000;1,58333;;;
060830;0000;2,75;;;
060831;0000;2,41666;;;
060901;0000;5,08333;;;
060902;0000;7,79166;;;
060903;0000;4,41666;;;
060904;0000;3,375;;;
060905;0000;5,04166;;;
060906;0000;4,79166;;;
060907;0000;4,5;;;
060908;0000;2,58333;;;
060909;0000;3,33333;;;
060910;0000;3,45833;;;
060911;0000;4,25;;;
060912;0000;9,29166;;;
060913;0000;2,125;;;
060914;0000;7;;;
060915;0000;8,66666;;;
060916;0000;4;;;
060917;0000;3,58333;;;
060918;0000;2,45833;;;
060919;0000;7,08333;;;
060920;0000;3,25;;;
060921;0000;6,45833;;;
060922;0000;4,33333;;;
060923;0000;12,5833;;;
060924;0000;11,1304;;;
060925;0000;2,875;;;
060926;0000;5,125;;;
060927;0000;5,58333;;;
060928;0000;6,70833;;;
060929;0000;6,33333;;;
060930;0000;2,29166;;;
061001;0000;2,45833;;;
061002;0000;2,79166;;;
061003;0000;2,20833;;;
061004;0000;2,375;;;
061005;0000;6,54166;;;
061006;0000;3,45833;;;
061007;0000;6,33333;;;
061008;0000;6,95833;;;
061009;0000;5,66666;;;
061010;0000;4,66666;;;
061011;0000;6,79166;;;
061012;0000;2,91666;;;
061013;0000;1,95833;;;
061014;0000;1,125;;;
061015;0000;5,45833;;;
061016;0000;2,54166;;;
061017;0000;6,625;;;
061018;0000;3,25;;;
061019;0000;7,91666;;;
061020;0000;6,79166;;;
061021;0000;4,875;;;
061022;0000;3,625;;;
061023;0000;2,16666;;;
061024;0000;2,625;;;
061025;0000;8,33333;;;
061026;0000;1,95833;;;
061027;0000;2,70833;;;
061028;0000;3,83333;;;
061029;0000;2,33333;;;
061030;0000;4,08333;;;
061031;0000;6,45833;;;
061101;0000;11,8333;;;
061102;0000;13,2917;;;
061103;0000;6;;;
061104;0000;2,45833;;;
061105;0000;1,95833;;;
061106;0000;7,83333;;;
061107;0000;6;;;
061108;0000;4,625;;;
061109;0000;2,875;;;
061110;0000;3,58333;;;
061111;0000;4,66666;;;
061112;0000;2,58333;;;
061113;0000;4,91666;;;
061114;0000;7,70833;;;
061115;0000;8,95833;;;
061116;0000;2,5;;;
061117;0000;1,20833;;;
061118;0000;4,375;;;
061119;0000;3,58333;;;
061120;0000;4,08333;;;
061121;0000;4,375;;;
061122;0000;6,875;;;
061123;0000;4,16666;;;
061124;0000;5,41666;;;
061125;0000;5,58333;;;
061126;0000;4,33333;;;
061127;0000;7,125;;;
061128;0000;11,2083;;;
061129;0000;6,08333;;;
061130;0000;4,08333;;;
061201;0000;1,58333;;;
061202;0000;4,54166;;;
061203;0000;6;;;
061204;0000;6,79166;;;
061205;0000;7,625;;;
061206;0000;8,20833;;;
061207;0000;4,83333;;;
061208;0000;7,79166;;;
061209;0000;3,83333;;;
061210;0000;4,08333;;;
061211;0000;12,5833;;;
061212;0000;8,5;;;
061213;0000;13,75;;;
061214;0000;4,20833;;;
061215;0000;8,5;;;
061216;0000;2,16666;;;
061217;0000;4,91666;;;
061218;0000;5,83333;;;
061219;0000;5,25;;;
061220;0000;6,66666;;;
061221;0000;5,29166;;;
061222;0000;10;;;
061223;0000;17,5417;;;
061224;0000;10,0833;;;
061225;0000;4,45833;;;
061226;0000;3,70833;;;
061227;0000;6,04166;;;
061228;0000;13,8333;;;
061229;0000;9,41666;;;
061230;0000;10,375;;;
061231;0000;4,08333;;;
070101;0000;8,45833;;;
070102;0000;14,0833;;;
070103;0000;4,66666;;;
070104;0000;5,91666;;;
070105;0000;4,70833;;;
070106;0000;11,2083;;;
070107;0000;13,7083;;;
070108;0000;8,5;;;
070109;0000;7,58333;;;
070110;0000;7,91666;;;
070111;0000;12,4583;;;
070112;0000;5,20833;;;
070113;0000;5,79166;;;
070114;0000;8,125;;;
070115;0000;6,79166;;;
070116;0000;4,54166;;;
070117;0000;1,875;;;
070118;0000;2;;;
070119;0000;1,125;;;
070120;0000;1,54167;;;
070121;0000;6,91666;;;
070122;0000;8;;;
070123;0000;4,91666;;;
070124;0000;5,875;;;
070125;0000;;;;
070126;0000;;;;
070127;0000;2,58333;;;
070128;0000;2,625;;;
070129;0000;12,4583;;;
070130;0000;4,54166;;;
070131;0000;5,25;;;
070201;0000;5,75;;;
070202;0000;5,66666;;;
070203;0000;3,75;;;
070204;0000;3,83333;;;
070205;0000;2,16666;;;
070206;0000;4,45833;;;
070207;0000;2,875;;;
070208;0000;3,79166;;;
070209;0000;2,33333;;;
070210;0000;2,16666;;;
070211;0000;2,25;;;
070212;0000;6,04166;;;
070213;0000;11,875;;;
070214;0000;15,0833;;;
070215;0000;4,29166;;;
070216;0000;2,16666;;;
070217;0000;4,20833;;;
070218;0000;3,625;;;
070219;0000;2,79166;;;
070220;0000;4,95833;;;
070221;0000;2,16666;;;
070222;0000;4,5;;;
070223;0000;4,58333;;;
070224;0000;6,83333;;;
070225;0000;4,125;;;
070226;0000;7,5;;;
070227;0000;9,58333;;;
070228;0000;7,54166;;;
070301;0000;9,16666;;;
070302;0000;7,16666;;;
070303;0000;5,83333;;;
070304;0000;8,33333;;;
070305;0000;9,08333;;;
070306;0000;13,7083;;;
070307;0000;7,125;;;
070308;0000;4,91666;;;
070309;0000;9,5;;;
070310;0000;7,25;;;
070311;0000;4,75;;;
070312;0000;7,5;;;
070313;0000;3,79166;;;
070314;0000;2,5;;;
070315;0000;7,95833;;;
070316;0000;4,75;;;
070317;0000;5,83333;;;
070318;0000;4,20833;;;
070319;0000;5,33333;;;
070320;0000;2,91666;;;
070321;0000;4,20833;;;
070322;0000;5,45833;;;
070323;0000;5,04166;;;
070324;0000;4,04166;;;
070325;0000;4,5;;;
070326;0000;1,75;;;
070327;0000;11,375;;;
070328;0000;3,16666;;;
070329;0000;3,08333;;;
070330;0000;5,79166;;;
070331;0000;3,25;;;
070401;0000;1,70833;;;
070402;0000;2,66666;;;
070403;0000;3,79166;;;
070404;0000;2,75;;;
070405;0000;2,625;;;
070406;0000;5,54166;;;
070407;0000;7,33333;;;
070408;0000;5,41666;;;
070409;0000;4,625;;;
070410;0000;13;;;
070411;0000;9,04166;;;
070412;0000;12,1667;;;
070413;0000;3,20833;;;
070414;0000;8,58333;;;
070415;0000;5,91666;;;
070416;0000;4,66666;;;
070417;0000;3,29166;;;
070418;0000;5,45833;;;
070419;0000;5,5;;;
070420;0000;16,625;;;
070421;0000;5,83333;;;
070422;0000;5,04166;;;
070423;0000;12,625;;;
070424;0000;6,66666;;;
070425;0000;5,16666;;;
070426;0000;11,375;;;
070427;0000;6,375;;;
070428;0000;4,79166;;;
070429;0000;3,95833;;;
070430;0000;5,125;;;
070501;0000;5,25;;;
070502;0000;4,08333;;;
070503;0000;3,16666;;;
070504;0000;3,75;;;
070505;0000;3,75;;;
070506;0000;5,45833;;;
070507;0000;4,875;;;
070508;0000;6,41666;;;
070509;0000;6,16666;;;
070510;0000;6,54166;;;
070511;0000;15,5833;;;
070512;0000;7,95833;;;
070513;0000;5,95833;;;
070514;0000;10;;;
070515;0000;10,5833;;;
070516;0000;12,25;;;
070517;0000;10,6667;;;
070518;0000;10,2917;;;
070519;0000;6,83333;;;
070520;0000;6,25;;;
070521;0000;11,375;;;
070522;0000;7,375;;;
070523;0000;11,5;;;
070524;0000;7,75;;;
070525;0000;4,33333;;;
070526;0000;5,25;;;
070527;0000;8,375;;;
070528;0000;6,5;;;
070529;0000;9,91666;;;
070530;0000;7;;;
070531;0000;5,16666;;;
070601;0000;9,16666;;;
070602;0000;9,16666;;;
070603;0000;7,125;;;
070604;0000;7,08333;;;
070605;0000;7,41666;;;
070606;0000;5,25;;;
070607;0000;6,29166;;;
070608;0000;6,75;;;
070609;0000;3,375;;;
070610;0000;5,70833;;;
070611;0000;9,08333;;;
070612;0000;9,08333;;;
070613;0000;5,08333;;;
070614;0000;3,66666;;;
070615;0000;4,20833;;;
070616;0000;8,875;;;
070617;0000;5,25;;;
070618;0000;8,75;;;
070619;0000;7,95833;;;
070620;0000;2,95833;;;
070621;0000;3,875;;;
070622;0000;3,79166;;;
070623;0000;5,5;;;
070624;0000;5,75;;;
070625;0000;6,54166;;;
070626;0000;5,70833;;;
070627;0000;7,41666;;;
070628;0000;8,79166;;;
070629;0000;7,79166;;;
070630;0000;5,91666;;;
070701;0000;4,25;;;
070702;0000;7;;;
070703;0000;7,125;;;
070704;0000;6,91666;;;
070705;0000;4,08333;;;
070706;0000;2,91666;;;
070707;0000;4,54166;;;
070708;0000;1,95833;;;
070709;0000;4,45833;;;
070710;0000;8,875;;;
070711;0000;7,04166;;;
070712;0000;10,125;;;
070713;0000;4,16666;;;
070714;0000;4,41666;;;
070715;0000;5,16666;;;
070716;0000;1,75;;;
070717;0000;7,70833;;;
070718;0000;6,3;;;
070719;0000;3,68182;;;
070720;0000;3,125;;;
070721;0000;1,5;;;
070722;0000;1,79167;;;
070723;0000;1,79167;;;
070724;0000;1,5;;;
070725;0000;3,54166;;;
070726;0000;4,04166;;;
070727;0000;4,33333;;;
070728;0000;4,58333;;;
070729;0000;1,375;;;
070730;0000;3,125;;;
070731;0000;3,625;;;
070801;0000;2,04166;;;
070802;0000;2;;;
070803;0000;5,29166;;;
070804;0000;4,04166;;;
070805;0000;1,83333;;;
070806;0000;8,20833;;;
070807;0000;3,45833;;;
070808;0000;1,20833;;;
070809;0000;1,54167;;;
070810;0000;3,79166;;;
070811;0000;2,91666;;;
070812;0000;1,75;;;
070813;0000;1,875;;;
070814;0000;1,16667;;;
070815;0000;1,66667;;;
070816;0000;2,875;;;
070817;0000;3,79166;;;
070818;0000;3,33333;;;
070819;0000;4;;;
070820;0000;2,58333;;;
070821;0000;3,08333;;;
070822;0000;1,70833;;;
070823;0000;1,20833;;;
070824;0000;1,79167;;;
070825;0000;1,375;;;
070826;0000;5,79166;;;
070827;0000;4,625;;;
070828;0000;3,58333;;;
070829;0000;3,25;;;
070830;0000;4,08333;;;
070831;0000;5,125;;;
070901;0000;4,25;;;
070902;0000;1,83333;;;
070903;0000;1,20833;;;
070904;0000;2,79166;;;
070905;0000;4;;;
070906;0000;6,70833;;;
070907;0000;3,29166;;;
070908;0000;1,08333;;;
070909;0000;1,33333;;;
070910;0000;1,58333;;;
070911;0000;2,125;;;
070912;0000;1,625;;;
070913;0000;1,08333;;;
070914;0000;1,45833;;;
070915;0000;1;;;
070916;0000;1,08333;;;
070917;0000;1,04167;;;
070918;0000;1,66667;;;
070919;0000;1;;;
070920;0000;1,25;;;
070921;0000;3,45833;;;
070922;0000;1,75;;;
070923;0000;3,29166;;;
070924;0000;4,91666;;;
070925;0000;1,70833;;;
070926;0000;2,04166;;;
070927;0000;2,58333;;;
070928;0000;3,08333;;;
070929;0000;3,04166;;;
070930;0000;1,41667;;;
071001;0000;1,625;;;
071002;0000;2,29166;;;
071003;0000;2,25;;;
071004;0000;2,58333;;;
071005;0000;1,875;;;
071006;0000;6,58333;;;
071007;0000;3,16666;;;
071008;0000;1,95833;;;
071009;0000;1,41667;;;
071010;0000;1,70833;;;
071011;0000;1;;;
071012;0000;1,58333;;;
071013;0000;1;;;
071014;0000;1,33333;;;
071015;0000;3,25;;;
071016;0000;6,20833;;;
071017;0000;4,66666;;;
071018;0000;4,29166;;;
071019;0000;1,95833;;;
071020;0000;1,70833;;;
071021;0000;5,125;;;
071022;0000;1,83333;;;
071023;0000;1,83333;;;
071024;0000;1,16667;;;
071025;0000;1,375;;;
071026;0000;1,66667;;;
071027;0000;1,79167;;;
071028;0000;1,08333;;;
071029;0000;1,79167;;;
071030;0000;1,45833;;;
071031;0000;1,29167;;;
071101;0000;1,875;;;
071102;0000;1,95833;;;
071103;0000;3,41666;;;
071104;0000;2,75;;;
071105;0000;2,20833;;;
071106;0000;5,04166;;;
071107;0000;2,875;;;
071108;0000;1,70833;;;
071109;0000;1;;;
071110;0000;1,54167;;;
071111;0000;2,54166;;;
071112;0000;3,04166;;;
071113;0000;4,45833;;;
071114;0000;4,58333;;;
071115;0000;2,34782;;;
071116;0000;1,25;;;
071117;0000;2,83333;;;
071118;0000;2,25;;;
071119;0000;3,54166;;;
071120;0000;2,75;;;
071121;0000;1,45833;;;
071122;0000;1,08333;;;
071123;0000;4,33333;;;
071124;0000;1,625;;;
071125;0000;1,04167;;;
071126;0000;1,54167;;;
071127;0000;1,54167;;;
071128;0000;1,45833;;;
071129;0000;2,33333;;;
071130;0000;2,83333;;;
071201;0000;2,33333;;;
071202;0000;2,08333;;;
071203;0000;1,625;;;
071204;0000;1,79167;;;
071205;0000;1,66667;;;
071206;0000;1,41667;;;
071207;0000;2,125;;;
071208;0000;1,45833;;;
071209;0000;1,20833;;;
071210;0000;1,25;;;
071211;0000;3,04166;;;
071212;0000;2,20833;;;
071213;0000;1,5;;;
071214;0000;2,625;;;
071215;0000;3,04166;;;
071216;0000;1,58333;;;
071217;0000;2,16666;;;
071218;0000;2,54166;;;
071219;0000;2,45833;;;
071220;0000;2,41666;;;
071221;0000;2,16666;;;
071222;0000;2,625;;;
071223;0000;3,08333;;;
071224;0000;2,5;;;
071225;0000;1,08333;;;
071226;0000;1,375;;;
071227;0000;2,04166;;;
071228;0000;4,33333;;;
071229;0000;1,66667;;;
071230;0000;1,70833;;;
071231;0000;2,91666;;;
080101;0000;2,33333;;;
080102;0000;2,125;;;
080103;0000;2,5;;;
080104;0000;2,95833;;;
080105;0000;2,70833;;;
080106;0000;3,33333;;;
080107;0000;3,08333;;;
080108;0000;2,83333;;;
080109;0000;1,95833;;;
080110;0000;1,95833;;;
080111;0000;4,375;;;
080112;0000;2,75;;;
080113;0000;2,66666;;;
080114;0000;2,33333;;;
080115;0000;2,91666;;;
080116;0000;2,83333;;;
080117;0000;2,08333;;;
080118;0000;2,20833;;;
080119;0000;2,79166;;;
080120;0000;2;;;
080121;0000;2,41666;;;
080122;0000;1,91667;;;
080123;0000;2,16666;;;
080124;0000;2,875;;;
080125;0000;1,54167;;;
080126;0000;1,29167;;;
080127;0000;1,875;;;
080128;0000;1,58333;;;
080129;0000;1;;;
080130;0000;1,25;;;
080131;0000;1,16667;;;
080201;0000;1,625;;;
080202;0000;1,25;;;
080203;0000;1,29167;;;
080204;0000;1;;;
080205;0000;1,70833;;;
080206;0000;1;;;
080207;0000;1,5;;;
080208;0000;1,25;;;
080209;0000;2,66666;;;
080210;0000;3,75;;;
080211;0000;2,08333;;;
080212;0000;1,5;;;
080213;0000;1,88889;;;
080214;0000;;;;
080215;0000;1,70833;;;
080216;0000;1,375;;;
080217;0000;2,70833;;;
080218;0000;1,5;;;
080219;0000;1,79167;;;
080220;0000;1,95833;;;
080221;0000;2,36842;;;
080222;0000;;;;
080223;0000;2,33333;;;
080224;0000;1,91667;;;
080225;0000;2,41666;;;
080226;0000;2,16666;;;
080227;0000;3,66666;;;
080228;0000;2;;;
080229;0000;1,70833;;;
080301;0000;1,625;;;
080302;0000;1,33333;;;
080303;0000;1,91667;;;
080304;0000;2,20833;;;
080305;0000;1,83333;;;
080306;0000;1,75;;;
080307;0000;2,04166;;;
080308;0000;1,375;;;
080309;0000;1,875;;;
080310;0000;2,33333;;;
080311;0000;1,20833;;;
080312;0000;2,16666;;;
080313;0000;3,33333;;;
080314;0000;2,375;;;
080315;0000;1,875;;;
080316;0000;2,08333;;;
080317;0000;4,79166;;;
080318;0000;3,33333;;;
080319;0000;3,33333;;;
080320;0000;4,33333;;;
080321;0000;3;;;
080322;0000;2,66666;;;
080323;0000;1,45833;;;
080324;0000;3,66666;;;
080325;0000;2,75;;;
080326;0000;4,08333;;;
080327;0000;3,04166;;;
080328;0000;3,625;;;
080329;0000;3,29166;;;
080330;0000;2,91666;;;
080331;0000;3,70833;;;
080401;0000;5,95833;;;
080402;0000;3,66666;;;
080403;0000;3,375;;;
080404;0000;3,5;;;
080405;0000;2,5;;;
080406;0000;2,04166;;;
080407;0000;2,28571;;;
080408;0000;8,08333;;;
080409;0000;3,95833;;;
080410;0000;2,79166;;;
080411;0000;3,45833;;;
080412;0000;2,16666;;;
080413;0000;6,45833;;;
080414;0000;5,91304;;;
080415;0000;4,08333;;;
080416;0000;4,40909;;;
080417;0000;4,3913;;;
080418;0000;6,45833;;;
080419;0000;6,5;;;
080420;0000;3,95833;;;
080421;0000;3,04166;;;
080422;0000;2,5;;;
080423;0000;3,125;;;
080424;0000;3,70833;;;
080425;0000;1,25;;;
080426;0000;1,45833;;;
080427;0000;2,04166;;;
080428;0000;1,375;;;
080429;0000;2,25;;;
080430;0000;2,29166;;;
080501;0000;3,125;;;
080502;0000;3,95833;;;
080503;0000;3,875;;;
080504;0000;3,41666;;;
080505;0000;4,5;;;
080506;0000;2,625;;;
080507;0000;2,125;;;
080508;0000;3,66666;;;
080509;0000;3,41666;;;
080510;0000;5,41666;;;
080511;0000;4,83333;;;
080512;0000;5,95833;;;
080513;0000;5,66666;;;
080514;0000;4,95833;;;
080515;0000;5,54166;;;
080516;0000;4,875;;;
080517;0000;2,375;;;
080518;0000;2,58333;;;
080519;0000;1,875;;;
080520;0000;3,125;;;
080521;0000;1,95833;;;
080522;0000;3,45833;;;
080523;0000;1,75;;;
080524;0000;2,66666;;;
080525;0000;2,5;;;
080526;0000;2,41666;;;
080527;0000;1,70833;;;
080528;0000;2,75;;;
080529;0000;5,125;;;
080530;0000;6,75;;;
080531;0000;5,41666;;;
080601;0000;2,91666;;;
080602;0000;3,70833;;;
080603;0000;4;;;
080604;0000;1,875;;;
080605;0000;2,125;;;
080606;0000;2,66666;;;
080607;0000;2,75;;;
080608;0000;1,66667;;;
080609;0000;3,125;;;
080610;0000;4,54166;;;
080611;0000;4,08333;;;
080612;0000;6,26086;;;
080613;0000;6,45833;;;
080614;0000;4,54166;;;
080615;0000;6;;;
080616;0000;5,5;;;
080617;0000;6,08333;;;
080618;0000;4,91304;;;
080619;0000;2,04166;;;
080620;0000;4,375;;;
080621;0000;5,625;;;
080622;0000;5,16666;;;
080623;0000;7;;;
080624;0000;6,45833;;;
080625;0000;6,70833;;;
080626;0000;5,25;;;
080627;0000;6,45833;;;
080628;0000;7;;;
080629;0000;4,375;;;
080630;0000;5,29166;;;
080701;0000;4,08333;;;
080702;0000;5;;;
080703;0000;4,625;;;
080704;0000;1,625;;;
080705;0000;4,20833;;;
080706;0000;4,5;;;
080707;0000;3,95833;;;
080708;0000;6,16666;;;
080709;0000;5,16666;;;
080710;0000;2,5;;;
080711;0000;3;;;
080712;0000;4,08333;;;
080713;0000;3,54166;;;
080714;0000;4,95833;;;
080715;0000;4,08333;;;
080716;0000;2,16666;;;
080717;0000;1,70833;;;
080718;0000;4,20833;;;
080719;0000;4,66666;;;
080720;0000;3,16666;;;
080721;0000;3,20833;;;
080722;0000;4,83333;;;
080723;0000;2,54166;;;
080724;0000;6,75;;;
080725;0000;6,83333;;;
080726;0000;3,75;;;
080727;0000;2,625;;;
080728;0000;3,75;;;
080729;0000;3,58333;;;
080730;0000;4,29166;;;
080731;0000;4,5;;;
080801;0000;2,58333;;;
080802;0000;3,08333;;;
080803;0000;3,41666;;;
080804;0000;2,58333;;;
080805;0000;3,95833;;;
080806;0000;3,08333;;;
080807;0000;4,54166;;;
080808;0000;5,79166;;;
080809;0000;6,125;;;
080810;0000;4,79166;;;
080811;0000;2,83333;;;
080812;0000;4,95833;;;
080813;0000;6,125;;;
080814;0000;6,16666;;;
080815;0000;3,08333;;;
080816;0000;1,70833;;;
080817;0000;2,04166;;;
080818;0000;2,25;;;
080819;0000;1,54167;;;
080820;0000;3,08333;;;
080821;0000;6,58333;;;
080822;0000;6,57143;;;
080823;0000;2,625;;;
080824;0000;2,5;;;
080825;0000;3,20833;;;
080826;0000;1,54167;;;
080827;0000;1,29167;;;
080828;0000;1,45833;;;
080829;0000;4,375;;;
080830;0000;3,70833;;;
080831;0000;3,22727;;;
080901;0000;2,20833;;;
080902;0000;1,41667;;;
080903;0000;1,5;;;
080904;0000;3,95833;;;
080905;0000;3,08333;;;
080906;0000;4,04166;;;
080907;0000;4,66666;;;
080908;0000;4,33333;;;
080909;0000;6,375;;;
080910;0000;2,20833;;;
080911;0000;3,65217;;;
080912;0000;5,08333;;;
080913;0000;4,54166;;;
080914;0000;3,58333;;;
080915;0000;5,29166;;;
080916;0000;3,86364;;;
080917;0000;1,25;;;
080918;0000;1,45833;;;
080919;0000;2,66666;;;
080920;0000;4;;;
080921;0000;3,04166;;;
080922;0000;1,45833;;;
080923;0000;2,43478;;;
080924;0000;4,75;;;
080925;0000;3,16666;;;
080926;0000;1,58333;;;
080927;0000;1,25;;;
080928;0000;2,25;;;
080929;0000;2,25;;;
080930;0000;1,91667;;;
081001;0000;2,25;;;
081002;0000;2,625;;;
081003;0000;2;;;
081004;0000;1,79167;;;
081005;0000;1,75;;;
081006;0000;3;;;
081007;0000;2,25;;;
081008;0000;1,70833;;;
081009;0000;2,04166;;;
081010;0000;1,41667;;;
081011;0000;1,29167;;;
081012;0000;1,29167;;;
081013;0000;1,875;;;
081014;0000;1,95833;;;
081015;0000;3,54166;;;
081016;0000;3,08333;;;
081017;0000;4,20833;;;
081018;0000;3,625;;;
081019;0000;2,75;;;
081020;0000;2;;;
081021;0000;2,83333;;;
081022;0000;2,5;;;
081023;0000;4,41666;;;
081024;0000;2,95833;;;
081025;0000;1,08333;;;
081026;0000;1,25;;;
081027;0000;1,375;;;
081028;0000;1,16667;;;
081029;0000;3,91666;;;
081030;0000;2,125;;;
081031;0000;1,08333;;;
081101;0000;1;;;
081102;0000;1,33333;;;
081103;0000;2,20833;;;
081104;0000;2,33333;;;
081105;0000;1,625;;;
081106;0000;1,70833;;;
081107;0000;1,04348;;;
081108;0000;1,66667;;;
081109;0000;2;;;
081110;0000;2,54166;;;
081111;0000;2,52174;;;
081112;0000;1,625;;;
081113;0000;1,16667;;;
081114;0000;1;;;
081115;0000;1,04167;;;
081116;0000;1,04167;;;
081117;0000;1,04167;;;
081118;0000;1,75;;;
081119;0000;1,45833;;;
081120;0000;1,29167;;;
081121;0000;1,5;;;
081122;0000;1,08333;;;
081123;0000;2,375;;;
081124;0000;3,29166;;;
081125;0000;1,25;;;
081126;0000;1;;;
081127;0000;1;;;
081128;0000;;;;
081129;0000;1,41667;;;
081130;0000;1,33333;;;
081201;0000;1,33333;;;
081202;0000;1,08333;;;
081203;0000;1;;;
081204;0000;1,29167;;;
081205;0000;1;;;
