FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
230609;0000;28,48;;;
230610;0000;16,8828;;;
230611;0000;25,7265;;;
230612;0000;134,729;;;
230613;0000;182,439;;;
230614;0000;162,218;;;
230615;0000;151,23;;;
230616;0000;169,122;;;
230617;0000;165,193;;;
230618;0000;67,6385;;;
230619;0000;90,2032;;;
230620;0000;118,078;;;
230621;0000;53,4626;;;
230622;0000;64,6803;;;
230623;0000;68,5518;;;
230624;0000;72,6641;;;
230625;0000;55,5517;;;
230626;0000;37,8122;;;
230627;0000;112,041;;;
230628;0000;233,864;;;
230629;0000;184,758;;;
230630;0000;172,508;;;
230701;0000;126,058;;;
230702;0000;65,3271;;;
230703;0000;111,335;;;
230704;0000;100,26;;;
230705;0000;93,8284;;;
230706;0000;125,39;;;
230707;0000;143,165;;;
230708;0000;102,554;;;
230709;0000;50,186;;;
230710;0000;76,0171;;;
230711;0000;90,0691;;;
230712;0000;47,1571;;;
230713;0000;157,965;;;
230714;0000;162,598;;;
230715;0000;67,4893;;;
230716;0000;92,4406;;;
230717;0000;259,436;;;
230718;0000;231,75;;;
230719;0000;235,014;;;
230720;0000;207,378;;;
230721;0000;82,6582;;;
230722;0000;37,2682;;;
230723;0000;78,7947;;;
230724;0000;142,096;;;
230725;0000;94,223;;;
230726;0000;66,2797;;;
230727;0000;121,735;;;
230728;0000;163,926;;;
230729;0000;86,5273;;;
230730;0000;89,9742;;;
230731;0000;120,809;;;
230801;0000;126,331;;;
230802;0000;83,5599;;;
230803;0000;108,619;;;
230804;0000;131,554;;;
230805;0000;44,2636;;;
230806;0000;37,9314;;;
230807;0000;108,862;;;
230808;0000;107,014;;;
230809;0000;128,791;;;
230810;0000;24,274;;;
230811;0000;41,9893;;;
230812;0000;75,5854;;;
230813;0000;59,7266;;;
230814;0000;76,7081;;;
230815;0000;21,8562;;;
230816;0000;46,6618;;;
230817;0000;34,8006;;;
230818;0000;38,2486;;;
230819;0000;34,0854;;;
230820;0000;27,6733;;;
230821;0000;47,1525;;;
230822;0000;27,8958;;;
230823;0000;35,2682;;;
230824;0000;79,6711;;;
230825;0000;49,443;;;
230826;0000;59,3968;;;
230827;0000;59,7439;;;
230828;0000;83,7312;;;
230829;0000;77,2756;;;
230830;0000;38,48;;;
230831;0000;51,7949;;;
230901;0000;57,1282;;;
230902;0000;33,0194;;;
230903;0000;19,6664;;;
230904;0000;47,9095;;;
230905;0000;162,136;;;
230906;0000;51,4106;;;
230907;0000;35,8527;;;
230908;0000;72,6838;;;
230909;0000;83,9882;;;
230910;0000;93,6964;;;
230911;0000;24,7208;;;
230912;0000;29,7302;;;
230913;0000;62,384;;;
230914;0000;68,6409;;;
230915;0000;65,485;;;
230916;0000;27,0854;;;
230917;0000;13,5541;;;
230918;0000;21,4627;;;
230919;0000;44,4662;;;
230920;0000;41,7868;;;
230921;0000;35,8933;;;
230922;0000;50,252;;;
230923;0000;33,2463;;;
230924;0000;27,1595;;;
230925;0000;51,627;;;
230926;0000;21,4928;;;
230927;0000;48,4731;;;
230928;0000;36,4754;;;
230929;0000;76,024;;;
230930;0000;54,5023;;;
231001;0000;12,7185;;;
231002;0000;19,0275;;;
231003;0000;30,9256;;;
231004;0000;49,165;;;
231005;0000;49,6004;;;
231006;0000;26,4314;;;
231007;0000;47,4291;;;
231008;0000;29,3747;;;
231009;0000;29,6132;;;
231010;0000;39,6456;;;
231011;0000;30,5868;;;
231012;0000;55,0553;;;
231013;0000;51,7822;;;
231014;0000;40,1467;;;
231015;0000;27,1838;;;
231016;0000;32,0067;;;
231017;0000;45,6016;;;
231018;0000;18,5842;;;
231019;0000;57,4396;;;
231020;0000;55,3585;;;
231021;0000;23,7159;;;
231022;0000;18,1325;;;
231023;0000;;;;
231024;0000;31,3262;;;
231025;0000;42,236;;;
231026;0000;36,6883;;;
231027;0000;13,0996;;;
231028;0000;27,3955;;;
231029;0000;8,75513;;;
231030;0000;23,4573;;;
231031;0000;23,3246;;;
231101;0000;22,9416;;;
231102;0000;32,9483;;;
231103;0000;50,5323;;;
231104;0000;33,1397;;;
231105;0000;10,5798;;;
231106;0000;28,1343;;;
231107;0000;15,8712;;;
231108;0000;25,6123;;;
231109;0000;34,0897;;;
231110;0000;24,4582;;;
231111;0000;23,4519;;;
231112;0000;9,00728;;;
231113;0000;15,6375;;;
231114;0000;25,1237;;;
231115;0000;21,6633;;;
231116;0000;28,759;;;
231117;0000;40,2736;;;
231118;0000;39,1455;;;
231119;0000;18,2147;;;
231120;0000;24,3983;;;
231121;0000;22,0703;;;
231122;0000;19,0534;;;
231123;0000;23,1006;;;
231124;0000;23,7005;;;
231125;0000;18,1812;;;
231126;0000;13,0697;;;
231127;0000;16,3878;;;
231128;0000;17,8717;;;
231129;0000;21,6427;;;
231130;0000;25,7263;;;
231201;0000;17,3001;;;
231202;0000;11,7427;;;
231203;0000;10,2847;;;
231204;0000;24,9189;;;
231205;0000;15,4574;;;
231206;0000;26,6871;;;
231207;0000;35,456;;;
231208;0000;12,5661;;;
231209;0000;13,8217;;;
231210;0000;16,2844;;;
231211;0000;14,9476;;;
231212;0000;24,4384;;;
231213;0000;27,8909;;;
231214;0000;;;;
231215;0000;21,4002;;;
231216;0000;10,7856;;;
231217;0000;7,5032;;;
231218;0000;20,0622;;;
231219;0000;16,9372;;;
231220;0000;21,0819;;;
231221;0000;19,759;;;
231222;0000;25,9592;;;
231223;0000;16,708;;;
231224;0000;12,0171;;;
231225;0000;22,6861;;;
231226;0000;22,921;;;
231227;0000;16,3956;;;
231228;0000;15,586;;;
231229;0000;26,1317;;;
231230;0000;9,27634;;;
231231;0000;7,82959;;;
240101;0000;;11,031;;
240102;0000;;22,9118;;
240103;0000;;25,1074;;
240104;0000;;25,4129;;
240105;0000;;21,6201;;
240106;0000;;13,4222;;
240107;0000;;9,17332;;
240108;0000;;18,7185;;
240109;0000;;23,8794;;
240110;0000;;21,5657;;
240111;0000;;19,5889;;
240112;0000;;20,0981;;
240113;0000;;14,6317;;
240114;0000;;13,4187;;
240115;0000;;32,2683;;
240116;0000;;22,8516;;
240117;0000;;31,5912;;
240118;0000;;21,7743;;
240119;0000;;26,3912;;
240120;0000;;25,0275;;
240121;0000;;15,5611;;
240122;0000;;30,2266;;
240123;0000;;24,1907;;
240124;0000;;33,1314;;
240125;0000;;;;
240126;0000;;;;
240127;0000;;16,0912;;
240128;0000;;10,0553;;
240129;0000;;25,8713;;
240130;0000;;23,4245;;
240131;0000;;;;
240201;0000;;;;
240202;0000;;24,4407;;
240203;0000;;22,8632;;
240204;0000;;18,6456;;
240205;0000;;18,8018;;
240206;0000;;28,2696;;
240207;0000;;23,4314;;
240208;0000;;22,2196;;
240209;0000;;24,0194;;
240210;0000;;25,678;;
240211;0000;;13,7949;;
240212;0000;;27,5541;;
240213;0000;;27,7648;;
240214;0000;;20,2729;;
240215;0000;;28,7798;;
240216;0000;;26,6722;;
240217;0000;;19,6814;;
240218;0000;;19,0912;;
240219;0000;;20,2185;;
240220;0000;;15,3481;;
240221;0000;;19,1259;;
240222;0000;;18,8875;;
240223;0000;;34,0865;;
240224;0000;;19,84;;
240225;0000;;16,6456;;
240226;0000;;27,818;;
240227;0000;;35,2729;;
240228;0000;;;;
240229;0000;;;;
240301;0000;;36,5067;;
240302;0000;;27,9627;;
240303;0000;;24,6699;;
240304;0000;;41,2891;;
240305;0000;;43,987;;
240306;0000;;37,8215;;
240307;0000;;35,9384;;
240308;0000;;31,0405;;
240309;0000;;33,6735;;
240310;0000;;27,251;;
240311;0000;;34,3587;;
240312;0000;;35,6878;;
240313;0000;;26,9543;;
240314;0000;;24,854;;
240315;0000;;33,6024;;
240316;0000;;29,3009;;
240317;0000;;32,6594;;
240318;0000;;54,7488;;
240319;0000;;43,9424;;
240320;0000;;27,023;;
240321;0000;;60,1674;;
240322;0000;;51,4705;;
240323;0000;;32,5828;;
240324;0000;;24,485;;
240325;0000;;40,4877;;
240326;0000;;40,2231;;
240327;0000;;42,3864;;
240328;0000;;50,8587;;
240329;0000;;44,1853;;
240330;0000;;19,4834;;
240331;0000;;15,9944;;
240401;0000;;;26,9165;
240402;0000;;;50,7842;
240403;0000;;;45,8525;
240404;0000;;;41,7413;
240405;0000;;;58,6102;
240406;0000;;;29,6997;
240407;0000;;;37,5235;
240408;0000;;;50,7761;
240409;0000;;;55,2404;
240410;0000;;;59,6277;
240411;0000;;;40,3572;
240412;0000;;;46,7589;
240413;0000;;;40,0432;
240414;0000;;;16,18;
240415;0000;;;36,6335;
240416;0000;;;68,634;
240417;0000;;;80,0729;
240418;0000;;;76,7339;
240419;0000;;;55,9935;
240420;0000;;;55,2495;
