FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
230720;0000;56;;;
230721;0000;30;;;
230722;0000;19;;;
230723;0000;44;;;
230724;0000;52;;;
230725;0000;32;;;
230726;0000;38;;;
230727;0000;57;;;
230728;0000;64;;;
230729;0000;45;;;
230730;0000;50;;;
230731;0000;61;;;
230801;0000;47;;;
230802;0000;39;;;
230803;0000;46;;;
230804;0000;49;;;
230805;0000;33;;;
230806;0000;31;;;
230807;0000;47;;;
230808;0000;56;;;
230809;0000;60;;;
230810;0000;9;;;
230811;0000;20;;;
230812;0000;40;;;
230813;0000;37;;;
230814;0000;28;;;
230815;0000;23;;;
230816;0000;18;;;
230817;0000;13;;;
230818;0000;24;;;
230819;0000;20;;;
230820;0000;10;;;
230821;0000;14;;;
230822;0000;6;;;
230823;0000;9;;;
230824;0000;21;;;
230825;0000;21;;;
230826;0000;34;;;
230827;0000;39;;;
230828;0000;29;;;
230829;0000;25;;;
230830;0000;17;;;
230831;0000;26;;;
230901;0000;27;;;
230902;0000;27;;;
230903;0000;18;;;
230904;0000;18;;;
230905;0000;46;;;
230906;0000;17;;;
230907;0000;14;;;
230908;0000;27;;;
230909;0000;40;;;
230910;0000;47;;;
230911;0000;9;;;
230912;0000;13;;;
230913;0000;25;;;
230914;0000;33;;;
230915;0000;29;;;
230916;0000;13;;;
230917;0000;17;;;
230918;0000;33;;;
230919;0000;40;;;
230920;0000;20;;;
230921;0000;17;;;
230922;0000;20;;;
230923;0000;33;;;
230924;0000;24;;;
230925;0000;19;;;
230926;0000;9;;;
230927;0000;22;;;
230928;0000;20;;;
230929;0000;31;;;
230930;0000;29;;;
231001;0000;14;;;
231002;0000;10;;;
231003;0000;11;;;
231004;0000;18;;;
231005;0000;19;;;
231006;0000;15;;;
231007;0000;27;;;
231008;0000;21;;;
231009;0000;20;;;
231010;0000;16;;;
231011;0000;19;;;
231012;0000;20;;;
231013;0000;23;;;
231014;0000;21;;;
231015;0000;17;;;
231016;0000;15;;;
231017;0000;20;;;
231018;0000;13;;;
231019;0000;22;;;
231020;0000;27;;;
231021;0000;31;;;
231022;0000;29;;;
231023;0000;;;;
231024;0000;19;;;
231025;0000;21;;;
231026;0000;17;;;
231027;0000;13;;;
231028;0000;18;;;
231029;0000;6;;;
231030;0000;11;;;
231031;0000;12;;;
231101;0000;10;;;
231102;0000;11;;;
231103;0000;13;;;
231104;0000;21;;;
231105;0000;14;;;
231106;0000;14;;;
231107;0000;;;;
231108;0000;;;;
231109;0000;;;;
231110;0000;;;;
231111;0000;;;;
231112;0000;;;;
231113;0000;;;;
231114;0000;;;;
231115;0000;;;;
231116;0000;;;;
231117;0000;;;;
231118;0000;;;;
231119;0000;;;;
231120;0000;;;;
231121;0000;;;;
231122;0000;;;;
231123;0000;;;;
231124;0000;;;;
231125;0000;;;;
231126;0000;;;;
231127;0000;;;;
231128;0000;;;;
231129;0000;;;;
231130;0000;;;;
231201;0000;15;;;
231202;0000;11;;;
231203;0000;11;;;
231204;0000;;;;
231205;0000;;;;
231206;0000;;;;
231207;0000;;;;
231208;0000;24;;;
231209;0000;15;;;
231210;0000;21;;;
231211;0000;20;;;
231212;0000;;;;
231213;0000;15;;;
231214;0000;;;;
231215;0000;15;;;
231216;0000;8;;;
231217;0000;7;;;
231218;0000;9;;;
231219;0000;19;;;
231220;0000;23;;;
231221;0000;19;;;
231222;0000;18;;;
231223;0000;14;;;
231224;0000;16;;;
231225;0000;18;;;
231226;0000;15;;;
231227;0000;13;;;
231228;0000;15;;;
231229;0000;18;;;
231230;0000;11;;;
231231;0000;12;;;
240101;0000;;11;;
240102;0000;;14;;
240103;0000;;18;;
240104;0000;;17;;
240105;0000;;14;;
240106;0000;;12;;
240107;0000;;8;;
240108;0000;;10;;
240109;0000;;10;;
240110;0000;;13;;
240111;0000;;14;;
240112;0000;;15;;
240113;0000;;11;;
240114;0000;;10;;
240115;0000;;12;;
240116;0000;;10;;
240117;0000;;14;;
240118;0000;;14;;
240119;0000;;16;;
240120;0000;;20;;
240121;0000;;17;;
240122;0000;;24;;
240123;0000;;16;;
240124;0000;;;;
240125;0000;;;;
240126;0000;;;;
240127;0000;;12;;
240128;0000;;12;;
240129;0000;;15;;
240130;0000;;16;;
240131;0000;;;;
240201;0000;;;;
240202;0000;;16;;
240203;0000;;14;;
240204;0000;;26;;
240205;0000;;21;;
240206;0000;;20;;
240207;0000;;15;;
240208;0000;;11;;
240209;0000;;13;;
240210;0000;;13;;
240211;0000;;9;;
240212;0000;;11;;
240213;0000;;15;;
240214;0000;;13;;
240215;0000;;14;;
240216;0000;;15;;
240217;0000;;14;;
240218;0000;;12;;
240219;0000;;17;;
240220;0000;;11;;
240221;0000;;9;;
240222;0000;;6;;
240223;0000;;10;;
240224;0000;;10;;
240225;0000;;12;;
240226;0000;;15;;
240227;0000;;16;;
240228;0000;;;;
240229;0000;;;;
240301;0000;;;14;
240302;0000;;;17;
240303;0000;;;12;
240304;0000;;;;
240305;0000;;;;
240306;0000;;;;
240307;0000;;;;
240308;0000;;;;
240309;0000;;17;;
240310;0000;;18;;
240311;0000;;17;;
240312;0000;;12;;
240313;0000;;13;;
240314;0000;;13;;
240315;0000;;17;;
240316;0000;;19;;
240317;0000;;17;;
240318;0000;;19;;
240319;0000;;18;;
240320;0000;;14;;
240321;0000;;23;;
240322;0000;;20;;
240323;0000;;16;;
240324;0000;;14;;
240325;0000;;16;;
240326;0000;;19;;
240327;0000;;19;;
240328;0000;;24;;
240329;0000;;27;;
240330;0000;;23;;
240331;0000;;14;;
240401;0000;;14;;
240402;0000;;21;;
240403;0000;;19;;
240404;0000;;20;;
240405;0000;;22;;
240406;0000;;17;;
240407;0000;;24;;
240408;0000;;28;;
240409;0000;;32;;
240410;0000;;25;;
240411;0000;;18;;
240412;0000;;21;;
240413;0000;;28;;
240414;0000;;16;;
240415;0000;;14;;
240416;0000;;23;;
240417;0000;;24;;
240418;0000;;26;;
240419;0000;;;26;
240420;0000;;;39;
