FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
000107;0000;0,287499;;;
000108;0000;0,283333;;;
000109;0000;0,441666;;;
000110;0000;0,608332;;;
000111;0000;0,583332;;;
000112;0000;0,4;;;
000113;0000;0,375;;;
000114;0000;0,241666;;;
000115;0000;0,2125;;;
000116;0000;0,183333;;;
000117;0000;0,241666;;;
000118;0000;0,533333;;;
000119;0000;0,745832;;;
000120;0000;0,324999;;;
000121;0000;0,324999;;;
000122;0000;0,424999;;;
000123;0000;0,624999;;;
000124;0000;0,554166;;;
000125;0000;0,662498;;;
000126;0000;0,883332;;;
000127;0000;0,720832;;;
000128;0000;0,549999;;;
000129;0000;0,408333;;;
000130;0000;0,520832;;;
000131;0000;0,566666;;;
000201;0000;0,391666;;;
000202;0000;0,354166;;;
000203;0000;0,474999;;;
000204;0000;0,737499;;;
000205;0000;0,766665;;;
000206;0000;0,679166;;;
000207;0000;0,470833;;;
000208;0000;0,399999;;;
000209;0000;0,370832;;;
000210;0000;0,412499;;;
000211;0000;0,487499;;;
000212;0000;0,666666;;;
000213;0000;1,3625;;;
000214;0000;2,075;;;
000215;0000;1,48333;;;
000216;0000;0,327777;;;
000217;0000;0,341666;;;
000218;0000;0,491666;;;
000219;0000;0,429166;;;
000220;0000;0,429166;;;
000221;0000;0,562499;;;
000222;0000;0,595832;;;
000223;0000;0,533332;;;
000224;0000;0,487499;;;
000225;0000;1,22083;;;
000226;0000;0,791665;;;
000227;0000;0,716665;;;
000228;0000;1,06667;;;
000229;0000;1,23333;;;
000301;0000;1,10416;;;
000302;0000;1,0625;;;
000303;0000;1,15;;;
000304;0000;1,75416;;;
000305;0000;1,53333;;;
000306;0000;1,25833;;;
000307;0000;1,01666;;;
000308;0000;1,04166;;;
000309;0000;0,587499;;;
000310;0000;1,19583;;;
000311;0000;0,562499;;;
000312;0000;0,691665;;;
000313;0000;0,416666;;;
000314;0000;0,933331;;;
000315;0000;0,854166;;;
000316;0000;0,845832;;;
000317;0000;1,275;;;
000318;0000;1,40417;;;
000319;0000;0,945832;;;
000320;0000;0,587499;;;
000321;0000;1,1375;;;
000322;0000;1,18333;;;
000323;0000;0,720832;;;
000324;0000;0,804165;;;
000325;0000;1,375;;;
000326;0000;1,17083;;;
000327;0000;0,491666;;;
000328;0000;1,19167;;;
000329;0000;1,61666;;;
000330;0000;1,3;;;
000331;0000;1,62083;;;
000401;0000;2,025;;;
000402;0000;0,566666;;;
000403;0000;0,612499;;;
000404;0000;1,32083;;;
000405;0000;1,05416;;;
000406;0000;0,720832;;;
000407;0000;0,616666;;;
000408;0000;1,11666;;;
000409;0000;1,9875;;;
000410;0000;1,25;;;
000411;0000;1,93333;;;
000412;0000;1,52083;;;
000413;0000;1,63333;;;
000414;0000;1,10417;;;
000415;0000;1,39583;;;
000416;0000;2,00417;;;
000417;0000;1,12083;;;
000418;0000;1,87916;;;
000419;0000;1,4;;;
000420;0000;1,475;;;
000421;0000;2,95416;;;
000422;0000;1,77916;;;
000423;0000;2,0625;;;
000424;0000;1,09167;;;
000425;0000;1,17916;;;
000426;0000;;;;
000427;0000;;;;
000428;0000;2,93333;;;
000429;0000;2,81666;;;
000430;0000;2,89999;;;
000501;0000;1,07083;;;
000502;0000;0,866665;;;
000503;0000;0,741666;;;
000504;0000;1,61666;;;
000505;0000;1,87083;;;
000506;0000;2,81666;;;
000507;0000;2,62916;;;
000508;0000;2,925;;;
000509;0000;1,5875;;;
000510;0000;1,05833;;;
000511;0000;2,15909;;;
000512;0000;3,02083;;;
000513;0000;1,10833;;;
000514;0000;1,0375;;;
000515;0000;0,833332;;;
000516;0000;2,22916;;;
000517;0000;2,23333;;;
000518;0000;1,8;;;
000519;0000;2,28695;;;
000520;0000;3,50833;;;
000521;0000;4,68333;;;
000522;0000;2,90416;;;
000523;0000;1,3875;;;
000524;0000;0,916666;;;
000525;0000;1,81667;;;
000526;0000;3,41666;;;
000527;0000;3,45416;;;
000528;0000;2,05;;;
000529;0000;2,03333;;;
000530;0000;2,59166;;;
000531;0000;2,44583;;;
000601;0000;2,5875;;;
000602;0000;2,98333;;;
000603;0000;3,49583;;;
000604;0000;2,35833;;;
000605;0000;1,075;;;
000606;0000;0,504166;;;
000607;0000;1,69166;;;
000608;0000;2,75416;;;
000609;0000;3,42916;;;
000610;0000;3,64583;;;
000611;0000;3,4625;;;
000612;0000;1,10417;;;
000613;0000;0,270833;;;
000614;0000;0,245833;;;
000615;0000;0,483333;;;
000616;0000;1,44583;;;
000617;0000;1,90833;;;
000618;0000;2,625;;;
000619;0000;1,60833;;;
000620;0000;2,77916;;;
000621;0000;2,12916;;;
000622;0000;1,5;;;
000623;0000;1,25;;;
000624;0000;0,233333;;;
000625;0000;1,54583;;;
000626;0000;3,27499;;;
000627;0000;0,679165;;;
000628;0000;0,449999;;;
000629;0000;0,233333;;;
000630;0000;1,12917;;;
000701;0000;0,508332;;;
000702;0000;1,675;;;
000703;0000;2,62083;;;
000704;0000;2,94583;;;
000705;0000;2,14583;;;
000706;0000;1,64166;;;
000707;0000;1,0125;;;
000708;0000;0,208333;;;
000709;0000;0,349999;;;
000710;0000;1,58333;;;
000711;0000;2,15;;;
000712;0000;2,40833;;;
000713;0000;3,8625;;;
000714;0000;1,77917;;;
000715;0000;2,8625;;;
000716;0000;3,375;;;
000717;0000;1,0125;;;
000718;0000;0,624999;;;
000719;0000;2,07916;;;
000720;0000;1,0125;;;
000721;0000;0,258333;;;
000722;0000;0,820832;;;
000723;0000;2,54166;;;
000724;0000;2,49166;;;
000725;0000;2,32916;;;
000726;0000;0,766665;;;
000727;0000;0,699999;;;
000728;0000;2,375;;;
000729;0000;2,21666;;;
000730;0000;3,32083;;;
000731;0000;0,629166;;;
000801;0000;0,449999;;;
000802;0000;1,52083;;;
000803;0000;1,34583;;;
000804;0000;0,512499;;;
000805;0000;0,491666;;;
000806;0000;1,72916;;;
000807;0000;1,03333;;;
000808;0000;0,587499;;;
000809;0000;0,558332;;;
000810;0000;0,604165;;;
000811;0000;0,279166;;;
000812;0000;0,287499;;;
000813;0000;0,399999;;;
000814;0000;0,316666;;;
000815;0000;0,874999;;;
000816;0000;1,27917;;;
000817;0000;1,42916;;;
000818;0000;0,937499;;;
000819;0000;0,387499;;;
000820;0000;0,779166;;;
000821;0000;0,516665;;;
000822;0000;0,470833;;;
000823;0000;0,341666;;;
000824;0000;0,320833;;;
000825;0000;0,654166;;;
000826;0000;0,275;;;
000827;0000;0,104166;;;
000828;0000;0,258333;;;
000829;0000;0,2625;;;
000830;0000;0,295833;;;
000831;0000;0,179166;;;
000901;0000;0,141666;;;
000902;0000;0,558332;;;
000903;0000;0,487499;;;
000904;0000;0,0999998;;;
000905;0000;;;;
000906;0000;;;;
000907;0000;;;;
000908;0000;;;;
000909;0000;;;;
000910;0000;;;;
000911;0000;;;;
000912;0000;;;;
000913;0000;;;;
000914;0000;;;;
000915;0000;1,3875;;;
000916;0000;2,15416;;;
000917;0000;1,42083;;;
000918;0000;1,14166;;;
000919;0000;1,40416;;;
000920;0000;0,537498;;;
000921;0000;1,08333;;;
000922;0000;0,887499;;;
000923;0000;0,216666;;;
000924;0000;0,441666;;;
000925;0000;0,941666;;;
000926;0000;1,21667;;;
000927;0000;0,974999;;;
000928;0000;0,286363;;;
000929;0000;0,5;;;
000930;0000;1,74166;;;
001001;0000;1,35417;;;
001002;0000;0,208333;;;
001003;0000;0,566666;;;
001004;0000;0,595832;;;
001005;0000;0,670833;;;
001006;0000;0,813042;;;
001007;0000;1,125;;;
001008;0000;0,749999;;;
001009;0000;0,362499;;;
001010;0000;0,579165;;;
001011;0000;0,666666;;;
001012;0000;0,595832;;;
001013;0000;0,608332;;;
001014;0000;0,712499;;;
001015;0000;0,520832;;;
001016;0000;1,05416;;;
001017;0000;1,25417;;;
001018;0000;0,666665;;;
001019;0000;0,941666;;;
001020;0000;0,983333;;;
001021;0000;0,225;;;
001022;0000;0,383333;;;
001023;0000;0,308333;;;
001024;0000;0,245833;;;
001025;0000;0,55652;;;
001026;0000;0,712499;;;
001027;0000;0,974999;;;
001028;0000;1,02083;;;
001029;0000;0,570832;;;
001030;0000;0,245833;;;
001031;0000;0,412499;;;
001101;0000;0,408333;;;
001102;0000;0,649999;;;
001103;0000;0,379166;;;
001104;0000;1,05416;;;
001105;0000;0,558332;;;
001106;0000;0,470832;;;
001107;0000;0,637499;;;
001108;0000;0,483333;;;
001109;0000;0,645832;;;
001110;0000;0,612498;;;
001111;0000;0,458333;;;
001112;0000;0,329166;;;
001113;0000;0,454166;;;
001114;0000;0,445833;;;
001115;0000;0,541665;;;
001116;0000;0,795832;;;
001117;0000;0,816666;;;
001118;0000;0,579165;;;
001119;0000;0,412499;;;
001120;0000;0,383333;;;
001121;0000;0,691666;;;
001122;0000;0,604166;;;
001123;0000;0,470833;;;
001124;0000;0,837499;;;
001125;0000;0,966665;;;
001126;0000;0,508332;;;
001127;0000;0,370833;;;
001128;0000;0,499999;;;
001129;0000;0,649999;;;
001130;0000;0,608332;;;
001201;0000;0,633332;;;
001202;0000;0,433332;;;
001203;0000;0,520832;;;
001204;0000;0,570832;;;
001205;0000;0,520832;;;
001206;0000;0,383332;;;
001207;0000;0,429166;;;
001208;0000;0,512499;;;
001209;0000;0,587499;;;
001210;0000;0,920832;;;
001211;0000;0,499999;;;
001212;0000;0,562499;;;
001213;0000;0,279166;;;
001214;0000;0,225;;;
001215;0000;0,204166;;;
001216;0000;0,620832;;;
001217;0000;0,812499;;;
001218;0000;0,428571;;;
001219;0000;0,25;;;
001220;0000;0,25;;;
001221;0000;0,295833;;;
001222;0000;0,583332;;;
001223;0000;0,862499;;;
001224;0000;0,741666;;;
001225;0000;0,549999;;;
001226;0000;0,308333;;;
001227;0000;0,349999;;;
001228;0000;0,366666;;;
001229;0000;0,774999;;;
001230;0000;1,075;;;
001231;0000;0,599998;;;
010101;0000;0,379166;;;
010102;0000;0,241666;;;
010103;0000;0,162499;;;
010104;0000;0,270833;;;
010105;0000;0,358333;;;
010106;0000;0,262499;;;
010107;0000;0,104166;;;
010108;0000;0,158333;;;
010109;0000;0,366666;;;
010110;0000;0,25;;;
010111;0000;0,412499;;;
010112;0000;0,462499;;;
010113;0000;0,412499;;;
010114;0000;0,674998;;;
010115;0000;0,683332;;;
010116;0000;0,416666;;;
010117;0000;0,395833;;;
010118;0000;0,458333;;;
010119;0000;0,724998;;;
010120;0000;0,758332;;;
010121;0000;0,520832;;;
010122;0000;0,512499;;;
010123;0000;0,554166;;;
010124;0000;0,633332;;;
010125;0000;0,662499;;;
010126;0000;0,662498;;;
010127;0000;0,470832;;;
010128;0000;0,520832;;;
010129;0000;0,570832;;;
010130;0000;0,508332;;;
010131;0000;0,574999;;;
010201;0000;0,375;;;
010202;0000;0,374999;;;
010203;0000;0,391666;;;
010204;0000;0,566666;;;
010205;0000;0,708332;;;
010206;0000;0,737498;;;
010207;0000;0,504166;;;
010208;0000;0,441666;;;
010209;0000;0,433333;;;
010210;0000;0,295833;;;
010211;0000;0,258333;;;
010212;0000;0,379166;;;
010213;0000;0,445833;;;
010214;0000;0,687499;;;
010215;0000;0,620832;;;
010216;0000;0,866666;;;
010217;0000;0,670832;;;
010218;0000;0,633332;;;
010219;0000;0,649999;;;
010220;0000;0,491666;;;
010221;0000;0,545833;;;
010222;0000;0,699999;;;
010223;0000;0,541666;;;
010224;0000;1,15;;;
010225;0000;1,12083;;;
010226;0000;0,583332;;;
010227;0000;0,595832;;;
010228;0000;0,587499;;;
010301;0000;0,583332;;;
010302;0000;0,924998;;;
010303;0000;0,824999;;;
010304;0000;0,716665;;;
010305;0000;0,658332;;;
010306;0000;0,470832;;;
010307;0000;0,662498;;;
010308;0000;0,608333;;;
010309;0000;0,287499;;;
010310;0000;0,433333;;;
010311;0000;0,754166;;;
010312;0000;0,375;;;
010313;0000;0,537498;;;
010314;0000;0,633332;;;
010315;0000;0,924999;;;
010316;0000;1,15;;;
010317;0000;1,47916;;;
010318;0000;1,34167;;;
010319;0000;0,645832;;;
010320;0000;0,516665;;;
010321;0000;0,370833;;;
010322;0000;0,433332;;;
010323;0000;1,05833;;;
010324;0000;1,05416;;;
010325;0000;1,62083;;;
010326;0000;1,625;;;
010327;0000;1,62916;;;
010328;0000;1,27083;;;
010329;0000;1,23333;;;
010330;0000;1,1875;;;
010331;0000;0,924998;;;
010401;0000;2,22083;;;
010402;0000;1,12917;;;
010403;0000;0,708332;;;
010404;0000;0,375;;;
010405;0000;1,59583;;;
010406;0000;0,983333;;;
010407;0000;0,970833;;;
010408;0000;2,3125;;;
010409;0000;1,1125;;;
010410;0000;0,987499;;;
010411;0000;1,2625;;;
010412;0000;1,2;;;
010413;0000;0,720832;;;
010414;0000;0,341666;;;
010415;0000;1,40833;;;
010416;0000;1,16666;;;
010417;0000;0,704165;;;
010418;0000;1,19583;;;
010419;0000;1,125;;;
010420;0000;1,2625;;;
010421;0000;1,58333;;;
010422;0000;1,36666;;;
010423;0000;0,595832;;;
010424;0000;1,44166;;;
010425;0000;1,83333;;;
010426;0000;0,524999;;;
010427;0000;0,812499;;;
010428;0000;0,741666;;;
010429;0000;1,825;;;
010430;0000;0,741665;;;
010501;0000;1,37916;;;
010502;0000;1,53333;;;
010503;0000;1,93333;;;
010504;0000;2,1;;;
010505;0000;1,69167;;;
010506;0000;1,23333;;;
010507;0000;0,845832;;;
010508;0000;1,79583;;;
010509;0000;1,79583;;;
010510;0000;0,620832;;;
010511;0000;1,44167;;;
010512;0000;3,05;;;
010513;0000;3,04166;;;
010514;0000;1,53333;;;
010515;0000;0,71739;;;
010516;0000;2,84166;;;
010517;0000;5,24999;;;
010518;0000;1,7875;;;
010519;0000;2,74583;;;
010520;0000;2,66249;;;
010521;0000;2,6875;;;
010522;0000;2,97916;;;
010523;0000;2,97499;;;
010524;0000;1,6;;;
010525;0000;1,75417;;;
010526;0000;3,08333;;;
010527;0000;2,54583;;;
010528;0000;1,45;;;
010529;0000;0,604165;;;
010530;0000;0,762499;;;
010531;0000;1,82083;;;
010601;0000;2,64166;;;
010602;0000;1,93333;;;
010603;0000;1,40833;;;
010604;0000;1,48333;;;
010605;0000;1,69583;;;
010606;0000;1,67083;;;
010607;0000;2,52916;;;
010608;0000;3,02083;;;
010609;0000;3,06666;;;
010610;0000;1,77083;;;
010611;0000;1,29583;;;
010612;0000;2,69166;;;
010613;0000;4,32916;;;
010614;0000;1,2625;;;
010615;0000;0,637499;;;
010616;0000;2,09583;;;
010617;0000;2,14166;;;
010618;0000;2,14583;;;
010619;0000;2,7625;;;
010620;0000;2,36666;;;
010621;0000;2,20833;;;
010622;0000;2,31666;;;
010623;0000;1,79166;;;
010624;0000;2,1875;;;
010625;0000;1,87917;;;
010626;0000;3,44583;;;
010627;0000;2,1125;;;
010628;0000;1,4625;;;
010629;0000;1,79166;;;
010630;0000;2,05416;;;
010701;0000;1,7875;;;
010702;0000;2,2125;;;
010703;0000;2,32916;;;
010704;0000;2,45416;;;
010705;0000;3,06666;;;
010706;0000;1,19583;;;
010707;0000;2,14583;;;
010708;0000;1,08333;;;
010709;0000;0,508331;;;
010710;0000;1,37083;;;
010711;0000;3,02916;;;
010712;0000;2,24583;;;
010713;0000;1,68333;;;
010714;0000;3,63333;;;
010715;0000;2,88333;;;
010716;0000;1,3625;;;
010717;0000;0,912499;;;
010718;0000;1,69583;;;
010719;0000;0,549999;;;
010720;0000;1,33333;;;
010721;0000;1,57083;;;
010722;0000;2,70833;;;
010723;0000;1,76666;;;
010724;0000;0,404166;;;
010725;0000;0,637499;;;
010726;0000;2,79583;;;
010727;0000;4,03749;;;
010728;0000;2,37083;;;
010729;0000;0,691666;;;
010730;0000;0,620832;;;
010731;0000;3,29583;;;
010801;0000;1,925;;;
010802;0000;2,77916;;;
010803;0000;2,55833;;;
010804;0000;0,787498;;;
010805;0000;1,44583;;;
010806;0000;1,75;;;
010807;0000;2,65;;;
010808;0000;2,47272;;;
010809;0000;2,90833;;;
010810;0000;1,87916;;;
010811;0000;0,770832;;;
010812;0000;1,97083;;;
010813;0000;1,2125;;;
010814;0000;0,229166;;;
010815;0000;0,483333;;;
010816;0000;1,56667;;;
010817;0000;2,175;;;
010818;0000;1,10833;;;
010819;0000;3,05833;;;
010820;0000;2,5375;;;
010821;0000;2,55652;;;
010822;0000;2,74166;;;
010823;0000;1,19166;;;
010824;0000;0,999999;;;
010825;0000;1,17916;;;
010826;0000;0,574999;;;
010827;0000;1,925;;;
010828;0000;3,29583;;;
010829;0000;1,3875;;;
010830;0000;0,516665;;;
010831;0000;0,454166;;;
010901;0000;0,599998;;;
010902;0000;0,545833;;;
010903;0000;0,458333;;;
010904;0000;1,2;;;
010905;0000;1,50833;;;
010906;0000;0,774999;;;
010907;0000;1,26666;;;
010908;0000;2,07916;;;
010909;0000;1,0375;;;
010910;0000;1,675;;;
010911;0000;1,1;;;
010912;0000;0,645832;;;
010913;0000;1,30416;;;
010914;0000;1,3625;;;
010915;0000;2,08333;;;
010916;0000;1,72916;;;
010917;0000;0,562499;;;
010918;0000;1,8875;;;
010919;0000;1,5;;;
010920;0000;0,820832;;;
010921;0000;0,537499;;;
010922;0000;0,441666;;;
010923;0000;0,166666;;;
010924;0000;0,487499;;;
010925;0000;0,708332;;;
010926;0000;0,333333;;;
010927;0000;1,2125;;;
010928;0000;0,899999;;;
010929;0000;0,395833;;;
010930;0000;0,745832;;;
011001;0000;1,4;;;
011002;0000;0,841665;;;
011003;0000;0,2125;;;
011004;0000;0,733332;;;
011005;0000;0,970833;;;
011006;0000;0,4;;;
011007;0000;0,574999;;;
011008;0000;0,608333;;;
011009;0000;0,662499;;;
011010;0000;0,508332;;;
011011;0000;0,716665;;;
011012;0000;0,795833;;;
011013;0000;1,10833;;;
011014;0000;0,791666;;;
011015;0000;0,654165;;;
011016;0000;0,354166;;;
011017;0000;0,354166;;;
011018;0000;0,399999;;;
011019;0000;0,399999;;;
011020;0000;0,420833;;;
011021;0000;0,566666;;;
011022;0000;0,491666;;;
011023;0000;0,829165;;;
011024;0000;0,508332;;;
011025;0000;0,474999;;;
011026;0000;0,670833;;;
011027;0000;1,59167;;;
011028;0000;0,424999;;;
011029;0000;0,604165;;;
011030;0000;0,558331;;;
011031;0000;0,429166;;;
011101;0000;0,341666;;;
011102;0000;0,358333;;;
011103;0000;0,175;;;
011104;0000;0,1375;;;
011105;0000;0,145833;;;
011106;0000;0,291666;;;
011107;0000;0,387499;;;
011108;0000;0,375;;;
011109;0000;0,241666;;;
011110;0000;0,429166;;;
011111;0000;0,404166;;;
011112;0000;0,404544;;;
011113;0000;0,524999;;;
011114;0000;0,262499;;;
011115;0000;0,391666;;;
011116;0000;0,520832;;;
011117;0000;0,816666;;;
011118;0000;0,529165;;;
011119;0000;0,437499;;;
011120;0000;0,1875;;;
011121;0000;0,404166;;;
011122;0000;0,2375;;;
011123;0000;0,233333;;;
011124;0000;0,462499;;;
011125;0000;0,533332;;;
011126;0000;0,208333;;;
011127;0000;0,470832;;;
011128;0000;0,291667;;;
011129;0000;0,433332;;;
011130;0000;0,399999;;;
011201;0000;0,366666;;;
011202;0000;0,208333;;;
011203;0000;0,308333;;;
011204;0000;0,308333;;;
011205;0000;0,295652;;;
011206;0000;0,1375;;;
011207;0000;0,3;;;
011208;0000;0,758332;;;
011209;0000;0,15;;;
011210;0000;0,183333;;;
011211;0000;0,491666;;;
011212;0000;0,333333;;;
011213;0000;0,179166;;;
011214;0000;0,304166;;;
011215;0000;0,529165;;;
011216;0000;0,879166;;;
011217;0000;0,412499;;;
011218;0000;0,104166;;;
011219;0000;0,158333;;;
011220;0000;0,260869;;;
011221;0000;0,579165;;;
011222;0000;0,879166;;;
011223;0000;0,579165;;;
011224;0000;0,391666;;;
011225;0000;0,474999;;;
011226;0000;0,491666;;;
011227;0000;0,520832;;;
011228;0000;0,508332;;;
011229;0000;0,3125;;;
011230;0000;0,349999;;;
011231;0000;0,512499;;;
020101;0000;0,504166;;;
020102;0000;0,304166;;;
020103;0000;0,416666;;;
020104;0000;0,420833;;;
020105;0000;0,612498;;;
020106;0000;0,487499;;;
020107;0000;0,170833;;;
020108;0000;0,208333;;;
020109;0000;0,304166;;;
020110;0000;0,774999;;;
020111;0000;0,991666;;;
020112;0000;0,999999;;;
020113;0000;0,4375;;;
020114;0000;0,549999;;;
020115;0000;0,570832;;;
020116;0000;0,312499;;;
020117;0000;0,358333;;;
020118;0000;0,3375;;;
020119;0000;0,2375;;;
020120;0000;0,316666;;;
020121;0000;0,345833;;;
020122;0000;0,2125;;;
020123;0000;0,270833;;;
020124;0000;0,270833;;;
020125;0000;0,299999;;;
020126;0000;0,174999;;;
020127;0000;0,399999;;;
020128;0000;0,458333;;;
020129;0000;0,287499;;;
020130;0000;0,320833;;;
020131;0000;0,472726;;;
020201;0000;0,662498;;;
020202;0000;0,804166;;;
020203;0000;0,549999;;;
020204;0000;0,637499;;;
020205;0000;0,354166;;;
020206;0000;0,220833;;;
020207;0000;0,191666;;;
020208;0000;0,166667;;;
020209;0000;0,270833;;;
020210;0000;0,208333;;;
020211;0000;0,316666;;;
020212;0000;0,504166;;;
020213;0000;0,424999;;;
020214;0000;0,495832;;;
020215;0000;0,404166;;;
020216;0000;0,491665;;;
020217;0000;0,291666;;;
020218;0000;0,391666;;;
020219;0000;0,504166;;;
020220;0000;0,458333;;;
020221;0000;0,358333;;;
020222;0000;0,683331;;;
020223;0000;0,687499;;;
020224;0000;0,841665;;;
020225;0000;0,824999;;;
020226;0000;0,712499;;;
020227;0000;0,483332;;;
020228;0000;0,287499;;;
020301;0000;0,499999;;;
020302;0000;0,724998;;;
020303;0000;0,562499;;;
020304;0000;0,458333;;;
020305;0000;0,445832;;;
020306;0000;0,512499;;;
020307;0000;0,645832;;;
020308;0000;0,608333;;;
020309;0000;0,820832;;;
020310;0000;0,729166;;;
020311;0000;0,720832;;;
020312;0000;0,845833;;;
020313;0000;0,987498;;;
020314;0000;0,662498;;;
020315;0000;0,733333;;;
020316;0000;0,845833;;;
020317;0000;0,662498;;;
020318;0000;0,791665;;;
020319;0000;0,895832;;;
020320;0000;1,15;;;
020321;0000;0,799998;;;
020322;0000;0,683332;;;
020323;0000;0,570832;;;
020324;0000;0,662499;;;
020325;0000;0,474999;;;
020326;0000;0,670832;;;
020327;0000;0,766665;;;
020328;0000;0,604165;;;
020329;0000;0,2125;;;
020330;0000;0,754166;;;
020331;0000;1,34167;;;
020401;0000;0,974999;;;
020402;0000;0,599999;;;
020403;0000;1,22917;;;
020404;0000;1,06666;;;
020405;0000;0,824999;;;
020406;0000;0,495832;;;
020407;0000;0,929166;;;
020408;0000;0,849998;;;
020409;0000;0,512499;;;
020410;0000;0,541665;;;
020411;0000;0,470833;;;
020412;0000;0,495832;;;
020413;0000;1,1375;;;
020414;0000;1,18333;;;
020415;0000;1,72916;;;
020416;0000;0,849999;;;
020417;0000;1,21667;;;
020418;0000;1,025;;;
020419;0000;0,658332;;;
020420;0000;1,1625;;;
020421;0000;1,54166;;;
020422;0000;1,2125;;;
020423;0000;2,05833;;;
020424;0000;1,15;;;
020425;0000;1,17083;;;
020426;0000;2,10833;;;
020427;0000;1,8125;;;
020428;0000;0,629166;;;
020429;0000;0,962499;;;
020430;0000;0,820832;;;
020501;0000;1,29166;;;
020502;0000;1,39583;;;
020503;0000;1,4;;;
020504;0000;2,37083;;;
020505;0000;2,41249;;;
020506;0000;1,90833;;;
020507;0000;2,275;;;
020508;0000;2,40416;;;
020509;0000;1,74583;;;
020510;0000;2,40833;;;
020511;0000;2,35;;;
020512;0000;1,29583;;;
020513;0000;1,20416;;;
020514;0000;1,075;;;
020515;0000;0,849998;;;
020516;0000;0,545833;;;
020517;0000;0,933332;;;
020518;0000;0,708332;;;
020519;0000;0,487499;;;
020520;0000;2,40416;;;
020521;0000;2,95;;;
020522;0000;3,55833;;;
020523;0000;2,42916;;;
020524;0000;2,28333;;;
020525;0000;2,34166;;;
020526;0000;0,375;;;
020527;0000;0,291666;;;
020528;0000;0,941666;;;
020529;0000;1,25417;;;
020530;0000;2,08333;;;
020531;0000;1,6;;;
020601;0000;1,45833;;;
020602;0000;1,91666;;;
020603;0000;0,354166;;;
020604;0000;0,429166;;;
020605;0000;0,874999;;;
020606;0000;3,1125;;;
020607;0000;3,20833;;;
020608;0000;2,5125;;;
020609;0000;1,39583;;;
020610;0000;2,13333;;;
020611;0000;4,19999;;;
020612;0000;3,48333;;;
020613;0000;2,36666;;;
020614;0000;4,70416;;;
020615;0000;5,10832;;;
020616;0000;4,88749;;;
020617;0000;3,58333;;;
020618;0000;3,2875;;;
020619;0000;3,37916;;;
020620;0000;2,94166;;;
020621;0000;4,02916;;;
020622;0000;4,6125;;;
020623;0000;2,46249;;;
020624;0000;1,5875;;;
020625;0000;2,60454;;;
020626;0000;2,2;;;
020627;0000;1,18333;;;
020628;0000;0,516665;;;
020629;0000;0,358333;;;
020630;0000;2,025;;;
020701;0000;3,80833;;;
020702;0000;2,81667;;;
020703;0000;2,04583;;;
020704;0000;1,98333;;;
020705;0000;1,2625;;;
020706;0000;2,37083;;;
020707;0000;3,21249;;;
020708;0000;3,37083;;;
020709;0000;3,4875;;;
020710;0000;2,52083;;;
020711;0000;2,30416;;;
020712;0000;3,5625;;;
020713;0000;4,09999;;;
020714;0000;3,00833;;;
020715;0000;2,12083;;;
020716;0000;3,16249;;;
020717;0000;3,46666;;;
020718;0000;2,18333;;;
020719;0000;1,12083;;;
020720;0000;1,04583;;;
020721;0000;0,724999;;;
020722;0000;0,891665;;;
020723;0000;0,941666;;;
020724;0000;1,57916;;;
020725;0000;2,36666;;;
020726;0000;1,7375;;;
020727;0000;3,29583;;;
020728;0000;2,33333;;;
020729;0000;0,699999;;;
020730;0000;1,15417;;;
020731;0000;2,28333;;;
020801;0000;1,32083;;;
020802;0000;2,025;;;
020803;0000;2,10416;;;
020804;0000;2,12083;;;
020805;0000;1,9875;;;
020806;0000;2,98333;;;
020807;0000;0,995832;;;
020808;0000;0,983333;;;
020809;0000;2,5625;;;
020810;0000;2,17083;;;
020811;0000;1,6375;;;
020812;0000;1,61666;;;
020813;0000;1,45833;;;
020814;0000;1,59167;;;
