FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
060718;0000;7,66666;;;
060719;0000;6,5;;;
060720;0000;5,625;;;
060721;0000;2,16666;;;
060722;0000;9,16666;;;
060723;0000;8,83333;;;
060724;0000;3,41666;;;
060725;0000;3,20833;;;
060726;0000;8,95833;;;
060727;0000;8,54166;;;
060728;0000;8,41666;;;
060729;0000;6,04166;;;
060730;0000;11,0833;;;
060731;0000;9,54166;;;
060801;0000;2,125;;;
060802;0000;4,66666;;;
060803;0000;3,95833;;;
060804;0000;5,70833;;;
060805;0000;3,79166;;;
060806;0000;5,45833;;;
060807;0000;10,75;;;
060808;0000;3,66666;;;
060809;0000;12,2083;;;
060810;0000;1,75;;;
060811;0000;6,16666;;;
060812;0000;3,79166;;;
060813;0000;7,16666;;;
060814;0000;8,83333;;;
060815;0000;11,25;;;
060816;0000;9,125;;;
060817;0000;10,625;;;
060818;0000;10,1667;;;
060819;0000;10,5417;;;
060820;0000;14,4167;;;
060821;0000;12,4583;;;
060822;0000;12,75;;;
060823;0000;5,54166;;;
060824;0000;7,75;;;
060825;0000;10,875;;;
060826;0000;9,875;;;
060827;0000;13,0833;;;
060828;0000;12;;;
060829;0000;6,95833;;;
060830;0000;6,58333;;;
060831;0000;9,375;;;
060901;0000;12,8333;;;
060902;0000;9,375;;;
060903;0000;16,25;;;
060904;0000;11,8333;;;
060905;0000;9,16666;;;
060906;0000;4,33333;;;
060907;0000;4,79166;;;
060908;0000;11,4583;;;
060909;0000;15,5;;;
060910;0000;8,29166;;;
060911;0000;8,125;;;
060912;0000;10,4583;;;
060913;0000;11,2917;;;
060914;0000;;;12,3577;
060915;0000;;;9,23305;
060916;0000;14,5417;;;
060917;0000;23,5;;;
060918;0000;13,4583;;;
060919;0000;16;;;
060920;0000;13,4583;;;
060921;0000;3;;;
060922;0000;13,7083;;;
060923;0000;14,9583;;;
060924;0000;19,9565;;;
060925;0000;12,0833;;;
060926;0000;8,58333;;;
060927;0000;15,7083;;;
060928;0000;19,4583;;;
060929;0000;18,75;;;
060930;0000;12,9167;;;
061001;0000;12,8333;;;
061002;0000;8,79166;;;
061003;0000;8,58333;;;
061004;0000;16,3333;;;
061005;0000;14,125;;;
061006;0000;16,1667;;;
061007;0000;18,125;;;
061008;0000;21,375;;;
061009;0000;18,7083;;;
061010;0000;13,4583;;;
061011;0000;14,5652;;;
061012;0000;7,75;;;
061013;0000;5,875;;;
061014;0000;18,375;;;
061015;0000;20,875;;;
061016;0000;13,1667;;;
061017;0000;11,2083;;;
061018;0000;9,83333;;;
061019;0000;17,9583;;;
061020;0000;19,6667;;;
061021;0000;23,4167;;;
061022;0000;20,7083;;;
061023;0000;20,375;;;
061024;0000;18,5417;;;
061025;0000;24,0417;;;
061026;0000;16,875;;;
061027;0000;13,2083;;;
061028;0000;16,2083;;;
061029;0000;19,1667;;;
061030;0000;18,7917;;;
061031;0000;19,5417;;;
061101;0000;15,625;;;
061102;0000;12,8947;;;
061103;0000;;;23,2398;
061104;0000;21,0833;;;
061105;0000;18,5;;;
061106;0000;17,0833;;;
061107;0000;18;;;
061108;0000;15,375;;;
061109;0000;23,3333;;;
061110;0000;26;;;
061111;0000;17,9583;;;
061112;0000;23,75;;;
061113;0000;16,7083;;;
061114;0000;17,3333;;;
061115;0000;16,5;;;
061116;0000;15,375;;;
061117;0000;14,5833;;;
061118;0000;20;;;
061119;0000;29,0833;;;
061120;0000;15,375;;;
061121;0000;20,5833;;;
061122;0000;;;24,3556;
061123;0000;;;19,8668;
061124;0000;;;21,8453;
061125;0000;21,4545;;;
061126;0000;20,1667;;;
061127;0000;17,875;;;
061128;0000;23,875;;;
061129;0000;27,2917;;;
061130;0000;17,75;;;
061201;0000;14,9583;;;
061202;0000;20,75;;;
061203;0000;24,125;;;
061204;0000;19,875;;;
061205;0000;22,25;;;
061206;0000;23,3333;;;
061207;0000;19,4583;;;
061208;0000;20,1667;;;
061209;0000;22,5;;;
061210;0000;24,3333;;;
061211;0000;17,7917;;;
061212;0000;19,9167;;;
061213;0000;13,913;;;
061214;0000;16,1667;;;
061215;0000;14;;;
061216;0000;14,375;;;
061217;0000;14,0833;;;
061218;0000;15,9583;;;
061219;0000;14,4167;;;
061220;0000;20,0417;;;
061221;0000;19,5833;;;
061222;0000;22,3043;;;
061223;0000;12,625;;;
061224;0000;11,5417;;;
061225;0000;19,7917;;;
061226;0000;20,0417;;;
061227;0000;18,9583;;;
061228;0000;29;;;
061229;0000;29,3333;;;
061230;0000;30,375;;;
061231;0000;21,2917;;;
070101;0000;19;;;
070102;0000;21,6667;;;
070103;0000;24,75;;;
070104;0000;27,5;;;
070105;0000;28,4583;;;
070106;0000;21,0417;;;
070107;0000;20,875;;;
070108;0000;20,4583;;;
070109;0000;16,7917;;;
070110;0000;20,4167;;;
070111;0000;26,7917;;;
070112;0000;33,0833;;;
070113;0000;24,625;;;
070114;0000;21,625;;;
070115;0000;18,375;;;
070116;0000;20,2083;;;
070117;0000;17,7917;;;
070118;0000;20,125;;;
070119;0000;17,5417;;;
070120;0000;20,9583;;;
070121;0000;16,1667;;;
070122;0000;12,6667;;;
070123;0000;18,3333;;;
070124;0000;;;;
070125;0000;;;;
070126;0000;;;;
070127;0000;23,9167;;;
070128;0000;21,875;;;
070129;0000;20,625;;;
070130;0000;23,2273;;;
070131;0000;23,75;;;
070201;0000;28,4583;;;
070202;0000;24,0417;;;
070203;0000;16,8333;;;
070204;0000;24,5;;;
070205;0000;15,4167;;;
070206;0000;21,7917;;;
070207;0000;25,0833;;;
070208;0000;26,75;;;
070209;0000;24,9167;;;
070210;0000;28,375;;;
070211;0000;28,25;;;
070212;0000;;;21,2279;
070213;0000;17,625;;;
070214;0000;19,3333;;;
070215;0000;17,7083;;;
070216;0000;9,16666;;;
070217;0000;16,875;;;
070218;0000;23,375;;;
070219;0000;20,2083;;;
070220;0000;16,5417;;;
070221;0000;17,25;;;
070222;0000;21,375;;;
070223;0000;25,3333;;;
070224;0000;29,7917;;;
070225;0000;30,7368;;;
070226;0000;;;;
070227;0000;17,7083;;;
070228;0000;16,1667;;;
070301;0000;19,125;;;
070302;0000;18,75;;;
070303;0000;19,8333;;;
070304;0000;26,9583;;;
070305;0000;22,25;;;
070306;0000;18,75;;;
070307;0000;14,75;;;
070308;0000;14,8333;;;
070309;0000;15,625;;;
070310;0000;19,5833;;;
070311;0000;22,8333;;;
070312;0000;15,9167;;;
070313;0000;18,3333;;;
070314;0000;17,4583;;;
070315;0000;12,3684;;;
070316;0000;20,125;;;
070317;0000;20,0833;;;
070318;0000;19,4583;;;
070319;0000;15,0417;;;
070320;0000;16,625;;;
070321;0000;13,9167;;;
070322;0000;11,6667;;;
070323;0000;15,3333;;;
070324;0000;22,5;;;
070325;0000;20,5;;;
070326;0000;17,25;;;
070327;0000;12,7917;;;
070328;0000;9,75;;;
070329;0000;;;;
070330;0000;;;;
070331;0000;18,5;;;
070401;0000;14,7917;;;
070402;0000;12;;;
070403;0000;12,7083;;;
070404;0000;12,7083;;;
070405;0000;;;;
070406;0000;22;;;
070407;0000;22,0833;;;
070408;0000;;;27,5507;
070409;0000;;;10,9015;
070410;0000;;;14,052;
070411;0000;;;14,3057;
070412;0000;;;12,8902;
070413;0000;;;15,5606;
070414;0000;;;10,0651;
070415;0000;;;25,7893;
070416;0000;;;14,6249;
070417;0000;;;14,3159;
070418;0000;;;17,6438;
070419;0000;;;12,3842;
070420;0000;;;12,8285;
070421;0000;;;16,8138;
070422;0000;;;13,8573;
070423;0000;;;4,27618;
070424;0000;;;12,5704;
070425;0000;;;14,8454;
070426;0000;;;13,3624;
070427;0000;;;13,7291;
070428;0000;15,2083;;;
070429;0000;11,0833;;;
070430;0000;5,25;;;
070501;0000;7,54166;;;
070502;0000;10,25;;;
070503;0000;6,75;;;
070504;0000;5;;;
070505;0000;8,54166;;;
070506;0000;9,54166;;;
070507;0000;9;;;
070508;0000;9,625;;;
070509;0000;10,4167;;;
070510;0000;9,58333;;;
070511;0000;4,20833;;;
070512;0000;7;;;
070513;0000;7,54166;;;
070514;0000;4,83333;;;
070515;0000;1,66667;;;
070516;0000;7,45833;;;
070517;0000;7,58333;;;
070518;0000;9,04166;;;
070519;0000;10,9583;;;
070520;0000;9,83333;;;
070521;0000;6,95833;;;
070522;0000;6,16666;;;
070523;0000;6,41666;;;
070524;0000;6,58333;;;
070525;0000;3,66666;;;
070526;0000;4,04166;;;
070527;0000;5,70833;;;
070528;0000;9,08333;;;
070529;0000;5,125;;;
070530;0000;2,08333;;;
070531;0000;5,25;;;
070601;0000;5,2;;;
070602;0000;;;;
070603;0000;10;;;
070604;0000;5,33333;;;
070605;0000;;;;
070606;0000;;;;
070607;0000;4,58333;;;
070608;0000;3;;;
070609;0000;9,16666;;;
070610;0000;3,5;;;
070611;0000;1,375;;;
070612;0000;2,58333;;;
070613;0000;3,95833;;;
070614;0000;6,04166;;;
070615;0000;;;;
070616;0000;;;;
070617;0000;;;;
070618;0000;4,54166;;;
070619;0000;2,66666;;;
070620;0000;6,70833;;;
070621;0000;4,875;;;
070622;0000;2,54166;;;
070623;0000;2,45833;;;
070624;0000;7,20833;;;
070625;0000;3,95833;;;
070626;0000;3,41666;;;
070627;0000;2,14286;;;
070628;0000;3,79166;;;
070629;0000;3,70833;;;
070630;0000;3,04166;;;
070701;0000;;;;
070702;0000;;;;
070703;0000;;;;
070704;0000;3,375;;;
070705;0000;1,54167;;;
070706;0000;2,04166;;;
070707;0000;8,625;;;
070708;0000;18,875;;;
070709;0000;7,17391;;;
070710;0000;5,66666;;;
070711;0000;4,95833;;;
070712;0000;1,41667;;;
070713;0000;4,58333;;;
070714;0000;3,75;;;
070715;0000;7,79166;;;
070716;0000;3,25;;;
070717;0000;4,04166;;;
070718;0000;1,125;;;
070719;0000;1,54167;;;
070720;0000;2,08333;;;
070721;0000;6,125;;;
070722;0000;9,79166;;;
070723;0000;3,33333;;;
070724;0000;8,125;;;
070725;0000;5,58333;;;
070726;0000;5,625;;;
070727;0000;5,29166;;;
070728;0000;8,91666;;;
070729;0000;5,33333;;;
070730;0000;2,125;;;
070731;0000;7,125;;;
070801;0000;6,20833;;;
070802;0000;7,04166;;;
070803;0000;7,95833;;;
070804;0000;3,625;;;
070805;0000;8,5;;;
070806;0000;9,45833;;;
070807;0000;7,83333;;;
070808;0000;;;;
070809;0000;;;;
070810;0000;;;;
070811;0000;;;;
070812;0000;;;;
070813;0000;6,95833;;;
070814;0000;14,125;;;
070815;0000;10,7083;;;
070816;0000;12;;;
070817;0000;8,70833;;;
070818;0000;11;;;
070819;0000;12,2917;;;
070820;0000;11,375;;;
070821;0000;9,33333;;;
070822;0000;7,08333;;;
070823;0000;14,0417;;;
070824;0000;10,4167;;;
070825;0000;10,375;;;
070826;0000;12,75;;;
070827;0000;9,75;;;
070828;0000;8,70833;;;
070829;0000;12,2917;;;
070830;0000;;;;
070831;0000;;;15,662;
070901;0000;;;;
070902;0000;;;;
070903;0000;5,29166;;;
070904;0000;6,83333;;;
070905;0000;9,56522;;;
070906;0000;15,3333;;;
070907;0000;14,9167;;;
070908;0000;7,75;;;
070909;0000;11,9583;;;
070910;0000;9,16666;;;
070911;0000;12,625;;;
070912;0000;12,3333;;;
070913;0000;11,6667;;;
070914;0000;11,625;;;
070915;0000;9,375;;;
070916;0000;20,7083;;;
070917;0000;14,875;;;
070918;0000;19,6667;;;
070919;0000;19,3333;;;
070920;0000;12,4583;;;
070921;0000;17,8333;;;
070922;0000;21,5;;;
070923;0000;20,25;;;
070924;0000;13,75;;;
070925;0000;13,5417;;;
070926;0000;16,625;;;
070927;0000;15,6956;;;
070928;0000;20,3333;;;
070929;0000;21,25;;;
070930;0000;12,5833;;;
071001;0000;19,5417;;;
071002;0000;19,6667;;;
071003;0000;13,4583;;;
071004;0000;9,58333;;;
071005;0000;8,04166;;;
071006;0000;17,2917;;;
071007;0000;22,7917;;;
071008;0000;18,2917;;;
071009;0000;22,5;;;
071010;0000;16,625;;;
071011;0000;18,5;;;
071012;0000;15,875;;;
071013;0000;19,6667;;;
071014;0000;15,625;;;
071015;0000;19,4167;;;
071016;0000;18,25;;;
071017;0000;24,375;;;
071018;0000;23,2083;;;
071019;0000;14,125;;;
071020;0000;21,4167;;;
071021;0000;23,3333;;;
071022;0000;20,375;;;
071023;0000;24,8333;;;
071024;0000;13,8333;;;
071025;0000;24,5833;;;
071026;0000;22,0833;;;
071027;0000;24,5833;;;
071028;0000;19,4583;;;
071029;0000;17,5833;;;
071030;0000;16,2083;;;
071031;0000;15,7917;;;
071101;0000;18,875;;;
071102;0000;15,375;;;
071103;0000;21,5;;;
071104;0000;25,6667;;;
071105;0000;22,1667;;;
071106;0000;30,75;;;
071107;0000;26,3333;;;
071108;0000;19,3333;;;
071109;0000;16,9167;;;
071110;0000;19,7917;;;
071111;0000;23,375;;;
071112;0000;17,7917;;;
071113;0000;21,8333;;;
071114;0000;24,125;;;
071115;0000;18,1739;;;
071116;0000;20,2917;;;
071117;0000;21;;;
071118;0000;23,375;;;
071119;0000;25,2917;;;
071120;0000;28,75;;;
071121;0000;18,9167;;;
071122;0000;18,75;;;
071123;0000;23,125;;;
071124;0000;18,3333;;;
071125;0000;19,6667;;;
071126;0000;16,4545;;;
071127;0000;20,0833;;;
071128;0000;22,2917;;;
071129;0000;18,4583;;;
071130;0000;15,9167;;;
071201;0000;21,2917;;;
071202;0000;27,375;;;
071203;0000;16,2917;;;
071204;0000;17,5417;;;
071205;0000;18,3333;;;
071206;0000;15,5417;;;
071207;0000;20,4583;;;
071208;0000;17,2917;;;
071209;0000;17,9167;;;
071210;0000;18,3333;;;
071211;0000;22,25;;;
071212;0000;25,3333;;;
071213;0000;16,5417;;;
071214;0000;19,2083;;;
071215;0000;27,4583;;;
071216;0000;24,0417;;;
071217;0000;20,7083;;;
071218;0000;22,7917;;;
071219;0000;21,375;;;
071220;0000;18,9167;;;
071221;0000;19,3333;;;
071222;0000;22,0417;;;
071223;0000;24,875;;;
071224;0000;22,0833;;;
071225;0000;23,3333;;;
071226;0000;17,2083;;;
071227;0000;18,25;;;
071228;0000;20,3333;;;
071229;0000;19,5;;;
071230;0000;18,6667;;;
071231;0000;20,9583;;;
080101;0000;21,6667;;;
080102;0000;17,2917;;;
080103;0000;20,9583;;;
080104;0000;25,0833;;;
080105;0000;28,125;;;
080106;0000;25,1667;;;
080107;0000;21,6667;;;
080108;0000;21,4167;;;
080109;0000;13,5417;;;
080110;0000;15,6667;;;
080111;0000;27,9167;;;
080112;0000;27,1667;;;
080113;0000;22,5833;;;
080114;0000;16,25;;;
080115;0000;23,5833;;;
080116;0000;28,375;;;
080117;0000;23,3333;;;
080118;0000;22,3333;;;
080119;0000;27,7083;;;
080120;0000;22,5417;;;
080121;0000;21,875;;;
080122;0000;21,5;;;
080123;0000;20,25;;;
080124;0000;20,5;;;
080125;0000;17,25;;;
080126;0000;16,8333;;;
080127;0000;20,7917;;;
080128;0000;18,8333;;;
080129;0000;15,4583;;;
080130;0000;17,7083;;;
080131;0000;15,125;;;
080201;0000;18,75;;;
080202;0000;22,0417;;;
080203;0000;20,9583;;;
080204;0000;17,7917;;;
080205;0000;17,75;;;
080206;0000;13,0833;;;
080207;0000;17,5417;;;
080208;0000;15,2083;;;
080209;0000;19,375;;;
080210;0000;26,7083;;;
080211;0000;22;;;
080212;0000;23,4583;;;
080213;0000;21,5555;;;
080214;0000;;;;
080215;0000;16,0417;;;
080216;0000;20,5833;;;
080217;0000;20,75;;;
080218;0000;20,5833;;;
080219;0000;20;;;
080220;0000;15;;;
080221;0000;18,6316;;;
080222;0000;;;;
080223;0000;16,9167;;;
080224;0000;16,0833;;;
080225;0000;17,0833;;;
080226;0000;15,9583;;;
080227;0000;11,9583;;;
080228;0000;19,875;;;
080229;0000;14,4167;;;
080301;0000;13,5;;;
080302;0000;16,3333;;;
080303;0000;13,4167;;;
080304;0000;13,7083;;;
080305;0000;13,5833;;;
080306;0000;12,0417;;;
080307;0000;6,95833;;;
080308;0000;14;;;
080309;0000;14,5417;;;
080310;0000;14;;;
080311;0000;10,3333;;;
080312;0000;16,1667;;;
080313;0000;18,25;;;
080314;0000;14,2083;;;
080315;0000;13,7917;;;
080316;0000;13,0833;;;
080317;0000;15,3333;;;
080318;0000;18,625;;;
080319;0000;14,9583;;;
080320;0000;16,75;;;
080321;0000;20,4583;;;
080322;0000;23,25;;;
080323;0000;14,3333;;;
080324;0000;10,2917;;;
080325;0000;10,7083;;;
080326;0000;15,6667;;;
080327;0000;17,0833;;;
080328;0000;17,4167;;;
080329;0000;14,75;;;
080330;0000;15,5417;;;
080331;0000;13,5833;;;
080401;0000;15,2917;;;
080402;0000;17,0417;;;
080403;0000;15,6667;;;
080404;0000;17,375;;;
080405;0000;19,875;;;
080406;0000;15,5833;;;
080407;0000;13,2083;;;
080408;0000;11,6667;;;
080409;0000;14,5417;;;
080410;0000;12,4167;;;
080411;0000;6,25;;;
080412;0000;8,33333;;;
080413;0000;14,0417;;;
080414;0000;9,70833;;;
080415;0000;8,91666;;;
080416;0000;12,2083;;;
080417;0000;17,0833;;;
080418;0000;15,0417;;;
080419;0000;16,375;;;
080420;0000;18,625;;;
080421;0000;7,04166;;;
080422;0000;8;;;
080423;0000;10,4167;;;
080424;0000;9,20833;;;
080425;0000;4,875;;;
080426;0000;12,9167;;;
080427;0000;8,5;;;
080428;0000;6,08333;;;
080429;0000;4,875;;;
080430;0000;4,625;;;
080501;0000;9,70833;;;
080502;0000;8,70833;;;
080503;0000;12;;;
080504;0000;15;;;
080505;0000;12,125;;;
080506;0000;9,58333;;;
080507;0000;4,70833;;;
080508;0000;7,83333;;;
080509;0000;10;;;
080510;0000;9,45833;;;
080511;0000;14,2917;;;
080512;0000;9,58333;;;
080513;0000;7,70833;;;
080514;0000;10,7917;;;
080515;0000;9,16666;;;
080516;0000;10;;;
080517;0000;3,75;;;
080518;0000;4,33333;;;
080519;0000;3,45833;;;
080520;0000;1,20833;;;
080521;0000;1,66667;;;
080522;0000;1,25;;;
080523;0000;8,33333;;;
080524;0000;3,41666;;;
080525;0000;1,91667;;;
080526;0000;1,70833;;;
080527;0000;5,29166;;;
080528;0000;9,08333;;;
080529;0000;3,91666;;;
080530;0000;3,375;;;
080531;0000;4,33333;;;
080601;0000;2,625;;;
080602;0000;5,75;;;
080603;0000;1;;;
080604;0000;1,375;;;
080605;0000;7,16666;;;
080606;0000;5,79166;;;
080607;0000;5,91666;;;
080608;0000;6,33333;;;
080609;0000;5,16666;;;
080610;0000;4,625;;;
080611;0000;4,20833;;;
080612;0000;3,72727;;;
080613;0000;3,875;;;
080614;0000;6,375;;;
080615;0000;8,20833;;;
080616;0000;2,875;;;
080617;0000;2,29166;;;
080618;0000;1,04167;;;
080619;0000;2;;;
080620;0000;1,33333;;;
080621;0000;3,41666;;;
080622;0000;2,25;;;
080623;0000;1,08333;;;
080624;0000;1,375;;;
080625;0000;2,25;;;
080626;0000;3,75;;;
080627;0000;2,79166;;;
080628;0000;4,45833;;;
080629;0000;7,33333;;;
080630;0000;4,45833;;;
080701;0000;6,54166;;;
080702;0000;5,66666;;;
080703;0000;3,66666;;;
080704;0000;2,66666;;;
080705;0000;2,625;;;
080706;0000;3,83333;;;
080707;0000;4,58333;;;
080708;0000;4,83333;;;
080709;0000;3,45833;;;
080710;0000;3,16666;;;
080711;0000;2,41666;;;
080712;0000;1,375;;;
080713;0000;4,625;;;
080714;0000;2,16666;;;
080715;0000;3,83333;;;
080716;0000;5,45833;;;
080717;0000;7,04166;;;
080718;0000;1,58333;;;
080719;0000;1,16667;;;
080720;0000;2,45833;;;
080721;0000;1,54167;;;
080722;0000;2,54166;;;
080723;0000;7,5;;;
080724;0000;1,83333;;;
080725;0000;1,95833;;;
080726;0000;6,875;;;
080727;0000;7,66666;;;
080728;0000;1,79167;;;
080729;0000;5,25;;;
080730;0000;1,75;;;
080731;0000;5,16666;;;
080801;0000;3,70833;;;
080802;0000;7,875;;;
080803;0000;7,45833;;;
080804;0000;3,47826;;;
080805;0000;3,75;;;
080806;0000;5,875;;;
080807;0000;6;;;
080808;0000;4,91666;;;
080809;0000;4,29166;;;
080810;0000;2,625;;;
080811;0000;4,5;;;
080812;0000;5,5;;;
080813;0000;2,125;;;
080814;0000;1,75;;;
080815;0000;2,625;;;
080816;0000;9,95833;;;
080817;0000;9,54166;;;
080818;0000;4,20833;;;
080819;0000;9,95833;;;
080820;0000;7,91666;;;
080821;0000;8,20833;;;
080822;0000;6,04347;;;
080823;0000;8,04166;;;
080824;0000;10,9167;;;
080825;0000;8,54166;;;
080826;0000;6,41666;;;
080827;0000;9,375;;;
080828;0000;10,2083;;;
080829;0000;6,875;;;
080830;0000;11,1667;;;
080831;0000;9,54544;;;
080901;0000;6,79166;;;
080902;0000;6,79166;;;
080903;0000;9,33333;;;
080904;0000;5,58333;;;
080905;0000;6,91666;;;
080906;0000;10,375;;;
080907;0000;9,125;;;
080908;0000;9,25;;;
080909;0000;2,95833;;;
080910;0000;6,95833;;;
080911;0000;8,75;;;
080912;0000;10,2917;;;
080913;0000;14,6667;;;
080914;0000;17,375;;;
080915;0000;12,9583;;;
080916;0000;14,5417;;;
080917;0000;11,5833;;;
080918;0000;10,7917;;;
080919;0000;16,4583;;;
080920;0000;17,9167;;;
080921;0000;21,625;;;
080922;0000;11,5833;;;
080923;0000;12,8333;;;
080924;0000;15,0833;;;
080925;0000;8,54166;;;
080926;0000;11,625;;;
080927;0000;14,4583;;;
080928;0000;15,4583;;;
080929;0000;14;;;
080930;0000;9,66666;;;
081001;0000;12,9583;;;
081002;0000;10,2917;;;
081003;0000;10,4167;;;
081004;0000;15,9167;;;
081005;0000;17,3333;;;
081006;0000;13,9583;;;
081007;0000;15,0417;;;
081008;0000;8,79166;;;
081009;0000;11,0417;;;
081010;0000;6,5;;;
081011;0000;8,875;;;
081012;0000;10,25;;;
081013;0000;8,20833;;;
081014;0000;13,75;;;
081015;0000;14,9583;;;
081016;0000;15,9583;;;
081017;0000;17,2917;;;
081018;0000;20,8333;;;
081019;0000;19,5;;;
081020;0000;10,7083;;;
081021;0000;14,9167;;;
081022;0000;15,5833;;;
081023;0000;19,7727;;;
081024;0000;16,4348;;;
081025;0000;12;;;
081026;0000;20,5;;;
081027;0000;12,6818;;;
081028;0000;16,85;;;
081029;0000;16,6667;;;
081030;0000;15,7083;;;
081031;0000;15,5833;;;
081101;0000;16,375;;;
081102;0000;20,5833;;;
081103;0000;13,7917;;;
081104;0000;18,125;;;
081105;0000;15,75;;;
081106;0000;16,25;;;
081107;0000;11,7391;;;
081108;0000;16;;;
081109;0000;19,0417;;;
081110;0000;20,6667;;;
081111;0000;22,5417;;;
081112;0000;20,5833;;;
081113;0000;16,375;;;
081114;0000;13,1667;;;
081115;0000;22,9583;;;
081116;0000;23,375;;;
081117;0000;20,75;;;
081118;0000;22,5;;;
081119;0000;20,0417;;;
081120;0000;16,8333;;;
081121;0000;15,7917;;;
081122;0000;16,0833;;;
081123;0000;19,3333;;;
081124;0000;21,0833;;;
081125;0000;18,0833;;;
081126;0000;12,125;;;
081127;0000;14,9583;;;
081128;0000;15,0833;;;
081129;0000;17,2917;;;
081130;0000;21,9167;;;
081201;0000;14,0417;;;
081202;0000;15;;;
081203;0000;14,4583;;;
081204;0000;20,5833;;;
081205;0000;18,0417;;;
081206;0000;17,0833;;;
081207;0000;19;;;
081208;0000;19,75;;;
081209;0000;17,625;;;
081210;0000;22,2917;;;
081211;0000;14,8095;;;
081212;0000;20,0417;;;
081213;0000;17,6667;;;
081214;0000;21,0417;;;
081215;0000;13;;;
081216;0000;15,0417;;;
081217;0000;19,5;;;
081218;0000;20,1667;;;
081219;0000;21,2083;;;
081220;0000;15,4583;;;
081221;0000;19;;;
081222;0000;22,7083;;;
081223;0000;21,2917;;;
081224;0000;16,5833;;;
081225;0000;20,9583;;;
081226;0000;15,8333;;;
081227;0000;15,5;;;
081228;0000;20,6667;;;
081229;0000;22,2083;;;
081230;0000;20,625;;;
081231;0000;23,4583;;;
090101;0000;20,0417;;;
090102;0000;20,0417;;;
090103;0000;26,5833;;;
090104;0000;20,125;;;
090105;0000;17,5;;;
090106;0000;14,375;;;
090107;0000;16,5833;;;
090108;0000;21,5417;;;
090109;0000;21,0833;;;
090110;0000;23;;;
090111;0000;22,25;;;
090112;0000;17,5417;;;
090113;0000;20,25;;;
090114;0000;12,9583;;;
090115;0000;22,0417;;;
090116;0000;20,0833;;;
090117;0000;21,125;;;
090118;0000;22,625;;;
090119;0000;22,25;;;
090120;0000;22,1667;;;
090121;0000;20,9583;;;
090122;0000;23,9583;;;
090123;0000;24,4167;;;
090124;0000;18,3333;;;
090125;0000;22,4583;;;
090126;0000;19,9167;;;
090127;0000;26,2083;;;
090128;0000;25,5833;;;
090129;0000;17,875;;;
090130;0000;19,25;;;
090131;0000;19,25;;;
090201;0000;20,75;;;
090202;0000;16,2917;;;
090203;0000;18,125;;;
090204;0000;14,7083;;;
090205;0000;15,9583;;;
090206;0000;21,875;;;
090207;0000;19,2083;;;
090208;0000;22,4583;;;
090209;0000;17,5417;;;
090210;0000;18,5417;;;
090211;0000;21,8333;;;
090212;0000;20,9167;;;
090213;0000;21,7083;;;
090214;0000;24,625;;;
090215;0000;20,75;;;
090216;0000;15,5833;;;
090217;0000;21,4583;;;
090218;0000;19,75;;;
090219;0000;16,25;;;
090220;0000;17,0833;;;
090221;0000;16,2917;;;
090222;0000;19,9583;;;
090223;0000;19,5833;;;
090224;0000;16,1667;;;
090225;0000;16,7917;;;
090226;0000;16,8333;;;
090227;0000;18,0833;;;
090228;0000;7,33333;;;
090301;0000;16,2083;;;
090302;0000;12,2083;;;
090303;0000;7,54166;;;
090304;0000;16,5833;;;
090305;0000;19,4583;;;
090306;0000;13,875;;;
090307;0000;16,2083;;;
090308;0000;20,8333;;;
090309;0000;20;;;
090310;0000;13,2917;;;
090311;0000;16,9167;;;
090312;0000;18,9583;;;
090313;0000;19,75;;;
090314;0000;19,125;;;
090315;0000;26,375;;;
090316;0000;16,1667;;;
090317;0000;24,2105;;;
090318;0000;;;9,31776;
090319;0000;;;3,86148;
090320;0000;;;13,4413;
090321;0000;23,5833;;;
090322;0000;24,25;;;
090323;0000;17,7083;;;
090324;0000;15,7917;;;
090325;0000;16,5;;;
090326;0000;17,4167;;;
090327;0000;14,25;;;
090328;0000;20,6667;;;
090329;0000;15,625;;;
090330;0000;15,875;;;
090331;0000;11,9167;;;
090401;0000;14,7917;;;
090402;0000;12,9583;;;
090403;0000;6,41666;;;
090404;0000;12,125;;;
090405;0000;17,5417;;;
090406;0000;13,875;;;
090407;0000;15,8333;;;
090408;0000;10,75;;;
090409;0000;13,375;;;
090410;0000;10,7917;;;
090411;0000;12,375;;;
090412;0000;11,5417;;;
090413;0000;13,3333;;;
090414;0000;17,25;;;
090415;0000;14,8333;;;
