FECHA (YYMMDD);HORA (HHMM);;
170424;1500;85,75;
170424;1600;90,35;
170424;1700;84,575;
170424;1800;83,225;
170424;1900;88,075;
170424;2000;91,825;
170424;2100;92,775;
170424;2200;93,375;
170424;2300;93,375;
170425;0000;93,7;
170425;0100;93,875;
170425;0200;93,925;
170425;0300;93,975;
170425;0400;93,875;
170425;0500;93,95;
170425;0600;93,85;
170425;0700;93,925;
170425;0800;94,1;
170425;0900;93,35;
170425;1000;92,3;
170425;1100;71,7375;
170425;1200;51,03;
170425;1300;50,705;
170425;1400;54,655;
170425;1500;61,1725;
170425;1600;61,3;
170425;1700;63,02;
170425;1800;71,6775;
170425;1900;85,625;
170425;2000;90,05;
170425;2100;91,7;
170425;2200;92,3;
170425;2300;92,725;
170426;0000;92,825;
170426;0100;92,975;
170426;0200;93,025;
170426;0300;93,275;
170426;0400;93,45;
170426;0500;93,5;
170426;0600;93,575;
170426;0700;93,65;
170426;0800;93,75;
170426;0900;93,75;
170426;1000;91,45;
170426;1100;68,1075;
170426;1200;56,0675;
170426;1300;48,6575;
170426;1400;48,8075;
170426;1500;54,3475;
170426;1600;62,4125;
170426;1700;68,035;
170426;1800;75,41;
170426;1900;83,28;
170426;2000;90,05;
170426;2100;92,075;
170426;2200;92,75;
170426;2300;93,225;
170427;0000;93,4;
170427;0100;93,6;
170427;0200;93,925;
170427;0300;94;
170427;0400;94;
170427;0500;94,1;
170427;0600;94,15;
170427;0700;94,175;
170427;0800;94,275;
170427;0900;91,075;
170427;1000;71,6901;
170427;1100;63,6625;
170427;1200;62,98;
170427;1300;61,33;
170427;1400;67,5625;
170427;1500;70,045;
170427;1600;68,975;
170427;1700;72,4725;
170427;1800;82,6;
170427;1900;87,85;
170427;2000;91,25;
170427;2100;92,6;
170427;2200;93,075;
170427;2300;93,325;
170428;0000;93,6;
170428;0100;93,675;
170428;0200;93,675;
170428;0300;93,875;
170428;0400;94,075;
170428;0500;93,925;
170428;0600;93,95;
170428;0700;94,025;
170428;0800;94,2;
170428;0900;93,15;
170428;1000;80,625;
170428;1100;63,6275;
170428;1200;53,595;
170428;1300;48,745;
170428;1400;48,6825;
170428;1500;58,5575;
170428;1600;64,8375;
170428;1700;68,9825;
170428;1800;73,0675;
170428;1900;78,7875;
170428;2000;89,15;
170428;2100;91,85;
170428;2200;92,85;
170428;2300;93,275;
170429;0000;93,375;
170429;0100;93,875;
170429;0200;93,9;
170429;0300;94,15;
170429;0400;94,275;
170429;0500;94,35;
170429;0600;94,5;
170429;0700;94,475;
170429;0800;94,55;
170429;0900;94,4;
170429;1000;92,125;
170429;1100;71,795;
170429;1200;52,1225;
170429;1300;46,6375;
170429;1400;39,4025;
170429;1500;41,8025;
170429;1600;51,2125;
170429;1700;60,2075;
170429;1800;76,3824;
170429;1900;86,6;
170429;2000;90,4;
170429;2100;92;
170429;2200;92,75;
170429;2300;93,075;
170430;0000;93,325;
170430;0100;93,425;
170430;0200;93,675;
170430;0300;93,775;
170430;0400;93,7;
170430;0500;93,825;
170430;0600;94,025;
170430;0700;94,1;
170430;0800;94,225;
170430;0900;94;
170430;1000;92,975;
170430;1100;73,2476;
170430;1200;63,2575;
170430;1300;58,2525;
170430;1400;53,5475;
170430;1500;61,1275;
170430;1600;65,2675;
170430;1700;68,715;
170430;1800;80,36;
170430;1900;88,8;
170430;2000;90,875;
170430;2100;92,425;
170430;2200;93,05;
170430;2300;92,975;
170501;0000;92,35;
170501;0100;91,8;
170501;0200;92,275;
170501;0300;92,6;
170501;0400;93,075;
170501;0500;93,3;
170501;0600;93,325;
170501;0700;93,2;
170501;0800;91,675;
170501;0900;89,925;
170501;1000;82,9625;
170501;1100;70,8875;
170501;1200;66,755;
170501;1300;67,1675;
170501;1400;69,5251;
170501;1500;66,8151;
170501;1600;67,85;
170501;1700;70,77;
170501;1800;76,6949;
170501;1900;75,605;
170501;2000;75,13;
170501;2100;73,34;
170501;2200;75,38;
170501;2300;74,9325;
170502;0000;79,39;
170502;0100;90,15;
170502;0200;91,525;
170502;0300;92,2;
170502;0400;93,075;
170502;0500;93,575;
170502;0600;93,3;
170502;0700;93,175;
170502;0800;93;
170502;0900;91,95;
170502;1000;89,8;
170502;1100;92,025;
170502;1200;86,675;
170502;1300;71,1625;
170502;1400;67,1949;
170502;1500;69,2075;
170502;1600;76,98;
170502;1700;81,2;
170502;1800;84,725;
170502;1900;87,95;
170502;2000;91,85;
170502;2100;92,45;
170502;2200;93,225;
170502;2300;93,575;
170503;0000;93,65;
170503;0100;93,725;
170503;0200;93,95;
170503;0300;94;
170503;0400;94,075;
170503;0500;94,2;
170503;0600;94,175;
170503;0700;94,25;
170503;0800;94,425;
170503;0900;94,225;
170503;1000;93,75;
170503;1100;88,925;
170503;1200;74,95;
170503;1300;64,8625;
170503;1400;59,635;
170503;1500;59,765;
170503;1600;60,985;
170503;1700;65,8325;
170503;1800;78,6625;
170503;1900;89,625;
170503;2000;92,15;
170503;2100;92,975;
170503;2200;93,45;
170503;2300;93,525;
170504;0000;93,675;
170504;0100;93,875;
170504;0200;93,925;
170504;0300;93,9;
170504;0400;94;
170504;0500;93,975;
170504;0600;93,975;
170504;0700;94,125;
170504;0800;94,175;
170504;0900;93,7;
170504;1000;86,7;
170504;1100;73,8824;
170504;1200;69,7875;
170504;1300;65,46;
170504;1400;63,725;
170504;1500;66,16;
170504;1600;69,9449;
170504;1700;77,8151;
170504;1800;88,2;
170504;1900;91,7;
170504;2000;92,75;
170504;2100;93,275;
170504;2200;93,5;
170504;2300;93,65;
170505;0000;94;
170505;0100;93,975;
170505;0200;94,125;
170505;0300;94,275;
170505;0400;94,35;
170505;0500;94,4;
170505;0600;94,45;
170505;0700;94,6;
170505;0800;94,55;
170505;0900;93,875;
170505;1000;84,1375;
170505;1100;73,6949;
170505;1200;68,9675;
170505;1300;71,88;
170505;1400;71,1925;
170505;1500;69,9976;
170505;1600;73,6825;
170505;1700;79,5325;
170505;1800;83,6;
170505;1900;89,425;
170505;2000;92,175;
170505;2100;92,65;
170505;2200;93,05;
170505;2300;93,025;
170506;0000;92,95;
170506;0100;93,25;
170506;0200;93,425;
170506;0300;93,575;
170506;0400;93,475;
170506;0500;93,2;
170506;0600;92,975;
170506;0700;93,05;
170506;0800;92,85;
170506;0900;92,6;
170506;1000;90,75;
170506;1100;88,3;
170506;1200;83,05;
170506;1300;83,475;
170506;1400;91,15;
170506;1500;92,5;
170506;1600;92,975;
170506;1700;92,725;
170506;1800;91,15;
170506;1900;90,8;
170506;2000;91,575;
170506;2100;92,325;
170506;2200;92,525;
170506;2300;91,45;
170507;0000;90,6;
170507;0100;91,15;
170507;0200;91,525;
170507;0300;91,6;
170507;0400;92,875;
170507;0500;93,4;
170507;0600;93,675;
170507;0700;93,825;
170507;0800;94;
170507;0900;94,15;
170507;1000;83,345;
170507;1100;78,5725;
170507;1200;65,9825;
170507;1300;65,9;
170507;1400;59,005;
170507;1500;62,985;
170507;1600;69,235;
170507;1700;77,215;
170507;1800;85,05;
170507;1900;89,875;
170507;2000;92,05;
170507;2100;92,975;
170507;2200;93,55;
170507;2300;93,775;
170508;0000;93,975;
170508;0100;94,05;
170508;0200;94,15;
170508;0300;94,225;
170508;0400;94,225;
170508;0500;94,2;
170508;0600;94,2;
170508;0700;94,35;
170508;0800;94,225;
170508;0900;93,7;
170508;1000;89,65;
170508;1100;78,4301;
170508;1200;67,8375;
170508;1300;66,46;
170508;1400;69,83;
170508;1500;67,42;
170508;1600;67,4825;
170508;1700;73,16;
170508;1800;85,55;
170508;1900;91,2;
170508;2000;92,7;
170508;2100;93,325;
170508;2200;93,525;
170508;2300;93,75;
170509;0000;93,725;
170509;0100;94;
170509;0200;94,1;
170509;0300;94,075;
170509;0400;94;
170509;0500;94,05;
170509;0600;94,125;
170509;0700;94,125;
170509;0800;94,175;
170509;0900;94,2;
170509;1000;93,95;
170509;1100;89,575;
170509;1200;73,1276;
170509;1300;64,3199;
170509;1400;61,1475;
170509;1500;58,3125;
170509;1600;59,74;
170509;1700;71,8075;
170509;1800;87,35;
170509;1900;91,9;
170509;2000;92,95;
170509;2100;93,3;
170509;2200;93,675;
170509;2300;93,775;
170510;0000;93,875;
170510;0100;93,95;
170510;0200;94,025;
170510;0300;94;
170510;0400;94,05;
170510;0500;94,15;
170510;0600;94,15;
170510;0700;94,175;
170510;0800;94,3;
170510;0900;94,3;
170510;1000;93,325;
170510;1100;82,375;
170510;1200;71,285;
170510;1300;67,72;
170510;1400;63,975;
170510;1500;80,6125;
170510;1600;89,275;
170510;1700;90,7;
170510;1800;92,45;
170510;1900;93,225;
170510;2000;93,675;
170510;2100;93,9;
170510;2200;94,2;
170510;2300;94,15;
170511;0000;94,225;
170511;0100;94,35;
170511;0200;94,4;
170511;0300;94,425;
170511;0400;94,5;
170511;0500;94,6;
170511;0600;94,6;
170511;0700;94,6;
170511;0800;94,7;
170511;0900;94,725;
170511;1000;92,95;
170511;1100;75,655;
170511;1200;74,9449;
170511;1300;70,58;
170511;1400;79,5975;
170511;1500;71,8676;
170511;1600;75,705;
170511;1700;76,7825;
170511;1800;78,4275;
170511;1900;77,955;
170511;2000;76,045;
170511;2100;76,4675;
170511;2200;76,27;
170511;2300;74,98;
170512;0000;75,3225;
170512;0100;75,8375;
170512;0200;76,3475;
170512;0300;77,8375;
170512;0400;79,8051;
170512;0500;82,7;
170512;0600;83,425;
170512;0700;82,2;
170512;0800;81,0275;
170512;0900;78,5551;
170512;1000;67,8075;
170512;1100;63,5775;
170512;1200;63,1775;
170512;1300;65,9825;
170512;1400;63,0575;
170512;1500;62,2775;
170512;1600;68,11;
170512;1700;77,0775;
170512;1800;86,575;
170512;1900;91,025;
170512;2000;92,7;
170512;2100;93,2;
170512;2200;93,125;
170512;2300;92,875;
170513;0000;93,225;
170513;0100;93,65;
170513;0200;93,8;
170513;0300;93,8;
170513;0400;93,825;
170513;0500;94,125;
170513;0600;94,075;
170513;0700;94;
170513;0800;93,9;
170513;0900;93,45;
170513;1000;87,9;
170513;1100;79,605;
170513;1200;81,7825;
170513;1300;90,25;
170513;1400;89,175;
170513;1500;90,65;
170513;1600;91,15;
170513;1700;90,3;
170513;1800;91,525;
170513;1900;90,875;
170513;2000;88,9;
170513;2100;84;
170513;2200;83,6;
170513;2300;91,05;
170514;0000;93,125;
170514;0100;92,2;
170514;0200;91,15;
170514;0300;91;
170514;0400;91,85;
170514;0500;91,9;
170514;0600;91,75;
170514;0700;93,1;
170514;0800;93,425;
170514;0900;86,96;
170514;1000;68,88;
170514;1100;58,8225;
170514;1200;54,155;
170514;1300;54,915;
170514;1400;51,8925;
170514;1500;54,55;
170514;1600;61,1875;
170514;1700;71,135;
170514;1800;86;
170514;1900;90,975;
170514;2000;92,5;
170514;2100;93,075;
170514;2200;93,325;
170514;2300;93,65;
170515;0000;93,775;
170515;0100;93,875;
170515;0200;93,975;
170515;0300;93,925;
170515;0400;93,925;
170515;0500;94;
170515;0600;94;
170515;0700;94,125;
170515;0800;94,15;
170515;0900;94,1;
170515;1000;93,75;
170515;1100;91,15;
170515;1200;77,33;
170515;1300;63,595;
170515;1400;55,66;
170515;1500;55,2925;
170515;1600;63,385;
170515;1700;73,115;
170515;1800;82,7574;
170515;1900;89,9;
170515;2000;92,15;
170515;2100;92,9;
170515;2200;93,125;
170515;2300;93,45;
170516;0000;93,525;
170516;0100;93,725;
170516;0200;93,8;
170516;0300;93,8;
170516;0400;93,875;
170516;0500;94,025;
170516;0600;94,025;
170516;0700;93,95;
170516;0800;94,1;
170516;0900;94,075;
170516;1000;91,5;
170516;1100;79;
170516;1200;65,895;
170516;1300;67,17;
170516;1400;66,375;
170516;1500;69,7075;
170516;1600;72,0875;
170516;1700;74,535;
170516;1800;74,8676;
170516;1900;73,6901;
170516;2000;72,9325;
170516;2100;70,985;
170516;2200;69,6875;
170516;2300;71,625;
170517;0000;86,675;
170517;0100;89,95;
170517;0200;92,475;
170517;0300;93,075;
170517;0400;92,975;
170517;0500;93,15;
170517;0600;93,475;
170517;0700;93,65;
170517;0800;93,95;
170517;0900;93,85;
170517;1000;90,95;
170517;1100;71,3575;
170517;1200;61,9525;
170517;1300;59,005;
170517;1400;57,4825;
170517;1500;57,0725;
170517;1600;57,795;
170517;1700;72,8275;
170517;1800;85,75;
170517;1900;90,125;
170517;2000;92,35;
170517;2100;92,925;
170517;2200;93,5;
170517;2300;93,5;
170518;0000;93,55;
170518;0100;93,425;
170518;0200;93,575;
170518;0300;93,75;
170518;0400;93,65;
170518;0500;93,775;
170518;0600;93,825;
170518;0700;93,9;
170518;0800;93,975;
170518;0900;94,05;
170518;1000;92,2;
170518;1100;78,73;
170518;1200;63,9475;
170518;1300;65,4575;
170518;1400;65,515;
170518;1500;64,295;
170518;1600;67,6475;
170518;1700;80,1525;
170518;1800;86,85;
170518;1900;89,15;
170518;2000;91,125;
170518;2100;92,25;
170518;2200;92,825;
170518;2300;92,95;
170519;0000;93,175;
170519;0100;93,2;
170519;0200;93,425;
170519;0300;93,7;
170519;0400;93,8;
170519;0500;93,9;
170519;0600;94,075;
170519;0700;94,1;
170519;0800;94,15;
170519;0900;94,075;
170519;1000;94,075;
170519;1100;93,35;
170519;1200;85,175;
170519;1300;72,6875;
170519;1400;68,5375;
170519;1500;68,1775;
170519;1600;64,6825;
170519;1700;75,7;
170519;1800;87,175;
170519;1900;91,125;
170519;2000;92,15;
170519;2100;92,775;
170519;2200;93;
170519;2300;93,05;
170520;0000;93,225;
170520;0100;93,175;
170520;0200;93,55;
170520;0300;93,55;
170520;0400;93,65;
170520;0500;93,575;
170520;0600;93,7;
170520;0700;93,75;
170520;0800;93,8;
170520;0900;93,9;
170520;1000;93,7;
170520;1100;91,9;
170520;1200;76,045;
170520;1300;64,77;
170520;1400;57,445;
170520;1500;53,485;
170520;1600;58,4025;
170520;1700;71,3525;
170520;1800;81,395;
170520;1900;85,2;
170520;2000;87,425;
170520;2100;88,475;
170520;2200;89,5;
170520;2300;91,5;
170521;0000;92,45;
170521;0100;92,675;
170521;0200;92,425;
170521;0300;91,975;
170521;0400;91,775;
170521;0500;92,525;
170521;0600;93,2;
170521;0700;93,65;
170521;0800;94,1;
170521;0900;93,625;
170521;1000;92,425;
170521;1100;92,3;
170521;1200;91,975;
170521;1300;88,425;
170521;1400;87,475;
170521;1500;81,8;
170521;1600;79,0625;
170521;1700;84,875;
170521;1800;90,8;
170521;1900;92,6;
170521;2000;93,125;
170521;2100;93,125;
170521;2200;93,175;
170521;2300;93,325;
170522;0000;93,475;
170522;0100;93,65;
170522;0200;93,75;
170522;0300;93,95;
170522;0400;94;
170522;0500;93,925;
170522;0600;94;
170522;0700;94,025;
170522;0800;93,9;
170522;0900;93,675;
170522;1000;92,4;
170522;1100;81,42;
170522;1200;70,2775;
170522;1300;59,8225;
170522;1400;57,395;
170522;1500;56,75;
170522;1600;59,5825;
170522;1700;75,4;
170522;1800;88,4;
170522;1900;91,475;
170522;2000;92,475;
170522;2100;92,875;
170522;2200;93,1;
170522;2300;93,175;
170523;0000;93,3;
170523;0100;93,575;
170523;0200;93,65;
170523;0300;93,5;
170523;0400;93,675;
170523;0500;93,7;
170523;0600;93,825;
170523;0700;93,65;
170523;0800;93,75;
170523;0900;93,925;
170523;1000;93,825;
170523;1100;91,05;
170523;1200;81,715;
170523;1300;67,175;
170523;1400;63,195;
170523;1500;62,61;
170523;1600;63,46;
170523;1700;74,9275;
170523;1800;87,325;
170523;1900;90,725;
170523;2000;91,975;
170523;2100;92,275;
170523;2200;92,6;
170523;2300;92,65;
170524;0000;92,8;
170524;0100;92,675;
170524;0200;92,875;
170524;0300;93,025;
170524;0400;92,9;
170524;0500;93,075;
170524;0600;93,125;
170524;0700;93,25;
170524;0800;93,3;
170524;0900;93,475;
170524;1000;93,35;
170524;1100;88,425;
170524;1200;72,3025;
170524;1300;59,7125;
170524;1400;48,64;
170524;1500;48,395;
170524;1600;52,785;
170524;1700;69,14;
170524;1800;86,25;
170524;1900;90,55;
170524;2000;91,625;
170524;2100;92,05;
170524;2200;92,275;
170524;2300;92,4;
170525;0000;92,425;
170525;0100;92,475;
170525;0200;92,55;
170525;0300;92,125;
170525;0400;92,5;
170525;0500;92,575;
170525;0600;92,725;
170525;0700;92,525;
170525;0800;92,475;
170525;0900;92,725;
170525;1000;92,575;
170525;1100;90,4;
170525;1200;73,1375;
170525;1300;67,005;
170525;1400;60,61;
170525;1500;52,79;
170525;1600;53,7675;
170525;1700;63,435;
170525;1800;85,175;
170525;1900;90,175;
170525;2000;91,425;
170525;2100;91,95;
170525;2200;92,2;
170525;2300;92,325;
170526;0000;92,425;
170526;0100;92,5;
170526;0200;92,525;
170526;0300;92,725;
170526;0400;92,8;
170526;0500;92,85;
170526;0600;92,925;
170526;0700;93,075;
170526;0800;93,1;
170526;0900;93,1;
170526;1000;93,5;
170526;1100;88,6;
170526;1200;63,23;
170526;1300;59,5675;
170526;1400;56,7375;
170526;1500;53,6325;
170526;1600;53,7375;
170526;1700;71,1949;
170526;1800;86,175;
170526;1900;90,95;
170526;2000;91,925;
170526;2100;92,35;
170526;2200;92,5;
170526;2300;92,6;
170527;0000;92,725;
170527;0100;92,75;
170527;0200;92,575;
170527;0300;92,7;
170527;0400;92,825;
170527;0500;92,8;
170527;0600;92,95;
170527;0700;93,075;
170527;0800;93,125;
170527;0900;93,325;
170527;1000;93,2;
170527;1100;92,325;
170527;1200;82,63;
170527;1300;67,405;
170527;1400;62,485;
170527;1500;57,81;
170527;1600;62,185;
170527;1700;76,3151;
170527;1800;86,775;
170527;1900;90,475;
170527;2000;91,775;
170527;2100;92,275;
170527;2200;92,475;
170527;2300;92,75;
170528;0000;93,125;
170528;0100;93,275;
170528;0200;93,525;
170528;0300;93,6;
170528;0400;93,675;
170528;0500;93,725;
170528;0600;93,8;
170528;0700;93,8002;
170528;0800;93,9;
170528;0900;93,8668;
170528;1000;93,875;
170528;1100;93,825;
170528;1200;92,45;
170528;1300;87,975;
170528;1400;80,8151;
170528;1500;74,9375;
170528;1600;73,235;
170528;1700;74,355;
170528;1800;84,0825;
170528;1900;89,95;
170528;2000;91,7;
170528;2100;92,3;
170528;2200;92,75;
170528;2300;93,175;
170529;0000;93,375;
170529;0100;93,425;
170529;0200;93,55;
170529;0300;93,625;
170529;0400;93,65;
170529;0500;93,7;
170529;0600;93,7;
170529;0700;93,65;
170529;0800;93,75;
170529;0900;93,7;
170529;1000;93,675;
170529;1100;93,3;
170529;1200;92,225;
170529;1300;86,05;
170529;1400;75,29;
170529;1500;67,09;
170529;1600;72,9025;
170529;1700;80,605;
170529;1800;88,425;
170529;1900;91,475;
170529;2000;92,375;
170529;2100;92,875;
170529;2200;93,275;
170529;2300;93,4;
170530;0000;93,575;
170530;0100;93,725;
170530;0200;93,6;
170530;0300;93,725;
170530;0400;93,75;
170530;0500;93,775;
170530;0600;93,8;
170530;0700;93,775;
170530;0800;93,725;
170530;0900;93,775;
170530;1000;93,575;
170530;1100;93,3;
170530;1200;92,225;
170530;1300;87,6;
170530;1400;85,35;
170530;1500;86,9;
170530;1600;86,95;
170530;1700;88,8;
170530;1800;89,775;
170530;1900;90,55;
170530;2000;91,525;
170530;2100;92,125;
170530;2200;92,4;
170530;2300;92,575;
170531;0000;92,825;
170531;0100;92,925;
170531;0200;92,75;
170531;0300;92,625;
170531;0400;92,5;
170531;0500;92,4;
170531;0600;92,35;
170531;0700;92,425;
170531;0800;92,575;
170531;0900;92,7;
170531;1000;88,2;
170531;1100;75,99;
170531;1200;79,5975;
170531;1300;77,3101;
170531;1400;73,575;
170531;1500;73,3151;
170531;1600;76,045;
170531;1700;80,3625;
170531;1800;83,625;
170531;1900;85,7;
170531;2000;89,675;
170531;2100;90,275;
170531;2200;91,525;
170531;2300;92,65;
170601;0000;93,275;
170601;0100;93,425;
170601;0200;93,8;
170601;0300;93,775;
170601;0400;93,95;
170601;0500;94,025;
170601;0600;94,125;
170601;0700;94,15;
170601;0800;94,2;
170601;0900;94,2;
170601;1000;94,1;
170601;1100;93,35;
170601;1200;86,5;
170601;1300;76,4425;
170601;1400;68,575;
170601;1500;64,3275;
170601;1600;67,6575;
170601;1700;79,4701;
170601;1800;90,2251;
170601;1900;92,1001;
170601;2000;92,7001;
170601;2100;92,9751;
170601;2200;93,0751;
170601;2300;93,2501;
170602;0000;93,6752;
170602;0100;93,7251;
170602;0200;93,7251;
170602;0300;93,8751;
170602;0400;93,9001;
170602;0500;93,9501;
170602;0600;93,9751;
170602;0700;93,9751;
170602;0800;94,0502;
170602;0900;94,1002;
170602;1000;94,1501;
170602;1100;93,7751;
170602;1200;93,3002;
170602;1300;92,8501;
170602;1400;92,2501;
170602;1500;90,8002;
170602;1600;87,2751;
170602;1700;86,9751;
170602;1800;84,925;
170602;1900;89;
170602;2000;92,175;
170602;2100;92,9;
170602;2200;92,55;
170602;2300;93,35;
170603;0000;93,775;
170603;0100;93,875;
170603;0200;93,75;
170603;0300;94;
170603;0400;94,075;
170603;0500;94,125;
170603;0600;94,3;
170603;0700;94,375;
170603;0800;94,425;
170603;0900;94,325;
170603;1000;93,95;
170603;1100;82,8776;
170603;1200;75,17;
170603;1300;69,39;
170603;1400;73,575;
170603;1500;74,62;
170603;1600;77,3625;
170603;1700;82,05;
170603;1800;84,125;
170603;1900;90,775;
170603;2000;92,35;
170603;2100;92,225;
170603;2200;92,75;
170603;2300;93,35;
170604;0000;93,475;
170604;0100;93,775;
170604;0200;93,925;
170604;0300;93,95;
170604;0400;94,1;
170604;0500;94,175;
170604;0600;94,175;
170604;0700;94,2;
170604;0800;94,025;
170604;0900;93,875;
170604;1000;93,65;
170604;1100;92,825;
170604;1200;91,7;
170604;1300;88,45;
170604;1400;84,025;
170604;1500;83,05;
170604;1600;84,425;
170604;1700;86,9;
170604;1800;91,075;
170604;1900;92,325;
170604;2000;92,775;
170604;2100;93,125;
170604;2200;93,325;
170604;2300;93,35;
170605;0000;93,475;
170605;0100;93,525;
170605;0200;93,475;
170605;0300;93,5;
170605;0400;93,425;
170605;0500;93,375;
170605;0600;93,5;
170605;0700;93,6;
170605;0800;93,5;
170605;0900;93,375;
170605;1000;93,55;
170605;1100;93,3;
170605;1200;90,975;
170605;1300;79,9025;
170605;1400;68,9;
170605;1500;67,3625;
170605;1600;70,0601;
170605;1700;80,465;
170605;1800;90,4;
170605;1900;92,125;
170605;2000;92,55;
170605;2100;92,85;
170605;2200;92,925;
170605;2300;93,075;
170606;0000;93,2;
170606;0100;93,4;
170606;0200;93,475;
170606;0300;93,65;
170606;0400;93,6;
170606;0500;93,525;
170606;0600;93,65;
170606;0700;93,675;
170606;0800;93,75;
170606;0900;93,7;
170606;1000;93,625;
170606;1100;93,125;
170606;1200;89,325;
170606;1300;82,3125;
170606;1400;71,525;
170606;1500;72,3051;
170606;1600;73,8199;
170606;1700;80,5074;
170606;1800;88,325;
170606;1900;91,425;
170606;2000;91,975;
170606;2100;89,15;
170606;2200;87,425;
170606;2300;89,275;
170607;0000;92,15;
170607;0100;93,15;
170607;0200;93,575;
170607;0300;93,7;
170607;0400;93,9;
170607;0500;93,975;
170607;0600;94,125;
170607;0700;94,225;
170607;0800;93,6;
