FECHA (YYMMDD);HORA (HHMM);;
170630;1200;14,5625;
170630;1300;15,2325;
170630;1400;15,485;
170630;1500;15,645;
170630;1600;15,6625;
170630;1700;14,3625;
170630;1800;12,225;
170630;1900;10,76;
170630;2000;10,3075;
170630;2100;10,0575;
170630;2200;9,6575;
170630;2300;8,78751;
170701;0000;8,31;
170701;0100;8,36501;
170701;0200;8,27376;
170701;0300;7,773;
170701;0400;7,567;
170701;0500;6,62375;
170701;0600;6,78;
170701;0700;7,33525;
170701;0800;7,89275;
170701;0900;9,2775;
170701;1000;10,7775;
170701;1100;13,0275;
170701;1200;13,0375;
170701;1300;15,1475;
170701;1400;16,0575;
170701;1500;16,5475;
170701;1600;16,675;
170701;1700;14,445;
170701;1800;12,01;
170701;1900;10,84;
170701;2000;10,0875;
170701;2100;10,155;
170701;2200;10,205;
170701;2300;9,7325;
170702;0000;9,30501;
170702;0100;9,0575;
170702;0200;8,99001;
170702;0300;9,015;
170702;0400;8,58749;
170702;0500;8,09;
170702;0600;8,14999;
170702;0700;8,2375;
170702;0800;8,53999;
170702;0900;9,2825;
170702;1000;10,27;
170702;1100;11,185;
170702;1200;11,7775;
170702;1300;12,125;
170702;1400;12,4475;
170702;1500;13,05;
170702;1600;12,6325;
170702;1700;12,4175;
170702;1800;12,4475;
170702;1900;12,4875;
170702;2000;12,795;
170702;2100;13,09;
170702;2200;13,1375;
170702;2300;13,0925;
170703;0000;13,05;
170703;0100;13,1025;
170703;0200;12,975;
170703;0300;12,6575;
170703;0400;12,5325;
170703;0500;12,9025;
170703;0600;12,8925;
170703;0700;12,735;
170703;0800;11,8125;
170703;0900;11,795;
170703;1000;12,6325;
170703;1100;13,2225;
170703;1200;13,6;
170703;1300;13,52;
170703;1400;12,39;
170703;1500;11,6425;
170703;1600;11,6325;
170703;1700;11,4175;
170703;1800;11,15;
170703;1900;10,87;
170703;2000;10,785;
170703;2100;10,3175;
170703;2200;9,57249;
170703;2300;9,42751;
170704;0000;9,155;
170704;0100;8,86;
170704;0200;8,5675;
170704;0300;8,3925;
170704;0400;8,32001;
170704;0500;8,08424;
170704;0600;7,99825;
170704;0700;7,836;
170704;0800;7,783;
170704;0900;8,35001;
170704;1000;9,46249;
170704;1100;10,415;
170704;1200;11,48;
170704;1300;10,965;
170704;1400;10,925;
170704;1500;11,0125;
170704;1600;10,865;
170704;1700;10,265;
170704;1800;8,77;
170704;1900;7,321;
170704;2000;6,52125;
170704;2100;5,809;
170704;2200;5,119;
170704;2300;5,87825;
170705;0000;6,36125;
170705;0100;6,60425;
170705;0200;5,528;
170705;0300;5,33375;
170705;0400;6,67675;
170705;0500;6,9845;
170705;0600;6,97525;
170705;0700;7,01725;
170705;0800;7,03525;
170705;0900;7,348;
170705;1000;7,92025;
170705;1100;9,41251;
170705;1200;10,59;
170705;1300;11,5525;
170705;1400;10,99;
170705;1500;11,55;
170705;1600;11,665;
170705;1700;11,22;
170705;1800;10,57;
170705;1900;9,66499;
170705;2000;9,13251;
170705;2100;9,2;
170705;2200;9,0975;
170705;2300;9,11751;
170706;0000;8,5975;
170706;0100;8,345;
170706;0200;8,23;
170706;0300;7,73525;
170706;0400;7,16575;
170706;0500;6,5555;
170706;0600;6,022;
170706;0700;5,765;
170706;0800;5,8725;
170706;0900;7,372;
170706;1000;10,53;
170706;1100;12,85;
170706;1200;13,2325;
170706;1300;13,105;
170706;1400;12,9;
170706;1500;11,66;
170706;1600;11,7225;
170706;1700;11,505;
170706;1800;10,89;
170706;1900;9,8725;
170706;2000;9,83749;
170706;2100;9,7525;
170706;2200;9,4825;
170706;2300;8,36751;
170707;0000;7,59825;
170707;0100;7,32475;
170707;0200;7,79825;
170707;0300;8,00275;
170707;0400;8,05949;
170707;0500;8,3925;
170707;0600;8,825;
170707;0700;8,965;
170707;0800;9,0575;
170707;0900;9,3625;
170707;1000;10,0625;
170707;1100;11,0475;
170707;1200;11,8775;
170707;1300;12,7375;
170707;1400;12,75;
170707;1500;12,9225;
170707;1600;13,03;
170707;1700;11,545;
170707;1800;9,69749;
170707;1900;8,27051;
170707;2000;7,60375;
170707;2100;7,765;
170707;2200;7,834;
170707;2300;8,12;
170708;0000;8,06799;
170708;0100;7,84875;
170708;0200;7,874;
170708;0300;7,6985;
170708;0400;7,42;
170708;0500;7,29875;
170708;0600;7,139;
170708;0700;7,0555;
170708;0800;7,2435;
170708;0900;8,04726;
170708;1000;9,3125;
170708;1100;11,15;
170708;1200;11,8525;
170708;1300;15,135;
170708;1400;14,7675;
170708;1500;13,545;
170708;1600;12,6825;
170708;1700;12,185;
170708;1800;11,95;
170708;1900;11,9575;
170708;2000;12,0475;
170708;2100;12;
170708;2200;11,3475;
170708;2300;10,9775;
170709;0000;10,8025;
170709;0100;10,54;
170709;0200;9,95;
170709;0300;9,49001;
170709;0400;9,2025;
170709;0500;8,94501;
170709;0600;8,58;
170709;0700;8,1405;
170709;0800;6,96875;
170709;0900;8,85249;
170709;1000;11,0375;
170709;1100;11,4575;
170709;1200;12,0775;
170709;1300;11,8525;
170709;1400;12,1475;
170709;1500;12,27;
170709;1600;12,0475;
170709;1700;9,85425;
170709;1800;5,67375;
170709;1900;4,012;
170709;2000;2,811;
170709;2100;1,971;
170709;2200;1,0835;
170709;2300;0,35275;
170710;0000;0,228;
170710;0100;0,0682501;
170710;0200;-0,1135;
170710;0300;-0,7675;
170710;0400;-1,27725;
170710;0500;-1,6185;
170710;0600;-1,71275;
170710;0700;-2,07725;
170710;0800;-1,501;
170710;0900;0,79625;
170710;1000;4,241;
170710;1100;7,9205;
170710;1200;9,52;
170710;1300;11,45;
170710;1400;13,3125;
170710;1500;13,72;
170710;1600;13,065;
170710;1700;10,3275;
170710;1800;5,156;
170710;1900;2,84125;
170710;2000;1,4005;
170710;2100;0,23775;
170710;2200;-0,58;
170710;2300;-1,281;
170711;0000;-1,80125;
170711;0100;-1,6835;
170711;0200;-1,00325;
170711;0300;-0,68625;
170711;0400;-1,16325;
170711;0500;-1,424;
170711;0600;-1,6885;
170711;0700;-1,69125;
170711;0800;-1,81275;
170711;0900;-0,579;
170711;1000;1,77025;
170711;1100;5,06275;
170711;1200;5,84725;
170711;1300;7,07525;
170711;1400;8,355;
170711;1500;10,105;
170711;1600;10,2925;
170711;1700;8,18475;
170711;1800;4,426;
170711;1900;2,5585;
170711;2000;1,2795;
170711;2100;0,225;
170711;2200;-0,5535;
170711;2300;-1,10625;
170712;0000;-1,3605;
170712;0100;-1,54475;
170712;0200;-1,5405;
170712;0300;-1,9045;
170712;0400;-1,29275;
170712;0500;-0,96275;
170712;0600;-1,1885;
170712;0700;-0,96325;
170712;0800;-0,799;
170712;0900;0,73375;
170712;1000;4,46175;
170712;1100;6,17575;
170712;1200;6,97625;
170712;1300;10,9775;
170712;1400;12,2275;
170712;1500;10,9;
170712;1600;10,4;
170712;1700;10,13;
170712;1800;10,0875;
170712;1900;10,2275;
170712;2000;10,79;
170712;2100;11,03;
170712;2200;11,005;
170712;2300;10,8175;
170713;0000;10,21;
170713;0100;9,98;
170713;0200;10,5875;
170713;0300;9,83749;
170713;0400;9,44;
170713;0500;9,43001;
170713;0600;9,44501;
170713;0700;8,63251;
170713;0800;9,845;
170713;0900;11,185;
170713;1000;12,6125;
170713;1100;13,995;
170713;1200;14,005;
170713;1300;13,2675;
170713;1400;13,2175;
170713;1500;12,92;
170713;1600;12,6275;
170713;1700;11,2275;
170713;1800;10,185;
170713;1900;9,1125;
170713;2000;8,66499;
170713;2100;8,72749;
170713;2200;9,175;
170713;2300;9,10001;
170714;0000;8,60001;
170714;0100;9,485;
170714;0200;9,8175;
170714;0300;9,89;
170714;0400;9,03999;
170714;0500;9,1375;
170714;0600;10,325;
170714;0700;10,0125;
170714;0800;10,1925;
170714;0900;12,4875;
170714;1000;12,39;
170714;1100;11,885;
170714;1200;10,95;
170714;1300;10,76;
170714;1400;7,9525;
170714;1500;8,91;
170714;1600;8,69501;
170714;1700;7,52325;
170714;1800;6,39325;
170714;1900;6,3755;
170714;2000;7,196;
170714;2100;6,9295;
170714;2200;4,98675;
170714;2300;4,18675;
170715;0000;4,26525;
170715;0100;3,23475;
170715;0200;3,198;
170715;0300;2,97975;
170715;0400;2,76125;
170715;0500;2,00025;
170715;0600;2,41025;
170715;0700;2,63;
170715;0800;2,4765;
170715;0900;3,638;
170715;1000;7,147;
170715;1100;9,5125;
170715;1200;10,37;
170715;1300;9,405;
170715;1400;9,9425;
170715;1500;9,3275;
170715;1600;9,3875;
170715;1700;8,36325;
170715;1800;5,43525;
170715;1900;3,148;
170715;2000;1,863;
170715;2100;1,1605;
170715;2200;0,359;
170715;2300;0,61825;
170716;0000;0,67;
170716;0100;0,31;
170716;0200;0,507;
170716;0300;0,51525;
170716;0400;0,263;
170716;0500;-0,137;
170716;0600;-0,8385;
170716;0700;-1,629;
170716;0800;-1,64975;
170716;0900;-0,59525;
170716;1000;0,64025;
170716;1100;4,15075;
170716;1200;6,621;
170716;1300;6,70525;
170716;1400;8,5925;
170716;1500;8,815;
170716;1600;8,96251;
170716;1700;7,1195;
170716;1800;4,4445;
170716;1900;2,00375;
170716;2000;0,2975;
170716;2100;-0,573;
170716;2200;-1,386;
170716;2300;-1,75825;
170717;0000;-2,1295;
170717;0100;-2,4365;
170717;0200;-2,6185;
170717;0300;-2,88675;
170717;0400;-2,7025;
170717;0500;-2,54325;
170717;0600;-2,46375;
170717;0700;-1,82625;
170717;0800;-1,7485;
170717;0900;-0,89625;
170717;1000;1,124;
170717;1100;4,85725;
170717;1200;7,57275;
170717;1300;8,6425;
170717;1400;10,06;
170717;1500;10,82;
170717;1600;11,3275;
170717;1700;9,89999;
170717;1800;6,2135;
170717;1900;4,16375;
170717;2000;2,4005;
170717;2100;1,457;
170717;2200;0,46725;
170717;2300;0,03875;
170718;0000;0,525;
170718;0100;0,691;
170718;0200;-0,04675;
170718;0300;-0,3015;
170718;0400;-0,46175;
170718;0500;-0,74;
170718;0600;-0,67475;
170718;0700;-0,50175;
170718;0800;-0,4655;
170718;0900;0,9465;
170718;1000;2,9115;
170718;1100;4,62325;
170718;1200;7,1965;
170718;1300;9,095;
170718;1400;11,49;
170718;1500;12,525;
170718;1600;13,0525;
170718;1700;10,9875;
170718;1800;6,81775;
170718;1900;4,45725;
170718;2000;3,1645;
170718;2100;1,59475;
170718;2200;0,522;
170718;2300;-0,0345;
170719;0000;-0,3795;
170719;0100;-0,515;
170719;0200;-0,77925;
170719;0300;-0,74525;
170719;0400;-0,08375;
170719;0500;0,186;
170719;0600;-0,079;
170719;0700;-0,342;
170719;0800;-0,294;
170719;0900;0,83675;
170719;1000;3,3475;
170719;1100;6,80275;
170719;1200;10,8875;
170719;1300;11,035;
170719;1400;12,7775;
170719;1500;14,385;
170719;1600;14,025;
170719;1700;12,5225;
170719;1800;9,4325;
170719;1900;7,89025;
170719;2000;6,49275;
170719;2100;5,32025;
170719;2200;4,5715;
170719;2300;4,9345;
170720;0000;5,24275;
170720;0100;5,70125;
170720;0200;5,7745;
170720;0300;5,74525;
170720;0400;5,73425;
170720;0500;5,26025;
170720;0600;5,0085;
170720;0700;4,95875;
170720;0800;5,01675;
170720;0900;5,62025;
170720;1000;6,442;
170720;1100;8,28474;
170720;1200;11,1225;
170720;1300;14,58;
170720;1400;15,72;
170720;1500;15,72;
170720;1600;15,755;
170720;1700;14,3825;
170720;1800;12,315;
170720;1900;10,4825;
170720;2000;8,7325;
170720;2100;7,564;
170720;2200;6,67675;
170720;2300;6,744;
170721;0000;7,26275;
170721;0100;7,42675;
170721;0200;7,35325;
170721;0300;7,37475;
170721;0400;7,438;
170721;0500;7,118;
170721;0600;6,53275;
170721;0700;6,15125;
170721;0800;5,9895;
170721;0900;6,5;
170721;1000;7,69325;
170721;1100;9,8775;
170721;1200;12,1475;
170721;1300;13,3325;
170721;1400;14,7075;
170721;1500;16,2675;
170721;1600;16,9425;
170721;1700;14,865;
170721;1800;12,0225;
170721;1900;10,9025;
170721;2000;10,075;
170721;2100;10,4075;
170721;2200;10,0725;
170721;2300;9,47501;
170722;0000;9,3925;
170722;0100;10,0275;
170722;0200;9,97;
170722;0300;9,57249;
170722;0400;9,815;
170722;0500;9,96001;
170722;0600;10,2675;
170722;0700;10,0125;
170722;0800;10,1125;
170722;0900;10,555;
170722;1000;10,9775;
170722;1100;11,1075;
170722;1200;11,7875;
170722;1300;12,6725;
170722;1400;13,7125;
170722;1500;12,84;
170722;1600;11,5525;
170722;1700;11,125;
170722;1800;11,3;
170722;1900;10,9625;
170722;2000;10,9625;
170722;2100;10,8375;
170722;2200;10,245;
170722;2300;9,72;
170723;0000;9,46249;
170723;0100;9,0825;
170723;0200;8,78751;
170723;0300;8,17075;
170723;0400;7,40025;
170723;0500;6,89925;
170723;0600;6,56375;
170723;0700;6,04175;
170723;0800;5,60225;
170723;0900;6,25575;
170723;1000;7,48925;
170723;1100;8,72749;
170723;1200;11,3575;
170723;1300;12,6975;
170723;1400;11,8675;
170723;1500;12,72;
170723;1600;12,56;
170723;1700;10,4775;
170723;1800;7,16175;
170723;1900;5,6235;
170723;2000;4,4875;
170723;2100;3,63125;
170723;2200;2,65575;
170723;2300;2,0725;
170724;0000;1,478;
170724;0100;0,95075;
170724;0200;0,82225;
170724;0300;0,9585;
170724;0400;1,375;
170724;0500;1,792;
170724;0600;2,264;
170724;0700;2,49875;
170724;0800;2,4905;
170724;0900;3,1295;
170724;1000;4,10575;
170724;1100;5,64375;
170724;1200;7,79225;
170724;1300;9,5325;
170724;1400;12,1;
170724;1500;12,7875;
170724;1600;12,6225;
170724;1700;11,405;
170724;1800;8,0685;
170724;1900;5,675;
170724;2000;4,26875;
170724;2100;3,19975;
170724;2200;3,30175;
170724;2300;3,7765;
170725;0000;3,84675;
170725;0100;3,804;
170725;0200;3,18425;
170725;0300;2,232;
170725;0400;1,4105;
170725;0500;1,377;
170725;0600;1,69975;
170725;0700;1,711;
170725;0800;1,367;
170725;0900;1,587;
170725;1000;3,18825;
170725;1100;7,25;
170725;1200;12,145;
170725;1300;13,42;
170725;1400;13,8925;
170725;1500;13,93;
170725;1600;13,955;
170725;1700;12,1525;
170725;1800;9,375;
170725;1900;7,43275;
170725;2000;5,49625;
170725;2100;4,338;
170725;2200;3,32375;
170725;2300;2,44525;
170726;0000;2,38475;
170726;0100;3,59975;
170726;0200;4,2035;
170726;0300;4,44825;
170726;0400;4,68175;
170726;0500;4,4815;
170726;0600;4,519;
170726;0700;4,54225;
170726;0800;4,66475;
170726;0900;4,62;
170726;1000;5,042;
170726;1100;5,77;
170726;1200;7,0575;
170726;1300;8,505;
170726;1400;9,28;
170726;1500;9,955;
170726;1600;10,285;
170726;1700;9,97749;
170726;1800;7,80125;
170726;1900;6,26675;
170726;2000;4,71025;
170726;2100;3,87625;
170726;2200;3,1625;
170726;2300;2,23375;
170727;0000;2,038;
170727;0100;1,977;
170727;0200;2,44775;
170727;0300;2,982;
170727;0400;3,62825;
170727;0500;4,263;
170727;0600;4,90625;
170727;0700;5,1965;
170727;0800;5,63825;
170727;0900;6,49325;
170727;1000;7,00875;
170727;1100;8,9025;
170727;1200;10,7;
170727;1300;13,8525;
170727;1400;15,5475;
170727;1500;14,9125;
170727;1600;14,36;
170727;1700;13,44;
170727;1800;12,3175;
170727;1900;11,68;
170727;2000;11,1625;
170727;2100;11,0825;
170727;2200;11,405;
170727;2300;11,455;
170728;0000;11,0025;
170728;0100;10,515;
170728;0200;10,265;
170728;0300;9,99251;
170728;0400;9,72501;
170728;0500;8,765;
170728;0600;8,185;
170728;0700;8,6425;
170728;0800;9,42;
170728;0900;9,8725;
170728;1000;11,3975;
170728;1100;11,71;
170728;1200;12,5475;
170728;1300;13,3775;
170728;1400;12,5775;
170728;1500;12,36;
170728;1600;12,155;
170728;1700;10,6825;
170728;1800;7,95;
170728;1900;5,67775;
170728;2000;4,48775;
170728;2100;3,18575;
170728;2200;2,15175;
170728;2300;1,511;
170729;0000;0,713;
170729;0100;0,51475;
170729;0200;1,22275;
170729;0300;1,6195;
170729;0400;1,6535;
170729;0500;1,3055;
170729;0600;1,43275;
170729;0700;1,565;
170729;0800;1,4035;
170729;0900;2,30475;
170729;1000;5,2635;
170729;1100;8,9295;
170729;1200;9,86751;
170729;1300;10,585;
170729;1400;11,365;
170729;1500;11,65;
170729;1600;11,88;
170729;1700;10,79;
170729;1800;6,84925;
170729;1900;3,891;
170729;2000;2,3755;
170729;2100;1,07225;
170729;2200;0,13;
170729;2300;-0,61625;
170730;0000;-1,055;
170730;0100;-1,52275;
170730;0200;-1,7475;
170730;0300;-1,2445;
170730;0400;-1,285;
170730;0500;-1,27825;
170730;0600;-1,482;
170730;0700;-1,05475;
170730;0800;-0,84175;
170730;0900;-0,0365;
170730;1000;4,0475;
170730;1100;7,3185;
170730;1200;9,48;
170730;1300;12,7575;
170730;1400;15,655;
170730;1500;15,74;
170730;1600;15,0475;
170730;1700;13,1075;
170730;1800;7,79625;
170730;1900;4,728;
170730;2000;3,1665;
170730;2100;1,8835;
170730;2200;0,74925;
170730;2300;-0,038;
170731;0000;-0,76425;
170731;0100;-1,27825;
170731;0200;-1,664;
170731;0300;-2,03675;
170731;0400;-1,76675;
170731;0500;-2,08325;
170731;0600;-1,91225;
170731;0700;-2,18275;
170731;0800;-0,955;
170731;0900;1,86475;
170731;1000;4,7815;
170731;1100;9,97;
170731;1200;9,9825;
170731;1300;11,6025;
170731;1400;12,2225;
170731;1500;12,8825;
170731;1600;13,0975;
170731;1700;11,495;
170731;1800;7,317;
170731;1900;4,97775;
170731;2000;3,11725;
170731;2100;1,753;
170731;2200;0,825;
170731;2300;-0,0965;
170801;0000;-0,98725;
170801;0100;-1,33025;
170801;0200;-1,347;
170801;0300;-0,461;
170801;0400;-0,75425;
170801;0500;-1,27225;
170801;0600;-1,873;
170801;0700;-2,6395;
170801;0800;-1,75725;
170801;0900;0,5765;
170801;1000;5,29875;
170801;1100;7,383;
170801;1200;8,9325;
170801;1300;10,32;
170801;1400;11,8325;
170801;1500;12,11;
170801;1600;12,005;
170801;1700;11,1325;
170801;1800;7,8555;
170801;1900;4,8885;
170801;2000;3,44475;
170801;2100;2,27625;
170801;2200;1,2385;
170801;2300;0,44725;
170802;0000;0,02425;
170802;0100;0,55575;
170802;0200;0,88075;
170802;0300;0,57225;
170802;0400;0,4685;
170802;0500;0,111;
170802;0600;-0,20125;
170802;0700;-0,188;
170802;0800;0,00650001;
170802;0900;0,83;
170802;1000;2,6775;
170802;1100;5,38675;
170802;1200;7,8525;
170802;1300;10,5025;
170802;1400;12,05;
170802;1500;12,635;
170802;1600;12,9875;
170802;1700;11,4125;
170802;1800;7,60575;
170802;1900;5,39575;
170802;2000;3,70925;
170802;2100;2,50725;
170802;2200;1,31575;
170802;2300;0,37725;
170803;0000;-0,44225;
170803;0100;-0,904;
170803;0200;-0,4795;
170803;0300;-0,7675;
170803;0400;-1,08375;
170803;0500;-0,83675;
170803;0600;-0,71725;
170803;0700;-0,756;
170803;0800;-0,71225;
170803;0900;0,40025;
170803;1000;3,31525;
170803;1100;6,63075;
170803;1200;8,43675;
170803;1300;10,7925;
170803;1400;12,275;
170803;1500;13,32;
170803;1600;13,57;
170803;1700;12,7575;
170803;1800;8,4875;
170803;1900;5,57925;
170803;2000;3,72075;
170803;2100;2,32375;
170803;2200;1,336;
170803;2300;0,498;
170804;0000;-0,35925;
170804;0100;-0,539;
170804;0200;-0,718;
170804;0300;-1,257;
170804;0400;-0,67725;
170804;0500;-0,82325;
170804;0600;-0,5475;
170804;0700;-0,166;
170804;0800;0,31875;
170804;0900;1,13475;
170804;1000;2,714;
170804;1100;4,6495;
170804;1200;7,2915;
170804;1300;10,2;
170804;1400;10,8975;
170804;1500;11,89;
170804;1600;11,5625;
170804;1700;10,6575;
170804;1800;10,0975;
170804;1900;9,895;
170804;2000;9,8725;
170804;2100;9,72;
170804;2200;9,67;
170804;2300;9,405;
170805;0000;8,8925;
170805;0100;8,62;
170805;0200;8,63;
170805;0300;8,9725;
170805;0400;8,9425;
170805;0500;8,55251;
170805;0600;8,21249;
170805;0700;8,1725;
170805;0800;7,92325;
170805;0900;8,145;
170805;1000;8,36;
170805;1100;8,7525;
170805;1200;9,1725;
170805;1300;9,3775;
170805;1400;9,465;
170805;1500;10,145;
170805;1600;10,8375;
170805;1700;10,53;
170805;1800;10,58;
170805;1900;10,84;
170805;2000;10,9725;
170805;2100;11,135;
170805;2200;11,095;
170805;2300;10,99;
170806;0000;10,77;
170806;0100;10,77;
170806;0200;10,6625;
170806;0300;10,3975;
170806;0400;9,97501;
170806;0500;8,7075;
170806;0600;7,50225;
170806;0700;6,7225;
170806;0800;7,2525;
170806;0900;10,9625;
170806;1000;13,5675;
170806;1100;14,2075;
170806;1200;15,54;
170806;1300;15,0525;
170806;1400;14,8075;
170806;1500;14,9025;
170806;1600;13,845;
170806;1700;12,4725;
170806;1800;10,3075;
170806;1900;8,45625;
170806;2000;7,55125;
170806;2100;6,57225;
170806;2200;5,857;
170806;2300;5,805;
170807;0000;6,3965;
170807;0100;6,5305;
170807;0200;6,62575;
170807;0300;6,57375;
170807;0400;6,4725;
170807;0500;6,5215;
170807;0600;6,782;
170807;0700;6,7465;
170807;0800;6,9225;
170807;0900;7,87025;
170807;1000;9;
170807;1100;9,91251;
170807;1200;10,665;
170807;1300;10,035;
170807;1400;10,7025;
170807;1500;11,96;
170807;1600;11,93;
170807;1700;10,7275;
170807;1800;10,235;
170807;1900;9,9375;
170807;2000;9,35001;
170807;2100;9,2375;
170807;2200;9,13;
170807;2300;9,875;
170808;0000;10,0125;
170808;0100;9,755;
170808;0200;9,495;
170808;0300;10,3025;
170808;0400;9,9225;
170808;0500;10,06;
170808;0600;10,035;
170808;0700;9,41;
170808;0800;10,1675;
170808;0900;11,8725;
170808;1000;14,61;
170808;1100;15,44;
170808;1200;15,1625;
170808;1300;14,085;
170808;1400;13,69;
170808;1500;13,77;
170808;1600;13,45;
170808;1700;12,195;
170808;1800;10,9075;
170808;1900;10,6575;
170808;2000;11,8225;
170808;2100;12,305;
170808;2200;12,11;
170808;2300;11,6825;
170809;0000;11,855;
170809;0100;11,7325;
170809;0200;11,7225;
170809;0300;12,2725;
170809;0400;12,455;
170809;0500;11,7775;
170809;0600;11,085;
170809;0700;10,4225;
170809;0800;10,125;
170809;0900;10,4675;
170809;1000;11,6275;
170809;1100;13,4;
170809;1200;11,535;
170809;1300;13,555;
170809;1400;14,6025;
170809;1500;14,59;
170809;1600;11,7625;
170809;1700;9,9025;
170809;1800;9,3925;
170809;1900;9,155;
170809;2000;8,47749;
170809;2100;7,68925;
170809;2200;6,588;
170809;2300;6,24775;
170810;0000;6,169;
170810;0100;6,58425;
170810;0200;7,14175;
170810;0300;6,57975;
170810;0400;7,03775;
170810;0500;7,33875;
170810;0600;7,3235;
170810;0700;7,505;
170810;0800;8,74725;
170810;0900;10,2125;
170810;1000;10,2625;
170810;1100;8,85249;
170810;1200;9,32249;
170810;1300;10,09;
170810;1400;10,715;
170810;1500;10,345;
170810;1600;9,2475;
170810;1700;9,02;
170810;1800;8,81;
170810;1900;8,7475;
170810;2000;8,5175;
170810;2100;8,064;
170810;2200;7,337;
170810;2300;7,38425;
170811;0000;7,07675;
170811;0100;5,648;
170811;0200;4,70975;
170811;0300;4,77675;
170811;0400;4,94375;
170811;0500;3,9185;
170811;0600;3,8285;
170811;0700;4,08675;
170811;0800;4,87125;
170811;0900;7,2195;
170811;1000;9,63499;
170811;1100;9,875;
170811;1200;12,1375;
170811;1300;12,1775;
170811;1400;12,3775;
170811;1500;12,8825;
170811;1600;12,435;
170811;1700;11,2525;
170811;1800;8,9375;
170811;1900;6,75075;
170811;2000;5,63675;
170811;2100;4,46025;
170811;2200;3,63425;
170811;2300;2,8065;
170812;0000;2,553;
170812;0100;3,2175;
170812;0200;3,37525;
170812;0300;3,3935;
170812;0400;3,018;
170812;0500;2,62575;
170812;0600;2,455;
