FECHA (YYMMDD);HORA (HHMM);;
181127;0500;246,149;
181127;0600;244,7;
181127;0700;229,929;
181127;0800;285,538;
181127;0900;32,2091;
181127;1000;222,071;
181127;1100;225,016;
181127;1200;229,772;
181127;1300;257,579;
181127;1400;272,217;
181127;1500;276,204;
181127;1600;276,004;
181127;1700;265,929;
181127;1800;260,239;
181127;1900;252,192;
181127;2000;230,738;
181127;2100;98,097;
181127;2200;61,9826;
181127;2300;73,0447;
181128;0000;64,7074;
181128;0100;71,0417;
181128;0200;75,5833;
181128;0300;64,7253;
181128;0400;78,8474;
181128;0500;64,4476;
181128;0600;73,149;
181128;0700;203,24;
181128;0800;111,349;
181128;0900;215,363;
181128;1000;235,128;
181128;1100;223,361;
181128;1200;263,088;
181128;1300;260,172;
181128;1400;255,649;
181128;1500;246,03;
181128;1600;238,377;
181128;1700;268,246;
181128;1800;265,494;
181128;1900;240,802;
181128;2000;233,051;
181128;2100;155,215;
181128;2200;84,5601;
181128;2300;77,0286;
181129;0000;66,9983;
181129;0100;77,6545;
181129;0200;65,9464;
181129;0300;69,9238;
181129;0400;70,2559;
181129;0500;79,0997;
181129;0600;70,2583;
181129;0700;103,6;
181129;0800;173,9;
181129;0900;203,33;
181129;1000;234,502;
181129;1100;240,682;
181129;1200;241,799;
181129;1300;264,072;
181129;1400;271,996;
181129;1500;272,006;
181129;1600;270,948;
181129;1700;251,132;
181129;1800;250,737;
181129;1900;257,133;
181129;2000;243,791;
181129;2100;223,992;
181129;2200;216,457;
181129;2300;104,81;
181130;0000;64,5386;
181130;0100;77,5258;
181130;0200;78,2087;
181130;0300;78,9329;
181130;0400;71,0103;
181130;0500;73,9417;
181130;0600;80,4036;
181130;0700;87,3973;
181130;0800;173,179;
181130;0900;157,45;
181130;1000;121,816;
181130;1100;128,255;
181130;1200;191,986;
181130;1300;202,112;
181130;1400;208,041;
181130;1500;196,901;
181130;1600;199,525;
181130;1700;191,781;
181130;1800;120,432;
181130;1900;105,244;
181130;2000;102,647;
181130;2100;94,3804;
181130;2200;150,129;
181130;2300;102,647;
181201;0000;83,0886;
181201;0100;85,7104;
181201;0200;79,2281;
181201;0300;81,1746;
181201;0400;69,4979;
181201;0500;78,6096;
181201;0600;80,125;
181201;0700;64,6241;
181201;0800;99,5806;
181201;0900;224,393;
181201;1000;213,31;
181201;1100;169,895;
181201;1200;117,372;
181201;1300;117,33;
181201;1400;142,35;
181201;1500;218,335;
181201;1600;226,704;
181201;1700;237,275;
181201;1800;227,927;
181201;1900;232,813;
181201;2000;82,9825;
181201;2100;72,2587;
181201;2200;74,6656;
181201;2300;69,4602;
181202;0000;69,1987;
181202;0100;77,1493;
181202;0200;71,074;
181202;0300;66,256;
181202;0400;74,0052;
181202;0500;72,8206;
181202;0600;70,5645;
181202;0700;96,7694;
181202;0800;253,345;
181202;0900;249,948;
181202;1000;256,787;
181202;1100;260,512;
181202;1200;251,02;
181202;1300;233,454;
181202;1400;232,287;
181202;1500;252,578;
181202;1600;247,697;
181202;1700;238,081;
181202;1800;241,877;
181202;1900;231,486;
181202;2000;246,014;
181202;2100;271,988;
181202;2200;256,247;
181202;2300;319,837;
181203;0000;36,0529;
181203;0100;64,3293;
181203;0200;64,0021;
181203;0300;10,462;
181203;0400;356,362;
181203;0500;51,0608;
181203;0600;28,525;
181203;0700;250,35;
181203;0800;235,317;
181203;0900;237,379;
181203;1000;230,007;
181203;1100;246,374;
181203;1200;246,732;
181203;1300;243,904;
181203;1400;247,142;
181203;1500;259,462;
181203;1600;239,733;
181203;1700;245,383;
181203;1800;251,183;
181203;1900;270,167;
181203;2000;297,13;
181203;2100;183,93;
181203;2200;342,521;
181203;2300;33,3504;
181204;0000;34,832;
181204;0100;3,53322;
181204;0200;30,5189;
181204;0300;350,969;
181204;0400;24,834;
181204;0500;58,9893;
181204;0600;81,2318;
181204;0700;38,471;
181204;0800;2,05594;
181204;0900;268,893;
181204;1000;309,457;
181204;1100;282,199;
181204;1200;343,144;
181204;1300;292,715;
181204;1400;298,677;
181204;1500;308,014;
181204;1600;321,891;
181204;1700;247,02;
181204;1800;263,45;
181204;1900;313,485;
181204;2000;316,605;
181204;2100;72,2507;
181204;2200;69,3564;
181204;2300;82,1359;
181205;0000;87,3738;
181205;0100;64,7783;
181205;0200;73,9285;
181205;0300;71,9716;
181205;0400;83,5948;
181205;0500;66,4012;
181205;0600;85,3218;
181205;0700;82,6896;
181205;0800;100,948;
181205;0900;214,267;
181205;1000;240,801;
181205;1100;252,494;
181205;1200;266,689;
181205;1300;257,552;
181205;1400;255,591;
181205;1500;266,524;
181205;1600;273,992;
181205;1700;263,169;
181205;1800;235,454;
181205;1900;240,946;
181205;2000;234,278;
181205;2100;60,8354;
181205;2200;112,456;
181205;2300;72,6984;
181206;0000;83,7898;
181206;0100;81,9509;
181206;0200;79,0138;
181206;0300;73,3179;
181206;0400;73,8202;
181206;0500;72,3884;
181206;0600;75,574;
181206;0700;78,9346;
181206;0800;132,13;
181206;0900;162,988;
181206;1000;181,783;
181206;1100;225,212;
181206;1200;230,885;
181206;1300;252,658;
181206;1400;262,84;
181206;1500;254,708;
181206;1600;227,402;
181206;1700;254,89;
181206;1800;252,331;
181206;1900;255,126;
181206;2000;243,456;
181206;2100;309,353;
181206;2200;275,709;
181206;2300;252,602;
181207;0000;284,216;
181207;0100;338,018;
181207;0200;14,304;
181207;0300;25,2486;
181207;0400;342,891;
181207;0500;18,3647;
181207;0600;329,48;
181207;0700;340,047;
181207;0800;249,932;
181207;0900;252,036;
181207;1000;265,126;
181207;1100;281,675;
181207;1200;302,393;
181207;1300;291,928;
181207;1400;327,647;
181207;1500;319,726;
181207;1600;323,149;
181207;1700;317,005;
181207;1800;321,761;
181207;1900;314,328;
181207;2000;296,424;
181207;2100;46,2797;
181207;2200;277,122;
181207;2300;11,5591;
181208;0000;18,7036;
181208;0100;63,8936;
181208;0200;64,5067;
181208;0300;64,5308;
181208;0400;69,4069;
181208;0500;78,6962;
181208;0600;105,919;
181208;0700;82,7948;
181208;0800;42,2838;
181208;0900;24,9125;
181208;1000;6,61746;
181208;1100;5,45195;
181208;1200;333,105;
181208;1300;310,121;
181208;1400;314,874;
181208;1500;310,988;
181208;1600;317,732;
181208;1700;313,564;
181208;1800;323,95;
181208;1900;295,278;
181208;2000;283,739;
181208;2100;241,353;
181208;2200;256,718;
181208;2300;276,592;
181209;0000;307,393;
181209;0100;331,898;
181209;0200;11,1055;
181209;0300;91,0714;
181209;0400;91,7222;
181209;0500;71,8381;
181209;0600;77,5283;
181209;0700;139,982;
181209;0800;247,69;
181209;0900;242,357;
181209;1000;237,359;
181209;1100;232,237;
181209;1200;240,478;
181209;1300;242,376;
181209;1400;248,098;
181209;1500;235,422;
181209;1600;236,756;
181209;1700;248,18;
181209;1800;251,345;
181209;1900;244,947;
181209;2000;230,858;
181209;2100;226,095;
181209;2200;85,5894;
181209;2300;75,3573;
181210;0000;72,2412;
181210;0100;76,7692;
181210;0200;80,804;
181210;0300;64,6038;
181210;0400;68,1591;
181210;0500;70,26;
181210;0600;76,7936;
181210;0700;86,3877;
181210;0800;223,776;
181210;0900;258,398;
181210;1000;242,856;
181210;1100;239,716;
181210;1200;239,911;
181210;1300;236,274;
181210;1400;247,942;
181210;1500;254,723;
181210;1600;235,192;
181210;1700;246,27;
181210;1800;261,348;
181210;1900;240,897;
181210;2000;242,091;
181210;2100;89,2812;
181210;2200;8,74051;
181210;2300;29,3356;
181211;0000;36,7253;
181211;0100;30,9199;
181211;0200;20,6266;
181211;0300;250,06;
181211;0400;244,389;
181211;0500;90,7615;
181211;0600;220,022;
181211;0700;247,086;
181211;0800;235,663;
181211;0900;297,6;
181211;1000;260,062;
181211;1100;274,914;
181211;1200;270,563;
181211;1300;269,866;
181211;1400;270,426;
181211;1500;269,134;
181211;1600;275,699;
181211;1700;253,302;
181211;1800;255,081;
181211;1900;248,325;
181211;2000;245,671;
181211;2100;229,956;
181211;2200;53,2905;
181211;2300;74,1298;
181212;0000;81,0042;
181212;0100;77,5225;
181212;0200;66,5721;
181212;0300;74,1632;
181212;0400;72,0361;
181212;0500;78,9746;
181212;0600;80,328;
181212;0700;43,6469;
181212;0800;215,995;
181212;0900;225,011;
181212;1000;251,071;
181212;1100;236,056;
181212;1200;253,046;
181212;1300;255,88;
181212;1400;267,764;
181212;1500;279,552;
181212;1600;251,662;
181212;1700;269,234;
181212;1800;258,877;
181212;1900;276,583;
181212;2000;242,312;
181212;2100;248,851;
181212;2200;230,887;
181212;2300;241,827;
181213;0000;228,849;
181213;0100;231,892;
181213;0200;233,267;
181213;0300;192,58;
181213;0400;76,2867;
181213;0500;72,701;
181213;0600;80,7019;
181213;0700;107,181;
181213;0800;35,8002;
181213;0900;309,506;
181213;1000;324,36;
181213;1100;330,461;
181213;1200;321,29;
181213;1300;311,859;
181213;1400;320,459;
181213;1500;316,394;
181213;1600;331,836;
181213;1700;257,001;
181213;1800;285,14;
181213;1900;268,791;
181213;2000;236,031;
181213;2100;244,777;
181213;2200;229,873;
181213;2300;78,3834;
181214;0000;106,397;
181214;0100;79,8647;
181214;0200;72,5145;
181214;0300;71,752;
181214;0400;77,7239;
181214;0500;69,7535;
181214;0600;80,985;
181214;0700;6,17442;
181214;0800;224,389;
181214;0900;221,273;
181214;1000;232,67;
181214;1100;118,946;
181214;1200;224,323;
181214;1300;229,714;
181214;1400;228,467;
181214;1500;228,718;
181214;1600;231,712;
181214;1700;238,091;
181214;1800;230,336;
181214;1900;226,616;
181214;2000;224,903;
181214;2100;204,103;
181214;2200;70,8654;
181214;2300;73,4779;
181215;0000;67,636;
181215;0100;68,9246;
181215;0200;68,3983;
181215;0300;64,5074;
181215;0400;62,5755;
181215;0500;78,6464;
181215;0600;69,9897;
181215;0700;93,0052;
181215;0800;248,766;
181215;0900;173,01;
181215;1000;194,598;
181215;1100;242,697;
181215;1200;233,441;
181215;1300;239,035;
181215;1400;265,972;
181215;1500;276,901;
181215;1600;274,739;
181215;1700;269,563;
181215;1800;271,974;
181215;1900;277,472;
181215;2000;268,564;
181215;2100;233,062;
181215;2200;227,075;
181215;2300;78,835;
181216;0000;63,9988;
181216;0100;70,9302;
181216;0200;73,439;
181216;0300;66,7496;
181216;0400;82,0054;
181216;0500;72,644;
181216;0600;67,0275;
181216;0700;89,9637;
181216;0800;126,293;
181216;0900;225,207;
181216;1000;263,24;
181216;1100;258,34;
181216;1200;272,793;
181216;1300;270,491;
181216;1400;280,03;
181216;1500;274,46;
181216;1600;284,688;
181216;1700;272,048;
181216;1800;264,5;
181216;1900;267,195;
181216;2000;229,556;
181216;2100;233,363;
181216;2200;92,1952;
181216;2300;120,663;
181217;0000;102,713;
181217;0100;95,7946;
181217;0200;110,142;
181217;0300;89,8723;
181217;0400;74,8918;
181217;0500;70,8604;
181217;0600;68,887;
181217;0700;120,946;
181217;0800;179,956;
181217;0900;240,672;
181217;1000;224,188;
181217;1100;225,559;
181217;1200;224,5;
181217;1300;226,554;
181217;1400;234,787;
181217;1500;250,746;
181217;1600;255,511;
181217;1700;256,112;
181217;1800;235,763;
181217;1900;228,76;
181217;2000;210,697;
181217;2100;91,8976;
181217;2200;84,5096;
181217;2300;73,1276;
181218;0000;67,8575;
181218;0100;68,368;
181218;0200;73,3007;
181218;0300;65,4338;
181218;0400;64,5811;
181218;0500;68,6989;
181218;0600;82,9896;
181218;0700;90,9052;
181218;0800;111,162;
181218;0900;196,92;
181218;1000;234,166;
181218;1100;229,814;
181218;1200;228,738;
181218;1300;237,74;
181218;1400;260,786;
181218;1500;252,413;
181218;1600;259,459;
181218;1700;252,188;
181218;1800;247,444;
181218;1900;233,729;
181218;2000;224,012;
181218;2100;204,077;
181218;2200;87,442;
181218;2300;60,2199;
181219;0000;71,3834;
181219;0100;77,3413;
181219;0200;71,7391;
181219;0300;71,2638;
181219;0400;69,5004;
181219;0500;73,6403;
181219;0600;74,0409;
181219;0700;100,527;
181219;0800;197,014;
181219;0900;229,966;
181219;1000;237,411;
181219;1100;226,806;
181219;1200;259,716;
181219;1300;274,398;
181219;1400;253,698;
181219;1500;255,332;
181219;1600;259,212;
181219;1700;269,6;
181219;1800;246,662;
181219;1900;265,432;
181219;2000;260,47;
181219;2100;252,046;
181219;2200;242,272;
181219;2300;229,348;
181220;0000;236,045;
181220;0100;216,201;
181220;0200;206,852;
181220;0300;49,4568;
181220;0400;79,7102;
181220;0500;96,7697;
181220;0600;88,8981;
181220;0700;97,6091;
181220;0800;117,557;
181220;0900;119,182;
181220;1000;148,528;
181220;1100;149,986;
181220;1200;107,471;
181220;1300;191,435;
181220;1400;242,134;
181220;1500;255,039;
181220;1600;263,532;
181220;1700;256,401;
181220;1800;266,394;
181220;1900;252,49;
181220;2000;225,416;
181220;2100;120,361;
181220;2200;80,3799;
181220;2300;82,433;
181221;0000;69,8231;
181221;0100;68,7881;
181221;0200;71,5739;
181221;0300;80,8265;
181221;0400;66,2799;
181221;0500;73,186;
181221;0600;65,903;
181221;0700;71,5383;
181221;0800;1,46609;
181221;0900;218,641;
181221;1000;234,101;
181221;1100;233,466;
181221;1200;252,356;
181221;1300;259,145;
181221;1400;259,717;
181221;1500;268,551;
181221;1600;255,424;
181221;1700;267,225;
181221;1800;265,505;
181221;1900;240,669;
181221;2000;253,38;
181221;2100;220,071;
181221;2200;209,03;
181221;2300;71,7617;
181222;0000;70,8756;
181222;0100;72,6427;
181222;0200;64,8408;
181222;0300;77,4744;
181222;0400;62,565;
181222;0500;77,0081;
181222;0600;75,0645;
181222;0700;73,4207;
181222;0800;184,336;
181222;0900;99,0872;
181222;1000;228,168;
181222;1100;234,517;
181222;1200;250,033;
181222;1300;261,434;
181222;1400;254,62;
181222;1500;249,463;
181222;1600;248,285;
181222;1700;282,8;
181222;1800;269,878;
181222;1900;263,795;
181222;2000;252,24;
181222;2100;224,379;
181222;2200;126,026;
181222;2300;72,5358;
181223;0000;71,9543;
181223;0100;67,0875;
181223;0200;67,1025;
181223;0300;64,6212;
181223;0400;80,7424;
181223;0500;74,9194;
181223;0600;81,3629;
181223;0700;87,1368;
181223;0800;81,772;
181223;0900;189,087;
181223;1000;227,374;
181223;1100;219,241;
181223;1200;112,016;
181223;1300;233,646;
181223;1400;256,609;
181223;1500;262,432;
181223;1600;266,469;
181223;1700;275,311;
181223;1800;257,801;
181223;1900;243,682;
181223;2000;193,265;
181223;2100;89,8156;
181223;2200;77,031;
181223;2300;72,0424;
181224;0000;67,3798;
181224;0100;70,7379;
181224;0200;69,1659;
181224;0300;70,8007;
181224;0400;64,2858;
181224;0500;65,8339;
181224;0600;77,2571;
181224;0700;81,9817;
181224;0800;218,487;
181224;0900;206,807;
181224;1000;226,645;
181224;1100;230,992;
181224;1200;244,661;
181224;1300;266,156;
181224;1400;246,468;
181224;1500;254,887;
181224;1600;270,555;
181224;1700;279,728;
181224;1800;264,482;
181224;1900;244,14;
181224;2000;215,899;
181224;2100;96,5992;
181224;2200;78,344;
181224;2300;77,5573;
181225;0000;75,8311;
181225;0100;70,8777;
181225;0200;66,9141;
181225;0300;62,8544;
181225;0400;67,0789;
181225;0500;62,9225;
181225;0600;84,1169;
181225;0700;124,536;
181225;0800;80,6367;
181225;0900;224,453;
181225;1000;240,139;
181225;1100;228,25;
181225;1200;217,617;
181225;1300;191,513;
181225;1400;254,984;
181225;1500;257,695;
181225;1600;261,716;
181225;1700;267,183;
181225;1800;245,554;
181225;1900;248,414;
181225;2000;215,328;
181225;2100;71,8413;
181225;2200;60,3581;
181225;2300;8,53487;
181226;0000;253,019;
181226;0100;358,62;
181226;0200;324,578;
181226;0300;307,997;
181226;0400;33,2295;
181226;0500;291,623;
181226;0600;258,42;
181226;0700;275,792;
181226;0800;275,412;
181226;0900;267,892;
181226;1000;275,755;
181226;1100;258,595;
181226;1200;248,688;
181226;1300;258,056;
181226;1400;256,951;
181226;1500;255,202;
181226;1600;238,996;
181226;1700;249,279;
181226;1800;239,512;
181226;1900;243,753;
181226;2000;147,445;
181226;2100;213,187;
181226;2200;226,065;
181226;2300;163,893;
181227;0000;108,868;
181227;0100;75,7466;
181227;0200;79,7266;
181227;0300;78,6259;
181227;0400;68,6505;
181227;0500;70,2272;
181227;0600;72,6884;
181227;0700;3,80222;
181227;0800;95,8792;
181227;0900;173,473;
181227;1000;205,201;
181227;1100;219,259;
181227;1200;228,352;
181227;1300;243,778;
181227;1400;231,414;
181227;1500;263,959;
181227;1600;271,11;
181227;1700;247,59;
181227;1800;261,707;
181227;1900;267,16;
181227;2000;228,058;
181227;2100;196,45;
181227;2200;69,2286;
181227;2300;88,9011;
181228;0000;68,7045;
181228;0100;74,7784;
181228;0200;67,7494;
181228;0300;76,094;
181228;0400;71,2642;
181228;0500;69,4337;
181228;0600;64,4567;
181228;0700;79,368;
181228;0800;73,7185;
181228;0900;306,872;
181228;1000;211,318;
181228;1100;232,442;
181228;1200;258,001;
181228;1300;241,24;
181228;1400;231,409;
181228;1500;242,353;
181228;1600;262,986;
181228;1700;280,433;
181228;1800;281,887;
181228;1900;284,283;
181228;2000;345,135;
181228;2100;346,956;
181228;2200;274,253;
181228;2300;238,99;
181229;0000;235,743;
181229;0100;219,385;
181229;0200;83,3477;
181229;0300;93,4523;
181229;0400;79,4652;
181229;0500;75,0938;
181229;0600;80,0334;
181229;0700;81,3748;
181229;0800;186,786;
181229;0900;251,519;
181229;1000;292,456;
181229;1100;300,55;
181229;1200;304,523;
181229;1300;329,626;
181229;1400;288,042;
181229;1500;273,448;
181229;1600;254,346;
181229;1700;251,306;
181229;1800;233,072;
181229;1900;224,607;
181229;2000;46,0731;
181229;2100;99,5833;
181229;2200;85,1309;
181229;2300;79,226;
181230;0000;71,5927;
181230;0100;85,2802;
181230;0200;95,9448;
181230;0300;84,4536;
181230;0400;97,8512;
181230;0500;94,4521;
181230;0600;91,9641;
181230;0700;72,9469;
181230;0800;103,062;
181230;0900;136,585;
181230;1000;138,067;
181230;1100;205,619;
181230;1200;225,338;
181230;1300;249,902;
181230;1400;256,914;
181230;1500;273,596;
181230;1600;267,977;
181230;1700;276,716;
181230;1800;271,572;
181230;1900;255,119;
181230;2000;245,494;
181230;2100;240,538;
181230;2200;225,854;
181230;2300;80,7848;
181231;0000;71,0548;
181231;0100;65,9692;
181231;0200;69,1971;
181231;0300;67,3344;
181231;0400;72,5957;
181231;0500;76,3938;
181231;0600;75,9214;
181231;0700;81,2389;
181231;0800;3,08431;
181231;0900;220,041;
181231;1000;233,243;
181231;1100;253,911;
181231;1200;281,944;
181231;1300;267,388;
181231;1400;279,265;
181231;1500;270,441;
181231;1600;275,794;
181231;1700;275,552;
181231;1800;266,292;
181231;1900;258,744;
181231;2000;240,129;
181231;2100;242,999;
181231;2200;224,125;
181231;2300;189,26;
190101;0000;69,3925;
190101;0100;67,8081;
190101;0200;63,9991;
190101;0300;66,1681;
190101;0400;70,5278;
190101;0500;68,9698;
190101;0600;84,6783;
190101;0700;83,8119;
190101;0800;86,9556;
190101;0900;172,74;
190101;1000;219,708;
190101;1100;226,037;
190101;1200;244,896;
190101;1300;265,234;
190101;1400;271,923;
190101;1500;282,753;
190101;1600;283,806;
190101;1700;272,69;
190101;1800;271,295;
190101;1900;265,532;
190101;2000;222,068;
190101;2100;190,533;
190101;2200;129,004;
190101;2300;142,531;
190102;0000;188,266;
190102;0100;218,822;
190102;0200;79,3362;
190102;0300;78,2728;
190102;0400;67,0062;
190102;0500;66,9167;
190102;0600;69,2014;
190102;0700;60,4251;
190102;0800;200,92;
190102;0900;187,19;
190102;1000;199,282;
190102;1100;193,164;
190102;1200;186,932;
190102;1300;176,739;
190102;1400;173,623;
190102;1500;143,019;
190102;1600;173,819;
190102;1700;148,481;
190102;1800;123,348;
190102;1900;108,645;
190102;2000;113,819;
190102;2100;175,419;
190102;2200;193,467;
190102;2300;197,641;
190103;0000;202,951;
190103;0100;82,4922;
190103;0200;95,2753;
190103;0300;78,7042;
190103;0400;173,972;
190103;0500;96,8644;
190103;0600;80,1713;
190103;0700;213,051;
190103;0800;216,552;
190103;0900;201,269;
190103;1000;170,302;
190103;1100;212,533;
190103;1200;231,74;
190103;1300;224,707;
190103;1400;258,818;
190103;1500;278,225;
190103;1600;260,898;
190103;1700;245,912;
190103;1800;254,58;
190103;1900;219,908;
190103;2000;163,184;
190103;2100;215,07;
190103;2200;160,725;
190103;2300;118,976;
190104;0000;106,135;
190104;0100;83,1648;
190104;0200;79,5312;
190104;0300;81,1138;
190104;0400;79,5646;
190104;0500;73,8995;
190104;0600;86,5876;
190104;0700;197,599;
190104;0800;211,054;
190104;0900;190,645;
190104;1000;218,068;
190104;1100;225,989;
190104;1200;207,631;
190104;1300;189,93;
190104;1400;221,764;
190104;1500;235,207;
190104;1600;243,437;
190104;1700;243,044;
190104;1800;242,165;
190104;1900;236,754;
190104;2000;156,653;
190104;2100;83,0431;
190104;2200;71,3855;
190104;2300;70,3805;
