FECHA (YYMMDD);HORA (HHMM);;
210121;1500;;
210121;1600;;
210121;1700;;
210121;1800;;
210121;1900;;
210121;2000;;
210121;2100;;
210121;2200;;
210121;2300;;
210122;0000;;
210122;0100;;
210122;0200;;
210122;0300;;
210122;0400;;
210122;0500;;
210122;0600;;
210122;0700;;
210122;0800;;
210122;0900;;
210122;1000;;
210122;1100;;
210122;1200;;
210122;1300;;
210122;1400;;
210122;1500;;
210122;1600;;
210122;1700;;
210122;1800;;
210122;1900;;
210122;2000;;
210122;2100;;
210122;2200;;
210122;2300;;
210123;0000;;
210123;0100;;
210123;0200;;
210123;0300;;
210123;0400;;
210123;0500;;
210123;0600;;
210123;0700;;
210123;0800;;
210123;0900;;
210123;1000;;
210123;1100;;
210123;1200;;
210123;1300;;
210123;1400;;
210123;1500;;
210123;1600;;
210123;1700;;
210123;1800;;
210123;1900;;
210123;2000;;
210123;2100;;
210123;2200;;
210123;2300;;
210124;0000;;
210124;0100;;
210124;0200;;
210124;0300;;
210124;0400;;
210124;0500;;
210124;0600;;
210124;0700;;
210124;0800;;
210124;0900;;
210124;1000;;
210124;1100;;
210124;1200;;
210124;1300;;
210124;1400;;
210124;1500;;
210124;1600;;
210124;1700;;
210124;1800;;
210124;1900;;
210124;2000;;
210124;2100;;
210124;2200;;
210124;2300;;
210125;0000;;
210125;0100;;
210125;0200;;
210125;0300;;
210125;0400;;
210125;0500;;
210125;0600;;
210125;0700;;
210125;0800;;
210125;0900;;
210125;1000;;
210125;1100;;
210125;1200;;
210125;1300;;
210125;1400;;
210125;1500;;
210125;1600;;
210125;1700;;
210125;1800;;
210125;1900;;
210125;2000;;
210125;2100;;
210125;2200;;
210125;2300;;
210126;0000;;
210126;0100;;
210126;0200;;
210126;0300;;
210126;0400;;
210126;0500;;
210126;0600;;
210126;0700;;
210126;0800;;
210126;0900;;
210126;1000;;
210126;1100;;
210126;1200;;
210126;1300;;
210126;1400;;
210126;1500;;
210126;1600;;
210126;1700;;
210126;1800;;
210126;1900;;
210126;2000;;
210126;2100;;
210126;2200;;
210126;2300;;
210127;0000;;
210127;0100;;
210127;0200;;
210127;0300;;
210127;0400;;
210127;0500;;
210127;0600;;
210127;0700;;
210127;0800;;
210127;0900;;
210127;1000;;
210127;1100;;
210127;1200;;
210127;1300;;
210127;1400;;
210127;1500;;
210127;1600;;
210127;1700;;
210127;1800;;
210127;1900;;
210127;2000;;
210127;2100;;
210127;2200;;
210127;2300;;
210128;0000;;
210128;0100;;
210128;0200;;
210128;0300;;
210128;0400;;
210128;0500;;
210128;0600;;
210128;0700;;
210128;0800;;
210128;0900;;
210128;1000;;
210128;1100;;
210128;1200;;
210128;1300;;
210128;1400;;
210128;1500;;
210128;1600;;
210128;1700;;
210128;1800;;
210128;1900;;
210128;2000;;
210128;2100;;
210128;2200;;
210128;2300;;
210129;0000;;
210129;0100;;
210129;0200;;
210129;0300;;
210129;0400;;
210129;0500;;
210129;0600;;
210129;0700;;
210129;0800;;
210129;0900;;
210129;1000;;
210129;1100;;
210129;1200;;
210129;1300;;
210129;1400;;
210129;1500;;
210129;1600;;
210129;1700;;
210129;1800;;
210129;1900;;
210129;2000;;
210129;2100;;
210129;2200;;
210129;2300;;
210130;0000;;
210130;0100;;
210130;0200;;
210130;0300;;
210130;0400;;
210130;0500;;
210130;0600;;
210130;0700;;
210130;0800;;
210130;0900;;
210130;1000;;
210130;1100;;
210130;1200;;
210130;1300;;
210130;1400;;
210130;1500;;
210130;1600;;
210130;1700;;
210130;1800;;
210130;1900;;
210130;2000;;
210130;2100;;
210130;2200;;
210130;2300;;
210131;0000;;
210131;0100;;
210131;0200;;
210131;0300;;
210131;0400;;
210131;0500;;
210131;0600;;
210131;0700;;
210131;0800;;
210131;0900;;
210131;1000;;
210131;1100;;
210131;1200;;
210131;1300;;
210131;1400;;
210131;1500;;
210131;1600;;
210131;1700;;
210131;1800;;
210131;1900;;
210131;2000;;
210131;2100;;
210131;2200;;
210131;2300;;
210201;0000;;
210201;0100;;
210201;0200;;
210201;0300;;
210201;0400;;
210201;0500;;
210201;0600;;
210201;0700;;
210201;0800;;
210201;0900;;
210201;1000;;
210201;1100;;
210201;1200;;
210201;1300;;
210201;1400;;
210201;1500;;
210201;1600;;
210201;1700;;
210201;1800;;
210201;1900;;
210201;2000;;
210201;2100;;
210201;2200;;
210201;2300;;
210202;0000;;
210202;0100;;
210202;0200;;
210202;0300;;
210202;0400;;
210202;0500;;
210202;0600;;
210202;0700;;
210202;0800;;
210202;0900;;
210202;1000;;
210202;1100;;
210202;1200;;
210202;1300;;
210202;1400;;
210202;1500;;
210202;1600;;
210202;1700;;
210202;1800;;
210202;1900;;
210202;2000;;
210202;2100;;
210202;2200;;
210202;2300;;
210203;0000;;
210203;0100;;
210203;0200;;
210203;0300;;
210203;0400;;
210203;0500;;
210203;0600;;
210203;0700;;
210203;0800;;
210203;0900;;
210203;1000;;
210203;1100;;
210203;1200;;
210203;1300;;
210203;1400;;
210203;1500;;
210203;1600;;
210203;1700;;
210203;1800;;
210203;1900;;
210203;2000;;
210203;2100;;
210203;2200;;
210203;2300;;
210204;0000;;
210204;0100;;
210204;0200;;
210204;0300;;
210204;0400;;
210204;0500;;
210204;0600;;
210204;0700;;
210204;0800;;
210204;0900;;
210204;1000;;
210204;1100;;
210204;1200;;
210204;1300;;
210204;1400;;
210204;1500;;
210204;1600;;
210204;1700;;
210204;1800;;
210204;1900;;
210204;2000;;
210204;2100;;
210204;2200;;
210204;2300;;
210205;0000;;
210205;0100;;
210205;0200;;
210205;0300;;
210205;0400;;
210205;0500;;
210205;0600;;
210205;0700;;
210205;0800;;
210205;0900;;
210205;1000;;
210205;1100;;
210205;1200;;
210205;1300;;
210205;1400;;
210205;1500;;
210205;1600;;
210205;1700;;
210205;1800;0;
210205;1900;0;
210205;2000;0;
210205;2100;0;
210205;2200;0;
210205;2300;0;
210206;0000;0;
210206;0100;0;
210206;0200;;
210206;0300;0;
210206;0400;0;
210206;0500;0;
210206;0600;0;
210206;0700;0;
210206;0800;0;
210206;0900;0;
210206;1000;0;
210206;1100;0;
210206;1200;0;
210206;1300;0;
210206;1400;0;
210206;1500;0;
210206;1600;0;
210206;1700;0;
210206;1800;0;
210206;1900;0;
210206;2000;0;
210206;2100;0;
210206;2200;0;
210206;2300;0;
210207;0000;0;
210207;0100;;
210207;0200;0;
210207;0300;;
210207;0400;;
210207;0500;;
210207;0600;;
210207;0700;;
210207;0800;;
210207;0900;0;
210207;1000;0;
210207;1100;0;
210207;1200;0;
210207;1300;0;
210207;1400;0;
210207;1500;0;
210207;1600;0;
210207;1700;0;
210207;1800;0;
210207;1900;0;
210207;2000;0;
210207;2100;0;
210207;2200;0;
210207;2300;0;
210208;0000;0;
210208;0100;0;
210208;0200;;
210208;0300;0;
210208;0400;0;
210208;0500;0;
210208;0600;0;
210208;0700;0;
210208;0800;0;
210208;0900;0;
210208;1000;0;
210208;1100;0;
210208;1200;0;
210208;1300;0;
210208;1400;0;
210208;1500;0;
210208;1600;0;
210208;1700;0;
210208;1800;0;
210208;1900;0;
210208;2000;0;
210208;2100;0;
210208;2200;0;
210208;2300;0;
210209;0000;0;
210209;0100;0;
210209;0200;0;
210209;0300;0;
210209;0400;0;
210209;0500;0;
210209;0600;0;
210209;0700;0;
210209;0800;0;
210209;0900;0;
210209;1000;0;
210209;1100;0;
210209;1200;0;
210209;1300;0;
210209;1400;0;
210209;1500;0;
210209;1600;0;
210209;1700;0;
210209;1800;0;
210209;1900;0;
210209;2000;0;
210209;2100;0;
210209;2200;0;
210209;2300;0;
210210;0000;0;
210210;0100;0;
210210;0200;0;
210210;0300;0;
210210;0400;0;
210210;0500;0;
210210;0600;0;
210210;0700;0;
210210;0800;0;
210210;0900;0;
210210;1000;0;
210210;1100;0;
210210;1200;0;
210210;1300;0;
210210;1400;0;
210210;1500;;
210210;1600;;
210210;1700;;
210210;1800;;
210210;1900;;
210210;2000;;
210210;2100;;
210210;2200;;
210210;2300;;
210211;0000;;
210211;0100;;
210211;0200;;
210211;0300;;
210211;0400;;
210211;0500;;
210211;0600;;
210211;0700;;
210211;0800;;
210211;0900;;
210211;1000;;
210211;1100;;
210211;1200;;
210211;1300;;
210211;1400;;
210211;1500;;
210211;1600;;
210211;1700;;
210211;1800;;
210211;1900;;
210211;2000;;
210211;2100;;
210211;2200;;
210211;2300;;
210212;0000;;
210212;0100;;
210212;0200;;
210212;0300;;
210212;0400;;
210212;0500;;
210212;0600;;
210212;0700;;
210212;0800;;
210212;0900;;
210212;1000;;
210212;1100;;
210212;1200;;
210212;1300;;
210212;1400;;
210212;1500;;
210212;1600;;
210212;1700;;
210212;1800;;
210212;1900;;
210212;2000;;
210212;2100;;
210212;2200;;
210212;2300;;
210213;0000;;
210213;0100;;
210213;0200;;
210213;0300;;
210213;0400;;
210213;0500;;
210213;0600;;
210213;0700;;
210213;0800;;
210213;0900;;
210213;1000;;
210213;1100;;
210213;1200;;
210213;1300;;
210213;1400;;
210213;1500;;
210213;1600;;
210213;1700;;
210213;1800;;
210213;1900;;
210213;2000;;
210213;2100;;
210213;2200;;
210213;2300;;
210214;0000;;
210214;0100;;
210214;0200;;
210214;0300;;
210214;0400;;
210214;0500;;
210214;0600;;
210214;0700;;
210214;0800;;
210214;0900;;
210214;1000;;
210214;1100;;
210214;1200;;
210214;1300;;
210214;1400;;
210214;1500;;
210214;1600;;
210214;1700;;
210214;1800;;
210214;1900;;
210214;2000;;
210214;2100;;
210214;2200;;
210214;2300;;
210215;0000;;
210215;0100;;
210215;0200;;
210215;0300;;
210215;0400;;
210215;0500;;
210215;0600;;
210215;0700;;
210215;0800;;
210215;0900;;
210215;1000;;
210215;1100;;
210215;1200;;
210215;1300;;
210215;1400;;
210215;1500;;
210215;1600;;
210215;1700;;
210215;1800;;
210215;1900;;
210215;2000;;
210215;2100;;
210215;2200;;
210215;2300;;
210216;0000;;
210216;0100;;
210216;0200;;
210216;0300;;
210216;0400;;
210216;0500;;
210216;0600;;
210216;0700;;
210216;0800;;
210216;0900;;
210216;1000;;
210216;1100;;
210216;1200;;
210216;1300;;
210216;1400;;
210216;1500;;
210216;1600;;
210216;1700;;
210216;1800;;
210216;1900;;
210216;2000;;
210216;2100;;
210216;2200;;
210216;2300;;
210217;0000;;
210217;0100;;
210217;0200;;
210217;0300;;
210217;0400;;
210217;0500;;
210217;0600;;
210217;0700;;
210217;0800;;
210217;0900;;
210217;1000;;
210217;1100;;
210217;1200;;
210217;1300;;
210217;1400;;
210217;1500;;
210217;1600;;
210217;1700;;
210217;1800;;
210217;1900;;
210217;2000;;
210217;2100;;
210217;2200;;
210217;2300;;
210218;0000;;
210218;0100;;
210218;0200;;
210218;0300;;
210218;0400;;
210218;0500;;
210218;0600;;
210218;0700;;
210218;0800;;
210218;0900;;
210218;1000;;
210218;1100;;
210218;1200;;
210218;1300;;
210218;1400;;
210218;1500;;
210218;1600;;
210218;1700;;
210218;1800;;
210218;1900;;
210218;2000;;
210218;2100;;
210218;2200;;
210218;2300;;
210219;0000;;
210219;0100;;
210219;0200;;
210219;0300;;
210219;0400;;
210219;0500;;
210219;0600;;
210219;0700;;
210219;0800;;
210219;0900;;
210219;1000;;
210219;1100;;
210219;1200;;
210219;1300;;
210219;1400;;
210219;1500;;
210219;1600;;
210219;1700;;
210219;1800;;
210219;1900;;
210219;2000;;
210219;2100;;
210219;2200;;
210219;2300;;
210220;0000;;
210220;0100;;
210220;0200;;
210220;0300;;
210220;0400;;
210220;0500;;
210220;0600;;
210220;0700;;
210220;0800;;
210220;0900;;
210220;1000;;
210220;1100;;
210220;1200;;
210220;1300;;
210220;1400;;
210220;1500;;
210220;1600;;
210220;1700;;
210220;1800;;
210220;1900;;
210220;2000;;
210220;2100;;
210220;2200;;
210220;2300;;
210221;0000;;
210221;0100;;
210221;0200;;
210221;0300;;
210221;0400;;
210221;0500;;
210221;0600;;
210221;0700;;
210221;0800;;
210221;0900;;
210221;1000;;
210221;1100;;
210221;1200;;
210221;1300;;
210221;1400;;
210221;1500;;
210221;1600;;
210221;1700;;
210221;1800;;
210221;1900;;
210221;2000;;
210221;2100;;
210221;2200;;
210221;2300;;
210222;0000;;
210222;0100;;
210222;0200;;
210222;0300;;
210222;0400;;
210222;0500;;
210222;0600;;
210222;0700;;
210222;0800;;
210222;0900;;
210222;1000;;
210222;1100;;
210222;1200;;
210222;1300;;
210222;1400;;
210222;1500;;
210222;1600;;
210222;1700;;
210222;1800;;
210222;1900;;
210222;2000;;
210222;2100;;
210222;2200;;
210222;2300;;
210223;0000;;
210223;0100;;
210223;0200;;
210223;0300;;
210223;0400;;
210223;0500;;
210223;0600;;
210223;0700;;
210223;0800;;
210223;0900;;
210223;1000;;
210223;1100;;
210223;1200;;
210223;1300;;
210223;1400;;
210223;1500;;
210223;1600;;
210223;1700;;
210223;1800;;
210223;1900;;
210223;2000;;
210223;2100;;
210223;2200;;
210223;2300;;
210224;0000;;
210224;0100;;
210224;0200;;
210224;0300;;
210224;0400;;
210224;0500;;
210224;0600;;
210224;0700;;
210224;0800;;
210224;0900;;
210224;1000;;
210224;1100;;
210224;1200;;
210224;1300;;
210224;1400;;
210224;1500;;
210224;1600;;
210224;1700;;
210224;1800;;
210224;1900;0;
210224;2000;0;
210224;2100;0;
210224;2200;0;
210224;2300;0;
210225;0000;0;
210225;0100;0;
210225;0200;0;
210225;0300;0;
210225;0400;0;
210225;0500;0;
210225;0600;0;
210225;0700;0;
210225;0800;0;
210225;0900;0;
210225;1000;0;
210225;1100;0;
210225;1200;0;
210225;1300;0;
210225;1400;0;
210225;1500;0;
210225;1600;0;
210225;1700;0;
210225;1800;0;
210225;1900;0;
210225;2000;0;
210225;2100;0;
210225;2200;0;
210225;2300;0;
210226;0000;0;
210226;0100;0;
210226;0200;0;
210226;0300;0;
210226;0400;0;
210226;0500;0;
210226;0600;0;
210226;0700;0;
210226;0800;0;
210226;0900;0;
210226;1000;0;
210226;1100;0;
210226;1200;0;
210226;1300;0;
210226;1400;0;
210226;1500;0;
210226;1600;0;
210226;1700;0;
210226;1800;0;
210226;1900;0;
210226;2000;0;
210226;2100;0;
210226;2200;0;
210226;2300;0;
210227;0000;0;
210227;0100;0;
210227;0200;0;
210227;0300;0;
210227;0400;0;
210227;0500;0;
210227;0600;0;
210227;0700;;
210227;0800;;
210227;0900;;
210227;1000;;
210227;1100;;
210227;1200;;
210227;1300;;
210227;1400;;
210227;1500;;
210227;1600;;
210227;1700;;
210227;1800;;
210227;1900;;
210227;2000;;
210227;2100;;
210227;2200;;
210227;2300;;
210228;0000;;
210228;0100;;
210228;0200;;
210228;0300;;
210228;0400;;
210228;0500;;
210228;0600;;
210228;0700;;
210228;0800;;
210228;0900;;
210228;1000;;
210228;1100;;
210228;1200;;
210228;1300;;
210228;1400;;
210228;1500;;
210228;1600;;
210228;1700;;
210228;1800;;
210228;1900;;
210228;2000;;
210228;2100;;
210228;2200;;
210228;2300;;
210301;0000;;
210301;0100;;
210301;0200;;
210301;0300;;
210301;0400;;
210301;0500;;
210301;0600;;
210301;0700;;
210301;0800;;
210301;0900;;
210301;1000;;
210301;1100;;
210301;1200;;
210301;1300;;
210301;1400;;
210301;1500;;
210301;1600;;
210301;1700;;
210301;1800;;
210301;1900;;
210301;2000;;
210301;2100;;
210301;2200;;
210301;2300;;
210302;0000;;
210302;0100;;
210302;0200;;
210302;0300;;
210302;0400;;
210302;0500;;
210302;0600;;
210302;0700;;
210302;0800;;
210302;0900;;
210302;1000;;
210302;1100;;
210302;1200;;
210302;1300;;
210302;1400;;
210302;1500;;
210302;1600;;
210302;1700;;
210302;1800;;
210302;1900;;
210302;2000;;
210302;2100;;
210302;2200;;
210302;2300;;
210303;0000;;
210303;0100;;
210303;0200;;
210303;0300;;
210303;0400;;
210303;0500;;
210303;0600;;
210303;0700;;
210303;0800;;
210303;0900;;
210303;1000;;
210303;1100;;
210303;1200;;
210303;1300;;
210303;1400;;
210303;1500;;
210303;1600;;
210303;1700;;
210303;1800;;
210303;1900;;
210303;2000;;
210303;2100;;
210303;2200;;
210303;2300;;
210304;0000;;
210304;0100;;
210304;0200;;
210304;0300;;
210304;0400;;
210304;0500;;
210304;0600;;
210304;0700;;
210304;0800;;
210304;0900;;
210304;1000;;
210304;1100;;
210304;1200;;
210304;1300;;
210304;1400;;
210304;1500;;
210304;1600;;
210304;1700;;
210304;1800;;
210304;1900;;
210304;2000;;
210304;2100;;
210304;2200;;
210304;2300;;
210305;0000;;
210305;0100;;
210305;0200;;
210305;0300;;
210305;0400;;
210305;0500;;
210305;0600;;
210305;0700;;
210305;0800;;
210305;0900;;
210305;1000;;
210305;1100;;
210305;1200;;
210305;1300;;
210305;1400;;
210305;1500;;
210305;1600;;
210305;1700;;
210305;1800;;
210305;1900;;
210305;2000;;
210305;2100;;
210305;2200;;
210305;2300;;
210306;0000;;
210306;0100;;
210306;0200;;
210306;0300;;
210306;0400;;
210306;0500;;
210306;0600;;
210306;0700;;
210306;0800;;
210306;0900;;
210306;1000;;
210306;1100;;
210306;1200;;
210306;1300;;
210306;1400;;
210306;1500;;
210306;1600;;
210306;1700;;
210306;1800;;
210306;1900;;
210306;2000;;
210306;2100;;
210306;2200;;
210306;2300;;
210307;0000;;
210307;0100;;
210307;0200;;
210307;0300;;
210307;0400;;
210307;0500;;
210307;0600;;
210307;0700;;
210307;0800;;
210307;0900;;
210307;1000;;
210307;1100;;
210307;1200;;
210307;1300;;
210307;1400;;
210307;1500;;
210307;1600;;
210307;1700;;
210307;1800;;
210307;1900;;
210307;2000;;
210307;2100;;
210307;2200;;
210307;2300;;
210308;0000;;
210308;0100;;
210308;0200;;
210308;0300;;
210308;0400;;
210308;0500;;
210308;0600;;
210308;0700;;
210308;0800;;
210308;0900;;
210308;1000;;
210308;1100;;
210308;1200;;
210308;1300;;
210308;1400;;
210308;1500;;
210308;1600;;
210308;1700;;
210308;1800;;
210308;1900;;
210308;2000;;
210308;2100;;
210308;2200;;
210308;2300;;
210309;0000;;
210309;0100;;
210309;0200;;
210309;0300;;
210309;0400;;
210309;0500;;
210309;0600;;
210309;0700;;
210309;0800;;
210309;0900;;
210309;1000;;
210309;1100;;
210309;1200;;
210309;1300;;
210309;1400;;
210309;1500;;
210309;1600;;
210309;1700;;
210309;1800;;
210309;1900;;
210309;2000;;
210309;2100;;
210309;2200;;
210309;2300;;
210310;0000;;
210310;0100;;
210310;0200;;
210310;0300;;
210310;0400;;
210310;0500;;
210310;0600;;
210310;0700;;
210310;0800;;
210310;0900;;
210310;1000;;
210310;1100;;
210310;1200;;
210310;1300;;
210310;1400;;
210310;1500;;
210310;1600;;
210310;1700;;
210310;1800;;
210310;1900;;
210310;2000;;
210310;2100;;
210310;2200;;
210310;2300;;
210311;0000;;
210311;0100;;
210311;0200;;
210311;0300;;
210311;0400;;
210311;0500;;
210311;0600;;
210311;0700;;
210311;0800;;
210311;0900;;
210311;1000;;
210311;1100;0;
210311;1200;0;
210311;1300;0;
210311;1400;0;
210311;1500;0;
210311;1600;0;
210311;1700;0;
210311;1800;0;
210311;1900;0;
210311;2000;0;
210311;2100;0;
210311;2200;0;
210311;2300;0;
210312;0000;0;
210312;0100;0;
210312;0200;0;
210312;0300;0;
210312;0400;0;
210312;0500;0;
210312;0600;0;
210312;0700;0;
210312;0800;0;
210312;0900;0;
210312;1000;0;
210312;1100;0;
210312;1200;0;
210312;1300;0;
210312;1400;0;
210312;1500;0;
210312;1600;0;
210312;1700;0;
210312;1800;0;
210312;1900;0;
210312;2000;0;
210312;2100;0;
210312;2200;0;
210312;2300;0;
210313;0000;0;
210313;0100;0;
210313;0200;0;
210313;0300;0;
210313;0400;0;
210313;0500;0;
210313;0600;0;
210313;0700;0;
210313;0800;0;
210313;0900;0;
210313;1000;0;
210313;1100;0;
210313;1200;0;
210313;1300;0;
210313;1400;0;
210313;1500;0;
210313;1600;0;
210313;1700;0;
210313;1800;0;
210313;1900;0;
210313;2000;0;
210313;2100;0;
210313;2200;0;
210313;2300;;
210314;0000;;
210314;0100;;
210314;0200;;
210314;0300;;
210314;0400;;
210314;0500;;
210314;0600;;
210314;0700;;
210314;0800;;
210314;0900;;
210314;1000;;
210314;1100;;
210314;1200;;
210314;1300;;
210314;1400;;
210314;1500;;
210314;1600;;
210314;1700;;
210314;1800;;
210314;1900;;
210314;2000;;
210314;2100;;
210314;2200;;
210314;2300;;
210315;0000;;
210315;0100;;
210315;0200;;
210315;0300;;
210315;0400;;
210315;0500;;
210315;0600;;
210315;0700;;
210315;0800;;
210315;0900;;
210315;1000;;
210315;1100;;
210315;1200;;
210315;1300;;
210315;1400;0;
210315;1500;;
210315;1600;0;
210315;1700;0;
210315;1800;0;
210315;1900;0;
210315;2000;0;
210315;2100;0;
210315;2200;0;
210315;2300;0;
210316;0000;0;
210316;0100;0;
210316;0200;0;
210316;0300;0;
210316;0400;0;
210316;0500;0;
210316;0600;0;
210316;0700;0;
210316;0800;0;
210316;0900;0;
210316;1000;0;
210316;1100;0;
210316;1200;0;
210316;1300;0;
210316;1400;0;
210316;1500;0;
210316;1600;0;
210316;1700;0;
210316;1800;0;
210316;1900;0;
210316;2000;0;
210316;2100;0;
210316;2200;0;
210316;2300;0;
210317;0000;0;
210317;0100;0;
210317;0200;0;
210317;0300;0;
210317;0400;0;
210317;0500;0;
210317;0600;0;
210317;0700;0;
210317;0800;0;
210317;0900;0;
210317;1000;0;
210317;1100;0;
210317;1200;0;
210317;1300;0;
210317;1400;0;
210317;1500;0;
210317;1600;0;
210317;1700;0;
210317;1800;0;
210317;1900;0;
210317;2000;0;
210317;2100;0;
210317;2200;0;
210317;2300;0;
210318;0000;0;
210318;0100;0;
210318;0200;0;
210318;0300;0;
210318;0400;;
210318;0500;;
210318;0600;;
210318;0700;;
210318;0800;;
210318;0900;;
210318;1000;;
210318;1100;;
210318;1200;;
210318;1300;;
210318;1400;;
210318;1500;;
210318;1600;;
210318;1700;;
210318;1800;;
210318;1900;;
210318;2000;;
210318;2100;;
210318;2200;;
210318;2300;;
210319;0000;;
210319;0100;;
210319;0200;;
210319;0300;;
210319;0400;;
210319;0500;;
210319;0600;;
210319;0700;;
210319;0800;;
210319;0900;;
210319;1000;;
210319;1100;;
210319;1200;;
210319;1300;;
210319;1400;;
210319;1500;;
210319;1600;;
210319;1700;;
210319;1800;;
210319;1900;;
210319;2000;;
210319;2100;;
210319;2200;;
210319;2300;;
210320;0000;;
210320;0100;;
210320;0200;;
210320;0300;;
210320;0400;;
210320;0500;;
210320;0600;;
210320;0700;;
210320;0800;;
210320;0900;;
210320;1000;;
210320;1100;;
210320;1200;;
210320;1300;;
210320;1400;;
210320;1500;;
210320;1600;;
210320;1700;;
210320;1800;;
210320;1900;;
210320;2000;;
210320;2100;;
210320;2200;;
210320;2300;;
210321;0000;;
210321;0100;;
210321;0200;;
210321;0300;;
210321;0400;;
210321;0500;;
210321;0600;;
210321;0700;;
210321;0800;;
210321;0900;;
210321;1000;;
210321;1100;;
210321;1200;;
210321;1300;;
210321;1400;;
210321;1500;;
210321;1600;;
210321;1700;;
210321;1800;;
210321;1900;;
210321;2000;;
210321;2100;;
210321;2200;;
210321;2300;;
210322;0000;;
210322;0100;;
210322;0200;;
210322;0300;0;
210322;0400;0;
210322;0500;0;
210322;0600;0;
210322;0700;0;
210322;0800;0;
210322;0900;0;
210322;1000;0;
210322;1100;0;
210322;1200;0;
210322;1300;0;
210322;1400;0;
210322;1500;0;
210322;1600;0;
210322;1700;0;
210322;1800;0;
210322;1900;0;
210322;2000;0;
210322;2100;0;
210322;2200;0;
210322;2300;0;
210323;0000;0;
210323;0100;0;
210323;0200;0;
210323;0300;0;
210323;0400;0;
210323;0500;0;
210323;0600;0;
210323;0700;0;
210323;0800;0;
210323;0900;0;
210323;1000;0;
210323;1100;0;
