FECHA (YYMMDD);HORA (HHMM);;
231222;2100;3,36214;
231222;2200;2,5598;
231222;2300;1,62989;
231223;0000;1,34558;
231223;0100;1,37821;
231223;0200;1,41084;
231223;0300;1,44347;
231223;0400;1,4761;
231223;0500;1,50873;
231223;0600;1,67487;
231223;0700;1,36101;
231223;0800;1,37713;
231223;0900;2,28171;
231223;1000;1,02716;
231223;1100;1,20892;
231223;1200;1,39049;
231223;1300;1,59126;
231223;1400;1,91894;
231223;1500;1,98431;
231223;1600;1,98435;
231223;1700;2,92813;
231223;1800;3,33708;
231223;1900;3,81562;
231223;2000;3,74555;
231223;2100;3,77972;
231223;2200;3,38293;
231223;2300;1,9241;
231224;0000;1,04572;
231224;0100;1,08787;
231224;0200;1,13001;
231224;0300;1,17216;
231224;0400;1,21431;
231224;0500;1,25645;
231224;0600;1,2986;
231224;0700;1,55315;
231224;0800;1,74516;
231224;0900;2,0521;
231224;1000;1,64535;
231224;1100;1,49037;
231224;1200;1,96923;
231224;1300;2,22803;
231224;1400;2,96331;
231224;1500;2,88731;
231224;1600;2,9686;
231224;1700;3,48245;
231224;1800;3,87517;
231224;1900;4,28518;
231224;2000;4,08476;
231224;2100;3,65127;
231224;2200;2,61799;
231224;2300;1,56746;
231225;0000;1,02846;
231225;0100;0,954214;
231225;0200;0,879969;
231225;0300;0,805724;
231225;0400;0,731479;
231225;0500;0,657234;
231225;0600;0,582989;
231225;0700;0,521453;
231225;0800;0,744593;
231225;0900;1,08517;
231225;1000;1,42575;
231225;1100;1,76632;
231225;1200;2,1069;
231225;1300;2,53443;
231225;1400;3,3612;
231225;1500;3,61128;
231225;1600;3,57969;
231225;1700;3,17601;
231225;1800;3,25255;
231225;1900;2,776;
231225;2000;1,77824;
231225;2100;1,71413;
231225;2200;1,12471;
231225;2300;1,262;
231226;0000;1,39962;
231226;0100;1,4773;
231226;0200;1,49226;
231226;0300;1,50721;
231226;0400;1,52216;
231226;0500;1,53711;
231226;0600;2,52092;
231226;0700;2,82804;
231226;0800;4,89094;
231226;0900;3,47696;
231226;1000;2,19655;
231226;1100;1,64509;
231226;1200;1,68215;
231226;1300;2,45432;
231226;1400;2,55734;
231226;1500;2,46802;
231226;1600;2,93075;
231226;1700;3,274;
231226;1800;2,60731;
231226;1900;2,97425;
231226;2000;3,34056;
231226;2100;3,12326;
231226;2200;2,63307;
231226;2300;2,03291;
231227;0000;1,82894;
231227;0100;1,62467;
231227;0200;1,4204;
231227;0300;1,21613;
231227;0400;1,07432;
231227;0500;1,09711;
231227;0600;1,12864;
231227;0700;1,16017;
231227;0800;1,1917;
231227;0900;1,22323;
231227;1000;1,25476;
231227;1100;1,26262;
231227;1200;2,03541;
231227;1300;2,52795;
231227;1400;3,03916;
231227;1500;2,99888;
231227;1600;2,5387;
231227;1700;2,86231;
231227;1800;3,08155;
231227;1900;2,81414;
231227;2000;3,32444;
231227;2100;2,52098;
231227;2200;0,835408;
231227;2300;1,07907;
231228;0000;1,09005;
231228;0100;0,992044;
231228;0200;0,894039;
231228;0300;0,796033;
231228;0400;0,698028;
231228;0500;0,600023;
231228;0600;0,502018;
231228;0700;0,454565;
231228;0800;0,632729;
231228;0900;0,837969;
231228;1000;1,04321;
231228;1100;1,24845;
231228;1200;1,80376;
231228;1300;2,19867;
231228;1400;1,99771;
231228;1500;2,51095;
231228;1600;3,01433;
231228;1700;3,87953;
231228;1800;3,61075;
231228;1900;3,5393;
231228;2000;3,35373;
231228;2100;2,18711;
231228;2200;1,63902;
231228;2300;1,66476;
231229;0000;1,39815;
231229;0100;1,18146;
231229;0200;1,04085;
231229;0300;0,901048;
231229;0400;0,761245;
231229;0500;0,621441;
231229;0600;0,481638;
231229;0700;0,341834;
231229;0800;0,202031;
231229;0900;0,284723;
231229;1000;0,696123;
231229;1100;1,11052;
231229;1200;1,50159;
231229;1300;2,07357;
231229;1400;2,74872;
231229;1500;3,5096;
231229;1600;3,98931;
231229;1700;4,01;
231229;1800;4,27795;
231229;1900;4,64536;
231229;2000;4,3524;
231229;2100;2,84853;
231229;2200;2,22055;
231229;2300;1,79361;
231230;0000;1,60941;
231230;0100;1,55003;
231230;0200;1,49064;
231230;0300;1,43126;
231230;0400;1,37187;
231230;0500;1,30562;
231230;0600;1,20007;
231230;0700;1,0883;
231230;0800;0,976517;
231230;0900;0,864739;
231230;1000;0,75296;
231230;1100;0,641182;
231230;1200;1,67736;
231230;1300;2,3843;
231230;1400;3,84407;
231230;1500;3,8344;
231230;1600;4,20987;
231230;1700;3,98836;
231230;1800;4,33244;
231230;1900;4,56722;
231230;2000;3,54929;
231230;2100;2,80739;
231230;2200;2,27169;
231230;2300;1,00232;
231231;0000;0,866477;
231231;0100;0,730636;
231231;0200;0,594796;
231231;0300;0,458955;
231231;0400;0,323115;
231231;0500;0,187274;
231231;0600;0,0533146;
231231;0700;0,0742996;
231231;0800;0,193873;
231231;0900;0,313468;
231231;1000;0,862408;
231231;1100;1,82838;
231231;1200;1,62484;
231231;1300;2,27184;
231231;1400;2,57856;
231231;1500;3,01092;
231231;1600;3,19491;
231231;1700;3,88941;
231231;1800;4,35711;
231231;1900;4,37342;
231231;2000;3,87257;
231231;2100;2,7938;
231231;2200;1,99615;
231231;2300;1,55838;
240101;0000;1,26561;
240101;0100;1,091;
240101;0200;0,933342;
240101;0300;0,775682;
240101;0400;0,618023;
240101;0500;0,460363;
240101;0600;0,302704;
240101;0700;0,145044;
240101;0800;0,110858;
240101;0900;0,62251;
240101;1000;1,1989;
240101;1100;1,77529;
240101;1200;2,14836;
240101;1300;2,39788;
240101;1400;2,88819;
240101;1500;3,71548;
240101;1600;4,68212;
240101;1700;3,98927;
240101;1800;3,76853;
240101;1900;3,69385;
240101;2000;4,11063;
240101;2100;3,47637;
240101;2200;2,62877;
240101;2300;2,21743;
240102;0000;0,579341;
240102;0100;0,582859;
240102;0200;0,592709;
240102;0300;0,602558;
240102;0400;0,612407;
240102;0500;0,622257;
240102;0600;0,632106;
240102;0700;0,641985;
240102;0800;1,11258;
240102;0900;1,94461;
240102;1000;1,42118;
240102;1100;1,16321;
240102;1200;1,70956;
240102;1300;2,22698;
240102;1400;1,20935;
240102;1500;1,79015;
240102;1600;1,94547;
240102;1700;2,12513;
240102;1800;3,66873;
240102;1900;3,46854;
240102;2000;3,33408;
240102;2100;3,01575;
240102;2200;3,03129;
240102;2300;1,76277;
240103;0000;1,63051;
240103;0100;1,40247;
240103;0200;1,17443;
240103;0300;0,946395;
240103;0400;0,718357;
240103;0500;0,49032;
240103;0600;0,262282;
240103;0700;0,0817862;
240103;0800;0,466479;
240103;0900;1,01539;
240103;1000;1,5643;
240103;1100;2,11321;
240103;1200;2,34167;
240103;1300;3,01192;
240103;1400;2,82591;
240103;1500;3,44751;
240103;1600;3,6291;
240103;1700;3,41593;
240103;1800;3,69733;
240103;1900;3,19731;
240103;2000;3,59667;
240103;2100;3,40481;
240103;2200;2,1632;
240103;2300;1,90678;
240104;0000;1,11356;
240104;0100;0,702043;
240104;0200;0,616733;
240104;0300;0,531424;
240104;0400;1,6411;
240104;0500;2,64206;
240104;0600;1,40861;
240104;0700;0,468806;
240104;0800;0,624401;
240104;0900;0,914024;
240104;1000;1,20365;
240104;1100;1,48735;
240104;1200;1,31556;
240104;1300;1,70245;
240104;1400;2,84353;
240104;1500;3,41434;
240104;1600;3,04062;
240104;1700;3,39127;
240104;1800;3,00119;
240104;1900;3,33762;
240104;2000;3,05389;
240104;2100;3,30911;
240104;2200;2,85688;
240104;2300;1,85524;
240105;0000;1,45282;
240105;0100;1,37403;
240105;0200;1,29524;
240105;0300;1,21646;
240105;0400;1,13767;
240105;0500;1,05888;
240105;0600;0,980087;
240105;0700;0,906233;
240105;0800;0,937057;
240105;0900;1,00997;
240105;1000;1,08289;
240105;1100;1,31203;
240105;1200;2,69691;
240105;1300;3,08466;
240105;1400;2,97918;
240105;1500;3,47096;
240105;1600;3,76873;
240105;1700;4,59675;
240105;1800;4,62127;
240105;1900;4,28441;
240105;2000;4,11443;
240105;2100;3,68834;
240105;2200;3,64628;
240105;2300;2,05512;
240106;0000;1,14193;
240106;0100;1,53639;
240106;0200;1,40562;
240106;0300;1,27484;
240106;0400;1,14407;
240106;0500;1,01329;
240106;0600;0,882517;
240106;0700;0,751742;
240106;0800;0,626448;
240106;0900;0,623591;
240106;1000;0,671178;
240106;1100;0,718765;
240106;1200;1,5299;
240106;1300;2,42132;
240106;1400;4,06565;
240106;1500;4,20953;
240106;1600;3,96896;
240106;1700;4,7405;
240106;1800;5,0682;
240106;1900;4,6576;
240106;2000;4,04847;
240106;2100;3,91756;
240106;2200;3,15333;
240106;2300;2,40841;
240107;0000;1,47026;
240107;0100;1,30652;
240107;0200;1,41898;
240107;0300;1,47967;
240107;0400;1,54037;
240107;0500;1,60106;
240107;0600;1,66175;
240107;0700;1,72245;
240107;0800;1,78314;
240107;0900;1,91033;
240107;1000;1,7125;
240107;1100;1,52801;
240107;1200;2,59275;
240107;1300;2,40009;
240107;1400;2,99905;
240107;1500;3,78084;
240107;1600;4,14034;
240107;1700;4,78535;
240107;1800;4,73832;
240107;1900;3,92663;
240107;2000;3,84465;
240107;2100;3,21919;
240107;2200;2,96854;
240107;2300;0,935154;
240108;0000;0,64101;
240108;0100;0,726315;
240108;0200;1,09929;
240108;0300;1,26605;
240108;0400;1,20883;
240108;0500;1,15151;
240108;0600;1,09419;
240108;0700;1,03688;
240108;0800;0,979558;
240108;0900;0,922241;
240108;1000;0,869255;
240108;1100;1,21679;
240108;1200;1,82588;
240108;1300;2,47133;
240108;1400;2,16991;
240108;1500;1,74623;
240108;1600;2,60799;
240108;1700;3,21723;
240108;1800;3,4794;
240108;1900;3,171;
240108;2000;3,22752;
240108;2100;2,60457;
240108;2200;2,06405;
240108;2300;1,67781;
240109;0000;1,05079;
240109;0100;1,13013;
240109;0200;1,22302;
240109;0300;1,31592;
240109;0400;1,40881;
240109;0500;1,5017;
240109;0600;1,5946;
240109;0700;1,68749;
240109;0800;1,77078;
240109;0900;1,64929;
240109;1000;1,44528;
240109;1100;1,32777;
240109;1200;1,4975;
240109;1300;2,47576;
240109;1400;3,32718;
240109;1500;3,85257;
240109;1600;4,24906;
240109;1700;3,66289;
240109;1800;3,31777;
240109;1900;3,31701;
240109;2000;3,13798;
240109;2100;2,77096;
240109;2200;2,07304;
240109;2300;1,35417;
240110;0000;1,16816;
240110;0100;1,07441;
240110;0200;0,98066;
240110;0300;0,886911;
240110;0400;0,793163;
240110;0500;0,699415;
240110;0600;0,605666;
240110;0700;1,24648;
240110;0800;2,43152;
240110;0900;1,74504;
240110;1000;1,65123;
240110;1100;1,58075;
240110;1200;1,78241;
240110;1300;2,79787;
240110;1400;2,92288;
240110;1500;3,48275;
240110;1600;3,35031;
240110;1700;4,61871;
240110;1800;3,96053;
240110;1900;3,60816;
240110;2000;3,41897;
240110;2100;3,67418;
240110;2200;3,25911;
240110;2300;1,73829;
240111;0000;1,80505;
240111;0100;1,04738;
240111;0200;1,10161;
240111;0300;1,15585;
240111;0400;1,21009;
240111;0500;1,26432;
240111;0600;1,31856;
240111;0700;1,3728;
240111;0800;1,59527;
240111;0900;2,44986;
240111;1000;1,93918;
240111;1100;1,44529;
240111;1200;2,89338;
240111;1300;2,83205;
240111;1400;3,31478;
240111;1500;4,11524;
240111;1600;4,62997;
240111;1700;4,42294;
240111;1800;4,20519;
240111;1900;3,43296;
240111;2000;2,87735;
240111;2100;2,72638;
240111;2200;3,71942;
240111;2300;3,02019;
240112;0000;2,30672;
240112;0100;1,9779;
240112;0200;1,64907;
240112;0300;1,32025;
240112;0400;0,991427;
240112;0500;0,662603;
240112;0600;0,333779;
240112;0700;0,0970181;
240112;0800;0,324742;
240112;0900;0,616872;
240112;1000;0,909003;
240112;1100;1,20113;
240112;1200;1,49326;
240112;1300;1,78539;
240112;1400;2,07753;
240112;1500;2,58481;
240112;1600;2,35238;
240112;1700;2,59791;
240112;1800;2,44912;
240112;1900;4,95857;
240112;2000;4,02074;
240112;2100;3,01306;
240112;2200;2,01116;
240112;2300;1,193;
240113;0000;1,05574;
240113;0100;0,983678;
240113;0200;0,911619;
240113;0300;0,83956;
240113;0400;0,767501;
240113;0500;0,695442;
240113;0600;0,623383;
240113;0700;0,596011;
240113;0800;0,682813;
240113;0900;0,775308;
240113;1000;0,867802;
240113;1100;0,960296;
240113;1200;1,05279;
240113;1300;1,14529;
240113;1400;1,42284;
240113;1500;1,94986;
240113;1600;2,88156;
240113;1700;3,53188;
240113;1800;3,55183;
240113;1900;3,84753;
240113;2000;4,07015;
240113;2100;2,75936;
240113;2200;1,5678;
240113;2300;1,10122;
240114;0000;0,94784;
240114;0100;0,79446;
240114;0200;0,64108;
240114;0300;0,4877;
240114;0400;0,33432;
240114;0500;0,18094;
240114;0600;0,0452921;
240114;0700;0,157717;
240114;0800;0,349983;
240114;0900;0,542248;
240114;1000;0,734513;
240114;1100;0,926778;
240114;1200;1,11904;
240114;1300;1,31131;
240114;1400;1,69744;
240114;1500;2,26299;
240114;1600;2,95108;
240114;1700;3,28702;
240114;1800;2,74391;
240114;1900;2,38481;
240114;2000;1,37512;
240114;2100;1,29097;
240114;2200;2,04333;
240114;2300;2,02803;
240115;0000;1,87872;
240115;0100;1,7294;
240115;0200;1,58009;
240115;0300;1,43077;
240115;0400;1,28146;
240115;0500;1,13215;
240115;0600;1,0481;
240115;0700;1,22078;
240115;0800;1,41962;
240115;0900;1,61847;
240115;1000;1,81731;
240115;1100;2,01616;
240115;1200;2,18962;
240115;1300;2,31015;
240115;1400;2,37817;
240115;1500;1,74794;
240115;1600;3,09962;
240115;1700;2,79126;
240115;1800;3,94142;
240115;1900;3,12016;
240115;2000;4,08172;
240115;2100;2,68312;
240115;2200;2,29549;
240115;2300;2,19729;
240116;0000;2,01415;
240116;0100;1,83044;
240116;0200;1,64673;
240116;0300;1,46302;
240116;0400;1,27931;
240116;0500;1,0956;
240116;0600;0,911938;
240116;0700;0,876851;
240116;0800;0,980586;
240116;0900;1,08432;
240116;1000;1,18806;
240116;1100;1,29179;
240116;1200;1,43573;
240116;1300;1,68603;
240116;1400;1,94201;
240116;1500;2,198;
240116;1600;2,45398;
240116;1700;2,99857;
240116;1800;2,48976;
240116;1900;3,00458;
240116;2000;3,21252;
240116;2100;2,49585;
240116;2200;1,83343;
240116;2300;1,67357;
240117;0000;1,51371;
240117;0100;1,35386;
240117;0200;1,194;
240117;0300;1,03414;
240117;0400;0,874283;
240117;0500;0,720315;
240117;0600;0,761441;
240117;0700;0,897297;
240117;0800;1,03315;
240117;0900;1,16901;
240117;1000;1,30486;
240117;1100;1,44072;
240117;1200;1,57658;
240117;1300;1,69892;
240117;1400;1,65092;
240117;1500;2,45832;
240117;1600;3,65623;
240117;1700;3,61852;
240117;1800;3,60019;
240117;1900;2,59945;
240117;2000;2,42758;
240117;2100;1,44104;
240117;2200;0,766696;
240117;2300;0,664114;
240118;0000;0,626541;
240118;0100;0,871586;
240118;0200;1,18226;
240118;0300;1,49293;
240118;0400;1,80275;
240118;0500;1,8461;
240118;0600;1,67762;
240118;0700;1,50913;
240118;0800;1,34065;
240118;0900;1,17217;
240118;1000;1,00368;
240118;1100;1,14163;
240118;1200;1,96552;
240118;1300;2,00008;
240118;1400;2,99023;
240118;1500;3,57223;
240118;1600;3,91541;
240118;1700;3,13449;
240118;1800;3,55384;
240118;1900;2,46358;
240118;2000;1,68153;
240118;2100;1,48948;
240118;2200;1,20599;
240118;2300;1,07873;
240119;0000;0,962804;
240119;0100;0,846874;
240119;0200;0,730944;
240119;0300;0,615014;
240119;0400;0,499084;
240119;0500;0,383154;
240119;0600;0,336443;
240119;0700;0,470231;
240119;0800;0,613395;
240119;0900;0,756559;
240119;1000;0,899724;
240119;1100;1,10453;
240119;1200;1,85702;
240119;1300;1,88008;
240119;1400;2,19549;
240119;1500;3,07093;
240119;1600;3,61239;
240119;1700;2,59282;
240119;1800;2,56636;
240119;1900;2,15952;
240119;2000;2,73484;
240119;2100;1,24078;
240119;2200;1,41982;
240119;2300;1,28228;
240120;0000;1,14474;
240120;0100;1,00719;
240120;0200;0,869651;
240120;0300;0,732108;
240120;0400;0,594565;
240120;0500;0,457164;
240120;0600;0,520326;
240120;0700;0,763708;
240120;0800;1,00709;
240120;0900;1,25047;
240120;1000;1,49386;
240120;1100;1,73724;
240120;1200;1,98062;
240120;1300;2,22333;
240120;1400;2,12528;
240120;1500;2,0877;
240120;1600;2,8341;
240120;1700;2,93166;
240120;1800;3,18251;
240120;1900;2,115;
240120;2000;2,18266;
240120;2100;2,53982;
240120;2200;1,52855;
240120;2300;0,787906;
240121;0000;0,763743;
240121;0100;0,821979;
240121;0200;0,88426;
240121;0300;0,94654;
240121;0400;1,00882;
240121;0500;1,0711;
240121;0600;1,13338;
240121;0700;1,19566;
240121;0800;1,28583;
240121;0900;1,42094;
240121;1000;1,55665;
240121;1100;1,68238;
240121;1200;1,71939;
240121;1300;2,22527;
240121;1400;2,53232;
240121;1500;2,64787;
240121;1600;2,03258;
240121;1700;3,33179;
240121;1800;3,58119;
240121;1900;3,08467;
240121;2000;2,14846;
240121;2100;1,40399;
240121;2200;1,81663;
240121;2300;1,70293;
240122;0000;1,85215;
240122;0100;1,61733;
240122;0200;1,16345;
240122;0300;1,09116;
240122;0400;1,0274;
240122;0500;0,963641;
240122;0600;0,899883;
240122;0700;0,836124;
240122;0800;0,772366;
240122;0900;0,708607;
240122;1000;0,835395;
240122;1100;1,30718;
240122;1200;1,78609;
240122;1300;1,82707;
240122;1400;2,58546;
240122;1500;1,8933;
240122;1600;2,48307;
240122;1700;3,24316;
240122;1800;3,30441;
240122;1900;3,28112;
240122;2000;2,94596;
240122;2100;2,11002;
240122;2200;1,708;
240122;2300;1,55262;
240123;0000;0,409233;
240123;0100;0,139304;
240123;0200;0,119317;
240123;0300;0,0993305;
240123;0400;0,0793439;
240123;0500;0,0593572;
240123;0600;0,0393705;
240123;0700;0,0193839;
240123;0800;0,0167529;
240123;0900;0,106632;
240123;1000;0,210142;
240123;1100;0,783774;
240123;1200;1,62036;
240123;1300;2,24001;
240123;1400;2,7673;
240123;1500;3,40008;
240123;1600;4,34409;
240123;1700;4,11336;
240123;1800;3,96238;
240123;1900;4,03369;
240123;2000;3,84306;
240123;2100;3,51919;
240123;2200;1,83797;
240123;2300;1,15161;
240124;0000;0,995174;
240124;0100;0,838735;
240124;0200;0,682295;
240124;0300;0,525855;
240124;0400;0,369416;
240124;0500;0,212976;
240124;0600;0,0603436;
240124;0700;0,153213;
240124;0800;0,393131;
240124;0900;0,633049;
240124;1000;0,872966;
240124;1100;1,11288;
240124;1200;1,75823;
240124;1300;2,23179;
240124;1400;2,56326;
240124;1500;3,26027;
240124;1600;3,67746;
240124;1700;3,44727;
240124;1800;3,54742;
240124;1900;3,497;
240124;2000;3,24874;
240124;2100;2,70397;
240124;2200;2,7684;
240124;2300;1,98461;
240125;0000;1,14201;
240125;0100;1,0413;
240125;0200;0,940601;
240125;0300;0,839898;
240125;0400;0,739195;
240125;0500;0,638492;
240125;0600;0,537789;
240125;0700;0,437385;
240125;0800;0,457197;
240125;0900;0,575246;
240125;1000;0,693294;
240125;1100;0,811343;
240125;1200;0,964017;
240125;1300;1,89637;
240125;1400;2,38519;
240125;1500;2,41206;
240125;1600;3,30957;
240125;1700;3,39814;
240125;1800;3,29962;
240125;1900;3,64746;
240125;2000;3,97966;
240125;2100;2,91709;
240125;2200;1,90426;
240125;2300;1,68786;
240126;0000;1,45111;
240126;0100;1,21436;
240126;0200;0,977609;
240126;0300;0,74086;
240126;0400;0,504111;
240126;0500;0,267362;
240126;0600;0,0745044;
240126;0700;0,350081;
240126;0800;0,75215;
240126;0900;1,15422;
240126;1000;1,55629;
240126;1100;1,33792;
240126;1200;1,89187;
240126;1300;2,8311;
240126;1400;3,61069;
240126;1500;4,26983;
240126;1600;3,3721;
240126;1700;3,6921;
240126;1800;3,75883;
240126;1900;3,43275;
240126;2000;3,40698;
240126;2100;3,58143;
240126;2200;3,01722;
240126;2300;2,80794;
240127;0000;1,84544;
240127;0100;1,48089;
240127;0200;1,56712;
240127;0300;1,66766;
240127;0400;1,44624;
240127;0500;1,22483;
240127;0600;1,00341;
240127;0700;0,781989;
240127;0800;0,560571;
240127;0900;0,339152;
240127;1000;0,290909;
240127;1100;1,28427;
240127;1200;2,2657;
240127;1300;2,27055;
240127;1400;2,75406;
240127;1500;2,97328;
240127;1600;3,16959;
240127;1700;3,2844;
240127;1800;3,76598;
240127;1900;3,37209;
240127;2000;2,86742;
240127;2100;2,30209;
240127;2200;1,31989;
240127;2300;1,22282;
240128;0000;1,25906;
240128;0100;1,12784;
240128;0200;0,996614;
240128;0300;0,86539;
240128;0400;0,734166;
240128;0500;0,602943;
240128;0600;0,471719;
240128;0700;0,382922;
240128;0800;0,615032;
240128;0900;0,913455;
240128;1000;1,21188;
240128;1100;1,5103;
240128;1200;1,74895;
240128;1300;2,16243;
240128;1400;2,64076;
240128;1500;2,65558;
240128;1600;3,17222;
240128;1700;4,10027;
240128;1800;4,32981;
240128;1900;4,08468;
240128;2000;3,23208;
240128;2100;3,08672;
240128;2200;1,86192;
240128;2300;0,442939;
240129;0000;0,681398;
240129;0100;0,777232;
240129;0200;0,855663;
240129;0300;0,934095;
240129;0400;1,01253;
240129;0500;1,09096;
240129;0600;1,16939;
240129;0700;1,24782;
240129;0800;1,33392;
240129;0900;1,44497;
240129;1000;1,55795;
240129;1100;1,67092;
240129;1200;1,78389;
240129;1300;1,89687;
240129;1400;2,93205;
240129;1500;2,88783;
240129;1600;2,09107;
240129;1700;3,56952;
240129;1800;3,12107;
240129;1900;3,02193;
240129;2000;2,52387;
240129;2100;3,76735;
240129;2200;3,51074;
240129;2300;1,43727;
240130;0000;0,926743;
240130;0100;0,783933;
240130;0200;0,667508;
240130;0300;0,551083;
240130;0400;0,434658;
240130;0500;0,318232;
240130;0600;0,201807;
240130;0700;0,0853823;
240130;0800;0,147854;
240130;0900;0,623629;
240130;1000;1,11598;
240130;1100;1,60833;
240130;1200;2,10038;
240130;1300;3,01589;
240130;1400;3,83067;
240130;1500;4,09866;
240130;1600;3,76824;
240130;1700;4,34005;
240130;1800;4,72111;
240130;1900;5,11062;
240130;2000;3,87031;
240130;2100;2,90027;
240130;2200;2,92127;
240130;2300;0,824631;
240131;0000;0,772388;
240131;0100;0,720143;
240131;0200;0,667898;
240131;0300;0,615654;
240131;0400;0,56341;
240131;0500;0,511165;
240131;0600;0,462994;
240131;0700;0,464621;
240131;0800;0,480986;
240131;0900;0,497351;
240131;1000;0,513716;
240131;1100;0,530081;
240131;1200;0,546446;
240131;1300;0,570807;
240131;1400;0,998608;
240131;1500;1,65197;
240131;1600;2,30533;
240131;1700;2,95869;
240131;1800;3,89993;
240131;1900;4,05284;
240131;2000;4,37304;
240131;2100;2,91215;
240131;2200;2,74263;
240131;2300;2,46363;
240201;0000;2,18464;
240201;0100;1,90564;
240201;0200;1,62664;
