FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120116;0000;;4,47752;;
120117;0000;;11,099;;
120118;0000;;13,2817;;
120119;0000;;11,5349;;
120120;0000;;6,59656;;
120121;0000;;4,05016;;
120122;0000;;4,30079;;
120123;0000;;5,43393;;
120124;0000;;16,2301;;
120125;0000;;14,9164;;
120126;0000;;12,2889;;
120127;0000;;11,3061;;
120128;0000;;9,69501;;
120129;0000;;7,43177;;
120130;0000;;9,06223;;
120131;0000;;13,0787;;
120201;0000;;;10,5262;
120202;0000;;;16,7078;
120203;0000;;;28,775;
120204;0000;;;12,6188;
120205;0000;;;10,7484;
120206;0000;;;16,335;
120207;0000;;;14,7514;
120208;0000;;;21,7393;
120209;0000;;;30,0251;
120210;0000;;;35,0629;
120211;0000;;;10,4697;
120212;0000;;;8,72702;
120213;0000;;;9,20033;
120214;0000;;;12,3262;
120215;0000;;;7,00314;
120216;0000;;;8,1662;
120217;0000;;;9,67979;
120218;0000;;;11,2644;
120219;0000;;;6,81606;
120220;0000;;;11,4333;
120221;0000;;;18,0782;
120222;0000;;;24,7762;
120223;0000;;;18,3914;
120224;0000;;;15,24;
120225;0000;;;;
120226;0000;;;;
120227;0000;;;;
120228;0000;;;;
120229;0000;;;11,9152;
120301;0000;;37,5526;;
120302;0000;;34,8126;;
120303;0000;;20,4365;;
120304;0000;;14,1008;;
120305;0000;;14,7912;;
120306;0000;;17,7416;;
120307;0000;;43,298;;
120308;0000;;54,2888;;
120309;0000;;22,7751;;
120310;0000;;18,2679;;
120311;0000;;9,87646;;
120312;0000;;25,0261;;
120313;0000;;35,8305;;
120314;0000;;48,5575;;
120315;0000;;43,818;;
120316;0000;;16,2596;;
120317;0000;;11,6366;;
120318;0000;;12,8955;;
120319;0000;;18,4545;;
120320;0000;;30,9471;;
120321;0000;;28,8592;;
120322;0000;;36,7787;;
120323;0000;;38,1054;;
120324;0000;;26,9684;;
120325;0000;;25,6141;;
120326;0000;;55,5689;;
120327;0000;;66,2849;;
120328;0000;;46,593;;
120329;0000;;59,7701;;
120330;0000;;51,5589;;
120331;0000;;47,6307;;
120401;0000;;37,872;;
120402;0000;;45,6379;;
120403;0000;;30,3175;;
120404;0000;;23,2064;;
120405;0000;;56,8746;;
120406;0000;;61,6753;;
120407;0000;;71,0724;;
120408;0000;;73,054;;
120409;0000;;62,4804;;
120410;0000;;87,6333;;
120411;0000;;77,4208;;
120412;0000;;50,5074;;
120413;0000;;30,3868;;
120414;0000;;48,8323;;
120415;0000;;70,1141;;
120416;0000;;63,5048;;
120417;0000;;83,5096;;
120418;0000;;89,2195;;
120419;0000;;101,369;;
120420;0000;;113,167;;
120421;0000;;95,3944;;
120422;0000;;42,0169;;
120423;0000;;22,3692;;
120424;0000;;23,833;;
120425;0000;;37,5466;;
120426;0000;;33,9235;;
120427;0000;;39,1565;;
120428;0000;;105,895;;
120429;0000;;164,786;;
120430;0000;;241,732;;
120501;0000;;210,798;;
120502;0000;;144,266;;
120503;0000;;287,604;;
120504;0000;;301,278;;
120505;0000;;121,413;;
120506;0000;;48,477;;
120507;0000;;93,2965;;
120508;0000;;122,185;;
120509;0000;;47,217;;
120510;0000;;94,068;;
120511;0000;;152,759;;
120512;0000;;226,792;;
120513;0000;;49,2433;;
120514;0000;;168,618;;
120515;0000;;127,431;;
120516;0000;;89,6302;;
120517;0000;;49,3989;;
120518;0000;;96,4088;;
120519;0000;;170,167;;
120520;0000;;177,575;;
120521;0000;;198,207;;
120522;0000;;178,09;;
120523;0000;;290,813;;
120524;0000;;314,975;;
120525;0000;;86,7672;;
120526;0000;;67,7504;;
120527;0000;;53,9485;;
120528;0000;;102,469;;
120529;0000;;108,555;;
120530;0000;;186,613;;
120531;0000;;304,445;;
120601;0000;;264,992;;
120602;0000;;79,8827;;
120603;0000;;32,979;;
120604;0000;;87,8213;;
120605;0000;;142,625;;
120606;0000;;275,374;;
120607;0000;;407,657;;
120608;0000;;264,343;;
120609;0000;;34,7767;;
120610;0000;;144,98;;
120611;0000;;97,7386;;
120612;0000;;83,3334;;
120613;0000;;92,1274;;
120614;0000;;221,637;;
120615;0000;;184,162;;
120616;0000;;55,1931;;
120617;0000;;41,7615;;
120618;0000;;69,3485;;
120619;0000;;57,6481;;
120620;0000;;50,408;;
120621;0000;;134,916;;
120622;0000;;248,597;;
120623;0000;;271,183;;
120624;0000;;245,647;;
120625;0000;;366,962;;
120626;0000;;247,464;;
120627;0000;;58,816;;
120628;0000;;119,849;;
120629;0000;;135,07;;
120630;0000;;133,185;;
120701;0000;;;30,3051;
120702;0000;;;15,0679;
120703;0000;;;73,5779;
120704;0000;;;91,6422;
120705;0000;;;177,172;
120706;0000;;;296,617;
120707;0000;;;310,42;
120708;0000;;;212,568;
120709;0000;;;175,165;
120710;0000;;;145,43;
120711;0000;;;151,515;
120712;0000;;;301,577;
120713;0000;;;427,695;
120714;0000;;;265,396;
120715;0000;;;161,986;
120716;0000;;;191,034;
120717;0000;;;182,439;
120718;0000;;;219,939;
120719;0000;;;288,198;
120720;0000;;;196,017;
120721;0000;;;107,67;
120722;0000;;;125,367;
120723;0000;;;139,268;
120724;0000;;;105,146;
120725;0000;;;103,729;
120726;0000;;;128,038;
120727;0000;;;175,412;
120728;0000;;;174,68;
120729;0000;;;137,99;
120730;0000;;;188,707;
120731;0000;;;83,9172;
120801;0000;;;94,1215;
120802;0000;;;95,9576;
120803;0000;;;132,663;
120804;0000;;;128,653;
120805;0000;;;109,089;
120806;0000;;;43,7065;
120807;0000;;;96,7327;
120808;0000;;;225,006;
120809;0000;;;261,678;
120810;0000;;;103,308;
120811;0000;;;71,05;
120812;0000;;;97,8145;
120813;0000;;;151,438;
120814;0000;;;146,389;
120815;0000;;;79,4971;
120816;0000;;;58,5095;
120817;0000;;;76,0891;
120818;0000;;;86,0253;
120819;0000;;;97,6073;
120820;0000;;;156,114;
120821;0000;;;126,826;
120822;0000;;;43,2465;
120823;0000;;;51,4427;
120824;0000;;;122,548;
120825;0000;;;101,659;
120826;0000;;;135,081;
120827;0000;;;158,837;
120828;0000;;;150,417;
120829;0000;;;92,5399;
120830;0000;;;119,894;
120831;0000;;;124,325;
120901;0000;;;109,117;
120902;0000;;;95,2941;
120903;0000;;;36,174;
120904;0000;;;38,1395;
120905;0000;;;57,1336;
120906;0000;;;37,3004;
120907;0000;;;60,4296;
120908;0000;;;37,6189;
120909;0000;;;46,8475;
120910;0000;;;56,5853;
120911;0000;;;49,3195;
120912;0000;;;53,6063;
120913;0000;;;62,683;
120914;0000;;;26,0397;
120915;0000;;;26,2879;
120916;0000;;;32,6636;
120917;0000;;;25,4266;
120918;0000;;;20,752;
120919;0000;;;44,1888;
120920;0000;;;38,8267;
120921;0000;;;83,6313;
120922;0000;;;90,3026;
120923;0000;;;15,5627;
120924;0000;;;40,7467;
120925;0000;;;61,594;
120926;0000;;;37,5048;
120927;0000;;;14,8349;
120928;0000;;;25,1839;
120929;0000;;;48,2231;
120930;0000;;;13,5875;
121001;0000;;;27,3451;
121002;0000;;;38,6262;
121003;0000;;;36,5188;
121004;0000;;;21,9692;
121005;0000;;;50,442;
121006;0000;;;33,4794;
121007;0000;;;20,719;
121008;0000;;;14,1674;
121009;0000;;;30,2183;
121010;0000;;;61,0371;
121011;0000;;;36,3016;
121012;0000;;;28,8456;
121013;0000;;;19,4467;
121014;0000;;;10,8338;
121015;0000;;;21,3733;
121016;0000;;;57,5884;
121017;0000;22,9818;;;
121018;0000;18,1652;;;
121019;0000;19,4301;;;
121020;0000;30,3669;;;
121021;0000;15,1711;;;
121022;0000;32,4076;;;
121023;0000;39,6992;;;
121024;0000;20,4853;;;
121025;0000;19,3408;;;
121026;0000;25,764;;;
121027;0000;23,5189;;;
121028;0000;32,089;;;
121029;0000;17,1725;;;
121030;0000;27,7053;;;
121031;0000;22,2664;;;
121101;0000;20,0943;;;
121102;0000;21,4028;;;
121103;0000;17,6143;;;
121104;0000;14,211;;;
121105;0000;24,1349;;;
121106;0000;30,7188;;;
121107;0000;17,512;;;
121108;0000;14,4244;;;
121109;0000;13,6962;;;
121110;0000;14,9801;;;
121111;0000;32,5983;;;
121112;0000;43,5913;;;
121113;0000;20,2017;;;
121114;0000;16,6206;;;
121115;0000;18,5883;;;
121116;0000;13,3168;;;
121117;0000;16,2125;;;
121118;0000;28,2633;;;
121119;0000;26,1505;;;
121120;0000;16,3089;;;
121121;0000;12,3771;;;
121122;0000;13,1373;;;
121123;0000;15,8909;;;
121124;0000;22,934;;;
121125;0000;15,6678;;;
121126;0000;22,2181;;;
121127;0000;27,9718;;;
121128;0000;12,1205;;;
121129;0000;11,2779;;;
121130;0000;31,6826;;;
121201;0000;26,7571;;;
121202;0000;18,2761;;;
121203;0000;15,6753;;;
121204;0000;19,8319;;;
121205;0000;14,7467;;;
121206;0000;21,5049;;;
121207;0000;21,2847;;;
121208;0000;20,9849;;;
121209;0000;19,6261;;;
121210;0000;15,2299;;;
121211;0000;18,8333;;;
121212;0000;13,9525;;;
121213;0000;25,3594;;;
121214;0000;22,1476;;;
121215;0000;20,6744;;;
121216;0000;11,5233;;;
121217;0000;23,5999;;;
121218;0000;14,4011;;;
121219;0000;24,0851;;;
121220;0000;34,1628;;;
121221;0000;42,8071;;;
121222;0000;24,5753;;;
121223;0000;11,8625;;;
121224;0000;11,3423;;;
121225;0000;7,58768;;;
121226;0000;13,8158;;;
121227;0000;18,6018;;;
121228;0000;23,1591;;;
121229;0000;20,9383;;;
121230;0000;16,5481;;;
121231;0000;17,4958;;;
130101;0000;30,208;;;
130102;0000;15,261;;;
130103;0000;11,8015;;;
130104;0000;13,3845;;;
130105;0000;12,1079;;;
130106;0000;12,2184;;;
130107;0000;15,368;;;
130108;0000;19,6836;;;
130109;0000;29,597;;;
130110;0000;28,2857;;;
130111;0000;18,6779;;;
130112;0000;18,0295;;;
130113;0000;9,12405;;;
130114;0000;12,2718;;;
130115;0000;14,2526;;;
130116;0000;17,5028;;;
130117;0000;19,3889;;;
130118;0000;15,9051;;;
130119;0000;17,5757;;;
130120;0000;10,3539;;;
130121;0000;18,2119;;;
130122;0000;23,0838;;;
130123;0000;14,5189;;;
130124;0000;12,7224;;;
130125;0000;14,8467;;;
130126;0000;19,7343;;;
130127;0000;13,401;;;
130128;0000;11,6147;;;
130129;0000;19,9645;;;
130130;0000;18,4666;;;
130131;0000;17,6577;;;
130201;0000;14,4282;;;
130202;0000;19,6145;;;
130203;0000;19,5371;;;
130204;0000;22,6826;;;
130205;0000;18,9924;;;
130206;0000;13,1577;;;
130207;0000;13,2783;;;
130208;0000;14,2663;;;
130209;0000;10,9316;;;
130210;0000;9,74895;;;
130211;0000;20,3925;;;
130212;0000;17,4967;;;
130213;0000;15,3969;;;
130214;0000;25,0143;;;
130215;0000;22,1751;;;
130216;0000;14,5837;;;
130217;0000;8,54184;;;
130218;0000;16,1806;;;
130219;0000;20,4582;;;
130220;0000;21,0543;;;
130221;0000;37,8796;;;
130222;0000;41,5923;;;
130223;0000;16,7654;;;
130224;0000;15,8807;;;
130225;0000;39,3884;;;
130226;0000;42,1155;;;
130227;0000;32,4645;;;
130228;0000;24,4727;;;
130301;0000;19,4256;;;
130302;0000;36,2873;;;
130303;0000;32,4658;;;
130304;0000;32,6332;;;
130305;0000;24,321;;;
130306;0000;19,7826;;;
130307;0000;42,8654;;;
130308;0000;49,4825;;;
130309;0000;49,5754;;;
130310;0000;36,4816;;;
130311;0000;23,5241;;;
130312;0000;29,249;;;
130313;0000;32,538;;;
130314;0000;38,7665;;;
130315;0000;87,0602;;;
130316;0000;55,6917;;;
130317;0000;19,4687;;;
130318;0000;34,1336;;;
130319;0000;21,2623;;;
130320;0000;30,983;;;
130321;0000;52,3347;;;
130322;0000;47,9932;;;
130323;0000;39,0162;;;
130324;0000;40,9941;;;
130325;0000;71,7975;;;
130326;0000;91,9495;;;
130327;0000;72,3958;;;
130328;0000;37,2329;;;
130329;0000;16,6838;;;
130330;0000;21,0583;;;
130331;0000;15,2795;;;
130401;0000;20,2179;;;
130402;0000;39,7906;;;
130403;0000;60,3426;;;
130404;0000;23,0592;;;
130405;0000;57,4615;;;
130406;0000;63,9896;;;
130407;0000;57,6996;;;
130408;0000;93,4357;;;
130409;0000;35,3661;;;
130410;0000;31,0602;;;
130411;0000;29,2919;;;
130412;0000;87,4849;;;
130413;0000;169,5;;;
130414;0000;153,55;;;
130415;0000;167,543;;;
130416;0000;62,9317;;;
130417;0000;85,0035;;;
130418;0000;80,3671;;;
130419;0000;60,627;;;
130420;0000;29,0967;;;
130421;0000;67,0645;;;
130422;0000;74,407;;;
130423;0000;112,822;;;
130424;0000;110,707;;;
130425;0000;52,018;;;
130426;0000;59,7264;;;
130427;0000;107,51;;;
130428;0000;115,666;;;
130429;0000;110,066;;;
130430;0000;48,0759;;;
130501;0000;56,3463;;;
130502;0000;124,374;;;
130503;0000;77,6575;;;
130504;0000;134,759;;;
130505;0000;153,012;;;
130506;0000;159,365;;;
130507;0000;165,551;;;
130508;0000;74,765;;;
130509;0000;103,486;;;
130510;0000;70,0266;;;
130511;0000;106,34;;;
130512;0000;111,884;;;
130513;0000;78,256;;;
130514;0000;89,0404;;;
130515;0000;126,993;;;
130516;0000;222,716;;;
130517;0000;107,579;;;
130518;0000;71,8082;;;
130519;0000;86,1143;;;
130520;0000;153,635;;;
130521;0000;111,174;;;
130522;0000;171,293;;;
130523;0000;229,987;;;
130524;0000;333,372;;;
130525;0000;154,423;;;
130526;0000;42,4129;;;
130527;0000;46,0188;;;
130528;0000;22,0607;;;
130529;0000;146,518;;;
130530;0000;167,295;;;
130531;0000;67,884;;;
130601;0000;129,163;;;
130602;0000;195,474;;;
130603;0000;275,438;;;
130604;0000;239,906;;;
130605;0000;259,071;;;
130606;0000;306,049;;;
130607;0000;321,825;;;
130608;0000;;;;
130609;0000;222,409;;;
130610;0000;;;;
130611;0000;182,094;;;
130612;0000;218,947;;;
130613;0000;137,22;;;
130614;0000;107,548;;;
130615;0000;56,2242;;;
130616;0000;33,1444;;;
130617;0000;54,7471;;;
130618;0000;139,029;;;
130619;0000;138,788;;;
130620;0000;174,024;;;
130621;0000;;;;
130622;0000;141,478;;;
130623;0000;136,166;;;
130624;0000;;;;
130625;0000;86,0543;;;
130626;0000;92,8312;;;
130627;0000;49,9938;;;
130628;0000;89,4041;;;
130629;0000;103,79;;;
130630;0000;214,117;;;
130701;0000;242,94;;;
130702;0000;138,491;;;
130703;0000;120,717;;;
130704;0000;74,7987;;;
130705;0000;163,834;;;
130706;0000;162,557;;;
130707;0000;150,785;;;
130708;0000;118,757;;;
130709;0000;162,862;;;
130710;0000;206,333;;;
130711;0000;201,105;;;
130712;0000;201,585;;;
130713;0000;199,798;;;
130714;0000;205,82;;;
130715;0000;167,752;;;
130716;0000;178,061;;;
130717;0000;174,921;;;
130718;0000;86,4775;;;
130719;0000;27,7466;;;
130720;0000;29,7346;;;
130721;0000;29,4994;;;
130722;0000;124,823;;;
130723;0000;220,549;;;
130724;0000;;;;
130725;0000;;;;
130726;0000;82,543;;;
130727;0000;114,961;;;
130728;0000;96,9675;;;
130729;0000;87,6283;;;
130730;0000;87,7437;;;
130731;0000;175,238;;;
130801;0000;90,9919;;;
130802;0000;63,6364;;;
130803;0000;66,9171;;;
130804;0000;88,4803;;;
130805;0000;126,389;;;
130806;0000;255,948;;;
130807;0000;34,1015;;;
130808;0000;47,7049;;;
130809;0000;106,455;;;
130810;0000;135,534;;;
130811;0000;131,086;;;
130812;0000;58,03;;;
130813;0000;112,829;;;
130814;0000;167,987;;;
130815;0000;152,546;;;
130816;0000;159,23;;;
130817;0000;175,514;;;
130818;0000;119,554;;;
130819;0000;77,2664;;;
130820;0000;113,264;;;
130821;0000;62,0555;;;
130822;0000;68,6906;;;
130823;0000;73,3226;;;
130824;0000;37,8364;;;
130825;0000;95,9366;;;
130826;0000;81,67;;;
130827;0000;146,975;;;
130828;0000;166,2;;;
130829;0000;34,0035;;;
130830;0000;49,9615;;;
130831;0000;41,2508;;;
130901;0000;51,494;;;
130902;0000;96,2582;;;
130903;0000;113,981;;;
130904;0000;112,504;;;
130905;0000;45,1911;;;
130906;0000;50,0757;;;
130907;0000;70,2507;;;
130908;0000;121,27;;;
130909;0000;124,061;;;
130910;0000;29,5271;;;
130911;0000;18,2599;;;
130912;0000;16,4645;;;
130913;0000;48,9272;;;
130914;0000;27,7662;;;
130915;0000;12,9809;;;
130916;0000;17,2186;;;
130917;0000;50,6327;;;
130918;0000;44,6618;;;
130919;0000;28,9182;;;
130920;0000;13,1919;;;
130921;0000;14,4684;;;
130922;0000;34,851;;;
130923;0000;117,765;;;
130924;0000;131,098;;;
130925;0000;52,947;;;
130926;0000;25,2962;;;
130927;0000;22,1448;;;
130928;0000;32,1562;;;
130929;0000;43,2711;;;
130930;0000;43,7035;;;
131001;0000;30,6998;;;
131002;0000;25,2478;;;
131003;0000;27,3684;;;
131004;0000;54,7182;;;
131005;0000;55,756;;;
131006;0000;25,8913;;;
131007;0000;16,0597;;;
131008;0000;22,1309;;;
131009;0000;45,6097;;;
