FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120112;0000;;7,88254;;
120113;0000;;2,86135;;
120114;0000;;1,32639;;
120115;0000;;1,125;;
120116;0000;;1,73752;;
120117;0000;;5,72852;;
120118;0000;;6,48496;;
120119;0000;;5,0168;;
120120;0000;;2,2714;;
120121;0000;;1,13416;;
120122;0000;;1,30464;;
120123;0000;;2,59225;;
120124;0000;;8,48259;;
120125;0000;;5,88101;;
120126;0000;;4,36395;;
120127;0000;;4,17563;;
120128;0000;;2,89877;;
120129;0000;;2,72421;;
120130;0000;;4,81597;;
120131;0000;;7,3014;;
120201;0000;;;;
120202;0000;;;;
120203;0000;;;;
120204;0000;;;;
120205;0000;;;;
120206;0000;;;;
120207;0000;;;;
120208;0000;;;;
120209;0000;;;;
120210;0000;;;;
120211;0000;;;;
120212;0000;;;;
120213;0000;;;;
120214;0000;;;;
120215;0000;;;;
120216;0000;;;;
120217;0000;;;;
120218;0000;;;;
120219;0000;;;;
120220;0000;;;;
120221;0000;;;;
120222;0000;;;;
120223;0000;;;;
120224;0000;;;;
120225;0000;;;;
120226;0000;;;;
120227;0000;;;;
120228;0000;;;;
120229;0000;;;;
120301;0000;;19,8466;;
120302;0000;;19,7913;;
120303;0000;;10,7091;;
120304;0000;;7,10264;;
120305;0000;;8,11328;;
120306;0000;;7,91095;;
120307;0000;;24,388;;
120308;0000;;34,5994;;
120309;0000;;7,24305;;
120310;0000;;5,29786;;
120311;0000;;1,53316;;
120312;0000;;13,4044;;
120313;0000;;19,9532;;
120314;0000;;27,2432;;
120315;0000;;22,0198;;
120316;0000;;4,29286;;
120317;0000;;2,09239;;
120318;0000;;4,13431;;
120319;0000;;9,79715;;
120320;0000;;17,9552;;
120321;0000;;13,8768;;
120322;0000;;18,8983;;
120323;0000;;19,47;;
120324;0000;;8,85149;;
120325;0000;;8,13101;;
120326;0000;;31,3438;;
120327;0000;;41,7625;;
120328;0000;;22,0241;;
120329;0000;;34,6146;;
120330;0000;;26,3729;;
120331;0000;;22,8158;;
120401;0000;;18,7684;;
120402;0000;;26,5396;;
120403;0000;;13,6444;;
120404;0000;;7,51939;;
120405;0000;;32,5979;;
120406;0000;;39,1457;;
120407;0000;;52,4312;;
120408;0000;;48,8046;;
120409;0000;;42,1663;;
120410;0000;;60,5387;;
120411;0000;;49,3002;;
120412;0000;;26,3281;;
120413;0000;;10,7744;;
120414;0000;;25,1125;;
120415;0000;;48,7343;;
120416;0000;;38,41;;
120417;0000;;53,472;;
120418;0000;;60,883;;
120419;0000;;68,8623;;
120420;0000;;85,3014;;
120421;0000;;62,7563;;
120422;0000;;16,8533;;
120423;0000;;3,49669;;
120424;0000;;4,5511;;
120425;0000;;14,8877;;
120426;0000;;13,6528;;
120427;0000;;19,2611;;
120428;0000;;83,1732;;
120429;0000;;140,284;;
120430;0000;;205,372;;
120501;0000;;174,778;;
120502;0000;;107,606;;
120503;0000;;235,668;;
120504;0000;;241,872;;
120505;0000;;89,073;;
120506;0000;;27,1331;;
120507;0000;;64,4615;;
120508;0000;;95,7029;;
120509;0000;;22,5393;;
120510;0000;;63,4648;;
120511;0000;;113,879;;
120512;0000;;183,048;;
120513;0000;;31,767;;
120514;0000;;135,579;;
120515;0000;;100,488;;
120516;0000;;64,1758;;
120517;0000;;28,3752;;
120518;0000;;69,1561;;
120519;0000;;134,717;;
120520;0000;;139,794;;
120521;0000;;162,625;;
120522;0000;;137,863;;
120523;0000;;242,241;;
120524;0000;;259,801;;
120525;0000;;58,5605;;
120526;0000;;46,1929;;
120527;0000;;38,7624;;
120528;0000;;80,4967;;
120529;0000;;88,2115;;
120530;0000;;156,552;;
120531;0000;;254,348;;
120601;0000;;214,795;;
120602;0000;;54,7219;;
120603;0000;;18,2082;;
120604;0000;;64,1887;;
120605;0000;;112,294;;
120606;0000;;233,715;;
120607;0000;;352,16;;
120608;0000;;215,062;;
120609;0000;;11,1849;;
120610;0000;;104,931;;
120611;0000;;64,6786;;
120612;0000;;55,0953;;
120613;0000;;68,2502;;
120614;0000;;192,033;;
120615;0000;;158,36;;
120616;0000;;37,1635;;
120617;0000;;23,3836;;
120618;0000;;49,9278;;
120619;0000;;38,2368;;
120620;0000;;28,9644;;
120621;0000;;109,076;;
120622;0000;;215,272;;
120623;0000;;236,562;;
120624;0000;;212,453;;
120625;0000;;321,635;;
120626;0000;;207,989;;
120627;0000;;33,6014;;
120628;0000;;92,6382;;
120629;0000;;102,357;;
120630;0000;;103,182;;
120701;0000;;;13,3455;
120702;0000;;;3,03046;
120703;0000;;;51,274;
120704;0000;;;65,8682;
120705;0000;;;150,14;
120706;0000;;;257,241;
120707;0000;;;269,982;
120708;0000;;;174,463;
120709;0000;;;141,283;
120710;0000;;;109,364;
120711;0000;;;115,394;
120712;0000;;;258,452;
120713;0000;;;370,961;
120714;0000;;;228,148;
120715;0000;;;131,891;
120716;0000;;;157,898;
120717;0000;;;140,631;
120718;0000;;;173,85;
120719;0000;;;229,878;
120720;0000;;;150,574;
120721;0000;;;72,1078;
120722;0000;;;95,1752;
120723;0000;;;111,072;
120724;0000;;;79,1093;
120725;0000;;;78,3119;
120726;0000;;;94,7719;
120727;0000;;;136,448;
120728;0000;;;140,681;
120729;0000;;;103,999;
120730;0000;;;150,156;
120731;0000;;;56,9052;
120801;0000;;;62,156;
120802;0000;;;68,6515;
120803;0000;;;108,715;
120804;0000;;;105,982;
120805;0000;;;88,9709;
120806;0000;;;30,4355;
120807;0000;;;71,2303;
120808;0000;;;182,284;
120809;0000;;;218,702;
120810;0000;;;69,4506;
120811;0000;;;47,7215;
120812;0000;;;71,9819;
120813;0000;;;109,972;
120814;0000;;;103,37;
120815;0000;;;51,17;
120816;0000;;;36,2128;
120817;0000;;;53,8777;
120818;0000;;;65,8263;
120819;0000;;;74,3474;
120820;0000;;;130,883;
120821;0000;;;96,776;
120822;0000;;;21,5911;
120823;0000;;;32,2222;
120824;0000;;;97,0702;
120825;0000;;;77,7159;
120826;0000;;;107,176;
120827;0000;;;123,106;
120828;0000;;;110,707;
120829;0000;;;56,7407;
120830;0000;;;86,5779;
120831;0000;;;90,1957;
120901;0000;;;77,6046;
120902;0000;;;73,1853;
120903;0000;;;22,5263;
120904;0000;;;20,1406;
120905;0000;;;39,6019;
120906;0000;;;21,7923;
120907;0000;;;44,7521;
120908;0000;;;16,9532;
120909;0000;;;27,1981;
120910;0000;;;29,8851;
120911;0000;;;31,2744;
120912;0000;;;23,7086;
120913;0000;;;36,4286;
120914;0000;;;8,55989;
120915;0000;;;10,2613;
120916;0000;;;16,7258;
120917;0000;;;5,48171;
120918;0000;;;9,12152;
120919;0000;;;27,138;
120920;0000;;;23,7115;
120921;0000;;;54,5383;
120922;0000;;;65,8163;
120923;0000;;;2,8797;
120924;0000;;;17,622;
120925;0000;;;34,9755;
120926;0000;;;18,8785;
120927;0000;;;2,58236;
120928;0000;;;8,59663;
120929;0000;;;26,1503;
120930;0000;;;3,12706;
121001;0000;;;10,2537;
121002;0000;;;20,0446;
121003;0000;;;15,9788;
121004;0000;;;7,26199;
121005;0000;;;25,5038;
121006;0000;;;13,2147;
121007;0000;;;7,09209;
121008;0000;;;3,19102;
121009;0000;;;14,8971;
121010;0000;;;37,1736;
121011;0000;;;20,0974;
121012;0000;;;10,6985;
121013;0000;;;4,08206;
121014;0000;;;1,48918;
121015;0000;;;7,21011;
121016;0000;;;33,6888;
121017;0000;6,62841;;;
121018;0000;3,21723;;;
121019;0000;3,40173;;;
121020;0000;10,2631;;;
121021;0000;2,98421;;;
121022;0000;16,8651;;;
121023;0000;23,4276;;;
121024;0000;7,57335;;;
121025;0000;5,57488;;;
121026;0000;9,88313;;;
121027;0000;6,12499;;;
121028;0000;14,3075;;;
121029;0000;3,35551;;;
121030;0000;10,736;;;
121031;0000;6,08799;;;
121101;0000;5,0781;;;
121102;0000;6,32237;;;
121103;0000;3,93303;;;
121104;0000;2,36559;;;
121105;0000;6,53472;;;
121106;0000;11,7604;;;
121107;0000;4,28827;;;
121108;0000;3,48611;;;
121109;0000;3,57639;;;
121110;0000;3,34954;;;
121111;0000;13,6481;;;
121112;0000;23,6067;;;
121113;0000;6,00255;;;
121114;0000;5,07648;;;
121115;0000;6,09436;;;
121116;0000;2,73137;;;
121117;0000;3,4258;;;
121118;0000;11,464;;;
121119;0000;9,14217;;;
121120;0000;4,68301;;;
121121;0000;3,19017;;;
121122;0000;3,29451;;;
121123;0000;3,52277;;;
121124;0000;6,16398;;;
121125;0000;3,88241;;;
121126;0000;8,01749;;;
121127;0000;11,1781;;;
121128;0000;2,75926;;;
121129;0000;2,20947;;;
121130;0000;12,3548;;;
121201;0000;9,29578;;;
121202;0000;6,62344;;;
121203;0000;5,93362;;;
121204;0000;6,65307;;;
121205;0000;5,84275;;;
121206;0000;8,92296;;;
121207;0000;6,49123;;;
121208;0000;4,84128;;;
121209;0000;4,82408;;;
121210;0000;4,19688;;;
121211;0000;5,90863;;;
121212;0000;3,73074;;;
121213;0000;11,0495;;;
121214;0000;8,15709;;;
121215;0000;7,33232;;;
121216;0000;2,16896;;;
121217;0000;10,463;;;
121218;0000;3,94139;;;
121219;0000;9,78542;;;
121220;0000;19,3069;;;
121221;0000;23,1715;;;
121222;0000;6,70414;;;
121223;0000;2,50877;;;
121224;0000;4,02267;;;
121225;0000;1,76666;;;
121226;0000;4,0764;;;
121227;0000;4,73138;;;
121228;0000;7,99141;;;
121229;0000;4,99356;;;
121230;0000;3,70074;;;
121231;0000;4,21026;;;
130101;0000;15,9318;;;
130102;0000;3,5131;;;
130103;0000;2,83833;;;
130104;0000;2,90244;;;
130105;0000;2,25871;;;
130106;0000;1,84918;;;
130107;0000;5,50055;;;
130108;0000;5,87871;;;
130109;0000;9,16054;;;
130110;0000;8,54631;;;
130111;0000;5,16198;;;
130112;0000;4,47343;;;
130113;0000;1,44643;;;
130114;0000;2,93659;;;
130115;0000;4,13251;;;
130116;0000;6,27019;;;
130117;0000;6,27757;;;
130118;0000;3,93188;;;
130119;0000;3,93667;;;
130120;0000;1,8462;;;
130121;0000;3,65137;;;
130122;0000;9,90048;;;
130123;0000;3,4435;;;
130124;0000;2,45314;;;
130125;0000;2,179;;;
130126;0000;4,28869;;;
130127;0000;2,1503;;;
130128;0000;2,59218;;;
130129;0000;5,68934;;;
130130;0000;5,34458;;;
130131;0000;6,12975;;;
130201;0000;2,09163;;;
130202;0000;4,7733;;;
130203;0000;6,18224;;;
130204;0000;6,9571;;;
130205;0000;5,72745;;;
130206;0000;2,18393;;;
130207;0000;3,21698;;;
130208;0000;4,64236;;;
130209;0000;2,64906;;;
130210;0000;2,12475;;;
130211;0000;9,38361;;;
130212;0000;7,97531;;;
130213;0000;4,67936;;;
130214;0000;9,0271;;;
130215;0000;8,91641;;;
130216;0000;6,449;;;
130217;0000;1,55515;;;
130218;0000;4,98249;;;
130219;0000;7,54626;;;
130220;0000;6,89545;;;
130221;0000;15,7243;;;
130222;0000;19,2874;;;
130223;0000;4,46458;;;
130224;0000;2,71674;;;
130225;0000;19,2705;;;
130226;0000;21,4964;;;
130227;0000;12,6473;;;
130228;0000;7,6393;;;
130301;0000;7,95483;;;
130302;0000;18,714;;;
130303;0000;14,3764;;;
130304;0000;13,4479;;;
130305;0000;9,87747;;;
130306;0000;5,18413;;;
130307;0000;18,9676;;;
130308;0000;22,0412;;;
130309;0000;24,6389;;;
130310;0000;19,3204;;;
130311;0000;9,83682;;;
130312;0000;12,4144;;;
130313;0000;15,5215;;;
130314;0000;17,2129;;;
130315;0000;53,624;;;
130316;0000;30,2604;;;
130317;0000;2,98118;;;
130318;0000;14,7326;;;
130319;0000;5,62435;;;
130320;0000;10,8829;;;
130321;0000;27,303;;;
130322;0000;24,6349;;;
130323;0000;16,4971;;;
130324;0000;19,2536;;;
130325;0000;43,0544;;;
130326;0000;59,7917;;;
130327;0000;38,8883;;;
130328;0000;13,3591;;;
130329;0000;2,14606;;;
130330;0000;4,04086;;;
130331;0000;3,90956;;;
130401;0000;6,57184;;;
130402;0000;18,0378;;;
130403;0000;35,1368;;;
130404;0000;4,35416;;;
130405;0000;33,4539;;;
130406;0000;41,7883;;;
130407;0000;32,2903;;;
130408;0000;64,0618;;;
130409;0000;10,2396;;;
130410;0000;10,5065;;;
130411;0000;11,1702;;;
130412;0000;56,8242;;;
130413;0000;131,625;;;
130414;0000;116,163;;;
130415;0000;122,382;;;
130416;0000;28,2664;;;
130417;0000;46,6388;;;
130418;0000;46,7634;;;
130419;0000;38,1237;;;
130420;0000;7,98614;;;
130421;0000;41,9947;;;
130422;0000;43,5165;;;
130423;0000;77,5768;;;
130424;0000;75,5741;;;
130425;0000;23,6104;;;
130426;0000;32,8857;;;
130427;0000;76,7047;;;
130428;0000;82,5474;;;
130429;0000;72,85;;;
130430;0000;22,6693;;;
130501;0000;36,4049;;;
130502;0000;102,772;;;
130503;0000;58,7523;;;
130504;0000;116,431;;;
130505;0000;130,961;;;
130506;0000;135,245;;;
130507;0000;135,016;;;
130508;0000;53,488;;;
130509;0000;81,219;;;
130510;0000;46,2418;;;
130511;0000;80,0836;;;
130512;0000;81,9537;;;
130513;0000;51,0781;;;
130514;0000;56,4458;;;
130515;0000;89,5946;;;
130516;0000;172,63;;;
130517;0000;67,1335;;;
130518;0000;44,5573;;;
130519;0000;65,2513;;;
130520;0000;126,673;;;
130521;0000;86,0986;;;
130522;0000;134,338;;;
130523;0000;188,923;;;
130524;0000;272,273;;;
130525;0000;124,933;;;
130526;0000;19,5068;;;
130527;0000;24,5962;;;
130528;0000;5,61737;;;
130529;0000;115,996;;;
130530;0000;133,25;;;
130531;0000;42,0312;;;
130601;0000;101,115;;;
130602;0000;164,666;;;
130603;0000;233,16;;;
130604;0000;195,62;;;
130605;0000;215,356;;;
130606;0000;254,076;;;
130607;0000;265,715;;;
130608;0000;;;;
130609;0000;189,633;;;
130610;0000;;;;
130611;0000;143,139;;;
130612;0000;188,31;;;
130613;0000;96,78;;;
130614;0000;68,7563;;;
130615;0000;24,855;;;
130616;0000;10,604;;;
130617;0000;30,3325;;;
130618;0000;105,436;;;
130619;0000;101,103;;;
130620;0000;134,706;;;
130621;0000;;;;
130622;0000;101,982;;;
130623;0000;113,47;;;
130624;0000;;;;
130625;0000;56,4358;;;
130626;0000;64,068;;;
130627;0000;26,0895;;;
130628;0000;61,5543;;;
130629;0000;79,3379;;;
130630;0000;186,362;;;
130701;0000;204,849;;;
130702;0000;103,694;;;
130703;0000;89,4166;;;
130704;0000;50,4493;;;
130705;0000;136,943;;;
130706;0000;131,173;;;
130707;0000;125,016;;;
130708;0000;91,2747;;;
130709;0000;124,502;;;
130710;0000;165,877;;;
130711;0000;166,695;;;
130712;0000;165,724;;;
130713;0000;160,262;;;
130714;0000;169,22;;;
130715;0000;133,287;;;
130716;0000;142,984;;;
130717;0000;138,707;;;
130718;0000;59,0356;;;
130719;0000;8,71928;;;
130720;0000;12,7315;;;
130721;0000;9,37804;;;
130722;0000;93,199;;;
130723;0000;174,52;;;
130724;0000;;;;
130725;0000;;;;
130726;0000;58,1144;;;
130727;0000;85,7769;;;
130728;0000;65,2563;;;
130729;0000;66,87;;;
130730;0000;64,0916;;;
130731;0000;142,724;;;
130801;0000;66,1208;;;
130802;0000;38,1792;;;
130803;0000;43,6955;;;
130804;0000;60,7478;;;
130805;0000;91,7324;;;
130806;0000;202,669;;;
130807;0000;11,3387;;;
130808;0000;23,9953;;;
130809;0000;78,1379;;;
130810;0000;103,314;;;
130811;0000;93,8914;;;
130812;0000;35,9414;;;
130813;0000;85,2;;;
130814;0000;127,881;;;
130815;0000;116,455;;;
130816;0000;123,792;;;
130817;0000;137,512;;;
130818;0000;93,9146;;;
130819;0000;46,6078;;;
130820;0000;83,2826;;;
130821;0000;34,409;;;
130822;0000;39,8746;;;
130823;0000;45,23;;;
130824;0000;17,1008;;;
130825;0000;72,7119;;;
130826;0000;52,4232;;;
130827;0000;112,186;;;
130828;0000;124,28;;;
130829;0000;14,312;;;
130830;0000;26,9495;;;
130831;0000;20,0588;;;
130901;0000;26,7543;;;
130902;0000;66,572;;;
130903;0000;82,3267;;;
130904;0000;79,5952;;;
130905;0000;24,0941;;;
130906;0000;24,9681;;;
130907;0000;42,187;;;
130908;0000;84,9865;;;
130909;0000;88,6068;;;
130910;0000;13,9478;;;
130911;0000;6,39367;;;
130912;0000;3,74366;;;
130913;0000;22,8624;;;
130914;0000;11,0536;;;
130915;0000;1,91441;;;
130916;0000;3,64775;;;
130917;0000;27,5307;;;
130918;0000;21,8063;;;
130919;0000;12,8285;;;
130920;0000;2,69382;;;
130921;0000;3,43566;;;
130922;0000;17,6929;;;
130923;0000;87,0865;;;
130924;0000;101,595;;;
130925;0000;27,3478;;;
130926;0000;8,6703;;;
130927;0000;5,34759;;;
130928;0000;12,7957;;;
130929;0000;23,9596;;;
130930;0000;20,7703;;;
131001;0000;12,7586;;;
131002;0000;10,8294;;;
131003;0000;9,44576;;;
131004;0000;29,2103;;;
131005;0000;31,5288;;;
131006;0000;10,9632;;;
131007;0000;3,65447;;;
131008;0000;6,56146;;;
131009;0000;25,4731;;;
131010;0000;17,3039;;;
131011;0000;16,0043;;;
131012;0000;6,29694;;;
131013;0000;3,9197;;;
131014;0000;14,5767;;;
131015;0000;14,5525;;;
131016;0000;11,492;;;
131017;0000;12,6139;;;
131018;0000;11,9707;;;
131019;0000;7,5779;;;
131020;0000;3,92519;;;
131021;0000;9,46977;;;
131022;0000;4,81641;;;
131023;0000;6,94776;;;
131024;0000;14,8339;;;
131025;0000;4,82374;;;
131026;0000;8,05756;;;
131027;0000;18,9698;;;
131028;0000;2,55575;;;
131029;0000;4,29907;;;
131030;0000;6,54415;;;
131031;0000;2,26751;;;
131101;0000;3,0625;;;
131102;0000;7,87919;;;
131103;0000;26,8141;;;
131104;0000;13,1938;;;
131105;0000;7,38354;;;
131106;0000;3,57465;;;
131107;0000;12,4896;;;
131108;0000;6,08129;;;
131109;0000;8,78781;;;
131110;0000;2,60687;;;
131111;0000;8,8875;;;
131112;0000;18,9762;;;
131113;0000;23,708;;;
131114;0000;3,12705;;;
131115;0000;9,33733;;;
131116;0000;18,8844;;;
131117;0000;3,24944;;;
131118;0000;3,63349;;;
131119;0000;2,57118;;;
131120;0000;7,10497;;;
131121;0000;10,3581;;;
131122;0000;5,04856;;;
131123;0000;3,38353;;;
131124;0000;1,57109;;;
131125;0000;4,52359;;;
131126;0000;3,45531;;;
131127;0000;7,21667;;;
131128;0000;5,38151;;;
131129;0000;5,12217;;;
131130;0000;5,54064;;;
131201;0000;4,19258;;;
131202;0000;6,01909;;;
131203;0000;9,63228;;;
131204;0000;6,50079;;;
131205;0000;7,90872;;;
131206;0000;6,47298;;;
131207;0000;5,99026;;;
131208;0000;1,6182;;;
131209;0000;5,87786;;;
131210;0000;6,30713;;;
131211;0000;6,60189;;;
131212;0000;6,28533;;;
131213;0000;7,17727;;;
131214;0000;3,30615;;;
131215;0000;3,37051;;;
131216;0000;5,82258;;;
131217;0000;4,96141;;;
131218;0000;3,14977;;;
131219;0000;2,85867;;;
131220;0000;3,47782;;;
131221;0000;3,25321;;;
131222;0000;3,98049;;;
131223;0000;5,2804;;;
131224;0000;3,40849;;;
131225;0000;1,18357;;;
131226;0000;5,04327;;;
131227;0000;7,14988;;;
131228;0000;8,20583;;;
131229;0000;3,53545;;;
131230;0000;4,59292;;;
131231;0000;4,6533;;;
140101;0000;2,89054;;;
140102;0000;3,49309;;;
140103;0000;4,06144;;;
140104;0000;10,7154;;;
140105;0000;5,97908;;;
140106;0000;6,35896;;;
140107;0000;8,47931;;;
140108;0000;10,2942;;;
140109;0000;3,13724;;;
140110;0000;8,46078;;;
140111;0000;7,00529;;;
140112;0000;2,48694;;;
140113;0000;4,37474;;;
140114;0000;5,35402;;;
140115;0000;8,34827;;;
140116;0000;2,03975;;;
140117;0000;2,03833;;;
140118;0000;3,28478;;;
140119;0000;1,39433;;;
140120;0000;3,44291;;;
140121;0000;6,22313;;;
140122;0000;4,24533;;;
140123;0000;2,83974;;;
140124;0000;5,17848;;;
140125;0000;4,11754;;;
140126;0000;1,21331;;;
140127;0000;1,74581;;;
140128;0000;3,76739;;;
140129;0000;6,67317;;;
140130;0000;8,57492;;;
140131;0000;8,91225;;;
140201;0000;3,50444;;;
140202;0000;1,86178;;;
140203;0000;3,71426;;;
140204;0000;5,95796;;;
140205;0000;4,2832;;;
140206;0000;4,06164;;;
140207;0000;5,72617;;;
140208;0000;3,48355;;;
140209;0000;1,9894;;;
140210;0000;3,73458;;;
140211;0000;4,24105;;;
140212;0000;8,6964;;;
140213;0000;9,85323;;;
140214;0000;1,66671;;;
140215;0000;1,7066;;;
140216;0000;2,31871;;;
140217;0000;8,8138;;;
140218;0000;3,73877;;;
140219;0000;5,76922;;;
140220;0000;4,863;;;
140221;0000;11,6663;;;
140222;0000;10,2393;;;
140223;0000;1,81631;;;
140224;0000;3,48745;;;
140225;0000;6,52011;;;
140226;0000;12,8019;;;
140227;0000;8,14247;;;
140228;0000;6,05457;;;
140301;0000;4,35887;;;
140302;0000;1,75806;;;
140303;0000;5,88627;;;
140304;0000;7,75159;;;
140305;0000;9,38603;;;
140306;0000;13,1283;;;
140307;0000;20,2381;;;
140308;0000;12,8801;;;
140309;0000;3,41545;;;
140310;0000;4,85405;;;
140311;0000;19,941;;;
140312;0000;12,4611;;;
140313;0000;9,43387;;;
140314;0000;4,21284;;;
140315;0000;9,14362;;;
140316;0000;7,83895;;;
140317;0000;19,3636;;;
140318;0000;9,50912;;;
140319;0000;12,2898;;;
140320;0000;23,888;;;
140321;0000;33,9679;;;
140322;0000;37,0199;;;
140323;0000;7,64036;;;
140324;0000;14,7264;;;
140325;0000;13,6013;;;
140326;0000;5,97765;;;
140327;0000;4,24897;;;
140328;0000;19,8134;;;
140329;0000;2,25133;;;
140330;0000;1,51711;;;
140331;0000;16,543;;;
140401;0000;;;;
140402;0000;;;;
140403;0000;;;;
140404;0000;;;;
140405;0000;;;;
140406;0000;;;;
140407;0000;;;;
140408;0000;81,1968;;;
140409;0000;85,2795;;;
140410;0000;9,34415;;;
140411;0000;35,6202;;;
140412;0000;93,0452;;;
140413;0000;87,2871;;;
140414;0000;99,6268;;;
140415;0000;101,822;;;
140416;0000;14,6487;;;
140417;0000;59,4653;;;
140418;0000;117,449;;;
140419;0000;92,9745;;;
140420;0000;106,177;;;
140421;0000;77,5208;;;
140422;0000;86,0653;;;
140423;0000;74,594;;;
140424;0000;31,2725;;;
140425;0000;52,5515;;;
140426;0000;14,3306;;;
140427;0000;28,837;;;
140428;0000;50,0206;;;
140429;0000;66,549;;;
140430;0000;61,9715;;;
140501;0000;18,3106;;;
140502;0000;113,995;;;
140503;0000;18,3354;;;
140504;0000;55,2024;;;
140505;0000;55,1813;;;
140506;0000;81,8684;;;
140507;0000;135,2;;;
140508;0000;141,803;;;
140509;0000;28,6532;;;
140510;0000;9,85913;;;
140511;0000;8,87294;;;
140512;0000;55,715;;;
140513;0000;82,179;;;
140514;0000;41,9862;;;
140515;0000;68,0865;;;
140516;0000;79,5922;;;
140517;0000;95,8328;;;
140518;0000;70,3345;;;
140519;0000;101,876;;;
140520;0000;26,5642;;;
140521;0000;15,8033;;;
140522;0000;111,062;;;
140523;0000;189,418;;;
140524;0000;174,096;;;
140525;0000;55,7244;;;
140526;0000;155,565;;;
140527;0000;;;;
140528;0000;;;;
140529;0000;36,9657;;;
140530;0000;68,129;;;
140531;0000;110,021;;;
140601;0000;134,755;;;
140602;0000;142,744;;;
140603;0000;107,194;;;
140604;0000;58,9717;;;
140605;0000;67,1981;;;
140606;0000;66,6879;;;
140607;0000;35,2077;;;
140608;0000;51,6619;;;
140609;0000;120,241;;;
140610;0000;126,743;;;
140611;0000;65,9351;;;
140612;0000;65,9409;;;
140613;0000;179,964;;;
140614;0000;171,9;;;
140615;0000;155,179;;;
140616;0000;242,806;;;
140617;0000;;;;
140618;0000;148,424;;;
140619;0000;54,3554;;;
140620;0000;44,9542;;;
140621;0000;36,7501;;;
140622;0000;130,426;;;
140623;0000;190,868;;;
140624;0000;142,698;;;
140625;0000;37,4181;;;
140626;0000;49,4739;;;
140627;0000;140,774;;;
140628;0000;176,928;;;
140629;0000;125,39;;;
140630;0000;20,9711;;;
140701;0000;79,1176;;;
140702;0000;109,259;;;
140703;0000;124,485;;;
140704;0000;13,5464;;;
140705;0000;21,4457;;;
140706;0000;;;;
140707;0000;170,79;;;
140708;0000;;;;
140709;0000;192,692;;;
140710;0000;;;;
140711;0000;15,7397;;;
140712;0000;80,1818;;;
140713;0000;135,083;;;
140714;0000;19,8308;;;
140715;0000;50,7168;;;
140716;0000;60,7641;;;
140717;0000;157,18;;;
140718;0000;190,374;;;
140719;0000;119,319;;;
140720;0000;12,2364;;;
140721;0000;22,8865;;;
140722;0000;12,9621;;;
140723;0000;17,1934;;;
140724;0000;112,087;;;
140725;0000;127,426;;;
140726;0000;132,873;;;
140727;0000;46,9041;;;
140728;0000;98,1084;;;
140729;0000;108,311;;;
140730;0000;91,4103;;;
140731;0000;158,909;;;
140801;0000;163,368;;;
140802;0000;51,8344;;;
140803;0000;39,6552;;;
140804;0000;114,27;;;
140805;0000;89,248;;;
140806;0000;46,7765;;;
140807;0000;124,091;;;
140808;0000;135,638;;;
140809;0000;67,1331;;;
140810;0000;17,3059;;;
140811;0000;15,807;;;
140812;0000;73,6099;;;
140813;0000;156,01;;;
140814;0000;96,618;;;
140815;0000;68,6737;;;
140816;0000;176,753;;;
140817;0000;184,073;;;
140818;0000;142,031;;;
140819;0000;6,74538;;;
140820;0000;8,85489;;;
140821;0000;23,283;;;
140822;0000;29,4943;;;
140823;0000;13,3435;;;
140824;0000;30,6907;;;
140825;0000;144,006;;;
140826;0000;144,938;;;
140827;0000;53,1177;;;
140828;0000;109,772;;;
140829;0000;35,3137;;;
140830;0000;27,949;;;
140831;0000;44,88;;;
140901;0000;25,9157;;;
140902;0000;39,3236;;;
140903;0000;48,7971;;;
140904;0000;51,2906;;;
140905;0000;8,5732;;;
140906;0000;61,4736;;;
140907;0000;77,1375;;;
140908;0000;61,2973;;;
140909;0000;5,33886;;;
140910;0000;41,1576;;;
140911;0000;74,5337;;;
140912;0000;17,2537;;;
140913;0000;6,82734;;;
140914;0000;25,081;;;
140915;0000;78,5728;;;
140916;0000;14,0982;;;
140917;0000;6,54565;;;
140918;0000;8,99863;;;
140919;0000;22,5017;;;
140920;0000;46,2189;;;
140921;0000;26,6831;;;
140922;0000;6,18744;;;
140923;0000;38,2444;;;
140924;0000;43,8783;;;
140925;0000;18,7584;;;
140926;0000;26,835;;;
140927;0000;19,7786;;;
140928;0000;20,8543;;;
140929;0000;10,2773;;;
140930;0000;30,9306;;;
141001;0000;80,3254;;;
141002;0000;11,5084;;;
141003;0000;10,1834;;;
141004;0000;7,59014;;;
141005;0000;7,93212;;;
141006;0000;31,705;;;
141007;0000;15,1241;;;
141008;0000;4,70938;;;
141009;0000;3,32175;;;
141010;0000;18,3851;;;
141011;0000;20,466;;;
141012;0000;13,405;;;
141013;0000;18,4767;;;
141014;0000;41,3643;;;
141015;0000;9,45021;;;
141016;0000;10,2953;;;
141017;0000;7,94593;;;
141018;0000;18,379;;;
141019;0000;24,4532;;;
141020;0000;12,2581;;;
141021;0000;20,8187;;;
141022;0000;14,359;;;
141023;0000;11,0841;;;
141024;0000;11,7632;;;
141025;0000;12,8681;;;
141026;0000;1,67149;;;
141027;0000;3,14786;;;
141028;0000;3,88167;;;
141029;0000;2,77226;;;
141030;0000;5,40146;;;
141031;0000;4,60621;;;
141101;0000;3,32059;;;
141102;0000;2,48013;;;
141103;0000;9,44263;;;
