FECHA (YYMMDD);HORA (HHMM);;
240107;1700;3,22;
240107;1800;3,09;
240107;1900;2,98;
240107;2000;2,57;
240107;2100;2,43;
240107;2200;2,93;
240107;2300;1,19;
240108;0000;0,75;
240108;0100;0,84;
240108;0200;0,77;
240108;0300;0,16;
240108;0400;0,19;
240108;0500;0,11;
240108;0600;0,33;
240108;0700;0,29;
240108;0800;0,72;
240108;0900;1,69;
240108;1000;2,58;
240108;1100;2,2;
240108;1200;2,6;
240108;1300;3,57;
240108;1400;4,03;
240108;1500;3,84;
240108;1600;4,22;
240108;1700;4;
240108;1800;3,39;
240108;1900;3,67;
240108;2000;4,64;
240108;2100;4,36;
240108;2200;3,52;
240108;2300;2,59;
240109;0000;1,26;
240109;0100;0,77;
240109;0200;1,06;
240109;0300;0,65;
240109;0400;0,23;
240109;0500;0,86;
240109;0600;0,39;
240109;0700;0,51;
240109;0800;1,55;
240109;0900;1,6;
240109;1000;2,01;
240109;1100;1,75;
240109;1200;1,92;
240109;1300;3,09;
240109;1400;4,75;
240109;1500;3,88;
240109;1600;4,19;
240109;1700;3,99;
240109;1800;5,16;
240109;1900;4,61;
240109;2000;3,41;
240109;2100;2,73;
240109;2200;2,13;
240109;2300;1,68;
240110;0000;1,37;
240110;0100;1,08;
240110;0200;1,15;
240110;0300;0,82;
240110;0400;1,13;
240110;0500;0,19;
240110;0600;0,08;
240110;0700;0,41;
240110;0800;0,86;
240110;0900;0,89;
240110;1000;1,87;
240110;1100;1,87;
240110;1200;2,27;
240110;1300;2,68;
240110;1400;3,11;
240110;1500;2,79;
240110;1600;3,01;
240110;1700;2,66;
240110;1800;3,45;
240110;1900;3,27;
240110;2000;2,62;
240110;2100;2,07;
240110;2200;1,46;
240110;2300;0,72;
240111;0000;0,24;
240111;0100;0,41;
240111;0200;0,08;
240111;0300;0,11;
240111;0400;0,1;
240111;0500;0,12;
240111;0600;0,06;
240111;0700;0,8;
240111;0800;1;
240111;0900;0,67;
240111;1000;2,21;
240111;1100;2,18;
240111;1200;2,88;
240111;1300;3,19;
240111;1400;3,11;
240111;1500;2,95;
240111;1600;3,87;
240111;1700;3,4;
240111;1800;4,1;
240111;1900;2,84;
240111;2000;4,41;
240111;2100;4,36;
240111;2200;2,05;
240111;2300;2,54;
240112;0000;1,35;
240112;0100;1,23;
240112;0200;0,88;
240112;0300;0,27;
240112;0400;0,36;
240112;0500;0,34;
240112;0600;0,69;
240112;0700;1,16;
240112;0800;0,56;
240112;0900;1,37;
240112;1000;1,57;
240112;1100;2,01;
240112;1200;2,07;
240112;1300;2,37;
240112;1400;2,36;
240112;1500;2,7;
240112;1600;2,81;
240112;1700;3,07;
240112;1800;4,2;
240112;1900;4,76;
240112;2000;3,91;
240112;2100;2,94;
240112;2200;3,62;
240112;2300;2,67;
240113;0000;1,93;
240113;0100;1,58;
240113;0200;0,45;
240113;0300;0,53;
240113;0400;0,43;
240113;0500;1,3;
240113;0600;2,19;
240113;0700;1,97;
240113;0800;1,99;
240113;0900;1,98;
240113;1000;2,22;
240113;1100;2,47;
240113;1200;2,77;
240113;1300;3,09;
240113;1400;3,47;
240113;1500;3,85;
240113;1600;3,76;
240113;1700;3,27;
240113;1800;4,12;
240113;1900;4;
240113;2000;3,92;
240113;2100;3,51;
240113;2200;2,52;
240113;2300;1,75;
240114;0000;1,02;
240114;0100;0,25;
240114;0200;0,31;
240114;0300;0,23;
240114;0400;0,29;
240114;0500;0,31;
240114;0600;0,28;
240114;0700;1,44;
240114;0800;1,74;
240114;0900;2,11;
240114;1000;3,11;
240114;1100;2,91;
240114;1200;2,98;
240114;1300;3,23;
240114;1400;4,01;
240114;1500;4,58;
240114;1600;5,37;
240114;1700;5,3;
240114;1800;5,27;
240114;1900;3,74;
240114;2000;2,58;
240114;2100;2,12;
240114;2200;1,68;
240114;2300;1,6;
240115;0000;0,98;
240115;0100;1,18;
240115;0200;0,39;
240115;0300;1,1;
240115;0400;0,28;
240115;0500;0,29;
240115;0600;0,11;
240115;0700;0,69;
240115;0800;1,87;
240115;0900;2,03;
240115;1000;2,2;
240115;1100;2,49;
240115;1200;2,6;
240115;1300;2,73;
240115;1400;3,35;
240115;1500;3,72;
240115;1600;3,7;
240115;1700;4,99;
240115;1800;5,19;
240115;1900;5,26;
240115;2000;4,35;
240115;2100;4,18;
240115;2200;3,2;
240115;2300;1,48;
240116;0000;1,15;
240116;0100;1,35;
240116;0200;1,31;
240116;0300;1,23;
240116;0400;0,54;
240116;0500;1,05;
240116;0600;1,32;
240116;0700;1,94;
240116;0800;2,72;
240116;0900;3,13;
240116;1000;2,62;
240116;1100;2,33;
240116;1200;2,69;
240116;1300;3,12;
240116;1400;3,66;
240116;1500;3,3;
240116;1600;2,88;
240116;1700;4,3;
240116;1800;5,3;
240116;1900;3,53;
240116;2000;2,88;
240116;2100;1,51;
240116;2200;1,53;
240116;2300;1,25;
240117;0000;1,5;
240117;0100;0,46;
240117;0200;1,82;
240117;0300;1,27;
240117;0400;1,5;
240117;0500;0,23;
240117;0600;0,39;
240117;0700;0,95;
240117;0800;2,03;
240117;0900;2,15;
240117;1000;2,32;
240117;1100;3,5;
240117;1200;4,48;
240117;1300;4,4;
240117;1400;3,95;
240117;1500;4,32;
240117;1600;4;
240117;1700;4,2;
240117;1800;2,93;
240117;1900;2,89;
240117;2000;3,32;
240117;2100;3,29;
240117;2200;2,85;
240117;2300;2,51;
240118;0000;1,14;
240118;0100;1,37;
240118;0200;0,25;
240118;0300;0,43;
240118;0400;0,54;
240118;0500;0,08;
240118;0600;0,44;
240118;0700;0,62;
240118;0800;2,49;
240118;0900;3,64;
240118;1000;3,34;
240118;1100;4,04;
240118;1200;3,72;
240118;1300;3,58;
240118;1400;4,17;
240118;1500;5,26;
240118;1600;4,95;
240118;1700;6,25;
240118;1800;7,77;
240118;1900;5,73;
240118;2000;3,64;
240118;2100;2,97;
240118;2200;2,57;
240118;2300;1,78;
240119;0000;0,41;
240119;0100;0,25;
240119;0200;0,24;
240119;0300;0,21;
240119;0400;0,19;
240119;0500;0,16;
240119;0600;0,21;
240119;0700;0,56;
240119;0800;0,68;
240119;0900;1,7;
240119;1000;1,96;
240119;1100;2,7;
240119;1200;3,13;
240119;1300;4,05;
240119;1400;5,1;
240119;1500;5,35;
240119;1600;6,98;
240119;1700;7,58;
240119;1800;6,8;
240119;1900;3,98;
240119;2000;3,85;
240119;2100;3,64;
240119;2200;2,94;
240119;2300;1,91;
240120;0000;0,83;
240120;0100;0,73;
240120;0200;0,51;
240120;0300;0,25;
240120;0400;0,34;
240120;0500;0,25;
240120;0600;0,1;
240120;0700;0,76;
240120;0800;1,71;
240120;0900;1,53;
240120;1000;2,54;
240120;1100;2,51;
240120;1200;2,84;
240120;1300;3,26;
240120;1400;4,03;
240120;1500;4,34;
240120;1600;4,54;
240120;1700;4,11;
240120;1800;4,32;
240120;1900;3,24;
240120;2000;3,87;
240120;2100;2,95;
240120;2200;2,44;
240120;2300;2,08;
240121;0000;1,58;
240121;0100;0,27;
240121;0200;1,63;
240121;0300;0,78;
240121;0400;0,75;
240121;0500;0,31;
240121;0600;0,15;
240121;0700;0,7;
240121;0800;1,52;
240121;0900;1,45;
240121;1000;1,77;
240121;1100;2,2;
240121;1200;2,54;
240121;1300;2,34;
240121;1400;2,43;
240121;1500;3,02;
240121;1600;3,1;
240121;1700;2,58;
240121;1800;1,99;
240121;1900;1,55;
240121;2000;0,75;
240121;2100;1,24;
240121;2200;1,48;
240121;2300;0,73;
240122;0000;0,29;
240122;0100;0,2;
240122;0200;0,3;
240122;0300;0,23;
240122;0400;0,26;
240122;0500;0,25;
240122;0600;0,15;
240122;0700;0,34;
240122;0800;0,53;
240122;0900;1,54;
240122;1000;1,59;
240122;1100;2,5;
240122;1200;2,33;
240122;1300;2,54;
240122;1400;3,09;
240122;1500;2,56;
240122;1600;2,71;
240122;1700;2,22;
240122;1800;2,09;
240122;1900;1,66;
240122;2000;1,55;
240122;2100;1,71;
240122;2200;1,36;
240122;2300;1,06;
240123;0000;1,22;
240123;0100;1,38;
240123;0200;1,06;
240123;0300;1,03;
240123;0400;1,1;
240123;0500;0,77;
240123;0600;0,77;
240123;0700;0,55;
240123;0800;0,64;
240123;0900;1,4;
240123;1000;1,58;
240123;1100;1,12;
240123;1200;1,59;
240123;1300;2;
240123;1400;2,47;
240123;1500;2,33;
240123;1600;1,61;
240123;1700;1,78;
240123;1800;1,45;
240123;1900;1,21;
240123;2000;1;
240123;2100;0,53;
240123;2200;0,17;
240123;2300;0,19;
240124;0000;0,22;
240124;0100;0,35;
240124;0200;0,55;
240124;0300;0,69;
240124;0400;0,38;
240124;0500;0,49;
240124;0600;0,34;
240124;0700;0,42;
240124;0800;1,12;
240124;0900;1,22;
240124;1000;1,31;
240124;1100;2,02;
240124;1200;1,99;
240124;1300;1,83;
240124;1400;2,07;
240124;1500;2,26;
240124;1600;2,42;
240124;1700;3,02;
240124;1800;2,91;
240124;1900;2,75;
240124;2000;2,18;
240124;2100;1,25;
240124;2200;0,65;
240124;2300;0,74;
240125;0000;0,92;
240125;0100;0,25;
240125;0200;0,32;
240125;0300;0,21;
240125;0400;0,28;
240125;0500;0,41;
240125;0600;0,42;
240125;0700;0,35;
240125;0800;1,25;
240125;0900;2,55;
240125;1000;2,75;
240125;1100;2,78;
240125;1200;2,93;
240125;1300;3,66;
240125;1400;3,65;
240125;1500;4,38;
240125;1600;3,95;
240125;1700;2,99;
240125;1800;2,31;
240125;1900;1,54;
240125;2000;1,75;
240125;2100;1,39;
240125;2200;1,2;
240125;2300;0,96;
240126;0000;1,21;
240126;0100;1,4;
240126;0200;1,08;
240126;0300;1,01;
240126;0400;0,66;
240126;0500;0,81;
240126;0600;0,85;
240126;0700;0,68;
240126;0800;0,81;
240126;0900;1,54;
240126;1000;1,62;
240126;1100;1,95;
240126;1200;2,2;
240126;1300;2,39;
240126;1400;2,12;
240126;1500;2,63;
240126;1600;2,01;
240126;1700;1,36;
240126;1800;1,46;
240126;1900;1,44;
240126;2000;1,58;
240126;2100;1,46;
240126;2200;0,79;
240126;2300;0,21;
240127;0000;1,11;
240127;0100;0,93;
240127;0200;1,74;
240127;0300;0,86;
240127;0400;1,19;
240127;0500;0,67;
240127;0600;0,45;
240127;0700;0,58;
240127;0800;0,7;
240127;0900;1,55;
240127;1000;1,5;
240127;1100;1,6;
240127;1200;2,22;
240127;1300;2,34;
240127;1400;2,3;
240127;1500;2,46;
240127;1600;2,53;
240127;1700;3,1;
240127;1800;3,45;
240127;1900;3,54;
240127;2000;3,82;
240127;2100;3,26;
240127;2200;2,43;
240127;2300;1,99;
240128;0000;0,9;
240128;0100;1,4;
240128;0200;0,71;
240128;0300;0,54;
240128;0400;0,49;
240128;0500;0,17;
240128;0600;0,97;
240128;0700;0,78;
240128;0800;0,71;
240128;0900;1,89;
240128;1000;1,69;
240128;1100;2,09;
240128;1200;2,7;
240128;1300;2,58;
240128;1400;3,11;
240128;1500;3,39;
240128;1600;2,45;
240128;1700;2,18;
240128;1800;1,8;
240128;1900;1,51;
240128;2000;0,83;
240128;2100;2,9;
240128;2200;1,01;
240128;2300;0,33;
240129;0000;0,72;
240129;0100;0,31;
240129;0200;0,23;
240129;0300;0,33;
240129;0400;0,4;
240129;0500;0,17;
240129;0600;0,1;
240129;0700;0,38;
240129;0800;1,03;
240129;0900;1,5;
240129;1000;1,44;
240129;1100;1,63;
240129;1200;1,98;
240129;1300;2,12;
240129;1400;2,13;
240129;1500;2,16;
240129;1600;2,57;
240129;1700;1,69;
240129;1800;1,84;
240129;1900;1,43;
240129;2000;1,11;
240129;2100;0,44;
240129;2200;0,43;
240129;2300;0,43;
240130;0000;0,17;
240130;0100;0,29;
240130;0200;0,25;
240130;0300;0,3;
240130;0400;0,22;
240130;0500;0,69;
240130;0600;0,51;
240130;0700;0,34;
240130;0800;0,39;
240130;0900;0,78;
240130;1000;0,88;
240130;1100;1,52;
240130;1200;2,91;
240130;1300;3,44;
240130;1400;3,32;
240130;1500;3,45;
240130;1600;3,13;
240130;1700;3,1;
240130;1800;2,63;
240130;1900;1,83;
240130;2000;1,05;
240130;2100;0,52;
240130;2200;0,19;
240130;2300;0,18;
240131;0000;0,3;
240131;0100;0,36;
240131;0200;0,26;
240131;0300;0,05;
240131;0400;0,14;
240131;0500;0,47;
240131;0600;0,53;
240131;0700;0,41;
240131;0800;0,81;
240131;0900;0,87;
240131;1000;1,34;
240131;1100;2,12;
240131;1200;3,28;
240131;1300;3;
240131;1400;3,48;
240131;1500;3,38;
240131;1600;3,17;
240131;1700;2,75;
240131;1800;2,15;
240131;1900;1,65;
240131;2000;1,15;
240131;2100;0,52;
240131;2200;0,42;
240131;2300;0,16;
240201;0000;0,21;
240201;0100;0,33;
240201;0200;0,45;
240201;0300;0,66;
240201;0400;0,36;
240201;0500;0,2;
240201;0600;0,64;
240201;0700;0,44;
240201;0800;0,38;
240201;0900;0,96;
240201;1000;1,51;
240201;1100;1,85;
240201;1200;2,39;
240201;1300;2,45;
240201;1400;3,31;
240201;1500;3,16;
240201;1600;3,57;
240201;1700;2,89;
240201;1800;2,22;
240201;1900;1,62;
240201;2000;0,54;
240201;2100;0,46;
240201;2200;0,15;
240201;2300;;
240202;0000;;
240202;0100;;
240202;0200;;
240202;0300;;
240202;0400;;
240202;0500;;
240202;0600;;
240202;0700;;
240202;0800;;
240202;0900;;
240202;1000;;
240202;1100;;
240202;1200;;
240202;1300;;
240202;1400;;
240202;1500;;
240202;1600;;
240202;1700;;
240202;1800;;
240202;1900;;
240202;2000;;
240202;2100;;
240202;2200;;
240202;2300;;
240203;0000;;
240203;0100;;
240203;0200;;
240203;0300;;
240203;0400;;
240203;0500;;
240203;0600;;
240203;0700;;
240203;0800;;
240203;0900;;
240203;1000;;
240203;1100;;
240203;1200;;
240203;1300;;
240203;1400;;
240203;1500;;
240203;1600;;
240203;1700;;
240203;1800;;
240203;1900;;
240203;2000;;
240203;2100;;
240203;2200;;
240203;2300;;
240204;0000;;
240204;0100;;
240204;0200;;
240204;0300;;
240204;0400;;
240204;0500;;
240204;0600;;
240204;0700;;
240204;0800;;
240204;0900;;
240204;1000;;
240204;1100;;
240204;1200;;
240204;1300;;
240204;1400;;
240204;1500;;
240204;1600;;
240204;1700;;
240204;1800;;
240204;1900;;
240204;2000;;
240204;2100;;
240204;2200;;
240204;2300;;
240205;0000;;
240205;0100;;
240205;0200;;
240205;0300;;
240205;0400;;
240205;0500;;
240205;0600;;
240205;0700;;
240205;0800;;
240205;0900;;
240205;1000;;
240205;1100;;
240205;1200;;
240205;1300;;
240205;1400;;
240205;1500;;
240205;1600;;
240205;1700;;
240205;1800;1,77;
240205;1900;1,08;
240205;2000;0,27;
240205;2100;1,57;
240205;2200;0,69;
240205;2300;0,36;
240206;0000;0,42;
240206;0100;0,19;
240206;0200;0,29;
240206;0300;0,37;
240206;0400;0,32;
240206;0500;0,33;
240206;0600;0,19;
240206;0700;0,21;
240206;0800;0,62;
240206;0900;1,27;
240206;1000;1,95;
240206;1100;2,14;
240206;1200;2,46;
240206;1300;2,52;
240206;1400;2,72;
240206;1500;2,13;
240206;1600;3,26;
240206;1700;2,04;
240206;1800;1,75;
240206;1900;1,06;
240206;2000;0,77;
240206;2100;0,35;
240206;2200;0,55;
240206;2300;0,77;
240207;0000;0,8;
240207;0100;0,51;
240207;0200;0,74;
240207;0300;0,54;
240207;0400;0,63;
240207;0500;0,45;
240207;0600;0,48;
240207;0700;1,6;
240207;0800;0,87;
240207;0900;2,04;
240207;1000;2,39;
240207;1100;3,91;
240207;1200;5,16;
240207;1300;5,35;
240207;1400;4,71;
240207;1500;3,96;
240207;1600;3,87;
240207;1700;3,61;
240207;1800;3,92;
240207;1900;4,06;
240207;2000;2,8;
240207;2100;2,85;
240207;2200;1,84;
240207;2300;2,35;
240208;0000;1,21;
240208;0100;0,69;
240208;0200;0,27;
240208;0300;0,27;
240208;0400;0,46;
240208;0500;0,38;
240208;0600;0,47;
240208;0700;0,78;
240208;0800;2,3;
240208;0900;3,12;
240208;1000;3,39;
240208;1100;1,83;
240208;1200;3,4;
240208;1300;3,93;
240208;1400;3,02;
240208;1500;3,62;
240208;1600;3,43;
240208;1700;4,14;
240208;1800;4,52;
240208;1900;3,79;
240208;2000;2,69;
240208;2100;2,63;
240208;2200;2,46;
240208;2300;1,95;
240209;0000;1,4;
240209;0100;0,23;
240209;0200;0,21;
240209;0300;0,41;
240209;0400;0,4;
240209;0500;0,3;
240209;0600;0,25;
240209;0700;0,92;
240209;0800;1,44;
240209;0900;2,03;
240209;1000;2,04;
240209;1100;2,1;
240209;1200;2,17;
240209;1300;2,53;
240209;1400;2,94;
240209;1500;2,82;
240209;1600;2,65;
240209;1700;2,49;
240209;1800;2,19;
240209;1900;1,9;
240209;2000;1,43;
240209;2100;1,47;
240209;2200;1,27;
240209;2300;1,3;
240210;0000;1,09;
240210;0100;0,52;
240210;0200;0,27;
240210;0300;0,19;
240210;0400;0,28;
240210;0500;0,88;
240210;0600;1,25;
240210;0700;1,66;
240210;0800;1,19;
240210;0900;1,68;
240210;1000;1,77;
240210;1100;1,56;
240210;1200;2,18;
240210;1300;2,28;
240210;1400;3,83;
240210;1500;2,28;
240210;1600;2,43;
240210;1700;2,37;
240210;1800;2,18;
240210;1900;2,21;
240210;2000;1,76;
240210;2100;2,65;
240210;2200;3,95;
240210;2300;3,37;
240211;0000;3,29;
240211;0100;2,73;
240211;0200;2,82;
240211;0300;2,52;
240211;0400;3,35;
240211;0500;3,14;
240211;0600;2,94;
240211;0700;2,04;
240211;0800;1,46;
240211;0900;1,11;
240211;1000;1,51;
240211;1100;2,37;
240211;1200;3,31;
240211;1300;3,75;
240211;1400;2,54;
240211;1500;2,1;
240211;1600;1,92;
240211;1700;3,65;
240211;1800;4,32;
240211;1900;4,76;
240211;2000;3,33;
240211;2100;2,23;
240211;2200;2,28;
240211;2300;1,74;
240212;0000;0,7;
240212;0100;0,48;
240212;0200;0,28;
240212;0300;0,42;
240212;0400;0,42;
240212;0500;0,91;
240212;0600;0,95;
240212;0700;0,77;
240212;0800;0,74;
240212;0900;0,68;
240212;1000;0,82;
240212;1100;1,06;
240212;1200;2,98;
240212;1300;2,71;
240212;1400;3,26;
240212;1500;3,03;
240212;1600;3,11;
240212;1700;3;
240212;1800;3,28;
240212;1900;2,71;
240212;2000;1,84;
240212;2100;1,67;
240212;2200;0,4;
240212;2300;0,67;
240213;0000;0,53;
240213;0100;0,3;
240213;0200;0,54;
240213;0300;0,29;
240213;0400;0,19;
240213;0500;0,23;
240213;0600;0,18;
240213;0700;0,16;
240213;0800;0,66;
240213;0900;0,82;
240213;1000;1,61;
240213;1100;1,43;
240213;1200;1,46;
240213;1300;2,11;
240213;1400;3,27;
240213;1500;3,35;
240213;1600;3,62;
240213;1700;3,5;
240213;1800;3,17;
240213;1900;1,77;
240213;2000;1,16;
240213;2100;1,7;
240213;2200;2,05;
240213;2300;0,43;
240214;0000;0,51;
240214;0100;0,54;
240214;0200;0,55;
240214;0300;0,4;
240214;0400;0,72;
240214;0500;1,5;
240214;0600;1,74;
240214;0700;1,73;
240214;0800;2,18;
240214;0900;2,04;
240214;1000;2,82;
240214;1100;3,43;
240214;1200;3,87;
240214;1300;3,82;
240214;1400;3,78;
240214;1500;3,52;
240214;1600;2,24;
240214;1700;1,83;
240214;1800;1,62;
240214;1900;1,29;
240214;2000;1,42;
240214;2100;0,76;
240214;2200;1,16;
240214;2300;0,98;
240215;0000;0,54;
240215;0100;0,52;
240215;0200;0,61;
240215;0300;0,54;
240215;0400;0,64;
240215;0500;0,39;
240215;0600;0,25;
240215;0700;0,35;
240215;0800;1,15;
240215;0900;1,65;
240215;1000;1,94;
240215;1100;2,14;
240215;1200;2,1;
240215;1300;2,48;
240215;1400;2,68;
240215;1500;2,01;
240215;1600;1,78;
240215;1700;1,88;
240215;1800;1,62;
240215;1900;1,15;
240215;2000;0,65;
240215;2100;0,89;
240215;2200;1,14;
240215;2300;0,23;
240216;0000;1,24;
240216;0100;1,58;
240216;0200;1,41;
240216;0300;1,72;
240216;0400;1,33;
240216;0500;1,29;
240216;0600;1,36;
240216;0700;0,95;
240216;0800;1,01;
240216;0900;1,37;
240216;1000;1,21;
240216;1100;1,31;
240216;1200;;
240216;1300;2,29;
240216;1400;2,62;
240216;1500;2,44;
240216;1600;2,38;
240216;1700;1,97;
240216;1800;2,28;
240216;1900;2,57;
240216;2000;3,48;
240216;2100;3,69;
240216;2200;2,62;
240216;2300;4,26;
240217;0000;2,85;
240217;0100;1,17;
240217;0200;0,69;
240217;0300;1,92;
240217;0400;1,14;
240217;0500;0,96;
240217;0600;1,19;
240217;0700;1,19;
240217;0800;0,99;
240217;0900;2,45;
240217;1000;3,41;
240217;1100;4,37;
240217;1200;4,95;
240217;1300;5,89;
240217;1400;5,23;
240217;1500;5,25;
240217;1600;5,96;
240217;1700;7;
240217;1800;4,31;
240217;1900;4,04;
240217;2000;0,45;
240217;2100;3,46;
240217;2200;2,1;
240217;2300;1,06;
240218;0000;0,68;
240218;0100;0,3;
240218;0200;0,23;
240218;0300;0,2;
240218;0400;0,45;
240218;0500;0,39;
240218;0600;0,1;
240218;0700;0,19;
240218;0800;1,33;
240218;0900;1,57;
240218;1000;2,25;
240218;1100;3,14;
240218;1200;2,88;
240218;1300;2,63;
240218;1400;2,05;
240218;1500;2,57;
240218;1600;5,11;
240218;1700;4,64;
240218;1800;3,77;
240218;1900;3,4;
240218;2000;2,75;
240218;2100;2,28;
240218;2200;1,92;
240218;2300;1,38;
240219;0000;1,09;
240219;0100;0,42;
240219;0200;0,32;
240219;0300;0,24;
240219;0400;0,35;
240219;0500;0,19;
240219;0600;0,14;
240219;0700;0,22;
240219;0800;1,55;
240219;0900;3,46;
240219;1000;4,34;
240219;1100;3,57;
240219;1200;;
240219;1300;3,24;
240219;1400;3,32;
240219;1500;3,45;
240219;1600;3,09;
240219;1700;1,81;
240219;1800;1,88;
240219;1900;1,71;
240219;2000;0,93;
240219;2100;0,99;
240219;2200;0,76;
240219;2300;1,04;
240220;0000;1,31;
240220;0100;0,87;
240220;0200;0,74;
240220;0300;0,87;
240220;0400;0,65;
240220;0500;0,53;
240220;0600;0,46;
240220;0700;0,7;
240220;0800;1,16;
240220;0900;1,54;
240220;1000;1,82;
240220;1100;2,15;
240220;1200;1,83;
240220;1300;2,06;
240220;1400;2,45;
240220;1500;3,26;
240220;1600;1,47;
240220;1700;1,49;
240220;1800;1,45;
240220;1900;0,9;
240220;2000;0,59;
240220;2100;0,33;
240220;2200;0,25;
240220;2300;0,22;
240221;0000;0,0700001;
240221;0100;0,19;
240221;0200;0,87;
240221;0300;0,25;
240221;0400;0,54;
240221;0500;0,67;
240221;0600;0,58;
240221;0700;0,58;
240221;0800;0,69;
240221;0900;0,78;
240221;1000;1,74;
240221;1100;1,92;
240221;1200;2,31;
240221;1300;2,97;
240221;1400;3,23;
240221;1500;2,58;
240221;1600;2,9;
240221;1700;1,97;
240221;1800;1,69;
240221;1900;1,04;
240221;2000;0,89;
240221;2100;0,3;
240221;2200;0,38;
240221;2300;1,16;
240222;0000;1,48;
240222;0100;0,71;
240222;0200;0,75;
240222;0300;0,65;
240222;0400;1,05;
240222;0500;0,94;
240222;0600;0,61;
240222;0700;1,41;
240222;0800;1,58;
240222;0900;0,67;
240222;1000;1,15;
240222;1100;1,81;
240222;1200;2,21;
240222;1300;1,61;
240222;1400;1,69;
240222;1500;1,81;
240222;1600;1,55;
240222;1700;1,65;
240222;1800;3,43;
240222;1900;5,62;
240222;2000;4,65;
240222;2100;2,63;
240222;2200;1,36;
240222;2300;0,57;
240223;0000;0,85;
240223;0100;1,31;
240223;0200;0,41;
240223;0300;0,86;
240223;0400;0,48;
240223;0500;0,34;
240223;0600;0,37;
240223;0700;0,43;
240223;0800;1,11;
240223;0900;1,14;
240223;1000;1,56;
240223;1100;2,29;
240223;1200;2,98;
240223;1300;2,69;
240223;1400;3,51;
240223;1500;4,44;
240223;1600;3,22;
240223;1700;2,78;
240223;1800;2,54;
240223;1900;3,42;
240223;2000;3,28;
240223;2100;2,17;
240223;2200;1,57;
240223;2300;0,61;
240224;0000;0,1;
240224;0100;0,31;
240224;0200;0,44;
240224;0300;1,07;
240224;0400;0,54;
240224;0500;0,62;
240224;0600;0,4;
240224;0700;0,19;
240224;0800;0,66;
240224;0900;1,05;
240224;1000;1,09;
240224;1100;2,07;
240224;1200;2,04;
240224;1300;1,64;
240224;1400;2,12;
240224;1500;2;
240224;1600;2;
240224;1700;2,25;
240224;1800;2,09;
240224;1900;2,43;
240224;2000;2,13;
240224;2100;2,07;
240224;2200;1,8;
240224;2300;1,58;
240225;0000;1,49;
240225;0100;0,53;
240225;0200;1,2;
240225;0300;0,98;
240225;0400;0,49;
240225;0500;0,35;
240225;0600;0,27;
240225;0700;0,56;
240225;0800;0,45;
240225;0900;1,08;
240225;1000;0,8;
240225;1100;1,05;
240225;1200;1,75;
240225;1300;1,84;
240225;1400;1,83;
240225;1500;2,34;
240225;1600;2,37;
240225;1700;2,43;
240225;1800;2,69;
240225;1900;2,58;
240225;2000;3,06;
240225;2100;1,64;
240225;2200;1,27;
240225;2300;0,3;
240226;0000;0,39;
240226;0100;0,38;
240226;0200;0,28;
240226;0300;0,27;
240226;0400;0,31;
240226;0500;0,4;
240226;0600;0,43;
240226;0700;0,19;
240226;0800;0,63;
240226;0900;0,65;
240226;1000;1,55;
240226;1100;2,15;
240226;1200;2,28;
240226;1300;2,1;
240226;1400;2,64;
240226;1500;2,51;
240226;1600;2,43;
240226;1700;3,02;
240226;1800;3,26;
240226;1900;2,7;
240226;2000;3,65;
240226;2100;1,46;
240226;2200;0,99;
240226;2300;1,31;
240227;0000;1,54;
240227;0100;0,45;
240227;0200;0,22;
240227;0300;0,31;
240227;0400;0,23;
240227;0500;0,45;
240227;0600;0,36;
240227;0700;0,24;
240227;0800;0,59;
240227;0900;1,02;
240227;1000;1,63;
240227;1100;2,54;
240227;1200;3,37;
240227;1300;3,55;
240227;1400;3,55;
240227;1500;3,49;
240227;1600;3,01;
240227;1700;2,7;
240227;1800;2,16;
240227;1900;1,31;
240227;2000;0,71;
240227;2100;0,72;
240227;2200;0,35;
240227;2300;0,42;
240228;0000;0,25;
240228;0100;0,24;
240228;0200;0,3;
240228;0300;0,28;
240228;0400;0,47;
240228;0500;0,61;
240228;0600;0,6;
240228;0700;0,39;
240228;0800;0,56;
240228;0900;0,71;
240228;1000;0,95;
240228;1100;1,27;
