FECHA (YYMMDD);HORA (HHMM);;
220313;1100;22,45;
220313;1200;23,46;
220313;1300;26,48;
220313;1400;26,06;
220313;1500;26,82;
220313;1600;27,23;
220313;1700;26,15;
220313;1800;22,44;
220313;1900;19,39;
220313;2000;17,79;
220313;2100;16,46;
220313;2200;15,28;
220313;2300;14,15;
220314;0000;11,63;
220314;0100;10,21;
220314;0200;9,83;
220314;0300;9,25;
220314;0400;8,94;
220314;0500;8,64;
220314;0600;8,52;
220314;0700;9,09;
220314;0800;13,07;
220314;0900;18,65;
220314;1000;19,76;
220314;1100;;
220314;1200;;
220314;1300;;
220314;1400;;
220314;1500;;
220314;1600;;
220314;1700;25,12;
220314;1800;22,14;
220314;1900;18,95;
220314;2000;17,27;
220314;2100;16,08;
220314;2200;15,36;
220314;2300;13,97;
220315;0000;12,65;
220315;0100;12,26;
220315;0200;12,17;
220315;0300;11,99;
220315;0400;11,55;
220315;0500;11,06;
220315;0600;10,49;
220315;0700;11,36;
220315;0800;13,5;
220315;0900;17,06;
220315;1000;17,9;
220315;1100;18,48;
220315;1200;16,27;
220315;1300;;
220315;1400;;
220315;1500;;
220315;1600;;
220315;1700;;
220315;1800;;
220315;1900;14,45;
220315;2000;14,35;
220315;2100;14,22;
220315;2200;14,03;
220315;2300;13,97;
220316;0000;14,03;
220316;0100;13,92;
220316;0200;13,74;
220316;0300;13,56;
220316;0400;13,42;
220316;0500;13,26;
220316;0600;13,18;
220316;0700;13,2;
220316;0800;13,26;
220316;0900;13,49;
220316;1000;13,91;
220316;1100;14,79;
220316;1200;14,65;
220316;1300;15,36;
220316;1400;15,09;
220316;1500;15,17;
220316;1600;14,81;
220316;1700;14,1;
220316;1800;13,56;
220316;1900;13,23;
220316;2000;13,08;
220316;2100;13,09;
220316;2200;13,13;
220316;2300;12,74;
220317;0000;12,47;
220317;0100;12,64;
220317;0200;12,74;
220317;0300;12,79;
220317;0400;12,82;
220317;0500;12,65;
220317;0600;12,71;
220317;0700;13,15;
220317;0800;13,57;
220317;0900;14,75;
220317;1000;16,08;
220317;1100;18,12;
220317;1200;19,5;
220317;1300;21,66;
220317;1400;21,91;
220317;1500;21,35;
220317;1600;20,86;
220317;1700;19,35;
220317;1800;17,9;
220317;1900;16,1;
220317;2000;15,09;
220317;2100;14,09;
220317;2200;13,09;
220317;2300;12,18;
220318;0000;10,32;
220318;0100;8,33;
220318;0200;7,22;
220318;0300;6,14;
220318;0400;5,52;
220318;0500;4,92;
220318;0600;4,49;
220318;0700;4,64;
220318;0800;9,45;
220318;0900;14,7;
220318;1000;16,15;
220318;1100;17,67;
220318;1200;18,24;
220318;1300;19,36;
220318;1400;20,68;
220318;1500;20,87;
220318;1600;20,66;
220318;1700;19,51;
220318;1800;17,33;
220318;1900;15,88;
220318;2000;14,73;
220318;2100;13,87;
220318;2200;12,95;
220318;2300;11,87;
220319;0000;12,39;
220319;0100;11,83;
220319;0200;11,55;
220319;0300;11,28;
220319;0400;10,71;
220319;0500;10,81;
220319;0600;10,55;
220319;0700;10,13;
220319;0800;13,58;
220319;0900;18,44;
220319;1000;20,81;
220319;1100;21,06;
220319;1200;20,32;
220319;1300;21,63;
220319;1400;22,8;
220319;1500;23,57;
220319;1600;21,55;
220319;1700;18,54;
220319;1800;17,08;
220319;1900;15,99;
220319;2000;15,39;
220319;2100;14,54;
220319;2200;13,24;
220319;2300;11,88;
220320;0000;10,48;
220320;0100;9,3;
220320;0200;8,60001;
220320;0300;7,98;
220320;0400;9;
220320;0500;8,91;
220320;0600;10,08;
220320;0700;9,75999;
220320;0800;11,3;
220320;0900;13,27;
220320;1000;13,81;
220320;1100;14,94;
220320;1200;16,99;
220320;1300;17,5;
220320;1400;19,31;
220320;1500;17,49;
220320;1600;14,42;
220320;1700;14,03;
220320;1800;13,96;
220320;1900;14,19;
220320;2000;14,39;
220320;2100;14,57;
220320;2200;14,81;
220320;2300;14,88;
220321;0000;14,75;
220321;0100;14,78;
220321;0200;14,79;
220321;0300;14,72;
220321;0400;14,59;
220321;0500;14,23;
220321;0600;13,97;
220321;0700;13,98;
220321;0800;14,94;
220321;0900;16,11;
220321;1000;17,74;
220321;1100;19,07;
220321;1200;19,19;
220321;1300;19,55;
220321;1400;19,76;
220321;1500;19,65;
220321;1600;20,08;
220321;1700;19,51;
220321;1800;18,19;
220321;1900;16,65;
220321;2000;15,66;
220321;2100;14,63;
220321;2200;13,42;
220321;2300;11,62;
220322;0000;11,11;
220322;0100;9,83;
220322;0200;9,24001;
220322;0300;8,93001;
220322;0400;8,46001;
220322;0500;8,24001;
220322;0600;7,95;
220322;0700;7,46;
220322;0800;11,2;
220322;0900;13,39;
220322;1000;;
220322;1100;;
220322;1200;;
220322;1300;20,22;
220322;1400;20,04;
220322;1500;19,45;
220322;1600;18,69;
220322;1700;17,95;
220322;1800;16,15;
220322;1900;14,21;
220322;2000;13,89;
220322;2100;13,87;
220322;2200;13,62;
220322;2300;13,44;
220323;0000;13,63;
220323;0100;13,49;
220323;0200;13,31;
220323;0300;13,52;
220323;0400;13,53;
220323;0500;12,09;
220323;0600;11,43;
220323;0700;11,13;
220323;0800;12,1;
220323;0900;13,81;
220323;1000;14,71;
220323;1100;16,21;
220323;1200;17,01;
220323;1300;18,04;
220323;1400;18,58;
220323;1500;18,4;
220323;1600;17,83;
220323;1700;16,36;
220323;1800;15,14;
220323;1900;13,89;
220323;2000;13,04;
220323;2100;11,89;
220323;2200;10,94;
220323;2300;8,85001;
220324;0000;7,89;
220324;0100;6,9;
220324;0200;5,91;
220324;0300;8,78999;
220324;0400;9,14999;
220324;0500;8,82001;
220324;0600;8,8;
220324;0700;8,62;
220324;0800;10,27;
220324;0900;13,42;
220324;1000;15,02;
220324;1100;16,49;
220324;1200;17,96;
220324;1300;19,67;
220324;1400;20,07;
220324;1500;19,93;
220324;1600;19;
220324;1700;17,37;
220324;1800;15,75;
220324;1900;14,03;
220324;2000;13,24;
220324;2100;12,15;
220324;2200;10,53;
220324;2300;9,36;
220325;0000;8,31;
220325;0100;8,48;
220325;0200;8,39999;
220325;0300;7,7;
220325;0400;11,88;
220325;0500;10,99;
220325;0600;8,94;
220325;0700;8,11;
220325;0800;12,17;
220325;0900;15,2;
220325;1000;17,16;
220325;1100;19,72;
220325;1200;22,24;
220325;1300;23,33;
220325;1400;;
220325;1500;22,22;
220325;1600;21,3;
220325;1700;20,01;
220325;1800;18,22;
220325;1900;16,16;
220325;2000;14,48;
220325;2100;13,28;
220325;2200;12,49;
220325;2300;11,45;
220326;0000;10,11;
220326;0100;9,28999;
220326;0200;9,87;
220326;0300;10,98;
220326;0400;10,59;
220326;0500;11,09;
220326;0600;11,34;
220326;0700;11,36;
220326;0800;11,9;
220326;0900;13,09;
220326;1000;14,15;
220326;1100;15,77;
220326;1200;16,07;
220326;1300;15,93;
220326;1400;17,31;
220326;1500;18,36;
220326;1600;17,49;
220326;1700;16,26;
220326;1800;14,93;
220326;1900;14,09;
220326;2000;13,82;
220326;2100;13,8;
220326;2200;13,65;
220326;2300;12,29;
220327;0000;11,09;
220327;0100;11,02;
220327;0200;10,88;
220327;0300;10,66;
220327;0400;9,32001;
220327;0500;10,11;
220327;0600;10,61;
220327;0700;12,06;
220327;0800;13,18;
220327;0900;14,13;
220327;1000;15,68;
220327;1100;17,3;
220327;1200;18,36;
220327;1300;19,47;
220327;1400;18,8;
220327;1500;19,53;
220327;1600;19,34;
220327;1700;18,03;
220327;1800;16,45;
220327;1900;14,83;
220327;2000;14,25;
220327;2100;13,26;
220327;2200;11,13;
220327;2300;9,55;
220328;0000;8,72;
220328;0100;8,08;
220328;0200;7,15;
220328;0300;6,77;
220328;0400;6,09;
220328;0500;6,43;
220328;0600;5,79;
220328;0700;7,08;
220328;0800;10,79;
220328;0900;15,51;
220328;1000;;
220328;1100;;
220328;1200;;
220328;1300;;
220328;1400;19,3;
220328;1500;18,16;
220328;1600;17,49;
220328;1700;16,67;
220328;1800;16,28;
220328;1900;14,81;
220328;2000;14,67;
220328;2100;15,12;
220328;2200;15,3;
220328;2300;14,54;
220329;0000;14,25;
220329;0100;13,67;
220329;0200;13;
220329;0300;13,12;
220329;0400;12,26;
220329;0500;10,75;
220329;0600;8,69;
220329;0700;7,9;
220329;0800;11,35;
220329;0900;13,67;
220329;1000;14,59;
220329;1100;15,58;
220329;1200;16,68;
220329;1300;17,18;
220329;1400;17,3;
220329;1500;17,3;
220329;1600;17,2;
220329;1700;16,17;
220329;1800;14,65;
220329;1900;13,36;
220329;2000;12,32;
220329;2100;11,3;
220329;2200;10,61;
220329;2300;9,91;
220330;0000;9,66;
220330;0100;9,06;
220330;0200;8,91;
220330;0300;8,24001;
220330;0400;7,52;
220330;0500;5,99;
220330;0600;3,77;
220330;0700;3,05;
220330;0800;8,24001;
220330;0900;12,16;
220330;1000;14,16;
220330;1100;16,61;
220330;1200;17,55;
220330;1300;18,72;
220330;1400;19,54;
220330;1500;19,08;
220330;1600;18,51;
220330;1700;16,83;
220330;1800;14,69;
220330;1900;13,01;
220330;2000;12,12;
220330;2100;11,08;
220330;2200;9,11;
220330;2300;7,61;
220331;0000;6,45;
220331;0100;5,5;
220331;0200;4,96;
220331;0300;4,34;
220331;0400;3,42;
220331;0500;3,42;
220331;0600;3,96;
220331;0700;3,76;
220331;0800;8,67;
220331;0900;13,28;
220331;1000;14,47;
220331;1100;14,68;
220331;1200;17,92;
220331;1300;19,36;
220331;1400;20,42;
220331;1500;20,03;
220331;1600;20,01;
220331;1700;18,18;
220331;1800;15,84;
220331;1900;13,57;
220331;2000;12,3;
220331;2100;10,92;
220331;2200;9,66;
220331;2300;8,03999;
220401;0000;7,25;
220401;0100;6,31;
220401;0200;5,44;
220401;0300;5,38;
220401;0400;4,52;
220401;0500;4,7;
220401;0600;4,41;
220401;0700;4,61;
220401;0800;9,06;
220401;0900;14,8;
220401;1000;17,94;
220401;1100;19,48;
220401;1200;21,62;
220401;1300;21,6;
220401;1400;21,93;
220401;1500;21,93;
220401;1600;21,58;
220401;1700;19,54;
220401;1800;17,23;
220401;1900;15,31;
220401;2000;14,15;
220401;2100;13,67;
220401;2200;12,98;
220401;2300;12,4;
220402;0000;10,48;
220402;0100;10,08;
220402;0200;9,21001;
220402;0300;9,44;
220402;0400;8,86;
220402;0500;10,16;
220402;0600;9,25999;
220402;0700;9,25999;
220402;0800;12,48;
220402;0900;14,83;
220402;1000;15,46;
220402;1100;17,19;
220402;1200;16,82;
220402;1300;15,71;
220402;1400;15,76;
220402;1500;16,33;
220402;1600;16,96;
220402;1700;15,74;
220402;1800;14,68;
220402;1900;14,04;
220402;2000;12,8;
220402;2100;12,5;
220402;2200;12,31;
220402;2300;11,55;
220403;0000;10,56;
220403;0100;8,52;
220403;0200;7,27;
220403;0300;6,36;
220403;0400;6,07;
220403;0500;4,64;
220403;0600;4,42;
220403;0700;4,53;
220403;0800;8,18001;
220403;0900;12,93;
220403;1000;14,26;
220403;1100;15;
220403;1200;15,64;
220403;1300;16,79;
220403;1400;17,29;
220403;1500;17,3;
220403;1600;16,97;
220403;1700;15,97;
220403;1800;14,29;
220403;1900;13,05;
220403;2000;12,16;
220403;2100;11,31;
220403;2200;9,56;
220403;2300;8,64999;
220404;0000;9,49001;
220404;0100;8,7;
220404;0200;6,48;
220404;0300;5,24;
220404;0400;4,73;
220404;0500;3,95;
220404;0600;3,73;
220404;0700;3,89;
220404;0800;7,19;
220404;0900;11,72;
220404;1000;15,54;
220404;1100;;
220404;1200;;
220404;1300;;
220404;1400;;
220404;1500;19,86;
220404;1600;19,13;
220404;1700;17,36;
220404;1800;15,79;
220404;1900;14,2;
220404;2000;13,17;
220404;2100;12,3;
220404;2200;10,63;
220404;2300;9,87;
220405;0000;9,11;
220405;0100;8,39999;
220405;0200;8,13;
220405;0300;8,06;
220405;0400;7,95;
220405;0500;7,66;
220405;0600;7,14;
220405;0700;7,71;
220405;0800;11,09;
220405;0900;15,09;
220405;1000;17,66;
220405;1100;17,79;
220405;1200;19,25;
220405;1300;19,82;
220405;1400;20,87;
220405;1500;20,75;
220405;1600;19,51;
220405;1700;18,03;
220405;1800;15,85;
220405;1900;14,28;
220405;2000;13,86;
220405;2100;12,73;
220405;2200;11,14;
220405;2300;10,06;
220406;0000;9,86;
220406;0100;9,84;
220406;0200;8,41;
220406;0300;7,69;
220406;0400;7,44;
220406;0500;7,13;
220406;0600;7,42;
220406;0700;8,49001;
220406;0800;12,31;
220406;0900;15,23;
220406;1000;16,82;
220406;1100;17,59;
220406;1200;18,8;
220406;1300;19,59;
220406;1400;20,8;
220406;1500;20,95;
220406;1600;19,46;
220406;1700;18,56;
220406;1800;16,93;
220406;1900;15,73;
220406;2000;14,9;
220406;2100;14,35;
220406;2200;12,93;
220406;2300;11,72;
220407;0000;11,04;
220407;0100;10,4;
220407;0200;11,25;
220407;0300;10,55;
220407;0400;11,53;
220407;0500;12,13;
220407;0600;11,94;
220407;0700;13,49;
220407;0800;14,37;
220407;0900;15,16;
220407;1000;16,33;
220407;1100;18,28;
220407;1200;17,97;
220407;1300;16,81;
220407;1400;17,71;
220407;1500;18,82;
220407;1600;17,41;
220407;1700;15,49;
220407;1800;14,01;
220407;1900;13,58;
220407;2000;14,3;
220407;2100;14,39;
220407;2200;14,21;
220407;2300;14,23;
220408;0000;14,19;
220408;0100;14;
220408;0200;13,74;
220408;0300;13,5;
220408;0400;13,29;
220408;0500;13,19;
220408;0600;12,93;
220408;0700;12,91;
220408;0800;13,02;
220408;0900;13,19;
220408;1000;13,45;
220408;1100;13,92;
220408;1200;15,81;
220408;1300;18,41;
220408;1400;18,1;
220408;1500;18,66;
220408;1600;18,69;
220408;1700;16,63;
220408;1800;14,42;
220408;1900;13,31;
220408;2000;12,83;
220408;2100;13,03;
220408;2200;13;
220408;2300;12,91;
220409;0000;12,64;
220409;0100;12,33;
220409;0200;12,14;
220409;0300;11,66;
220409;0400;10,3;
220409;0500;8,83;
220409;0600;8,82001;
220409;0700;10,53;
220409;0800;11,18;
220409;0900;13,47;
220409;1000;15,45;
220409;1100;16,05;
220409;1200;14,97;
220409;1300;13,69;
220409;1400;13,8;
220409;1500;14,13;
220409;1600;15,21;
220409;1700;15,43;
220409;1800;13,48;
220409;1900;12,09;
220409;2000;11,12;
220409;2100;9,75;
220409;2200;9,46001;
220409;2300;9,17;
220410;0000;8,25999;
220410;0100;7,86;
220410;0200;8,06;
220410;0300;7,14;
220410;0400;6,97;
220410;0500;8,63;
220410;0600;10,96;
220410;0700;11,32;
220410;0800;12;
220410;0900;13,68;
220410;1000;13,95;
220410;1100;14,69;
220410;1200;14,49;
220410;1300;14,38;
220410;1400;15,34;
220410;1500;16,1;
220410;1600;16,35;
220410;1700;15,58;
220410;1800;14,23;
220410;1900;12,18;
220410;2000;11,66;
220410;2100;11,02;
220410;2200;9,8;
220410;2300;7,59;
220411;0000;6,76;
220411;0100;6,34;
220411;0200;5,96;
220411;0300;5,03;
220411;0400;4,35;
220411;0500;4,5;
220411;0600;3,53;
220411;0700;3;
220411;0800;6,92;
220411;0900;11,1;
220411;1000;14,25;
220411;1100;;
220411;1200;;
220411;1300;;
220411;1400;;
220411;1500;15,25;
220411;1600;14,6;
220411;1700;14,39;
220411;1800;13,61;
220411;1900;12,98;
220411;2000;12,63;
220411;2100;11,88;
220411;2200;10,17;
220411;2300;9,27;
220412;0000;7,86;
220412;0100;7,87;
220412;0200;8,05;
220412;0300;8,37;
220412;0400;8,96001;
220412;0500;8,89;
220412;0600;8,84;
220412;0700;9,06;
220412;0800;10,63;
220412;0900;12,77;
220412;1000;16,36;
220412;1100;15,97;
220412;1200;16,49;
220412;1300;17,33;
220412;1400;17,93;
220412;1500;18,33;
220412;1600;18,23;
220412;1700;17,3;
220412;1800;15,4;
220412;1900;13,81;
220412;2000;12,3;
220412;2100;11,12;
220412;2200;10,58;
220412;2300;9,16;
220413;0000;6,77;
220413;0100;5,6;
220413;0200;5,1;
220413;0300;6,85;
220413;0400;6,07;
220413;0500;5,39;
220413;0600;5,56;
220413;0700;7,74;
220413;0800;9,32001;
220413;0900;11,73;
220413;1000;14,09;
220413;1100;16,87;
220413;1200;18,28;
220413;1300;19,64;
220413;1400;20,04;
220413;1500;20,15;
220413;1600;19,45;
220413;1700;17,9;
220413;1800;15,51;
220413;1900;13,81;
220413;2000;12,57;
220413;2100;11,67;
220413;2200;10,17;
220413;2300;8,59;
220414;0000;6,99;
220414;0100;6,02;
220414;0200;5,69;
220414;0300;5,32;
220414;0400;4,28;
220414;0500;3,9;
220414;0600;3,55;
220414;0700;3,49;
220414;0800;7,76;
220414;0900;13,2;
220414;1000;15,98;
220414;1100;16,84;
220414;1200;17,89;
220414;1300;18,83;
220414;1400;18,67;
220414;1500;17,7;
220414;1600;16,41;
220414;1700;14,68;
220414;1800;12,74;
220414;1900;11,52;
220414;2000;11,42;
220414;2100;11,79;
220414;2200;11,93;
220414;2300;11,89;
220415;0000;12,05;
220415;0100;12,04;
220415;0200;11,91;
220415;0300;11,64;
220415;0400;11,54;
220415;0500;11,2;
220415;0600;11,31;
220415;0700;11,32;
220415;0800;11,67;
220415;0900;12,64;
220415;1000;13,51;
220415;1100;13,7;
220415;1200;14,28;
220415;1300;14,3;
220415;1400;14,32;
220415;1500;13,98;
220415;1600;13,97;
220415;1700;13,74;
220415;1800;13,12;
220415;1900;12,85;
220415;2000;12,67;
220415;2100;12,53;
220415;2200;12,62;
220415;2300;12,8;
220416;0000;12,92;
220416;0100;12,58;
220416;0200;12,31;
220416;0300;10,98;
220416;0400;9,10001;
220416;0500;7,71;
220416;0600;8,16;
220416;0700;6,74;
220416;0800;9,84;
220416;0900;14,32;
220416;1000;15,91;
220416;1100;16,59;
220416;1200;16,26;
220416;1300;16,91;
220416;1400;17,78;
220416;1500;18,26;
220416;1600;17,9;
220416;1700;16,99;
220416;1800;14,73;
220416;1900;12,07;
220416;2000;11,34;
220416;2100;9,94;
220416;2200;8,96001;
220416;2300;7,91;
220417;0000;7,25;
220417;0100;6,9;
220417;0200;6,42;
220417;0300;6,24;
220417;0400;6,45;
220417;0500;6,03;
220417;0600;7,9;
220417;0700;8,81;
220417;0800;9,75;
220417;0900;10,12;
220417;1000;10,32;
220417;1100;10,4;
220417;1200;11,35;
220417;1300;12,32;
220417;1400;12,26;
220417;1500;12,35;
220417;1600;13,04;
220417;1700;13,78;
220417;1800;12,17;
220417;1900;9,86;
220417;2000;9,13;
220417;2100;9,02;
220417;2200;7,72;
220417;2300;8,56;
220418;0000;7,6;
220418;0100;6,69;
220418;0200;6,01;
220418;0300;5,44;
220418;0400;4,71;
220418;0500;4,77;
220418;0600;4,8;
220418;0700;5;
220418;0800;9,05;
220418;0900;13,26;
220418;1000;15,49;
220418;1100;18,11;
220418;1200;18,99;
220418;1300;17,21;
220418;1400;16,59;
220418;1500;16,94;
220418;1600;16,63;
220418;1700;15,58;
220418;1800;13,59;
220418;1900;12,67;
220418;2000;12,07;
220418;2100;11,73;
220418;2200;11,68;
220418;2300;11,58;
220419;0000;11,17;
220419;0100;11,07;
220419;0200;11,04;
220419;0300;11,2;
220419;0400;11,54;
220419;0500;11,73;
220419;0600;11,35;
220419;0700;11,43;
220419;0800;11,77;
220419;0900;13,06;
220419;1000;14,05;
220419;1100;13,89;
220419;1200;14,1;
220419;1300;14,28;
220419;1400;13,92;
220419;1500;13,68;
220419;1600;13,77;
220419;1700;13,33;
220419;1800;13,11;
220419;1900;12,95;
220419;2000;12,95;
220419;2100;13,01;
220419;2200;12,1;
220419;2300;11,84;
220420;0000;10,85;
220420;0100;8,69;
220420;0200;7,36;
220420;0300;6,49;
220420;0400;5,99;
220420;0500;6,44;
220420;0600;6;
220420;0700;5,98;
220420;0800;8,42;
220420;0900;11,9;
220420;1000;;
220420;1100;;
220420;1200;15,34;
220420;1300;16,65;
220420;1400;16,88;
220420;1500;16,93;
220420;1600;16,58;
220420;1700;15,29;
220420;1800;13,54;
220420;1900;12,34;
220420;2000;10,65;
220420;2100;10,16;
220420;2200;8,2;
220420;2300;7,35;
220421;0000;7,37;
220421;0100;6,98;
220421;0200;7,37;
220421;0300;7,86;
220421;0400;7,98;
220421;0500;8,10001;
220421;0600;8,16;
220421;0700;8,57001;
220421;0800;9,69;
220421;0900;11,63;
220421;1000;11,93;
220421;1100;11,81;
220421;1200;11,82;
220421;1300;11,84;
220421;1400;11,95;
220421;1500;12,24;
220421;1600;12,54;
220421;1700;12,58;
220421;1800;12,71;
220421;1900;12,7;
220421;2000;12,74;
220421;2100;12,77;
220421;2200;13,52;
220421;2300;13,56;
220422;0000;13,39;
220422;0100;13,07;
220422;0200;12,79;
220422;0300;12,73;
220422;0400;12,66;
220422;0500;12,54;
220422;0600;12,64;
220422;0700;12,57;
220422;0800;12,83;
220422;0900;13,34;
220422;1000;13,82;
220422;1100;14,46;
220422;1200;15;
220422;1300;15,22;
220422;1400;14,94;
220422;1500;15,48;
220422;1600;15,14;
220422;1700;15,38;
220422;1800;14,02;
220422;1900;13,8;
220422;2000;13,65;
220422;2100;13,58;
220422;2200;13,69;
220422;2300;13,69;
220423;0000;13,45;
220423;0100;13,23;
220423;0200;13,31;
220423;0300;13,29;
220423;0400;13,2;
220423;0500;13,22;
220423;0600;13,32;
220423;0700;13,33;
220423;0800;13,5;
220423;0900;13,83;
220423;1000;14,31;
220423;1100;14,23;
220423;1200;13,82;
220423;1300;14,16;
220423;1400;14,21;
220423;1500;14,97;
220423;1600;15,31;
220423;1700;14,72;
220423;1800;13,77;
220423;1900;13,51;
220423;2000;13,44;
220423;2100;13,24;
220423;2200;13,12;
220423;2300;13,55;
220424;0000;13,67;
220424;0100;13,81;
220424;0200;14,07;
220424;0300;14,16;
220424;0400;14,17;
220424;0500;14,07;
220424;0600;14,07;
220424;0700;14,19;
220424;0800;14,37;
220424;0900;14,38;
220424;1000;14,05;
220424;1100;13,94;
220424;1200;15,21;
220424;1300;13,97;
220424;1400;12,62;
220424;1500;13,14;
220424;1600;13,56;
220424;1700;14,17;
220424;1800;12,72;
220424;1900;11,59;
220424;2000;10,36;
220424;2100;9,2;
220424;2200;8,73;
220424;2300;8,39999;
220425;0000;7,57;
220425;0100;6,93;
220425;0200;6,1;
220425;0300;5,95;
220425;0400;6,29;
220425;0500;7,34;
220425;0600;5,54;
220425;0700;7,44;
220425;0800;9,31;
220425;0900;11,25;
220425;1000;12,8;
220425;1100;13,7;
220425;1200;15;
220425;1300;;
220425;1400;;
220425;1500;;
220425;1600;14,32;
220425;1700;13,73;
220425;1800;13,41;
220425;1900;13,33;
220425;2000;13,54;
220425;2100;13,73;
220425;2200;13,69;
220425;2300;13,65;
220426;0000;14,15;
220426;0100;13,78;
220426;0200;13,71;
220426;0300;13,02;
220426;0400;10,8;
220426;0500;10,34;
220426;0600;11,25;
220426;0700;11,34;
220426;0800;11,59;
220426;0900;11,18;
220426;1000;12,26;
220426;1100;;
220426;1200;;
220426;1300;14,29;
220426;1400;14,77;
220426;1500;14,69;
220426;1600;14,28;
220426;1700;11,65;
220426;1800;11,15;
220426;1900;9,97;
220426;2000;9,34;
220426;2100;9,57001;
220426;2200;10,65;
220426;2300;10,26;
220427;0000;10,8;
220427;0100;11,31;
220427;0200;11,52;
220427;0300;10,97;
220427;0400;11,25;
220427;0500;11,67;
220427;0600;10,93;
220427;0700;11,74;
220427;0800;12,3;
220427;0900;12,26;
220427;1000;13,16;
220427;1100;11,35;
220427;1200;10,68;
220427;1300;12,1;
220427;1400;13,03;
220427;1500;14,89;
220427;1600;15,16;
220427;1700;14,24;
220427;1800;11,17;
220427;1900;9,06;
220427;2000;8,5;
220427;2100;7,54;
220427;2200;7,19;
220427;2300;6,5;
220428;0000;5,56;
220428;0100;5,71;
220428;0200;4,35;
220428;0300;4,5;
220428;0400;4,92;
220428;0500;4,95;
220428;0600;5;
220428;0700;4,86;
220428;0800;6,5;
220428;0900;12,38;
220428;1000;13,93;
220428;1100;14,78;
220428;1200;14,6;
220428;1300;14,96;
220428;1400;15,58;
220428;1500;15,36;
220428;1600;15,21;
220428;1700;14,59;
220428;1800;12,78;
220428;1900;11,44;
220428;2000;9,85001;
220428;2100;7,11;
220428;2200;5,8;
220428;2300;4,97;
220429;0000;4,35;
220429;0100;4,06;
220429;0200;3,35;
220429;0300;2,73;
220429;0400;2,74;
220429;0500;2,98;
220429;0600;2,09;
220429;0700;1,71;
220429;0800;4,02;
220429;0900;8,28;
220429;1000;11,35;
220429;1100;14,31;
220429;1200;13,18;
220429;1300;15,54;
220429;1400;16,24;
