FECHA (YYMMDD);HORA (HHMM);;
231006;1300;58;
231006;1400;60,93;
231006;1500;64,53;
231006;1600;63,64;
231006;1700;69,05;
231006;1800;69,58;
231006;1900;70,16;
231006;2000;72,7;
231006;2100;75,1901;
231006;2200;80,37;
231006;2300;83,14;
231007;0000;90,47;
231007;0100;93,83;
231007;0200;91,98;
231007;0300;94,89;
231007;0400;95,4301;
231007;0500;96,61;
231007;0600;96,8199;
231007;0700;98,01;
231007;0800;85,86;
231007;0900;62,47;
231007;1000;59,68;
231007;1100;54,19;
231007;1200;50,42;
231007;1300;46,41;
231007;1400;50,35;
231007;1500;51,91;
231007;1600;55,39;
231007;1700;57,2;
231007;1800;61,28;
231007;1900;63,22;
231007;2000;66,85;
231007;2100;71,6801;
231007;2200;83,34;
231007;2300;91,27;
231008;0000;92,0699;
231008;0100;94,1901;
231008;0200;94,64;
231008;0300;96,4;
231008;0400;96,29;
231008;0500;97,12;
231008;0600;97,6;
231008;0700;97,99;
231008;0800;82,87;
231008;0900;57,95;
231008;1000;55,06;
231008;1100;59,14;
231008;1200;57,48;
231008;1300;55,79;
231008;1400;55,04;
231008;1500;58,55;
231008;1600;62,63;
231008;1700;63,25;
231008;1800;69,01;
231008;1900;78,26;
231008;2000;77,48;
231008;2100;82,26;
231008;2200;86,9;
231008;2300;93,7;
231009;0000;95,54;
231009;0100;96,99;
231009;0200;96,73;
231009;0300;96,95;
231009;0400;98,1;
231009;0500;98,0601;
231009;0600;98,1801;
231009;0700;99,11;
231009;0800;91,38;
231009;0900;76,26;
231009;1000;69,91;
231009;1100;64,0699;
231009;1200;57,37;
231009;1300;59,24;
231009;1400;57,12;
231009;1500;59,41;
231009;1600;62,78;
231009;1700;65,6901;
231009;1800;74,55;
231009;1900;77,03;
231009;2000;77,98;
231009;2100;80,39;
231009;2200;82,9301;
231009;2300;88,4401;
231010;0000;90,6801;
231010;0100;94,71;
231010;0200;96,01;
231010;0300;96,88;
231010;0400;97,4301;
231010;0500;97,79;
231010;0600;98,03;
231010;0700;98,27;
231010;0800;81,3199;
231010;0900;65,22;
231010;1000;;
231010;1100;;
231010;1200;;
231010;1300;;
231010;1400;;
231010;1500;;
231010;1600;;
231010;1700;;
231010;1800;;
231010;1900;;
231010;2000;;
231010;2100;;
231010;2200;;
231010;2300;;
231011;0000;;
231011;0100;;
231011;0200;;
231011;0300;;
231011;0400;;
231011;0500;;
231011;0600;;
231011;0700;;
231011;0800;;
231011;0900;;
231011;1000;;
231011;1100;;
231011;1200;;
231011;1300;;
231011;1400;;
231011;1500;;
231011;1600;;
231011;1700;;
231011;1800;;
231011;1900;;
231011;2000;;
231011;2100;;
231011;2200;;
231011;2300;;
231012;0000;;
231012;0100;;
231012;0200;;
231012;0300;;
231012;0400;;
231012;0500;;
231012;0600;;
231012;0700;;
231012;0800;;
231012;0900;;
231012;1000;;
231012;1100;;
231012;1200;;
231012;1300;;
231012;1400;;
231012;1500;;
231012;1600;;
231012;1700;;
231012;1800;;
231012;1900;;
231012;2000;;
231012;2100;;
231012;2200;;
231012;2300;;
231013;0000;;
231013;0100;;
231013;0200;;
231013;0300;;
231013;0400;;
231013;0500;;
231013;0600;;
231013;0700;;
231013;0800;;
231013;0900;;
231013;1000;;
231013;1100;;
231013;1200;;
231013;1300;;
231013;1400;;
231013;1500;;
231013;1600;56,75;
231013;1700;56,28;
231013;1800;61,27;
231013;1900;72,01;
231013;2000;78,73;
231013;2100;82,42;
231013;2200;84,9301;
231013;2300;87,76;
231014;0000;90,76;
231014;0100;95,45;
231014;0200;96,89;
231014;0300;97,23;
231014;0400;97,4301;
231014;0500;97,91;
231014;0600;98,2;
231014;0700;98,9;
231014;0800;85,75;
231014;0900;65;
231014;1000;56,97;
231014;1100;48,39;
231014;1200;45,63;
231014;1300;44,68;
231014;1400;51,83;
231014;1500;56,53;
231014;1600;58,07;
231014;1700;58,84;
231014;1800;64,59;
231014;1900;71,5699;
231014;2000;78,62;
231014;2100;80,53;
231014;2200;83,21;
231014;2300;83,5601;
231015;0000;85,38;
231015;0100;84,6801;
231015;0200;84,8;
231015;0300;90,23;
231015;0400;90,15;
231015;0500;93,98;
231015;0600;96,13;
231015;0700;96,83;
231015;0800;76,29;
231015;0900;62,06;
231015;1000;61,3;
231015;1100;53,8;
231015;1200;52,91;
231015;1300;51,8;
231015;1400;54,17;
231015;1500;54,22;
231015;1600;57,44;
231015;1700;59,09;
231015;1800;62,64;
231015;1900;66,86;
231015;2000;70,58;
231015;2100;73,39;
231015;2200;75,02;
231015;2300;79,78;
231016;0000;80,5601;
231016;0100;87,11;
231016;0200;93,2;
231016;0300;93,28;
231016;0400;94,62;
231016;0500;96,23;
231016;0600;96,83;
231016;0700;95,96;
231016;0800;71,95;
231016;0900;51,5;
231016;1000;46,9;
231016;1100;42,67;
231016;1200;44,6;
231016;1300;;
231016;1400;;
231016;1500;;
231016;1600;;
231016;1700;;
231016;1800;;
231016;1900;;
231016;2000;;
231016;2100;;
231016;2200;;
231016;2300;;
231017;0000;;
231017;0100;;
231017;0200;;
231017;0300;;
231017;0400;;
231017;0500;;
231017;0600;;
231017;0700;;
231017;0800;;
231017;0900;;
231017;1000;;
231017;1100;;
231017;1200;;
231017;1300;;
231017;1400;;
231017;1500;;
231017;1600;;
231017;1700;;
231017;1800;;
231017;1900;;
231017;2000;;
231017;2100;;
231017;2200;;
231017;2300;;
231018;0000;;
231018;0100;;
231018;0200;;
231018;0300;;
231018;0400;;
231018;0500;;
231018;0600;;
231018;0700;;
231018;0800;;
231018;0900;;
231018;1000;;
231018;1100;;
231018;1200;;
231018;1300;;
231018;1400;;
231018;1500;;
231018;1600;;
231018;1700;;
231018;1800;;
231018;1900;;
231018;2000;;
231018;2100;;
231018;2200;;
231018;2300;;
231019;0000;;
231019;0100;;
231019;0200;;
231019;0300;;
231019;0400;;
231019;0500;;
231019;0600;;
231019;0700;;
231019;0800;;
231019;0900;;
231019;1000;;
231019;1100;;
231019;1200;;
231019;1300;;
231019;1400;;
231019;1500;;
231019;1600;;
231019;1700;;
231019;1800;;
231019;1900;;
231019;2000;;
231019;2100;;
231019;2200;;
231019;2300;;
231020;0000;;
231020;0100;;
231020;0200;;
231020;0300;;
231020;0400;;
231020;0500;;
231020;0600;;
231020;0700;;
231020;0800;;
231020;0900;;
231020;1000;;
231020;1100;;
231020;1200;;
231020;1300;;
231020;1400;;
231020;1500;;
231020;1600;;
231020;1700;;
231020;1800;;
231020;1900;;
231020;2000;;
231020;2100;;
231020;2200;;
231020;2300;;
231021;0000;;
231021;0100;;
231021;0200;;
231021;0300;;
231021;0400;;
231021;0500;;
231021;0600;;
231021;0700;;
231021;0800;;
231021;0900;;
231021;1000;;
231021;1100;;
231021;1200;;
231021;1300;;
231021;1400;;
231021;1500;;
231021;1600;;
231021;1700;;
231021;1800;;
231021;1900;;
231021;2000;;
231021;2100;;
231021;2200;;
231021;2300;;
231022;0000;;
231022;0100;;
231022;0200;;
231022;0300;;
231022;0400;;
231022;0500;;
231022;0600;;
231022;0700;;
231022;0800;;
231022;0900;;
231022;1000;;
231022;1100;;
231022;1200;;
231022;1300;;
231022;1400;;
231022;1500;;
231022;1600;;
231022;1700;;
231022;1800;;
231022;1900;;
231022;2000;;
231022;2100;;
231022;2200;;
231022;2300;;
231023;0000;;
231023;0100;;
231023;0200;;
231023;0300;;
231023;0400;;
231023;0500;;
231023;0600;;
231023;0700;;
231023;0800;;
231023;0900;;
231023;1000;;
231023;1100;;
231023;1200;;
231023;1300;;
231023;1400;;
231023;1500;56,33;
231023;1600;59,08;
231023;1700;61,86;
231023;1800;67,73;
231023;1900;74,96;
231023;2000;75,7;
231023;2100;78,17;
231023;2200;82,23;
231023;2300;88,46;
231024;0000;88,34;
231024;0100;92,61;
231024;0200;94,53;
231024;0300;95,73;
231024;0400;96,5;
231024;0500;96,49;
231024;0600;97,37;
231024;0700;91;
231024;0800;74,04;
231024;0900;68,0601;
231024;1000;63,48;
231024;1100;57,74;
231024;1200;55,26;
231024;1300;55,41;
231024;1400;54,32;
231024;1500;55,19;
231024;1600;58,22;
231024;1700;62,14;
231024;1800;67,17;
231024;1900;75,02;
231024;2000;79,8101;
231024;2100;82,92;
231024;2200;85,3;
231024;2300;87,37;
231025;0000;90,6801;
231025;0100;93,65;
231025;0200;94,37;
231025;0300;94,97;
231025;0400;96,8;
231025;0500;98,53;
231025;0600;98,73;
231025;0700;98,97;
231025;0800;87,84;
231025;0900;64,7;
231025;1000;60,16;
231025;1100;49,77;
231025;1200;47,63;
231025;1300;45,1;
231025;1400;47,18;
231025;1500;47,6;
231025;1600;47,03;
231025;1700;51,4;
231025;1800;58,86;
231025;1900;67,6801;
231025;2000;73,03;
231025;2100;79,23;
231025;2200;82,14;
231025;2300;84,8199;
231026;0000;88,25;
231026;0100;92,73;
231026;0200;94,9401;
231026;0300;96,58;
231026;0400;96,46;
231026;0500;97,23;
231026;0600;97,98;
231026;0700;96,78;
231026;0800;76,36;
231026;0900;60,17;
231026;1000;54,58;
231026;1100;48,98;
231026;1200;46,19;
231026;1300;45,73;
231026;1400;48,38;
231026;1500;50,76;
231026;1600;54,67;
231026;1700;60,77;
231026;1800;69,73;
231026;1900;79,33;
231026;2000;77,85;
231026;2100;79,3;
231026;2200;82,8;
231026;2300;88,1;
231027;0000;93,6801;
231027;0100;95,61;
231027;0200;96,1;
231027;0300;97,58;
231027;0400;95,26;
231027;0500;96,5699;
231027;0600;97,23;
231027;0700;92,13;
231027;0800;84,53;
231027;0900;89,03;
231027;1000;81,88;
231027;1100;77,79;
231027;1200;91,76;
231027;1300;92,33;
231027;1400;89,98;
231027;1500;85,65;
231027;1600;84,46;
231027;1700;82,8101;
231027;1800;82,47;
231027;1900;86,15;
231027;2000;84,77;
231027;2100;88,5699;
231027;2200;91,98;
231027;2300;86,4;
231028;0000;88,48;
231028;0100;88,88;
231028;0200;90,63;
231028;0300;87,84;
231028;0400;90,98;
231028;0500;93;
231028;0600;94,67;
231028;0700;93,8199;
231028;0800;95,1801;
231028;0900;95,08;
231028;1000;96,58;
231028;1100;97,42;
231028;1200;94,0601;
231028;1300;93,09;
231028;1400;86,41;
231028;1500;85,6901;
231028;1600;83,12;
231028;1700;78,12;
231028;1800;79,4401;
231028;1900;72,48;
231028;2000;67,0601;
231028;2100;79,96;
231028;2200;81,3;
231028;2300;77,12;
231029;0000;72,96;
231029;0100;76,1801;
231029;0200;73,0601;
231029;0300;74,9401;
231029;0400;76,36;
231029;0500;81,83;
231029;0600;82,53;
231029;0700;79,15;
231029;0800;77,0699;
231029;0900;69,15;
231029;1000;77,36;
231029;1100;81,34;
231029;1200;84,54;
231029;1300;76,78;
231029;1400;72,37;
231029;1500;66,39;
231029;1600;60,61;
231029;1700;52,75;
231029;1800;59,11;
231029;1900;66,77;
231029;2000;68,21;
231029;2100;82,54;
231029;2200;90,08;
231029;2300;91,4401;
231030;0000;91,0699;
231030;0100;90,3;
231030;0200;90,9401;
231030;0300;92,1;
231030;0400;90,16;
231030;0500;90,22;
231030;0600;89,63;
231030;0700;75,5601;
231030;0800;53,13;
231030;0900;44,2;
231030;1000;44,49;
231030;1100;45,06;
231030;1200;48,53;
231030;1300;49,8;
231030;1400;51,91;
231030;1500;54,16;
231030;1600;54,3;
231030;1700;54,27;
231030;1800;56,78;
231030;1900;65,08;
231030;2000;68,16;
231030;2100;71,53;
231030;2200;76;
231030;2300;85,3199;
231031;0000;91,01;
231031;0100;93,73;
231031;0200;95,53;
231031;0300;96,3199;
231031;0400;96,88;
231031;0500;97,64;
231031;0600;95,71;
231031;0700;81,13;
231031;0800;59,71;
231031;0900;58,53;
231031;1000;57,17;
231031;1100;47,35;
231031;1200;39,24;
231031;1300;43,1;
231031;1400;39,63;
231031;1500;45,43;
231031;1600;49,09;
231031;1700;50,93;
231031;1800;58,9;
231031;1900;56,14;
231031;2000;60,74;
231031;2100;68,16;
231031;2200;72,98;
231031;2300;81,85;
231101;0000;88,36;
231101;0100;89,9401;
231101;0200;90,9;
231101;0300;90,92;
231101;0400;93,64;
231101;0500;93,35;
231101;0600;95,03;
231101;0700;89,11;
231101;0800;76,78;
231101;0900;69,17;
231101;1000;63,29;
231101;1100;58,9;
231101;1200;58,89;
231101;1300;54,1;
231101;1400;47,05;
231101;1500;45,99;
231101;1600;45,76;
231101;1700;45,67;
231101;1800;48,55;
231101;1900;58,15;
231101;2000;65,9;
231101;2100;77,16;
231101;2200;77,88;
231101;2300;81,46;
231102;0000;86,87;
231102;0100;90,77;
231102;0200;93,58;
231102;0300;95,04;
231102;0400;96,15;
231102;0500;96,85;
231102;0600;97,1801;
231102;0700;89,8;
231102;0800;76,15;
231102;0900;64,24;
231102;1000;54,43;
231102;1100;52,87;
231102;1200;57,56;
231102;1300;57,3;
231102;1400;58,5;
231102;1500;57,62;
231102;1600;67,03;
231102;1700;68,52;
231102;1800;67,4401;
231102;1900;76,95;
231102;2000;85,27;
231102;2100;89,23;
231102;2200;87,58;
231102;2300;93,45;
231103;0000;96,08;
231103;0100;96,4;
231103;0200;97,5699;
231103;0300;97,41;
231103;0400;97,79;
231103;0500;98,2;
231103;0600;98,86;
231103;0700;97,64;
231103;0800;82,6;
231103;0900;67,6;
231103;1000;57,88;
231103;1100;49,13;
231103;1200;48,17;
231103;1300;51,11;
231103;1400;50,6;
231103;1500;51,39;
231103;1600;57,93;
231103;1700;59,25;
231103;1800;64,38;
231103;1900;66,45;
231103;2000;69,25;
231103;2100;75,03;
231103;2200;80,03;
231103;2300;88,55;
231104;0000;92,7;
231104;0100;95,17;
231104;0200;96,08;
231104;0300;96,72;
231104;0400;97,7;
231104;0500;96,9401;
231104;0600;97,38;
231104;0700;92,52;
231104;0800;77,9;
231104;0900;68,64;
231104;1000;61,53;
231104;1100;58,47;
231104;1200;57,74;
231104;1300;58,27;
231104;1400;58,15;
231104;1500;54,83;
231104;1600;59,2;
231104;1700;61,52;
231104;1800;71,14;
231104;1900;81,8;
231104;2000;85,27;
231104;2100;86,5;
231104;2200;85,8199;
231104;2300;85,3;
231105;0000;84,53;
231105;0100;86,41;
231105;0200;87,47;
231105;0300;88,47;
231105;0400;87,88;
231105;0500;86,29;
231105;0600;87,05;
231105;0700;82,45;
231105;0800;75,77;
231105;0900;64,15;
231105;1000;61,83;
231105;1100;64,1901;
231105;1200;65,17;
231105;1300;60,9;
231105;1400;59,16;
231105;1500;56,71;
231105;1600;58,35;
231105;1700;62,24;
231105;1800;71,08;
231105;1900;75,58;
231105;2000;81,71;
231105;2100;85,0699;
231105;2200;85,08;
231105;2300;87,48;
231106;0000;89,46;
231106;0100;90,52;
231106;0200;88,3101;
231106;0300;87,38;
231106;0400;85,77;
231106;0500;87,6;
231106;0600;86,6801;
231106;0700;74,73;
231106;0800;69,15;
231106;0900;63,03;
231106;1000;60,32;
231106;1100;53,8;
231106;1200;54,92;
231106;1300;58,39;
231106;1400;60,77;
231106;1500;59,38;
231106;1600;64,64;
231106;1700;75,71;
231106;1800;90,28;
231106;1900;94,33;
231106;2000;95,6801;
231106;2100;96,2;
231106;2200;97,03;
231106;2300;96,4;
231107;0000;96,38;
231107;0100;93,64;
231107;0200;90,12;
231107;0300;91,63;
231107;0400;91,59;
231107;0500;86,27;
231107;0600;84,01;
231107;0700;81,53;
231107;0800;75,12;
231107;0900;66,96;
231107;1000;58,31;
231107;1100;54,96;
231107;1200;57,76;
231107;1300;58,92;
231107;1400;60,29;
231107;1500;61,86;
231107;1600;63,31;
231107;1700;63,27;
231107;1800;66,87;
231107;1900;74,4401;
231107;2000;81,26;
231107;2100;80,91;
231107;2200;84,64;
231107;2300;87,41;
231108;0000;91,9301;
231108;0100;92,9301;
231108;0200;95,34;
231108;0300;96,86;
231108;0400;97,13;
231108;0500;97,67;
231108;0600;98,38;
231108;0700;89,1;
231108;0800;72,55;
231108;0900;61,46;
231108;1000;49,51;
231108;1100;48,38;
231108;1200;47,27;
231108;1300;49,76;
231108;1400;55,81;
231108;1500;58,89;
231108;1600;57,75;
231108;1700;60,46;
231108;1800;62,38;
231108;1900;66,9401;
231108;2000;73,45;
231108;2100;79,16;
231108;2200;82,6801;
231108;2300;86,1801;
231109;0000;89,74;
231109;0100;91,79;
231109;0200;94,86;
231109;0300;95,65;
231109;0400;97,24;
231109;0500;98,04;
231109;0600;98,5699;
231109;0700;96,4;
231109;0800;80,74;
231109;0900;67,39;
231109;1000;;
231109;1100;;
231109;1200;;
231109;1300;51,16;
231109;1400;54,59;
231109;1500;53,84;
231109;1600;56,6;
231109;1700;63,55;
231109;1800;69,78;
231109;1900;74,74;
231109;2000;75,27;
231109;2100;79,42;
231109;2200;83,9;
231109;2300;84,45;
231110;0000;83,52;
231110;0100;81,91;
231110;0200;79,2;
231110;0300;77,62;
231110;0400;76,97;
231110;0500;76,65;
231110;0600;72,85;
231110;0700;69,89;
231110;0800;67,58;
231110;0900;63,73;
231110;1000;58,38;
231110;1100;54,63;
231110;1200;56,15;
231110;1300;52,31;
231110;1400;54,02;
231110;1500;57,04;
231110;1600;60,08;
231110;1700;64,09;
231110;1800;75,23;
231110;1900;78,63;
231110;2000;73,42;
231110;2100;74,09;
231110;2200;75,71;
231110;2300;76,22;
231111;0000;83,24;
231111;0100;88,48;
231111;0200;89,6801;
231111;0300;92,13;
231111;0400;90,6;
231111;0500;91,92;
231111;0600;95,4401;
231111;0700;95,64;
231111;0800;95,73;
231111;0900;95,03;
231111;1000;84,42;
231111;1100;68,46;
231111;1200;56,78;
231111;1300;53,37;
231111;1400;49,96;
231111;1500;50,51;
231111;1600;49,61;
231111;1700;47,9;
231111;1800;49,37;
231111;1900;56,51;
231111;2000;58,92;
231111;2100;67,97;
231111;2200;70,1901;
231111;2300;74,83;
231112;0000;83,1;
231112;0100;87,35;
231112;0200;90,21;
231112;0300;89,28;
231112;0400;88,62;
231112;0500;90,91;
231112;0600;91,8199;
231112;0700;64,02;
231112;0800;47,13;
231112;0900;46,6;
231112;1000;40,68;
231112;1100;38,69;
231112;1200;39,45;
231112;1300;40,44;
231112;1400;49,26;
231112;1500;52,76;
231112;1600;52,48;
231112;1700;51,22;
231112;1800;51,36;
231112;1900;55,05;
231112;2000;60,68;
231112;2100;65,5;
231112;2200;70,88;
231112;2300;83,17;
231113;0000;89,63;
231113;0100;92,17;
231113;0200;93,72;
231113;0300;94,4301;
231113;0400;96,1801;
231113;0500;96,8101;
231113;0600;95,83;
231113;0700;79,9401;
231113;0800;60,85;
231113;0900;51,58;
231113;1000;45,45;
231113;1100;44,72;
231113;1200;46,73;
231113;1300;54,77;
231113;1400;58,45;
231113;1500;55,42;
231113;1600;55,25;
231113;1700;56,44;
231113;1800;59,65;
231113;1900;65,6;
231113;2000;71,01;
231113;2100;72,96;
231113;2200;76,64;
231113;2300;78,89;
231114;0000;86,87;
231114;0100;91,1901;
231114;0200;94,27;
231114;0300;93,17;
231114;0400;94,3199;
231114;0500;95,88;
231114;0600;95,67;
231114;0700;76,96;
231114;0800;62,89;
231114;0900;53,28;
231114;1000;48,94;
231114;1100;46,55;
231114;1200;44,76;
231114;1300;45,82;
231114;1400;47,66;
231114;1500;47,65;
231114;1600;52,24;
231114;1700;56,19;
231114;1800;58,4;
231114;1900;60,26;
231114;2000;61,64;
231114;2100;66,1;
231114;2200;68,26;
231114;2300;69,01;
231115;0000;69,89;
231115;0100;75,6901;
231115;0200;87,39;
231115;0300;91,63;
231115;0400;92,33;
231115;0500;92,83;
231115;0600;92,83;
231115;0700;73,37;
231115;0800;58,78;
231115;0900;53,91;
231115;1000;55,59;
231115;1100;51,61;
231115;1200;49,55;
231115;1300;50,47;
231115;1400;56,74;
231115;1500;55,26;
231115;1600;60;
231115;1700;62,91;
231115;1800;66,8101;
231115;1900;74,52;
231115;2000;79,74;
231115;2100;81,09;
231115;2200;85,13;
231115;2300;90,8101;
231116;0000;94,38;
231116;0100;93,16;
231116;0200;94,37;
231116;0300;96,03;
231116;0400;95,98;
231116;0500;96,38;
231116;0600;96,63;
231116;0700;82,95;
231116;0800;72,92;
231116;0900;76,02;
231116;1000;;
231116;1100;;
231116;1200;;
231116;1300;61,21;
231116;1400;66,0601;
231116;1500;82,47;
231116;1600;84,65;
231116;1700;90,3101;
231116;1800;92,4301;
231116;1900;94,5601;
231116;2000;95,9401;
231116;2100;96,61;
231116;2200;97,4301;
231116;2300;98,17;
231117;0000;98,38;
231117;0100;98,41;
231117;0200;98,72;
231117;0300;98,47;
231117;0400;97,13;
231117;0500;94,73;
231117;0600;91,71;
231117;0700;94,55;
231117;0800;94,52;
231117;0900;89,98;
231117;1000;75,03;
231117;1100;65,29;
231117;1200;66,41;
231117;1300;61,44;
231117;1400;59,17;
231117;1500;57,67;
231117;1600;59,85;
231117;1700;59,88;
231117;1800;65,35;
231117;1900;69,6;
231117;2000;75,67;
231117;2100;88,4401;
231117;2200;88,9301;
231117;2300;87,95;
231118;0000;92,1801;
231118;0100;92,98;
231118;0200;93,46;
231118;0300;94,38;
231118;0400;94,71;
231118;0500;94,42;
231118;0600;93,27;
231118;0700;87,3101;
231118;0800;80,34;
231118;0900;68,3199;
231118;1000;62,62;
231118;1100;67,86;
231118;1200;59,39;
231118;1300;56,92;
231118;1400;55,51;
231118;1500;55,72;
231118;1600;65,39;
231118;1700;62,35;
231118;1800;66,25;
231118;1900;75,08;
231118;2000;87,9;
231118;2100;92,37;
231118;2200;92,1801;
231118;2300;94,04;
231119;0000;95,64;
231119;0100;96,67;
231119;0200;96,78;
231119;0300;96,63;
231119;0400;96,59;
231119;0500;97,0699;
231119;0600;93,26;
231119;0700;74,3199;
231119;0800;65,83;
231119;0900;63,9;
231119;1000;61,64;
231119;1100;59,72;
231119;1200;62,25;
231119;1300;61,17;
231119;1400;60,56;
231119;1500;64,03;
231119;1600;63,33;
231119;1700;67,17;
231119;1800;72,3199;
231119;1900;79,04;
231119;2000;79,05;
231119;2100;83,98;
231119;2200;83,73;
231119;2300;90,03;
231120;0000;94,9301;
231120;0100;96,96;
231120;0200;95,79;
231120;0300;95,13;
231120;0400;94,48;
231120;0500;94,4;
231120;0600;92,85;
231120;0700;87,48;
231120;0800;81,5601;
231120;0900;84,88;
231120;1000;83,8101;
231120;1100;88,7;
231120;1200;88,4301;
231120;1300;89,02;
231120;1400;71,15;
231120;1500;68,7;
231120;1600;65,8101;
231120;1700;64,63;
231120;1800;64,51;
231120;1900;73,71;
231120;2000;74,26;
231120;2100;75,17;
231120;2200;79,16;
231120;2300;88,42;
231121;0000;92,99;
231121;0100;95,53;
231121;0200;96,1901;
231121;0300;96,41;
231121;0400;96,9301;
231121;0500;97,41;
231121;0600;96,9301;
231121;0700;83,4301;
231121;0800;71,84;
231121;0900;65,33;
231121;1000;58,91;
231121;1100;61,69;
231121;1200;60,89;
231121;1300;57,98;
231121;1400;60,47;
231121;1500;58,54;
231121;1600;59,96;
231121;1700;58,76;
231121;1800;62,19;
231121;1900;68,03;
231121;2000;74,16;
231121;2100;80,39;
231121;2200;79,3;
231121;2300;82,1901;
231122;0000;84,26;
231122;0100;87,03;
231122;0200;90,22;
231122;0300;92,42;
231122;0400;93,6801;
231122;0500;95,1801;
231122;0600;91,98;
231122;0700;72,22;
231122;0800;65,75;
231122;0900;56,76;
231122;1000;46,45;
231122;1100;45,02;
231122;1200;;
231122;1300;;
231122;1400;50,75;
231122;1500;49,86;
231122;1600;52,99;
231122;1700;55,17;
231122;1800;54,99;
231122;1900;58,89;
231122;2000;65,24;
231122;2100;67,47;
231122;2200;71,83;
231122;2300;81,1;
231123;0000;83,64;
231123;0100;85,3101;
231123;0200;90,03;
231123;0300;92,47;
231123;0400;94,95;
231123;0500;96,09;
231123;0600;96,37;
231123;0700;77,67;
231123;0800;61,15;
231123;0900;52,9;
231123;1000;42,15;
231123;1100;40,82;
231123;1200;42,48;
231123;1300;46,75;
231123;1400;52,83;
231123;1500;52,8;
231123;1600;52,58;
231123;1700;55,83;
231123;1800;60,08;
231123;1900;68,36;
231123;2000;76,28;
231123;2100;82,3;
231123;2200;86,38;
