FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
000127;0000;77,75;;;
000128;0000;66,5;;;
000129;0000;52,125;;;
000130;0000;50,5;;;
000131;0000;63,8333;;;
000201;0000;47,4583;;;
000202;0000;51,2916;;;
000203;0000;64,1738;;;
000204;0000;62,1666;;;
000205;0000;45,5;;;
000206;0000;54,6666;;;
000207;0000;71,4583;;;
000208;0000;107,625;;;
000209;0000;88,6666;;;
000210;0000;66,8333;;;
000211;0000;87,7083;;;
000212;0000;32,4091;;;
000213;0000;43,875;;;
000214;0000;75,5416;;;
000215;0000;71,5416;;;
000216;0000;80,875;;;
000217;0000;76,0416;;;
000218;0000;72,4583;;;
000219;0000;64,1666;;;
000220;0000;59,9166;;;
000221;0000;70,7916;;;
000222;0000;54,6666;;;
000223;0000;76,875;;;
000224;0000;58,1666;;;
000225;0000;66,25;;;
000226;0000;35,2083;;;
000227;0000;30,0833;;;
000228;0000;73,0416;;;
000229;0000;73,2916;;;
000301;0000;75,75;;;
000302;0000;76,3478;;;
000303;0000;114,833;;;
000304;0000;133,833;;;
000305;0000;118,042;;;
000306;0000;105,625;;;
000307;0000;95,5416;;;
000308;0000;84,5;;;
000309;0000;76,9091;;;
000310;0000;89,9583;;;
000311;0000;76,0833;;;
000312;0000;50,9166;;;
000313;0000;53,4583;;;
000314;0000;88,625;;;
000315;0000;89,7083;;;
000316;0000;68,7916;;;
000317;0000;97;;;
000318;0000;103,792;;;
000319;0000;77,4583;;;
000320;0000;75,3333;;;
000321;0000;132,954;;;
000322;0000;114,958;;;
000323;0000;80,7916;;;
000324;0000;130;;;
000325;0000;141,958;;;
000326;0000;119,542;;;
000327;0000;93,0416;;;
000328;0000;131,042;;;
000329;0000;128,542;;;
000330;0000;114,542;;;
000331;0000;136,833;;;
000401;0000;170,625;;;
000402;0000;93,375;;;
000403;0000;88,375;;;
000404;0000;100,208;;;
000405;0000;117,333;;;
000406;0000;77,3333;;;
000407;0000;93,6666;;;
000408;0000;107;;;
000409;0000;104,625;;;
000410;0000;122,417;;;
000411;0000;221,208;;;
000412;0000;187,792;;;
000413;0000;73,0833;;;
000414;0000;50,2083;;;
000415;0000;69,625;;;
000416;0000;62;;;
000417;0000;106,708;;;
000418;0000;137,167;;;
000419;0000;86,375;;;
000420;0000;131,875;;;
000421;0000;143,792;;;
000422;0000;195,542;;;
000423;0000;128;;;
000424;0000;55,75;;;
000425;0000;137,208;;;
000426;0000;124,208;;;
000427;0000;98,7083;;;
000428;0000;219,042;;;
000429;0000;201,25;;;
000430;0000;101,292;;;
000501;0000;33,5416;;;
000502;0000;40,7916;;;
000503;0000;45,9583;;;
000504;0000;94,125;;;
000505;0000;225,458;;;
000506;0000;239,667;;;
000507;0000;157,583;;;
000508;0000;134,125;;;
000509;0000;118,87;;;
000510;0000;90,25;;;
000511;0000;139,125;;;
000512;0000;155,208;;;
000513;0000;75,875;;;
000514;0000;76,2999;;;
000515;0000;;;;
000516;0000;159,5;;;
000517;0000;125,208;;;
000518;0000;124,792;;;
000519;0000;143,708;;;
000520;0000;175,417;;;
000521;0000;234,542;;;
000522;0000;123,708;;;
000523;0000;59,4583;;;
000524;0000;66,6666;;;
000525;0000;84,125;;;
000526;0000;161,125;;;
000527;0000;205,375;;;
000528;0000;156,042;;;
000529;0000;155,75;;;
000530;0000;182;;;
000531;0000;168,75;;;
000601;0000;148,458;;;
000602;0000;172,042;;;
000603;0000;125,542;;;
000604;0000;70,2916;;;
000605;0000;64,0833;;;
000606;0000;67,6666;;;
000607;0000;126,75;;;
000608;0000;160,083;;;
000609;0000;186,167;;;
000610;0000;143,208;;;
000611;0000;144,75;;;
000612;0000;66,5714;;;
000613;0000;10,0417;;;
000614;0000;12,5652;;;
000615;0000;32,375;;;
000616;0000;92,6666;;;
000617;0000;147,083;;;
000618;0000;133,583;;;
000619;0000;120,292;;;
000620;0000;105,25;;;
000621;0000;99,5416;;;
000622;0000;89,5833;;;
000623;0000;55,4166;;;
000624;0000;14,9583;;;
000625;0000;53,4583;;;
000626;0000;82,6666;;;
000627;0000;18,9583;;;
000628;0000;28,375;;;
000629;0000;36,9583;;;
000630;0000;50,4583;;;
000701;0000;21,75;;;
000702;0000;86,0833;;;
000703;0000;163,708;;;
000704;0000;228,25;;;
000705;0000;148,042;;;
000706;0000;90,875;;;
000707;0000;38,8333;;;
000708;0000;32,625;;;
000709;0000;35,875;;;
000710;0000;69,4166;;;
000711;0000;109,167;;;
000712;0000;231,364;;;
000713;0000;256,625;;;
000714;0000;164,875;;;
000715;0000;236,875;;;
000716;0000;171,833;;;
000717;0000;112,625;;;
000718;0000;129,792;;;
000719;0000;197,792;;;
000720;0000;124,5;;;
000721;0000;30,8333;;;
000722;0000;122,542;;;
000723;0000;192,042;;;
000724;0000;245,667;;;
000725;0000;221,25;;;
000726;0000;154,708;;;
000727;0000;142,167;;;
000728;0000;154,667;;;
000729;0000;105,583;;;
000730;0000;136,167;;;
000731;0000;66,2916;;;
000801;0000;62,75;;;
000802;0000;152,167;;;
000803;0000;135,833;;;
000804;0000;51,7083;;;
000805;0000;100,833;;;
000806;0000;111,652;;;
000807;0000;117;;;
000808;0000;127,125;;;
000809;0000;111,958;;;
000810;0000;103,75;;;
000811;0000;56,0833;;;
000812;0000;64,25;;;
000813;0000;41,2083;;;
000814;0000;44,75;;;
000815;0000;;;;
000816;0000;146;;;
000817;0000;188,083;;;
000818;0000;141,375;;;
000819;0000;90,8333;;;
000820;0000;54,375;;;
000821;0000;89,4583;;;
000822;0000;98,4285;;;
000823;0000;52,2916;;;
000824;0000;39,9583;;;
000825;0000;56,9583;;;
000826;0000;54,4166;;;
000827;0000;42,875;;;
000828;0000;105,333;;;
000829;0000;116,167;;;
000830;0000;75,375;;;
000831;0000;103,042;;;
000901;0000;95,5;;;
000902;0000;154,958;;;
000903;0000;135,833;;;
000904;0000;58,0416;;;
000905;0000;67,2916;;;
000906;0000;72,625;;;
000907;0000;60;;;
000908;0000;69,2916;;;
000909;0000;25,5417;;;
000910;0000;8,70833;;;
000911;0000;64,2916;;;
000912;0000;45,5416;;;
000913;0000;28,3333;;;
000914;0000;35,0833;;;
000915;0000;66,4761;;;
000916;0000;70,3333;;;
000917;0000;77,1666;;;
000918;0000;57,3333;;;
000919;0000;46,4166;;;
000920;0000;18,4583;;;
000921;0000;64,25;;;
000922;0000;104,792;;;
000923;0000;47,7916;;;
000924;0000;61,9583;;;
000925;0000;102,5;;;
000926;0000;118,292;;;
000927;0000;86,0833;;;
000928;0000;35,625;;;
000929;0000;74,625;;;
000930;0000;75,9583;;;
001001;0000;44,2916;;;
001002;0000;18,375;;;
001003;0000;34,9583;;;
001004;0000;55,9583;;;
001005;0000;;;;
001006;0000;76,6666;;;
001007;0000;79,4166;;;
001008;0000;49,0833;;;
001009;0000;54,1666;;;
001010;0000;65,5833;;;
001011;0000;67,2856;;;
001012;0000;64;;;
001013;0000;99,4285;;;
001014;0000;67,1666;;;
001015;0000;54,9166;;;
001016;0000;81,625;;;
001017;0000;77,0416;;;
001018;0000;62,9166;;;
001019;0000;71,875;;;
001020;0000;81,6956;;;
001021;0000;41,5833;;;
001022;0000;57,25;;;
001023;0000;44,25;;;
001024;0000;30,1667;;;
001025;0000;35,5833;;;
001026;0000;81,1666;;;
001027;0000;92,2916;;;
001028;0000;93,2916;;;
001029;0000;71,7916;;;
001030;0000;34,25;;;
001031;0000;52,9166;;;
001101;0000;49,375;;;
001102;0000;53,8333;;;
001103;0000;48,75;;;
001104;0000;66,5416;;;
001105;0000;36,7083;;;
001106;0000;44,5416;;;
001107;0000;58,4166;;;
001108;0000;48,75;;;
001109;0000;44,7916;;;
001110;0000;54,5652;;;
001111;0000;47,625;;;
001112;0000;40,875;;;
001113;0000;50,625;;;
001114;0000;80;;;
001115;0000;96,7083;;;
001116;0000;86,3333;;;
001117;0000;96,7083;;;
001118;0000;78,8333;;;
001119;0000;72,75;;;
001120;0000;80,4583;;;
001121;0000;102,875;;;
001122;0000;83,4583;;;
001123;0000;81,5833;;;
001124;0000;80,2916;;;
001125;0000;91,5416;;;
001126;0000;91,5833;;;
001127;0000;66;;;
001128;0000;71,8333;;;
001129;0000;80,7083;;;
001130;0000;82,7083;;;
001201;0000;102,875;;;
001202;0000;91,75;;;
001203;0000;77,9166;;;
001204;0000;86,0416;;;
001205;0000;102,458;;;
001206;0000;72,9166;;;
001207;0000;76,0869;;;
001208;0000;100,708;;;
001209;0000;114,292;;;
001210;0000;105,292;;;
001211;0000;89,75;;;
001212;0000;94,1666;;;
001213;0000;75,375;;;
001214;0000;69,4583;;;
001215;0000;69,1666;;;
001216;0000;111,458;;;
001217;0000;115,75;;;
001218;0000;95,1666;;;
001219;0000;87,875;;;
001220;0000;75,9583;;;
001221;0000;61,7916;;;
001222;0000;77;;;
001223;0000;89,4166;;;
001224;0000;81,9166;;;
001225;0000;63,4166;;;
001226;0000;55,3333;;;
001227;0000;70,25;;;
001228;0000;107,708;;;
001229;0000;89,6666;;;
001230;0000;123,458;;;
001231;0000;82,7083;;;
010101;0000;68,7083;;;
010102;0000;71,5652;;;
010103;0000;68,2916;;;
010104;0000;68,625;;;
010105;0000;73,3333;;;
010106;0000;53,875;;;
010107;0000;47,0833;;;
010108;0000;48,125;;;
010109;0000;69,875;;;
010110;0000;70,8333;;;
010111;0000;113,375;;;
010112;0000;89,125;;;
010113;0000;90,3333;;;
010114;0000;81,125;;;
010115;0000;89,8333;;;
010116;0000;80,9583;;;
010117;0000;78,375;;;
010118;0000;79,5;;;
010119;0000;110,417;;;
010120;0000;93,6666;;;
010121;0000;78,2083;;;
010122;0000;67,875;;;
010123;0000;88,7916;;;
010124;0000;79,1666;;;
010125;0000;74;;;
010126;0000;110,667;;;
010127;0000;88,0833;;;
010128;0000;62,4583;;;
010129;0000;70,875;;;
010130;0000;81,5833;;;
010131;0000;86,2083;;;
010201;0000;108,952;;;
010202;0000;84,1666;;;
010203;0000;89,5416;;;
010204;0000;85,0833;;;
010205;0000;92,25;;;
010206;0000;115,292;;;
010207;0000;105,5;;;
010208;0000;88,875;;;
010209;0000;79,7083;;;
010210;0000;85,4583;;;
010211;0000;86,25;;;
010212;0000;126,75;;;
010213;0000;85,3333;;;
010214;0000;110,667;;;
010215;0000;103,583;;;
010216;0000;111,458;;;
010217;0000;97,625;;;
010218;0000;70,9583;;;
010219;0000;77,7083;;;
010220;0000;60,2916;;;
010221;0000;73;;;
010222;0000;84,3333;;;
010223;0000;77,2083;;;
010224;0000;96,5833;;;
010225;0000;79,9583;;;
010226;0000;116,826;;;
010227;0000;83,8333;;;
010228;0000;132,417;;;
010301;0000;88,5833;;;
010302;0000;116,083;;;
010303;0000;131,125;;;
010304;0000;82,8333;;;
010305;0000;67;;;
010306;0000;98,625;;;
010307;0000;101,292;;;
010308;0000;96,0416;;;
010309;0000;60,8333;;;
010310;0000;72,5;;;
010311;0000;86,7083;;;
010312;0000;67,875;;;
010313;0000;91,3635;;;
010314;0000;138,167;;;
010315;0000;115,708;;;
010316;0000;100,25;;;
010317;0000;122,833;;;
010318;0000;109,125;;;
010319;0000;88,9583;;;
010320;0000;79,4166;;;
010321;0000;57,375;;;
010322;0000;46,0416;;;
010323;0000;103,792;;;
010324;0000;107,167;;;
010325;0000;96,2083;;;
010326;0000;84,5833;;;
010327;0000;123,75;;;
010328;0000;114,045;;;
010329;0000;107,042;;;
010330;0000;80,625;;;
010331;0000;61,7083;;;
010401;0000;81,2083;;;
010402;0000;97,4583;;;
010403;0000;78,4583;;;
010404;0000;56,4166;;;
010405;0000;113,5;;;
010406;0000;124,583;;;
010407;0000;90,5833;;;
010408;0000;105,042;;;
010409;0000;99,0416;;;
010410;0000;75,5416;;;
010411;0000;90,6666;;;
010412;0000;118,458;;;
010413;0000;44,8333;;;
010414;0000;54,625;;;
010415;0000;75,9583;;;
010416;0000;62,8333;;;
010417;0000;71,2916;;;
010418;0000;121,667;;;
010419;0000;128;;;
010420;0000;113,125;;;
010421;0000;113,167;;;
010422;0000;65,7083;;;
010423;0000;43,8333;;;
010424;0000;122,667;;;
010425;0000;125,375;;;
010426;0000;92,3333;;;
010427;0000;60;;;
010428;0000;39,9166;;;
010429;0000;78,375;;;
010430;0000;66,7083;;;
010501;0000;123,917;;;
010502;0000;147,292;;;
010503;0000;202,542;;;
010504;0000;180,875;;;
010505;0000;90,125;;;
010506;0000;70,9583;;;
010507;0000;39,125;;;
010508;0000;68,6666;;;
010509;0000;71,6666;;;
010510;0000;66,125;;;
010511;0000;91,2916;;;
010512;0000;121,792;;;
010513;0000;107,458;;;
010514;0000;94,2083;;;
010515;0000;29,5;;;
010516;0000;148,708;;;
010517;0000;179,792;;;
010518;0000;51,9583;;;
010519;0000;104;;;
010520;0000;105,75;;;
010521;0000;87,8333;;;
010522;0000;119,583;;;
010523;0000;185,667;;;
010524;0000;91,7083;;;
010525;0000;114,375;;;
010526;0000;138,042;;;
010527;0000;86,375;;;
010528;0000;50,0909;;;
010529;0000;25,5833;;;
010530;0000;27,4583;;;
010531;0000;44,0416;;;
010601;0000;74,625;;;
010602;0000;98,9166;;;
010603;0000;112,583;;;
010604;0000;116,25;;;
010605;0000;116,083;;;
010606;0000;185,917;;;
010607;0000;208,833;;;
010608;0000;189,417;;;
010609;0000;233,458;;;
010610;0000;129,25;;;
010611;0000;89,375;;;
010612;0000;146;;;
010613;0000;214;;;
010614;0000;68,0833;;;
010615;0000;32,0833;;;
010616;0000;136,958;;;
010617;0000;125,625;;;
010618;0000;155,083;;;
010619;0000;176,833;;;
010620;0000;226,833;;;
010621;0000;246,917;;;
010622;0000;228,542;;;
010623;0000;77,6666;;;
010624;0000;120,292;;;
010625;0000;143,458;;;
010626;0000;255,708;;;
010627;0000;148,583;;;
010628;0000;83,6666;;;
010629;0000;132,542;;;
010630;0000;140,333;;;
010701;0000;62,5416;;;
010702;0000;76,125;;;
010703;0000;110,292;;;
010704;0000;117,417;;;
010705;0000;179,917;;;
010706;0000;72,9564;;;
010707;0000;118,792;;;
010708;0000;22,75;;;
010709;0000;22,7083;;;
010710;0000;74,125;;;
010711;0000;126,125;;;
010712;0000;75,4583;;;
010713;0000;36,5;;;
010714;0000;113,5;;;
010715;0000;84,375;;;
010716;0000;57,7916;;;
010717;0000;21,9167;;;
010718;0000;31,1667;;;
010719;0000;13;;;
010720;0000;42;;;
010721;0000;73,375;;;
010722;0000;153,333;;;
010723;0000;74,125;;;
010724;0000;41,5416;;;
010725;0000;87,1666;;;
010726;0000;174,125;;;
010727;0000;181,458;;;
010728;0000;116,292;;;
010729;0000;14,6667;;;
010730;0000;16,4583;;;
010731;0000;50,4583;;;
010801;0000;66,6111;;;
010802;0000;69,3333;;;
010803;0000;67,3333;;;
010804;0000;25,5;;;
010805;0000;47,3333;;;
010806;0000;137,917;;;
010807;0000;162,583;;;
010808;0000;142,375;;;
010809;0000;216,542;;;
010810;0000;127,125;;;
010811;0000;68,5;;;
010812;0000;80,3333;;;
010813;0000;38,375;;;
010814;0000;40,5;;;
010815;0000;58,9583;;;
010816;0000;84,4583;;;
010817;0000;71,9583;;;
010818;0000;66,6666;;;
010819;0000;110,708;;;
010820;0000;146,75;;;
010821;0000;154,167;;;
010822;0000;118,083;;;
010823;0000;41,5833;;;
010824;0000;38,375;;;
010825;0000;66,6666;;;
010826;0000;8,95833;;;
010827;0000;57,4091;;;
010828;0000;62,0416;;;
010829;0000;26,0417;;;
010830;0000;21,0909;;;
010831;0000;36,4583;;;
010901;0000;46,7916;;;
010902;0000;44,5416;;;
010903;0000;38,5;;;
010904;0000;49,4166;;;
010905;0000;54,25;;;
010906;0000;43,9583;;;
010907;0000;68;;;
010908;0000;80,8333;;;
010909;0000;71,0476;;;
010910;0000;111,833;;;
010911;0000;101;;;
010912;0000;35;;;
010913;0000;67,625;;;
010914;0000;106,708;;;
010915;0000;100,125;;;
010916;0000;35,9166;;;
010917;0000;39,7083;;;
010918;0000;78,2916;;;
010919;0000;62,8333;;;
010920;0000;53,375;;;
010921;0000;60,2083;;;
010922;0000;49,9166;;;
010923;0000;23,0833;;;
010924;0000;35,875;;;
010925;0000;38,4166;;;
010926;0000;26,3333;;;
010927;0000;54,3889;;;
010928;0000;50,7916;;;
010929;0000;20,9091;;;
010930;0000;33,2083;;;
011001;0000;63,6666;;;
011002;0000;66,2272;;;
011003;0000;34,0416;;;
011004;0000;54,875;;;
011005;0000;70,2916;;;
011006;0000;32,625;;;
011007;0000;22,8333;;;
011008;0000;46,125;;;
011009;0000;69,9166;;;
011010;0000;56,25;;;
011011;0000;61,0833;;;
011012;0000;77,1666;;;
011013;0000;81,625;;;
011014;0000;78,6666;;;
011015;0000;60,375;;;
011016;0000;50,75;;;
011017;0000;40,2916;;;
011018;0000;50,4583;;;
011019;0000;50,125;;;
011020;0000;62,5;;;
011021;0000;64;;;
011022;0000;65,6666;;;
011023;0000;97,2083;;;
011024;0000;57,8333;;;
011025;0000;52,9166;;;
011026;0000;61,1666;;;
011027;0000;66,1666;;;
011028;0000;38,75;;;
011029;0000;52,3333;;;
011030;0000;63,5416;;;
011031;0000;53;;;
011101;0000;45,0416;;;
011102;0000;58,75;;;
011103;0000;45,5833;;;
011104;0000;36,4166;;;
011105;0000;31,75;;;
011106;0000;41,0416;;;
011107;0000;51,3333;;;
011108;0000;62,875;;;
011109;0000;45,9583;;;
011110;0000;47,6666;;;
011111;0000;50,8333;;;
011112;0000;36,4166;;;
011113;0000;44,4166;;;
011114;0000;36,2083;;;
011115;0000;55,5833;;;
011116;0000;68,4166;;;
011117;0000;78,7916;;;
011118;0000;55,875;;;
011119;0000;54,25;;;
011120;0000;34,5;;;
011121;0000;40,9166;;;
011122;0000;52,875;;;
011123;0000;36,25;;;
011124;0000;57,8333;;;
011125;0000;54,9583;;;
011126;0000;54,0833;;;
011127;0000;56,8333;;;
011128;0000;59,625;;;
011129;0000;61,0416;;;
011130;0000;74,4166;;;
011201;0000;57,2083;;;
011202;0000;53,75;;;
011203;0000;65;;;
011204;0000;68,125;;;
011205;0000;62,9166;;;
011206;0000;62,2916;;;
011207;0000;69,5416;;;
011208;0000;71,0833;;;
011209;0000;47,625;;;
011210;0000;49,9583;;;
011211;0000;68,0833;;;
011212;0000;58,5;;;
011213;0000;50,7083;;;
011214;0000;58,25;;;
011215;0000;72,8333;;;
011216;0000;71,9166;;;
011217;0000;74,5416;;;
011218;0000;46,5;;;
011219;0000;47,8333;;;
011220;0000;51,4166;;;
011221;0000;76,3333;;;
011222;0000;75,125;;;
011223;0000;86,1666;;;
011224;0000;74,4166;;;
011225;0000;54,0833;;;
011226;0000;51,5;;;
011227;0000;55,2083;;;
011228;0000;68,7083;;;
011229;0000;69,6666;;;
011230;0000;60,8333;;;
011231;0000;63,1666;;;
020101;0000;41,4583;;;
020102;0000;35,0416;;;
020103;0000;38,4583;;;
020104;0000;51,3333;;;
020105;0000;62;;;
020106;0000;52,5416;;;
020107;0000;52,125;;;
020108;0000;41,875;;;
020109;0000;54,7083;;;
020110;0000;55,75;;;
020111;0000;65,5416;;;
020112;0000;61,3333;;;
020113;0000;38,1666;;;
020114;0000;64,9166;;;
020115;0000;84,125;;;
020116;0000;68,1666;;;
020117;0000;59,4166;;;
020118;0000;55,2083;;;
020119;0000;52,9583;;;
020120;0000;51,1666;;;
020121;0000;58,5;;;
020122;0000;52,625;;;
020123;0000;57,2083;;;
020124;0000;68,1666;;;
020125;0000;52,7083;;;
020126;0000;41,2083;;;
020127;0000;55,5;;;
020128;0000;58,5;;;
020129;0000;69,2083;;;
020130;0000;63,4166;;;
020131;0000;94,875;;;
020201;0000;108,75;;;
020202;0000;99,125;;;
020203;0000;63,1666;;;
020204;0000;56,5;;;
020205;0000;73;;;
020206;0000;52,7083;;;
020207;0000;51,625;;;
020208;0000;41,5;;;
020209;0000;49,4166;;;
020210;0000;37,9166;;;
020211;0000;55,4583;;;
020212;0000;69,7083;;;
020213;0000;65,8333;;;
020214;0000;66,8635;;;
020215;0000;73;;;
020216;0000;74,9583;;;
020217;0000;60,4166;;;
020218;0000;62,7916;;;
020219;0000;66,5416;;;
020220;0000;75,4583;;;
020221;0000;51,9166;;;
020222;0000;67,5416;;;
020223;0000;66,125;;;
020224;0000;64,375;;;
020225;0000;72,5416;;;
020226;0000;68,0833;;;
020227;0000;62,625;;;
020228;0000;52,4583;;;
020301;0000;63,8333;;;
020302;0000;60,5416;;;
020303;0000;58,9166;;;
020304;0000;69,4166;;;
020305;0000;75,4166;;;
020306;0000;76,375;;;
020307;0000;51,2916;;;
020308;0000;59,5833;;;
020309;0000;75,6666;;;
020310;0000;56,0416;;;
020311;0000;69,1666;;;
020312;0000;82,75;;;
020313;0000;79,2916;;;
020314;0000;63,5833;;;
020315;0000;74,25;;;
020316;0000;54,75;;;
020317;0000;55,125;;;
020318;0000;64,5833;;;
020319;0000;67,125;;;
020320;0000;76,4166;;;
020321;0000;60,875;;;
020322;0000;76,4583;;;
020323;0000;76,9166;;;
020324;0000;71,25;;;
020325;0000;64,25;;;
020326;0000;93,625;;;
020327;0000;83,375;;;
020328;0000;70,5416;;;
020329;0000;25,6667;;;
020330;0000;65,5;;;
020331;0000;91,75;;;
020401;0000;60,6666;;;
020402;0000;71,25;;;
020403;0000;94,85;;;
020404;0000;97,7916;;;
020405;0000;103,333;;;
020406;0000;50,5416;;;
020407;0000;60;;;
020408;0000;66,0833;;;
020409;0000;64,5833;;;
020410;0000;43,4166;;;
020411;0000;45,3333;;;
020412;0000;49,2083;;;
020413;0000;69,0833;;;
020414;0000;49,5416;;;
020415;0000;83,5416;;;
020416;0000;;;;
020417;0000;92,8333;;;
020418;0000;135,125;;;
020419;0000;112,5;;;
020420;0000;122,583;;;
020421;0000;126,917;;;
020422;0000;93,1666;;;
020423;0000;147,958;;;
020424;0000;69,75;;;
020425;0000;77,875;;;
020426;0000;156,958;;;
020427;0000;171,5;;;
020428;0000;73,1666;;;
020429;0000;66,8333;;;
020430;0000;82,875;;;
020501;0000;123,25;;;
020502;0000;135,042;;;
020503;0000;161,708;;;
020504;0000;176,042;;;
020505;0000;220,375;;;
020506;0000;174,375;;;
020507;0000;108,042;;;
020508;0000;155;;;
020509;0000;186,333;;;
020510;0000;223,667;;;
020511;0000;178,167;;;
020512;0000;94,7083;;;
020513;0000;96,4583;;;
020514;0000;19,625;;;
020515;0000;24,2083;;;
020516;0000;36,0416;;;
020517;0000;60,3333;;;
020518;0000;33,7916;;;
020519;0000;17,75;;;
020520;0000;107,454;;;
020521;0000;113,75;;;
020522;0000;138,167;;;
020523;0000;104,083;;;
020524;0000;108,75;;;
020525;0000;56,0833;;;
020526;0000;7,95833;;;
020527;0000;11,8333;;;
020528;0000;61,1304;;;
020529;0000;69,5;;;
020530;0000;97,0499;;;
020531;0000;;;;
020601;0000;;;;
020602;0000;34,125;;;
020603;0000;;;;
020604;0000;;;;
020605;0000;;;;
020606;0000;62,1428;;;
020607;0000;125,042;;;
020608;0000;110,042;;;
020609;0000;92,0833;;;
020610;0000;146;;;
020611;0000;199,125;;;
020612;0000;128,333;;;
020613;0000;140;;;
020614;0000;115,25;;;
020615;0000;229,909;;;
020616;0000;193,708;;;
020617;0000;145,333;;;
020618;0000;221,958;;;
020619;0000;225,417;;;
020620;0000;198,458;;;
020621;0000;242,625;;;
020622;0000;195,375;;;
020623;0000;156,958;;;
020624;0000;57,875;;;
020625;0000;72,4166;;;
020626;0000;84,0833;;;
020627;0000;17,5;;;
020628;0000;12,25;;;
020629;0000;26,9167;;;
020630;0000;77,625;;;
020701;0000;142,792;;;
020702;0000;93,6666;;;
020703;0000;91,3333;;;
020704;0000;121,917;;;
020705;0000;71,6666;;;
020706;0000;114,417;;;
020707;0000;185,75;;;
020708;0000;192,042;;;
020709;0000;202,417;;;
020710;0000;170,958;;;
020711;0000;141,292;;;
020712;0000;225,25;;;
020713;0000;261,75;;;
020714;0000;175,5;;;
020715;0000;170,542;;;
020716;0000;179,417;;;
020717;0000;133,375;;;
020718;0000;87,125;;;
020719;0000;82,8333;;;
020720;0000;16,1667;;;
020721;0000;20,4167;;;
020722;0000;19;;;
020723;0000;15,9583;;;
020724;0000;63,2083;;;
020725;0000;122,292;;;
020726;0000;112,542;;;
020727;0000;171,667;;;
020728;0000;119,5;;;
020729;0000;65,375;;;
020730;0000;21,3333;;;
020731;0000;55,9583;;;
020801;0000;87,9583;;;
020802;0000;108,958;;;
020803;0000;99,2083;;;
020804;0000;128,458;;;
020805;0000;65,125;;;
020806;0000;56,625;;;
020807;0000;37,2916;;;
020808;0000;40,7916;;;
020809;0000;130,958;;;
020810;0000;140,625;;;
020811;0000;131,458;;;
020812;0000;88,6666;;;
020813;0000;113,917;;;
020814;0000;133,125;;;
020815;0000;165,292;;;
020816;0000;121,792;;;
020817;0000;49,9583;;;
020818;0000;10,0417;;;
020819;0000;21,2083;;;
020820;0000;85,1666;;;
020821;0000;124,792;;;
020822;0000;90,3333;;;
020823;0000;77,7777;;;
020824;0000;;;;
020825;0000;39,625;;;
020826;0000;40,8333;;;
020827;0000;30,875;;;
020828;0000;20,5;;;
020829;0000;54,2083;;;
020830;0000;79;;;
020831;0000;139,917;;;
020901;0000;152,458;;;
020902;0000;107,125;;;
020903;0000;63,25;;;
020904;0000;40,2916;;;
020905;0000;23,8333;;;
020906;0000;87,2916;;;
020907;0000;117,25;;;
020908;0000;152,667;;;
020909;0000;90,25;;;
020910;0000;34,0833;;;
020911;0000;56;;;
020912;0000;;;;
020913;0000;59,4166;;;
020914;0000;62,75;;;
020915;0000;45,9583;;;
020916;0000;42,9166;;;
020917;0000;27,7917;;;
020918;0000;30,9583;;;
020919;0000;40,6666;;;
020920;0000;61,5416;;;
020921;0000;77,125;;;
020922;0000;70;;;
020923;0000;71,7727;;;
020924;0000;71,5833;;;
020925;0000;57,875;;;
020926;0000;64,6666;;;
020927;0000;49,1666;;;
020928;0000;82,25;;;
020929;0000;78,0416;;;
020930;0000;61,5416;;;
021001;0000;75,125;;;
021002;0000;36,2083;;;
021003;0000;42,6666;;;
021004;0000;47;;;
021005;0000;57,7083;;;
021006;0000;29,0417;;;
021007;0000;35,75;;;
