FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
081126;0000;3,375;;;
081127;0000;3,04166;;;
081128;0000;3,25;;;
081129;0000;3,91666;;;
081130;0000;3,16666;;;
081201;0000;2,45833;;;
081202;0000;1,875;;;
081203;0000;2,125;;;
081204;0000;2,5;;;
081205;0000;2,875;;;
081206;0000;2,66666;;;
081207;0000;2,375;;;
081208;0000;2;;;
081209;0000;2,375;;;
081210;0000;3,08333;;;
081211;0000;3,45833;;;
081212;0000;2,70833;;;
081213;0000;3,5;;;
081214;0000;2,83333;;;
081215;0000;2;;;
081216;0000;2,375;;;
081217;0000;2,20833;;;
081218;0000;2,29166;;;
081219;0000;2,25;;;
081220;0000;2,54166;;;
081221;0000;2,5;;;
081222;0000;3,08333;;;
081223;0000;3,75;;;
081224;0000;3,25;;;
081225;0000;2,66666;;;
081226;0000;3,66666;;;
081227;0000;2,5;;;
081228;0000;2,25;;;
081229;0000;2,83333;;;
081230;0000;3,33333;;;
081231;0000;3,59091;;;
090101;0000;;;3,01619;
090102;0000;;;3,22139;
090103;0000;;;3,23536;
090104;0000;;;2,31688;
090105;0000;;;2,07358;
090106;0000;;;1,2106;
090107;0000;;;2,19289;
090108;0000;;;2,52305;
090109;0000;;;2,36318;
090110;0000;;;2,33228;
090111;0000;;;2,46135;
090112;0000;;;1,94547;
090113;0000;;;3,0071;
090114;0000;;;1,58612;
090115;0000;;;3,1166;
090116;0000;;;3,02667;
090117;0000;;;2,76428;
090118;0000;;;2,84259;
090119;0000;;;3,58097;
090120;0000;;;2,61058;
090121;0000;;;2,70007;
090122;0000;;;1,91787;
090123;0000;;;2,56018;
090124;0000;;;1,55248;
090125;0000;;;3,24308;
090126;0000;;;2,24073;
090127;0000;;;3,7508;
090128;0000;;;2,97713;
090129;0000;;;2,30928;
090130;0000;;;2,61263;
090131;0000;;;2,98473;
090201;0000;;;3,77065;
090202;0000;;;3,41133;
090203;0000;;;3,92686;
090204;0000;;;2,00076;
090205;0000;;;;
090206;0000;;;;
090207;0000;;;2,60785;
090208;0000;;;4,13867;
090209;0000;;;3,35707;
090210;0000;;;2,57775;
090211;0000;;;3,9827;
090212;0000;;;3,35227;
090213;0000;;;2,91349;
090214;0000;;;2,96895;
090215;0000;;;2,98516;
090216;0000;;;2,50958;
090217;0000;;;4,08295;
090218;0000;;;1,98589;
090219;0000;;;0,814843;
090220;0000;;;2,68015;
090221;0000;;;2,59755;
090222;0000;;;4,79111;
090223;0000;;;3,61187;
090224;0000;;;3,11732;
090225;0000;;;3,92352;
090226;0000;;;3,35534;
090227;0000;;;3,35928;
090228;0000;;;3,42849;
090301;0000;;;3,02121;
