FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
000320;0000;15,7083;;;
000321;0000;21,4583;;;
000322;0000;20,25;;;
000323;0000;15,3333;;;
000324;0000;25,9167;;;
000325;0000;19,4167;;;
000326;0000;15,7917;;;
000327;0000;18,125;;;
000328;0000;23,5833;;;
000329;0000;23,0417;;;
000330;0000;20,5833;;;
000331;0000;20,25;;;
000401;0000;24,2917;;;
000402;0000;14,25;;;
000403;0000;14,375;;;
000404;0000;17;;;
000405;0000;21,5833;;;
000406;0000;14,2917;;;
000407;0000;22,9167;;;
000408;0000;21,4167;;;
000409;0000;20,5417;;;
000410;0000;21,6667;;;
000411;0000;27,9583;;;
000412;0000;18,2083;;;
000413;0000;3,75;;;
000414;0000;1,375;;;
000415;0000;7,5;;;
000416;0000;9,45833;;;
000417;0000;7,58333;;;
000418;0000;15,8333;;;
000419;0000;8,83333;;;
000420;0000;9,125;;;
000421;0000;20,1667;;;
000422;0000;20,875;;;
000423;0000;22,1667;;;
000424;0000;11,125;;;
000425;0000;9,91666;;;
000426;0000;16,25;;;
000427;0000;12,7917;;;
000428;0000;19,75;;;
000429;0000;19,6667;;;
000430;0000;15,7083;;;
000501;0000;9,66666;;;
000502;0000;8,66666;;;
000503;0000;12,1667;;;
000504;0000;11,6667;;;
000505;0000;12,6667;;;
000506;0000;18,125;;;
000507;0000;16,25;;;
000508;0000;14,0833;;;
000509;0000;7,40909;;;
000510;0000;9;;;
000511;0000;10,4167;;;
000512;0000;12,125;;;
000513;0000;7,70833;;;
000514;0000;8;;;
000515;0000;;;;
000516;0000;9,875;;;
000517;0000;10,5;;;
000518;0000;9,83333;;;
000519;0000;5,16666;;;
000520;0000;6,5;;;
000521;0000;11,7917;;;
000522;0000;13,375;;;
000523;0000;5,625;;;
000524;0000;2,29166;;;
000525;0000;6,70833;;;
000526;0000;3,58333;;;
000527;0000;5,54166;;;
000528;0000;8,91666;;;
000529;0000;9,08333;;;
000530;0000;5,25;;;
000531;0000;10,6667;;;
000601;0000;13,625;;;
000602;0000;8;;;
000603;0000;9,5;;;
000604;0000;9,08333;;;
000605;0000;3,95833;;;
000606;0000;3,375;;;
000607;0000;8,91666;;;
000608;0000;4,83333;;;
000609;0000;1,95833;;;
000610;0000;10,0417;;;
000611;0000;2,66666;;;
000612;0000;5,85;;;
000613;0000;7,70833;;;
000614;0000;9,125;;;
000615;0000;9,25;;;
000616;0000;7,33333;;;
000617;0000;9,75;;;
000618;0000;9,875;;;
000619;0000;4,16666;;;
000620;0000;2,25;;;
000621;0000;4;;;
000622;0000;3,79166;;;
000623;0000;4,58333;;;
000624;0000;15,5833;;;
000625;0000;6,25;;;
000626;0000;2,625;;;
000627;0000;7,58333;;;
000628;0000;3,45833;;;
000629;0000;3,25;;;
000630;0000;2,375;;;
000701;0000;12,4583;;;
000702;0000;9,29166;;;
000703;0000;8,95833;;;
000704;0000;8,125;;;
000705;0000;7,54166;;;
000706;0000;4,04166;;;
000707;0000;5,875;;;
000708;0000;9,20833;;;
000709;0000;8,375;;;
000710;0000;8,54166;;;
000711;0000;8,33333;;;
000712;0000;9,375;;;
000713;0000;5,95833;;;
000714;0000;3,25;;;
000715;0000;12,0833;;;
000716;0000;13,25;;;
000717;0000;8,91666;;;
000718;0000;10,6667;;;
000719;0000;13,3333;;;
000720;0000;3,16666;;;
000721;0000;12,5833;;;
000722;0000;10,625;;;
000723;0000;12,1667;;;
000724;0000;7,125;;;
000725;0000;7,29166;;;
000726;0000;11,5833;;;
000727;0000;10,9167;;;
000728;0000;12,2917;;;
000729;0000;8,625;;;
000730;0000;10,4583;;;
000731;0000;9,33333;;;
000801;0000;7,75;;;
000802;0000;8,125;;;
000803;0000;10,2083;;;
000804;0000;11;;;
000805;0000;11,9583;;;
000806;0000;18,9583;;;
000807;0000;16,5;;;
000808;0000;8,16666;;;
000809;0000;12,4583;;;
000810;0000;9,54166;;;
000811;0000;10,75;;;
000812;0000;8,66666;;;
000813;0000;10,4167;;;
000814;0000;12,9583;;;
000815;0000;;;;
000816;0000;9;;;
000817;0000;10,625;;;
000818;0000;15,7083;;;
000819;0000;11,625;;;
000820;0000;7,20833;;;
000821;0000;3,625;;;
000822;0000;5,85714;;;
000823;0000;7,375;;;
000824;0000;8,5;;;
000825;0000;10,2083;;;
000826;0000;10,1667;;;
000827;0000;11,9583;;;
000828;0000;3,70833;;;
000829;0000;7,04166;;;
000830;0000;11,2917;;;
000831;0000;14,375;;;
000901;0000;15,4583;;;
000902;0000;19,0417;;;
000903;0000;15,2083;;;
000904;0000;14,3333;;;
000905;0000;14,125;;;
000906;0000;11,75;;;
000907;0000;7,33333;;;
000908;0000;1,875;;;
000909;0000;3,79166;;;
000910;0000;14,625;;;
000911;0000;4,75;;;
000912;0000;2,66666;;;
000913;0000;;;;
000914;0000;10,1667;;;
000915;0000;13,5;;;
000916;0000;12,7917;;;
000917;0000;9,16666;;;
000918;0000;11,625;;;
000919;0000;12,9583;;;
000920;0000;10,375;;;
000921;0000;10,7917;;;
000922;0000;12,6667;;;
000923;0000;10,7083;;;
000924;0000;18,5;;;
000925;0000;18,2917;;;
000926;0000;25,5;;;
000927;0000;11,1667;;;
000928;0000;17,4167;;;
000929;0000;17,75;;;
000930;0000;20,5417;;;
001001;0000;13,4167;;;
001002;0000;17,625;;;
001003;0000;16,125;;;
001004;0000;17,9167;;;
001005;0000;;;;
001006;0000;17,125;;;
001007;0000;23,7083;;;
001008;0000;13,7917;;;
001009;0000;18,1667;;;
001010;0000;17,75;;;
001011;0000;17,9167;;;
001012;0000;14,875;;;
001013;0000;19,25;;;
001014;0000;17,7917;;;
001015;0000;18,5833;;;
001016;0000;20,9167;;;
001017;0000;24,5417;;;
001018;0000;13,125;;;
001019;0000;24,125;;;
001020;0000;23,0833;;;
001021;0000;17,375;;;
001022;0000;21,75;;;
001023;0000;18,25;;;
001024;0000;13,75;;;
001025;0000;11,125;;;
001026;0000;19,4583;;;
001027;0000;29,75;;;
001028;0000;26,9167;;;
001029;0000;23,625;;;
001030;0000;16,25;;;
001031;0000;13,3333;;;
001101;0000;22,9167;;;
001102;0000;12,6667;;;
001103;0000;16,2917;;;
001104;0000;9,29166;;;
001105;0000;14,7917;;;
001106;0000;13,9167;;;
001107;0000;13,7083;;;
001108;0000;10,7083;;;
001109;0000;14,3333;;;
001110;0000;15,5;;;
001111;0000;16,2917;;;
001112;0000;13,9167;;;
001113;0000;15,3333;;;
001114;0000;21,125;;;
001115;0000;19,2917;;;
001116;0000;22,7083;;;
001117;0000;27;;;
001118;0000;16,7917;;;
001119;0000;16,875;;;
001120;0000;21,75;;;
001121;0000;19,1667;;;
001122;0000;23,375;;;
001123;0000;19,2917;;;
001124;0000;22,3333;;;
001125;0000;26,375;;;
001126;0000;21,2917;;;
001127;0000;16,0417;;;
001128;0000;17,7083;;;
001129;0000;23,5417;;;
001130;0000;21,7917;;;
001201;0000;19,875;;;
001202;0000;21,25;;;
001203;0000;15,5;;;
001204;0000;22,9583;;;
001205;0000;27;;;
001206;0000;19,5417;;;
001207;0000;16,875;;;
001208;0000;26,0417;;;
001209;0000;29,75;;;
001210;0000;21,9583;;;
001211;0000;18,2083;;;
001212;0000;22,9583;;;
001213;0000;16,25;;;
001214;0000;14,1667;;;
001215;0000;16,9167;;;
001216;0000;28,2917;;;
001217;0000;22,6667;;;
001218;0000;20,125;;;
001219;0000;13,2917;;;
001220;0000;16,375;;;
001221;0000;18,3333;;;
001222;0000;15,1667;;;
001223;0000;19,7083;;;
001224;0000;19,75;;;
001225;0000;9,79166;;;
001226;0000;8,625;;;
001227;0000;15,375;;;
001228;0000;15,125;;;
001229;0000;21,1667;;;
001230;0000;21,875;;;
001231;0000;21,2083;;;
010101;0000;19,1667;;;
010102;0000;15;;;
010103;0000;12,5833;;;
010104;0000;20,1667;;;
010105;0000;17,2917;;;
010106;0000;13,2917;;;
010107;0000;8,08333;;;
010108;0000;12,8333;;;
010109;0000;7,29166;;;
010110;0000;18,3333;;;
010111;0000;26,5417;;;
010112;0000;25,0833;;;
010113;0000;20,875;;;
010114;0000;24,7083;;;
010115;0000;19,5;;;
010116;0000;19,8333;;;
010117;0000;17,75;;;
010118;0000;20;;;
010119;0000;24,9167;;;
010120;0000;16,7083;;;
010121;0000;16,9167;;;
010122;0000;17,5833;;;
010123;0000;17,7083;;;
010124;0000;20,2083;;;
010125;0000;23,2917;;;
010126;0000;19,5417;;;
010127;0000;16,4167;;;
010128;0000;18,0833;;;
010129;0000;14,5833;;;
010130;0000;16,25;;;
010131;0000;16,2083;;;
010201;0000;22,9583;;;
010202;0000;20,5833;;;
010203;0000;27,5417;;;
010204;0000;27,625;;;
010205;0000;23,3333;;;
010206;0000;22,5833;;;
010207;0000;25,1667;;;
010208;0000;19,875;;;
010209;0000;16,1667;;;
010210;0000;21,875;;;
010211;0000;27;;;
010212;0000;20;;;
010213;0000;21;;;
010214;0000;20,6667;;;
010215;0000;23,7083;;;
010216;0000;22,8333;;;
010217;0000;23,4583;;;
010218;0000;21,2083;;;
010219;0000;16,7083;;;
010220;0000;15,7917;;;
010221;0000;21,9167;;;
010222;0000;19,375;;;
010223;0000;14,3333;;;
010224;0000;19;;;
010225;0000;19,3333;;;
010226;0000;14,2917;;;
010227;0000;14,25;;;
010228;0000;14,875;;;
010301;0000;19,75;;;
010302;0000;19,6667;;;
010303;0000;22,25;;;
010304;0000;22,5833;;;
010305;0000;12,3333;;;
010306;0000;24,2917;;;
010307;0000;20,9583;;;
010308;0000;23,9167;;;
010309;0000;13,7083;;;
010310;0000;15,9583;;;
010311;0000;20,625;;;
010312;0000;13,6667;;;
010313;0000;18,4167;;;
010314;0000;20,875;;;
010315;0000;20,25;;;
010316;0000;21,75;;;
010317;0000;23,2917;;;
010318;0000;22,5417;;;
010319;0000;16,875;;;
010320;0000;19,0833;;;
010321;0000;17,3333;;;
010322;0000;11,9583;;;
010323;0000;16,0833;;;
010324;0000;18,9167;;;
010325;0000;27,0417;;;
010326;0000;14,6667;;;
010327;0000;19,7917;;;
010328;0000;23,75;;;
010329;0000;23,2917;;;
010330;0000;18,75;;;
010331;0000;21,125;;;
010401;0000;24,4583;;;
010402;0000;21,7083;;;
010403;0000;11,1667;;;
010404;0000;11,5417;;;
010405;0000;18,0417;;;
010406;0000;23,4167;;;
010407;0000;18,2917;;;
010408;0000;20,375;;;
010409;0000;20,5;;;
010410;0000;15,7917;;;
010411;0000;19,1667;;;
010412;0000;18,7083;;;
010413;0000;8,33333;;;
010414;0000;12,0417;;;
010415;0000;17,7917;;;
010416;0000;18,0833;;;
010417;0000;12,375;;;
010418;0000;17,5417;;;
010419;0000;13,2917;;;
010420;0000;18,7083;;;
010421;0000;17,8333;;;
010422;0000;4,45833;;;
010423;0000;13,3333;;;
010424;0000;14,4583;;;
010425;0000;14,9583;;;
010426;0000;12,4167;;;
010427;0000;12,625;;;
010428;0000;12,125;;;
010429;0000;13,1667;;;
010430;0000;12,25;;;
010501;0000;17,3333;;;
010502;0000;17,3333;;;
010503;0000;16,6667;;;
010504;0000;20,4583;;;
010505;0000;6,04166;;;
010506;0000;11,625;;;
010507;0000;6,83333;;;
010508;0000;3,08333;;;
010509;0000;6,20833;;;
010510;0000;11,5417;;;
010511;0000;8,5;;;
010512;0000;11,4583;;;
010513;0000;11,9583;;;
010514;0000;7,91666;;;
010515;0000;9,08333;;;
010516;0000;7,04166;;;
010517;0000;2,875;;;
010518;0000;8,70833;;;
010519;0000;8,875;;;
010520;0000;8,45833;;;
010521;0000;3,91666;;;
010522;0000;8,125;;;
010523;0000;11,5833;;;
010524;0000;9;;;
010525;0000;9,29166;;;
010526;0000;9,29166;;;
010527;0000;14,25;;;
010528;0000;6,125;;;
010529;0000;8,78261;;;
010530;0000;5,70833;;;
010531;0000;4,95833;;;
010601;0000;7,375;;;
010602;0000;4,625;;;
010603;0000;9,875;;;
010604;0000;8,08333;;;
010605;0000;9,54166;;;
010606;0000;8,14285;;;
010607;0000;13,9583;;;
010608;0000;11,1667;;;
010609;0000;16,5833;;;
010610;0000;13,7917;;;
010611;0000;12,5417;;;
010612;0000;4,54166;;;
010613;0000;2,95833;;;
010614;0000;5,08333;;;
010615;0000;8,875;;;
010616;0000;9,29166;;;
010617;0000;10,875;;;
010618;0000;9,125;;;
010619;0000;9,70833;;;
010620;0000;9,83333;;;
010621;0000;9,66666;;;
010622;0000;5,29166;;;
010623;0000;6,33333;;;
010624;0000;11,2083;;;
010625;0000;8,75;;;
010626;0000;10,2917;;;
010627;0000;8,20833;;;
010628;0000;3,29166;;;
010629;0000;10,7917;;;
010630;0000;5,125;;;
010701;0000;10,9583;;;
010702;0000;5,79166;;;
010703;0000;2;;;
010704;0000;9,08333;;;
010705;0000;11,2917;;;
010706;0000;6,125;;;
010707;0000;4;;;
010708;0000;5,20833;;;
010709;0000;8,45833;;;
010710;0000;5,66666;;;
010711;0000;2,75;;;
010712;0000;7,16666;;;
010713;0000;3,375;;;
010714;0000;5,75;;;
010715;0000;10,125;;;
010716;0000;4,66666;;;
010717;0000;7;;;
010718;0000;5,20833;;;
010719;0000;11,3333;;;
010720;0000;9,25;;;
010721;0000;11,4167;;;
010722;0000;11,7083;;;
010723;0000;7,83333;;;
010724;0000;10,2083;;;
010725;0000;12,875;;;
010726;0000;11,4583;;;
010727;0000;8,875;;;
010728;0000;8,58333;;;
010729;0000;14,75;;;
010730;0000;13,125;;;
010731;0000;3,66666;;;
010801;0000;9,29166;;;
010802;0000;6,66666;;;
010803;0000;7,125;;;
010804;0000;10,3333;;;
010805;0000;10,3333;;;
010806;0000;9,5;;;
010807;0000;11,2083;;;
010808;0000;13,9583;;;
010809;0000;17,1667;;;
010810;0000;14,5417;;;
010811;0000;12,9167;;;
010812;0000;11,3333;;;
010813;0000;9,58333;;;
010814;0000;8,5;;;
010815;0000;5,79166;;;
010816;0000;5,08333;;;
010817;0000;6,04166;;;
010818;0000;11,75;;;
010819;0000;16,7917;;;
010820;0000;14,5417;;;
010821;0000;17,2917;;;
010822;0000;18,7917;;;
010823;0000;9,08333;;;
010824;0000;10,9583;;;
010825;0000;12,9167;;;
010826;0000;18,2917;;;
010827;0000;5,375;;;
010828;0000;2,54166;;;
010829;0000;3,91666;;;
010830;0000;13,25;;;
010831;0000;14,75;;;
010901;0000;11,2917;;;
010902;0000;12,75;;;
010903;0000;19,875;;;
010904;0000;16,0417;;;
010905;0000;12,875;;;
010906;0000;18,7917;;;
010907;0000;18,8333;;;
010908;0000;8,5;;;
010909;0000;;;;
010910;0000;;;;
010911;0000;11,5909;;;
010912;0000;10,9048;;;
010913;0000;17,8333;;;
010914;0000;20,4167;;;
010915;0000;22,625;;;
010916;0000;16,2917;;;
010917;0000;21,0417;;;
010918;0000;14,3333;;;
010919;0000;17,3333;;;
010920;0000;18,5833;;;
010921;0000;15,0833;;;
010922;0000;13,375;;;
010923;0000;16,5833;;;
010924;0000;14,625;;;
010925;0000;17,4167;;;
010926;0000;16,75;;;
010927;0000;10,3333;;;
010928;0000;14,0417;;;
010929;0000;19,6522;;;
010930;0000;23,0833;;;
011001;0000;19,8333;;;
011002;0000;19,9167;;;
011003;0000;18,2083;;;
011004;0000;22,1667;;;
011005;0000;18,0833;;;
011006;0000;22,4583;;;
011007;0000;18,4583;;;
011008;0000;24,25;;;
011009;0000;21,5;;;
011010;0000;21,3333;;;
011011;0000;14,125;;;
011012;0000;25,8333;;;
011013;0000;23,0417;;;
011014;0000;24,5;;;
011015;0000;26,4167;;;
011016;0000;17,0417;;;
011017;0000;14,375;;;
011018;0000;21,4167;;;
011019;0000;16,6667;;;
011020;0000;24,4583;;;
011021;0000;25,4583;;;
011022;0000;23,5;;;
011023;0000;19,9167;;;
011024;0000;16,7083;;;
011025;0000;15,7083;;;
011026;0000;16,5;;;
011027;0000;7;;;
011028;0000;19,4167;;;
011029;0000;23,9583;;;
011030;0000;25,125;;;
011031;0000;19;;;
011101;0000;20,25;;;
011102;0000;16;;;
011103;0000;18,25;;;
011104;0000;16,5833;;;
011105;0000;22,6667;;;
011106;0000;21,0417;;;
011107;0000;22,4583;;;
011108;0000;16,5417;;;
011109;0000;22,75;;;
011110;0000;21,8333;;;
011111;0000;23,5833;;;
011112;0000;16,625;;;
011113;0000;21,3333;;;
011114;0000;19,1667;;;
011115;0000;21,6667;;;
011116;0000;27,9167;;;
011117;0000;30,0833;;;
011118;0000;29,0417;;;
011119;0000;15,5;;;
011120;0000;22,2917;;;
011121;0000;24,3333;;;
011122;0000;18,7917;;;
011123;0000;18,2083;;;
011124;0000;23,9583;;;
011125;0000;23,0833;;;
011126;0000;23,5;;;
011127;0000;26,0417;;;
011128;0000;22,9167;;;
011129;0000;28,1667;;;
011130;0000;22,75;;;
011201;0000;19,7917;;;
011202;0000;20,3333;;;
011203;0000;21,0417;;;
011204;0000;26,5417;;;
011205;0000;26,2917;;;
011206;0000;24,5;;;
011207;0000;29,4167;;;
011208;0000;25,125;;;
011209;0000;18,7083;;;
011210;0000;21,25;;;
011211;0000;30,5;;;
011212;0000;22,6667;;;
011213;0000;16,375;;;
011214;0000;22,0833;;;
011215;0000;27,9583;;;
011216;0000;29,625;;;
011217;0000;24,625;;;
011218;0000;20,0417;;;
011219;0000;20,9167;;;
011220;0000;21,2083;;;
011221;0000;16,9583;;;
011222;0000;31,0833;;;
011223;0000;33,7916;;;
011224;0000;27,9167;;;
011225;0000;20,7917;;;
011226;0000;25,5833;;;
011227;0000;26,2083;;;
011228;0000;24,0833;;;
011229;0000;25,125;;;
011230;0000;26,4167;;;
011231;0000;20,0833;;;
020101;0000;14,7917;;;
020102;0000;15,0417;;;
020103;0000;18,2083;;;
020104;0000;16,5417;;;
020105;0000;22,3333;;;
020106;0000;23,2917;;;
020107;0000;16,5833;;;
020108;0000;16,4583;;;
020109;0000;20,7917;;;
020110;0000;20,5;;;
020111;0000;23,7917;;;
020112;0000;19,625;;;
020113;0000;18,6667;;;
020114;0000;25,0833;;;
020115;0000;20,7917;;;
020116;0000;18,625;;;
020117;0000;19,375;;;
020118;0000;16,5833;;;
020119;0000;19,4167;;;
020120;0000;21,1667;;;
020121;0000;21,9583;;;
020122;0000;17,2917;;;
020123;0000;21,5;;;
020124;0000;22,4167;;;
020125;0000;13,3333;;;
020126;0000;13,375;;;
020127;0000;23,3333;;;
020128;0000;18,4583;;;
020129;0000;21;;;
020130;0000;15,25;;;
020131;0000;22;;;
020201;0000;25,9583;;;
020202;0000;27,9167;;;
020203;0000;22,3333;;;
020204;0000;20,3333;;;
020205;0000;15,9565;;;
020206;0000;16,9583;;;
020207;0000;17,4583;;;
020208;0000;14,625;;;
020209;0000;16,4167;;;
020210;0000;15;;;
020211;0000;19,375;;;
020212;0000;23,7083;;;
020213;0000;22,9167;;;
020214;0000;22;;;
020215;0000;20,4583;;;
020216;0000;20,7083;;;
020217;0000;17,875;;;
020218;0000;20,6667;;;
020219;0000;21,2917;;;
020220;0000;20,375;;;
020221;0000;19,0417;;;
020222;0000;21,4583;;;
020223;0000;23,625;;;
020224;0000;22,9583;;;
020225;0000;21,4167;;;
020226;0000;21,9167;;;
020227;0000;15,625;;;
020228;0000;13,0833;;;
020301;0000;25,375;;;
020302;0000;18,625;;;
020303;0000;18,875;;;
020304;0000;22;;;
020305;0000;20,25;;;
020306;0000;23,3333;;;
020307;0000;17,7917;;;
020308;0000;15,25;;;
020309;0000;19,5833;;;
020310;0000;15,9167;;;
020311;0000;8,94444;;;
020312;0000;19,5417;;;
020313;0000;10,5;;;
020314;0000;8;;;
020315;0000;11,9583;;;
020316;0000;8,16666;;;
020317;0000;12,5833;;;
020318;0000;12,0417;;;
020319;0000;18,8333;;;
020320;0000;18,5833;;;
020321;0000;18,125;;;
020322;0000;20,9583;;;
020323;0000;21;;;
020324;0000;20,9167;;;
020325;0000;16,9167;;;
020326;0000;16,75;;;
020327;0000;18,4583;;;
020328;0000;9,875;;;
020329;0000;9,16666;;;
020330;0000;13,375;;;
020331;0000;24,2083;;;
020401;0000;12,25;;;
020402;0000;19,0417;;;
020403;0000;23,3333;;;
020404;0000;22,9583;;;
020405;0000;18,6667;;;
020406;0000;11,7917;;;
020407;0000;15,5417;;;
020408;0000;9,5909;;;
020409;0000;10,2917;;;
020410;0000;8,5;;;
020411;0000;11,375;;;
020412;0000;10,5;;;
020413;0000;16,9167;;;
020414;0000;12,4167;;;
020415;0000;4,25;;;
020416;0000;;;;
020417;0000;12,5833;;;
020418;0000;20,4583;;;
020419;0000;15,5833;;;
020420;0000;17;;;
020421;0000;14,0833;;;
020422;0000;;;;
020423;0000;;;;
020424;0000;;;;
020425;0000;;;;
020426;0000;;;;
020427;0000;;;;
020428;0000;;;;
020429;0000;;;;
020430;0000;;;;
020501;0000;;;;
020502;0000;;;;
020503;0000;;;;
020504;0000;;;;
020505;0000;;;;
020506;0000;;;;
020507;0000;13,5833;;;
020508;0000;16,7917;;;
020509;0000;16,7917;;;
020510;0000;16,9583;;;
020511;0000;14,125;;;
020512;0000;12,8333;;;
020513;0000;5,375;;;
020514;0000;5;;;
020515;0000;6,66666;;;
020516;0000;8,41666;;;
020517;0000;4,08333;;;
020518;0000;7,79166;;;
020519;0000;11,875;;;
020520;0000;8,20833;;;
020521;0000;5,04166;;;
020522;0000;5,25;;;
020523;0000;7,5;;;
020524;0000;4;;;
020525;0000;1,625;;;
020526;0000;12,9167;;;
020527;0000;13,5833;;;
020528;0000;7,41666;;;
020529;0000;7,20833;;;
020530;0000;7,7;;;
020531;0000;;;;
020601;0000;;;;
020602;0000;2,45833;;;
020603;0000;;;;
020604;0000;;;;
020605;0000;;;;
020606;0000;6,08333;;;
020607;0000;7,79166;;;
020608;0000;9,54166;;;
020609;0000;11,5833;;;
020610;0000;8,33333;;;
020611;0000;3,54166;;;
020612;0000;8;;;
020613;0000;7,95833;;;
020614;0000;8,375;;;
020615;0000;7;;;
020616;0000;5,91666;;;
020617;0000;12,8333;;;
020618;0000;12,125;;;
020619;0000;7,95833;;;
020620;0000;8,08333;;;
020621;0000;7,125;;;
020622;0000;8,75;;;
020623;0000;10;;;
020624;0000;5,875;;;
020625;0000;4,91666;;;
020626;0000;5,75;;;
020627;0000;7,75;;;
020628;0000;12,5417;;;
020629;0000;14,7917;;;
020630;0000;6,625;;;
020701;0000;8,95833;;;
020702;0000;9,45833;;;
020703;0000;10,125;;;
020704;0000;10,9167;;;
020705;0000;10,25;;;
020706;0000;11,875;;;
020707;0000;15,2083;;;
020708;0000;5,25;;;
020709;0000;5,75;;;
020710;0000;9,33333;;;
020711;0000;8,125;;;
020712;0000;12,9583;;;
020713;0000;9,25;;;
020714;0000;13,0833;;;
020715;0000;12,2083;;;
020716;0000;6,58333;;;
020717;0000;6,83333;;;
020718;0000;7,08333;;;
020719;0000;2,83333;;;
020720;0000;10,6667;;;
020721;0000;15,9583;;;
020722;0000;8,41666;;;
020723;0000;9,08333;;;
020724;0000;9,54166;;;
020725;0000;10,9167;;;
020726;0000;10,4167;;;
020727;0000;13,125;;;
020728;0000;13,4167;;;
020729;0000;6,45833;;;
020730;0000;9,79166;;;
020731;0000;9,66666;;;
020801;0000;9,875;;;
020802;0000;6,5;;;
020803;0000;7,41666;;;
020804;0000;8,70833;;;
020805;0000;3,58333;;;
020806;0000;2,625;;;
020807;0000;3,13043;;;
020808;0000;13,2083;;;
020809;0000;13,8333;;;
020810;0000;14,5417;;;
020811;0000;18,2083;;;
020812;0000;17,0417;;;
020813;0000;15;;;
020814;0000;14,9167;;;
020815;0000;13,625;;;
020816;0000;7,58333;;;
020817;0000;4,20833;;;
020818;0000;11,6667;;;
020819;0000;13,7083;;;
020820;0000;10,4783;;;
020821;0000;12,875;;;
020822;0000;8,20833;;;
020823;0000;3,5;;;
020824;0000;;;;
020825;0000;8,125;;;
020826;0000;7,75;;;
020827;0000;7;;;
020828;0000;12,25;;;
020829;0000;6,875;;;
020830;0000;13,9583;;;
020831;0000;17,0417;;;
020901;0000;21,9167;;;
020902;0000;18,7917;;;
020903;0000;11,125;;;
020904;0000;9,08333;;;
020905;0000;14,7083;;;
020906;0000;20,2917;;;
020907;0000;6,54166;;;
020908;0000;9,625;;;
020909;0000;16,5833;;;
020910;0000;11,5417;;;
020911;0000;18,1905;;;
020912;0000;14,0555;;;
020913;0000;18,125;;;
020914;0000;9,08333;;;
020915;0000;16,875;;;
020916;0000;15,0833;;;
020917;0000;13,875;;;
020918;0000;16,6667;;;
020919;0000;16,9167;;;
020920;0000;16,5;;;
020921;0000;23,0417;;;
020922;0000;16,5;;;
020923;0000;19,3182;;;
020924;0000;19,9167;;;
020925;0000;19,125;;;
020926;0000;23,4583;;;
020927;0000;18,25;;;
020928;0000;21,125;;;
020929;0000;22,0833;;;
020930;0000;22,8333;;;
021001;0000;22,8333;;;
021002;0000;25,5;;;
021003;0000;17,4167;;;
021004;0000;19,3333;;;
021005;0000;17,5;;;
021006;0000;19,7083;;;
021007;0000;19,0417;;;
021008;0000;18,25;;;
021009;0000;24,4583;;;
021010;0000;24,875;;;
021011;0000;12,625;;;
021012;0000;34,0416;;;
021013;0000;18,625;;;
021014;0000;12;;;
021015;0000;19,2917;;;
021016;0000;28,5417;;;
021017;0000;27,5833;;;
021018;0000;16,5833;;;
021019;0000;17,4583;;;
021020;0000;29,4167;;;
021021;0000;22,75;;;
021022;0000;30,375;;;
021023;0000;18,05;;;
021024;0000;23,1667;;;
021025;0000;18,9167;;;
021026;0000;11,5;;;
021027;0000;19,2083;;;
021028;0000;19,7083;;;
021029;0000;22,625;;;
021030;0000;25,7083;;;
021031;0000;20,1667;;;
021101;0000;15,375;;;
021102;0000;17,0833;;;
021103;0000;22,1667;;;
021104;0000;25,3333;;;
021105;0000;23,4167;;;
021106;0000;20,913;;;
021107;0000;21,7083;;;
021108;0000;19,5217;;;
021109;0000;22,4167;;;
021110;0000;23,5;;;
021111;0000;23,1739;;;
021112;0000;25,6667;;;
021113;0000;24,4167;;;
021114;0000;25,6667;;;
021115;0000;23,6667;;;
021116;0000;17,25;;;
021117;0000;13,375;;;
021118;0000;18,125;;;
021119;0000;17,375;;;
021120;0000;21,2083;;;
021121;0000;26,75;;;
021122;0000;31,375;;;
021123;0000;29,0833;;;
021124;0000;21,0833;;;
021125;0000;26,3333;;;
021126;0000;20,5833;;;
021127;0000;26,75;;;
021128;0000;25,9167;;;
021129;0000;21,625;;;
021130;0000;17,0417;;;
021201;0000;24,2083;;;
021202;0000;25,375;;;
021203;0000;17,9167;;;
021204;0000;19,4167;;;
021205;0000;22,125;;;
021206;0000;21,6667;;;
021207;0000;27,125;;;
021208;0000;18,5833;;;
021209;0000;21,3333;;;
021210;0000;26,2917;;;
021211;0000;28,5833;;;
021212;0000;29,3333;;;
021213;0000;22,5417;;;
021214;0000;25,125;;;
021215;0000;21,0417;;;
021216;0000;19,4167;;;
021217;0000;18,625;;;
021218;0000;14,8333;;;
021219;0000;17,8333;;;
021220;0000;24,125;;;
021221;0000;23,2917;;;
021222;0000;17,75;;;
