FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
021016;0000;33,8083;;;
021017;0000;38,2083;;;
021018;0000;25,4833;;;
021019;0000;0;;;
021020;0000;0;;;
021021;0000;11,8292;;;
021022;0000;35,2583;;;
021023;0000;15,7291;;;
021024;0000;15,8875;;;
021025;0000;17,7583;;;
021026;0000;73,9249;;;
021027;0000;55,4541;;;
021028;0000;26,5458;;;
021029;0000;33,0291;;;
021030;0000;39,2583;;;
021031;0000;31,2916;;;
021101;0000;15,625;;;
021102;0000;14,3792;;;
021103;0000;21,3542;;;
021104;0000;32,6791;;;
021105;0000;23,9;;;
021106;0000;13,525;;;
021107;0000;16,6917;;;
021108;0000;19,0833;;;
021109;0000;13,6125;;;
021110;0000;21,775;;;
021111;0000;27,15;;;
021112;0000;28,4416;;;
021113;0000;24,3083;;;
021114;0000;22,7625;;;
021115;0000;26,775;;;
021116;0000;18,6458;;;
021117;0000;17,65;;;
021118;0000;23,5708;;;
021119;0000;15,2417;;;
021120;0000;21,7916;;;
021121;0000;31,95;;;
021122;0000;36,6833;;;
021123;0000;29,0958;;;
021124;0000;13,3875;;;
021125;0000;17,95;;;
021126;0000;11,7917;;;
021127;0000;16,7041;;;
021128;0000;24,9792;;;
021129;0000;20,875;;;
021130;0000;13,5;;;
021201;0000;12,3167;;;
021202;0000;16,7666;;;
021203;0000;16,8333;;;
021204;0000;15,6541;;;
021205;0000;14,8792;;;
021206;0000;17,5291;;;
021207;0000;16,125;;;
021208;0000;11,7708;;;
021209;0000;12,5333;;;
021210;0000;16,4041;;;
021211;0000;24,0666;;;
021212;0000;28,3333;;;
021213;0000;15,6583;;;
021214;0000;14,6167;;;
021215;0000;14,55;;;
021216;0000;20,5916;;;
021217;0000;20,55;;;
021218;0000;14,2958;;;
021219;0000;17,5417;;;
021220;0000;17,8291;;;
021221;0000;17,6208;;;
021222;0000;11,4541;;;
021223;0000;19,8;;;
021224;0000;31,9958;;;
021225;0000;31,7249;;;
021226;0000;14,4083;;;
021227;0000;17,8666;;;
021228;0000;17,675;;;
021229;0000;14,9541;;;
021230;0000;16,7375;;;
021231;0000;18,4625;;;
030101;0000;21,0875;;;
030102;0000;14,2166;;;
030103;0000;18,675;;;
030104;0000;15,875;;;
030105;0000;16,4458;;;
030106;0000;22,8291;;;
030107;0000;11,925;;;
030108;0000;15,7542;;;
030109;0000;23,6791;;;
030110;0000;24,25;;;
030111;0000;26,8125;;;
030112;0000;20,9875;;;
030113;0000;24,0522;;;
030114;0000;16,1416;;;
030115;0000;16,3958;;;
030116;0000;15,7625;;;
030117;0000;16,8125;;;
030118;0000;21,2208;;;
030119;0000;12,5708;;;
030120;0000;21,7708;;;
030121;0000;15,3291;;;
030122;0000;26,225;;;
030123;0000;27,55;;;
030124;0000;34,2916;;;
030125;0000;15,3916;;;
030126;0000;12,775;;;
030127;0000;19,125;;;
030128;0000;21,375;;;
030129;0000;21,6583;;;
030130;0000;23,4208;;;
030131;0000;24,9375;;;
030201;0000;24,8541;;;
030202;0000;18,4125;;;
030203;0000;19,6809;;;
030204;0000;16,9458;;;
030205;0000;22,2333;;;
030206;0000;17,6;;;
030207;0000;16,175;;;
030208;0000;16,0833;;;
030209;0000;13,1792;;;
030210;0000;14,8167;;;
030211;0000;11,65;;;
030212;0000;23,0208;;;
030213;0000;29,6416;;;
030214;0000;11,4583;;;
030215;0000;19,8083;;;
030216;0000;21,4375;;;
030217;0000;29,4208;;;
030218;0000;42,7499;;;
030219;0000;15,6167;;;
030220;0000;25,8041;;;
030221;0000;56,6124;;;
030222;0000;44,4166;;;
030223;0000;34,6583;;;
030224;0000;43,0333;;;
030225;0000;27,9124;;;
030226;0000;20,1708;;;
030227;0000;18,9291;;;
030228;0000;32,0624;;;
030301;0000;42,4625;;;
030302;0000;26,5333;;;
030303;0000;43,2291;;;
030304;0000;19,1917;;;
030305;0000;46,2958;;;
030306;0000;55,0666;;;
030307;0000;21,4375;;;
030308;0000;17,6625;;;
030309;0000;17,1458;;;
030310;0000;22,7125;;;
030311;0000;18,4666;;;
030312;0000;18,3875;;;
030313;0000;33,2833;;;
030314;0000;16,3708;;;
030315;0000;35,7041;;;
030316;0000;53,7458;;;
030317;0000;47,7041;;;
030318;0000;20,3875;;;
030319;0000;16,7416;;;
030320;0000;41,1666;;;
030321;0000;50,7708;;;
030322;0000;23,7333;;;
030323;0000;14,8875;;;
030324;0000;35,8792;;;
030325;0000;46,4999;;;
030326;0000;25,8208;;;
030327;0000;17,7666;;;
030328;0000;21,1875;;;
030329;0000;27,55;;;
030330;0000;22,2166;;;
030331;0000;36,4625;;;
030401;0000;37,575;;;
030402;0000;17,7583;;;
030403;0000;39,3666;;;
030404;0000;75,3875;;;
030405;0000;91,0165;;;
030406;0000;129,042;;;
030407;0000;41,1083;;;
030408;0000;54,6874;;;
030409;0000;69,7;;;
030410;0000;93,9916;;;
030411;0000;56,2583;;;
030412;0000;43,6458;;;
030413;0000;23,5166;;;
030414;0000;20,4;;;
030415;0000;22,9958;;;
030416;0000;37,3636;;;
030417;0000;48,7458;;;
030418;0000;90,1249;;;
030419;0000;97,9999;;;
030420;0000;108,675;;;
030421;0000;34,5416;;;
030422;0000;48,3082;;;
030423;0000;48,5875;;;
030424;0000;74,604;;;
030425;0000;46,2249;;;
030426;0000;47,1708;;;
030427;0000;44,0875;;;
030428;0000;66,0165;;;
030429;0000;79,7582;;;
030430;0000;121,558;;;
030501;0000;167,475;;;
030502;0000;192,333;;;
030503;0000;197,341;;;
030504;0000;53,3666;;;
030505;0000;110,525;;;
030506;0000;166,262;;;
030507;0000;157,696;;;
030508;0000;57,8083;;;
030509;0000;106,687;;;
030510;0000;107,379;;;
030511;0000;117,321;;;
030512;0000;122,404;;;
030513;0000;74,7124;;;
030514;0000;117,75;;;
030515;0000;120,954;;;
030516;0000;103,645;;;
030517;0000;160,737;;;
030518;0000;191,575;;;
030519;0000;160,018;;;
030520;0000;116,787;;;
030521;0000;24,2666;;;
030522;0000;138,912;;;
030523;0000;311,045;;;
030524;0000;274,366;;;
030525;0000;231,871;;;
030526;0000;290,662;;;
030527;0000;340,304;;;
030528;0000;258,841;;;
030529;0000;116,771;;;
030530;0000;78,7041;;;
030531;0000;204,712;;;
030601;0000;154,933;;;
030602;0000;88,9374;;;
030603;0000;153,954;;;
030604;0000;146,441;;;
030605;0000;73,5457;;;
030606;0000;116,075;;;
030607;0000;205,554;;;
030608;0000;145,825;;;
030609;0000;63,1541;;;
030610;0000;37,7208;;;
030611;0000;96,229;;;
030612;0000;98,1915;;;
030613;0000;84,1707;;;
030614;0000;65,1665;;;
030615;0000;63,5499;;;
030616;0000;93,5707;;;
030617;0000;132,175;;;
030618;0000;165,217;;;
030619;0000;156,387;;;
030620;0000;198,091;;;
030621;0000;140,804;;;
030622;0000;73,7623;;;
030623;0000;93,8624;;;
030624;0000;196,504;;;
030625;0000;199,125;;;
030626;0000;146,933;;;
030627;0000;77,0707;;;
030628;0000;127,742;;;
030629;0000;112,054;;;
030630;0000;69,5249;;;
030701;0000;202,096;;;
030702;0000;184,841;;;
030703;0000;68,9208;;;
030704;0000;56,4749;;;
030705;0000;61,504;;;
030706;0000;64,8333;;;
030707;0000;45,0707;;;
030708;0000;53,2833;;;
030709;0000;141,741;;;
030710;0000;237,146;;;
030711;0000;225,371;;;
030712;0000;290,012;;;
030713;0000;149,016;;;
030714;0000;85,7625;;;
030715;0000;175,621;;;
030716;0000;167,783;;;
030717;0000;51,2791;;;
030718;0000;147,675;;;
030719;0000;131,266;;;
030720;0000;45,1124;;;
030721;0000;65,7625;;;
030722;0000;51,5624;;;
030723;0000;79,9707;;;
030724;0000;135,135;;;
030725;0000;156,491;;;
030726;0000;125,116;;;
030727;0000;167,966;;;
030728;0000;151,746;;;
030729;0000;293,704;;;
030730;0000;315,253;;;
030731;0000;38,3041;;;
030801;0000;89,7166;;;
030802;0000;121,446;;;
030803;0000;76,6249;;;
030804;0000;55,9749;;;
030805;0000;101,192;;;
030806;0000;186,016;;;
030807;0000;162,635;;;
030808;0000;283,017;;;
030809;0000;275,411;;;
030810;0000;169,979;;;
030811;0000;54,3875;;;
030812;0000;59,4416;;;
030813;0000;77,9651;;;
030814;0000;105,774;;;
030815;0000;110,612;;;
030816;0000;176,383;;;
030817;0000;113,412;;;
030818;0000;46,6416;;;
030819;0000;74,4624;;;
030820;0000;47,0833;;;
030821;0000;46,6591;;;
030822;0000;52,1166;;;
030823;0000;75,8832;;;
030824;0000;89,5624;;;
030825;0000;147,391;;;
030826;0000;146,712;;;
030827;0000;96,5582;;;
030828;0000;67,7166;;;
030829;0000;61,2041;;;
030830;0000;52,4;;;
030831;0000;88,0457;;;
030901;0000;90,9124;;;
030902;0000;104,679;;;
030903;0000;28,5125;;;
030904;0000;34,4249;;;
030905;0000;36,0874;;;
030906;0000;25,9208;;;
030907;0000;18,8792;;;
030908;0000;39,7916;;;
030909;0000;66,629;;;
030910;0000;79,7457;;;
030911;0000;75,1825;;;
030912;0000;69,5946;;;
030913;0000;72,1832;;;
030914;0000;31,8625;;;
030915;0000;50,1833;;;
030916;0000;58,325;;;
030917;0000;37,3333;;;
030918;0000;22,8291;;;
030919;0000;22,4417;;;
030920;0000;66,0541;;;
030921;0000;69,2875;;;
030922;0000;23,1958;;;
030923;0000;36,3333;;;
030924;0000;27,3875;;;
030925;0000;26,8792;;;
030926;0000;57,3457;;;
030927;0000;37,2791;;;
030928;0000;50,8208;;;
030929;0000;57,1749;;;
030930;0000;40,0791;;;
031001;0000;34,5958;;;
031002;0000;50,9833;;;
031003;0000;33,0583;;;
031004;0000;46,3624;;;
031005;0000;52,5082;;;
031006;0000;41,4083;;;
031007;0000;14,8609;;;
031008;0000;20,8416;;;
031009;0000;38,3958;;;
031010;0000;43,6458;;;
031011;0000;65,9415;;;
031012;0000;37,7999;;;
031013;0000;44,0875;;;
031014;0000;30,8333;;;
031015;0000;15,725;;;
031016;0000;21,55;;;
031017;0000;23,4833;;;
031018;0000;28,2208;;;
031019;0000;23,1416;;;
031020;0000;27,4875;;;
031021;0000;24,7541;;;
031022;0000;37,6749;;;
031023;0000;17,7416;;;
031024;0000;29,7625;;;
031025;0000;22,8;;;
031026;0000;22,7083;;;
031027;0000;34,1208;;;
031028;0000;36,1041;;;
031029;0000;32,4708;;;
031030;0000;18,5375;;;
031031;0000;34,2666;;;
031101;0000;42,0082;;;
031102;0000;22,2458;;;
031103;0000;16,625;;;
031104;0000;23,2956;;;
031105;0000;44,0291;;;
031106;0000;20,6292;;;
031107;0000;26,2045;;;
031108;0000;23,4666;;;
031109;0000;28,6125;;;
031110;0000;38,3875;;;
031111;0000;20,6541;;;
031112;0000;32,8541;;;
031113;0000;39,3041;;;
031114;0000;21,9125;;;
031115;0000;14,65;;;
031116;0000;24,2666;;;
031117;0000;30,4166;;;
031118;0000;50,3958;;;
031119;0000;40,1917;;;
031120;0000;31,05;;;
031121;0000;32,1083;;;
031122;0000;24,2125;;;
031123;0000;20,3333;;;
031124;0000;20,6166;;;
031125;0000;28,6375;;;
031126;0000;20,6875;;;
031127;0000;30,7416;;;
031128;0000;23,4083;;;
031129;0000;22,5458;;;
031130;0000;21,6375;;;
031201;0000;20,0667;;;
031202;0000;19,2375;;;
031203;0000;29,6083;;;
031204;0000;22,7166;;;
031205;0000;34,6124;;;
031206;0000;23,4666;;;
031207;0000;18,7458;;;
031208;0000;16,2041;;;
031209;0000;29,4958;;;
031210;0000;15,0291;;;
031211;0000;21,675;;;
031212;0000;24,4791;;;
031213;0000;;;;
031214;0000;;;;
031215;0000;;;;
031216;0000;34,3291;;;
031217;0000;39,2708;;;
031218;0000;26,3166;;;
031219;0000;27,9666;;;
031220;0000;32,475;;;
031221;0000;15,2375;;;
031222;0000;22,35;;;
031223;0000;32,9166;;;
031224;0000;26,8333;;;
031225;0000;18,3875;;;
031226;0000;16,4125;;;
031227;0000;15,7833;;;
031228;0000;19,1208;;;
031229;0000;24,8583;;;
031230;0000;25,125;;;
031231;0000;27,9208;;;
040101;0000;19,5416;;;
040102;0000;23,1625;;;
040103;0000;24,625;;;
040104;0000;19,4458;;;
040105;0000;24,3375;;;
040106;0000;21,5125;;;
040107;0000;26,1208;;;
040108;0000;22,0291;;;
040109;0000;28,0416;;;
040110;0000;21,5958;;;
040111;0000;20,5583;;;
040112;0000;24,2708;;;
040113;0000;26,1541;;;
040114;0000;23,5958;;;
040115;0000;14,0625;;;
040116;0000;18,3833;;;
040117;0000;19,9666;;;
040118;0000;18,3792;;;
040119;0000;19,8125;;;
040120;0000;16,1541;;;
040121;0000;20,9583;;;
040122;0000;33,0499;;;
040123;0000;21,7416;;;
040124;0000;24,4583;;;
040125;0000;19,7833;;;
040126;0000;19,6458;;;
040127;0000;22,7708;;;
040128;0000;25,3041;;;
040129;0000;25,5125;;;
040130;0000;20,5667;;;
040131;0000;24,4125;;;
040201;0000;19,7833;;;
040202;0000;25,2541;;;
040203;0000;33,0166;;;
040204;0000;39,5666;;;
040205;0000;42,7166;;;
040206;0000;26,2125;;;
040207;0000;18,375;;;
040208;0000;16,4458;;;
040209;0000;32,2708;;;
040210;0000;42,0499;;;
040211;0000;16,8833;;;
040212;0000;27,0791;;;
040213;0000;30,2125;;;
040214;0000;30,6791;;;
040215;0000;22,325;;;
040216;0000;18,5125;;;
040217;0000;35,2458;;;
040218;0000;42,5999;;;
040219;0000;63,1833;;;
040220;0000;22,1458;;;
040221;0000;22,0208;;;
040222;0000;19,2208;;;
040223;0000;24,8291;;;
040224;0000;20,4833;;;
040225;0000;19,6292;;;
040226;0000;30,4916;;;
040227;0000;20,7958;;;
040228;0000;25,7416;;;
040229;0000;27,2375;;;
040301;0000;40,9249;;;
040302;0000;48,3791;;;
040303;0000;34,525;;;
040304;0000;17,3291;;;
040305;0000;25,8333;;;
040306;0000;31,9583;;;
040307;0000;49,9749;;;
040308;0000;23,325;;;
040309;0000;39,5125;;;
040310;0000;21,5208;;;
040311;0000;44,2;;;
040312;0000;17,9208;;;
040313;0000;20,6958;;;
040314;0000;48,2583;;;
040315;0000;64,4165;;;
040316;0000;34,3833;;;
040317;0000;46,9458;;;
040318;0000;76,6083;;;
040319;0000;65,3873;;;
040320;0000;36,0916;;;
040321;0000;33,95;;;
040322;0000;42,8541;;;
040323;0000;49,7582;;;
040324;0000;61,4332;;;
040325;0000;50,1708;;;
040326;0000;67,3291;;;
040327;0000;19,5166;;;
040328;0000;33,5458;;;
040329;0000;52,4874;;;
040330;0000;30,515;;;
040331;0000;;;29,0168;
040401;0000;74,3624;;;
040402;0000;70,0582;;;
040403;0000;29,4208;;;
040404;0000;35,4333;;;
040405;0000;43,5624;;;
040406;0000;65,9874;;;
040407;0000;109,121;;;
040408;0000;96,0415;;;
040409;0000;48,7956;;;
040410;0000;52,9624;;;
040411;0000;54,1708;;;
040412;0000;30,8083;;;
040413;0000;30,2;;;
040414;0000;35,2;;;
040415;0000;78,579;;;
040416;0000;130,446;;;
040417;0000;35,5707;;;
040418;0000;98,0457;;;
040419;0000;169,691;;;
040420;0000;36,025;;;
040421;0000;40,1708;;;
040422;0000;79,5957;;;
040423;0000;56,6249;;;
040424;0000;59,7916;;;
040425;0000;77,7166;;;
040426;0000;61,9916;;;
040427;0000;31,9583;;;
040428;0000;55,0333;;;
040429;0000;152,954;;;
040430;0000;167,829;;;
040501;0000;72,8124;;;
040502;0000;134,087;;;
040503;0000;180,325;;;
040504;0000;119,565;;;
040505;0000;85,8041;;;
040506;0000;176,329;;;
040507;0000;272,179;;;
040508;0000;29,8125;;;
040509;0000;48,1166;;;
040510;0000;68,6624;;;
040511;0000;87,2083;;;
040512;0000;177,691;;;
040513;0000;298,416;;;
040514;0000;232,558;;;
040515;0000;56,8416;;;
040516;0000;135,887;;;
040517;0000;177,116;;;
040518;0000;76,2041;;;
040519;0000;60,2041;;;
040520;0000;68,4374;;;
040521;0000;65,9624;;;
040522;0000;113,083;;;
040523;0000;181,983;;;
040524;0000;220,496;;;
040525;0000;321,454;;;
040526;0000;352,649;;;
040527;0000;51,2332;;;
040528;0000;181,183;;;
040529;0000;191,029;;;
040530;0000;205,808;;;
040531;0000;217,758;;;
040601;0000;192,833;;;
040602;0000;250,258;;;
040603;0000;182,291;;;
040604;0000;83,729;;;
040605;0000;122,129;;;
040606;0000;93,5748;;;
040607;0000;96,6957;;;
040608;0000;106,208;;;
040609;0000;85,7207;;;
040610;0000;225,162;;;
040611;0000;390,456;;;
040612;0000;173,729;;;
040613;0000;225,995;;;
040614;0000;273,004;;;
040615;0000;115,529;;;
040616;0000;196,196;;;
040617;0000;187,846;;;
040618;0000;137,941;;;
040619;0000;38,1909;;;
040620;0000;101,317;;;
040621;0000;128,937;;;
040622;0000;146,108;;;
040623;0000;143,641;;;
040624;0000;85,2998;;;
040625;0000;94,1541;;;
040626;0000;80,0874;;;
040627;0000;75,9874;;;
040628;0000;79,0956;;;
040629;0000;103,992;;;
040630;0000;112,196;;;
040701;0000;108,275;;;
040702;0000;119,342;;;
040703;0000;170,5;;;
040704;0000;204,626;;;
040705;0000;199,775;;;
040706;0000;145,433;;;
040707;0000;159,646;;;
040708;0000;128,7;;;
040709;0000;284,016;;;
040710;0000;232,487;;;
040711;0000;92,1998;;;
040712;0000;38,45;;;
040713;0000;66,1749;;;
040714;0000;103,146;;;
040715;0000;229,529;;;
040716;0000;201,229;;;
040717;0000;98,0499;;;
040718;0000;103,058;;;
040719;0000;87,9957;;;
040720;0000;33,7625;;;
040721;0000;117,342;;;
040722;0000;91,5457;;;
040723;0000;77,229;;;
040724;0000;33,575;;;
040725;0000;63,8749;;;
040726;0000;39,1917;;;
040727;0000;49,0374;;;
040728;0000;165,346;;;
040729;0000;157,412;;;
040730;0000;152,612;;;
040731;0000;22,4125;;;
040801;0000;31,7875;;;
040802;0000;28,8375;;;
040803;0000;92,3624;;;
040804;0000;169,071;;;
040805;0000;208,029;;;
040806;0000;154,896;;;
040807;0000;57,4208;;;
040808;0000;70,0166;;;
040809;0000;78,1207;;;
040810;0000;114,146;;;
040811;0000;124,887;;;
040812;0000;45,5707;;;
040813;0000;49,2541;;;
040814;0000;21,1;;;
040815;0000;49,4499;;;
040816;0000;56,1916;;;
040817;0000;59,45;;;
040818;0000;31,7;;;
040819;0000;80,2832;;;
040820;0000;86,8958;;;
040821;0000;70,1249;;;
040822;0000;87,8583;;;
040823;0000;136,15;;;
040824;0000;64,7083;;;
040825;0000;33,9416;;;
040826;0000;54,8541;;;
040827;0000;61,5874;;;
040828;0000;80,2999;;;
040829;0000;88,0415;;;
040830;0000;55,4291;;;
040831;0000;70,8041;;;
040901;0000;121,575;;;
040902;0000;94,7958;;;
040903;0000;31,6583;;;
040904;0000;36,2083;;;
040905;0000;21,1125;;;
040906;0000;19,5083;;;
040907;0000;25,0374;;;
040908;0000;36,1458;;;
040909;0000;39,3207;;;
040910;0000;52,3173;;;
040911;0000;;;47,7473;
040912;0000;34,2875;;;
040913;0000;41,5707;;;
040914;0000;69,9434;;;
040915;0000;67,8999;;;
040916;0000;17,3833;;;
040917;0000;12,0833;;;
040918;0000;14,2666;;;
040919;0000;30,0541;;;
040920;0000;21,6125;;;
040921;0000;33,825;;;
040922;0000;57,3541;;;
040923;0000;53,7041;;;
040924;0000;47,2374;;;
040925;0000;22,7333;;;
040926;0000;18,325;;;
040927;0000;45,3625;;;
040928;0000;42,4208;;;
040929;0000;44,726;;;
040930;0000;57,1874;;;
041001;0000;35,0291;;;
041002;0000;27,9458;;;
041003;0000;28,3708;;;
041004;0000;17,8792;;;
041005;0000;19,9291;;;
041006;0000;15,0375;;;
041007;0000;19,775;;;
041008;0000;19,1667;;;
041009;0000;25,425;;;
041010;0000;11,7875;;;
041011;0000;29,3166;;;
041012;0000;56,5249;;;
041013;0000;29,5826;;;
041014;0000;37,9791;;;
041015;0000;45,8458;;;
041016;0000;33,0708;;;
041017;0000;38,9708;;;
041018;0000;35,2583;;;
041019;0000;18,8;;;
041020;0000;17,9583;;;
041021;0000;24,3458;;;
041022;0000;18,9291;;;
041023;0000;13,0583;;;
041024;0000;27,4125;;;
041025;0000;27,1292;;;
041026;0000;25,2849;;;
041027;0000;;;21,0304;
041028;0000;41,7608;;;
041029;0000;27,8458;;;
041030;0000;26,1333;;;
041031;0000;29,6083;;;
041101;0000;29,85;;;
041102;0000;22,6875;;;
041103;0000;17,8;;;
041104;0000;38,45;;;
041105;0000;55,5791;;;
041106;0000;27,7875;;;
041107;0000;19,5042;;;
041108;0000;17,3875;;;
041109;0000;31,8208;;;
041110;0000;39,4708;;;
041111;0000;;;34,2441;
041112;0000;28,77;;;
041113;0000;36,3916;;;
041114;0000;23,5375;;;
041115;0000;46,6217;;;
041116;0000;43,8124;;;
041117;0000;32,1791;;;
041118;0000;28,9792;;;
041119;0000;31,275;;;
041120;0000;15,3458;;;
041121;0000;24,9958;;;
041122;0000;15,9541;;;
041123;0000;17,1708;;;
041124;0000;17,05;;;
041125;0000;20,0958;;;
041126;0000;31,3291;;;
041127;0000;21,9666;;;
041128;0000;31,9416;;;
041129;0000;25,4083;;;
041130;0000;22,4167;;;
041201;0000;24,5708;;;
041202;0000;18,975;;;
041203;0000;24,2208;;;
041204;0000;18,875;;;
041205;0000;27,8833;;;
041206;0000;28,6541;;;
041207;0000;18,0875;;;
041208;0000;23,7791;;;
041209;0000;27,9125;;;
041210;0000;22,5958;;;
041211;0000;19,1333;;;
041212;0000;26,7833;;;
041213;0000;22,9;;;
041214;0000;18,7708;;;
041215;0000;27,4666;;;
041216;0000;22,2958;;;
041217;0000;25,7542;;;
041218;0000;26,5208;;;
041219;0000;30,9166;;;
041220;0000;25,3083;;;
041221;0000;31,4958;;;
041222;0000;18,6708;;;
041223;0000;29,9666;;;
041224;0000;26,0916;;;
041225;0000;18,1;;;
041226;0000;22,425;;;
041227;0000;27,3916;;;
041228;0000;30,3291;;;
041229;0000;23,9;;;
041230;0000;28,3583;;;
041231;0000;;;23,7839;
050101;0000;21,6666;;;
050102;0000;18,0916;;;
050103;0000;23,9166;;;
050104;0000;24,4916;;;
050105;0000;26,4875;;;
050106;0000;24,3375;;;
050107;0000;30,2416;;;
050108;0000;36,1124;;;
050109;0000;21,0541;;;
050110;0000;25,5667;;;
050111;0000;30,3166;;;
050112;0000;28,9083;;;
050113;0000;25,0958;;;
050114;0000;17,3916;;;
050115;0000;31,4208;;;
050116;0000;31,2291;;;
050117;0000;20,6;;;
050118;0000;27,5083;;;
050119;0000;26,8583;;;
050120;0000;21,6458;;;
050121;0000;16,475;;;
050122;0000;25,2958;;;
050123;0000;23,2083;;;
050124;0000;33,1583;;;
050125;0000;28,4458;;;
050126;0000;18,3625;;;
050127;0000;17,525;;;
050128;0000;29,2208;;;
050129;0000;13,5833;;;
050130;0000;12,0875;;;
050131;0000;47,8541;;;
050201;0000;60,2791;;;
050202;0000;38,4958;;;
050203;0000;22,25;;;
050204;0000;24,925;;;
050205;0000;18,1;;;
050206;0000;12,6583;;;
050207;0000;20,7125;;;
050208;0000;36,3916;;;
050209;0000;36,1416;;;
050210;0000;30,3499;;;
050211;0000;16,85;;;
050212;0000;17,1833;;;
050213;0000;13,4292;;;
050214;0000;20,3875;;;
050215;0000;22,7791;;;
050216;0000;24,3083;;;
050217;0000;15,6375;;;
050218;0000;24,2208;;;
050219;0000;23,9166;;;
050220;0000;18,7416;;;
050221;0000;24,4625;;;
050222;0000;30,9958;;;
050223;0000;29,1333;;;
050224;0000;29,5291;;;
050225;0000;44,8916;;;
050226;0000;58,3875;;;
050227;0000;14,3083;;;
050228;0000;18,825;;;
050301;0000;20,9333;;;
050302;0000;34,3208;;;
050303;0000;47,2166;;;
050304;0000;27,3;;;
050305;0000;26,4708;;;
050306;0000;25,8041;;;
050307;0000;21,3542;;;
050308;0000;32,6541;;;
050309;0000;57,1217;;;
050310;0000;87,8749;;;
050311;0000;39,45;;;
050312;0000;72,9082;;;
050313;0000;88,0125;;;
050314;0000;51,8166;;;
050315;0000;22,7916;;;
050316;0000;30,575;;;
050317;0000;28,7833;;;
050318;0000;38,725;;;
050319;0000;57,5416;;;
050320;0000;31,8083;;;
050321;0000;36,2541;;;
050322;0000;60,0416;;;
050323;0000;54,9916;;;
050324;0000;69,2207;;;
050325;0000;57,1208;;;
050326;0000;19,3458;;;
050327;0000;28,0083;;;
050328;0000;50,2874;;;
050329;0000;61,8999;;;
050330;0000;45,8374;;;
050331;0000;47,2166;;;
050401;0000;61,6499;;;
050402;0000;57,4999;;;
050403;0000;91,3333;;;
050404;0000;57,7457;;;
050405;0000;58,3416;;;
050406;0000;35,3583;;;
050407;0000;63,0166;;;
050408;0000;70,2832;;;
050409;0000;67,8582;;;
050410;0000;43,4791;;;
050411;0000;52,2166;;;
050412;0000;57,3874;;;
050413;0000;39,8458;;;
050414;0000;69,4457;;;
050415;0000;178,583;;;
050416;0000;273,291;;;
050417;0000;97,0916;;;
050418;0000;139,358;;;
050419;0000;206,921;;;
050420;0000;210,425;;;
050421;0000;163,179;;;
050422;0000;170,158;;;
050423;0000;132,725;;;
050424;0000;76,5416;;;
050425;0000;64,3457;;;
050426;0000;42,6916;;;
050427;0000;51,0347;;;
050428;0000;135,708;;;
050429;0000;179,229;;;
050430;0000;172,429;;;
050501;0000;46,6916;;;
050502;0000;42,8333;;;
050503;0000;42,6292;;;
050504;0000;29,4041;;;
050505;0000;43,3916;;;
050506;0000;96,6957;;;
050507;0000;98,629;;;
050508;0000;53,6958;;;
050509;0000;89,5624;;;
050510;0000;93,9916;;;
050511;0000;221,296;;;
050512;0000;106,071;;;
050513;0000;35,4124;;;
050514;0000;29,4375;;;
050515;0000;58,7416;;;
050516;0000;84,5123;;;
050517;0000;108,2;;;
050518;0000;71,6458;;;
050519;0000;96,1249;;;
050520;0000;78,5415;;;
050521;0000;253,037;;;
050522;0000;158,146;;;
050523;0000;31,3416;;;
050524;0000;109,937;;;
050525;0000;105,375;;;
050526;0000;126,25;;;
050527;0000;199,95;;;
050528;0000;241,704;;;
050529;0000;135,433;;;
