FECHA (YYMMDD);HORA (HHMM);;
120430;1600;68,7549;
120430;1700;71,1947;
120430;1800;77,9058;
120430;1900;86,6664;
120430;2000;91,6332;
120430;2100;94,2832;
120430;2200;94,6664;
120430;2300;94,8749;
120501;0000;94,9414;
120501;0100;94,9833;
120501;0200;94,6582;
120501;0300;94,4583;
120501;0400;94,075;
120501;0500;93,8416;
120501;0600;94,5999;
120501;0700;94,9583;
120501;0800;95,2333;
120501;0900;95,3832;
120501;1000;94,8749;
120501;1100;89,1914;
120501;1200;81,1316;
120501;1300;74,3214;
120501;1400;69,8916;
120501;1500;68,7064;
120501;1600;70,4666;
120501;1700;78,3516;
120501;1800;87,2582;
120501;1900;89,6166;
120501;2000;91,9331;
120501;2100;92,8749;
120501;2200;93,4666;
120501;2300;93,0999;
120502;0000;85,7166;
120502;0100;85,4666;
120502;0200;86,5916;
120502;0300;87,1499;
120502;0400;90,3916;
120502;0500;89,7416;
120502;0600;89,0916;
120502;0700;90,5833;
120502;0800;89,7083;
120502;0900;86,3583;
120502;1000;79,8999;
120502;1100;71,6781;
120502;1200;62,1299;
120502;1300;60,2391;
120502;1400;54,4666;
120502;1500;49,3483;
120502;1600;48,3375;
120502;1700;51,2708;
120502;1800;63,0541;
120502;1900;75,7074;
120502;2000;81,8723;
120502;2100;86,6332;
120502;2200;88,2998;
120502;2300;90,2915;
120503;0000;90,8583;
120503;0100;91,2832;
120503;0200;92,4999;
120503;0300;94,2166;
120503;0400;94,8916;
120503;0500;95,3832;
120503;0600;95,4749;
120503;0700;95,6416;
120503;0800;91,7499;
120503;0900;79,6664;
120503;1000;74,5916;
120503;1100;70,9058;
120503;1200;59,5483;
120503;1300;54,7541;
120503;1400;55,4615;
120503;1500;54,2041;
120503;1600;57,6475;
120503;1700;60,3524;
120503;1800;67,9899;
120503;1900;74,0049;
120503;2000;76,2914;
120503;2100;78,6449;
120503;2200;79,2582;
120503;2300;82,2416;
120504;0000;85,9164;
120504;0100;86,2333;
120504;0200;87,8499;
120504;0300;90,9833;
120504;0400;93,3916;
120504;0500;94,7914;
120504;0600;95,5332;
120504;0700;96,075;
120504;0800;96,0664;
120504;0900;89,2416;
120504;1000;76,2556;
120504;1100;66,0581;
120504;1200;57,0865;
120504;1300;53,6633;
120504;1400;55,5966;
120504;1500;54,9391;
120504;1600;56,0508;
120504;1700;69,7233;
120504;1800;81,3074;
120504;1900;85,5414;
120504;2000;90,9999;
120504;2100;93,575;
120504;2200;94,2666;
120504;2300;95,5833;
120505;0000;96,2;
120505;0100;96,2332;
120505;0200;96,3832;
120505;0300;96,4082;
120505;0400;96,3749;
120505;0500;96,4248;
120505;0600;96,5916;
120505;0700;96,5498;
120505;0800;96,5916;
120505;0900;96,7166;
120505;1000;96,7249;
120505;1100;96,3164;
120505;1200;91,0664;
120505;1300;83,1957;
120505;1400;72,5374;
120505;1500;71,5491;
120505;1600;74,3982;
120505;1700;78,5072;
120505;1800;80,344;
120505;1900;72,0624;
120505;2000;74,3583;
120505;2100;75,2031;
120505;2200;76,0631;
120505;2300;75,6066;
120506;0000;77,7233;
120506;0100;79,6016;
120506;0200;79,8091;
120506;0300;78,6199;
120506;0400;76,6824;
120506;0500;74,4806;
120506;0600;73,4583;
120506;0700;74,5724;
120506;0800;73,7549;
120506;0900;73,6624;
120506;1000;74,6748;
120506;1100;86,5166;
120506;1200;88,7083;
120506;1300;89,9666;
120506;1400;90,6249;
120506;1500;91,1332;
120506;1600;90,9164;
120506;1700;93,1416;
120506;1800;93,1831;
120506;1900;93,5249;
120506;2000;94,5498;
120506;2100;93,6914;
120506;2200;94,2749;
120506;2300;94,6083;
120507;0000;94,4749;
120507;0100;95,0332;
120507;0200;95,5332;
120507;0300;95,7998;
120507;0400;95,7416;
120507;0500;95,4833;
120507;0600;95,6249;
120507;0700;96,2832;
120507;0800;95,9583;
120507;0900;92,7749;
120507;1000;83,4248;
120507;1100;75,2974;
120507;1200;68,7147;
120507;1300;63,7715;
120507;1400;54,0782;
120507;1500;48,9116;
120507;1600;50,6933;
120507;1700;62,3882;
120507;1800;69,3364;
120507;1900;71,9866;
120507;2000;76,7266;
120507;2100;82,3606;
120507;2200;86,8081;
120507;2300;87,2499;
120508;0000;92,5581;
120508;0100;95,1831;
120508;0200;96,1083;
120508;0300;96,5166;
120508;0400;96,4999;
120508;0500;96,6333;
120508;0600;96,6166;
120508;0700;96,8499;
120508;0800;96,9331;
120508;0900;93,2;
120508;1000;80,6106;
120508;1100;69,0541;
120508;1200;61,4908;
120508;1300;56,2966;
120508;1400;51,7057;
120508;1500;46,2449;
120508;1600;46,7433;
120508;1700;60,7482;
120508;1800;85,6991;
120508;1900;90,8583;
120508;2000;93,7749;
120508;2100;93,8333;
120508;2200;94,4916;
120508;2300;95,1249;
120509;0000;95,7333;
120509;0100;96,1416;
120509;0200;96,3333;
120509;0300;96,4916;
120509;0400;96,1831;
120509;0500;96,1416;
120509;0600;96,2083;
120509;0700;96,2998;
120509;0800;96,4248;
120509;0900;95,6083;
120509;1000;87,075;
120509;1100;82,0272;
120509;1200;67,7506;
120509;1300;59,3907;
120509;1400;56,3208;
120509;1500;57,2366;
120509;1600;56,1308;
120509;1700;71,4657;
120509;1800;86,9165;
120509;1900;79,464;
120509;2000;86,9583;
120509;2100;88,5498;
120509;2200;91,9331;
120509;2300;94,075;
120510;0000;94,7914;
120510;0100;95,2749;
120510;0200;95,075;
120510;0300;95,3333;
120510;0400;95,6166;
120510;0500;95,6914;
120510;0600;95,6083;
120510;0700;95,5498;
120510;0800;95,3164;
120510;0900;93,0999;
120510;1000;90,5249;
120510;1100;85,3832;
120510;1200;82,7166;
120510;1300;82,2499;
120510;1400;82,2114;
120510;1500;86,9082;
120510;1600;88,4331;
120510;1700;87,5498;
120510;1800;89,3999;
120510;1900;89,5664;
120510;2000;90,2666;
120510;2100;90,5833;
120510;2200;89,0747;
120510;2300;83,8247;
120511;0000;86,6914;
120511;0100;90,6083;
120511;0200;90,325;
120511;0300;93,7499;
120511;0400;95,5166;
120511;0500;96,2416;
120511;0600;96,3416;
120511;0700;96,7166;
120511;0800;96,6748;
120511;0900;96,5166;
120511;1000;86,2914;
120511;1100;75,4756;
120511;1200;68,7173;
120511;1300;63,0898;
120511;1400;59,8116;
120511;1500;56,5016;
120511;1600;57,2966;
120511;1700;65,089;
120511;1800;72,5807;
120511;1900;72,1375;
120511;2000;74,7865;
120511;2100;79,1006;
120511;2200;83,1582;
120511;2300;83,9497;
120512;0000;85,4916;
120512;0100;88,3333;
120512;0200;93,1664;
120512;0300;94,2832;
120512;0400;94,7832;
120512;0500;95,4248;
120512;0600;95,7915;
120512;0700;96,2499;
120512;0800;95,8081;
120512;0900;92,3247;
120512;1000;84,6797;
120512;1100;73,8689;
120512;1200;67,6708;
120512;1300;61,8749;
120512;1400;60,6624;
120512;1500;57,5291;
120512;1600;60,3315;
120512;1700;74,0707;
120512;1800;90,0414;
120512;1900;93,8583;
120512;2000;94,9916;
120512;2100;96,0414;
120512;2200;96,5747;
120512;2300;97,1166;
120513;0000;97,6582;
120513;0100;97,8749;
120513;0200;97,9248;
120513;0300;98,2914;
120513;0400;98,5083;
120513;0500;98,2666;
120513;0600;98,2582;
120513;0700;98,4666;
120513;0800;98,3916;
120513;0900;98,1416;
120513;1000;97,325;
120513;1100;97,1332;
120513;1200;97,1166;
120513;1300;96,9749;
120513;1400;89,3583;
120513;1500;77,9799;
120513;1600;81,8832;
120513;1700;84,1083;
120513;1800;91,6083;
120513;1900;93,8832;
120513;2000;93,5999;
120513;2100;94,6083;
120513;2200;95,3916;
120513;2300;95,7914;
120514;0000;96,1166;
120514;0100;96,0916;
120514;0200;96,8333;
120514;0300;97,3247;
120514;0400;97,5249;
120514;0500;97,3666;
120514;0600;97,9164;
120514;0700;98,3164;
120514;0800;98,2166;
120514;0900;96,3666;
120514;1000;93,1249;
120514;1100;79,8599;
120514;1200;72,7266;
120514;1300;68,9374;
120514;1400;70,2382;
120514;1500;70,6299;
120514;1600;73,4348;
120514;1700;83,2133;
120514;1800;92,8749;
120514;1900;94,8416;
120514;2000;95,5332;
120514;2100;95,8333;
120514;2200;96,1997;
120514;2300;96,5999;
120515;0000;96,9165;
120515;0100;96,8999;
120515;0200;96,7333;
120515;0300;97,0415;
120515;0400;97,2083;
120515;0500;97,2914;
120515;0600;97,3749;
120515;0700;97,4666;
120515;0800;97,4916;
120515;0900;97,4833;
120515;1000;97,1249;
120515;1100;92,6914;
120515;1200;84,7666;
120515;1300;80,1674;
120515;1400;77,8164;
120515;1500;86,0907;
120515;1600;92,6914;
120515;1700;92,4331;
120515;1800;91,6582;
120515;1900;93,6582;
120515;2000;94,4833;
120515;2100;94,4331;
120515;2200;94,8416;
120515;2300;95,45;
120516;0000;95,3999;
120516;0100;95,6831;
120516;0200;95,9414;
120516;0300;95,9666;
120516;0400;95,9916;
120516;0500;95,7333;
120516;0600;95,2998;
120516;0700;95,2832;
120516;0800;95,0415;
120516;0900;94,9583;
120516;1000;94,6831;
120516;1100;92,5999;
120516;1200;88,3749;
120516;1300;83,9331;
120516;1400;80,2964;
120516;1500;75,6465;
120516;1600;81,1156;
120516;1700;90,5498;
120516;1800;94,0332;
120516;1900;95,0916;
120516;2000;95,5664;
120516;2100;95,8749;
120516;2200;96,1083;
120516;2300;96,2333;
120517;0000;96,3081;
120517;0100;96,3582;
120517;0200;96,4666;
120517;0300;96,6748;
120517;0400;96,9164;
120517;0500;96,8999;
120517;0600;96,7333;
120517;0700;96,6083;
120517;0800;96,575;
120517;0900;96,4414;
120517;1000;96,3915;
120517;1100;95,7582;
120517;1200;93,7914;
120517;1300;90,8247;
120517;1400;86,7333;
120517;1500;88,6499;
120517;1600;89,4749;
120517;1700;89,0332;
120517;1800;92,8333;
120517;1900;93,2582;
120517;2000;94,7166;
120517;2100;95,6249;
120517;2200;96,1166;
120517;2300;96,7333;
120518;0000;97,4082;
120518;0100;97,9331;
120518;0200;98,2083;
120518;0300;98,2832;
120518;0400;98,4999;
120518;0500;97,7249;
120518;0600;97,2832;
120518;0700;97,3582;
120518;0800;97,2914;
120518;0900;96,9164;
120518;1000;94,7914;
120518;1100;90,2582;
120518;1200;86,3333;
120518;1300;85,6499;
120518;1400;81,8333;
120518;1500;78,8749;
120518;1600;83,7416;
120518;1700;88,7832;
120518;1800;91,5833;
120518;1900;93,5664;
120518;2000;94,075;
120518;2100;94,3749;
120518;2200;95,0664;
120518;2300;95,7166;
120519;0000;95,0999;
120519;0100;94,4583;
120519;0200;92,0581;
120519;0300;89,8164;
120519;0400;85,6914;
120519;0500;79,6139;
120519;0600;76,2382;
120519;0700;73,3074;
120519;0800;69,7666;
120519;0900;67,4258;
120519;1000;70,1006;
120519;1100;80,6458;
120519;1200;79,2722;
120519;1300;76,2815;
120519;1400;86,8499;
120519;1500;91,4414;
120519;1600;94,7749;
120519;1700;95,3164;
120519;1800;94,95;
120519;1900;95,3749;
120519;2000;95,4999;
120519;2100;94,9331;
120519;2200;95,1582;
120519;2300;95,575;
120520;0000;96,0082;
120520;0100;96,2249;
120520;0200;96,3666;
120520;0300;96,4999;
120520;0400;96,2582;
120520;0500;95,8499;
120520;0600;94,9833;
120520;0700;94,0332;
120520;0800;93,4082;
120520;0900;91,0332;
120520;1000;85,3616;
120520;1100;72,7632;
120520;1200;62,2166;
120520;1300;55,4999;
120520;1400;51,5908;
120520;1500;51,0491;
120520;1600;51,3849;
120520;1700;55,8824;
120520;1800;59,6258;
120520;1900;68,4441;
120520;2000;73,2007;
120520;2100;75,7299;
120520;2200;75,8333;
120520;2300;76,6199;
120521;0000;80,0189;
120521;0100;83,6914;
120521;0200;86,4666;
120521;0300;85,6416;
120521;0400;86,7998;
120521;0500;86,2666;
120521;0600;87,3666;
120521;0700;89,325;
120521;0800;87,4666;
120521;0900;82,8383;
120521;1000;70,9008;
120521;1100;64,6039;
120521;1200;65,9381;
120521;1300;64,1458;
120521;1400;62,4766;
120521;1500;62,584;
120521;1600;64,8822;
120521;1700;68,8141;
120521;1800;80,9331;
120521;1900;90,8999;
120521;2000;86,4749;
120521;2100;82,6664;
120521;2200;82,1831;
120521;2300;82,3081;
120522;0000;81,3058;
120522;0100;83,6914;
120522;0200;85,2582;
120522;0300;86,3333;
120522;0400;87,8583;
120522;0500;94,1664;
120522;0600;96,3499;
120522;0700;96,7333;
120522;0800;96,5166;
120522;0900;95,4916;
120522;1000;87,9832;
120522;1100;75,1814;
120522;1200;71,9331;
120522;1300;69,9248;
120522;1400;69,5631;
120522;1500;60,3516;
120522;1600;59,3423;
120522;1700;71,8007;
120522;1800;91,0332;
120522;1900;94,4666;
120522;2000;96,0082;
120522;2100;96,9164;
120522;2200;97,4082;
120522;2300;97,6582;
120523;0000;98,0664;
120523;0100;98,2749;
120523;0200;98,4749;
120523;0300;98,5249;
120523;0400;98,4583;
120523;0500;98,5581;
120523;0600;98,6665;
120523;0700;98,7333;
120523;0800;98,7582;
120523;0900;97,9749;
120523;1000;97,7166;
120523;1100;96,7749;
120523;1200;89,7532;
120523;1300;67,603;
120523;1400;62,7433;
120523;1500;63,0175;
120523;1600;68,1931;
120523;1700;83,6182;
120523;1800;93,0833;
120523;1900;95,1082;
120523;2000;95,5999;
120523;2100;95,8832;
120523;2200;96,1914;
120523;2300;96,6582;
120524;0000;96,8081;
120524;0100;97,3164;
120524;0200;97,5833;
120524;0300;97,4497;
120524;0400;97,8583;
120524;0500;97,7749;
120524;0600;97,9082;
120524;0700;97,9833;
120524;0800;97,8832;
120524;0900;96,7666;
120524;1000;94,2499;
120524;1100;79,1914;
120524;1200;71,349;
120524;1300;71,1864;
120524;1400;69,9198;
120524;1500;74,8107;
120524;1600;76,2399;
120524;1700;85,6499;
120524;1800;88,7665;
120524;1900;91,4414;
120524;2000;92,825;
120524;2100;94,6582;
120524;2200;95,6499;
120524;2300;96,2166;
120525;0000;96,7249;
120525;0100;97,0249;
120525;0200;96,8416;
120525;0300;96,3333;
120525;0400;95,8164;
120525;0500;95,8749;
120525;0600;96,1499;
120525;0700;96,3416;
120525;0800;95,1748;
120525;0900;89,6748;
120525;1000;83,4008;
120525;1100;77,4022;
120525;1200;76,4474;
120525;1300;75,4314;
120525;1400;82,2173;
120525;1500;90,3499;
120525;1600;91,1914;
120525;1700;91,2333;
120525;1800;89,3081;
120525;1900;87,4248;
120525;2000;85,575;
120525;2100;87,325;
120525;2200;89,2582;
120525;2300;90,9165;
120526;0000;91,7083;
120526;0100;91,4666;
120526;0200;91,6083;
120526;0300;92,3749;
120526;0400;88,7749;
120526;0500;86,1664;
120526;0600;84,3164;
120526;0700;84,9749;
120526;0800;88,4165;
120526;0900;87,95;
120526;1000;89,6831;
120526;1100;90,9414;
120526;1200;90,2166;
120526;1300;87,1083;
120526;1400;88,6914;
120526;1500;84,4414;
120526;1600;89,4833;
120526;1700;91,575;
120526;1800;91,2832;
120526;1900;91,2749;
120526;2000;92,3999;
120526;2100;93,2416;
120526;2200;94,4331;
120526;2300;94,3749;
120527;0000;94,2;
120527;0100;94,4833;
120527;0200;94,5664;
120527;0300;93,725;
120527;0400;93,7083;
120527;0500;94,3081;
120527;0600;94,3666;
120527;0700;94,6083;
120527;0800;94,2;
120527;0900;91,7749;
120527;1000;91,9666;
120527;1100;91,1582;
120527;1200;88,825;
120527;1300;79,5681;
120527;1400;77,3397;
120527;1500;78,6924;
120527;1600;82,1083;
120527;1700;81,5249;
120527;1800;87,6249;
120527;1900;88,5332;
120527;2000;90,5082;
120527;2100;90,2;
120527;2200;92,1166;
120527;2300;92,9999;
120528;0000;93,0415;
120528;0100;93,7832;
120528;0200;94,7998;
120528;0300;94,1665;
120528;0400;94,1249;
120528;0500;92,9916;
120528;0600;92,3499;
120528;0700;94,2666;
120528;0800;95,1166;
120528;0900;95,5498;
120528;1000;95,8832;
120528;1100;96,1499;
120528;1200;94,8333;
120528;1300;92,4666;
120528;1400;88,8749;
120528;1500;86,6831;
120528;1600;86,5166;
120528;1700;86,8915;
120528;1800;86,9833;
120528;1900;87,9999;
120528;2000;86,8666;
120528;2100;87,9082;
120528;2200;87,3164;
120528;2300;91,7249;
120529;0000;92,3749;
120529;0100;91,2749;
120529;0200;92,7499;
120529;0300;95,1914;
120529;0400;95,9666;
120529;0500;96,2998;
120529;0600;96,4164;
120529;0700;96,4833;
120529;0800;96,4248;
120529;0900;96,3666;
120529;1000;95,9833;
120529;1100;94,4331;
120529;1200;85,3374;
120529;1300;71,0857;
120529;1400;63,8466;
120529;1500;60,4458;
120529;1600;63,584;
120529;1700;79,0524;
120529;1800;92,4165;
120529;1900;94,6582;
120529;2000;95,7499;
120529;2100;96,1083;
120529;2200;96,3749;
120529;2300;96,6166;
120530;0000;96,6499;
120530;0100;96,1665;
120530;0200;95,8081;
120530;0300;95,9916;
120530;0400;96,5498;
120530;0500;96,8749;
120530;0600;96,9497;
120530;0700;96,4916;
120530;0800;93,5414;
120530;0900;88,6083;
120530;1000;78,2373;
120530;1100;70,9923;
120530;1200;67,0458;
120530;1300;66,8689;
120530;1400;68,0315;
120530;1500;72,1615;
120530;1600;75,1641;
120530;1700;77,9923;
120530;1800;79,9208;
120530;1900;82,6166;
120530;2000;86,9833;
120530;2100;91,0999;
120530;2200;92,5082;
120530;2300;93,9331;
120531;0000;93,8416;
120531;0100;95,1166;
120531;0200;95,7;
120531;0300;96,0581;
120531;0400;96,3916;
120531;0500;96,4666;
120531;0600;96,4165;
120531;0700;96,1499;
120531;0800;96,1582;
120531;0900;95,8916;
120531;1000;88,5664;
120531;1100;72,353;
120531;1200;68,5598;
120531;1300;65,7482;
120531;1400;65,4264;
120531;1500;59,1724;
120531;1600;69,6322;
120531;1700;79,2516;
120531;1800;85,9583;
120531;1900;89,0332;
120531;2000;91,4666;
120531;2100;92,5166;
120531;2200;93,0498;
120531;2300;93,45;
120601;0000;94,2832;
120601;0100;94,5833;
120601;0200;95,0415;
120601;0300;95,2083;
120601;0400;95,575;
120601;0500;94,5664;
120601;0600;92,5664;
120601;0700;91,9999;
120601;0800;92,3499;
120601;0900;93,575;
120601;1000;93,4248;
120601;1100;91,825;
120601;1200;91,8499;
120601;1300;92,6082;
120601;1400;93,2166;
120601;1500;94,5916;
120601;1600;95,5414;
120601;1700;95,9414;
120601;1800;95,9749;
120601;1900;96,1914;
120601;2000;96,3499;
120601;2100;96,3915;
120601;2200;96,4248;
120601;2300;96,4916;
120602;0000;96,7083;
120602;0100;96,8915;
120602;0200;97,0415;
120602;0300;97,1166;
120602;0400;97,2499;
120602;0500;97,2749;
120602;0600;97,2998;
120602;0700;97,2749;
120602;0800;97,2083;
120602;0900;96,325;
120602;1000;90,7166;
120602;1100;79,1731;
120602;1200;73,5291;
120602;1300;70,2881;
120602;1400;63,3423;
120602;1500;55,6208;
120602;1600;57,6824;
120602;1700;66,3098;
120602;1800;73,224;
120602;1900;76,0791;
120602;2000;81,5116;
120602;2100;88,6166;
120602;2200;93,0082;
120602;2300;94,9666;
120603;0000;95,9414;
120603;0100;96,5415;
120603;0200;96,6831;
120603;0300;97,1748;
120603;0400;97,0833;
120603;0500;97,1332;
120603;0600;96,9666;
120603;0700;97,2499;
120603;0800;97,2582;
120603;0900;95,2333;
120603;1000;83,9514;
120603;1100;73,9181;
120603;1200;69,6356;
120603;1300;66,7047;
120603;1400;62,6624;
120603;1500;61,0458;
120603;1600;63,4724;
120603;1700;84,7283;
120603;1800;90,9583;
120603;1900;94,6582;
120603;2000;95,6083;
120603;2100;95,8416;
120603;2200;88,1748;
120603;2300;86,2166;
120604;0000;89,8916;
120604;0100;92,0664;
120604;0200;94,3499;
120604;0300;95,1416;
120604;0400;96,3916;
120604;0500;94,8666;
120604;0600;91,1831;
120604;0700;88,0498;
120604;0800;86,1083;
120604;0900;84,7;
120604;1000;80,5657;
120604;1100;75,6382;
120604;1200;71,8766;
120604;1300;68,3181;
120604;1400;63,5057;
120604;1500;61,9891;
120604;1600;63,4366;
120604;1700;71,1439;
120604;1800;75,1981;
120604;1900;76,0674;
120604;2000;78,1841;
120604;2100;75,7183;
120604;2200;75,6674;
120604;2300;77,1947;
120605;0000;79,1033;
120605;0100;83,575;
120605;0200;87,5747;
120605;0300;91,7582;
120605;0400;92,5581;
120605;0500;93,7;
120605;0600;93,6831;
120605;0700;91,1831;
120605;0800;89,9164;
120605;0900;82,5747;
120605;1000;74,3816;
120605;1100;67,2216;
120605;1200;65,0857;
120605;1300;64,1382;
120605;1400;64,0249;
120605;1500;69,6831;
120605;1600;71,2173;
120605;1700;76,2173;
120605;1800;79,2739;
120605;1900;73,9174;
120605;2000;72,8965;
120605;2100;71,8141;
120605;2200;68,2157;
120605;2300;67,5199;
120606;0000;73,1674;
120606;0100;77,4072;
120606;0200;75,9999;
120606;0300;74,5664;
120606;0400;73,0491;
120606;0500;76,0916;
120606;0600;78,2722;
120606;0700;77,1758;
120606;0800;79,9214;
120606;0900;76,2898;
120606;1000;66,0741;
120606;1100;59,8708;
120606;1200;54,8508;
120606;1300;49,4283;
120606;1400;49,6291;
120606;1500;50,9466;
120606;1600;51,5449;
120606;1700;57,3649;
120606;1800;62,9924;
120606;1900;64,2482;
120606;2000;64,0341;
120606;2100;64,2957;
120606;2200;65,9783;
120606;2300;67,7991;
120607;0000;70,3916;
120607;0100;70,8739;
120607;0200;70,6648;
120607;0300;71,4241;
120607;0400;70,2097;
120607;0500;71,6139;
120607;0600;72,3789;
120607;0700;73,1957;
120607;0800;74,9298;
120607;0900;69,5747;
120607;1000;59,7499;
120607;1100;54,8166;
120607;1200;49,3508;
120607;1300;44,2849;
120607;1400;40,399;
120607;1500;45,1133;
120607;1600;52,5724;
120607;1700;57,325;
120607;1800;63,9648;
120607;1900;68,6099;
120607;2000;69,959;
120607;2100;70,1223;
120607;2200;70,2656;
120607;2300;70,9833;
120608;0000;74,2183;
120608;0100;78,4657;
120608;0200;80,1323;
120608;0300;83,4497;
120608;0400;86,5249;
120608;0500;87,8666;
120608;0600;88,2083;
120608;0700;90,8999;
120608;0800;94,2914;
120608;0900;87,5833;
120608;1000;72,3839;
120608;1100;61,2025;
120608;1200;55,15;
120608;1300;51,769;
120608;1400;53,9391;
120608;1500;60,8108;
120608;1600;63,3841;
120608;1700;75,2616;
120608;1800;92,3916;
120608;1900;94,4749;
120608;2000;95,8164;
120608;2100;96,5833;
120608;2200;97,2832;
120608;2300;97,6748;
120609;0000;97,5999;
120609;0100;98,1249;
120609;0200;98,2998;
120609;0300;98,2166;
120609;0400;98,2249;
120609;0500;98,075;
120609;0600;98,2582;
120609;0700;98,3416;
120609;0800;98,2998;
120609;0900;97,2083;
120609;1000;95,6582;
120609;1100;95,8333;
120609;1200;95,2915;
120609;1300;94,6831;
120609;1400;92,7749;
120609;1500;89,95;
120609;1600;88,2998;
120609;1700;90,2582;
120609;1800;93,3499;
120609;1900;92,8081;
120609;2000;92,4414;
120609;2100;92,3999;
120609;2200;93,4082;
120609;2300;92,8164;
120610;0000;88,9082;
120610;0100;86,1499;
120610;0200;88,2166;
120610;0300;92,0916;
120610;0400;94,6664;
120610;0500;96,2914;
120610;0600;97,2666;
120610;0700;97,9082;
120610;0800;97,9331;
120610;0900;96,2166;
120610;1000;92,2416;
120610;1100;79,0464;
120610;1200;73,7941;
120610;1300;72,8656;
120610;1400;71,7024;
120610;1500;75,7556;
120610;1600;81,5358;
120610;1700;86,7499;
120610;1800;91,4082;
120610;1900;94,0332;
