FECHA (YYMMDD);HORA (HHMM);;
150812;1900;0,305888;
150812;2000;0,464266;
150812;2100;0,380558;
150812;2200;0,474211;
150812;2300;0,695763;
150813;0000;0,436921;
150813;0100;0,410715;
150813;0200;0,459587;
150813;0300;0,386979;
150813;0400;0,215508;
150813;0500;0,314043;
150813;0600;0,276738;
150813;0700;0,419327;
150813;0800;0,446356;
150813;0900;0,344556;
150813;1000;0,933496;
150813;1100;2,04768;
150813;1200;1,83476;
150813;1300;1,75134;
150813;1400;1,43062;
150813;1500;1,87378;
150813;1600;1,66394;
150813;1700;1,08746;
150813;1800;0,32095;
150813;1900;0,31545;
150813;2000;0,774387;
150813;2100;0,28523;
150813;2200;0,233157;
150813;2300;0,506856;
150814;0000;0,358568;
150814;0100;0,671212;
150814;0200;0,426503;
150814;0300;0,618001;
150814;0400;0,485102;
150814;0500;0,344387;
150814;0600;1,1259;
150814;0700;1,1157;
150814;0800;1,17584;
150814;0900;1,50674;
150814;1000;1,72342;
150814;1100;2,22065;
150814;1200;2,53645;
150814;1300;3,10211;
150814;1400;3,49379;
150814;1500;2,9669;
150814;1600;1,98561;
150814;1700;1,47329;
150814;1800;1,73532;
150814;1900;1,91706;
150814;2000;2,1277;
150814;2100;2,15757;
150814;2200;2,36645;
150814;2300;1,79764;
150815;0000;1,82833;
150815;0100;1,84857;
150815;0200;2,42742;
150815;0300;3,05784;
150815;0400;3,58781;
150815;0500;3,7276;
150815;0600;3,43639;
150815;0700;2,55741;
150815;0800;1,93393;
150815;0900;1,68438;
150815;1000;1,37898;
150815;1100;0,28981;
150815;1200;0,682897;
150815;1300;1,0648;
150815;1400;0,850824;
150815;1500;1,29002;
150815;1600;1,92663;
150815;1700;1,97613;
150815;1800;1,12989;
150815;1900;1,18014;
150815;2000;1,30605;
150815;2100;1,77836;
150815;2200;2,14967;
150815;2300;2,57443;
150816;0000;2,89469;
150816;0100;2,10863;
150816;0200;2,5666;
150816;0300;2,75046;
150816;0400;2,6182;
150816;0500;3,27773;
150816;0600;3,39852;
150816;0700;3,12462;
150816;0800;4,05299;
150816;0900;4,23888;
150816;1000;4,71339;
150816;1100;3,97545;
150816;1200;4,24376;
150816;1300;4,02324;
150816;1400;4,02586;
150816;1500;4,02749;
150816;1600;3,43872;
150816;1700;2,94781;
150816;1800;1,94154;
150816;1900;2,03904;
150816;2000;1,58126;
150816;2100;1,25802;
150816;2200;0,990192;
150816;2300;0,693564;
150817;0000;1,04181;
150817;0100;0,594068;
150817;0200;0,391415;
150817;0300;0,155857;
150817;0400;0,363479;
150817;0500;0,181673;
150817;0600;0,458068;
150817;0700;0,229632;
150817;0800;0,16323;
150817;0900;0,81323;
150817;1000;1,31125;
150817;1100;1,77736;
150817;1200;1,48739;
150817;1300;1,06885;
150817;1400;0,817738;
150817;1500;0,792026;
150817;1600;0,572907;
150817;1700;0,194216;
150817;1800;0,104004;
150817;1900;0,17906;
150817;2000;0,0643052;
150817;2100;0,404875;
150817;2200;0,158399;
150817;2300;0,112075;
150818;0000;0,260804;
150818;0100;0,426996;
150818;0200;0,275573;
150818;0300;0,105159;
150818;0400;0,0565766;
150818;0500;0,12653;
150818;0600;0,222006;
150818;0700;0,0966837;
150818;0800;0,224853;
150818;0900;0,981982;
150818;1000;1,89112;
150818;1100;2,00604;
150818;1200;2,33845;
150818;1300;2,97053;
150818;1400;3,00147;
150818;1500;2,7099;
150818;1600;3,50375;
150818;1700;2,93777;
150818;1800;2,03065;
150818;1900;1,6624;
150818;2000;1,81484;
150818;2100;2,01533;
150818;2200;2,36117;
150818;2300;2,42154;
150819;0000;2,49612;
150819;0100;2,20526;
150819;0200;2,88449;
150819;0300;2,47882;
150819;0400;2,6938;
150819;0500;2,8364;
150819;0600;2,5041;
150819;0700;2,95347;
150819;0800;3,29147;
150819;0900;3,50162;
150819;1000;3,39717;
150819;1100;3,21964;
150819;1200;3,16799;
150819;1300;2,68488;
150819;1400;2,66295;
150819;1500;2,57856;
150819;1600;2,04392;
150819;1700;2,02804;
150819;1800;0,941048;
150819;1900;0,786927;
150819;2000;1,37938;
150819;2100;0,999397;
150819;2200;0,354952;
150819;2300;0,381625;
150820;0000;0,61423;
150820;0100;0,339201;
150820;0200;0,185528;
150820;0300;0,342775;
150820;0400;0,0882915;
150820;0500;0,116472;
150820;0600;0,219034;
150820;0700;0,194784;
150820;0800;0,0833515;
150820;0900;0,151418;
150820;1000;1,09584;
150820;1100;0,608488;
150820;1200;1,18995;
150820;1300;1,6653;
150820;1400;2,08114;
150820;1500;2,28971;
150820;1600;1,95417;
150820;1700;1,52919;
150820;1800;2,61368;
150820;1900;0,20517;
150820;2000;1,10371;
150820;2100;0,382765;
150820;2200;0,469412;
150820;2300;0,713099;
150821;0000;0,836825;
150821;0100;0,971897;
150821;0200;1,93873;
150821;0300;2,5402;
150821;0400;3,10877;
150821;0500;2,93744;
150821;0600;3,2028;
150821;0700;3,61291;
150821;0800;3,65928;
150821;0900;3,39881;
150821;1000;3,59474;
150821;1100;5,03651;
150821;1200;4,65994;
150821;1300;4,65984;
150821;1400;3,959;
150821;1500;4,33057;
150821;1600;3,18964;
150821;1700;2,31005;
150821;1800;3,59015;
150821;1900;1,89151;
150821;2000;0,982358;
150821;2100;1,18643;
150821;2200;1,52688;
150821;2300;1,66983;
150822;0000;2,05356;
150822;0100;2,5277;
150822;0200;2,98875;
150822;0300;2,90716;
150822;0400;2,75553;
150822;0500;3,18193;
150822;0600;4,27811;
150822;0700;4,71998;
150822;0800;4,47967;
150822;0900;4,20123;
150822;1000;4,18203;
150822;1100;3,68737;
150822;1200;2,34233;
150822;1300;2,39768;
150822;1400;0,95026;
150822;1500;1,96738;
150822;1600;1,98955;
150822;1700;1,66363;
150822;1800;0,611332;
150822;1900;0,689237;
150822;2000;0,807217;
150822;2100;1,15915;
150822;2200;0,214475;
150822;2300;0,195469;
150823;0000;0,730081;
150823;0100;0,882343;
150823;0200;0,641602;
150823;0300;0,625779;
150823;0400;0,338711;
150823;0500;0,375594;
150823;0600;0,21871;
150823;0700;0,576913;
150823;0800;0,363871;
150823;0900;0,414332;
150823;1000;0,479177;
150823;1100;1,05823;
150823;1200;0,690763;
150823;1300;0,343264;
150823;1400;0,674539;
150823;1500;0,680077;
150823;1600;0,393043;
150823;1700;0,14271;
150823;1800;0,372985;
150823;1900;0,0435044;
150823;2000;0,256536;
150823;2100;0,334842;
150823;2200;0,140218;
150823;2300;0,565166;
150824;0000;0,130057;
150824;0100;0,587276;
150824;0200;0,305242;
150824;0300;0,0920588;
150824;0400;0,378281;
150824;0500;0,213877;
150824;0600;0,696305;
150824;0700;0,590936;
150824;0800;0,393478;
150824;0900;0,998579;
150824;1000;1,06608;
150824;1100;1,32476;
150824;1200;1,26133;
150824;1300;1,51738;
150824;1400;1,36777;
150824;1500;1,26697;
150824;1600;1,34384;
150824;1700;1,15831;
150824;1800;0,84996;
150824;1900;0,605262;
150824;2000;0,136328;
150824;2100;0,528486;
150824;2200;1,26098;
150824;2300;1,90696;
150825;0000;2,42865;
150825;0100;2,42239;
150825;0200;3,05347;
150825;0300;3,65423;
150825;0400;4,09805;
150825;0500;4,45894;
150825;0600;4,9903;
150825;0700;4,93581;
150825;0800;6,03035;
150825;0900;5,36893;
150825;1000;4,64991;
150825;1100;5,19912;
150825;1200;4,14618;
150825;1300;3,01043;
150825;1400;3,17667;
150825;1500;3,08517;
150825;1600;3,01532;
150825;1700;3,26257;
150825;1800;2,63528;
150825;1900;2,25914;
150825;2000;2,26204;
150825;2100;2,88617;
150825;2200;4,68089;
150825;2300;1,71987;
150826;0000;2,63962;
150826;0100;2,2287;
150826;0200;2,08858;
150826;0300;1,92285;
150826;0400;1,97762;
150826;0500;2,51776;
150826;0600;2,15727;
150826;0700;2,54059;
150826;0800;2,20818;
150826;0900;1,9586;
150826;1000;2,15185;
150826;1100;1,62956;
150826;1200;1,9996;
150826;1300;2,16977;
150826;1400;2,79449;
150826;1500;3,55197;
150826;1600;2,08012;
150826;1700;1,77986;
150826;1800;0,765507;
150826;1900;0,427168;
150826;2000;0,316382;
150826;2100;0,546711;
150826;2200;0,274547;
150826;2300;0,360877;
150827;0000;0,127875;
150827;0100;0,259837;
150827;0200;0,686407;
150827;0300;0,487151;
150827;0400;0,460357;
150827;0500;0,0874567;
150827;0600;0,248483;
150827;0700;0,517342;
150827;0800;0,574947;
150827;0900;0,306464;
150827;1000;1,88898;
150827;1100;2,46892;
150827;1200;1,98345;
150827;1300;2,39372;
150827;1400;2,66523;
150827;1500;0,881696;
150827;1600;1,05106;
150827;1700;0,822291;
150827;1800;1,56162;
150827;1900;2,03623;
150827;2000;1,77212;
150827;2100;1,84101;
150827;2200;2,93863;
150827;2300;3,0479;
150828;0000;3,52115;
150828;0100;3,40904;
150828;0200;3,53569;
150828;0300;3,015;
150828;0400;3,58676;
150828;0500;3,94712;
150828;0600;3,84556;
150828;0700;4,12019;
150828;0800;4,11935;
150828;0900;3,74992;
150828;1000;3,73274;
150828;1100;2,42254;
150828;1200;2,15049;
150828;1300;2,44778;
150828;1400;2,17946;
150828;1500;2,09885;
150828;1600;2,1574;
150828;1700;1,93938;
150828;1800;1,95694;
150828;1900;1,77396;
150828;2000;1,61776;
150828;2100;2,01119;
150828;2200;1,60176;
150828;2300;2,40375;
150829;0000;1,76884;
150829;0100;1,61301;
150829;0200;1,37785;
150829;0300;1,72532;
150829;0400;1,75591;
150829;0500;1,82242;
150829;0600;2,62404;
150829;0700;2,63385;
150829;0800;2,53841;
150829;0900;2,1974;
150829;1000;1,5511;
150829;1100;1,58034;
150829;1200;2,07658;
150829;1300;1,91424;
150829;1400;1,98996;
150829;1500;1,7119;
150829;1600;1,95004;
150829;1700;0,803598;
150829;1800;0,537762;
150829;1900;0,138999;
150829;2000;0,221988;
150829;2100;0,156661;
150829;2200;0,16278;
150829;2300;0,132592;
150830;0000;0,163;
150830;0100;0,162357;
150830;0200;0,434704;
150830;0300;0,106995;
150830;0400;0,228882;
150830;0500;0,0632571;
150830;0600;0,183559;
150830;0700;0,15201;
150830;0800;0,263041;
150830;0900;0,349453;
150830;1000;0,502214;
150830;1100;0,162292;
150830;1200;0,0998211;
150830;1300;0,539852;
150830;1400;0,373749;
150830;1500;0,958561;
150830;1600;0,578999;
150830;1700;0,384839;
150830;1800;0,225648;
150830;1900;0,0806298;
150830;2000;0,13642;
150830;2100;0,9187;
150830;2200;0,260179;
150830;2300;0,266697;
150831;0000;0,148446;
150831;0100;0,029284;
150831;0200;0,454303;
150831;0300;0,816064;
150831;0400;0,99898;
150831;0500;1,76103;
150831;0600;1,70679;
150831;0700;1,63863;
150831;0800;2,15138;
150831;0900;2,18622;
150831;1000;2,7724;
150831;1100;2,56177;
150831;1200;2,86071;
150831;1300;2,89411;
150831;1400;2,75583;
150831;1500;2,58538;
150831;1600;2,60502;
150831;1700;2,22578;
150831;1800;1,60194;
150831;1900;1,55275;
150831;2000;1,81027;
150831;2100;2,26221;
150831;2200;2,32297;
150831;2300;2,0791;
150901;0000;2,07948;
150901;0100;2,05259;
150901;0200;1,73811;
150901;0300;1,73576;
150901;0400;1,81462;
150901;0500;1,45576;
150901;0600;1,88011;
150901;0700;1,97122;
150901;0800;2,30885;
150901;0900;2,557;
150901;1000;2,55022;
150901;1100;2,8786;
150901;1200;2,95295;
150901;1300;2,7737;
150901;1400;3,04255;
150901;1500;2,70664;
150901;1600;2,4404;
150901;1700;2,68872;
150901;1800;2,12379;
150901;1900;1,79842;
150901;2000;2,57509;
150901;2100;2,07324;
150901;2200;2,45065;
150901;2300;2,6692;
150902;0000;2,37682;
150902;0100;1,56737;
150902;0200;1,85624;
150902;0300;1,78793;
150902;0400;1,31958;
150902;0500;1,09938;
150902;0600;1,68152;
150902;0700;2,23645;
150902;0800;2,27765;
150902;0900;2,94824;
150902;1000;3,01563;
150902;1100;2,49319;
150902;1200;2,60655;
150902;1300;2,57805;
150902;1400;2,45714;
150902;1500;2,54096;
150902;1600;2,76985;
150902;1700;2,48799;
150902;1800;2,16524;
150902;1900;1,52236;
150902;2000;1,79557;
150902;2100;2,56406;
150902;2200;2,66048;
150902;2300;2,68751;
150903;0000;2,84268;
150903;0100;3,02677;
150903;0200;2,49003;
150903;0300;3,07263;
150903;0400;3,00355;
150903;0500;2,15684;
150903;0600;2,28042;
150903;0700;2,09685;
150903;0800;2,71832;
150903;0900;3,38744;
150903;1000;3,12535;
150903;1100;3,36557;
150903;1200;3,50297;
150903;1300;3,46731;
150903;1400;3,50324;
150903;1500;3,60853;
150903;1600;3,23281;
150903;1700;2,59004;
150903;1800;2,16107;
150903;1900;2,22171;
150903;2000;2,39559;
150903;2100;2,92486;
150903;2200;2,93046;
150903;2300;3,2067;
150904;0000;2,87951;
150904;0100;2,39738;
150904;0200;2,15251;
150904;0300;2,63911;
150904;0400;2,76017;
150904;0500;2,4365;
150904;0600;1,84349;
150904;0700;1,1042;
150904;0800;1,57691;
150904;0900;2,21909;
150904;1000;2,35693;
150904;1100;2,04891;
150904;1200;2,293;
150904;1300;2,08926;
150904;1400;2,28689;
150904;1500;2,03058;
150904;1600;1,96728;
150904;1700;1,63124;
150904;1800;0,943376;
150904;1900;0,738694;
150904;2000;0,503863;
150904;2100;0,0894207;
150904;2200;0,152491;
150904;2300;0,149067;
150905;0000;0,450244;
150905;0100;0,503823;
150905;0200;0,244492;
150905;0300;0,299988;
150905;0400;0,24494;
150905;0500;0,490393;
150905;0600;0,271231;
150905;0700;0,410831;
150905;0800;0,15573;
150905;0900;0,558816;
150905;1000;0,866646;
150905;1100;1,28228;
150905;1200;1,73244;
150905;1300;1,02107;
150905;1400;1,07508;
150905;1500;1,18439;
150905;1600;0,807405;
150905;1700;1,91943;
150905;1800;3,17591;
150905;1900;2,51549;
150905;2000;0,894908;
150905;2100;0,851943;
150905;2200;0,734252;
150905;2300;0,579403;
150906;0000;0,472234;
150906;0100;1,5304;
150906;0200;1,82376;
150906;0300;1,78137;
150906;0400;1,75174;
150906;0500;2,8048;
150906;0600;2,34136;
150906;0700;2,84882;
150906;0800;3,3222;
150906;0900;3,30325;
150906;1000;3,13053;
150906;1100;3,39498;
150906;1200;3,75732;
150906;1300;3,87355;
150906;1400;3,89848;
150906;1500;3,59434;
150906;1600;3,54414;
150906;1700;3,41556;
150906;1800;2,73055;
150906;1900;3,03794;
150906;2000;3,05875;
150906;2100;3,3208;
150906;2200;3,31685;
150906;2300;2,98544;
150907;0000;3,08725;
150907;0100;2,55871;
150907;0200;2,54418;
150907;0300;2,22595;
150907;0400;2,2822;
150907;0500;2,88749;
150907;0600;3,99202;
150907;0700;2,7407;
150907;0800;1,00634;
150907;0900;0,978905;
150907;1000;0,970773;
150907;1100;0,640368;
150907;1200;0,890962;
150907;1300;1,16056;
150907;1400;1,70871;
150907;1500;1,70937;
150907;1600;1,89094;
150907;1700;1,83415;
150907;1800;1,96071;
150907;1900;1,06128;
150907;2000;1,64613;
150907;2100;0,916315;
150907;2200;0,761878;
150907;2300;0,716002;
150908;0000;0,608176;
150908;0100;0,828055;
150908;0200;0,889256;
150908;0300;0,531178;
150908;0400;0,530433;
150908;0500;0,215273;
150908;0600;0,625786;
150908;0700;1,00953;
150908;0800;1,37081;
150908;0900;1,52796;
150908;1000;2,04466;
150908;1100;2,77683;
150908;1200;3,23165;
150908;1300;3,14491;
150908;1400;3,17301;
150908;1500;2,60626;
150908;1600;2,06262;
150908;1700;1,89066;
150908;1800;0,851501;
150908;1900;0,393094;
150908;2000;0,788177;
150908;2100;1,23888;
150908;2200;0,674575;
150908;2300;0,528579;
150909;0000;1,16106;
150909;0100;0,988741;
150909;0200;0,983485;
150909;0300;1,58265;
150909;0400;1,25288;
150909;0500;0,997484;
150909;0600;0,811292;
150909;0700;0,888577;
150909;0800;1,41754;
150909;0900;1,65435;
150909;1000;2,45125;
150909;1100;3,3329;
150909;1200;3,45883;
150909;1300;3,30667;
150909;1400;3,53972;
150909;1500;2,99649;
150909;1600;3,08093;
150909;1700;2,88254;
150909;1800;1,7503;
150909;1900;1,18618;
150909;2000;0,941357;
150909;2100;0,353718;
150909;2200;0,34941;
150909;2300;0,488389;
150910;0000;0,751423;
150910;0100;0,528252;
150910;0200;0,356264;
150910;0300;0,288398;
150910;0400;0,523146;
150910;0500;0,548966;
150910;0600;0,500003;
150910;0700;0,599144;
150910;0800;1,06462;
150910;0900;1,31401;
150910;1000;1,96985;
150910;1100;2,79971;
150910;1200;2,5752;
150910;1300;2,95534;
150910;1400;2,73185;
150910;1500;2,29731;
150910;1600;2,29797;
150910;1700;1,87039;
150910;1800;1,62368;
150910;1900;1,2119;
150910;2000;1,3592;
150910;2100;1,28076;
150910;2200;1,1243;
150910;2300;1,07747;
150911;0000;1,08703;
150911;0100;1,08922;
150911;0200;0,896857;
150911;0300;1,10554;
150911;0400;1,57911;
150911;0500;1,61093;
150911;0600;1,51475;
150911;0700;0,952669;
150911;0800;2,01906;
150911;0900;3,04032;
150911;1000;3,62912;
150911;1100;3,9968;
150911;1200;3,94813;
150911;1300;4,21896;
150911;1400;4,54533;
150911;1500;4,16098;
150911;1600;3,93066;
150911;1700;3,49499;
150911;1800;2,52922;
150911;1900;1,73987;
150911;2000;1,11742;
150911;2100;1,54394;
150911;2200;1,7753;
150911;2300;1,74549;
150912;0000;1,14648;
150912;0100;1,56049;
150912;0200;1,27684;
150912;0300;1,9409;
150912;0400;1,41604;
150912;0500;1,02695;
150912;0600;1,45756;
150912;0700;0,729814;
150912;0800;2,30128;
150912;0900;3,40987;
150912;1000;3,32635;
150912;1100;3,5435;
150912;1200;3,53779;
150912;1300;3,57539;
150912;1400;3,16514;
150912;1500;3,01626;
150912;1600;2,71699;
150912;1700;2,47272;
150912;1800;1,61281;
150912;1900;1,79292;
150912;2000;2,87693;
150912;2100;2,48238;
150912;2200;2,30051;
150912;2300;2,22482;
150913;0000;2,36665;
150913;0100;2,33776;
150913;0200;2,84275;
150913;0300;2,61519;
150913;0400;2,90939;
150913;0500;2,37834;
150913;0600;1,85256;
150913;0700;1,8449;
150913;0800;2,27297;
150913;0900;2,55703;
150913;1000;2,26301;
150913;1100;2,08188;
150913;1200;2,04554;
150913;1300;2,58953;
150913;1400;2,6866;
150913;1500;2,96978;
150913;1600;2,47816;
150913;1700;2,18723;
150913;1800;1,6059;
150913;1900;1,57968;
150913;2000;0,856806;
150913;2100;1,24012;
150913;2200;0,733018;
150913;2300;0,443887;
150914;0000;0,297512;
150914;0100;0,226233;
150914;0200;0,341963;
150914;0300;0,432497;
150914;0400;0,172324;
150914;0500;0,152449;
150914;0600;0,392475;
150914;0700;0,208683;
150914;0800;0,33904;
150914;0900;0,466939;
150914;1000;0,742018;
150914;1100;0,940817;
150914;1200;1,13896;
150914;1300;0,712983;
150914;1400;1,77142;
150914;1500;1,53827;
150914;1600;1,73508;
150914;1700;1,59296;
150914;1800;1,36399;
150914;1900;1,24644;
150914;2000;1,49895;
150914;2100;1,23862;
150914;2200;1,16889;
150914;2300;1,13636;
150915;0000;0,827435;
150915;0100;0,79858;
150915;0200;0,739352;
150915;0300;0,777933;
150915;0400;0,746105;
150915;0500;0,526859;
150915;0600;0,411112;
150915;0700;0,389555;
150915;0800;0,539619;
150915;0900;0,424676;
150915;1000;0,684661;
150915;1100;0,894545;
150915;1200;0,53856;
150915;1300;0,988616;
150915;1400;1,11028;
150915;1500;0,78495;
150915;1600;1,41305;
150915;1700;0,7946;
150915;1800;2,18163;
150915;1900;1,14561;
150915;2000;0,827601;
150915;2100;0,855228;
150915;2200;0,589181;
150915;2300;0,390542;
150916;0000;0,859569;
150916;0100;0,888477;
150916;0200;1,07797;
150916;0300;1,27418;
150916;0400;0,980584;
150916;0500;0,380338;
150916;0600;0,564464;
150916;0700;0,306409;
150916;0800;1,70973;
150916;0900;3,0793;
150916;1000;2,22109;
150916;1100;2,38925;
150916;1200;1,77771;
150916;1300;1,12393;
150916;1400;0,51226;
150916;1500;0,782897;
150916;1600;0,910892;
150916;1700;0,644141;
150916;1800;0,235247;
150916;1900;0,10552;
150916;2000;0,336036;
150916;2100;1,02329;
150916;2200;0,59798;
150916;2300;1,19371;
150917;0000;1,31672;
150917;0100;0,74691;
150917;0200;0,603979;
150917;0300;0,628435;
150917;0400;0,175605;
150917;0500;0,0881588;
150917;0600;0,0562042;
150917;0700;0,0564129;
150917;0800;1,26592;
150917;0900;2,05203;
150917;1000;1,55746;
150917;1100;1,61043;
150917;1200;1,78509;
150917;1300;1,51244;
150917;1400;1,15904;
150917;1500;0,81818;
150917;1600;1,36165;
150917;1700;1,70081;
150917;1800;1,22092;
150917;1900;0,0156541;
150917;2000;0,191058;
150917;2100;0,116453;
150917;2200;0,0621265;
150917;2300;0,726848;
150918;0000;1,19727;
150918;0100;1,36194;
150918;0200;1,21427;
150918;0300;0,702599;
150918;0400;0,825093;
150918;0500;0,932016;
150918;0600;0,727671;
150918;0700;0,812965;
150918;0800;1,90127;
150918;0900;2,8357;
150918;1000;2,96905;
150918;1100;2,88888;
150918;1200;2,5336;
150918;1300;2,54843;
150918;1400;2,47507;
150918;1500;2,32953;
150918;1600;2,33898;
150918;1700;2,20373;
150918;1800;1,46377;
150918;1900;1,14367;
150918;2000;1,33932;
150918;2100;1,00721;
150918;2200;1,27877;
150918;2300;1,66669;
150919;0000;1,7821;
150919;0100;1,82602;
150919;0200;1,55399;
150919;0300;0,918028;
150919;0400;1,10219;
150919;0500;1,13089;
150919;0600;1,35869;
150919;0700;1,67119;
150919;0800;2,42777;
150919;0900;2,88443;
150919;1000;2,93645;
150919;1100;2,65059;
150919;1200;2,75561;
150919;1300;2,25826;
150919;1400;2,45833;
150919;1500;2,23612;
150919;1600;1,85991;
150919;1700;1,50146;
150919;1800;0,754455;
150919;1900;0,88283;
150919;2000;1,11463;
150919;2100;1,18814;
150919;2200;1,24156;
150919;2300;1,13723;
150920;0000;0,88751;
150920;0100;0,869823;
150920;0200;0,688761;
150920;0300;0,203164;
150920;0400;0,532928;
150920;0500;0,311935;
150920;0600;0,186539;
150920;0700;0,0691944;
150920;0800;0,81015;
150920;0900;1,7187;
150920;1000;1,27659;
150920;1100;1,04904;
150920;1200;0,839692;
150920;1300;0,990608;
150920;1400;2,01608;
150920;1500;1,72981;
150920;1600;1,83509;
150920;1700;1,16102;
150920;1800;0,889675;
150920;1900;0,586848;
150920;2000;1,09429;
150920;2100;0,791756;
150920;2200;0,0157308;
150920;2300;0,657545;
150921;0000;0,421924;
150921;0100;0,522873;
150921;0200;0,260367;
150921;0300;0,469294;
150921;0400;0,800546;
150921;0500;1,38291;
150921;0600;1,52336;
150921;0700;0,783632;
150921;0800;1,11872;
150921;0900;2,46929;
150921;1000;2,62997;
150921;1100;3,04617;
150921;1200;3,52658;
