FECHA (YYMMDD);HORA (HHMM);;
151002;0600;7,89458;
151002;0700;9,1779;
151002;0800;12,5608;
151002;0900;14,2767;
151002;1000;15,9917;
151002;1100;17,3467;
151002;1200;18,3183;
151002;1300;19,3967;
151002;1400;20,1208;
151002;1500;19,9158;
151002;1600;19,3991;
151002;1700;19,8508;
151002;1800;17,7533;
151002;1900;13,45;
151002;2000;11,365;
151002;2100;10,15;
151002;2200;9,16916;
151002;2300;8,70332;
151003;0000;7,68874;
151003;0100;7,03432;
151003;0200;6,88683;
151003;0300;6,46608;
151003;0400;6,63575;
151003;0500;7,01315;
151003;0600;6,90641;
151003;0700;7,82166;
151003;0800;9,23665;
151003;0900;10,1558;
151003;1000;11,2042;
151003;1100;12,6575;
151003;1200;15,1292;
151003;1300;16,4666;
151003;1400;16,9358;
151003;1500;16,2517;
151003;1600;15,0233;
151003;1700;13,94;
151003;1800;13,2792;
151003;1900;12,6617;
151003;2000;12,4108;
151003;2100;12,1233;
151003;2200;11,9917;
151003;2300;12,1717;
151004;0000;12,0058;
151004;0100;11,4925;
151004;0200;11,2667;
151004;0300;11,6283;
151004;0400;12,0825;
151004;0500;11,6142;
151004;0600;10,835;
151004;0700;10,9042;
151004;0800;10,905;
151004;0900;11,0792;
151004;1000;11,4008;
151004;1100;12,1692;
151004;1200;12,2625;
151004;1300;12,3675;
151004;1400;13,5617;
151004;1500;15,2117;
151004;1600;15,7825;
151004;1700;15,05;
151004;1800;12,9975;
151004;1900;11,3475;
151004;2000;10,5525;
151004;2100;10,3592;
151004;2200;9,74332;
151004;2300;10,0583;
151005;0000;9,92915;
151005;0100;9,43748;
151005;0200;9,00665;
151005;0300;8,75748;
151005;0400;8,56332;
151005;0500;8,44998;
151005;0600;8,29166;
151005;0700;8,74498;
151005;0800;9,22249;
151005;0900;10,465;
151005;1000;11,6908;
151005;1100;13,0525;
151005;1200;14,6408;
151005;1300;13,4508;
151005;1400;13,3433;
151005;1500;14,01;
151005;1600;14,3158;
151005;1700;13,4542;
151005;1800;12,6667;
151005;1900;10,1317;
151005;2000;8,03891;
151005;2100;6,71616;
151005;2200;5,59058;
151005;2300;4,79033;
151006;0000;4,08066;
151006;0100;3,276;
151006;0200;2,81292;
151006;0300;2,08942;
151006;0400;1,49333;
151006;0500;1,06533;
151006;0600;1,06192;
151006;0700;4,13982;
151006;0800;8,23698;
151006;0900;9,87082;
151006;1000;11,3108;
151006;1100;12,5608;
151006;1200;13,7075;
151006;1300;14,3158;
151006;1400;15,3983;
151006;1500;15,2675;
151006;1600;16,06;
151006;1700;14,645;
151006;1800;13,1967;
151006;1900;10,5325;
151006;2000;9,10832;
151006;2100;8,57498;
151006;2200;8,48749;
151006;2300;7,84724;
151007;0000;7,01991;
151007;0100;5,63791;
151007;0200;4,46915;
151007;0300;3,71808;
151007;0400;2,54016;
151007;0500;1,58633;
151007;0600;0,842583;
151007;0700;3,89358;
151007;0800;8,85007;
151007;0900;11,705;
151007;1000;12,4467;
151007;1100;13,1192;
151007;1200;12,9492;
151007;1300;13,0925;
151007;1400;13,5208;
151007;1500;14,245;
151007;1600;11,135;
151007;1700;12,4775;
151007;1800;11,8092;
151007;1900;9,23999;
151007;2000;7,24374;
151007;2100;5,54449;
151007;2200;5,13308;
151007;2300;5,33491;
151008;0000;3,70091;
151008;0100;3,685;
151008;0200;3,61108;
151008;0300;3,78175;
151008;0400;3,35175;
151008;0500;2,05225;
151008;0600;1,08425;
151008;0700;3,63216;
151008;0800;7,16525;
151008;0900;9,37999;
151008;1000;11,1667;
151008;1100;12,1933;
151008;1200;13,0842;
151008;1300;13,8367;
151008;1400;14,3208;
151008;1500;14,9025;
151008;1600;14,5833;
151008;1700;14,5083;
151008;1800;13,0842;
151008;1900;10,5867;
151008;2000;9,06499;
151008;2100;8,16283;
151008;2200;7,6755;
151008;2300;7,0779;
151009;0000;6,38857;
151009;0100;5,785;
151009;0200;5,75758;
151009;0300;5,67666;
151009;0400;5,39425;
151009;0500;4,94375;
151009;0600;4,6729;
151009;0700;6,03766;
151009;0800;8,73233;
151009;0900;10,3613;
151009;1000;13,4583;
151009;1100;15,9067;
151009;1200;17,7783;
151009;1300;19,0183;
151009;1400;19,8392;
151009;1500;20,2933;
151009;1600;20,2442;
151009;1700;19,5;
151009;1800;17,9242;
151009;1900;14,78;
151009;2000;13,1192;
151009;2100;11,5692;
151009;2200;9,27832;
151009;2300;10,3158;
151010;0000;9,60666;
151010;0100;8,66998;
151010;0200;7,9525;
151010;0300;6,71216;
151010;0400;6,14182;
151010;0500;6,37883;
151010;0600;6,80108;
151010;0700;8,58173;
151010;0800;11,74;
151010;0900;14,4667;
151010;1000;16,705;
151010;1100;18,1191;
151010;1200;19,4433;
151010;1300;20,3491;
151010;1400;20,8692;
151010;1500;21,175;
151010;1600;21,1833;
151010;1700;20,595;
151010;1800;18,6575;
151010;1900;15,3425;
151010;2000;12,9492;
151010;2100;10,8758;
151010;2200;9,03249;
151010;2300;8,17632;
151011;0000;7,324;
151011;0100;6,9395;
151011;0200;6,30533;
151011;0300;5,21525;
151011;0400;3,10133;
151011;0500;2,15708;
151011;0600;1,76333;
151011;0700;5,81532;
151011;0800;11,3908;
151011;0900;14,825;
151011;1000;17,4983;
151011;1100;19,485;
151011;1200;21,2292;
151011;1300;22,1317;
151011;1400;22,8316;
151011;1500;23,5342;
151011;1600;23,8225;
151011;1700;22,3975;
151011;1800;17,8875;
151011;1900;15,9025;
151011;2000;13,7417;
151011;2100;11,2292;
151011;2200;9,69998;
151011;2300;9,29915;
151012;0000;9,09248;
151012;0100;9,53499;
151012;0200;9,65582;
151012;0300;9,59749;
151012;0400;9,17499;
151012;0500;8,95499;
151012;0600;9,21832;
151012;0700;10,0817;
151012;0800;11,385;
151012;0900;12,5758;
151012;1000;13,5592;
151012;1100;14,585;
151012;1200;15,4083;
151012;1300;15,3358;
151012;1400;14,9075;
151012;1500;13,9475;
151012;1600;14,175;
151012;1700;14,06;
151012;1800;13,7358;
151012;1900;13,5558;
151012;2000;13,3642;
151012;2100;12,7433;
151012;2200;10,8817;
151012;2300;9,35999;
151013;0000;9,27748;
151013;0100;9,03915;
151013;0200;8,79332;
151013;0300;8,87415;
151013;0400;8,76248;
151013;0500;9,03748;
151013;0600;8,98166;
151013;0700;9,14998;
151013;0800;9,52498;
151013;0900;11,305;
151013;1000;13,0742;
151013;1100;13,0533;
151013;1200;13,9125;
151013;1300;11,6492;
151013;1400;11,0675;
151013;1500;10,9208;
151013;1600;10,715;
151013;1700;10,4867;
151013;1800;9,77998;
151013;1900;9,79749;
151013;2000;10,0258;
151013;2100;10,275;
151013;2200;9,13666;
151013;2300;8,58582;
151014;0000;8,38916;
151014;0100;8,38165;
151014;0200;8,39832;
151014;0300;8,38498;
151014;0400;8,48999;
151014;0500;8,57832;
151014;0600;8,58582;
151014;0700;8,53082;
151014;0800;7,88241;
151014;0900;7,92107;
151014;1000;8,76248;
151014;1100;9,87166;
151014;1200;10,1633;
151014;1300;11,0808;
151014;1400;11,9583;
151014;1500;11,9017;
151014;1600;10,325;
151014;1700;8,76332;
151014;1800;7,91508;
151014;1900;7,326;
151014;2000;6,89908;
151014;2100;6,40308;
151014;2200;6,12057;
151014;2300;6,09615;
151015;0000;5,97516;
151015;0100;5,25974;
151015;0200;4,66866;
151015;0300;3,2895;
151015;0400;2,10792;
151015;0500;1,44392;
151015;0600;1,74608;
151015;0700;3,75591;
151015;0800;5,64541;
151015;0900;6,81725;
151015;1000;8,69632;
151015;1100;10,7675;
151015;1200;12,6942;
151015;1300;13,7108;
151015;1400;14,5417;
151015;1500;14,2467;
151015;1600;14,4892;
151015;1700;15,115;
151015;1800;13,8717;
151015;1900;8,54683;
151015;2000;6,11741;
151015;2100;5,17091;
151015;2200;5,016;
151015;2300;4,5405;
151016;0000;4,89075;
151016;0100;4,866;
151016;0200;4,86774;
151016;0300;4,77591;
151016;0400;3,94558;
151016;0500;3,53458;
151016;0600;4,42616;
151016;0700;6,70875;
151016;0800;8,93498;
151016;0900;11,29;
151016;1000;13,225;
151016;1100;15,23;
151016;1200;16,7041;
151016;1300;17,7408;
151016;1400;18,8558;
151016;1500;19,78;
151016;1600;20,0642;
151016;1700;19,4841;
151016;1800;17,8741;
151016;1900;13,065;
151016;2000;9,82166;
151016;2100;8,54665;
151016;2200;9,33748;
151016;2300;9,25081;
151017;0000;9,04665;
151017;0100;8,62331;
151017;0200;8,48082;
151017;0300;8,63416;
151017;0400;7,94524;
151017;0500;6,876;
151017;0600;7,09882;
151017;0700;9,30208;
151017;0800;11,7567;
151017;0900;14,2175;
151017;1000;16,6375;
151017;1100;18,8741;
151017;1200;20,9825;
151017;1300;22,6783;
151017;1400;23,9675;
151017;1500;24,72;
151017;1600;25,1675;
151017;1700;24,7225;
151017;1800;22,7217;
151017;1900;17,1583;
151017;2000;14,2767;
151017;2100;12,8717;
151017;2200;10,0883;
151017;2300;8,75499;
151018;0000;7,51949;
151018;0100;6,83424;
151018;0200;6,19825;
151018;0300;5,66174;
151018;0400;5,06958;
151018;0500;5,06833;
151018;0600;5,241;
151018;0700;7,69133;
151018;0800;10,6892;
151018;0900;13,5033;
151018;1000;16,03;
151018;1100;18,5008;
151018;1200;19,3692;
151018;1300;20,8708;
151018;1400;22,8192;
151018;1500;23,7475;
151018;1600;23,9458;
151018;1700;23,51;
151018;1800;21,2608;
151018;1900;15,1108;
151018;2000;12,4625;
151018;2100;10,8325;
151018;2200;9,43416;
151018;2300;9,29832;
151019;0000;8,80916;
151019;0100;8,30066;
151019;0200;8,76833;
151019;0300;8,64832;
151019;0400;8,53249;
151019;0500;8,05373;
151019;0600;7,01366;
151019;0700;9,37665;
151019;0800;11,5267;
151019;0900;13,605;
151019;1000;15,2792;
151019;1100;14,845;
151019;1200;14,7175;
151019;1300;14,0733;
151019;1400;14,7775;
151019;1500;13,6858;
151019;1600;14,8817;
151019;1700;14,8008;
151019;1800;12,4833;
151019;1900;11,5142;
151019;2000;10,0117;
151019;2100;9,66916;
151019;2200;9,34499;
151019;2300;7,29108;
151020;0000;7,00708;
151020;0100;7,86033;
151020;0200;7,79658;
151020;0300;7,44775;
151020;0400;7,40275;
151020;0500;6,01491;
151020;0600;6,1899;
151020;0700;9,81548;
151020;0800;12,3767;
151020;0900;13,6817;
151020;1000;15,175;
151020;1100;15,5583;
151020;1200;16,295;
151020;1300;16,3258;
151020;1400;16,6417;
151020;1500;16,41;
151020;1600;16,5475;
151020;1700;15,7117;
151020;1800;13,755;
151020;1900;11,9458;
151020;2000;10,8675;
151020;2100;10,315;
151020;2200;9,24332;
151020;2300;8,13608;
151021;0000;7,42532;
151021;0100;6,93825;
151021;0200;7,15133;
151021;0300;6,41415;
151021;0400;5,11266;
151021;0500;3,96425;
151021;0600;4,29465;
151021;0700;8,29866;
151021;0800;11,4692;
151021;0900;13,6517;
151021;1000;15,485;
151021;1100;16,685;
151021;1200;17,6592;
151021;1300;17,3075;
151021;1400;18,885;
151021;1500;18,7767;
151021;1600;19,2916;
151021;1700;18,6367;
151021;1800;17,6475;
151021;1900;13,6275;
151021;2000;11,9792;
151021;2100;9,65416;
151021;2200;7,36808;
151021;2300;7,03365;
151022;0000;6,3904;
151022;0100;5,66615;
151022;0200;5,951;
151022;0300;6,17608;
151022;0400;6,13708;
151022;0500;5,96275;
151022;0600;6,22716;
151022;0700;9,02541;
151022;0800;11,9875;
151022;0900;15,0267;
151022;1000;17,33;
151022;1100;19,4075;
151022;1200;21,2916;
151022;1300;22,9058;
151022;1400;24,1066;
151022;1500;24,815;
151022;1600;24,7967;
151022;1700;24,8125;
151022;1800;22,7442;
151022;1900;17,6158;
151022;2000;15,6242;
151022;2100;14,0008;
151022;2200;10,4117;
151022;2300;9,05582;
151023;0000;8,0489;
151023;0100;6,91624;
151023;0200;6,14225;
151023;0300;5,42833;
151023;0400;4,74265;
151023;0500;4,06741;
151023;0600;5,53991;
151023;0700;9,99332;
151023;0800;13,09;
151023;0900;16,2667;
151023;1000;18,8925;
151023;1100;20,3575;
151023;1200;21,6292;
151023;1300;22,3717;
151023;1400;23,3825;
151023;1500;23,3092;
151023;1600;21,64;
151023;1700;19,2167;
151023;1800;16,6667;
151023;1900;14,9708;
151023;2000;13,0683;
151023;2100;10,8183;
151023;2200;8,93332;
151023;2300;7,72749;
151024;0000;7,24316;
151024;0100;7,057;
151024;0200;7,00825;
151024;0300;6,22733;
151024;0400;5,50316;
151024;0500;4,79224;
151024;0600;5,75349;
151024;0700;8,73891;
151024;0800;12,3125;
151024;0900;14,1175;
151024;1000;15,4792;
151024;1100;16,0775;
151024;1200;18,53;
151024;1300;17,5425;
151024;1400;15,2125;
151024;1500;13,7717;
151024;1600;13,5033;
151024;1700;14,495;
151024;1800;13,9967;
151024;1900;12,8617;
151024;2000;11,8217;
151024;2100;11,8667;
151024;2200;11,8633;
151024;2300;11,5917;
151025;0000;11,5742;
151025;0100;11,5483;
151025;0200;11,5692;
151025;0300;11,7283;
151025;0400;11,7942;
151025;0500;11,6975;
151025;0600;11,8433;
151025;0700;12,045;
151025;0800;12,4783;
151025;0900;12,5258;
151025;1000;13,9083;
151025;1100;16,1867;
151025;1200;16,5767;
151025;1300;18,765;
151025;1400;19,265;
151025;1500;19,535;
151025;1600;19,295;
151025;1700;18,8092;
151025;1800;17,0375;
151025;1900;14,2125;
151025;2000;11,4017;
151025;2100;10,2183;
151025;2200;9,83582;
151025;2300;9,97832;
151026;0000;10,51;
151026;0100;10,2658;
151026;0200;10,1092;
151026;0300;9,09583;
151026;0400;7,83874;
151026;0500;7,50016;
151026;0600;7,93758;
151026;0700;9,23665;
151026;0800;11,23;
151026;0900;13,8408;
151026;1000;16,3858;
151026;1100;17,7192;
151026;1200;18,6441;
151026;1300;19,8667;
151026;1400;21,0358;
151026;1500;21,6158;
151026;1600;21,2133;
151026;1700;21,2467;
151026;1800;19,2675;
151026;1900;16,2067;
151026;2000;14,9;
151026;2100;14,0558;
151026;2200;12,9892;
151026;2300;12,1025;
151027;0000;11,0792;
151027;0100;10,0033;
151027;0200;9,05666;
151027;0300;8,31248;
151027;0400;7,95657;
151027;0500;7,94183;
151027;0600;7,70982;
151027;0700;9,36948;
151027;0800;11,81;
151027;0900;13,8075;
151027;1000;15,4192;
151027;1100;17,4825;
151027;1200;18,8675;
151027;1300;19,29;
151027;1400;21,0208;
151027;1500;21,3183;
151027;1600;20,975;
151027;1700;20,83;
151027;1800;18,72;
151027;1900;16,2317;
151027;2000;13,4192;
151027;2100;11,6233;
151027;2200;12,325;
151027;2300;12,1408;
151028;0000;11,6275;
151028;0100;11,4467;
151028;0200;11,4375;
151028;0300;10,2133;
151028;0400;9,76581;
151028;0500;8,76082;
151028;0600;9,09998;
151028;0700;11,8508;
151028;0800;13,6383;
151028;0900;15,1483;
151028;1000;16,7383;
151028;1100;17,5842;
151028;1200;19,0017;
151028;1300;20,27;
151028;1400;21,1725;
151028;1500;22,1925;
151028;1600;22,7383;
151028;1700;21,1367;
151028;1800;18,7583;
151028;1900;16,4275;
151028;2000;15,475;
151028;2100;14,28;
151028;2200;13,1158;
151028;2300;12,0275;
151029;0000;11,2658;
151029;0100;10,6667;
151029;0200;10,1775;
151029;0300;9,62915;
151029;0400;9,07416;
151029;0500;8,36749;
151029;0600;8,11282;
151029;0700;10,2075;
151029;0800;12,1925;
151029;0900;13,8133;
151029;1000;15,0375;
151029;1100;16,505;
151029;1200;17,4875;
151029;1300;18,1433;
151029;1400;18,415;
151029;1500;18,5833;
151029;1600;18,3167;
151029;1700;17,94;
151029;1800;16,1225;
151029;1900;13,9142;
151029;2000;12,765;
151029;2100;12,3708;
151029;2200;11,35;
151029;2300;10,3408;
151030;0000;9,12248;
151030;0100;8,34082;
151030;0200;8,61499;
151030;0300;8,00465;
151030;0400;7,07283;
151030;0500;5,89725;
151030;0600;6,88599;
151030;0700;9,30331;
151030;0800;11,5083;
151030;0900;13,0358;
151030;1000;14,2367;
151030;1100;15,5825;
151030;1200;16,9008;
151030;1300;17,7258;
151030;1400;18,1441;
151030;1500;18,3058;
151030;1600;18,01;
151030;1700;17,3316;
151030;1800;15,4525;
151030;1900;13,6942;
151030;2000;11,9608;
151030;2100;10,5375;
151030;2200;9,71248;
151030;2300;9,19165;
151031;0000;8,89499;
151031;0100;8,35083;
151031;0200;7,76733;
151031;0300;7,3595;
151031;0400;6,93258;
151031;0500;6,64449;
151031;0600;7,00932;
151031;0700;8,38715;
151031;0800;10,2375;
151031;0900;12,4233;
151031;1000;14,4725;
151031;1100;16,51;
151031;1200;18,3533;
151031;1300;19,9517;
151031;1400;20,935;
151031;1500;21,65;
151031;1600;21,9125;
151031;1700;21,3625;
151031;1800;19,4275;
151031;1900;16,7958;
151031;2000;15,0308;
151031;2100;13,6775;
151031;2200;12,8492;
151031;2300;12,1167;
151101;0000;11,255;
151101;0100;10,4875;
151101;0200;9,53998;
151101;0300;8,82999;
151101;0400;8,27798;
151101;0500;7,5034;
151101;0600;7,75483;
151101;0700;9,53165;
151101;0800;11,4025;
151101;0900;13,565;
151101;1000;15,7033;
151101;1100;18,0241;
151101;1200;20,405;
151101;1300;22,075;
151101;1400;23,6375;
151101;1500;24,3;
151101;1600;25,1217;
151101;1700;25,4883;
151101;1800;23,52;
151101;1900;19,2;
151101;2000;15,7558;
151101;2100;12,9758;
151101;2200;11,2217;
151101;2300;10,0675;
151102;0000;9,25748;
151102;0100;8,45241;
151102;0200;7,63316;
151102;0300;6,92891;
151102;0400;6,69391;
151102;0500;6,18558;
151102;0600;7,863;
151102;0700;11,7342;
151102;0800;14,3442;
151102;0900;16,4308;
151102;1000;17,9708;
151102;1100;19,5558;
151102;1200;20,5758;
151102;1300;21,9792;
151102;1400;23,2808;
151102;1500;23,0142;
151102;1600;21,5158;
151102;1700;20,2358;
151102;1800;18,235;
151102;1900;14,9058;
151102;2000;12,2683;
151102;2100;10,4517;
151102;2200;9,48665;
151102;2300;8,52165;
151103;0000;7,53133;
151103;0100;6,917;
151103;0200;6,10125;
151103;0300;5,55766;
151103;0400;4,73315;
151103;0500;4,07932;
151103;0600;6,41366;
151103;0700;10,0617;
151103;0800;11,6542;
151103;0900;13,9458;
151103;1000;15,2808;
151103;1100;15,4;
151103;1200;16,8783;
151103;1300;18,5108;
151103;1400;20,4158;
151103;1500;21,7225;
151103;1600;22,6483;
151103;1700;22,4467;
151103;1800;20,7816;
151103;1900;17,6675;
151103;2000;15,8775;
151103;2100;14,4767;
151103;2200;12,1383;
151103;2300;10,6892;
151104;0000;10,0467;
151104;0100;9,25333;
151104;0200;8,68582;
151104;0300;8,53249;
151104;0400;9,23166;
151104;0500;10,2425;
151104;0600;11,0725;
151104;0700;12,4883;
151104;0800;15,7192;
151104;0900;19,2542;
151104;1000;20,7742;
151104;1100;21,9567;
151104;1200;23,0908;
151104;1300;23,9242;
151104;1400;24,49;
151104;1500;23,8758;
151104;1600;22,6583;
151104;1700;21,4667;
151104;1800;18,7908;
151104;1900;17,0133;
151104;2000;15,5258;
151104;2100;15,0725;
151104;2200;14,1533;
151104;2300;12,2217;
151105;0000;11,0083;
151105;0100;9,69916;
151105;0200;8,99831;
151105;0300;8,48415;
151105;0400;9,16083;
151105;0500;9,89415;
151105;0600;11,6667;
151105;0700;14,7458;
151105;0800;17,1917;
151105;0900;19,39;
151105;1000;21,4967;
151105;1100;23,3225;
151105;1200;25,0558;
151105;1300;26,7;
151105;1400;28,3417;
151105;1500;29,8367;
151105;1600;30,1725;
151105;1700;30,0391;
151105;1800;27,5575;
151105;1900;23,2908;
151105;2000;19,3942;
151105;2100;17,6542;
151105;2200;16,0725;
151105;2300;14,7875;
151106;0000;13,5108;
151106;0100;12,875;
151106;0200;11,9942;
151106;0300;11,63;
151106;0400;10,8642;
151106;0500;10,2108;
151106;0600;11,7283;
151106;0700;14,8142;
151106;0800;18,3783;
151106;0900;19,875;
151106;1000;20,7542;
151106;1100;22,7275;
151106;1200;24,2858;
151106;1300;25,4633;
151106;1400;26,44;
151106;1500;26,665;
151106;1600;25,6616;
151106;1700;23,9016;
151106;1800;20,5708;
151106;1900;17,2358;
151106;2000;14,4608;
151106;2100;12,4808;
151106;2200;11,0825;
151106;2300;10,0708;
151107;0000;9,39249;
151107;0100;8,64082;
151107;0200;9,37498;
151107;0300;10,3333;
151107;0400;10,5625;
151107;0500;10,6042;
151107;0600;10,93;
151107;0700;11,3383;
151107;0800;11,2992;
151107;0900;12,29;
151107;1000;12,9733;
151107;1100;14,2325;
151107;1200;15,5567;
151107;1300;16,1308;
151107;1400;16,6717;
151107;1500;17,0225;
151107;1600;16,5992;
151107;1700;16,7608;
151107;1800;15,9683;
151107;1900;14,4917;
151107;2000;12,6892;
151107;2100;11,2167;
151107;2200;10,8883;
151107;2300;11,38;
151108;0000;11,4283;
151108;0100;11,2225;
151108;0200;11,1317;
151108;0300;10,7875;
151108;0400;10,3425;
151108;0500;10,375;
151108;0600;10,1717;
151108;0700;10,1317;
151108;0800;10,4058;
151108;0900;11,7042;
151108;1000;12,9975;
151108;1100;14,6375;
151108;1200;15,6192;
151108;1300;16,5558;
151108;1400;17,6575;
151108;1500;17,4867;
151108;1600;16,9192;
151108;1700;16,2658;
151108;1800;15,5675;
151108;1900;14,3458;
151108;2000;13,2667;
151108;2100;12,2183;
151108;2200;10,7517;
151108;2300;10,4025;
151109;0000;10,725;
151109;0100;11,0633;
151109;0200;10,8742;
151109;0300;10,7017;
151109;0400;10,3583;
151109;0500;9,76999;
151109;0600;10,5008;
151109;0700;11,9775;
151109;0800;14,1775;
151109;0900;15,3358;
151109;1000;16,2867;
151109;1100;16,5583;
151109;1200;17,595;
151109;1300;17,2558;
151109;1400;17,6708;
151109;1500;17,2692;
151109;1600;16,4558;
151109;1700;17,13;
151109;1800;16,4108;
151109;1900;14,1467;
151109;2000;11,125;
151109;2100;9,84583;
151109;2200;8,86499;
151109;2300;9,32915;
151110;0000;10,755;
151110;0100;10,13;
151110;0200;9,99498;
151110;0300;9,82748;
151110;0400;9,44916;
151110;0500;9,02832;
151110;0600;10,0642;
151110;0700;12,2775;
151110;0800;14,16;
151110;0900;16,7492;
151110;1000;19,4208;
151110;1100;21,4667;
151110;1200;23,3667;
151110;1300;25,0583;
151110;1400;26,3442;
151110;1500;27,1208;
151110;1600;27,3275;
151110;1700;26,8233;
151110;1800;24,9242;
151110;1900;21,9808;
151110;2000;17,8025;
151110;2100;16,0583;
151110;2200;15,0342;
151110;2300;13,1783;
151111;0000;13,0892;
151111;0100;12,5367;
151111;0200;11,4133;
151111;0300;10,4292;
151111;0400;11,1025;
151111;0500;11,8733;
151111;0600;12,4433;
151111;0700;12,8742;
151111;0800;13,49;
151111;0900;14,75;
151111;1000;16,6342;
151111;1100;17,6692;
151111;1200;17,9733;
151111;1300;18,8392;
151111;1400;20,1608;
151111;1500;20,6458;
151111;1600;20,9391;
151111;1700;21,0225;
151111;1800;18,8325;
151111;1900;16,0292;
151111;2000;14,2808;
151111;2100;12,6375;
151111;2200;11,26;
151111;2300;9,82832;
151112;0000;10,14;
151112;0100;9,01248;
151112;0200;9,46248;
151112;0300;8,78415;
151112;0400;9,28082;
151112;0500;10,0992;
151112;0600;11,4808;
151112;0700;13,0183;
151112;0800;13,5308;
151112;0900;14,5925;
151112;1000;15,7317;
151112;1100;17,69;
